pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_735_A,A,top_735_B,B,-0.42,-11.31,-20.469,-27.72,-21.43,-0.98,-31.851,5.728,3.237,-0.14,swarm_41_85.pdb
top_736_A,A,top_736_B,B,6.94,-10.39,-22.025,14.94,2.8,-8.755,-44.035,10.994,-4.565,-0.0593,swarm_246_74.pdb
top_737_A,A,top_737_B,B,4.86,-10.25,-23.595,11.97,40.59,-9.551,-16.854,12.822,-8.019,-0.0286,swarm_267_69.pdb
top_738_A,A,top_738_B,B,5.06,-12.43,-18.834,-18.59,2.36,-5.492,-34.71,10.073,-1.632,0.2696,swarm_49_128.pdb
top_739_A,A,top_739_B,B,3.34,-10.6,-22.346,-6.69,-15.19,-18.214,-39.026,-7.532,4.193,-0.095,swarm_334_87.pdb
top_740_A,A,top_740_B,B,5.66,-10.55,-17.845,3.37,21.12,-5.503,-40.733,5.356,-6.959,-0.0401,swarm_33_0.pdb
top_741_A,A,top_741_B,B,1.94,-9.35,-19.201,-5.55,2.14,-13.557,-40.913,-4.382,-0.557,-0.128,swarm_246_1.pdb
top_742_A,A,top_742_B,B,-0.74,-10.84,-17.136,45.8,42.36,-16.368,37.85,-7.379,4.677,0.0581,swarm_283_129.pdb
top_743_A,A,top_743_B,B,1.7,-6.62,-17.277,-48.41,-21.14,-4.06,-30.542,14.164,0.082,-0.0624,swarm_193_180.pdb
top_744_A,A,top_744_B,B,12.46,1.12,-20.818,306.39,173.69,-18.412,226.202,36.833,-8.972,0.3225,swarm_6_179.pdb
top_745_A,A,top_745_B,B,3.7,-12.45,-21.351,-20.25,-18.3,-2.764,-65.923,8.131,-2.621,0.0067,swarm_374_48.pdb
top_746_A,A,top_746_B,B,9.38,-5.47,-20.232,-22.97,15.39,-10.209,-49.914,26.24,-2.534,-0.0968,swarm_6_104.pdb
top_747_A,A,top_747_B,B,5.74,-15.52,-19.32,-26.54,-18.58,-17.401,-21.061,-18.232,1.239,-0.1019,swarm_343_193.pdb
top_748_A,A,top_748_B,B,9.26,-10.65,-21.348,-21.29,5.41,-7.197,-60.554,23.366,-6.068,0.0386,swarm_197_56.pdb
top_749_A,A,top_749_B,B,3.8,-8.59,-19.135,-21.51,4.27,-1.554,-34.428,5.339,3.441,-0.0138,swarm_192_7.pdb
top_750_A,A,top_750_B,B,0.22,-11.81,-24.947,39.53,19.81,-14.928,0.791,-14.298,1.256,-0.1681,swarm_192_30.pdb
top_751_A,A,top_751_B,B,5.16,-10.72,-20.306,-24.05,-8.29,-7.617,-51.663,20.835,-5.185,-0.0837,swarm_237_98.pdb
top_752_A,A,top_752_B,B,3.18,-10.56,-20.548,-10.09,-0.62,-7.03,-35.849,16.785,-4.236,-0.0951,swarm_223_190.pdb
top_753_A,A,top_753_B,B,3.38,-11.9,-19.72,33.59,32.98,-14.999,-14.768,1.704,-0.695,-0.0271,swarm_371_85.pdb
top_754_A,A,top_754_B,B,9.2,-11.76,-20.897,-27.64,-18.92,-13.748,-54.558,7.229,-6.416,-0.0965,swarm_65_177.pdb
top_755_A,A,top_755_B,B,3.98,-6.41,-16.416,94.77,86.68,-9.657,36.519,11.048,3.236,0.2172,swarm_59_41.pdb
top_756_A,A,top_756_B,B,13.66,-16.35,-29.285,19.65,44.43,-9.108,14.955,18.542,-4.403,-0.0081,swarm_244_101.pdb
top_757_A,A,top_757_B,B,5.46,-9.98,-21.341,7.66,12.45,-9.974,-32.657,13.011,-1.245,-0.1148,swarm_152_79.pdb
top_758_A,A,top_758_B,B,1.6,-16.99,-25.096,-9.36,5.48,2.254,-32.817,19.429,-3.089,0.1148,swarm_21_89.pdb
top_759_A,A,top_759_B,B,8.88,-10.29,-20.951,24.52,36.95,5.854,-42.944,33.777,-9.376,0.0803,swarm_243_29.pdb
top_760_A,A,top_760_B,B,1.2,-10.91,-19.012,-16.77,9.84,-8.044,-41.799,-2.58,-0.4,-0.0268,swarm_198_74.pdb
top_761_A,A,top_761_B,B,8.46,-9.91,-19.354,45.55,24.35,-3.954,-39.555,7.671,-3.513,0.025,swarm_178_183.pdb
top_762_A,A,top_762_B,B,3.8,-12.57,-20.386,24.01,14.76,-0.907,-15.343,10.512,-4.144,0.0877,swarm_348_101.pdb
top_763_A,A,top_763_B,B,11.04,-7.76,-22.925,73.97,78.78,-9.654,63.961,23.235,-13.37,0.0658,swarm_320_69.pdb
top_764_A,A,top_764_B,B,8.1,-10.16,-18.991,-7.45,4.75,-9.419,-49.671,11.621,-10.638,-0.0784,swarm_65_31.pdb
top_765_A,A,top_765_B,B,4.08,-16.0,-25.742,-31.12,-5.09,-16.574,-67.047,-5.094,4.451,-0.2074,swarm_366_115.pdb
top_766_A,A,top_766_B,B,6.46,-11.24,-22.602,-25.2,5.5,-4.968,-31.181,30.294,-6.107,-0.0122,swarm_250_70.pdb
top_767_A,A,top_767_B,B,3.96,-11.0,-19.466,-4.6,9.24,4.32,-48.557,5.013,-4.208,-0.0134,swarm_251_171.pdb
top_768_A,A,top_768_B,B,0.5,-12.04,-18.358,-16.39,-9.48,-10.4,-31.299,0.415,1.539,-0.0624,swarm_261_95.pdb
top_769_A,A,top_769_B,B,11.72,-7.27,-18.148,109.8,88.8,-16.856,103.037,7.942,-11.927,0.2906,swarm_353_190.pdb
top_770_A,A,top_770_B,B,8.92,-9.43,-21.441,28.37,28.81,5.407,-39.8,32.176,-6.555,-0.0246,swarm_135_19.pdb
top_771_A,A,top_771_B,B,5.3,-10.04,-19.985,8.98,21.45,-6.693,-38.314,24.306,-5.854,0.0562,swarm_182_190.pdb
top_772_A,A,top_772_B,B,3.0,-8.63,-22.683,0.01,11.03,-9.269,-9.391,1.836,-3.574,0.0615,swarm_193_105.pdb
top_773_A,A,top_773_B,B,5.34,-9.36,-19.55,-12.27,3.15,2.048,-30.644,22.339,-2.464,-0.0479,swarm_21_142.pdb
top_774_A,A,top_774_B,B,4.84,-7.65,-18.326,-51.28,-10.93,-2.33,-48.895,23.078,-5.897,0.1379,swarm_255_162.pdb
top_775_A,A,top_775_B,B,5.78,-1.49,-15.342,104.22,67.82,-1.79,114.698,22.038,-5.655,0.1275,swarm_307_90.pdb
top_776_A,A,top_776_B,B,7.14,-10.26,-18.354,0.99,23.08,-6.433,-19.817,10.259,-7.105,-0.0048,swarm_73_179.pdb
top_777_A,A,top_777_B,B,8.44,-10.04,-19.846,-21.35,19.25,-13.098,-23.643,1.214,-6.562,0.0325,swarm_9_191.pdb
top_778_A,A,top_778_B,B,9.98,-10.97,-19.489,-2.86,16.13,-3.232,-26.921,19.541,-3.393,0.0816,swarm_311_153.pdb
top_779_A,A,top_779_B,B,6.14,-9.81,-21.532,5.39,3.92,-2.124,-21.537,25.969,-4.168,-0.0527,swarm_77_74.pdb
top_780_A,A,top_780_B,B,3.38,-9.18,-18.008,33.54,27.24,-6.071,19.781,-1.855,-2.451,-0.0157,swarm_396_83.pdb
top_781_A,A,top_781_B,B,0.48,-8.46,-19.879,-39.59,-5.86,-4.292,-31.666,11.18,-6.871,-0.0212,swarm_77_117.pdb
top_782_A,A,top_782_B,B,8.72,-11.28,-19.434,-7.07,3.58,0.314,-39.293,9.343,-5.254,0.0578,swarm_15_108.pdb
top_783_A,A,top_783_B,B,5.18,-7.25,-15.686,2.34,15.93,-2.77,-20.793,4.937,-2.513,0.0802,swarm_281_32.pdb
top_784_A,A,top_784_B,B,5.16,-9.25,-22.191,29.48,22.66,3.992,-43.539,19.642,-1.652,0.206,swarm_396_5.pdb
top_785_A,A,top_785_B,B,3.04,-6.9,-19.274,22.28,34.25,-14.335,-34.097,11.72,-7.284,-0.095,swarm_224_61.pdb
top_786_A,A,top_786_B,B,4.56,26.81,1.999,685.91,424.15,-4.366,852.479,91.807,-7.349,0.2634,swarm_21_114.pdb
top_787_A,A,top_787_B,B,3.94,-10.26,-20.142,-6.95,21.78,-9.237,-23.019,6.561,-0.685,0.035,swarm_113_91.pdb
top_788_A,A,top_788_B,B,-0.2,-8.22,-13.297,-32.45,-4.8,-5.209,-0.62,-6.932,-0.76,-0.1433,swarm_44_199.pdb
top_789_A,A,top_789_B,B,9.74,-13.08,-24.704,-70.01,-19.06,-6.321,-59.635,26.866,-9.031,-0.0368,swarm_353_80.pdb
top_790_A,A,top_790_B,B,7.26,-11.3,-18.842,2.07,2.84,-7.302,-31.265,14.441,-7.885,0.0188,swarm_290_25.pdb
top_791_A,A,top_791_B,B,6.86,-9.56,-18.801,4.84,22.34,-7.268,-57.158,7.678,-6.629,-0.1199,swarm_340_90.pdb
top_792_A,A,top_792_B,B,9.94,-10.65,-18.718,9.66,19.12,-9.431,-44.152,-0.785,-2.866,0.053,swarm_218_16.pdb
top_793_A,A,top_793_B,B,4.42,-11.21,-19.728,-7.44,-1.64,-3.15,-40.188,6.658,-3.323,-0.1855,swarm_376_97.pdb
top_794_A,A,top_794_B,B,12.52,-9.12,-18.191,37.37,15.44,5.442,-42.99,30.472,-7.08,0.093,swarm_208_48.pdb
top_795_A,A,top_795_B,B,6.2,-14.0,-18.848,-35.73,-18.78,-7.707,-52.204,-7.606,-5.899,-0.0544,swarm_73_184.pdb
top_796_A,A,top_796_B,B,7.78,-11.08,-17.855,45.76,36.61,3.346,-28.276,18.637,-5.635,0.0082,swarm_240_31.pdb
top_797_A,A,top_797_B,B,3.32,-13.23,-20.072,-31.83,-0.44,-3.854,-35.205,-2.675,-4.603,-0.058,swarm_361_61.pdb
top_798_A,A,top_798_B,B,9.12,-8.85,-22.692,-39.79,-0.12,-15.669,-41.642,13.085,-8.428,-0.0848,swarm_320_108.pdb
top_799_A,A,top_799_B,B,9.62,-8.61,-18.983,-3.71,-2.4,-6.697,-26.576,16.579,-5.261,0.0838,swarm_146_90.pdb
top_800_A,A,top_800_B,B,-0.64,-13.84,-18.246,-32.23,-9.36,-1.014,-48.176,5.152,-1.403,0.0284,swarm_264_138.pdb
top_801_A,A,top_801_B,B,-1.34,-8.36,-17.891,-30.2,-19.53,-10.595,-25.712,-5.782,2.804,-0.2166,swarm_41_94.pdb
top_802_A,A,top_802_B,B,6.82,-12.95,-20.731,3.03,17.85,-3.644,-42.642,6.178,-6.3,0.0424,swarm_315_122.pdb
top_803_A,A,top_803_B,B,-0.34,-9.2,-19.077,5.71,7.96,0.516,-33.369,14.024,-2.099,-0.0786,swarm_275_166.pdb
top_804_A,A,top_804_B,B,2.2,-9.78,-22.288,-16.25,-2.15,-17.667,-32.295,-9.629,4.438,-0.0953,swarm_382_52.pdb
top_805_A,A,top_805_B,B,6.86,-5.29,-15.176,36.36,46.55,-1.147,23.523,25.111,-0.101,0.0619,swarm_227_120.pdb
top_806_A,A,top_806_B,B,15.36,-14.05,-26.651,27.0,36.7,-5.836,-44.845,10.148,-8.795,0.1395,swarm_9_81.pdb
top_807_A,A,top_807_B,B,12.66,-17.3,-38.304,98.05,89.73,-17.203,43.578,-0.991,-8.295,0.0154,swarm_325_126.pdb
top_808_A,A,top_808_B,B,2.18,-10.05,-19.973,-39.47,-6.95,-18.387,-11.91,-15.938,4.782,-0.0099,swarm_241_190.pdb
top_809_A,A,top_809_B,B,8.84,-13.72,-20.031,-2.27,6.97,-11.888,-51.673,-6.282,-9.088,0.0833,swarm_313_103.pdb
top_810_A,A,top_810_B,B,4.76,-11.54,-20.559,-15.54,-2.3,-12.053,-42.281,6.396,-3.716,-0.0784,swarm_257_8.pdb
top_811_A,A,top_811_B,B,10.54,-8.72,-22.706,14.37,17.95,-6.874,39.054,23.007,-12.833,0.2546,swarm_35_173.pdb
top_812_A,A,top_812_B,B,9.1,-11.23,-23.332,-7.71,6.63,-11.631,-35.088,15.06,-9.019,0.0492,swarm_46_126.pdb
top_813_A,A,top_813_B,B,3.24,-8.24,-17.892,-1.03,-4.22,-12.921,-55.657,6.666,-2.542,-0.0729,swarm_9_58.pdb
top_814_A,A,top_814_B,B,11.64,-12.88,-19.695,29.21,34.28,-4.839,-19.138,3.337,-5.482,-0.0369,swarm_352_37.pdb
top_815_A,A,top_815_B,B,5.44,-8.27,-18.381,28.11,27.73,-3.523,-32.465,13.081,-8.834,-0.1251,swarm_113_97.pdb
top_816_A,A,top_816_B,B,8.12,-5.96,-24.013,91.96,78.69,-25.051,101.423,9.973,-6.246,-0.0505,swarm_331_150.pdb
top_817_A,A,top_817_B,B,6.34,-8.35,-19.839,2.87,2.89,2.854,-44.272,31.565,-5.36,0.0512,swarm_208_58.pdb
top_818_A,A,top_818_B,B,7.18,-11.46,-23.151,44.73,20.46,-10.446,-36.653,7.929,-3.481,-0.0038,swarm_364_1.pdb
top_819_A,A,top_819_B,B,7.4,-9.14,-17.339,-0.75,38.77,4.807,-23.329,22.858,-9.517,-0.0426,swarm_278_119.pdb
top_820_A,A,top_820_B,B,21.1,-30.88,-53.042,73.11,73.59,-28.392,74.756,29.781,-11.132,0.0374,swarm_379_31.pdb
top_821_A,A,top_821_B,B,3.52,-13.42,-23.012,-35.55,3.2,-12.172,-52.777,-5.618,-0.028,-0.0389,swarm_155_52.pdb
top_822_A,A,top_822_B,B,1.36,-12.26,-18.458,-25.16,-2.07,0.1,-40.15,5.881,-2.564,0.0185,swarm_235_108.pdb
top_823_A,A,top_823_B,B,3.32,-9.73,-17.31,-38.0,-11.4,-3.287,-29.131,18.785,-2.707,0.0182,swarm_307_102.pdb
top_824_A,A,top_824_B,B,2.04,-9.38,-18.606,22.03,33.94,-1.24,-34.851,6.89,-5.315,0.0656,swarm_276_100.pdb
top_825_A,A,top_825_B,B,4.02,-13.64,-21.267,-51.77,-27.75,-4.167,-43.331,0.237,-0.534,-0.0664,swarm_275_61.pdb
top_826_A,A,top_826_B,B,1.86,14.25,-4.055,373.89,234.05,-29.901,483.375,31.359,-7.965,0.3653,swarm_395_134.pdb
top_827_A,A,top_827_B,B,0.26,-13.64,-20.609,-12.04,19.8,-2.089,-52.232,-2.16,-1.603,-0.0285,swarm_382_44.pdb
top_828_A,A,top_828_B,B,2.6,-10.66,-18.521,-13.59,-7.58,-15.006,-42.586,-3.212,-1.211,-0.1465,swarm_355_2.pdb
top_829_A,A,top_829_B,B,5.7,-3.38,-18.368,2.65,10.63,-2.937,-33.292,14.508,1.066,0.0879,swarm_192_175.pdb
top_830_A,A,top_830_B,B,8.06,-11.62,-22.274,-37.08,4.72,-10.913,-54.77,14.408,-6.686,-0.0913,swarm_272_188.pdb
top_831_A,A,top_831_B,B,20.78,4.15,-15.415,420.52,308.87,-12.758,574.571,59.019,-12.821,0.1801,swarm_325_54.pdb
top_832_A,A,top_832_B,B,1.98,-5.84,-18.963,-35.07,-14.59,-10.127,-14.919,0.317,2.453,0.1052,swarm_310_51.pdb
top_833_A,A,top_833_B,B,11.18,9.6,-9.106,343.72,250.1,-11.918,504.567,61.07,-12.926,0.1683,swarm_313_128.pdb
top_834_A,A,top_834_B,B,2.98,-14.68,-20.653,-62.3,-15.46,-11.187,-49.793,-13.205,-3.872,-0.1231,swarm_263_134.pdb
top_835_A,A,top_835_B,B,11.12,-11.51,-19.145,-5.13,20.34,-14.599,-35.402,8.718,-5.694,-0.1099,swarm_327_140.pdb
top_836_A,A,top_836_B,B,9.74,0.33,-16.308,248.44,193.57,2.892,369.593,56.552,-14.051,0.4422,swarm_263_190.pdb
top_837_A,A,top_837_B,B,11.4,-9.96,-19.462,24.71,19.18,-1.03,-32.783,17.407,-4.087,0.1874,swarm_326_4.pdb
top_838_A,A,top_838_B,B,4.28,-11.15,-19.896,-12.39,7.53,-5.676,-47.031,6.565,-3.3,0.0667,swarm_244_125.pdb
top_839_A,A,top_839_B,B,6.82,-11.62,-20.966,10.78,19.19,2.511,-39.315,26.192,-7.153,0.0243,swarm_146_3.pdb
top_840_A,A,top_840_B,B,5.92,-0.38,-13.569,161.27,108.2,-15.075,109.258,19.356,-6.996,0.021,swarm_257_122.pdb
top_841_A,A,top_841_B,B,10.0,-4.28,-11.551,124.47,95.49,-7.149,115.566,19.095,-6.645,0.233,swarm_127_195.pdb
top_842_A,A,top_842_B,B,6.84,-9.24,-19.561,54.33,47.75,-9.321,-14.863,6.127,-1.484,0.0553,swarm_374_194.pdb
top_843_A,A,top_843_B,B,5.56,-11.79,-19.635,12.95,17.78,-5.8,-25.838,24.32,-4.686,-0.0121,swarm_84_10.pdb
top_844_A,A,top_844_B,B,3.36,-5.94,-17.888,-28.27,-7.8,-5.139,-28.648,10.798,-4.915,-0.0305,swarm_203_19.pdb
top_845_A,A,top_845_B,B,6.86,-9.15,-21.51,24.56,31.6,-2.17,-34.749,9.674,-5.968,0.0247,swarm_91_199.pdb
top_846_A,A,top_846_B,B,11.2,-15.19,-20.101,-52.75,-14.68,-8.3,-51.902,3.143,-7.722,-0.0575,swarm_130_37.pdb
top_847_A,A,top_847_B,B,6.06,-13.22,-20.576,-22.48,-11.34,-19.599,-37.917,1.071,4.906,-0.0641,swarm_184_80.pdb
top_848_A,A,top_848_B,B,2.82,-11.58,-20.467,-9.47,-0.14,-10.212,-44.578,0.742,-2.264,-0.0531,swarm_104_155.pdb
top_849_A,A,top_849_B,B,1.0,-9.26,-18.896,0.61,-2.19,-13.293,-30.574,-13.631,2.82,-0.0339,swarm_395_141.pdb
top_850_A,A,top_850_B,B,6.16,-10.48,-18.591,-27.62,-27.41,-17.024,-42.449,5.499,-6.82,-0.1565,swarm_32_190.pdb
top_851_A,A,top_851_B,B,4.62,-9.56,-17.019,-35.3,-8.75,-2.239,-17.929,0.704,-0.322,-0.0434,swarm_187_83.pdb
top_852_A,A,top_852_B,B,-0.66,-8.2,-19.354,-35.28,-3.75,0.877,-6.342,7.468,6.971,-0.0915,swarm_134_185.pdb
top_853_A,A,top_853_B,B,5.8,-12.19,-21.008,-21.73,9.68,-15.235,-47.001,-2.261,-4.316,-0.0036,swarm_8_173.pdb
top_854_A,A,top_854_B,B,8.76,-12.73,-20.843,14.48,17.5,-9.553,-36.878,6.339,-9.195,0.1913,swarm_225_134.pdb
top_855_A,A,top_855_B,B,-2.5,-10.87,-17.705,-68.14,-25.33,-11.855,-37.478,-16.919,6.311,-0.1494,swarm_158_158.pdb
top_856_A,A,top_856_B,B,2.9,-10.13,-17.74,-36.67,4.84,-11.731,-29.482,3.477,-1.727,-0.1285,swarm_330_89.pdb
top_857_A,A,top_857_B,B,2.78,-13.54,-22.769,-12.55,8.13,-20.087,25.436,-5.168,-0.254,-0.1043,swarm_374_172.pdb
top_858_A,A,top_858_B,B,5.62,-7.71,-16.723,3.85,26.33,-1.732,-24.54,6.376,-2.173,-0.0013,swarm_64_166.pdb
top_859_A,A,top_859_B,B,9.28,-14.8,-24.756,7.96,9.71,1.543,-49.694,23.589,-6.4,0.076,swarm_73_146.pdb
top_860_A,A,top_860_B,B,7.86,-8.87,-18.235,49.03,23.3,0.54,1.995,20.549,-9.548,-0.031,swarm_199_190.pdb
top_861_A,A,top_861_B,B,2.56,6.18,-3.593,200.82,126.88,-9.982,201.388,11.057,2.227,0.421,swarm_382_2.pdb
top_862_A,A,top_862_B,B,4.9,-7.77,-17.457,4.46,4.63,-2.012,-49.321,16.03,-5.282,-0.0198,swarm_231_166.pdb
top_863_A,A,top_863_B,B,3.84,-10.18,-18.737,-16.67,3.64,-16.038,-23.016,-18.548,-1.156,-0.0967,swarm_68_70.pdb
top_864_A,A,top_864_B,B,9.48,-1.21,-11.103,87.56,53.81,-6.856,121.76,11.093,-3.781,-0.0486,swarm_374_87.pdb
top_865_A,A,top_865_B,B,2.4,-8.91,-17.088,-1.89,10.11,-6.345,-28.752,3.339,-1.08,0.0347,swarm_345_111.pdb
top_866_A,A,top_866_B,B,5.84,-10.32,-17.556,5.31,19.67,1.723,-40.0,26.162,-2.946,0.1911,swarm_162_99.pdb
top_867_A,A,top_867_B,B,9.84,-8.85,-20.301,16.8,5.21,2.294,-49.199,19.539,-1.912,0.1785,swarm_246_162.pdb
top_868_A,A,top_868_B,B,3.9,-10.7,-20.871,-25.37,-15.24,-12.788,3.71,2.782,-2.513,-0.0949,swarm_370_0.pdb
top_869_A,A,top_869_B,B,1.44,-9.09,-18.412,-12.26,-9.96,-1.951,-45.437,5.255,3.431,-0.1085,swarm_241_32.pdb
top_870_A,A,top_870_B,B,5.8,-8.86,-21.407,12.64,22.73,5.372,-36.27,14.165,-3.747,0.1103,swarm_297_155.pdb
top_871_A,A,top_871_B,B,5.84,-14.1,-18.823,-26.72,-8.8,-4.048,-35.105,10.874,-0.067,-0.1917,swarm_89_30.pdb
top_872_A,A,top_872_B,B,7.98,-12.31,-19.565,-4.11,16.71,-4.519,-27.325,5.465,-5.844,0.1113,swarm_204_115.pdb
top_873_A,A,top_873_B,B,5.22,-10.43,-21.137,-28.45,-18.49,-8.786,-49.926,11.175,-2.759,-0.0619,swarm_272_68.pdb
top_874_A,A,top_874_B,B,7.72,-11.18,-21.247,-5.39,-3.71,-8.214,-22.871,11.034,-4.078,-0.0846,swarm_71_15.pdb
top_875_A,A,top_875_B,B,6.6,-12.96,-20.441,3.93,1.62,-8.337,-45.394,4.792,-2.924,0.0694,swarm_240_118.pdb
top_876_A,A,top_876_B,B,8.12,-10.93,-22.456,29.23,32.01,-6.535,-40.373,22.919,-7.863,0.0969,swarm_392_98.pdb
top_877_A,A,top_877_B,B,-1.84,-11.66,-17.72,-27.7,-0.6,-3.718,-17.504,-1.551,7.969,-0.1588,swarm_305_175.pdb
top_878_A,A,top_878_B,B,5.92,-8.68,-17.881,-35.0,-3.55,-12.83,-33.594,-4.338,-0.827,-0.0168,swarm_37_112.pdb
top_879_A,A,top_879_B,B,7.22,-9.9,-18.545,-21.28,-12.36,0.918,-47.061,28.292,-3.791,-0.023,swarm_3_23.pdb
top_880_A,A,top_880_B,B,5.26,-4.14,-21.219,-17.76,-7.18,-3.781,-49.591,16.458,1.92,0.0319,swarm_338_109.pdb
top_881_A,A,top_881_B,B,4.6,-10.63,-18.84,0.81,-12.73,-7.132,-57.625,6.031,-2.145,-0.0808,swarm_88_69.pdb
top_882_A,A,top_882_B,B,3.88,-8.82,-16.97,15.05,22.43,-11.252,-25.354,0.737,-1.002,-0.0252,swarm_355_33.pdb
top_883_A,A,top_883_B,B,7.76,-11.84,-19.304,12.94,15.6,0.265,-20.871,12.133,-2.421,0.0547,swarm_183_147.pdb
top_884_A,A,top_884_B,B,6.16,-10.95,-19.067,5.48,10.18,-5.523,-42.632,5.387,-4.046,-0.0249,swarm_208_98.pdb
top_885_A,A,top_885_B,B,4.9,-11.17,-18.799,64.66,26.25,-8.258,-16.826,1.986,3.586,0.0991,swarm_303_9.pdb
top_886_A,A,top_886_B,B,8.3,-10.76,-21.828,-7.11,-3.02,-5.834,-44.231,14.65,-6.564,-0.0495,swarm_304_181.pdb
top_887_A,A,top_887_B,B,4.82,-11.39,-19.298,-21.9,8.51,-7.928,-40.826,-0.221,-3.223,-0.0084,swarm_234_6.pdb
top_888_A,A,top_888_B,B,10.02,-15.25,-24.77,54.46,46.72,-3.857,27.786,23.868,-11.856,0.0258,swarm_223_108.pdb
top_889_A,A,top_889_B,B,1.92,-7.28,-19.412,-67.36,-20.54,-15.308,-35.69,-5.772,2.355,-0.1334,swarm_366_180.pdb
top_890_A,A,top_890_B,B,14.82,-9.59,-21.979,32.74,31.67,0.543,-36.648,32.555,-6.066,0.0879,swarm_162_29.pdb
top_891_A,A,top_891_B,B,6.04,-9.61,-18.765,-3.33,3.12,-6.048,-47.788,7.527,-5.297,-0.1868,swarm_183_55.pdb
top_892_A,A,top_892_B,B,8.66,-5.32,-15.87,-11.27,9.54,-16.81,-12.861,4.084,-3.212,0.0148,swarm_370_64.pdb
top_893_A,A,top_893_B,B,0.72,-8.23,-18.539,-47.99,-11.11,-11.052,-14.326,-9.836,5.782,-0.2879,swarm_283_41.pdb
top_894_A,A,top_894_B,B,3.76,-9.88,-18.713,1.44,8.46,-9.489,-4.106,5.127,-4.341,-0.0201,swarm_150_55.pdb
top_895_A,A,top_895_B,B,6.0,-11.46,-20.464,-7.43,8.84,4.719,-32.836,22.04,1.607,-0.2314,swarm_395_4.pdb
top_896_A,A,top_896_B,B,-0.82,-13.75,-20.703,-39.29,-18.02,-15.046,-41.783,-10.755,1.677,-0.1281,swarm_47_114.pdb
top_897_A,A,top_897_B,B,2.54,-13.98,-23.525,22.14,-5.33,-3.798,-23.928,6.888,1.294,0.0147,swarm_31_33.pdb
top_898_A,A,top_898_B,B,9.86,-8.05,-16.959,44.39,52.38,-1.317,-15.997,9.777,-10.538,0.0659,swarm_384_182.pdb
top_899_A,A,top_899_B,B,2.72,-7.6,-17.408,-7.33,0.93,-17.134,12.738,11.336,0.162,-0.0195,swarm_155_151.pdb
top_900_A,A,top_900_B,B,-2.56,-15.56,-21.003,5.53,6.01,-9.611,-10.274,-12.297,6.068,-0.0783,swarm_156_193.pdb
top_901_A,A,top_901_B,B,7.18,-12.13,-18.486,-22.56,-2.11,-1.598,-30.392,7.119,-5.738,0.0797,swarm_126_98.pdb
top_902_A,A,top_902_B,B,3.48,-11.75,-23.182,-8.45,-7.03,-12.951,-23.085,9.565,-0.852,-0.1731,swarm_24_64.pdb
top_903_A,A,top_903_B,B,3.24,-9.48,-18.288,-5.21,6.76,2.676,-47.817,24.626,-4.601,-0.0311,swarm_36_48.pdb
top_904_A,A,top_904_B,B,3.18,-12.11,-21.072,-21.74,-4.39,-5.032,-15.774,4.971,-3.858,-0.0968,swarm_362_32.pdb
top_905_A,A,top_905_B,B,5.34,-11.19,-20.94,16.12,13.64,-11.555,-34.297,3.874,-5.26,-0.0357,swarm_11_68.pdb
top_906_A,A,top_906_B,B,7.32,-14.68,-19.947,-22.21,-0.05,-8.619,-31.78,10.427,-6.012,-0.145,swarm_100_177.pdb
top_907_A,A,top_907_B,B,1.4,-10.54,-19.988,-57.07,-22.58,-8.707,-36.685,8.473,2.865,-0.1637,swarm_397_41.pdb
top_908_A,A,top_908_B,B,3.66,-12.77,-18.264,-28.97,-9.49,-9.041,-39.739,-0.487,0.865,-0.1084,swarm_18_155.pdb
top_909_A,A,top_909_B,B,7.12,-9.71,-23.759,-62.1,-21.95,-7.48,-53.841,18.618,-6.25,-0.1269,swarm_308_17.pdb
top_910_A,A,top_910_B,B,2.6,-10.18,-18.068,-31.24,7.81,-18.554,-60.969,2.004,-2.263,-0.1667,swarm_226_68.pdb
top_911_A,A,top_911_B,B,12.96,-11.84,-26.151,12.15,12.16,-8.108,-53.337,2.828,-5.887,-0.0929,swarm_160_140.pdb
top_912_A,A,top_912_B,B,6.64,-8.96,-18.791,-5.06,-4.8,2.795,-29.129,18.216,-3.067,-0.0028,swarm_51_108.pdb
top_913_A,A,top_913_B,B,7.56,-6.93,-20.951,-4.32,4.1,-10.643,-37.931,11.17,-6.686,-0.0689,swarm_364_11.pdb
top_914_A,A,top_914_B,B,22.96,-18.05,-33.647,77.56,63.4,-4.396,52.909,28.202,-16.045,0.3265,swarm_255_8.pdb
top_915_A,A,top_915_B,B,-1.88,-7.6,-16.631,-7.16,-3.97,-11.567,-33.491,-8.298,1.687,-0.2647,swarm_41_161.pdb
top_916_A,A,top_916_B,B,12.24,-14.11,-20.046,7.75,10.92,-10.435,-30.495,4.26,-8.167,0.1316,swarm_76_71.pdb
top_917_A,A,top_917_B,B,2.88,-11.72,-21.454,36.45,17.13,-0.565,0.93,17.96,-5.122,0.0792,swarm_231_132.pdb
top_918_A,A,top_918_B,B,8.4,-14.32,-19.769,-47.74,-9.53,-14.545,-45.715,-8.951,-6.999,-0.0318,swarm_365_197.pdb
top_919_A,A,top_919_B,B,5.96,-4.48,-17.28,4.72,32.28,6.596,-36.705,32.275,-5.543,-0.0284,swarm_272_172.pdb
