pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_717_A,A,top_717_B,B,-0.5,-8.58,-11.9028,-37.68,-14.43,-7.955,-15.735,-10.666,0.402,-0.0864,swarm_180_96.pdb
top_718_A,A,top_718_B,B,-4.58,-12.83,-15.4721,-35.42,-19.57,-10.151,-4.543,-20.531,3.469,-0.106,swarm_60_58.pdb
top_719_A,A,top_719_B,B,-3.3,-10.15,-14.0314,-30.07,-11.88,-3.47,-5.323,-1.202,3.085,-0.0786,swarm_51_131.pdb
top_720_A,A,top_720_B,B,2.06,-15.48,-19.7869,-20.0,-11.46,0.556,-23.667,1.797,0.558,-0.127,swarm_44_42.pdb
top_721_A,A,top_721_B,B,6.9,-8.99,-13.4445,-6.8,10.22,0.493,-34.661,10.769,-3.599,0.0116,swarm_138_114.pdb
top_722_A,A,top_722_B,B,1.58,-7.78,-12.437,-28.6,-0.38,-17.173,-19.322,-1.067,-1.402,-0.0668,swarm_134_130.pdb
top_723_A,A,top_723_B,B,-0.14,-11.68,-14.4867,-23.76,-12.28,6.438,-33.509,7.909,1.362,0.0437,swarm_112_102.pdb
top_724_A,A,top_724_B,B,1.58,-9.19,-14.0,-16.32,-4.17,-5.64,-31.032,1.5,-1.909,-0.0183,swarm_144_52.pdb
top_725_A,A,top_725_B,B,-0.72,-10.38,-13.5812,-3.58,1.74,-0.714,-13.983,-7.049,1.768,-0.0567,swarm_2_76.pdb
top_726_A,A,top_726_B,B,-0.98,-7.68,-11.4353,25.28,15.36,2.946,32.285,10.218,-2.768,0.0158,swarm_104_197.pdb
top_727_A,A,top_727_B,B,2.88,-8.04,-14.8118,-26.34,-6.7,-4.845,-39.64,4.057,0.771,-0.0874,swarm_57_50.pdb
top_728_A,A,top_728_B,B,0.3,-9.42,-14.6171,-15.82,-18.92,-5.389,-30.638,-2.213,0.872,-0.1484,swarm_55_124.pdb
top_729_A,A,top_729_B,B,-2.42,-9.14,-13.738,-12.71,5.37,2.272,-18.78,-13.752,3.957,-0.1123,swarm_95_132.pdb
top_730_A,A,top_730_B,B,2.04,-7.52,-12.357,-30.17,4.14,-7.237,-19.939,-7.02,0.378,-0.0035,swarm_84_48.pdb
top_731_A,A,top_731_B,B,-0.06,-8.52,-12.6974,-19.07,-3.91,-7.603,3.415,-8.728,-1.521,0.0309,swarm_92_99.pdb
top_732_A,A,top_732_B,B,-1.06,-12.15,-16.1668,-28.82,-8.88,-5.097,-25.426,-16.488,-1.419,0.0012,swarm_131_3.pdb
top_733_A,A,top_733_B,B,-0.6,-9.52,-13.0068,-10.64,-17.08,-6.561,-10.447,-1.209,1.966,-0.1127,swarm_132_154.pdb
top_734_A,A,top_734_B,B,3.2,-10.36,-14.235,-35.34,0.14,-10.644,-15.124,-0.337,-1.248,-0.0109,swarm_64_69.pdb
top_735_A,A,top_735_B,B,1.24,-7.23,-13.786,5.14,3.29,-4.91,-23.142,4.668,0.69,0.0351,swarm_32_25.pdb
top_736_A,A,top_736_B,B,4.34,-10.62,-15.5223,62.8,50.53,-9.96,-34.394,0.859,-3.9,0.1094,swarm_119_17.pdb
top_737_A,A,top_737_B,B,-0.32,-12.36,-15.6202,-13.32,-1.2,-8.844,-29.209,-5.899,-5.809,-0.0012,swarm_35_18.pdb
top_738_A,A,top_738_B,B,1.38,-5.64,-10.3478,2.91,5.87,-1.699,14.174,4.791,-0.117,-0.0336,swarm_166_139.pdb
top_739_A,A,top_739_B,B,0.82,-11.34,-14.0644,4.89,-1.58,-6.337,-24.255,-2.254,1.296,-0.0254,swarm_128_172.pdb
top_740_A,A,top_740_B,B,-0.6,-9.03,-12.6968,2.38,1.43,-7.634,6.139,-6.508,1.724,0.0015,swarm_32_54.pdb
top_741_A,A,top_741_B,B,-0.14,-14.25,-22.1198,-45.98,5.21,-0.154,-0.509,1.028,3.26,-0.0554,swarm_73_142.pdb
top_742_A,A,top_742_B,B,4.58,-6.41,-12.0992,8.67,-2.67,-15.288,-32.417,8.91,-1.836,0.0465,swarm_143_41.pdb
top_743_A,A,top_743_B,B,2.56,-10.34,-13.152,-19.13,-2.58,-3.394,-14.571,-20.282,-1.389,-0.01,swarm_134_74.pdb
top_744_A,A,top_744_B,B,0.62,-8.99,-13.0167,-36.64,-18.21,-7.315,-28.201,-10.333,2.455,-0.1345,swarm_138_89.pdb
top_745_A,A,top_745_B,B,3.44,-10.32,-13.3497,36.82,26.41,-10.761,17.96,-2.411,0.247,0.2457,swarm_167_146.pdb
top_746_A,A,top_746_B,B,-3.92,-7.82,-14.3839,21.62,22.53,-6.499,23.431,-4.357,5.275,-0.2114,swarm_24_142.pdb
top_747_A,A,top_747_B,B,1.6,-9.45,-13.7674,-18.34,-2.19,-0.366,-15.893,-2.669,1.544,-0.1129,swarm_147_184.pdb
top_748_A,A,top_748_B,B,2.62,2.1,-7.0916,87.72,75.83,-15.045,156.435,2.336,-4.292,0.2012,swarm_46_62.pdb
top_749_A,A,top_749_B,B,1.64,-9.1,-14.2733,-37.25,-7.31,-9.527,-28.697,-12.785,-2.453,0.0471,swarm_108_3.pdb
top_750_A,A,top_750_B,B,3.42,-14.09,-18.1268,-8.85,6.01,-4.089,-46.645,1.434,-1.538,0.0619,swarm_9_76.pdb
top_751_A,A,top_751_B,B,-1.16,-9.27,-13.7854,-26.83,-10.06,3.822,-7.395,0.535,-0.493,-0.0503,swarm_95_123.pdb
top_752_A,A,top_752_B,B,1.06,-5.5,-13.0575,-6.3,-6.67,-3.732,-27.377,0.813,0.04,-0.0228,swarm_127_80.pdb
top_753_A,A,top_753_B,B,4.54,-8.09,-13.4877,-7.03,2.02,-16.517,-35.155,-10.862,-0.994,0.0159,swarm_82_162.pdb
top_754_A,A,top_754_B,B,-0.56,-9.43,-13.4898,-15.99,-4.3,-6.284,-12.095,-13.941,-0.58,-0.1324,swarm_149_1.pdb
top_755_A,A,top_755_B,B,3.42,-14.55,-17.9984,-51.03,-22.16,-5.122,-34.038,-10.584,-1.978,-0.0565,swarm_161_47.pdb
top_756_A,A,top_756_B,B,-0.38,-7.34,-12.9976,-11.23,-5.12,-8.814,-6.494,-2.908,0.57,0.0235,swarm_28_157.pdb
top_757_A,A,top_757_B,B,1.26,-8.43,-14.5099,6.36,-0.25,-7.052,-18.458,-2.325,1.647,-0.1223,swarm_112_194.pdb
top_758_A,A,top_758_B,B,-1.26,-7.65,-12.8213,-19.5,-12.35,-3.566,-4.35,-12.48,2.988,-0.1327,swarm_169_60.pdb
top_759_A,A,top_759_B,B,1.68,-8.02,-12.4864,-0.16,-7.38,-7.592,-26.149,-6.599,0.134,-0.0716,swarm_97_116.pdb
top_760_A,A,top_760_B,B,2.6,-8.03,-14.4258,-7.54,3.04,5.492,-33.654,12.081,-0.435,0.0768,swarm_36_171.pdb
top_761_A,A,top_761_B,B,1.44,-9.11,-14.3048,-6.93,-0.72,-10.298,-39.681,-1.83,0.537,0.0479,swarm_60_111.pdb
top_762_A,A,top_762_B,B,1.0,-8.32,-13.0758,-1.07,4.13,-9.128,-20.644,-3.353,-0.922,-0.0584,swarm_178_97.pdb
top_763_A,A,top_763_B,B,2.88,-9.57,-14.3103,-28.12,-17.78,-2.817,-39.425,13.461,-1.366,0.108,swarm_161_75.pdb
top_764_A,A,top_764_B,B,1.3,-10.9,-17.3696,-49.53,-21.22,-16.335,-42.91,-15.758,1.528,-0.167,swarm_166_51.pdb
top_765_A,A,top_765_B,B,4.58,-11.67,-15.2121,-45.12,-24.29,-14.115,-39.616,-4.746,-1.991,0.0019,swarm_122_197.pdb
top_766_A,A,top_766_B,B,4.3,-8.01,-14.6351,-14.82,0.06,-1.172,-27.17,5.812,-0.485,0.0479,swarm_62_25.pdb
top_767_A,A,top_767_B,B,1.78,-11.64,-14.6238,-20.19,-11.29,-11.173,-27.655,-10.28,-0.964,-0.0548,swarm_56_156.pdb
top_768_A,A,top_768_B,B,1.28,-8.79,-13.4178,-20.38,-13.32,1.418,-38.033,3.301,-1.265,-0.0038,swarm_68_100.pdb
top_769_A,A,top_769_B,B,4.02,-8.17,-14.1862,-5.24,-1.8,-5.732,-35.687,0.82,-0.943,-0.0432,swarm_151_103.pdb
top_770_A,A,top_770_B,B,5.58,-7.17,-12.5405,-16.3,3.39,-7.845,-31.789,3.851,-2.345,0.0908,swarm_55_43.pdb
top_771_A,A,top_771_B,B,-2.92,-12.73,-15.3601,-36.12,-13.81,-7.001,-18.227,-17.917,5.058,-0.1726,swarm_88_90.pdb
top_772_A,A,top_772_B,B,0.08,-9.83,-12.7294,-3.47,0.11,-5.806,-19.119,-9.789,2.052,-0.1505,swarm_157_79.pdb
top_773_A,A,top_773_B,B,0.74,-9.0,-12.1304,-25.49,-6.14,-11.828,-35.084,-8.265,1.579,0.101,swarm_45_173.pdb
top_774_A,A,top_774_B,B,0.14,-7.75,-12.0569,-43.76,-22.21,-17.135,-15.651,-17.182,0.266,-0.1287,swarm_140_182.pdb
top_775_A,A,top_775_B,B,1.8,-10.09,-15.9625,-28.63,-22.81,-15.364,-24.577,-1.834,0.78,0.0865,swarm_131_72.pdb
top_776_A,A,top_776_B,B,-3.7,-8.04,-12.1216,-40.07,-14.27,-6.208,-19.745,-18.06,3.787,-0.0801,swarm_128_117.pdb
top_777_A,A,top_777_B,B,3.0,-8.22,-13.1863,-4.14,11.04,-15.177,2.945,-13.11,-0.745,0.0154,swarm_134_157.pdb
top_778_A,A,top_778_B,B,4.36,-9.52,-12.0149,19.06,24.32,-12.792,30.445,1.997,-3.165,0.1564,swarm_92_168.pdb
top_779_A,A,top_779_B,B,2.72,-10.19,-13.9526,-24.62,-15.57,-14.406,-29.498,-12.144,-1.451,0.0096,swarm_102_100.pdb
top_780_A,A,top_780_B,B,5.86,-10.01,-14.9146,-21.43,-2.1,-5.781,-26.892,-6.876,-1.225,-0.1242,swarm_40_0.pdb
top_781_A,A,top_781_B,B,1.06,-10.27,-13.6016,-26.79,-11.92,-9.6,-18.976,-11.946,2.983,-0.1002,swarm_146_175.pdb
top_782_A,A,top_782_B,B,3.16,-6.77,-14.1209,-1.27,3.02,-6.003,-29.902,2.568,-2.703,0.0351,swarm_31_190.pdb
top_783_A,A,top_783_B,B,3.52,-8.99,-14.4126,-26.87,-5.07,-7.569,-17.965,-1.836,-1.939,-0.0377,swarm_25_63.pdb
top_784_A,A,top_784_B,B,4.06,-6.64,-12.2736,-34.78,-14.28,-10.67,-35.704,-7.376,-1.194,0.0231,swarm_47_181.pdb
top_785_A,A,top_785_B,B,-0.36,-4.22,-8.804,25.41,20.92,-6.412,72.178,-1.298,1.696,-0.0369,swarm_10_0.pdb
top_786_A,A,top_786_B,B,2.56,-7.07,-14.4165,-44.73,-12.41,-13.545,-41.365,-7.665,-1.677,0.0204,swarm_58_23.pdb
top_787_A,A,top_787_B,B,1.38,-8.2,-14.0319,16.16,13.32,-4.618,-16.402,-3.854,-4.19,0.0994,swarm_57_121.pdb
top_788_A,A,top_788_B,B,4.74,-8.54,-12.8413,-21.76,5.01,-13.564,15.871,-9.64,-2.9,-0.0815,swarm_22_168.pdb
top_789_A,A,top_789_B,B,-1.44,-12.16,-14.5372,-15.57,0.12,-10.19,-33.546,-15.812,4.594,-0.1919,swarm_81_52.pdb
top_790_A,A,top_790_B,B,-3.56,-7.27,-12.104,15.67,16.19,0.756,16.657,-12.137,4.221,-0.0779,swarm_63_121.pdb
top_791_A,A,top_791_B,B,-1.38,-9.53,-12.7329,-8.28,-7.12,-4.146,-26.834,-11.487,1.445,-0.0352,swarm_72_32.pdb
top_792_A,A,top_792_B,B,4.78,-13.65,-18.863,-8.58,-8.5,-14.039,-31.681,0.374,-2.759,-0.122,swarm_51_187.pdb
top_793_A,A,top_793_B,B,2.48,-7.46,-13.271,12.64,31.99,-8.265,-19.476,2.473,-1.466,0.0171,swarm_163_105.pdb
top_794_A,A,top_794_B,B,-3.76,-9.57,-14.0839,-15.55,-0.64,-6.547,-26.8,-15.479,1.668,-0.0753,swarm_69_71.pdb
top_795_A,A,top_795_B,B,7.2,-8.15,-16.0479,65.43,51.72,-5.111,12.95,14.764,-2.037,-0.01,swarm_6_30.pdb
top_796_A,A,top_796_B,B,2.6,-10.09,-12.6981,-7.75,-5.64,0.812,-19.289,-0.317,0.957,0.0086,swarm_169_169.pdb
top_797_A,A,top_797_B,B,-0.8,-5.69,-11.955,20.0,10.63,-5.752,-8.067,-1.417,1.172,0.0062,swarm_26_129.pdb
top_798_A,A,top_798_B,B,-0.56,-8.68,-13.8323,-10.16,-3.36,-2.431,-22.029,4.477,0.666,0.0031,swarm_103_36.pdb
top_799_A,A,top_799_B,B,2.28,-10.07,-12.9936,-32.52,-9.7,-9.217,-21.09,7.827,0.256,-0.0138,swarm_129_116.pdb
top_800_A,A,top_800_B,B,3.3,-10.64,-14.6852,-19.05,-8.76,-15.171,-27.602,-15.91,-0.589,-0.1005,swarm_41_128.pdb
top_801_A,A,top_801_B,B,-11.14,15.39,-3.4543,379.06,284.93,8.42,697.076,87.485,-0.357,0.4579,swarm_103_196.pdb
top_802_A,A,top_802_B,B,1.8,-11.54,-15.0569,-16.09,-1.87,-16.084,-36.341,-7.307,-4.089,0.1493,swarm_55_199.pdb
top_803_A,A,top_803_B,B,0.32,-6.32,-12.5855,0.22,0.94,2.273,-8.184,15.155,1.125,0.0019,swarm_175_179.pdb
top_804_A,A,top_804_B,B,-2.06,-10.04,-13.3131,-11.71,-6.25,-7.968,-12.909,-4.122,1.485,-0.0771,swarm_102_22.pdb
top_805_A,A,top_805_B,B,-1.08,-9.46,-13.1342,-29.8,-17.84,-6.444,-28.199,-7.796,-0.247,-0.0724,swarm_31_189.pdb
top_806_A,A,top_806_B,B,1.8,-10.37,-15.8804,23.79,16.9,-2.344,-7.181,4.603,-3.549,0.0176,swarm_67_32.pdb
top_807_A,A,top_807_B,B,0.52,-9.33,-13.8893,-17.35,-5.93,-12.084,-25.774,-14.512,1.262,0.0055,swarm_28_144.pdb
top_808_A,A,top_808_B,B,4.48,-8.79,-14.8549,9.24,7.4,-8.976,2.661,-2.63,-6.32,0.0701,swarm_22_150.pdb
top_809_A,A,top_809_B,B,3.62,-9.48,-13.2153,-8.95,-2.39,-17.562,-33.297,-6.124,-3.913,-0.0167,swarm_22_109.pdb
top_810_A,A,top_810_B,B,4.08,-9.34,-13.8592,-24.25,-10.3,-18.339,-21.756,-12.956,0.159,-0.111,swarm_115_20.pdb
top_811_A,A,top_811_B,B,4.1,-6.94,-12.5141,-15.89,-3.04,-9.852,-31.213,4.974,-4.785,-0.0578,swarm_134_73.pdb
top_812_A,A,top_812_B,B,-0.16,-10.01,-12.5548,-15.02,-2.69,-0.619,-19.609,-2.786,-0.656,-0.0337,swarm_96_66.pdb
top_813_A,A,top_813_B,B,5.96,-10.6,-15.4794,-23.4,-14.36,-17.415,-35.454,-11.01,-1.527,-0.0353,swarm_33_106.pdb
top_814_A,A,top_814_B,B,3.38,-7.25,-12.3845,-12.22,-1.44,-2.278,-30.244,15.528,-1.41,0.0803,swarm_55_76.pdb
top_815_A,A,top_815_B,B,5.58,-8.49,-13.3615,-22.43,-8.26,-12.946,-34.932,1.029,-2.732,-0.0068,swarm_119_18.pdb
top_816_A,A,top_816_B,B,0.44,-4.33,-12.8724,-25.13,-3.39,8.963,-33.117,19.114,1.845,0.0004,swarm_71_54.pdb
top_817_A,A,top_817_B,B,1.08,-9.18,-14.189,-7.14,4.64,-11.564,-9.847,-3.008,1.022,-0.0753,swarm_180_141.pdb
top_818_A,A,top_818_B,B,-0.62,-10.31,-12.7027,-19.13,-14.05,-17.776,-20.09,-8.262,1.172,0.1327,swarm_129_190.pdb
top_819_A,A,top_819_B,B,-1.06,-6.2,-12.2559,17.88,29.97,4.342,7.037,4.854,1.038,0.0684,swarm_73_141.pdb
top_820_A,A,top_820_B,B,0.02,-7.69,-13.2004,-35.52,-13.22,-1.799,-36.548,6.626,3.301,-0.1098,swarm_17_136.pdb
top_821_A,A,top_821_B,B,4.62,-11.37,-15.1441,-21.28,-8.23,-16.674,-30.999,-11.803,-6.154,-0.0689,swarm_140_130.pdb
top_822_A,A,top_822_B,B,-1.1,-7.75,-11.7169,-10.37,-10.57,-0.579,-12.945,-0.393,1.017,-0.1551,swarm_1_125.pdb
top_823_A,A,top_823_B,B,0.16,-6.78,-13.238,-2.09,6.77,5.858,-44.985,10.648,1.766,-0.0991,swarm_71_146.pdb
top_824_A,A,top_824_B,B,1.04,-7.42,-12.1409,26.19,8.95,-2.971,-11.315,4.361,3.268,0.0093,swarm_113_175.pdb
top_825_A,A,top_825_B,B,1.7,-10.05,-14.0556,-22.08,-10.13,-12.58,-32.918,-11.64,1.156,0.0698,swarm_50_92.pdb
top_826_A,A,top_826_B,B,1.5,-7.58,-11.1656,-15.66,-24.06,5.509,-25.055,12.692,0.775,-0.1221,swarm_103_125.pdb
top_827_A,A,top_827_B,B,-1.24,-9.11,-12.8983,-2.91,-7.42,-12.638,-4.85,0.323,-0.908,0.0953,swarm_103_168.pdb
top_828_A,A,top_828_B,B,2.04,-7.2,-13.1235,-1.97,8.27,-10.923,-24.206,-5.867,1.792,-0.1107,swarm_48_185.pdb
top_829_A,A,top_829_B,B,1.18,-7.54,-11.8343,-20.21,-11.49,-14.207,-25.431,-10.682,1.333,-0.099,swarm_113_118.pdb
top_830_A,A,top_830_B,B,1.94,-8.6,-12.5992,7.0,-4.2,-8.661,-25.189,-14.314,0.822,-0.041,swarm_28_177.pdb
top_831_A,A,top_831_B,B,5.06,-10.3,-15.5271,-2.47,13.46,-11.148,-21.825,-0.562,-2.052,-0.0481,swarm_168_160.pdb
top_832_A,A,top_832_B,B,-0.2,-3.29,-8.3432,-12.67,-8.24,0.036,-17.077,1.223,1.587,0.0053,swarm_139_24.pdb
top_833_A,A,top_833_B,B,3.72,-16.39,-20.9263,-16.87,-10.3,-15.123,-46.433,-7.415,0.552,-0.2125,swarm_71_115.pdb
top_834_A,A,top_834_B,B,-1.62,-10.38,-13.7582,-14.13,2.38,-5.496,11.205,-6.377,-1.175,-0.0388,swarm_160_169.pdb
top_835_A,A,top_835_B,B,3.32,-12.63,-15.9642,-30.75,-14.82,-7.185,-33.962,-14.247,0.464,-0.0618,swarm_141_73.pdb
top_836_A,A,top_836_B,B,2.1,-4.15,-8.9134,47.2,29.62,-13.04,56.689,-6.503,-2.407,-0.1252,swarm_23_116.pdb
top_837_A,A,top_837_B,B,2.64,-14.42,-21.5283,-13.91,-7.85,-8.562,-24.587,-8.393,0.797,-0.0324,swarm_79_54.pdb
top_838_A,A,top_838_B,B,-2.42,-8.3,-15.3325,-23.82,-5.65,-18.379,10.075,-6.86,-1.848,-0.1426,swarm_22_100.pdb
top_839_A,A,top_839_B,B,0.5,-9.53,-12.8542,-31.97,-10.07,-17.698,-31.446,-16.076,-0.537,0.0245,swarm_55_168.pdb
top_840_A,A,top_840_B,B,2.82,-8.6,-14.8185,-37.28,-8.17,9.524,-38.209,9.824,0.29,-0.0636,swarm_42_16.pdb
top_841_A,A,top_841_B,B,1.42,-6.86,-11.9223,-27.11,-3.34,-3.042,-28.905,-1.964,-2.617,-0.0483,swarm_115_99.pdb
top_842_A,A,top_842_B,B,-2.76,-11.65,-13.2389,-0.46,-8.04,-8.978,-15.612,-9.672,1.751,-0.0906,swarm_72_64.pdb
top_843_A,A,top_843_B,B,4.08,-9.54,-13.1414,-30.48,-5.84,-6.96,-37.607,-14.18,-1.496,-0.0549,swarm_117_68.pdb
top_844_A,A,top_844_B,B,-0.62,-11.19,-14.7068,-14.81,-2.78,-2.434,-5.037,-5.042,0.654,-0.036,swarm_131_160.pdb
top_845_A,A,top_845_B,B,4.48,-7.0,-12.2178,38.13,44.1,-14.126,22.54,-1.191,-5.181,0.107,swarm_163_84.pdb
top_846_A,A,top_846_B,B,-0.52,-6.58,-10.9611,29.78,16.89,3.924,12.824,10.087,-1.542,0.0344,swarm_2_49.pdb
top_847_A,A,top_847_B,B,3.48,-6.73,-13.3247,-19.21,-6.89,-7.884,-42.666,-3.754,-1.385,-0.0145,swarm_25_135.pdb
top_848_A,A,top_848_B,B,2.38,-6.31,-12.436,-42.63,-8.5,-5.451,-13.302,-4.858,-0.558,0.0201,swarm_129_163.pdb
top_849_A,A,top_849_B,B,-0.36,-11.28,-12.7245,-18.33,-8.29,-6.861,-19.501,-7.688,1.743,-0.1743,swarm_86_11.pdb
top_850_A,A,top_850_B,B,3.56,-9.02,-15.4722,8.05,4.21,-9.696,-32.995,3.104,-1.755,-0.1128,swarm_174_185.pdb
top_851_A,A,top_851_B,B,3.92,-11.42,-16.8476,-19.48,-3.58,-4.911,-28.941,-3.876,-0.972,-0.0661,swarm_148_113.pdb
top_852_A,A,top_852_B,B,1.76,-8.29,-12.6445,-23.27,-16.92,-4.646,-29.619,-8.117,-2.014,-0.0367,swarm_114_193.pdb
top_853_A,A,top_853_B,B,-5.22,-5.69,-13.3152,-22.81,-0.24,-8.436,-8.325,-4.465,3.456,0.0001,swarm_40_32.pdb
top_854_A,A,top_854_B,B,1.02,-10.04,-14.7848,-44.68,-21.15,-7.301,-34.117,-8.94,0.386,-0.0408,swarm_57_177.pdb
top_855_A,A,top_855_B,B,1.92,-6.85,-12.2576,5.24,7.72,-16.579,-9.796,-3.377,-3.339,0.0756,swarm_140_100.pdb
top_856_A,A,top_856_B,B,4.8,-6.42,-12.7099,12.38,4.19,3.069,-0.431,10.748,-0.66,0.1511,swarm_109_183.pdb
top_857_A,A,top_857_B,B,4.04,-7.94,-12.4811,-16.05,-5.11,-9.98,-19.159,-11.271,-3.648,0.0164,swarm_100_2.pdb
top_858_A,A,top_858_B,B,3.34,-8.21,-14.5146,-0.53,12.77,-11.326,-33.351,-8.084,-2.314,0.08,swarm_44_84.pdb
top_859_A,A,top_859_B,B,1.04,-9.46,-13.2265,-27.21,-14.12,-8.016,-17.713,-10.903,-2.779,-0.055,swarm_11_60.pdb
top_860_A,A,top_860_B,B,3.62,-9.61,-13.0832,-26.61,-6.49,-8.778,-23.922,-11.673,-1.501,0.069,swarm_156_120.pdb
top_861_A,A,top_861_B,B,3.42,-9.06,-15.7923,-33.01,-15.34,-17.946,-15.646,-2.487,-1.453,-0.0777,swarm_55_42.pdb
top_862_A,A,top_862_B,B,3.14,-7.36,-12.4773,16.17,23.66,-8.011,-10.962,1.683,-0.987,0.0327,swarm_144_63.pdb
top_863_A,A,top_863_B,B,1.16,-7.04,-12.7706,-8.63,6.28,-5.122,-31.541,3.769,-0.405,-0.0988,swarm_58_154.pdb
top_864_A,A,top_864_B,B,0.54,-7.9,-11.9695,-29.38,-12.0,-7.829,-17.713,-7.344,-0.32,0.0227,swarm_132_186.pdb
top_865_A,A,top_865_B,B,2.22,-5.77,-11.9108,-28.88,-12.3,-9.965,-11.762,-6.698,-1.267,-0.1098,swarm_7_156.pdb
top_866_A,A,top_866_B,B,8.38,21.18,6.8637,442.01,279.68,-25.829,626.198,52.499,-8.52,0.4854,swarm_55_179.pdb
top_867_A,A,top_867_B,B,0.1,-9.32,-12.3568,33.86,15.63,-5.504,1.186,5.414,1.069,0.0505,swarm_8_53.pdb
top_868_A,A,top_868_B,B,-1.12,-10.76,-15.5685,-0.77,-5.5,0.075,-8.633,0.746,0.973,-0.0651,swarm_160_191.pdb
top_869_A,A,top_869_B,B,2.6,-6.52,-14.0237,-7.49,-5.59,-3.886,-12.824,7.716,-0.652,-0.0949,swarm_13_94.pdb
top_870_A,A,top_870_B,B,2.0,-5.19,-11.5662,9.04,8.14,-7.129,-30.682,0.76,0.751,-0.0221,swarm_145_125.pdb
top_871_A,A,top_871_B,B,3.16,-9.52,-15.3656,-17.19,-14.25,-13.477,-39.46,2.594,0.608,-0.1943,swarm_141_6.pdb
top_872_A,A,top_872_B,B,2.34,-8.37,-13.6769,2.26,7.51,-1.241,-24.987,4.107,4.14,0.0719,swarm_105_15.pdb
top_873_A,A,top_873_B,B,6.12,-10.4,-15.6528,-24.9,0.88,3.266,-28.064,7.049,-2.442,-0.1039,swarm_30_49.pdb
top_874_A,A,top_874_B,B,3.98,-10.48,-14.2894,-32.53,-16.03,-10.65,-24.488,0.935,0.556,-0.1261,swarm_12_25.pdb
top_875_A,A,top_875_B,B,4.76,-10.22,-14.8112,-10.52,-6.4,-17.155,-24.505,-10.805,-2.677,-0.0543,swarm_161_25.pdb
top_876_A,A,top_876_B,B,-1.16,-11.91,-12.408,-24.69,-7.77,-10.619,-27.704,-9.194,0.397,-0.0917,swarm_83_41.pdb
top_877_A,A,top_877_B,B,0.92,-9.01,-11.6966,-9.44,-3.63,-16.772,-13.888,-12.632,0.064,-0.0304,swarm_174_56.pdb
top_878_A,A,top_878_B,B,4.12,-4.16,-13.2011,-9.75,7.78,-10.016,-21.171,6.989,-2.316,0.195,swarm_107_114.pdb
top_879_A,A,top_879_B,B,-1.04,-12.03,-16.1142,-58.73,-28.17,-1.417,-19.364,3.988,1.703,-0.1131,swarm_160_175.pdb
top_880_A,A,top_880_B,B,1.76,-8.6,-13.4932,-30.59,-13.28,-6.913,-31.784,-12.271,-1.629,0.0182,swarm_133_44.pdb
top_881_A,A,top_881_B,B,4.22,-9.04,-12.6721,-22.22,-11.65,-5.076,-17.811,3.026,-1.434,0.023,swarm_7_199.pdb
top_882_A,A,top_882_B,B,3.3,-14.34,-17.4609,-32.7,-16.37,-7.643,-38.057,-6.219,0.954,-0.1204,swarm_141_2.pdb
top_883_A,A,top_883_B,B,0.86,-8.02,-13.1447,-25.23,-7.85,0.992,-23.09,-1.617,0.324,-0.0362,swarm_39_196.pdb
top_884_A,A,top_884_B,B,2.46,-4.69,-12.2313,-35.13,-18.0,-15.192,-30.041,-9.573,-0.674,-0.091,swarm_29_109.pdb
top_885_A,A,top_885_B,B,0.46,-7.01,-11.7026,-5.9,-1.51,-3.432,0.084,-8.849,-0.172,0.0417,swarm_44_15.pdb
top_886_A,A,top_886_B,B,4.42,-5.3,-13.0214,-12.5,4.73,-9.596,-11.871,9.027,-2.396,-0.0177,swarm_20_123.pdb
top_887_A,A,top_887_B,B,0.2,-5.51,-10.4559,-17.1,2.19,-6.945,-13.614,-7.105,1.639,0.044,swarm_177_124.pdb
top_888_A,A,top_888_B,B,-0.48,-10.18,-14.9204,26.94,29.46,0.053,25.148,-12.651,1.244,-0.0643,swarm_105_93.pdb
top_889_A,A,top_889_B,B,5.54,-10.9,-14.5862,-15.25,-0.82,-6.412,-22.461,-6.734,-2.569,0.0096,swarm_40_58.pdb
top_890_A,A,top_890_B,B,3.28,-12.62,-16.3787,2.51,-2.63,-19.452,-22.03,-16.512,0.423,-0.0799,swarm_65_91.pdb
top_891_A,A,top_891_B,B,0.96,-8.66,-13.3276,-8.0,-2.46,-13.996,-34.251,-11.963,-3.17,0.1076,swarm_137_76.pdb
top_892_A,A,top_892_B,B,2.46,-7.45,-12.8692,-23.1,-4.37,-11.079,-29.129,3.444,0.4,-0.0969,swarm_9_187.pdb
top_893_A,A,top_893_B,B,6.6,-6.89,-12.3309,18.65,16.07,-19.893,25.064,-12.425,-3.911,-0.0225,swarm_18_16.pdb
top_894_A,A,top_894_B,B,-0.98,-6.38,-10.3991,39.86,14.33,-1.471,24.072,-6.772,-1.054,0.0419,swarm_123_196.pdb
top_895_A,A,top_895_B,B,3.68,-10.03,-13.9688,7.17,13.59,-11.239,-23.73,-6.252,-0.209,-0.0605,swarm_61_43.pdb
top_896_A,A,top_896_B,B,1.78,-8.01,-12.1565,22.94,8.28,1.864,-1.795,-4.499,1.075,-0.0561,swarm_169_119.pdb
