pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_550_A,A,top_550_B,B,3.1,-14.91,-21.55,-2.86,7.29,-7.887,-33.36,-15.136,-3.349,-0.0369,swarm_57_83.pdb
top_551_A,A,top_551_B,B,5.98,-15.74,-24.533,-6.69,6.11,-11.239,6.839,-3.001,-0.611,-0.0202,swarm_171_176.pdb
top_552_A,A,top_552_B,B,3.16,-16.54,-29.999,6.13,46.57,-9.15,-12.63,-7.743,-3.81,-0.0458,swarm_127_144.pdb
top_553_A,A,top_553_B,B,4.26,-12.62,-19.611,23.13,23.75,-5.31,-30.815,-1.626,-2.312,0.0745,swarm_48_95.pdb
top_554_A,A,top_554_B,B,2.36,-17.54,-24.24,6.52,42.55,-6.315,48.685,-5.264,1.874,0.0559,swarm_50_195.pdb
top_555_A,A,top_555_B,B,-0.92,-17.41,-23.383,19.66,36.61,-3.225,12.106,-7.107,-1.591,-0.0179,swarm_85_43.pdb
top_556_A,A,top_556_B,B,-1.84,1.77,-16.898,305.98,233.38,-6.273,487.762,57.394,-5.993,0.1085,swarm_135_7.pdb
top_557_A,A,top_557_B,B,5.48,-16.57,-22.591,-0.06,22.54,-4.535,-29.728,-0.993,-3.502,-0.0562,swarm_74_55.pdb
top_558_A,A,top_558_B,B,-4.68,-12.65,-20.199,-27.22,-4.44,-8.022,18.567,-17.907,7.593,0.108,swarm_192_26.pdb
top_559_A,A,top_559_B,B,-1.24,-15.73,-20.188,3.92,28.17,-0.842,22.497,-0.696,-1.034,-0.0996,swarm_89_38.pdb
top_560_A,A,top_560_B,B,3.66,-14.49,-22.366,-14.3,6.59,5.285,-29.928,13.27,-3.412,-0.015,swarm_127_66.pdb
top_561_A,A,top_561_B,B,5.92,-17.02,-21.985,52.98,41.63,-2.827,8.795,0.598,-2.408,0.0599,swarm_93_80.pdb
top_562_A,A,top_562_B,B,-5.18,-22.34,-30.057,29.84,19.17,-1.205,86.148,3.249,3.544,0.0367,swarm_175_88.pdb
top_563_A,A,top_563_B,B,-0.32,-18.99,-25.251,-25.5,-6.52,-2.147,-44.026,-8.384,-1.414,-0.0627,swarm_63_68.pdb
top_564_A,A,top_564_B,B,3.9,-10.52,-20.871,7.59,1.88,-3.319,-44.282,0.19,-1.802,0.0467,swarm_168_194.pdb
top_565_A,A,top_565_B,B,1.68,-10.03,-23.534,27.17,38.72,1.328,26.497,14.65,-6.445,0.0093,swarm_29_76.pdb
top_566_A,A,top_566_B,B,4.94,-15.1,-20.894,55.49,39.0,-6.962,-9.135,5.947,-0.128,-0.0942,swarm_169_32.pdb
top_567_A,A,top_567_B,B,3.88,-13.0,-24.963,43.21,46.77,-2.472,9.896,1.788,0.146,-0.0519,swarm_70_104.pdb
top_568_A,A,top_568_B,B,3.16,-16.62,-25.306,22.01,31.96,-5.477,5.924,-0.984,-4.77,0.0793,swarm_166_95.pdb
top_569_A,A,top_569_B,B,1.12,-24.87,-25.619,30.65,22.5,0.262,29.741,3.581,-4.207,0.0137,swarm_72_124.pdb
top_570_A,A,top_570_B,B,2.88,-17.56,-24.489,18.34,19.03,-6.155,44.398,-5.3,-4.261,-0.0806,swarm_174_175.pdb
top_571_A,A,top_571_B,B,4.62,-18.19,-23.666,11.1,15.09,-2.881,-35.616,-11.08,2.945,-0.0029,swarm_113_81.pdb
top_572_A,A,top_572_B,B,-4.66,-17.41,-20.737,-57.22,-21.59,-6.211,-21.541,-22.677,7.238,-0.2211,swarm_46_76.pdb
top_573_A,A,top_573_B,B,5.98,-17.08,-22.809,34.1,26.95,-6.866,-7.566,-4.673,-4.325,0.0216,swarm_69_194.pdb
top_574_A,A,top_574_B,B,3.32,-16.42,-21.1,48.02,36.14,-0.959,-11.717,3.042,-2.346,-0.0926,swarm_5_146.pdb
top_575_A,A,top_575_B,B,4.84,-18.01,-23.335,20.15,18.54,-8.171,6.928,-0.878,-2.842,-0.0743,swarm_16_115.pdb
top_576_A,A,top_576_B,B,-0.32,-17.54,-22.259,6.63,15.27,-1.264,35.702,-2.173,-2.246,-0.0443,swarm_89_60.pdb
top_577_A,A,top_577_B,B,4.76,-13.57,-20.968,17.9,12.27,-2.454,-21.415,-4.739,-6.029,-0.005,swarm_9_140.pdb
top_578_A,A,top_578_B,B,4.08,-17.08,-21.26,-0.63,-0.64,-2.313,-37.766,-5.638,-0.981,-0.0066,swarm_62_48.pdb
top_579_A,A,top_579_B,B,6.78,-13.17,-24.973,12.4,-1.54,-1.53,-19.853,19.747,-8.41,0.0851,swarm_195_4.pdb
top_580_A,A,top_580_B,B,1.5,-13.48,-22.215,-5.23,33.49,-7.587,-9.385,4.955,-1.818,-0.2051,swarm_180_106.pdb
top_581_A,A,top_581_B,B,2.56,-16.04,-20.467,12.21,10.36,3.053,-8.104,-1.144,1.664,0.0436,swarm_139_32.pdb
top_582_A,A,top_582_B,B,1.24,-15.2,-22.205,16.79,18.05,-1.81,1.666,-3.192,2.922,-0.1032,swarm_65_102.pdb
top_583_A,A,top_583_B,B,3.6,-13.84,-22.252,-29.06,-16.58,-6.498,-45.786,-3.868,-0.76,-0.0427,swarm_119_99.pdb
top_584_A,A,top_584_B,B,3.52,-17.34,-28.749,-29.52,18.88,-13.565,-3.4,-4.881,-7.605,0.0151,swarm_148_128.pdb
top_585_A,A,top_585_B,B,4.22,-11.79,-22.49,-20.4,-7.56,-5.847,-51.996,-3.409,-2.059,0.0344,swarm_102_58.pdb
top_586_A,A,top_586_B,B,4.78,-13.74,-21.134,-30.18,2.15,-2.212,-51.714,2.811,2.238,0.0042,swarm_61_106.pdb
top_587_A,A,top_587_B,B,7.52,-16.54,-26.917,25.72,26.48,-18.521,25.722,-3.986,-8.385,-0.1147,swarm_179_165.pdb
top_588_A,A,top_588_B,B,1.76,-14.04,-22.552,10.92,-8.75,-4.361,-35.097,-9.337,0.38,-0.2127,swarm_12_28.pdb
top_589_A,A,top_589_B,B,-3.62,-17.1,-21.437,-24.13,7.67,2.772,-33.618,-4.278,-0.053,0.0067,swarm_81_1.pdb
top_590_A,A,top_590_B,B,3.68,-17.17,-23.762,43.76,25.51,-1.545,4.671,-0.715,-0.261,0.0129,swarm_145_106.pdb
top_591_A,A,top_591_B,B,-3.18,-17.51,-24.642,33.56,49.25,-3.189,98.601,1.627,0.727,-0.0162,swarm_59_119.pdb
top_592_A,A,top_592_B,B,-1.76,7.78,-14.517,521.54,403.39,-5.387,704.307,66.287,-13.922,0.7302,swarm_134_2.pdb
top_593_A,A,top_593_B,B,2.16,-15.98,-23.768,1.29,3.44,-4.897,-31.781,-9.08,-3.455,-0.0776,swarm_77_29.pdb
top_594_A,A,top_594_B,B,6.96,-16.18,-23.297,18.94,18.5,-1.861,49.028,4.583,-6.133,0.0246,swarm_38_195.pdb
top_595_A,A,top_595_B,B,1.9,-13.65,-21.654,-7.7,3.28,-6.883,-22.92,8.108,-1.149,0.0548,swarm_197_168.pdb
top_596_A,A,top_596_B,B,-1.32,-17.68,-21.504,25.26,19.95,-2.009,10.12,-10.337,-0.737,0.0916,swarm_34_118.pdb
top_597_A,A,top_597_B,B,6.08,-12.08,-23.252,21.86,11.47,-7.398,-21.339,-4.125,-4.792,0.0709,swarm_106_47.pdb
top_598_A,A,top_598_B,B,5.92,-10.09,-20.719,4.18,6.04,-9.726,-14.134,9.016,-5.416,-0.0269,swarm_176_106.pdb
top_599_A,A,top_599_B,B,-2.54,-17.35,-24.266,41.72,21.92,3.169,25.523,9.367,-0.245,-0.109,swarm_59_140.pdb
top_600_A,A,top_600_B,B,-1.42,-17.6,-21.861,-31.27,-20.83,-5.215,-32.811,-13.18,1.075,-0.2003,swarm_164_8.pdb
top_601_A,A,top_601_B,B,-1.54,-17.34,-22.956,7.67,20.21,3.862,50.997,3.176,0.532,0.1971,swarm_186_169.pdb
top_602_A,A,top_602_B,B,2.1,-11.6,-19.053,-14.16,0.76,-1.989,-15.614,-12.38,0.983,-0.0635,swarm_83_165.pdb
top_603_A,A,top_603_B,B,0.16,-12.55,-21.635,9.64,14.4,-1.274,-13.792,-2.518,-2.428,-0.0515,swarm_166_23.pdb
top_604_A,A,top_604_B,B,6.68,-15.39,-21.017,-11.06,9.07,-5.796,-28.275,-4.264,-2.165,0.1159,swarm_185_170.pdb
top_605_A,A,top_605_B,B,0.38,-12.18,-19.424,38.95,10.67,-4.38,-7.589,2.473,2.806,0.0547,swarm_67_129.pdb
top_606_A,A,top_606_B,B,5.44,-16.86,-23.199,18.5,17.64,-2.865,-33.16,-5.039,-1.813,0.0088,swarm_69_20.pdb
top_607_A,A,top_607_B,B,3.4,-14.35,-22.832,-27.71,0.59,-9.257,-39.546,-19.545,2.588,-0.1101,swarm_119_71.pdb
top_608_A,A,top_608_B,B,1.04,-11.26,-22.2,17.12,34.38,-12.71,60.728,3.067,-6.998,-0.0203,swarm_19_98.pdb
top_609_A,A,top_609_B,B,-23.94,10.75,-11.31,638.35,405.78,-24.877,871.335,55.566,-2.153,0.2719,swarm_19_85.pdb
top_610_A,A,top_610_B,B,0.36,-15.48,-20.875,33.04,13.18,-1.791,-4.719,0.711,-1.333,-0.0002,swarm_81_171.pdb
top_611_A,A,top_611_B,B,3.52,-12.13,-23.289,-12.21,8.28,-8.174,-4.115,8.304,-3.916,-0.0665,swarm_168_74.pdb
top_612_A,A,top_612_B,B,2.38,-12.17,-19.621,-27.58,11.7,-4.941,-53.114,-8.015,-1.076,-0.0836,swarm_114_54.pdb
top_613_A,A,top_613_B,B,3.84,-15.52,-27.258,10.17,30.75,-6.301,81.617,11.932,-4.415,0.0281,swarm_0_67.pdb
top_614_A,A,top_614_B,B,1.44,-14.87,-21.012,35.95,27.39,3.126,14.874,3.644,-4.545,0.0442,swarm_188_107.pdb
top_615_A,A,top_615_B,B,0.76,-13.09,-23.162,-12.43,-8.42,-5.675,-17.72,-1.166,-1.653,-0.085,swarm_182_36.pdb
top_616_A,A,top_616_B,B,-4.72,-7.79,-21.677,302.41,240.09,-6.82,590.164,46.998,-1.484,-0.0217,swarm_1_88.pdb
top_617_A,A,top_617_B,B,0.38,-12.58,-21.731,-4.34,8.78,-10.114,1.413,-9.042,-0.487,-0.2206,swarm_1_52.pdb
top_618_A,A,top_618_B,B,-1.5,-13.69,-19.118,2.42,9.57,-7.174,12.615,-18.223,0.829,-0.1127,swarm_46_66.pdb
top_619_A,A,top_619_B,B,1.5,-11.85,-20.181,-21.17,-4.2,-3.08,-27.815,0.995,-2.203,-0.1124,swarm_55_68.pdb
top_620_A,A,top_620_B,B,2.84,-14.33,-23.497,4.73,20.7,2.718,-3.077,14.524,-3.761,-0.018,swarm_35_199.pdb
top_621_A,A,top_621_B,B,-1.9,-14.9,-23.995,-38.75,-9.54,-5.199,-28.026,-11.834,-0.187,-0.238,swarm_59_195.pdb
top_622_A,A,top_622_B,B,4.0,-12.49,-21.241,-37.6,-7.99,-2.268,-19.988,3.165,-0.97,-0.0386,swarm_1_199.pdb
top_623_A,A,top_623_B,B,1.78,-17.51,-21.397,53.25,54.51,-4.117,21.229,-1.981,-5.483,-0.0033,swarm_184_127.pdb
top_624_A,A,top_624_B,B,2.94,-11.78,-21.197,-33.6,-3.46,-0.056,-22.627,3.85,-1.8,-0.0504,swarm_0_47.pdb
top_625_A,A,top_625_B,B,10.26,-13.9,-22.404,43.81,23.49,-2.361,-40.992,8.21,-3.752,0.1598,swarm_154_50.pdb
top_626_A,A,top_626_B,B,0.16,-10.42,-19.741,52.17,56.31,1.388,47.839,8.24,0.027,0.0057,swarm_1_126.pdb
top_627_A,A,top_627_B,B,5.54,-16.84,-23.667,-7.47,15.84,-7.944,34.497,-10.769,-0.367,-0.0494,swarm_15_161.pdb
top_628_A,A,top_628_B,B,5.22,-13.92,-21.445,-23.58,-4.63,0.151,-12.83,4.272,0.01,0.0151,swarm_154_44.pdb
top_629_A,A,top_629_B,B,1.24,-16.62,-22.429,2.54,17.2,-0.728,-21.834,-2.0,0.329,-0.2229,swarm_11_163.pdb
top_630_A,A,top_630_B,B,0.52,-16.62,-23.268,21.88,29.6,-3.753,-22.086,-6.151,-2.703,-0.0444,swarm_28_199.pdb
top_631_A,A,top_631_B,B,1.72,-11.24,-21.174,9.06,21.81,-6.198,-11.712,-6.811,-1.057,-0.0019,swarm_196_165.pdb
top_632_A,A,top_632_B,B,-1.84,-16.27,-20.87,36.21,39.66,-0.736,14.758,1.715,1.082,0.0001,swarm_50_130.pdb
top_633_A,A,top_633_B,B,7.8,-10.73,-19.738,27.48,17.04,-0.889,-41.159,0.36,-2.079,0.0726,swarm_98_97.pdb
top_634_A,A,top_634_B,B,-1.32,-18.43,-25.119,-83.93,-48.12,-2.041,-58.746,-20.354,0.812,-0.2861,swarm_133_122.pdb
top_635_A,A,top_635_B,B,3.06,-17.8,-19.949,2.78,10.58,-3.286,1.843,-5.606,2.883,-0.0631,swarm_99_64.pdb
top_636_A,A,top_636_B,B,0.82,-13.04,-21.422,-55.81,-27.97,-6.229,-37.708,-11.984,3.312,-0.267,swarm_30_128.pdb
top_637_A,A,top_637_B,B,-0.02,-9.98,-17.589,25.63,37.43,-7.562,51.222,1.731,-0.129,0.0224,swarm_27_20.pdb
top_638_A,A,top_638_B,B,3.82,-13.37,-22.611,-27.09,0.65,-12.223,-30.98,-15.43,0.919,-0.0985,swarm_127_105.pdb
top_639_A,A,top_639_B,B,6.0,-16.21,-24.453,87.68,71.86,-10.059,47.934,1.144,-6.273,0.1622,swarm_146_8.pdb
top_640_A,A,top_640_B,B,1.94,2.97,-13.729,388.75,280.82,-6.378,497.674,39.149,-0.567,0.4379,swarm_77_70.pdb
top_641_A,A,top_641_B,B,-7.22,-5.14,-15.646,106.17,68.41,-3.687,172.189,8.129,-0.063,0.1022,swarm_182_35.pdb
top_642_A,A,top_642_B,B,1.46,-13.59,-20.698,1.12,23.02,-6.395,29.145,-3.666,-4.37,-0.033,swarm_25_31.pdb
top_643_A,A,top_643_B,B,0.8,-14.46,-21.015,-27.55,3.96,-9.528,-20.871,-7.746,-4.429,0.0066,swarm_95_41.pdb
top_644_A,A,top_644_B,B,-1.58,-15.18,-20.967,-43.76,-8.61,-4.06,-38.799,-13.26,0.895,-0.1086,swarm_108_24.pdb
top_645_A,A,top_645_B,B,1.72,-15.13,-19.889,28.81,35.1,-8.02,-33.893,-10.299,-5.687,-0.0679,swarm_25_69.pdb
top_646_A,A,top_646_B,B,5.84,-9.26,-17.447,15.42,12.65,-5.854,-18.873,0.298,-3.452,0.2229,swarm_78_155.pdb
top_647_A,A,top_647_B,B,3.4,-12.98,-24.425,65.41,47.08,-6.371,10.029,6.802,-2.877,0.2267,swarm_112_111.pdb
top_648_A,A,top_648_B,B,2.62,-15.59,-24.375,74.56,65.32,-4.295,100.861,4.543,-2.045,0.286,swarm_51_30.pdb
top_649_A,A,top_649_B,B,2.46,-14.61,-24.718,0.59,16.63,-18.083,4.356,1.075,-4.686,-0.1887,swarm_29_6.pdb
top_650_A,A,top_650_B,B,5.26,-12.79,-21.534,47.77,43.28,-8.33,-39.839,7.277,-2.642,-0.0931,swarm_68_71.pdb
top_651_A,A,top_651_B,B,-0.32,-12.28,-21.572,67.93,44.05,-9.47,61.085,-6.078,-5.518,0.1573,swarm_71_8.pdb
top_652_A,A,top_652_B,B,1.54,-17.86,-19.72,-19.33,-0.65,-3.196,-7.528,-6.809,-1.152,-0.0788,swarm_109_153.pdb
top_653_A,A,top_653_B,B,6.76,-9.8,-18.501,77.0,55.64,-2.801,48.629,7.306,-6.37,0.3333,swarm_24_52.pdb
top_654_A,A,top_654_B,B,3.26,-15.75,-24.056,-3.64,27.61,-6.966,35.762,-4.404,-3.143,0.1085,swarm_95_70.pdb
top_655_A,A,top_655_B,B,7.56,-13.94,-21.941,38.78,42.32,-1.548,-0.449,0.78,-1.477,-0.0147,swarm_24_168.pdb
top_656_A,A,top_656_B,B,1.76,-10.08,-20.312,-30.53,-4.63,-10.453,-16.172,-7.107,-1.287,-0.1454,swarm_19_152.pdb
top_657_A,A,top_657_B,B,-0.32,-12.54,-20.472,-58.76,-14.32,-8.799,-37.816,-12.207,0.708,-0.1871,swarm_182_199.pdb
top_658_A,A,top_658_B,B,0.68,-15.04,-19.198,-14.01,-13.02,-3.497,-9.133,-3.603,-2.726,-0.0238,swarm_3_151.pdb
top_659_A,A,top_659_B,B,8.24,-14.16,-24.554,10.68,32.74,1.598,7.495,1.439,0.378,0.2691,swarm_105_67.pdb
top_660_A,A,top_660_B,B,2.72,-9.1,-19.523,79.12,66.19,-10.616,100.645,1.077,-3.138,0.2774,swarm_34_94.pdb
top_661_A,A,top_661_B,B,-1.48,-17.64,-21.132,-66.7,-22.43,-4.982,-27.981,-12.889,8.167,-0.2738,swarm_101_156.pdb
top_662_A,A,top_662_B,B,2.56,-17.25,-25.074,3.8,-3.06,-4.386,6.069,3.815,-5.416,0.1316,swarm_196_47.pdb
top_663_A,A,top_663_B,B,3.18,-16.89,-21.873,3.32,10.61,-3.057,-17.586,-2.725,-0.914,-0.0299,swarm_57_93.pdb
top_664_A,A,top_664_B,B,1.48,-13.5,-21.081,-24.41,-9.73,-2.146,5.448,-8.725,0.707,-0.0897,swarm_171_136.pdb
top_665_A,A,top_665_B,B,0.76,-16.21,-20.658,-11.09,14.21,0.682,40.418,-1.527,-1.971,0.0302,swarm_173_74.pdb
top_666_A,A,top_666_B,B,3.02,-13.69,-19.644,-1.09,7.62,-10.378,-21.963,-14.453,-1.321,-0.0407,swarm_119_109.pdb
top_667_A,A,top_667_B,B,7.56,-9.8,-21.891,9.48,9.7,-1.856,-8.777,8.117,-5.821,-0.0269,swarm_47_126.pdb
top_668_A,A,top_668_B,B,-1.54,-11.32,-22.203,-3.31,25.16,-8.533,8.936,-4.565,0.042,-0.0927,swarm_7_24.pdb
top_669_A,A,top_669_B,B,5.64,-14.41,-21.497,-33.39,-13.57,-7.763,-33.747,-4.551,-3.894,0.0074,swarm_151_104.pdb
top_670_A,A,top_670_B,B,1.9,-14.84,-20.881,-10.17,1.52,-8.325,10.7,-4.303,-3.189,-0.0056,swarm_123_7.pdb
top_671_A,A,top_671_B,B,3.56,-16.35,-21.866,46.15,34.39,-5.947,65.288,3.206,1.18,-0.0776,swarm_16_0.pdb
top_672_A,A,top_672_B,B,-1.1,-13.89,-19.456,-52.75,-21.33,-5.777,-34.908,-14.003,3.771,-0.1807,swarm_88_67.pdb
top_673_A,A,top_673_B,B,2.66,-13.09,-19.154,-25.79,-5.14,-3.035,-17.836,-4.267,3.599,-0.1071,swarm_88_95.pdb
top_674_A,A,top_674_B,B,2.38,-13.34,-20.353,3.86,28.87,-7.826,-33.124,-13.252,-1.324,-0.0844,swarm_140_185.pdb
top_675_A,A,top_675_B,B,-1.94,-14.4,-22.494,-12.55,13.11,-9.438,13.733,-5.023,2.968,-0.1317,swarm_156_102.pdb
top_676_A,A,top_676_B,B,2.02,-16.78,-20.751,-8.1,-1.66,-3.451,3.185,-3.799,-5.555,-0.0829,swarm_72_130.pdb
top_677_A,A,top_677_B,B,5.82,-15.69,-23.444,1.43,6.73,-8.386,2.176,-6.446,-2.885,-0.0008,swarm_37_191.pdb
top_678_A,A,top_678_B,B,1.24,-10.86,-21.246,-7.91,22.11,-8.778,4.736,3.327,-4.389,-0.089,swarm_158_105.pdb
top_679_A,A,top_679_B,B,4.56,-13.28,-21.687,-9.94,5.48,-12.172,-4.38,-2.851,-3.378,0.0906,swarm_158_42.pdb
top_680_A,A,top_680_B,B,1.54,-15.59,-19.883,24.03,17.3,-4.44,6.177,-2.156,-2.582,0.0499,swarm_173_157.pdb
top_681_A,A,top_681_B,B,-0.22,-15.26,-20.653,-25.79,-10.66,-4.247,-51.217,-4.627,1.793,-0.1184,swarm_194_185.pdb
top_682_A,A,top_682_B,B,6.16,-11.95,-19.683,5.18,3.96,-6.002,-44.313,4.207,-1.487,0.1518,swarm_175_186.pdb
top_683_A,A,top_683_B,B,1.7,-9.57,-21.986,43.34,21.56,-7.5,-10.432,-3.621,1.612,-0.0738,swarm_198_25.pdb
top_684_A,A,top_684_B,B,5.38,-19.22,-23.349,-30.73,-3.42,-6.025,-0.032,-6.229,-6.465,-0.0596,swarm_185_184.pdb
top_685_A,A,top_685_B,B,-7.18,-8.8,-16.86,23.87,15.94,-5.868,99.682,-0.828,3.283,-0.0832,swarm_195_114.pdb
top_686_A,A,top_686_B,B,5.66,-16.86,-23.307,40.39,41.56,-6.426,24.988,-1.538,-0.061,-0.1458,swarm_59_11.pdb
top_687_A,A,top_687_B,B,7.28,-11.76,-22.678,37.98,24.66,-2.4,-19.083,5.184,-7.216,-0.0102,swarm_4_144.pdb
top_688_A,A,top_688_B,B,1.3,-11.93,-19.307,-24.44,3.5,-2.48,-13.068,-5.763,-0.242,-0.0422,swarm_176_164.pdb
top_689_A,A,top_689_B,B,-0.82,-13.7,-20.865,-0.54,8.79,-1.86,-18.0,-5.11,-0.611,-0.0657,swarm_10_111.pdb
top_690_A,A,top_690_B,B,5.7,-14.43,-21.399,-22.32,-2.98,-4.035,-6.481,-6.986,-2.044,-0.0927,swarm_124_150.pdb
top_691_A,A,top_691_B,B,3.18,-10.72,-19.736,-12.27,1.1,1.022,-34.4,10.623,-0.926,-0.0806,swarm_6_159.pdb
top_692_A,A,top_692_B,B,-1.58,-13.09,-20.515,-8.92,-5.85,-1.722,1.602,-4.821,-3.68,-0.0375,swarm_191_114.pdb
top_693_A,A,top_693_B,B,0.24,-10.14,-15.814,112.59,81.61,-8.282,58.919,-2.405,-0.122,-0.105,swarm_46_68.pdb
top_694_A,A,top_694_B,B,4.42,-14.38,-20.235,-11.99,3.14,-9.304,15.54,-0.082,2.399,-0.0284,swarm_115_22.pdb
top_695_A,A,top_695_B,B,2.38,-9.91,-23.173,10.53,16.76,-3.52,-39.861,7.902,-4.154,0.0852,swarm_10_45.pdb
top_696_A,A,top_696_B,B,2.18,-10.48,-19.516,37.33,25.76,-2.21,-8.246,-2.789,-0.845,-0.0871,swarm_165_59.pdb
top_697_A,A,top_697_B,B,0.32,-16.29,-22.235,29.85,29.82,-0.51,35.355,-6.639,-3.355,-0.0817,swarm_62_105.pdb
top_698_A,A,top_698_B,B,-1.02,-18.72,-24.809,7.88,22.2,-4.614,65.132,-5.354,-4.954,-0.1329,swarm_54_167.pdb
top_699_A,A,top_699_B,B,-0.4,-20.15,-24.035,-4.5,5.41,-1.14,-31.366,3.874,1.301,0.0773,swarm_180_26.pdb
top_700_A,A,top_700_B,B,4.52,-14.22,-22.644,12.27,11.75,-4.881,-40.344,0.159,-1.437,-0.0322,swarm_85_134.pdb
top_701_A,A,top_701_B,B,6.6,-8.44,-18.195,126.09,87.41,-7.953,88.088,5.749,-3.937,0.093,swarm_57_161.pdb
top_702_A,A,top_702_B,B,9.52,-14.13,-26.946,109.06,100.16,-8.201,2.754,2.327,-3.381,-0.1512,swarm_139_56.pdb
top_703_A,A,top_703_B,B,9.06,-13.12,-22.051,9.09,5.31,-2.324,-13.18,9.109,-3.683,0.1642,swarm_176_162.pdb
top_704_A,A,top_704_B,B,2.1,-19.03,-24.314,-3.16,13.52,-1.35,-11.914,-1.089,1.539,-0.0527,swarm_137_165.pdb
top_705_A,A,top_705_B,B,3.16,-11.46,-20.599,-20.21,-2.01,-1.027,-32.351,4.74,0.175,-0.0081,swarm_160_88.pdb
top_706_A,A,top_706_B,B,6.84,-13.88,-25.374,31.92,26.51,-8.069,53.491,12.872,-4.65,0.0713,swarm_52_173.pdb
top_707_A,A,top_707_B,B,5.74,-16.67,-23.788,-1.07,0.51,-1.237,-36.659,3.022,-4.53,0.0649,swarm_151_130.pdb
top_708_A,A,top_708_B,B,-1.86,-11.83,-18.949,-37.08,-9.57,-8.335,-21.126,-3.289,-0.291,-0.1401,swarm_118_74.pdb
top_709_A,A,top_709_B,B,2.24,-12.65,-21.377,-21.74,-7.47,-3.497,-30.182,3.818,-1.383,0.0708,swarm_85_156.pdb
top_710_A,A,top_710_B,B,3.48,-15.61,-22.818,38.4,18.48,-4.887,-11.506,-9.936,-3.775,0.0157,swarm_90_185.pdb
top_711_A,A,top_711_B,B,-2.04,-15.31,-19.288,-35.78,-13.19,-1.055,-17.529,-13.427,-0.037,0.04,swarm_71_31.pdb
top_712_A,A,top_712_B,B,1.34,-11.89,-20.907,-20.54,7.94,-0.913,7.619,-2.772,-3.238,0.0493,swarm_9_59.pdb
top_713_A,A,top_713_B,B,3.7,-13.02,-18.909,-44.16,-22.56,-5.674,-45.871,-11.402,1.123,-0.0623,swarm_97_36.pdb
top_714_A,A,top_714_B,B,2.66,-10.21,-21.849,-22.59,-4.46,-7.906,-28.879,-9.152,-3.441,-0.1097,swarm_195_158.pdb
top_715_A,A,top_715_B,B,2.44,-12.28,-20.31,24.3,31.94,-3.221,-46.588,-6.458,-3.593,0.1492,swarm_27_135.pdb
top_716_A,A,top_716_B,B,4.1,-15.37,-21.074,47.76,39.99,-5.547,-11.562,-1.413,-2.306,0.0008,swarm_20_8.pdb
top_717_A,A,top_717_B,B,6.14,-11.44,-21.335,-22.13,-0.87,-5.501,-38.099,1.892,-3.548,-0.0116,swarm_31_61.pdb
top_718_A,A,top_718_B,B,-0.7,-15.64,-20.955,-18.53,1.45,-6.886,18.456,-4.411,4.957,-0.0707,swarm_99_88.pdb
top_719_A,A,top_719_B,B,2.4,-14.97,-22.655,16.22,19.64,-4.145,-30.612,-4.887,0.399,-0.0701,swarm_18_181.pdb
top_720_A,A,top_720_B,B,2.08,-0.36,-16.668,302.21,191.88,-10.828,409.003,37.685,-2.758,0.3102,swarm_60_98.pdb
top_721_A,A,top_721_B,B,-0.4,-16.78,-22.47,45.69,28.13,2.193,31.134,-0.671,-2.129,-0.0301,swarm_49_24.pdb
top_722_A,A,top_722_B,B,1.6,-16.13,-22.304,-38.73,-14.04,0.986,-34.425,-1.477,2.248,-0.0113,swarm_64_147.pdb
top_723_A,A,top_723_B,B,-1.3,-14.01,-21.396,-19.48,-0.57,-1.585,-11.039,0.284,2.444,-0.2211,swarm_7_92.pdb
top_724_A,A,top_724_B,B,-0.82,-12.91,-18.27,46.92,32.41,-4.236,66.982,-4.657,4.007,-0.1259,swarm_7_91.pdb
top_725_A,A,top_725_B,B,7.56,-12.55,-18.607,25.52,14.55,-4.521,-28.219,0.567,-1.28,0.0256,swarm_83_58.pdb
top_726_A,A,top_726_B,B,2.78,-13.51,-20.197,19.35,23.19,-4.006,-2.075,-6.568,-3.942,0.0339,swarm_78_45.pdb
top_727_A,A,top_727_B,B,6.0,-14.54,-22.0,-33.34,-9.81,-5.606,-49.392,-8.146,1.721,0.0681,swarm_62_64.pdb
top_728_A,A,top_728_B,B,0.86,-15.58,-21.993,-27.65,-9.78,-10.783,-41.208,-19.943,1.459,-0.1185,swarm_71_30.pdb
top_729_A,A,top_729_B,B,2.72,-17.53,-21.011,8.79,4.65,-2.5,-21.355,1.431,-1.832,-0.0657,swarm_50_17.pdb
top_730_A,A,top_730_B,B,4.28,-13.62,-22.139,74.92,56.48,-9.406,23.438,-3.075,-6.159,-0.0209,swarm_56_87.pdb
top_731_A,A,top_731_B,B,-0.18,-11.86,-17.725,-6.78,7.6,-5.129,-38.32,-1.318,-0.188,-0.1805,swarm_120_24.pdb
top_732_A,A,top_732_B,B,0.4,-17.89,-21.34,-18.99,-18.89,-3.43,-35.004,-16.074,1.371,-0.0407,swarm_142_28.pdb
top_733_A,A,top_733_B,B,-1.34,-13.11,-19.704,-4.4,1.7,-5.567,-26.955,-5.903,1.775,-0.0609,swarm_160_93.pdb
