pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_548_A,A,top_548_B,B,-0.08,-13.77,-22.552,-56.81,-18.98,-14.739,-39.971,-1.464,-0.673,0.0407,swarm_90_152.pdb
top_549_A,A,top_549_B,B,-3.32,-17.64,-22.73,-59.69,-35.43,-15.046,-30.337,-14.911,2.961,-0.2025,swarm_145_197.pdb
top_550_A,A,top_550_B,B,4.3,-12.35,-19.211,-45.56,-14.95,-9.739,-34.324,3.251,-5.461,-0.0572,swarm_127_194.pdb
top_551_A,A,top_551_B,B,1.74,2.22,-7.356,152.11,118.02,-8.037,169.923,22.276,1.947,0.007,swarm_72_19.pdb
top_552_A,A,top_552_B,B,2.68,-13.15,-21.257,-17.21,-8.09,-7.65,-38.04,-1.43,-0.114,0.096,swarm_87_182.pdb
top_553_A,A,top_553_B,B,5.22,-13.69,-19.447,-20.66,-12.74,-2.544,-50.003,-0.517,-2.849,0.0826,swarm_69_25.pdb
top_554_A,A,top_554_B,B,0.1,-10.16,-17.997,5.17,12.74,-11.683,-11.819,-10.849,5.187,-0.1012,swarm_168_31.pdb
top_555_A,A,top_555_B,B,-1.72,-11.12,-18.663,-43.35,-12.28,-9.694,-11.467,-5.094,0.381,-0.0446,swarm_134_94.pdb
top_556_A,A,top_556_B,B,-1.62,-9.0,-19.681,-34.12,-22.9,-7.114,-49.379,-4.605,-0.188,-0.0367,swarm_195_188.pdb
top_557_A,A,top_557_B,B,-2.06,-13.52,-20.469,-16.55,4.9,-3.638,-8.558,-6.83,-0.086,-0.0777,swarm_68_93.pdb
top_558_A,A,top_558_B,B,3.42,-11.41,-22.148,10.38,16.25,-6.567,-24.468,-3.142,-1.944,0.1139,swarm_95_96.pdb
top_559_A,A,top_559_B,B,6.76,-8.94,-17.549,-9.75,18.08,-12.638,-34.027,18.402,-1.409,0.2009,swarm_28_26.pdb
top_560_A,A,top_560_B,B,13.68,-14.61,-26.627,60.84,21.71,-2.21,-40.408,31.681,-6.389,0.1187,swarm_34_170.pdb
top_561_A,A,top_561_B,B,2.74,-20.1,-26.864,-15.89,-12.49,-15.149,-51.311,-8.485,-0.869,-0.0802,swarm_101_109.pdb
top_562_A,A,top_562_B,B,2.22,-10.52,-19.153,4.91,6.55,-6.498,-22.816,2.018,-3.392,0.0124,swarm_2_156.pdb
top_563_A,A,top_563_B,B,-0.32,-8.92,-17.064,-7.26,12.56,-15.28,42.598,12.371,2.333,0.0773,swarm_49_138.pdb
top_564_A,A,top_564_B,B,3.68,-13.46,-20.385,-12.18,-9.38,-11.24,-42.415,-0.38,-2.508,0.0874,swarm_93_126.pdb
top_565_A,A,top_565_B,B,-2.28,-12.53,-18.284,-21.43,-1.99,-8.74,2.065,-6.257,-0.953,-0.0658,swarm_137_99.pdb
top_566_A,A,top_566_B,B,3.3,-8.12,-18.6,-11.93,-2.92,-1.73,-26.034,6.745,-0.576,-0.0865,swarm_14_193.pdb
top_567_A,A,top_567_B,B,6.86,-13.97,-20.258,-38.41,-18.11,-9.123,-17.497,2.12,-3.941,-0.2098,swarm_164_35.pdb
top_568_A,A,top_568_B,B,12.72,6.84,-6.461,298.78,192.12,-0.811,517.857,63.707,-10.531,0.2803,swarm_127_45.pdb
top_569_A,A,top_569_B,B,4.38,-10.22,-20.101,-2.31,11.5,-11.589,-22.136,9.978,-3.253,0.0548,swarm_97_89.pdb
top_570_A,A,top_570_B,B,-3.04,-11.98,-17.767,-28.16,3.32,-7.739,-6.164,-4.08,-2.498,0.0924,swarm_85_106.pdb
top_571_A,A,top_571_B,B,1.5,-13.32,-21.162,-28.68,-9.24,-10.166,-44.62,1.633,-0.283,-0.1701,swarm_191_21.pdb
top_572_A,A,top_572_B,B,3.7,-10.51,-21.597,2.86,1.27,-14.656,-46.296,10.372,-1.855,-0.198,swarm_192_142.pdb
top_573_A,A,top_573_B,B,4.04,-16.58,-23.115,-30.62,0.69,-13.854,-43.357,-14.577,-2.798,-0.09,swarm_158_132.pdb
top_574_A,A,top_574_B,B,-3.82,-9.75,-22.15,33.74,15.57,-12.861,-7.394,5.409,-0.524,-0.1296,swarm_42_26.pdb
top_575_A,A,top_575_B,B,10.82,-12.28,-24.293,39.99,17.69,4.687,-40.15,28.33,-5.395,-0.018,swarm_5_15.pdb
top_576_A,A,top_576_B,B,7.78,-11.86,-20.705,-30.38,-19.68,-18.528,-53.602,-4.759,-1.229,-0.0307,swarm_110_137.pdb
top_577_A,A,top_577_B,B,5.66,-14.78,-19.625,-5.39,0.69,-19.666,-58.195,-10.896,-2.766,0.0911,swarm_65_179.pdb
top_578_A,A,top_578_B,B,3.8,-13.74,-24.024,10.13,17.08,-15.11,-19.586,-12.929,-0.917,0.0131,swarm_104_29.pdb
top_579_A,A,top_579_B,B,-1.1,-13.52,-18.828,-61.32,-33.93,-14.799,-30.484,-18.212,1.258,-0.0448,swarm_33_24.pdb
top_580_A,A,top_580_B,B,2.1,-16.79,-22.174,20.12,-2.84,-5.06,-15.805,5.965,-4.594,-0.0702,swarm_102_90.pdb
top_581_A,A,top_581_B,B,8.24,-12.11,-20.587,-18.09,9.68,-2.344,-28.148,6.28,-4.256,0.0748,swarm_45_42.pdb
top_582_A,A,top_582_B,B,3.58,-11.63,-20.335,-5.73,8.44,-4.053,3.989,9.448,-1.62,-0.0843,swarm_103_27.pdb
top_583_A,A,top_583_B,B,9.7,-11.48,-18.929,-11.77,11.89,-1.551,-36.259,18.68,-1.918,-0.0007,swarm_148_182.pdb
top_584_A,A,top_584_B,B,2.8,-15.33,-20.906,-44.41,-29.32,-9.486,-42.145,-5.893,-1.651,-0.1444,swarm_147_181.pdb
top_585_A,A,top_585_B,B,2.0,-13.36,-22.913,-12.82,10.27,-11.952,5.768,4.473,-9.272,-0.0516,swarm_42_25.pdb
top_586_A,A,top_586_B,B,3.06,-11.26,-19.091,-49.15,-19.04,-26.138,-46.574,-11.543,-0.745,-0.1271,swarm_61_149.pdb
top_587_A,A,top_587_B,B,1.3,-13.82,-21.267,4.02,-0.57,-2.112,-35.451,-6.063,-1.782,0.1392,swarm_168_180.pdb
top_588_A,A,top_588_B,B,0.7,-9.06,-19.047,13.88,24.38,0.453,-10.095,14.584,-2.269,0.0763,swarm_14_26.pdb
top_589_A,A,top_589_B,B,8.28,-13.31,-20.453,-28.24,-8.17,-3.971,-32.235,-3.696,-0.638,0.1516,swarm_168_80.pdb
top_590_A,A,top_590_B,B,5.66,-12.31,-24.148,-30.7,-8.21,-2.395,8.397,20.361,-7.623,-0.0253,swarm_11_33.pdb
top_591_A,A,top_591_B,B,-1.24,-11.15,-19.346,-30.7,8.47,-12.554,8.735,-4.951,-0.313,-0.1479,swarm_1_81.pdb
top_592_A,A,top_592_B,B,3.7,-13.41,-19.377,-43.16,-14.04,-7.733,-40.926,-14.778,-3.564,0.0397,swarm_94_35.pdb
top_593_A,A,top_593_B,B,4.92,-15.72,-22.739,-18.33,0.1,-13.83,-19.613,-4.804,-2.728,0.1102,swarm_61_14.pdb
top_594_A,A,top_594_B,B,3.14,-15.78,-21.33,-29.43,-3.58,-10.137,-39.765,-0.214,0.428,-0.0419,swarm_20_118.pdb
top_595_A,A,top_595_B,B,5.36,-10.13,-21.372,21.9,17.5,-2.363,-7.276,24.186,-1.833,0.1358,swarm_128_121.pdb
top_596_A,A,top_596_B,B,8.54,-8.74,-18.82,-13.98,0.95,-17.659,-33.519,3.721,-3.53,0.0738,swarm_140_114.pdb
top_597_A,A,top_597_B,B,-2.72,-14.5,-18.941,-63.91,-27.3,-5.385,-35.444,-5.4,-1.502,-0.1407,swarm_148_9.pdb
top_598_A,A,top_598_B,B,10.4,0.53,-14.698,223.2,131.88,-8.602,327.798,44.447,-7.814,0.1188,swarm_5_50.pdb
top_599_A,A,top_599_B,B,3.4,-12.0,-20.179,3.88,1.65,-1.624,-20.722,8.681,-2.185,-0.2126,swarm_133_48.pdb
top_600_A,A,top_600_B,B,-0.28,-11.37,-19.416,-18.19,-16.88,1.288,-35.271,-3.08,0.942,-0.0655,swarm_126_32.pdb
top_601_A,A,top_601_B,B,10.08,-12.22,-23.551,-0.42,22.01,-11.437,-56.972,12.469,-5.62,0.0598,swarm_193_74.pdb
top_602_A,A,top_602_B,B,-1.14,-11.77,-17.411,-20.23,-3.76,-5.737,-32.083,1.053,-2.631,0.0166,swarm_85_111.pdb
top_603_A,A,top_603_B,B,0.62,-13.55,-19.424,-17.23,2.44,-2.352,-32.799,-0.968,-1.71,-0.0513,swarm_26_7.pdb
top_604_A,A,top_604_B,B,7.54,-10.86,-19.747,35.46,36.89,-5.659,23.032,0.319,-4.0,-0.0106,swarm_77_61.pdb
top_605_A,A,top_605_B,B,3.68,-9.88,-18.141,-29.64,-10.52,-15.296,-48.384,-2.662,-3.796,-0.0511,swarm_97_22.pdb
top_606_A,A,top_606_B,B,4.28,-12.93,-19.704,-10.09,-10.01,-4.818,-36.82,7.107,-0.828,-0.0349,swarm_38_48.pdb
top_607_A,A,top_607_B,B,4.88,-12.09,-18.439,-3.7,5.11,-0.915,-20.18,13.274,-0.059,-0.0908,swarm_163_130.pdb
top_608_A,A,top_608_B,B,2.48,-12.66,-21.717,-28.87,4.01,-2.186,-26.654,-4.386,0.182,0.1318,swarm_54_150.pdb
top_609_A,A,top_609_B,B,3.46,-4.73,-19.206,24.85,13.68,-15.505,-46.462,-3.655,-0.985,-0.0179,swarm_78_77.pdb
top_610_A,A,top_610_B,B,1.04,-14.27,-22.368,20.08,12.97,-13.205,3.679,-8.621,-2.42,-0.0394,swarm_17_77.pdb
top_611_A,A,top_611_B,B,7.74,-11.19,-20.481,-23.9,-6.62,-5.659,-59.951,10.123,-2.935,0.0839,swarm_19_77.pdb
top_612_A,A,top_612_B,B,7.56,-17.51,-24.389,-30.08,-4.75,-3.852,-41.002,10.91,-4.352,0.1135,swarm_135_162.pdb
top_613_A,A,top_613_B,B,7.6,-9.23,-18.184,11.72,6.83,-6.565,-35.165,7.369,-3.731,0.0232,swarm_71_66.pdb
top_614_A,A,top_614_B,B,5.84,-4.91,-18.012,-12.64,6.88,-16.19,-16.709,14.088,-2.622,0.0653,swarm_185_191.pdb
top_615_A,A,top_615_B,B,2.62,-7.7,-19.378,-41.34,-17.22,-14.005,-17.819,-0.117,-2.731,-0.1579,swarm_115_182.pdb
top_616_A,A,top_616_B,B,3.6,-10.88,-21.839,-27.5,5.98,-13.892,-5.605,11.332,-1.611,-0.0761,swarm_70_171.pdb
top_617_A,A,top_617_B,B,6.88,-11.85,-18.423,-33.98,-13.72,-12.126,-45.691,-5.626,-2.705,-0.0229,swarm_187_132.pdb
top_618_A,A,top_618_B,B,-1.58,-18.88,-26.371,-21.27,-0.3,-14.167,-35.777,-13.584,1.954,-0.1472,swarm_159_5.pdb
top_619_A,A,top_619_B,B,2.84,-17.41,-20.939,-31.78,-12.11,-9.433,-43.057,-0.982,-3.869,-0.0365,swarm_102_121.pdb
top_620_A,A,top_620_B,B,5.02,-10.38,-19.478,25.61,39.86,-9.229,-23.952,11.867,-4.814,0.2373,swarm_61_104.pdb
top_621_A,A,top_621_B,B,6.3,-8.54,-18.654,2.57,9.22,-9.302,-22.88,0.659,-5.155,0.1291,swarm_51_58.pdb
top_622_A,A,top_622_B,B,3.48,-13.3,-19.384,-25.0,-8.58,-11.971,-13.538,-0.652,-2.249,-0.0493,swarm_143_125.pdb
top_623_A,A,top_623_B,B,3.9,-9.32,-20.604,5.16,18.67,-14.406,-29.026,0.329,-1.738,0.1087,swarm_19_84.pdb
top_624_A,A,top_624_B,B,-2.42,-10.19,-19.724,32.79,26.95,-1.87,2.629,4.905,0.871,-0.0879,swarm_155_56.pdb
top_625_A,A,top_625_B,B,7.9,-11.27,-19.659,0.22,21.35,-11.483,-54.217,-2.395,-3.266,-0.0944,swarm_140_130.pdb
top_626_A,A,top_626_B,B,9.12,-14.93,-21.639,28.54,25.19,-14.675,-30.842,-5.851,-4.156,0.0136,swarm_186_55.pdb
top_627_A,A,top_627_B,B,1.7,-13.13,-20.248,-0.74,3.35,-1.228,-30.424,4.841,-2.984,-0.0757,swarm_54_39.pdb
top_628_A,A,top_628_B,B,-2.8,-13.35,-21.298,-46.66,-25.12,-12.388,-31.565,-13.938,-0.3,-0.1552,swarm_172_165.pdb
top_629_A,A,top_629_B,B,7.16,-11.31,-21.903,40.5,47.45,-8.377,-29.227,14.982,0.211,0.1156,swarm_45_5.pdb
top_630_A,A,top_630_B,B,2.58,-12.08,-21.777,6.14,14.79,-9.355,12.964,3.307,-1.717,0.0004,swarm_69_146.pdb
top_631_A,A,top_631_B,B,5.92,-12.09,-20.058,-25.36,-14.98,-7.664,-50.429,2.291,-0.696,-0.063,swarm_135_75.pdb
top_632_A,A,top_632_B,B,3.82,-11.84,-22.178,-27.65,15.51,-8.405,2.453,16.008,0.441,-0.0257,swarm_10_103.pdb
top_633_A,A,top_633_B,B,-0.5,-12.57,-24.84,8.11,6.98,-8.253,-25.179,12.092,-0.905,-0.1182,swarm_94_169.pdb
top_634_A,A,top_634_B,B,4.02,-14.89,-20.533,-23.38,-14.31,-9.774,-39.175,-3.86,-2.69,-0.0664,swarm_61_118.pdb
top_635_A,A,top_635_B,B,1.06,-9.53,-19.983,9.93,27.92,-13.165,-20.612,-0.59,-2.186,0.0566,swarm_192_51.pdb
top_636_A,A,top_636_B,B,1.68,-17.16,-24.82,-57.51,-32.51,-18.886,-53.924,-14.508,0.739,-0.1311,swarm_177_148.pdb
top_637_A,A,top_637_B,B,4.44,-8.67,-21.023,-18.53,5.49,-18.171,-32.888,4.836,-3.929,-0.0423,swarm_157_193.pdb
top_638_A,A,top_638_B,B,5.66,-12.83,-26.479,64.34,34.34,-2.082,14.026,21.423,-3.895,-0.1345,swarm_192_20.pdb
top_639_A,A,top_639_B,B,6.02,-13.13,-20.989,22.0,27.84,-8.233,-16.249,3.801,-3.38,-0.0214,swarm_92_12.pdb
top_640_A,A,top_640_B,B,3.28,-12.72,-27.049,-4.82,1.13,-20.232,13.967,10.652,-2.441,-0.0822,swarm_80_33.pdb
top_641_A,A,top_641_B,B,0.66,-9.53,-19.223,38.82,36.57,-9.236,-3.283,3.165,-2.13,0.0451,swarm_189_86.pdb
top_642_A,A,top_642_B,B,12.12,-12.29,-19.17,2.74,12.04,-13.121,-53.626,2.917,-5.843,0.1857,swarm_131_185.pdb
top_643_A,A,top_643_B,B,6.32,-8.09,-18.007,-8.64,0.31,-14.829,-50.631,9.939,-2.645,0.0675,swarm_185_140.pdb
top_644_A,A,top_644_B,B,1.76,-8.27,-19.488,11.54,-7.62,-13.877,-27.355,-3.162,-0.181,0.0014,swarm_83_163.pdb
top_645_A,A,top_645_B,B,3.06,-8.63,-18.898,-37.85,-12.25,-19.441,-17.775,-7.063,-4.46,0.1584,swarm_24_27.pdb
top_646_A,A,top_646_B,B,-0.8,-14.03,-20.234,15.51,-2.58,-11.8,-18.242,-31.523,4.612,-0.2352,swarm_104_37.pdb
top_647_A,A,top_647_B,B,5.84,-13.06,-20.513,-88.22,-52.49,-22.583,-47.104,-3.345,-2.132,-0.1166,swarm_191_136.pdb
top_648_A,A,top_648_B,B,7.98,4.58,-9.875,179.34,148.36,-21.244,298.042,15.957,-7.585,0.206,swarm_121_139.pdb
top_649_A,A,top_649_B,B,-3.4,-13.63,-18.258,-13.64,-14.06,-2.816,1.603,-21.708,3.581,-0.0057,swarm_25_129.pdb
top_650_A,A,top_650_B,B,2.52,-10.01,-20.626,-8.05,13.23,-6.076,-25.567,0.096,0.099,0.044,swarm_168_120.pdb
top_651_A,A,top_651_B,B,-1.18,-9.73,-18.995,6.25,4.34,2.247,-10.115,6.569,-3.469,-0.2138,swarm_81_59.pdb
top_652_A,A,top_652_B,B,4.46,-13.31,-21.427,-8.99,9.74,0.342,-49.969,11.709,-3.518,-0.0089,swarm_135_121.pdb
top_653_A,A,top_653_B,B,0.52,-10.55,-16.975,-18.93,5.34,-11.477,-21.984,2.346,-1.612,-0.0055,swarm_130_27.pdb
top_654_A,A,top_654_B,B,4.62,-8.66,-17.658,44.14,14.64,-13.114,-26.824,-11.547,-0.244,0.2276,swarm_63_147.pdb
top_655_A,A,top_655_B,B,10.48,-17.54,-20.487,-58.98,-2.57,-10.67,-51.743,1.525,-2.476,-0.0302,swarm_64_147.pdb
top_656_A,A,top_656_B,B,1.68,-8.36,-19.52,-15.14,-8.21,-14.505,-43.415,-17.261,0.353,-0.1309,swarm_104_11.pdb
top_657_A,A,top_657_B,B,4.42,-10.1,-18.701,-46.9,-21.88,-15.183,-38.342,-4.296,0.733,-0.165,swarm_87_29.pdb
top_658_A,A,top_658_B,B,5.1,-11.72,-22.295,-11.22,26.82,-8.682,-32.505,9.658,-4.471,0.0401,swarm_93_181.pdb
top_659_A,A,top_659_B,B,4.72,-12.22,-20.629,-19.15,-18.55,3.679,-50.727,9.569,-0.669,0.0075,swarm_17_148.pdb
top_660_A,A,top_660_B,B,8.72,-14.55,-21.437,-21.06,-5.8,-37.935,-43.206,-10.001,-2.489,0.1798,swarm_108_73.pdb
top_661_A,A,top_661_B,B,8.58,-6.6,-17.862,7.53,13.5,-4.721,-36.215,19.677,-3.625,0.1969,swarm_131_84.pdb
top_662_A,A,top_662_B,B,9.76,-11.33,-20.411,-23.21,2.71,-7.011,-53.415,8.256,-2.97,0.0336,swarm_167_73.pdb
top_663_A,A,top_663_B,B,8.14,-14.25,-20.68,-8.67,-1.57,-7.832,-57.598,-0.086,-4.907,0.0348,swarm_111_146.pdb
top_664_A,A,top_664_B,B,10.22,-10.44,-19.327,45.7,30.33,-18.187,-48.542,8.742,-7.149,0.0807,swarm_133_148.pdb
top_665_A,A,top_665_B,B,2.46,-11.81,-17.809,-15.04,-11.17,-10.37,-18.823,0.151,-4.396,-0.036,swarm_61_178.pdb
top_666_A,A,top_666_B,B,9.38,1.57,-9.302,76.52,60.68,-13.642,78.548,6.74,-4.762,0.0976,swarm_61_102.pdb
top_667_A,A,top_667_B,B,8.8,-10.62,-20.763,0.49,27.71,-5.219,-3.053,9.494,-3.028,0.0873,swarm_30_129.pdb
top_668_A,A,top_668_B,B,6.04,-11.3,-21.145,-22.29,6.84,-7.737,-43.391,1.491,-0.925,-0.1227,swarm_6_79.pdb
top_669_A,A,top_669_B,B,9.32,-11.18,-20.588,11.56,11.63,-15.479,-11.186,8.476,-5.389,0.0866,swarm_28_80.pdb
top_670_A,A,top_670_B,B,-0.26,-9.81,-19.194,-54.55,-15.57,-10.268,-25.025,-5.928,0.173,-0.2196,swarm_59_29.pdb
top_671_A,A,top_671_B,B,7.74,-7.71,-22.438,-2.7,17.08,-11.225,-22.183,14.774,-2.682,0.2945,swarm_24_81.pdb
top_672_A,A,top_672_B,B,8.62,-15.85,-19.818,31.65,11.89,-9.896,-37.66,-5.7,-4.909,0.1178,swarm_86_63.pdb
top_673_A,A,top_673_B,B,4.42,-14.18,-19.909,-13.99,-12.41,-5.799,-29.0,-2.394,-2.736,0.1362,swarm_93_179.pdb
top_674_A,A,top_674_B,B,-0.48,-14.18,-24.158,-78.81,-43.15,-15.433,-58.662,-12.665,0.082,-0.1199,swarm_58_31.pdb
top_675_A,A,top_675_B,B,9.76,-14.68,-22.105,-23.79,-1.27,-18.878,-44.378,-9.178,-6.204,0.0669,swarm_65_108.pdb
top_676_A,A,top_676_B,B,3.34,-8.52,-19.044,-25.18,-10.58,-9.034,-47.043,6.217,-1.815,0.0506,swarm_44_17.pdb
top_677_A,A,top_677_B,B,4.48,-10.26,-18.551,12.9,-19.72,-1.636,-45.659,9.868,-1.166,-0.0263,swarm_187_114.pdb
top_678_A,A,top_678_B,B,-1.78,-14.4,-18.67,3.58,6.4,-5.249,-19.043,-4.588,0.219,-0.0039,swarm_139_91.pdb
top_679_A,A,top_679_B,B,6.04,-13.58,-22.463,-11.05,-5.82,-9.973,-48.994,5.026,-0.052,0.1045,swarm_41_188.pdb
top_680_A,A,top_680_B,B,0.78,-5.68,-16.706,81.0,60.85,-8.641,69.321,9.214,-5.202,0.2353,swarm_133_80.pdb
top_681_A,A,top_681_B,B,3.22,-11.06,-19.866,-19.07,-15.75,-5.357,-35.574,12.539,-2.617,-0.0826,swarm_66_37.pdb
top_682_A,A,top_682_B,B,2.36,-14.21,-19.493,-30.03,-19.15,-8.984,-34.629,-11.274,-0.133,-0.0138,swarm_83_140.pdb
top_683_A,A,top_683_B,B,6.8,-15.94,-27.465,11.15,24.25,-4.405,-30.677,14.73,-1.484,0.0167,swarm_19_33.pdb
top_684_A,A,top_684_B,B,2.9,-5.23,-17.105,-27.67,-4.94,-6.647,-32.344,17.291,-2.973,-0.1902,swarm_131_186.pdb
top_685_A,A,top_685_B,B,-0.34,-13.59,-18.401,-29.38,-19.21,-8.386,-48.013,-8.854,-1.137,-0.1265,swarm_107_137.pdb
top_686_A,A,top_686_B,B,6.8,-13.63,-23.282,-9.83,17.68,-8.733,-48.821,8.799,-4.307,0.2473,swarm_129_42.pdb
top_687_A,A,top_687_B,B,11.18,-13.49,-21.584,14.48,18.24,-2.671,-50.562,20.329,-1.544,0.1643,swarm_154_174.pdb
top_688_A,A,top_688_B,B,6.94,-11.89,-19.058,-10.89,7.48,-15.438,-8.912,-0.02,-4.322,-0.1762,swarm_47_22.pdb
top_689_A,A,top_689_B,B,7.04,-12.3,-19.63,30.11,29.49,1.03,-39.652,24.264,-1.801,0.2854,swarm_102_80.pdb
top_690_A,A,top_690_B,B,1.08,-21.77,-30.231,-33.0,0.16,-6.883,-28.189,-8.355,0.019,-0.0509,swarm_75_123.pdb
top_691_A,A,top_691_B,B,4.88,-10.26,-20.199,-41.0,-8.94,-11.563,-52.58,6.569,-4.047,-0.1049,swarm_88_93.pdb
top_692_A,A,top_692_B,B,10.54,-13.51,-21.032,29.38,17.7,-3.337,-55.027,14.578,-2.711,0.0836,swarm_46_121.pdb
top_693_A,A,top_693_B,B,9.22,-8.79,-21.944,14.27,16.54,-18.004,-41.442,22.69,-3.36,-0.0686,swarm_164_85.pdb
top_694_A,A,top_694_B,B,7.22,-12.49,-22.764,31.54,13.25,4.517,-10.236,13.277,-3.879,0.2624,swarm_141_2.pdb
top_695_A,A,top_695_B,B,5.52,-8.88,-17.384,-4.35,19.26,-9.872,-19.513,14.209,-2.926,-0.1038,swarm_113_100.pdb
top_696_A,A,top_696_B,B,4.72,-12.42,-23.351,-40.44,-7.56,-12.709,-48.25,-10.533,-3.809,-0.2113,swarm_80_136.pdb
top_697_A,A,top_697_B,B,9.48,-9.36,-19.815,80.55,55.69,-15.018,34.96,10.708,-11.781,0.1924,swarm_157_194.pdb
top_698_A,A,top_698_B,B,4.58,-8.86,-17.992,10.43,-0.29,-10.034,-37.808,4.671,-2.498,0.0219,swarm_194_152.pdb
top_699_A,A,top_699_B,B,-0.48,-10.45,-20.339,12.68,12.45,-10.067,-17.203,0.764,-2.659,-0.1375,swarm_93_14.pdb
top_700_A,A,top_700_B,B,0.38,-11.37,-17.105,-27.61,-14.22,-9.27,-27.853,-20.337,1.529,-0.079,swarm_16_128.pdb
top_701_A,A,top_701_B,B,1.16,-13.85,-19.637,-21.3,-4.63,-4.143,-9.72,0.477,0.502,-0.0067,swarm_93_154.pdb
top_702_A,A,top_702_B,B,2.5,-9.94,-16.795,-12.85,-3.63,-5.976,9.938,-11.746,-0.191,0.0891,swarm_147_83.pdb
top_703_A,A,top_703_B,B,4.68,-10.05,-19.581,-0.58,6.48,-11.43,-29.05,8.345,-2.015,0.0168,swarm_46_199.pdb
top_704_A,A,top_704_B,B,8.54,-9.76,-16.548,16.43,25.96,-12.606,-17.969,0.869,-3.798,0.0747,swarm_4_86.pdb
top_705_A,A,top_705_B,B,5.76,-13.84,-21.905,14.26,26.56,-17.132,-48.245,-8.532,-5.109,0.0759,swarm_191_183.pdb
top_706_A,A,top_706_B,B,3.66,-13.17,-18.334,-22.32,-11.14,0.193,-39.265,2.777,-0.968,-0.0163,swarm_160_76.pdb
top_707_A,A,top_707_B,B,5.86,-13.73,-19.111,-24.24,-7.64,-7.284,-28.158,-4.585,-3.969,-0.0416,swarm_134_168.pdb
top_708_A,A,top_708_B,B,4.6,-10.17,-18.602,-18.08,-4.55,-13.897,-5.363,8.31,-0.774,0.0349,swarm_3_86.pdb
top_709_A,A,top_709_B,B,8.68,-9.15,-19.294,-61.74,-11.04,-14.369,32.776,0.898,-5.227,0.0028,swarm_73_160.pdb
top_710_A,A,top_710_B,B,5.14,-6.23,-19.043,-3.72,13.42,-9.53,-8.251,10.343,-5.541,-0.1094,swarm_125_189.pdb
top_711_A,A,top_711_B,B,8.32,-12.48,-19.528,2.47,-8.83,-17.882,-33.94,2.398,-2.613,-0.0392,swarm_4_96.pdb
top_712_A,A,top_712_B,B,4.36,-9.71,-19.246,-8.85,1.06,-12.642,-48.513,0.709,-2.928,0.1607,swarm_129_14.pdb
top_713_A,A,top_713_B,B,5.54,-7.45,-18.531,41.73,61.98,0.102,10.544,21.458,-3.91,-0.056,swarm_110_196.pdb
top_714_A,A,top_714_B,B,5.34,-10.79,-21.951,17.02,17.55,-11.567,-5.15,20.0,-1.124,0.1121,swarm_72_132.pdb
top_715_A,A,top_715_B,B,2.22,-7.11,-17.136,-29.09,-27.37,-17.641,-52.207,4.152,-0.922,-0.1244,swarm_62_190.pdb
top_716_A,A,top_716_B,B,8.12,-11.56,-19.164,3.78,-0.99,-12.185,-31.878,-1.49,-3.119,0.1131,swarm_186_123.pdb
top_717_A,A,top_717_B,B,1.34,-10.17,-22.557,-27.95,-2.15,-7.649,-24.048,10.166,1.875,-0.1218,swarm_2_16.pdb
top_718_A,A,top_718_B,B,0.18,-12.19,-17.336,-2.85,-6.76,-5.83,-32.979,-2.263,-1.015,-0.0267,swarm_144_108.pdb
top_719_A,A,top_719_B,B,1.38,-12.83,-18.131,-21.75,-5.77,-8.378,-24.25,-7.097,-0.45,-0.0868,swarm_180_0.pdb
top_720_A,A,top_720_B,B,6.82,-11.98,-19.34,19.07,21.73,-12.247,-26.77,0.772,-3.81,0.1112,swarm_30_51.pdb
top_721_A,A,top_721_B,B,-0.38,-12.87,-18.614,-54.09,-25.11,-4.19,-44.017,-8.503,0.738,-0.0307,swarm_139_10.pdb
top_722_A,A,top_722_B,B,5.22,-12.95,-22.764,13.23,17.92,-19.696,-22.492,-4.78,-4.763,-0.0459,swarm_142_1.pdb
top_723_A,A,top_723_B,B,4.16,-12.27,-19.057,-30.38,-9.36,-14.673,-43.435,-7.073,-2.95,-0.0683,swarm_18_112.pdb
top_724_A,A,top_724_B,B,-3.56,-14.01,-20.541,-32.03,-12.82,-4.394,-23.429,-13.45,1.519,-0.0611,swarm_147_42.pdb
top_725_A,A,top_725_B,B,4.48,-13.49,-21.079,-29.34,-13.02,-14.582,-46.476,3.319,0.856,-0.045,swarm_30_182.pdb
top_726_A,A,top_726_B,B,8.48,-14.44,-21.673,-21.27,-13.62,-9.635,-55.182,8.68,-1.632,-0.0039,swarm_77_31.pdb
top_727_A,A,top_727_B,B,6.9,-8.04,-18.956,-39.06,-12.2,-18.737,-49.839,12.48,-5.522,-0.0167,swarm_18_53.pdb
top_728_A,A,top_728_B,B,3.58,-10.6,-18.42,13.12,21.4,-2.961,-22.357,8.476,-3.523,-0.0612,swarm_47_89.pdb
top_729_A,A,top_729_B,B,2.88,-12.55,-19.964,-61.16,-31.21,-19.882,-34.975,-5.521,-1.815,-0.057,swarm_54_49.pdb
top_730_A,A,top_730_B,B,6.7,-13.67,-21.495,-30.95,-12.32,-13.201,-28.017,-10.857,-0.427,-0.0892,swarm_23_65.pdb
