pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,5.04,-10.84,-19.364,36.94,47.27,-17.25,-25.578,-6.077,-3.565,-0.1295,swarm_87_46.pdb
top_737_A,A,top_737_B,B,0.6,-14.77,-21.601,-42.09,-8.66,-9.906,-33.689,-11.88,3.022,-0.0812,swarm_149_150.pdb
top_738_A,A,top_738_B,B,6.32,-14.82,-22.01,-29.43,-7.8,-12.737,-14.703,-10.347,2.808,-0.0176,swarm_33_78.pdb
top_739_A,A,top_739_B,B,5.58,-15.23,-22.296,12.71,23.06,-15.695,-38.769,-18.001,-3.549,-0.0414,swarm_140_51.pdb
top_740_A,A,top_740_B,B,2.64,-7.39,-16.617,54.38,61.4,-10.011,99.319,-9.044,-0.088,0.1674,swarm_47_97.pdb
top_741_A,A,top_741_B,B,2.48,-11.93,-17.582,8.04,-4.04,-5.277,-30.978,-12.313,2.008,0.0546,swarm_64_1.pdb
top_742_A,A,top_742_B,B,2.14,-13.61,-19.255,15.79,32.65,-7.948,-4.301,3.299,-0.165,-0.141,swarm_27_170.pdb
top_743_A,A,top_743_B,B,2.38,-12.96,-18.675,30.0,28.1,-9.354,-49.33,-4.621,3.337,-0.1908,swarm_61_120.pdb
top_744_A,A,top_744_B,B,0.86,-15.12,-18.972,-2.02,16.51,-7.131,-8.669,-10.894,-0.858,0.0802,swarm_28_110.pdb
top_745_A,A,top_745_B,B,-3.24,-10.6,-16.305,-41.79,-23.3,-7.221,-24.112,-5.392,1.619,-0.1027,swarm_27_57.pdb
top_746_A,A,top_746_B,B,4.88,-12.2,-18.999,11.36,14.66,-12.695,-22.857,-9.411,0.715,-0.0087,swarm_6_53.pdb
top_747_A,A,top_747_B,B,2.58,-9.94,-14.865,3.15,5.74,-8.094,-13.01,1.579,1.276,0.083,swarm_97_131.pdb
top_748_A,A,top_748_B,B,1.84,-13.99,-20.41,-5.12,-2.52,-21.1,-40.229,-25.619,5.887,0.0804,swarm_133_182.pdb
top_749_A,A,top_749_B,B,2.84,-9.82,-16.622,39.76,31.74,-16.977,-7.932,-7.06,-1.418,-0.0419,swarm_132_40.pdb
top_750_A,A,top_750_B,B,0.84,-7.9,-17.525,30.29,19.26,-10.245,6.608,2.694,-1.862,-0.0181,swarm_139_148.pdb
top_751_A,A,top_751_B,B,2.52,-12.16,-17.533,-11.4,-10.36,-11.411,-30.887,-12.291,3.452,-0.1095,swarm_44_143.pdb
top_752_A,A,top_752_B,B,-2.02,-14.81,-19.569,-23.03,-4.1,-13.864,-51.926,-10.277,3.286,-0.0685,swarm_41_172.pdb
top_753_A,A,top_753_B,B,-7.6,-15.52,-19.059,-57.71,-20.45,-5.117,-40.7,-12.184,3.486,-0.0904,swarm_99_190.pdb
top_754_A,A,top_754_B,B,3.78,-10.18,-18.451,27.72,15.09,-13.191,8.174,-20.433,0.576,0.0548,swarm_66_188.pdb
top_755_A,A,top_755_B,B,-2.26,-11.25,-17.75,-58.25,-33.49,-3.495,-18.515,7.887,3.429,-0.0715,swarm_147_57.pdb
top_756_A,A,top_756_B,B,-0.42,-15.96,-22.624,118.18,61.64,-5.484,87.565,-7.26,1.108,0.3205,swarm_88_188.pdb
top_757_A,A,top_757_B,B,1.7,-9.43,-17.528,1.37,14.05,-8.909,-12.347,-18.586,-0.025,0.0088,swarm_53_81.pdb
top_758_A,A,top_758_B,B,4.5,-10.64,-17.037,-4.24,-14.06,-5.157,-42.798,-3.347,-0.787,0.0537,swarm_57_11.pdb
top_759_A,A,top_759_B,B,5.34,-11.19,-17.871,-23.28,-2.43,-25.737,-6.709,-20.716,2.276,-0.1473,swarm_150_157.pdb
top_760_A,A,top_760_B,B,0.46,-11.06,-16.329,82.45,38.84,-16.764,-11.883,-11.473,-6.539,-0.0082,swarm_1_153.pdb
top_761_A,A,top_761_B,B,-4.5,-11.11,-16.356,11.48,2.0,-3.174,-8.924,0.772,2.202,-0.0481,swarm_134_182.pdb
top_762_A,A,top_762_B,B,1.62,-9.9,-17.28,31.54,21.56,0.801,5.662,3.762,-0.137,-0.087,swarm_72_168.pdb
top_763_A,A,top_763_B,B,5.34,-7.32,-15.609,19.69,1.07,-5.998,-36.008,-4.315,2.499,0.0413,swarm_148_61.pdb
top_764_A,A,top_764_B,B,4.22,-14.62,-21.961,-27.88,8.75,-19.554,3.511,-9.516,2.912,-0.2271,swarm_93_193.pdb
top_765_A,A,top_765_B,B,-10.22,6.26,-7.472,307.73,249.58,-17.881,319.323,5.063,-3.32,0.2826,swarm_11_93.pdb
top_766_A,A,top_766_B,B,-2.16,-11.95,-19.363,-21.55,-4.98,-11.376,-3.453,-9.555,1.935,-0.0512,swarm_38_175.pdb
top_767_A,A,top_767_B,B,0.82,-9.3,-17.11,-30.67,-5.59,-12.668,-51.66,-1.788,-1.408,-0.062,swarm_89_193.pdb
top_768_A,A,top_768_B,B,5.26,-12.66,-18.167,43.11,28.14,-13.682,11.534,-14.156,-1.155,-0.1045,swarm_59_83.pdb
top_769_A,A,top_769_B,B,2.1,-4.59,-11.957,179.07,158.53,-24.498,95.116,-6.189,-7.66,0.1385,swarm_118_23.pdb
top_770_A,A,top_770_B,B,2.06,-11.78,-17.394,-7.42,-13.61,-25.782,-19.234,-12.186,-1.652,-0.0272,swarm_107_160.pdb
top_771_A,A,top_771_B,B,-1.22,-10.63,-16.175,-20.04,4.74,-14.799,-1.427,-13.499,4.264,0.0887,swarm_90_137.pdb
top_772_A,A,top_772_B,B,6.38,-9.79,-21.566,-11.89,18.74,-6.833,-37.938,4.382,-2.086,0.0258,swarm_159_116.pdb
top_773_A,A,top_773_B,B,5.08,-12.25,-19.05,18.67,0.07,-0.671,-24.587,-4.119,3.493,0.0603,swarm_126_177.pdb
top_774_A,A,top_774_B,B,-0.82,-25.36,-35.273,-13.23,12.56,-20.635,24.749,-32.066,6.998,-0.3426,swarm_94_94.pdb
top_775_A,A,top_775_B,B,4.54,-12.05,-19.002,47.17,28.75,-10.429,12.9,-5.714,3.509,0.1197,swarm_122_108.pdb
top_776_A,A,top_776_B,B,1.98,-11.12,-18.656,-22.29,1.81,-14.81,-31.92,-2.702,2.122,-0.1082,swarm_103_101.pdb
top_777_A,A,top_777_B,B,2.36,-11.27,-18.746,-14.8,-1.86,-12.451,-23.874,-4.035,-2.375,0.0882,swarm_127_113.pdb
top_778_A,A,top_778_B,B,2.3,-9.81,-21.623,3.04,31.23,-9.463,-30.236,0.839,-2.988,-0.1029,swarm_49_52.pdb
top_779_A,A,top_779_B,B,-1.92,-11.33,-17.16,-29.94,-6.19,-4.807,-13.664,-4.586,1.354,0.0273,swarm_108_55.pdb
top_780_A,A,top_780_B,B,6.6,-11.15,-18.673,9.54,8.32,-1.813,-45.572,5.535,1.792,-0.0731,swarm_140_14.pdb
top_781_A,A,top_781_B,B,3.26,-9.72,-20.476,-20.02,-8.78,-22.363,-51.466,-11.786,-0.148,-0.0883,swarm_104_59.pdb
top_782_A,A,top_782_B,B,-3.86,-9.05,-21.136,5.03,24.07,-4.491,21.611,12.307,1.62,-0.0595,swarm_3_189.pdb
top_783_A,A,top_783_B,B,2.7,-11.91,-17.7,-6.41,-1.94,-10.933,-31.886,-9.471,6.467,0.058,swarm_89_68.pdb
top_784_A,A,top_784_B,B,-1.54,-13.12,-20.743,-19.6,9.56,-17.954,-9.034,-18.388,5.917,0.0902,swarm_93_87.pdb
top_785_A,A,top_785_B,B,0.22,-12.81,-17.413,-3.81,-2.09,-15.781,-30.143,-15.104,-3.124,0.425,swarm_105_163.pdb
top_786_A,A,top_786_B,B,3.72,-10.0,-16.93,-7.85,-12.07,-12.971,-37.714,-9.557,-1.145,-0.0382,swarm_159_183.pdb
top_787_A,A,top_787_B,B,6.22,-13.1,-19.985,-19.3,-2.4,-18.922,-44.707,-2.933,-3.334,0.0587,swarm_40_188.pdb
top_788_A,A,top_788_B,B,3.02,-14.02,-22.774,-3.09,9.13,-18.812,27.49,-12.688,-1.661,-0.1103,swarm_111_85.pdb
top_789_A,A,top_789_B,B,0.6,-9.65,-16.748,-17.12,18.52,-14.94,18.354,2.557,3.347,-0.1056,swarm_107_130.pdb
top_790_A,A,top_790_B,B,5.4,2.65,-10.464,242.18,199.02,-21.547,222.392,11.489,-8.512,0.0319,swarm_51_52.pdb
top_791_A,A,top_791_B,B,-0.86,-10.69,-16.362,-17.94,-4.33,-15.178,-0.539,-3.176,-0.078,-0.2099,swarm_57_181.pdb
top_792_A,A,top_792_B,B,4.48,-19.39,-29.398,68.86,43.43,-19.559,102.692,-18.183,5.849,0.0927,swarm_24_112.pdb
top_793_A,A,top_793_B,B,2.78,-13.42,-17.582,10.62,26.66,-11.225,-34.02,-3.396,-0.225,0.1129,swarm_22_182.pdb
top_794_A,A,top_794_B,B,2.8,-11.66,-17.723,25.39,-0.8,-16.625,-12.486,4.487,-2.869,0.1922,swarm_112_164.pdb
top_795_A,A,top_795_B,B,3.96,-12.43,-19.325,-24.57,1.1,-11.461,-43.475,-10.84,-0.187,-0.066,swarm_24_134.pdb
top_796_A,A,top_796_B,B,5.94,-11.73,-20.871,13.64,9.67,-12.859,-0.55,1.203,-2.99,-0.0192,swarm_60_156.pdb
top_797_A,A,top_797_B,B,2.32,-11.28,-17.665,-11.49,4.7,-26.478,-38.502,-29.359,1.176,-0.1239,swarm_54_107.pdb
top_798_A,A,top_798_B,B,-0.88,-11.51,-16.973,19.08,16.22,-12.279,-39.898,-10.233,-2.573,-0.0606,swarm_5_174.pdb
top_799_A,A,top_799_B,B,2.64,-12.32,-18.072,-6.8,-1.16,-4.606,-39.208,-3.538,-0.084,-0.1667,swarm_85_39.pdb
top_800_A,A,top_800_B,B,-1.06,-10.35,-16.794,65.15,42.8,-7.794,15.981,1.201,2.299,-0.0298,swarm_142_146.pdb
top_801_A,A,top_801_B,B,3.5,-12.64,-21.559,-3.88,18.66,-15.099,-10.388,-13.055,0.252,0.0127,swarm_125_52.pdb
top_802_A,A,top_802_B,B,-11.36,-16.08,-27.52,114.02,95.54,-6.195,166.258,5.55,6.623,0.184,swarm_58_46.pdb
top_803_A,A,top_803_B,B,2.68,-14.19,-20.716,54.14,32.08,-4.188,-19.272,5.232,-0.849,-0.1174,swarm_36_42.pdb
top_804_A,A,top_804_B,B,1.06,-8.32,-15.817,150.15,118.12,-11.637,12.529,-1.249,0.814,0.0204,swarm_43_98.pdb
top_805_A,A,top_805_B,B,-1.86,-8.85,-16.256,-3.48,20.32,-6.93,-4.949,-1.615,2.776,-0.0958,swarm_108_189.pdb
top_806_A,A,top_806_B,B,1.14,-9.85,-17.67,17.6,24.91,-7.815,-13.928,-10.727,-0.407,0.0436,swarm_39_132.pdb
top_807_A,A,top_807_B,B,7.48,-12.82,-22.789,74.93,84.24,-12.015,78.799,-2.354,2.523,0.1885,swarm_57_137.pdb
top_808_A,A,top_808_B,B,1.14,-13.11,-16.304,7.08,10.7,-14.336,11.973,-12.982,-2.194,-0.1013,swarm_61_92.pdb
top_809_A,A,top_809_B,B,0.16,-12.39,-18.755,-23.16,-4.67,-5.853,0.592,-9.563,6.092,-0.0127,swarm_37_50.pdb
top_810_A,A,top_810_B,B,5.68,-12.26,-20.032,66.47,53.95,-3.178,-5.095,-2.547,4.687,-0.065,swarm_150_50.pdb
top_811_A,A,top_811_B,B,3.88,-9.08,-16.04,-38.84,-9.71,-13.18,-43.614,-4.424,-0.64,-0.1457,swarm_37_110.pdb
top_812_A,A,top_812_B,B,7.46,-13.1,-26.03,83.32,56.2,-17.91,28.251,-9.457,-1.088,0.0123,swarm_45_72.pdb
top_813_A,A,top_813_B,B,8.04,-8.42,-16.707,-30.87,-32.77,-16.496,-36.65,3.0,0.753,0.0339,swarm_67_150.pdb
top_814_A,A,top_814_B,B,4.46,-8.8,-17.222,-8.01,7.91,-12.31,-37.737,-10.269,-6.701,-0.1511,swarm_132_93.pdb
top_815_A,A,top_815_B,B,-4.38,-8.71,-18.191,-23.87,-13.25,-13.693,-5.905,-3.445,-1.446,-0.0388,swarm_47_175.pdb
top_816_A,A,top_816_B,B,2.48,-12.53,-18.502,19.05,5.89,-10.442,-16.673,-13.657,3.274,-0.127,swarm_145_135.pdb
top_817_A,A,top_817_B,B,3.7,-13.82,-19.751,12.89,7.85,-6.711,-24.777,-4.481,2.102,0.0111,swarm_141_130.pdb
top_818_A,A,top_818_B,B,-0.06,-10.2,-18.396,-22.14,27.65,-8.496,-17.472,2.481,-0.792,0.2502,swarm_107_56.pdb
top_819_A,A,top_819_B,B,0.32,-10.83,-17.799,-1.51,6.13,-16.699,1.811,-13.606,5.048,-0.0216,swarm_57_187.pdb
top_820_A,A,top_820_B,B,5.58,-14.7,-18.225,-14.04,-18.1,-22.473,-57.129,-14.857,0.009,-0.1653,swarm_22_26.pdb
top_821_A,A,top_821_B,B,4.3,-10.48,-19.507,-25.0,-13.17,-12.084,-23.51,-11.199,-1.446,-0.0088,swarm_101_95.pdb
top_822_A,A,top_822_B,B,2.78,-10.42,-14.813,36.6,36.16,-13.306,53.142,-9.338,-0.486,0.0502,swarm_110_40.pdb
top_823_A,A,top_823_B,B,-1.48,-12.7,-17.771,-8.04,-14.7,-13.014,-37.726,-15.737,4.036,-0.0887,swarm_18_93.pdb
top_824_A,A,top_824_B,B,-4.46,-11.42,-16.444,-48.9,-22.63,-3.735,-28.962,-2.32,1.646,-0.1618,swarm_52_20.pdb
top_825_A,A,top_825_B,B,6.18,-12.63,-20.107,53.17,58.51,-4.624,-39.194,1.955,2.016,-0.1739,swarm_24_44.pdb
top_826_A,A,top_826_B,B,3.36,-9.02,-18.301,16.33,9.03,-11.991,-19.508,-10.206,-5.352,0.0852,swarm_158_165.pdb
top_827_A,A,top_827_B,B,3.5,-7.33,-17.637,18.98,27.39,-22.912,-21.373,-12.924,-0.95,-0.0878,swarm_120_149.pdb
top_828_A,A,top_828_B,B,-1.48,-10.5,-16.391,4.86,7.48,-5.578,13.676,-7.889,-0.453,0.1,swarm_101_123.pdb
top_829_A,A,top_829_B,B,2.7,-11.57,-17.679,9.94,73.25,-12.789,21.241,-4.343,-5.696,0.1451,swarm_135_31.pdb
top_830_A,A,top_830_B,B,0.6,-11.18,-20.526,37.33,29.68,-19.789,-11.509,-15.85,0.457,0.0618,swarm_20_94.pdb
top_831_A,A,top_831_B,B,8.8,-8.39,-18.551,39.89,38.88,-2.369,-26.481,9.933,-2.078,0.2745,swarm_159_4.pdb
top_832_A,A,top_832_B,B,3.78,-9.9,-16.711,23.41,34.21,4.915,-28.342,11.553,1.542,0.112,swarm_53_120.pdb
top_833_A,A,top_833_B,B,0.54,-11.01,-16.875,-18.14,-9.89,-13.882,-25.935,-15.236,4.617,-0.177,swarm_14_184.pdb
top_834_A,A,top_834_B,B,2.34,-12.23,-18.159,2.67,-14.65,-3.396,-10.676,-17.451,2.78,-0.2026,swarm_148_89.pdb
top_835_A,A,top_835_B,B,0.24,-9.31,-16.797,11.57,-7.91,-6.885,-9.99,-9.215,1.458,-0.0347,swarm_106_129.pdb
top_836_A,A,top_836_B,B,4.78,-9.66,-17.679,19.77,-4.5,-33.52,-26.043,-14.664,-1.218,0.0022,swarm_133_197.pdb
top_837_A,A,top_837_B,B,3.62,-12.29,-18.464,34.11,7.77,-2.013,-27.511,3.89,0.713,-0.0423,swarm_40_142.pdb
top_838_A,A,top_838_B,B,0.08,-10.63,-15.43,12.02,15.41,-13.379,-6.943,-11.094,-2.721,-0.3128,swarm_25_110.pdb
top_839_A,A,top_839_B,B,4.7,-15.47,-18.738,-19.97,-7.59,-17.819,-23.507,-17.194,1.949,-0.1731,swarm_51_189.pdb
top_840_A,A,top_840_B,B,3.7,-12.67,-19.889,39.87,24.58,-11.074,13.653,-3.557,-1.26,-0.0615,swarm_153_127.pdb
top_841_A,A,top_841_B,B,-0.34,-12.39,-19.535,-44.6,-14.06,-17.491,-47.873,-12.062,2.33,-0.0912,swarm_93_96.pdb
top_842_A,A,top_842_B,B,-3.36,-14.42,-16.262,-22.51,-8.19,-5.081,-16.216,-3.557,1.56,-0.0868,swarm_11_150.pdb
top_843_A,A,top_843_B,B,3.92,-11.05,-17.529,53.73,24.11,-10.798,-14.749,-14.839,0.494,0.0795,swarm_100_149.pdb
top_844_A,A,top_844_B,B,3.28,-10.86,-13.368,8.03,4.6,-10.96,3.548,-7.18,-2.182,0.1072,swarm_57_29.pdb
top_845_A,A,top_845_B,B,4.32,-10.12,-17.679,-4.62,-15.99,0.116,-50.076,4.773,0.144,-0.0474,swarm_100_158.pdb
top_846_A,A,top_846_B,B,1.64,-10.01,-17.024,10.24,31.92,-10.648,14.174,-8.727,4.139,-0.1346,swarm_89_179.pdb
top_847_A,A,top_847_B,B,5.06,-10.43,-17.797,-36.38,-1.63,-2.253,-47.603,3.658,-3.64,0.0292,swarm_158_5.pdb
top_848_A,A,top_848_B,B,4.54,-9.79,-19.757,-30.22,-3.2,-9.485,-37.753,2.272,-2.941,0.0591,swarm_143_36.pdb
top_849_A,A,top_849_B,B,4.02,-11.59,-16.076,3.56,-1.47,-5.32,-19.431,-1.925,2.997,-0.1034,swarm_33_108.pdb
top_850_A,A,top_850_B,B,-1.88,-11.47,-17.557,-25.84,-3.55,-26.939,-10.994,-18.503,3.993,-0.1507,swarm_150_175.pdb
top_851_A,A,top_851_B,B,0.38,-11.38,-16.425,-0.68,-2.25,-5.932,-14.32,-7.277,0.863,0.0006,swarm_82_175.pdb
top_852_A,A,top_852_B,B,2.3,-12.1,-16.65,-17.62,20.35,-6.598,26.112,-3.588,0.322,-0.0674,swarm_27_28.pdb
top_853_A,A,top_853_B,B,1.04,-12.18,-19.127,-39.16,-24.96,-10.427,-20.952,-5.155,0.164,-0.056,swarm_15_94.pdb
top_854_A,A,top_854_B,B,-1.92,-8.77,-16.487,6.63,17.75,-16.509,-10.674,-12.471,-1.656,-0.0183,swarm_61_61.pdb
top_855_A,A,top_855_B,B,2.38,-10.38,-19.191,0.12,6.22,-2.236,-36.846,12.525,-0.636,-0.0952,swarm_26_68.pdb
top_856_A,A,top_856_B,B,1.54,-11.3,-17.278,-44.76,-24.46,2.164,-36.137,8.914,-1.533,-0.0439,swarm_122_104.pdb
top_857_A,A,top_857_B,B,3.24,-9.53,-18.327,25.59,33.32,1.6,-53.444,19.21,-2.922,0.0987,swarm_16_56.pdb
top_858_A,A,top_858_B,B,1.5,-11.49,-18.013,-11.17,2.42,-4.999,2.079,-7.302,2.944,-0.0247,swarm_108_124.pdb
top_859_A,A,top_859_B,B,5.1,-12.14,-18.651,-46.27,-22.66,-3.508,-45.337,-0.913,-4.155,-0.0342,swarm_89_150.pdb
top_860_A,A,top_860_B,B,1.48,-12.24,-19.992,47.53,25.47,-9.641,-23.133,-6.483,1.887,0.0337,swarm_40_87.pdb
top_861_A,A,top_861_B,B,2.76,-14.08,-20.257,54.55,31.28,-4.05,-22.997,4.592,3.703,-0.0776,swarm_143_80.pdb
top_862_A,A,top_862_B,B,-0.46,-9.73,-15.043,8.0,2.68,-1.469,-13.798,5.432,1.27,0.0557,swarm_46_173.pdb
top_863_A,A,top_863_B,B,7.5,-10.6,-19.303,144.09,166.22,-14.905,12.664,-1.403,-4.796,0.1759,swarm_69_20.pdb
top_864_A,A,top_864_B,B,2.36,-11.34,-19.479,-2.29,9.37,-10.603,-39.577,2.084,-1.339,-0.0412,swarm_136_55.pdb
top_865_A,A,top_865_B,B,-0.66,-10.84,-15.369,-14.86,-4.26,-19.945,-17.856,-17.192,-0.273,-0.1801,swarm_81_77.pdb
top_866_A,A,top_866_B,B,0.24,-10.21,-17.795,-9.32,6.75,-6.887,-1.459,-5.979,5.477,-0.0908,swarm_131_13.pdb
top_867_A,A,top_867_B,B,1.5,-10.88,-17.646,16.01,1.17,-9.973,-21.272,-6.055,2.034,0.0531,swarm_48_106.pdb
top_868_A,A,top_868_B,B,2.6,-7.83,-14.25,-12.31,-10.83,-4.262,-31.03,-2.846,-0.814,0.1003,swarm_159_163.pdb
top_869_A,A,top_869_B,B,2.64,-9.66,-17.19,-12.61,6.68,-5.472,-13.773,-0.371,-6.952,-0.1149,swarm_74_135.pdb
top_870_A,A,top_870_B,B,0.1,-12.62,-18.958,-21.37,-1.6,-13.622,-23.187,-16.343,2.434,-0.0096,swarm_74_30.pdb
top_871_A,A,top_871_B,B,6.68,-10.0,-15.677,-5.81,-0.28,7.402,-42.997,10.117,0.107,0.0436,swarm_16_140.pdb
top_872_A,A,top_872_B,B,0.72,-15.58,-22.138,34.23,28.03,-11.094,20.44,-4.357,4.288,0.1715,swarm_98_114.pdb
top_873_A,A,top_873_B,B,4.36,-14.98,-20.681,33.11,17.5,-12.575,-38.527,-17.239,3.4,-0.0056,swarm_144_112.pdb
top_874_A,A,top_874_B,B,8.38,-17.21,-25.142,-58.58,-4.48,-30.309,-62.311,-16.746,-1.114,0.2315,swarm_96_17.pdb
top_875_A,A,top_875_B,B,5.62,-12.31,-22.097,-20.47,-22.96,-15.878,-38.339,-10.753,-4.816,-0.0451,swarm_78_179.pdb
top_876_A,A,top_876_B,B,1.3,-9.06,-16.352,-25.81,16.11,-8.694,-12.862,3.423,3.041,-0.0055,swarm_82_18.pdb
top_877_A,A,top_877_B,B,2.9,-14.42,-21.409,43.86,35.25,-8.101,-28.111,-3.264,2.023,-0.034,swarm_36_160.pdb
top_878_A,A,top_878_B,B,4.32,-19.9,-27.227,-57.12,-31.5,-1.642,-63.469,-14.795,4.693,-0.1264,swarm_151_88.pdb
top_879_A,A,top_879_B,B,2.12,-10.78,-16.395,-31.05,-38.79,-6.496,-19.104,-0.648,1.911,0.059,swarm_5_136.pdb
top_880_A,A,top_880_B,B,3.26,-9.7,-15.998,7.88,14.71,-11.418,-10.883,-6.135,-1.662,0.1378,swarm_126_192.pdb
top_881_A,A,top_881_B,B,-1.18,-11.46,-17.357,-7.38,-8.75,-10.496,-22.184,-14.424,5.693,-0.0594,swarm_146_61.pdb
top_882_A,A,top_882_B,B,4.44,-10.83,-17.933,-22.9,-10.32,-23.533,-46.01,-11.208,-2.325,-0.1607,swarm_29_23.pdb
top_883_A,A,top_883_B,B,9.2,-8.91,-16.784,-28.95,-3.09,-7.785,-32.492,-5.216,-7.088,0.0327,swarm_152_179.pdb
top_884_A,A,top_884_B,B,2.64,-10.67,-16.074,104.05,87.03,-4.877,-21.965,-0.298,1.294,0.0868,swarm_143_193.pdb
top_885_A,A,top_885_B,B,-0.52,-13.35,-19.655,-54.23,-26.24,-4.413,-50.028,-5.35,8.255,-0.2404,swarm_151_183.pdb
top_886_A,A,top_886_B,B,1.84,-9.49,-18.143,-32.72,-12.11,-7.676,-3.388,-7.336,-0.969,-0.0591,swarm_45_158.pdb
top_887_A,A,top_887_B,B,2.26,3.24,-8.887,280.98,226.0,-17.064,403.338,17.708,-5.913,0.215,swarm_108_113.pdb
top_888_A,A,top_888_B,B,3.46,-9.24,-16.033,25.61,19.25,-15.105,-6.338,-6.394,-0.718,0.1217,swarm_122_161.pdb
top_889_A,A,top_889_B,B,2.92,-9.47,-19.044,87.78,88.61,-0.692,66.772,14.391,-0.908,0.2584,swarm_87_179.pdb
top_890_A,A,top_890_B,B,1.3,-12.85,-17.637,-65.03,-32.84,-16.816,-41.195,-23.472,1.228,-0.0895,swarm_134_78.pdb
top_891_A,A,top_891_B,B,3.96,-11.22,-14.53,7.55,4.13,-17.421,7.326,-15.509,-2.579,-0.1452,swarm_119_147.pdb
top_892_A,A,top_892_B,B,3.74,-11.86,-18.694,-0.02,18.09,-11.489,-8.847,-1.062,-1.364,-0.0146,swarm_113_192.pdb
top_893_A,A,top_893_B,B,0.64,-10.65,-17.422,22.97,24.01,-15.462,11.743,-14.06,3.869,0.1913,swarm_78_183.pdb
top_894_A,A,top_894_B,B,7.58,-11.94,-18.148,-14.92,15.82,-15.363,-34.797,-19.921,-3.015,0.0034,swarm_25_140.pdb
top_895_A,A,top_895_B,B,6.66,-8.24,-15.176,23.37,16.48,-28.056,-25.835,-11.461,2.257,0.2411,swarm_152_23.pdb
top_896_A,A,top_896_B,B,-2.94,-10.38,-15.694,-19.35,5.24,-9.919,-35.319,-7.268,2.553,-0.1993,swarm_35_35.pdb
top_897_A,A,top_897_B,B,0.08,-10.42,-15.219,-46.52,2.82,-13.428,-34.137,-10.081,1.951,-0.0078,swarm_85_191.pdb
top_898_A,A,top_898_B,B,6.68,-9.66,-14.82,20.9,22.32,-13.843,14.095,-7.659,-2.838,0.01,swarm_127_21.pdb
top_899_A,A,top_899_B,B,-0.42,-1.3,-10.031,111.9,58.94,-13.986,143.602,-0.445,-2.447,-0.1014,swarm_74_88.pdb
top_900_A,A,top_900_B,B,0.44,-12.87,-19.026,27.76,34.56,-14.662,32.484,-3.81,2.348,-0.1175,swarm_138_66.pdb
top_901_A,A,top_901_B,B,3.34,-17.78,-23.969,31.45,22.54,-8.144,-22.8,-3.329,3.203,-0.0873,swarm_42_135.pdb
top_902_A,A,top_902_B,B,4.42,-10.13,-20.758,-10.68,4.76,-11.825,-31.371,0.291,0.123,-0.065,swarm_106_188.pdb
top_903_A,A,top_903_B,B,3.0,-12.3,-16.027,-33.37,9.69,-10.558,-30.66,-7.923,1.537,0.0149,swarm_5_172.pdb
top_904_A,A,top_904_B,B,2.08,-13.0,-16.622,-40.18,-28.98,-11.425,-39.372,-8.462,0.434,-0.0982,swarm_99_47.pdb
top_905_A,A,top_905_B,B,2.14,-10.97,-18.178,-4.73,6.02,-11.159,-12.139,-4.898,3.069,-0.1114,swarm_52_90.pdb
top_906_A,A,top_906_B,B,0.86,-16.21,-27.026,-4.77,31.46,-15.302,3.485,-6.851,3.986,-0.1775,swarm_106_7.pdb
top_907_A,A,top_907_B,B,1.48,-7.19,-15.864,22.49,15.94,-5.613,-30.114,2.669,1.896,0.0004,swarm_15_163.pdb
top_908_A,A,top_908_B,B,2.48,-9.87,-16.999,3.51,19.77,-9.216,-23.583,7.112,0.683,0.0807,swarm_100_132.pdb
top_909_A,A,top_909_B,B,4.38,-12.86,-18.334,30.9,49.11,-14.382,-8.566,-7.438,-4.635,0.1083,swarm_1_74.pdb
top_910_A,A,top_910_B,B,-0.06,-11.46,-16.113,20.83,18.69,-11.981,13.645,-8.708,-2.543,0.0063,swarm_134_136.pdb
top_911_A,A,top_911_B,B,5.24,-17.57,-24.567,7.66,10.89,-7.388,-15.526,-18.745,1.459,0.139,swarm_41_130.pdb
top_912_A,A,top_912_B,B,4.98,-13.86,-18.366,-4.34,0.38,-16.818,-25.119,-16.516,-0.311,0.0017,swarm_22_111.pdb
top_913_A,A,top_913_B,B,2.7,-11.33,-16.233,-21.86,-1.42,-1.618,-29.336,-0.993,-2.223,0.0537,swarm_9_199.pdb
top_914_A,A,top_914_B,B,3.9,7.86,-4.739,446.92,232.52,-23.041,461.611,23.212,-3.252,0.4783,swarm_78_119.pdb
top_915_A,A,top_915_B,B,-0.92,-10.46,-17.88,-10.3,3.66,-21.92,23.882,-20.536,2.386,-0.1887,swarm_71_109.pdb
top_916_A,A,top_916_B,B,6.86,-10.0,-18.662,-52.63,7.43,-15.837,21.61,-1.338,0.372,-0.0856,swarm_141_195.pdb
top_917_A,A,top_917_B,B,3.14,-16.48,-24.098,-14.87,-12.11,-19.052,-24.24,-28.947,1.861,-0.0935,swarm_73_88.pdb
top_918_A,A,top_918_B,B,3.82,-11.89,-19.242,-45.35,18.29,-6.198,-40.128,2.234,-1.248,-0.1229,swarm_105_185.pdb
top_919_A,A,top_919_B,B,-0.44,-12.05,-17.164,-28.96,40.25,-11.37,-41.554,-5.471,-1.775,-0.1517,swarm_81_47.pdb
