pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_733_A,A,top_733_B,B,1.92,-14.55,-20.274,-49.65,-8.63,-7.628,-42.03,-13.373,5.72,-0.1184,swarm_0_147.pdb
top_734_A,A,top_734_B,B,-0.2,-15.2,-21.286,-6.4,11.09,-4.332,-6.581,-8.921,3.565,-0.005,swarm_144_30.pdb
top_735_A,A,top_735_B,B,2.22,-14.78,-23.374,-17.86,-6.81,-1.708,-39.481,-20.657,5.498,-0.0708,swarm_200_112.pdb
top_736_A,A,top_736_B,B,5.6,-13.69,-20.165,-14.0,-6.39,1.207,-35.835,7.603,-3.171,0.1205,swarm_48_21.pdb
top_737_A,A,top_737_B,B,4.68,-16.24,-23.97,18.9,16.4,2.168,-36.254,6.599,-0.262,-0.0761,swarm_19_124.pdb
top_738_A,A,top_738_B,B,1.98,-11.27,-23.803,-7.29,-4.96,8.22,-41.886,12.39,-4.692,-0.0062,swarm_97_0.pdb
top_739_A,A,top_739_B,B,2.06,-15.67,-22.954,-18.13,10.08,-15.359,-25.965,-13.418,-1.648,-0.0647,swarm_171_112.pdb
top_740_A,A,top_740_B,B,3.88,3.51,-15.692,308.11,228.03,-22.34,440.944,32.741,-0.418,0.1965,swarm_38_140.pdb
top_741_A,A,top_741_B,B,5.46,-12.46,-22.308,1.15,3.11,-15.149,-27.116,1.77,-3.172,-0.0515,swarm_276_61.pdb
top_742_A,A,top_742_B,B,4.3,-13.26,-20.46,-14.67,-16.67,-28.72,-51.788,-12.957,-0.511,-0.1618,swarm_32_162.pdb
top_743_A,A,top_743_B,B,1.68,-11.39,-24.669,-9.02,14.35,-22.749,-26.16,-1.044,-6.098,-0.0652,swarm_192_22.pdb
top_744_A,A,top_744_B,B,4.74,-10.92,-23.074,-5.46,-14.55,-10.406,-55.466,-2.181,-0.923,-0.1503,swarm_292_35.pdb
top_745_A,A,top_745_B,B,0.82,-17.96,-22.164,-29.24,-18.15,-18.341,-54.53,-22.092,0.974,-0.1417,swarm_266_36.pdb
top_746_A,A,top_746_B,B,-3.9,-16.07,-21.074,-24.44,-0.19,-15.017,3.081,-19.483,2.221,0.1085,swarm_77_167.pdb
top_747_A,A,top_747_B,B,5.14,-11.29,-21.711,-17.26,-2.74,-22.827,-44.992,-13.037,0.23,-0.0463,swarm_203_165.pdb
top_748_A,A,top_748_B,B,2.34,-14.14,-20.454,-48.99,-13.7,-11.669,-29.771,-18.021,-1.1,-0.1907,swarm_16_198.pdb
top_749_A,A,top_749_B,B,2.44,-11.84,-19.446,-27.96,-4.95,-9.113,-9.123,-1.012,-2.261,-0.0038,swarm_166_69.pdb
top_750_A,A,top_750_B,B,-2.64,-13.24,-19.754,-18.06,-7.16,-12.695,-3.89,-13.884,1.053,-0.0665,swarm_143_37.pdb
top_751_A,A,top_751_B,B,3.0,-12.47,-26.011,25.35,20.74,-17.454,-39.665,0.776,-1.676,-0.1057,swarm_275_151.pdb
top_752_A,A,top_752_B,B,2.36,-12.83,-20.482,-16.06,-5.57,-6.882,-33.126,-18.577,5.074,-0.0928,swarm_201_91.pdb
top_753_A,A,top_753_B,B,-0.8,-13.52,-24.64,-44.11,-9.87,-11.918,-35.656,-19.37,6.162,-0.1743,swarm_72_119.pdb
top_754_A,A,top_754_B,B,2.14,-17.59,-25.682,-30.05,-21.88,-13.556,-38.768,-12.613,2.701,-0.1962,swarm_148_169.pdb
top_755_A,A,top_755_B,B,2.8,-14.28,-22.816,-19.68,4.96,-16.494,-10.459,-22.445,0.756,0.0107,swarm_179_55.pdb
top_756_A,A,top_756_B,B,2.28,-12.05,-21.145,-11.48,16.3,-11.867,-21.238,-0.139,-5.062,-0.0721,swarm_196_154.pdb
top_757_A,A,top_757_B,B,7.96,-15.01,-29.65,12.0,-11.71,-10.913,-50.336,3.213,-2.525,-0.0439,swarm_184_149.pdb
top_758_A,A,top_758_B,B,7.8,-14.26,-25.557,-19.09,-5.09,-24.059,-56.583,-9.808,-5.057,0.099,swarm_304_0.pdb
top_759_A,A,top_759_B,B,-0.74,-13.89,-27.653,-41.15,5.16,-4.671,-15.253,-2.504,3.612,-0.1337,swarm_249_34.pdb
top_760_A,A,top_760_B,B,9.84,-8.59,-21.095,1.77,22.77,-9.513,-49.656,12.873,-7.074,0.0905,swarm_186_171.pdb
top_761_A,A,top_761_B,B,3.06,-11.59,-22.131,-48.8,-1.31,-9.784,-17.199,-4.366,0.317,-0.0792,swarm_274_92.pdb
top_762_A,A,top_762_B,B,3.96,-12.03,-23.251,-41.76,-9.01,-26.554,-26.009,-19.415,-1.506,-0.0734,swarm_108_113.pdb
top_763_A,A,top_763_B,B,1.42,-9.8,-20.253,-30.74,2.04,-14.517,-2.496,-11.215,2.688,-0.0058,swarm_194_44.pdb
top_764_A,A,top_764_B,B,-0.46,-14.17,-20.626,-33.27,-14.44,-10.07,-26.38,-12.024,1.859,-0.1853,swarm_26_84.pdb
top_765_A,A,top_765_B,B,-3.68,-13.75,-20.783,-35.03,-6.19,-12.254,-1.493,-12.989,1.244,-0.1422,swarm_301_166.pdb
top_766_A,A,top_766_B,B,2.0,-14.33,-20.242,-7.77,-13.78,-3.295,-35.239,-19.915,3.653,-0.0598,swarm_152_66.pdb
top_767_A,A,top_767_B,B,-0.58,-18.28,-25.305,-89.17,-38.07,-24.847,-52.693,-33.275,3.838,-0.1605,swarm_159_70.pdb
top_768_A,A,top_768_B,B,6.68,-12.15,-22.243,35.35,25.65,-5.526,9.683,-2.104,-6.665,0.0937,swarm_51_196.pdb
top_769_A,A,top_769_B,B,8.1,-14.88,-22.903,17.47,29.41,-1.393,-32.436,5.93,-5.057,0.1461,swarm_304_47.pdb
top_770_A,A,top_770_B,B,6.68,-12.55,-22.467,-10.3,-1.88,-14.269,-37.249,14.158,-7.281,0.0183,swarm_46_93.pdb
top_771_A,A,top_771_B,B,0.16,-16.45,-25.921,9.27,18.25,-5.722,11.721,-16.171,1.34,0.1123,swarm_121_166.pdb
top_772_A,A,top_772_B,B,8.82,-14.88,-21.363,-18.43,24.83,-23.476,-31.116,-17.363,-0.661,0.1415,swarm_149_95.pdb
top_773_A,A,top_773_B,B,-0.6,-14.22,-19.768,-76.37,-17.72,-4.376,-43.968,-8.698,-0.83,-0.0473,swarm_212_79.pdb
top_774_A,A,top_774_B,B,3.04,-12.15,-27.301,-30.31,-19.27,-12.785,-14.062,4.317,0.26,-0.0261,swarm_298_105.pdb
top_775_A,A,top_775_B,B,7.6,-16.48,-21.875,-17.46,-5.22,-0.319,-51.717,9.537,-0.352,-0.1527,swarm_24_41.pdb
top_776_A,A,top_776_B,B,6.88,-9.63,-24.039,-8.0,11.2,-20.68,-59.283,4.491,-5.265,-0.0247,swarm_167_70.pdb
top_777_A,A,top_777_B,B,5.96,-14.13,-22.082,12.16,31.68,-1.083,-16.47,9.654,0.335,-0.0088,swarm_56_47.pdb
top_778_A,A,top_778_B,B,2.48,-12.11,-22.06,-0.49,-1.66,-7.794,-33.294,-13.037,2.019,-0.0795,swarm_121_149.pdb
top_779_A,A,top_779_B,B,1.56,-13.25,-21.475,-34.33,-0.82,-3.12,1.329,-1.994,-2.168,-0.0732,swarm_235_112.pdb
top_780_A,A,top_780_B,B,2.12,-14.65,-20.333,-39.67,-13.56,-12.88,-43.686,-2.059,-0.744,-0.0843,swarm_255_136.pdb
top_781_A,A,top_781_B,B,-2.16,-14.95,-19.774,19.77,-2.88,-11.699,-19.745,-16.997,1.012,-0.0482,swarm_257_53.pdb
top_782_A,A,top_782_B,B,1.24,-13.84,-21.895,37.5,36.9,-3.485,36.138,1.468,4.413,0.0317,swarm_103_25.pdb
top_783_A,A,top_783_B,B,3.12,-16.58,-24.971,-80.73,-32.42,-1.664,-56.184,0.504,2.335,-0.1705,swarm_306_109.pdb
top_784_A,A,top_784_B,B,-1.14,-9.71,-22.812,4.24,28.11,0.85,97.17,22.485,-4.395,0.1173,swarm_296_111.pdb
top_785_A,A,top_785_B,B,-3.04,-16.85,-26.243,-22.47,0.5,-13.694,-25.424,-17.843,5.925,-0.19,swarm_223_154.pdb
top_786_A,A,top_786_B,B,2.04,-12.25,-20.983,-21.17,0.88,12.906,-21.919,22.479,-5.369,0.0208,swarm_6_53.pdb
top_787_A,A,top_787_B,B,6.48,-15.13,-24.212,-46.41,-10.86,-18.506,-51.569,-0.801,-2.204,0.0697,swarm_21_179.pdb
top_788_A,A,top_788_B,B,9.16,-8.65,-20.489,-4.18,26.74,-26.043,-3.775,-1.283,-3.423,0.0287,swarm_32_95.pdb
top_789_A,A,top_789_B,B,1.4,-15.57,-21.005,-24.68,-9.39,-8.214,-43.383,-12.12,4.837,-0.144,swarm_253_185.pdb
top_790_A,A,top_790_B,B,4.2,-12.49,-21.781,-9.67,-0.7,-3.851,7.355,7.043,0.828,-0.0932,swarm_152_94.pdb
top_791_A,A,top_791_B,B,4.46,-9.3,-22.534,38.7,31.89,-20.693,-6.355,-5.539,-0.705,-0.0518,swarm_275_69.pdb
top_792_A,A,top_792_B,B,-2.54,-13.22,-24.858,2.76,11.78,4.384,48.149,2.785,8.286,-0.1282,swarm_103_185.pdb
top_793_A,A,top_793_B,B,-0.36,-13.52,-19.37,-52.21,-25.24,-14.513,-30.762,-9.898,4.129,-0.2259,swarm_275_34.pdb
top_794_A,A,top_794_B,B,8.5,-16.47,-30.367,-20.92,-5.41,-3.91,-43.369,6.116,-3.837,0.0449,swarm_68_108.pdb
top_795_A,A,top_795_B,B,-1.14,-10.9,-22.034,-11.66,10.85,-2.684,-14.363,-7.375,4.474,-0.0233,swarm_290_13.pdb
top_796_A,A,top_796_B,B,7.06,-14.65,-26.114,8.28,12.4,-14.098,-18.767,-2.8,0.523,-0.0013,swarm_179_29.pdb
top_797_A,A,top_797_B,B,-1.18,-12.21,-22.654,-53.41,-18.36,-7.461,-25.703,-26.413,6.934,-0.1439,swarm_163_44.pdb
top_798_A,A,top_798_B,B,-0.92,-11.05,-23.9,-50.2,-14.43,-11.126,-29.287,-10.556,6.4,-0.0725,swarm_199_9.pdb
top_799_A,A,top_799_B,B,1.34,-14.05,-22.182,-37.88,-14.3,5.902,-18.91,9.123,-2.42,-0.0651,swarm_158_115.pdb
top_800_A,A,top_800_B,B,7.76,-15.42,-27.69,31.53,15.44,-13.477,-10.995,-2.195,-1.352,-0.093,swarm_127_159.pdb
top_801_A,A,top_801_B,B,1.26,-13.59,-25.31,68.88,81.79,-15.103,60.623,-8.683,0.453,-0.0415,swarm_108_166.pdb
top_802_A,A,top_802_B,B,-1.44,-15.27,-24.424,-41.99,-15.5,-7.97,-36.315,-22.113,6.728,-0.2269,swarm_236_87.pdb
top_803_A,A,top_803_B,B,0.2,-12.27,-21.716,-16.09,12.55,-24.049,-10.414,-4.372,-5.476,0.0297,swarm_208_134.pdb
top_804_A,A,top_804_B,B,2.58,-14.11,-21.402,-2.42,5.72,-13.208,-53.056,-7.496,-0.633,-0.0073,swarm_65_91.pdb
top_805_A,A,top_805_B,B,3.6,-10.68,-20.727,-29.54,-16.73,-23.494,-35.393,-27.646,-1.172,-0.1603,swarm_244_74.pdb
top_806_A,A,top_806_B,B,-1.2,-12.86,-22.025,2.13,7.65,2.642,-31.135,-2.871,6.544,-0.2311,swarm_103_165.pdb
top_807_A,A,top_807_B,B,2.6,-14.36,-20.778,-29.61,-13.29,-24.614,-51.507,-20.296,-2.061,-0.1142,swarm_112_107.pdb
top_808_A,A,top_808_B,B,0.58,-8.48,-21.939,-23.44,-30.8,-16.495,-54.229,5.361,0.877,-0.1065,swarm_184_65.pdb
top_809_A,A,top_809_B,B,2.94,-11.1,-20.309,-23.97,-16.74,-2.74,-44.148,-15.214,4.529,0.0448,swarm_253_133.pdb
top_810_A,A,top_810_B,B,6.26,-9.46,-21.574,14.87,22.8,2.097,-36.786,25.606,-3.468,-0.0488,swarm_295_21.pdb
top_811_A,A,top_811_B,B,1.62,-18.31,-22.055,-29.46,-10.54,-1.295,-29.416,-5.471,1.184,-0.1682,swarm_69_6.pdb
top_812_A,A,top_812_B,B,3.2,-12.46,-20.301,70.44,47.84,-8.003,-5.008,0.274,-6.982,-0.0762,swarm_209_175.pdb
top_813_A,A,top_813_B,B,1.48,-14.09,-22.126,-16.5,20.78,-11.556,-33.814,-7.342,-0.455,-0.0393,swarm_46_187.pdb
top_814_A,A,top_814_B,B,3.12,-8.61,-24.165,3.65,6.47,1.587,-38.135,17.871,0.996,-0.0578,swarm_265_53.pdb
top_815_A,A,top_815_B,B,-0.22,-14.39,-22.078,-29.36,-1.61,-9.945,-32.052,-9.382,2.165,-0.1128,swarm_97_33.pdb
top_816_A,A,top_816_B,B,7.8,-9.25,-21.051,-23.6,16.23,-6.056,-4.561,9.823,-0.574,-0.028,swarm_78_119.pdb
top_817_A,A,top_817_B,B,6.02,-10.66,-19.911,-36.71,-23.2,-20.957,-45.254,2.739,-2.931,-0.0854,swarm_106_0.pdb
top_818_A,A,top_818_B,B,4.1,-12.47,-28.057,85.62,48.4,-18.576,56.851,4.726,-1.949,0.0037,swarm_63_125.pdb
top_819_A,A,top_819_B,B,4.98,-7.59,-21.184,7.77,7.78,-13.795,-34.326,4.257,-3.66,0.1322,swarm_45_154.pdb
top_820_A,A,top_820_B,B,0.1,-12.2,-21.733,-20.37,2.94,-7.736,-27.116,-22.381,1.815,-0.0006,swarm_262_155.pdb
top_821_A,A,top_821_B,B,4.16,-9.46,-22.263,-25.4,-10.19,-0.418,-59.74,10.634,2.23,-0.109,swarm_127_184.pdb
top_822_A,A,top_822_B,B,1.28,-10.92,-16.059,28.07,21.94,-11.696,41.944,-3.353,-2.576,-0.0415,swarm_77_33.pdb
top_823_A,A,top_823_B,B,11.74,-13.08,-22.88,15.4,25.36,-21.692,-56.07,-2.506,-6.105,0.0974,swarm_33_80.pdb
top_824_A,A,top_824_B,B,0.72,-12.25,-20.864,-18.76,13.65,-10.173,-5.173,-15.626,1.822,-0.012,swarm_0_55.pdb
top_825_A,A,top_825_B,B,7.44,-11.98,-24.044,-4.86,21.38,-10.938,-60.271,11.697,-4.843,0.0441,swarm_100_151.pdb
top_826_A,A,top_826_B,B,-1.26,-14.04,-19.062,-44.77,-20.86,-12.588,-41.957,-18.095,3.114,0.1453,swarm_234_106.pdb
top_827_A,A,top_827_B,B,5.68,-9.01,-22.928,26.88,35.35,-22.61,16.378,10.909,-0.478,0.093,swarm_38_108.pdb
top_828_A,A,top_828_B,B,2.4,-13.77,-21.751,-25.64,-24.53,-26.343,-35.635,-1.504,-0.85,-0.0539,swarm_134_173.pdb
top_829_A,A,top_829_B,B,-0.24,-15.98,-24.247,-37.13,-1.42,-10.958,-29.823,-3.47,3.661,-0.1429,swarm_161_56.pdb
top_830_A,A,top_830_B,B,7.38,-14.45,-21.66,-43.23,-6.29,-16.912,-26.368,-0.897,-5.31,0.0716,swarm_243_155.pdb
top_831_A,A,top_831_B,B,-0.18,-15.29,-21.15,-40.6,-20.43,-7.122,-36.237,-10.152,2.235,-0.055,swarm_278_55.pdb
top_832_A,A,top_832_B,B,5.14,-12.67,-19.328,-13.6,9.28,-10.538,-25.93,-3.576,-4.833,-0.0012,swarm_131_33.pdb
top_833_A,A,top_833_B,B,-0.46,-13.02,-20.533,-48.58,-12.99,-8.298,-42.221,-1.409,-2.251,0.0105,swarm_212_119.pdb
top_834_A,A,top_834_B,B,8.92,-12.16,-22.525,-45.73,-8.65,-23.056,-42.623,-2.523,-3.258,-0.0606,swarm_146_121.pdb
top_835_A,A,top_835_B,B,8.36,-11.37,-23.328,-7.43,-2.37,-14.446,-48.623,-4.301,-0.389,0.0439,swarm_28_138.pdb
top_836_A,A,top_836_B,B,1.5,-12.07,-24.4,35.07,52.41,-18.884,58.619,-14.602,-2.018,0.0413,swarm_218_122.pdb
top_837_A,A,top_837_B,B,0.2,-9.98,-26.06,-0.81,-3.41,-10.55,49.396,2.307,0.468,-0.0263,swarm_27_183.pdb
top_838_A,A,top_838_B,B,-2.34,-10.31,-21.27,-15.97,9.18,-17.026,-12.958,-9.288,-3.999,-0.0873,swarm_211_66.pdb
top_839_A,A,top_839_B,B,5.24,-7.5,-20.235,28.83,28.92,-9.136,-8.105,-0.137,0.369,-0.0058,swarm_165_133.pdb
top_840_A,A,top_840_B,B,2.88,-12.88,-20.145,11.19,22.71,-13.163,-20.714,-8.817,-0.13,0.0179,swarm_280_117.pdb
top_841_A,A,top_841_B,B,-3.66,-17.03,-31.264,65.33,53.73,-15.394,118.029,5.103,3.236,-0.106,swarm_182_102.pdb
top_842_A,A,top_842_B,B,4.24,-7.56,-16.732,35.94,30.0,-2.13,62.575,5.62,1.937,-0.1705,swarm_113_184.pdb
top_843_A,A,top_843_B,B,5.52,-11.92,-18.898,-7.56,7.68,-5.572,-26.659,10.143,-5.088,-0.0058,swarm_154_17.pdb
top_844_A,A,top_844_B,B,2.12,-11.44,-21.575,-2.89,1.58,-13.428,-38.805,-8.806,-1.233,-0.0515,swarm_299_84.pdb
top_845_A,A,top_845_B,B,5.4,-11.42,-22.911,-24.15,-5.92,0.223,-24.495,19.515,-3.96,-0.0268,swarm_68_67.pdb
top_846_A,A,top_846_B,B,-2.54,-14.74,-22.976,-31.99,6.07,4.582,-7.434,-2.436,3.797,0.0724,swarm_97_29.pdb
top_847_A,A,top_847_B,B,1.76,-12.0,-22.79,14.53,18.66,-26.406,14.928,-8.392,0.11,-0.1037,swarm_254_147.pdb
top_848_A,A,top_848_B,B,6.32,-10.41,-17.614,37.57,33.43,-10.148,27.31,5.798,-7.65,0.0917,swarm_13_23.pdb
top_849_A,A,top_849_B,B,-1.42,-16.72,-22.121,21.93,18.15,-10.995,42.323,-17.076,-0.511,-0.0213,swarm_279_29.pdb
top_850_A,A,top_850_B,B,2.78,-14.13,-22.122,-48.63,-9.49,-7.983,-33.719,-4.373,0.295,-0.1858,swarm_182_108.pdb
top_851_A,A,top_851_B,B,1.02,-11.65,-20.171,-22.66,16.86,-1.846,-20.237,-4.328,1.935,0.0039,swarm_73_19.pdb
top_852_A,A,top_852_B,B,-0.22,-12.17,-18.553,-57.37,-10.47,-6.248,-13.207,-12.571,5.19,-0.1103,swarm_50_196.pdb
top_853_A,A,top_853_B,B,5.46,-14.38,-20.809,-17.72,-1.22,-9.825,-7.433,-14.652,-0.872,-0.1021,swarm_27_26.pdb
top_854_A,A,top_854_B,B,8.22,-9.59,-20.39,36.11,27.56,11.021,-22.553,41.606,-10.51,0.2354,swarm_189_141.pdb
top_855_A,A,top_855_B,B,13.32,-13.45,-26.164,22.97,47.47,-10.223,-24.115,7.003,-9.586,0.2307,swarm_11_149.pdb
top_856_A,A,top_856_B,B,-5.38,-14.04,-25.066,-38.0,-6.07,0.141,-28.88,-6.497,4.107,-0.1569,swarm_97_191.pdb
top_857_A,A,top_857_B,B,3.34,-12.13,-21.236,-32.67,-22.62,-19.189,-44.515,-8.582,2.051,0.0152,swarm_160_81.pdb
top_858_A,A,top_858_B,B,2.8,-12.11,-22.914,-7.79,15.9,-9.514,-8.527,7.572,-5.857,0.0279,swarm_282_31.pdb
top_859_A,A,top_859_B,B,5.72,-9.44,-19.845,-14.78,11.32,-16.44,-25.119,-6.046,3.381,-0.0005,swarm_195_4.pdb
top_860_A,A,top_860_B,B,0.98,-10.74,-23.793,-29.45,-10.28,-14.336,-42.216,8.093,1.568,0.0121,swarm_25_41.pdb
top_861_A,A,top_861_B,B,3.36,-7.44,-21.213,-30.34,-14.53,-20.135,-42.95,-1.989,-2.109,-0.1309,swarm_210_54.pdb
top_862_A,A,top_862_B,B,-2.38,-12.27,-18.475,3.51,-3.31,-11.049,-3.855,-13.839,0.76,-0.0124,swarm_12_52.pdb
top_863_A,A,top_863_B,B,0.02,-13.86,-19.625,-50.83,-15.29,-11.489,-28.039,-18.157,5.498,-0.0546,swarm_233_80.pdb
top_864_A,A,top_864_B,B,1.44,-11.37,-22.386,-19.84,-7.68,-1.22,-45.081,-11.937,2.139,-0.034,swarm_73_47.pdb
top_865_A,A,top_865_B,B,6.16,-9.44,-24.346,12.07,33.06,-17.987,-19.962,-3.798,2.909,0.183,swarm_275_128.pdb
top_866_A,A,top_866_B,B,1.16,-12.85,-19.453,-22.44,-10.39,-2.147,-24.02,-8.171,0.806,-0.0202,swarm_295_14.pdb
top_867_A,A,top_867_B,B,0.44,-13.64,-22.937,-21.97,-21.25,-23.955,-40.059,-17.429,2.348,-0.0445,swarm_167_146.pdb
top_868_A,A,top_868_B,B,10.16,-13.39,-25.445,-24.69,18.26,-19.704,-9.333,0.828,-1.097,0.0512,swarm_132_198.pdb
top_869_A,A,top_869_B,B,6.66,-13.39,-24.595,6.01,-13.71,-29.122,-51.885,-12.303,-0.766,-0.1058,swarm_212_78.pdb
top_870_A,A,top_870_B,B,1.42,-11.12,-25.355,18.29,24.63,-12.857,-14.343,3.859,-2.006,0.0034,swarm_300_105.pdb
top_871_A,A,top_871_B,B,3.22,-10.75,-20.047,-64.53,-36.44,-27.585,-34.902,-11.517,0.476,-0.0926,swarm_14_71.pdb
top_872_A,A,top_872_B,B,1.92,-3.24,-10.488,23.13,14.95,2.067,-20.307,7.508,-0.379,0.0871,swarm_73_122.pdb
top_873_A,A,top_873_B,B,1.42,-15.38,-21.904,-45.82,-14.58,-7.636,-33.131,-13.402,4.699,-0.0059,swarm_253_59.pdb
top_874_A,A,top_874_B,B,1.14,-14.88,-21.977,-19.66,-8.25,-7.121,-29.203,-9.005,5.491,-0.1118,swarm_120_189.pdb
top_875_A,A,top_875_B,B,9.22,-9.1,-18.22,-1.3,9.73,-17.874,-41.81,7.256,-9.33,0.1034,swarm_74_15.pdb
top_876_A,A,top_876_B,B,6.32,-12.92,-20.557,-40.29,2.96,-18.383,-30.213,1.718,-3.876,0.1603,swarm_102_126.pdb
top_877_A,A,top_877_B,B,-2.12,-15.0,-19.671,-22.87,-6.98,2.941,-12.768,-1.346,-1.685,-0.0679,swarm_135_134.pdb
top_878_A,A,top_878_B,B,1.24,-15.98,-21.311,-19.27,4.78,-3.889,-22.725,-3.14,4.677,-0.1689,swarm_280_155.pdb
top_879_A,A,top_879_B,B,-0.92,-16.71,-23.534,-42.46,-15.69,-9.261,-29.036,-25.334,4.65,-0.1272,swarm_151_130.pdb
top_880_A,A,top_880_B,B,3.78,-10.77,-22.534,-33.28,-23.33,-5.326,-37.975,4.621,3.035,-0.0543,swarm_21_159.pdb
top_881_A,A,top_881_B,B,1.02,-14.39,-21.599,-52.6,-15.68,9.223,-36.138,7.578,0.987,-0.096,swarm_236_6.pdb
top_882_A,A,top_882_B,B,-0.1,-14.19,-19.526,-67.82,-26.33,-9.611,-52.471,-13.101,0.453,-0.0405,swarm_23_43.pdb
top_883_A,A,top_883_B,B,2.96,-12.99,-23.679,-1.51,17.36,-20.449,-32.199,2.202,-0.995,-0.0074,swarm_170_188.pdb
top_884_A,A,top_884_B,B,4.0,-13.65,-21.519,-34.51,-21.6,-7.766,-34.803,-17.908,0.082,-0.2279,swarm_218_52.pdb
top_885_A,A,top_885_B,B,4.3,-14.16,-19.471,-25.18,-0.18,-10.641,-17.868,-10.389,2.293,-0.0182,swarm_284_75.pdb
top_886_A,A,top_886_B,B,-3.46,-9.18,-19.444,-23.26,-10.5,-6.8,-4.718,-18.449,5.409,-0.105,swarm_247_9.pdb
top_887_A,A,top_887_B,B,6.94,-9.63,-23.103,57.84,47.11,-6.955,-12.639,-1.373,-5.236,0.1227,swarm_202_90.pdb
top_888_A,A,top_888_B,B,1.38,-10.07,-19.567,-48.83,-34.45,-10.512,-33.154,-5.493,2.687,-0.0286,swarm_106_11.pdb
top_889_A,A,top_889_B,B,3.14,-8.6,-17.116,-26.33,-7.84,3.115,-34.748,19.919,-1.714,-0.2636,swarm_96_24.pdb
top_890_A,A,top_890_B,B,6.88,-8.9,-21.743,19.32,33.92,-9.4,-32.482,16.177,-4.334,0.125,swarm_101_74.pdb
top_891_A,A,top_891_B,B,3.44,-8.97,-24.561,-30.93,-21.69,-9.181,-23.213,1.252,-1.784,-0.1202,swarm_292_120.pdb
top_892_A,A,top_892_B,B,2.1,-10.57,-21.764,-24.05,-6.93,0.178,-41.145,-1.952,1.412,-0.0849,swarm_286_128.pdb
top_893_A,A,top_893_B,B,9.06,11.44,-4.798,490.96,387.18,-28.243,827.628,56.312,3.137,0.4968,swarm_50_173.pdb
top_894_A,A,top_894_B,B,-1.04,-11.97,-20.848,-45.11,-12.09,5.123,-51.556,2.5,-0.285,-0.1757,swarm_168_1.pdb
top_895_A,A,top_895_B,B,5.4,-13.97,-20.385,-14.21,-4.08,-7.242,-20.977,-1.391,2.373,0.0659,swarm_179_36.pdb
top_896_A,A,top_896_B,B,7.24,-8.36,-15.614,-16.42,2.55,-18.553,-9.929,0.704,-4.551,-0.0468,swarm_208_21.pdb
top_897_A,A,top_897_B,B,2.42,-2.73,-17.181,47.17,52.63,-25.425,61.654,-9.45,-0.089,-0.0662,swarm_184_15.pdb
top_898_A,A,top_898_B,B,8.06,-11.84,-19.817,15.61,20.15,-3.915,9.481,5.585,-2.669,-0.0399,swarm_39_194.pdb
top_899_A,A,top_899_B,B,3.9,-12.88,-21.99,-62.37,-18.0,1.378,-52.402,11.358,2.792,-0.1429,swarm_229_194.pdb
top_900_A,A,top_900_B,B,5.0,-12.51,-21.102,2.53,12.9,3.51,-20.915,18.129,-4.969,0.0958,swarm_54_119.pdb
top_901_A,A,top_901_B,B,3.94,-17.38,-21.367,-38.63,-10.84,-6.419,-45.99,-13.612,0.651,-0.1251,swarm_117_83.pdb
top_902_A,A,top_902_B,B,-1.88,-12.88,-21.975,-19.31,10.49,-19.036,21.639,-19.965,-0.093,-0.0318,swarm_144_73.pdb
top_903_A,A,top_903_B,B,2.74,-11.82,-19.28,-26.43,1.38,-18.672,-36.561,-24.212,0.555,-0.1619,swarm_221_88.pdb
top_904_A,A,top_904_B,B,7.26,-11.01,-18.011,-7.42,-13.76,4.372,-36.85,1.087,-0.864,0.0396,swarm_230_156.pdb
top_905_A,A,top_905_B,B,3.26,-13.59,-23.467,-8.07,-2.77,-11.989,-40.005,-9.327,2.745,-0.1697,swarm_225_192.pdb
top_906_A,A,top_906_B,B,-1.8,-16.74,-23.259,-45.77,-28.2,12.087,-38.769,-3.193,0.197,-0.1135,swarm_45_159.pdb
top_907_A,A,top_907_B,B,-1.9,-11.2,-23.105,14.38,10.28,-3.305,-38.077,-2.46,-2.162,-0.0687,swarm_45_143.pdb
top_908_A,A,top_908_B,B,-0.24,-13.38,-22.69,-36.91,-2.8,-15.295,-39.238,-9.202,1.401,-0.0151,swarm_261_186.pdb
top_909_A,A,top_909_B,B,3.98,-17.05,-25.966,-27.62,2.2,-16.877,-14.919,-20.578,4.6,-0.0259,swarm_241_174.pdb
top_910_A,A,top_910_B,B,5.42,-12.25,-20.844,22.72,19.42,0.998,-24.198,13.921,-3.425,0.219,swarm_264_159.pdb
top_911_A,A,top_911_B,B,2.04,-11.3,-20.395,14.52,18.43,1.081,1.483,9.129,-4.504,-0.0631,swarm_297_119.pdb
top_912_A,A,top_912_B,B,1.92,-11.38,-20.011,-8.88,15.86,-3.756,7.836,-2.736,2.978,0.0462,swarm_50_112.pdb
top_913_A,A,top_913_B,B,4.96,-11.17,-22.183,43.02,20.38,2.467,11.779,14.898,-4.658,0.0102,swarm_187_91.pdb
top_914_A,A,top_914_B,B,10.78,-12.97,-19.795,10.23,7.87,11.59,-46.895,14.501,-8.842,0.0468,swarm_36_108.pdb
top_915_A,A,top_915_B,B,9.12,-12.32,-20.941,16.2,29.29,-2.058,-40.225,8.157,-4.529,0.1689,swarm_304_146.pdb
