pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_920_A,A,top_920_B,B,6.28,-7.21,-25.87,-6.59,23.28,-7.946,-19.998,26.835,-5.466,-0.1495,swarm_6_27.pdb
top_921_A,A,top_921_B,B,8.58,7.95,-9.82,392.6,273.85,-12.815,415.897,40.801,-14.65,0.5361,swarm_417_195.pdb
top_922_A,A,top_922_B,B,4.18,-5.45,-32.421,185.81,134.39,-14.223,191.989,44.007,-5.063,0.2715,swarm_453_136.pdb
top_923_A,A,top_923_B,B,6.84,-5.56,-22.339,-10.95,20.91,-8.536,-35.56,25.71,-8.472,0.1246,swarm_407_154.pdb
top_924_A,A,top_924_B,B,9.54,-12.57,-24.637,-3.3,18.76,-16.003,-76.677,4.603,-7.551,-0.0019,swarm_346_56.pdb
top_925_A,A,top_925_B,B,1.06,-8.6,-22.172,-25.44,-3.16,-5.156,-45.926,23.869,-2.831,-0.1279,swarm_160_94.pdb
top_926_A,A,top_926_B,B,7.24,-13.9,-32.679,-40.96,-0.06,-14.776,-7.518,16.402,-7.469,-0.198,swarm_49_189.pdb
top_927_A,A,top_927_B,B,6.14,-5.52,-21.884,-27.01,7.54,-14.462,-39.501,19.334,-3.317,-0.0738,swarm_552_94.pdb
top_928_A,A,top_928_B,B,9.16,-12.41,-25.974,16.82,28.62,-20.138,-59.808,9.525,-9.81,-0.1166,swarm_347_66.pdb
top_929_A,A,top_929_B,B,2.56,-9.56,-19.164,48.71,39.35,-6.998,69.972,12.555,-3.913,0.0051,swarm_160_133.pdb
top_930_A,A,top_930_B,B,7.34,-13.92,-27.518,-41.44,-4.36,-8.259,-52.573,23.274,-7.987,-0.0455,swarm_398_122.pdb
top_931_A,A,top_931_B,B,8.14,-15.69,-27.823,-9.12,6.7,-22.412,-7.471,-1.665,-7.108,0.0157,swarm_124_98.pdb
top_932_A,A,top_932_B,B,0.96,-12.46,-22.811,-26.05,0.84,-7.369,-52.839,6.284,-2.091,0.0075,swarm_278_182.pdb
top_933_A,A,top_933_B,B,4.76,-13.43,-22.682,-39.54,-8.36,-18.796,-49.693,-9.888,-1.198,-0.1952,swarm_344_31.pdb
top_934_A,A,top_934_B,B,0.32,-13.55,-22.38,-33.13,-3.86,-4.537,-34.686,-12.116,-1.848,0.0571,swarm_62_67.pdb
top_935_A,A,top_935_B,B,4.14,-7.57,-20.684,88.92,49.73,-13.384,59.894,5.322,-3.006,-0.1106,swarm_386_53.pdb
top_936_A,A,top_936_B,B,8.66,-7.24,-25.789,71.53,30.83,0.077,-21.67,22.643,-3.333,0.0491,swarm_608_122.pdb
top_937_A,A,top_937_B,B,5.46,-11.56,-22.889,-34.74,-26.37,3.488,-65.247,19.212,-4.481,-0.0872,swarm_514_21.pdb
top_938_A,A,top_938_B,B,21.0,-7.49,-40.482,225.79,169.77,11.645,196.11,89.634,-18.228,0.5447,swarm_499_168.pdb
top_939_A,A,top_939_B,B,9.6,-8.13,-24.596,0.86,-3.91,-15.791,32.786,6.638,-8.018,0.1289,swarm_33_117.pdb
top_940_A,A,top_940_B,B,6.56,-10.56,-22.642,-19.45,2.04,-10.38,-12.182,13.699,-7.691,-0.102,swarm_522_144.pdb
top_941_A,A,top_941_B,B,2.18,-7.85,-20.708,6.98,18.38,-19.302,-28.754,-3.871,-6.592,-0.0829,swarm_42_175.pdb
top_942_A,A,top_942_B,B,11.78,-8.54,-23.887,-10.66,11.75,-12.88,-63.885,10.372,-7.13,0.0553,swarm_44_90.pdb
top_943_A,A,top_943_B,B,7.62,2.57,-16.763,238.82,162.09,-8.217,396.55,50.389,-3.473,-0.0652,swarm_69_79.pdb
top_944_A,A,top_944_B,B,11.9,-8.68,-26.237,45.26,52.43,-24.284,-43.782,21.477,-7.804,0.1534,swarm_26_6.pdb
top_945_A,A,top_945_B,B,1.36,-14.1,-22.473,-46.04,-21.98,-18.384,-49.271,-17.155,-0.424,-0.1237,swarm_333_40.pdb
top_946_A,A,top_946_B,B,3.4,-10.54,-29.282,-63.76,4.26,-9.648,-34.691,26.763,-4.615,0.0567,swarm_293_122.pdb
top_947_A,A,top_947_B,B,4.8,-13.49,-24.865,-15.94,-4.68,-11.954,-35.988,5.535,-3.422,-0.1022,swarm_237_87.pdb
top_948_A,A,top_948_B,B,6.74,-14.29,-25.48,-15.38,1.71,-3.999,-37.391,9.609,-3.439,-0.0104,swarm_524_175.pdb
top_949_A,A,top_949_B,B,7.24,-9.84,-29.441,48.03,54.51,-7.213,47.598,14.798,-6.244,-0.0402,swarm_99_67.pdb
top_950_A,A,top_950_B,B,8.96,-7.44,-25.687,35.34,26.16,-19.405,-29.741,15.628,-7.449,0.0891,swarm_481_59.pdb
top_951_A,A,top_951_B,B,10.28,-12.9,-27.53,77.12,45.97,-1.298,-18.828,27.656,-5.328,0.0333,swarm_383_136.pdb
top_952_A,A,top_952_B,B,7.22,-7.4,-23.365,88.84,76.76,-6.162,86.619,16.487,-6.625,0.1519,swarm_66_192.pdb
top_953_A,A,top_953_B,B,2.16,-11.07,-21.676,26.49,16.49,-9.396,14.119,6.482,0.198,0.0498,swarm_614_179.pdb
top_954_A,A,top_954_B,B,3.5,-2.51,-24.606,66.4,50.34,-5.898,65.286,25.21,-3.173,-0.1385,swarm_165_44.pdb
top_955_A,A,top_955_B,B,4.06,-13.27,-22.981,-14.03,-5.27,-6.629,-54.88,3.495,-8.794,-0.0153,swarm_538_159.pdb
top_956_A,A,top_956_B,B,5.2,-10.13,-23.386,-51.45,-9.29,-22.655,-38.693,-25.107,-1.342,-0.1512,swarm_416_131.pdb
top_957_A,A,top_957_B,B,5.04,-11.1,-24.329,-53.19,-36.88,-18.763,-61.015,-1.875,-4.798,-0.0595,swarm_442_41.pdb
top_958_A,A,top_958_B,B,6.28,-9.11,-23.139,-6.27,7.15,-8.972,-45.867,-3.836,-6.573,-0.063,swarm_422_181.pdb
top_959_A,A,top_959_B,B,9.52,-11.36,-25.517,-11.52,3.8,-16.895,-39.351,4.224,-7.828,-0.0758,swarm_7_189.pdb
top_960_A,A,top_960_B,B,4.04,-13.48,-23.391,-51.5,-37.75,-4.638,-50.086,-6.547,0.429,-0.0334,swarm_84_32.pdb
top_961_A,A,top_961_B,B,3.42,-12.04,-22.887,19.45,26.9,-6.645,-19.894,8.172,-6.838,-0.0884,swarm_449_168.pdb
top_962_A,A,top_962_B,B,12.36,-9.77,-22.504,-14.62,20.44,-8.672,-37.192,26.302,-6.056,-0.1596,swarm_183_25.pdb
top_963_A,A,top_963_B,B,14.12,-11.1,-27.872,40.62,17.24,-8.266,-54.876,26.991,-10.896,0.0431,swarm_506_79.pdb
top_964_A,A,top_964_B,B,6.04,-15.35,-31.69,14.53,38.5,-18.54,56.275,-4.761,-2.261,0.1166,swarm_405_62.pdb
top_965_A,A,top_965_B,B,5.36,-7.82,-22.395,6.12,13.3,-3.783,-45.983,19.235,-6.097,0.0699,swarm_461_111.pdb
top_966_A,A,top_966_B,B,10.78,-18.09,-32.869,-49.24,-9.1,-7.408,-84.001,14.468,-11.126,0.0947,swarm_331_182.pdb
top_967_A,A,top_967_B,B,15.04,-19.93,-38.901,110.38,100.14,-3.089,37.501,35.597,-11.103,0.0069,swarm_206_52.pdb
top_968_A,A,top_968_B,B,5.2,-9.66,-21.689,33.69,13.69,-13.527,-29.836,-1.294,-4.315,0.0072,swarm_348_53.pdb
top_969_A,A,top_969_B,B,2.8,-10.42,-27.349,-6.18,19.4,-11.182,-39.358,10.262,-7.861,0.0002,swarm_481_141.pdb
top_970_A,A,top_970_B,B,3.18,-16.71,-27.258,-49.88,-18.39,-25.51,-48.52,-12.461,-5.167,-0.0494,swarm_226_70.pdb
top_971_A,A,top_971_B,B,8.12,-7.54,-20.169,7.19,21.64,-3.908,7.484,8.917,-5.589,-0.0456,swarm_132_139.pdb
top_972_A,A,top_972_B,B,8.98,-10.62,-22.921,-6.45,8.45,-13.743,-33.593,16.286,-5.523,0.0631,swarm_571_56.pdb
top_973_A,A,top_973_B,B,1.18,-12.38,-21.763,-14.14,8.05,-9.093,-48.747,0.774,-2.059,-0.0868,swarm_242_19.pdb
top_974_A,A,top_974_B,B,6.66,-22.01,-38.101,-4.45,31.46,2.49,-0.074,4.369,-3.877,0.018,swarm_211_34.pdb
top_975_A,A,top_975_B,B,6.86,-13.84,-27.931,82.28,45.72,-15.512,21.293,0.156,-5.53,-0.071,swarm_302_38.pdb
top_976_A,A,top_976_B,B,2.54,-14.38,-24.212,9.56,24.7,-6.254,-36.064,9.516,-4.237,0.1368,swarm_242_78.pdb
top_977_A,A,top_977_B,B,9.88,-12.11,-27.923,69.06,59.22,-19.217,28.574,15.391,-6.197,0.0683,swarm_35_167.pdb
top_978_A,A,top_978_B,B,8.44,-13.72,-23.192,-31.06,0.59,-14.389,-43.052,-0.732,-7.45,-0.0157,swarm_61_142.pdb
top_979_A,A,top_979_B,B,4.62,-11.95,-22.443,-32.32,-3.36,-11.405,-24.179,2.456,-2.367,-0.0826,swarm_362_183.pdb
top_980_A,A,top_980_B,B,7.46,-10.68,-24.225,-31.17,-22.25,-11.908,-56.626,8.913,-2.703,0.1994,swarm_386_60.pdb
top_981_A,A,top_981_B,B,8.0,-15.14,-25.509,9.6,11.91,-6.714,-42.644,1.592,-9.262,-0.0154,swarm_417_41.pdb
top_982_A,A,top_982_B,B,0.26,-14.44,-22.664,-10.66,4.08,-0.744,-43.412,-6.175,-3.038,0.0222,swarm_350_8.pdb
top_983_A,A,top_983_B,B,0.74,-12.94,-20.928,-40.87,-22.58,-18.828,-29.936,-13.188,0.09,-0.1021,swarm_180_67.pdb
top_984_A,A,top_984_B,B,-2.26,-10.13,-25.219,3.98,17.81,-13.379,4.156,8.352,-0.082,-0.2157,swarm_527_103.pdb
top_985_A,A,top_985_B,B,6.66,-8.45,-22.419,31.83,8.21,6.81,-6.169,28.926,0.271,0.1646,swarm_191_54.pdb
top_986_A,A,top_986_B,B,7.7,-16.22,-23.947,-41.01,-11.98,-12.184,-42.977,-8.074,-4.316,-0.1044,swarm_344_171.pdb
top_987_A,A,top_987_B,B,7.66,-11.51,-24.658,-57.45,-32.4,-10.33,-75.239,8.621,-3.509,-0.0737,swarm_279_103.pdb
top_988_A,A,top_988_B,B,7.26,-11.77,-27.585,5.96,-0.77,-0.92,-63.563,25.348,-2.233,0.067,swarm_312_165.pdb
top_989_A,A,top_989_B,B,7.06,-9.34,-24.1,84.96,41.33,-8.138,-19.126,19.489,-4.801,0.165,swarm_117_43.pdb
top_990_A,A,top_990_B,B,4.44,-13.49,-22.27,-12.09,-8.92,-8.938,-53.302,6.348,-4.312,-0.0956,swarm_561_4.pdb
top_991_A,A,top_991_B,B,7.98,0.8,-21.806,208.52,154.68,-25.096,250.973,33.586,-13.424,0.2968,swarm_494_11.pdb
top_992_A,A,top_992_B,B,14.98,-13.95,-29.003,13.62,32.0,-17.95,-3.734,14.676,-6.048,0.0904,swarm_532_73.pdb
top_993_A,A,top_993_B,B,4.2,-11.69,-24.732,-41.13,2.08,-5.804,-10.955,9.321,-7.35,-0.077,swarm_192_110.pdb
top_994_A,A,top_994_B,B,16.16,-7.09,-26.939,45.48,47.44,8.221,-45.925,55.281,-10.731,-0.1177,swarm_294_11.pdb
top_995_A,A,top_995_B,B,5.08,-13.23,-25.21,-2.46,10.5,-6.687,-37.482,4.311,-5.077,0.0391,swarm_201_77.pdb
top_996_A,A,top_996_B,B,3.18,-8.63,-28.753,75.34,74.04,-17.15,55.24,17.329,-3.748,-0.012,swarm_259_120.pdb
top_997_A,A,top_997_B,B,3.32,-15.35,-24.379,-48.74,-21.41,-15.863,-35.769,-18.511,-0.67,-0.1573,swarm_478_49.pdb
top_998_A,A,top_998_B,B,2.26,-11.47,-29.273,-35.15,-24.38,9.464,-58.798,29.963,-0.944,0.0935,swarm_478_170.pdb
top_999_A,A,top_999_B,B,10.76,-10.0,-27.174,37.44,39.98,-5.625,-56.142,19.759,-4.649,0.014,swarm_541_29.pdb
top_1000_A,A,top_1000_B,B,8.14,-11.19,-26.251,40.58,36.24,-6.026,-8.848,8.216,-5.772,0.1565,swarm_414_190.pdb
