pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_725_A,A,top_725_B,B,4.16,-11.17,-17.5059,-4.13,7.24,-9.787,-30.574,-8.918,8.988,-0.0583,swarm_254_24.pdb
top_726_A,A,top_726_B,B,-0.76,-10.08,-13.5571,29.23,15.32,-4.814,40.859,-10.222,6.593,-0.02,swarm_148_66.pdb
top_727_A,A,top_727_B,B,2.06,-12.93,-15.3896,-20.66,1.32,-2.65,-4.946,-12.157,5.362,-0.0849,swarm_186_167.pdb
top_728_A,A,top_728_B,B,-3.06,-9.9,-16.4967,-58.91,-30.53,-3.827,-41.593,-1.405,5.249,-0.2175,swarm_108_158.pdb
top_729_A,A,top_729_B,B,0.26,-4.46,-12.0522,40.45,36.9,-4.429,42.954,-2.163,3.211,-0.1119,swarm_154_197.pdb
top_730_A,A,top_730_B,B,1.62,-10.94,-17.0224,-28.57,-19.78,-2.39,-23.902,-6.987,7.435,-0.1129,swarm_245_111.pdb
top_731_A,A,top_731_B,B,-1.14,-11.09,-16.2167,-31.68,-8.66,-1.331,-44.207,-14.236,3.882,-0.0524,swarm_180_148.pdb
top_732_A,A,top_732_B,B,3.52,-11.04,-16.9424,4.12,10.28,-4.842,-35.244,10.02,1.448,-0.005,swarm_108_152.pdb
top_733_A,A,top_733_B,B,1.98,-14.11,-16.3304,-21.44,-14.21,0.647,-5.614,1.988,9.667,-0.0608,swarm_237_58.pdb
top_734_A,A,top_734_B,B,2.96,-8.98,-14.6218,10.03,20.15,-1.873,-27.246,-12.135,4.701,-0.0242,swarm_1_138.pdb
top_735_A,A,top_735_B,B,-0.74,-11.41,-13.836,-28.09,-13.14,-4.144,3.774,-11.054,2.969,-0.1553,swarm_180_86.pdb
top_736_A,A,top_736_B,B,6.86,-9.94,-14.9447,25.62,26.79,-7.217,-12.655,-10.031,-1.353,0.0757,swarm_85_157.pdb
top_737_A,A,top_737_B,B,4.98,-6.34,-16.5955,-0.79,28.09,0.761,-16.382,19.964,3.917,0.0774,swarm_181_132.pdb
top_738_A,A,top_738_B,B,-1.34,-9.44,-16.1939,16.14,21.26,-1.528,104.359,3.6,6.855,-0.1159,swarm_35_76.pdb
top_739_A,A,top_739_B,B,4.26,-24.79,-35.5665,73.75,42.99,-29.946,135.983,-14.54,19.286,-0.0705,swarm_110_17.pdb
top_740_A,A,top_740_B,B,2.18,-9.41,-13.5279,-3.53,15.35,-9.726,-10.121,-7.456,4.642,-0.09,swarm_110_67.pdb
top_741_A,A,top_741_B,B,-0.52,-16.64,-24.5163,10.58,15.37,-6.145,35.887,0.342,12.328,-0.1247,swarm_201_137.pdb
top_742_A,A,top_742_B,B,1.78,-12.0,-18.8424,-27.74,-3.0,0.912,-40.901,9.303,9.859,-0.1304,swarm_47_143.pdb
top_743_A,A,top_743_B,B,-1.26,-11.72,-15.5229,-19.0,1.49,-4.294,-16.489,-12.534,2.203,-0.0409,swarm_51_40.pdb
top_744_A,A,top_744_B,B,-1.72,-9.32,-15.0916,9.7,20.32,0.35,40.732,-7.024,9.448,-0.0632,swarm_123_186.pdb
top_745_A,A,top_745_B,B,2.06,-11.3,-15.6652,-24.82,-4.05,-4.163,-9.118,-12.065,8.28,-0.1259,swarm_144_117.pdb
top_746_A,A,top_746_B,B,5.66,-12.55,-18.7537,7.45,0.12,-0.849,-19.566,-6.705,3.401,0.1195,swarm_245_47.pdb
top_747_A,A,top_747_B,B,1.82,-11.2,-15.5226,-3.46,-5.4,-5.01,-9.089,2.645,7.715,0.0657,swarm_95_10.pdb
top_748_A,A,top_748_B,B,3.42,-8.63,-14.8295,13.7,8.84,4.221,2.664,10.759,4.909,-0.0845,swarm_21_183.pdb
top_749_A,A,top_749_B,B,-0.56,-11.85,-15.7816,-14.83,-7.29,-2.802,-30.467,-11.562,5.397,-0.0493,swarm_107_185.pdb
top_750_A,A,top_750_B,B,0.78,-12.67,-16.7737,-3.45,-17.24,-6.097,-17.742,-14.481,7.337,-0.1583,swarm_21_73.pdb
top_751_A,A,top_751_B,B,8.38,-13.08,-20.192,5.09,35.17,2.405,-17.385,8.479,0.783,-0.0388,swarm_239_0.pdb
top_752_A,A,top_752_B,B,1.58,-11.25,-15.5489,-9.85,-7.18,-3.943,-22.121,-9.39,3.612,-0.1822,swarm_18_9.pdb
top_753_A,A,top_753_B,B,2.3,-13.23,-18.2098,-7.57,-11.18,-1.868,-21.094,-12.513,9.978,-0.0709,swarm_37_153.pdb
top_754_A,A,top_754_B,B,-1.68,-9.03,-15.8596,-38.98,-8.92,-6.874,-11.815,-11.302,6.269,-0.0568,swarm_55_24.pdb
top_755_A,A,top_755_B,B,-2.0,-12.48,-15.8388,-15.5,4.52,-12.035,48.687,-14.073,6.365,-0.1148,swarm_71_163.pdb
top_756_A,A,top_756_B,B,6.56,-9.86,-15.8819,1.72,7.51,-6.817,-34.196,4.321,2.13,0.047,swarm_67_126.pdb
top_757_A,A,top_757_B,B,2.7,-11.32,-15.2538,-9.72,-7.76,-1.839,-7.499,3.624,5.706,-0.0803,swarm_140_62.pdb
top_758_A,A,top_758_B,B,-0.54,-14.11,-16.917,-44.4,-27.65,-1.411,-7.107,-17.834,5.884,-0.087,swarm_202_152.pdb
top_759_A,A,top_759_B,B,6.5,-14.4,-21.7227,-0.76,0.9,-8.125,-8.784,-13.528,7.275,-0.1295,swarm_21_169.pdb
top_760_A,A,top_760_B,B,3.6,-8.55,-14.4478,9.95,12.47,2.664,-15.366,13.504,2.166,0.132,swarm_239_133.pdb
top_761_A,A,top_761_B,B,5.46,-11.42,-20.476,-37.6,-10.67,-19.952,-5.072,-13.751,4.653,-0.0268,swarm_13_54.pdb
top_762_A,A,top_762_B,B,0.9,-11.19,-16.3353,-41.36,-26.04,-3.444,-47.431,-3.428,5.779,0.0248,swarm_154_147.pdb
top_763_A,A,top_763_B,B,2.1,-9.69,-15.3853,17.96,13.6,-7.483,28.764,-15.253,3.024,0.0018,swarm_152_7.pdb
top_764_A,A,top_764_B,B,-1.26,-10.28,-15.7112,-45.34,-12.1,-9.843,-16.823,-18.646,2.807,0.0441,swarm_208_59.pdb
top_765_A,A,top_765_B,B,-3.32,-6.59,-12.7084,0.97,13.68,-4.006,-14.64,-15.584,2.626,-0.1059,swarm_143_64.pdb
top_766_A,A,top_766_B,B,1.22,-12.99,-19.9452,-28.23,-3.65,-4.667,-34.57,-6.031,5.951,-0.0053,swarm_11_101.pdb
top_767_A,A,top_767_B,B,0.14,-9.36,-16.6227,-37.92,-7.06,-4.849,-36.05,-4.619,5.586,-0.0895,swarm_81_23.pdb
top_768_A,A,top_768_B,B,1.7,-13.29,-16.6582,-6.87,-7.53,-6.971,-10.743,-19.964,6.427,-0.1055,swarm_188_77.pdb
top_769_A,A,top_769_B,B,-1.36,-8.54,-14.1606,-3.79,-10.04,-3.508,0.241,-9.709,5.314,-0.1026,swarm_143_81.pdb
top_770_A,A,top_770_B,B,-1.86,-11.66,-17.1636,-62.01,-7.63,0.372,-23.369,0.751,6.955,-0.0565,swarm_173_123.pdb
top_771_A,A,top_771_B,B,4.44,-11.07,-18.6329,-9.11,19.15,0.855,-9.463,-5.112,6.141,-0.0485,swarm_47_70.pdb
top_772_A,A,top_772_B,B,-0.12,-12.71,-17.8182,-17.19,-1.88,-12.008,-31.053,-19.03,8.366,0.0414,swarm_52_35.pdb
top_773_A,A,top_773_B,B,-5.98,-10.73,-16.0565,-24.37,-2.43,-4.386,42.088,-3.972,7.481,-0.0698,swarm_148_34.pdb
top_774_A,A,top_774_B,B,0.88,-11.45,-15.8107,7.68,17.86,-4.114,-16.457,-8.305,7.462,-0.0813,swarm_105_80.pdb
top_775_A,A,top_775_B,B,-1.1,-13.26,-16.9178,-36.72,-19.85,-4.202,-4.261,-10.831,12.328,-0.0347,swarm_188_91.pdb
top_776_A,A,top_776_B,B,4.36,-11.66,-18.2059,-23.37,2.88,3.958,-38.79,20.436,2.583,-0.0475,swarm_215_152.pdb
top_777_A,A,top_777_B,B,-1.64,-14.1,-18.4259,-46.3,-22.86,-6.043,-13.679,-15.168,10.658,-0.1606,swarm_218_137.pdb
top_778_A,A,top_778_B,B,-3.68,-9.99,-17.5905,-19.1,6.05,-6.445,-35.214,-4.844,6.67,0.0113,swarm_126_124.pdb
top_779_A,A,top_779_B,B,4.34,-7.0,-15.2065,-26.48,7.66,-17.622,-23.68,-9.098,7.968,-0.0531,swarm_232_75.pdb
top_780_A,A,top_780_B,B,-3.18,-14.55,-16.3313,-35.78,-13.96,6.854,21.291,-7.721,8.811,0.0576,swarm_216_32.pdb
top_781_A,A,top_781_B,B,-2.66,-12.12,-19.7544,51.66,19.98,0.366,105.164,11.679,9.242,0.003,swarm_62_103.pdb
top_782_A,A,top_782_B,B,-4.2,-14.93,-17.1171,-3.34,14.3,0.302,-9.489,-7.921,9.423,-0.0888,swarm_39_69.pdb
top_783_A,A,top_783_B,B,0.94,-9.06,-18.7209,-27.78,-15.01,-20.653,-20.058,-8.102,14.71,-0.2412,swarm_159_26.pdb
top_784_A,A,top_784_B,B,3.44,-12.67,-15.6347,3.42,2.9,5.443,-13.503,5.433,5.066,0.0733,swarm_175_81.pdb
top_785_A,A,top_785_B,B,6.98,-16.55,-24.4585,-33.05,6.4,-7.934,-41.306,-10.387,6.72,-0.0935,swarm_245_73.pdb
top_786_A,A,top_786_B,B,1.26,-13.25,-17.8824,-55.83,-33.81,-5.205,-46.848,-18.061,5.481,-0.1418,swarm_57_157.pdb
top_787_A,A,top_787_B,B,4.62,-12.62,-16.8257,-38.19,-1.29,3.295,-18.171,-4.905,8.637,0.1167,swarm_114_129.pdb
top_788_A,A,top_788_B,B,-4.42,-15.09,-18.7533,-33.35,-14.27,-2.835,-30.357,-20.081,5.886,-0.0831,swarm_252_162.pdb
top_789_A,A,top_789_B,B,-4.22,-11.43,-14.5773,-33.09,-16.63,-3.217,-7.059,-7.628,7.179,-0.0373,swarm_216_157.pdb
top_790_A,A,top_790_B,B,2.92,-9.83,-17.623,0.59,7.12,-7.228,-7.886,-8.114,9.297,0.1292,swarm_150_149.pdb
top_791_A,A,top_791_B,B,5.32,-12.93,-16.0478,21.67,6.71,-4.164,-13.238,-7.965,-0.126,-0.0951,swarm_61_36.pdb
top_792_A,A,top_792_B,B,1.28,-15.1,-18.8904,-61.98,-29.89,2.478,-35.372,-9.831,10.338,-0.1287,swarm_91_165.pdb
top_793_A,A,top_793_B,B,2.5,-11.93,-16.8152,53.55,39.43,-0.367,-5.604,2.398,3.751,-0.011,swarm_51_141.pdb
top_794_A,A,top_794_B,B,-0.06,-11.13,-13.9388,-0.5,14.53,-3.884,-21.093,-3.319,2.838,-0.0546,swarm_247_90.pdb
top_795_A,A,top_795_B,B,1.02,-12.12,-15.3171,-41.61,-17.24,-1.339,-29.019,-19.569,6.945,-0.1037,swarm_243_143.pdb
top_796_A,A,top_796_B,B,-4.32,-12.01,-14.6558,-13.46,0.42,-4.729,11.326,-18.95,7.307,-0.0071,swarm_158_62.pdb
top_797_A,A,top_797_B,B,5.54,-10.81,-15.2598,-8.41,-6.72,-2.747,-34.602,-7.742,1.693,0.0828,swarm_239_175.pdb
top_798_A,A,top_798_B,B,-0.82,-8.38,-14.9421,-14.08,-8.23,-5.146,-34.464,-14.56,2.976,-0.0486,swarm_120_124.pdb
top_799_A,A,top_799_B,B,2.64,-14.8,-20.158,-20.29,2.15,-1.731,-3.278,-12.402,5.636,-0.0379,swarm_175_107.pdb
top_800_A,A,top_800_B,B,-0.24,-11.19,-14.633,2.09,13.74,3.258,-2.077,-1.0,12.54,-0.0454,swarm_120_35.pdb
top_801_A,A,top_801_B,B,7.32,-15.81,-24.1208,22.26,30.07,-20.503,-14.195,-14.375,10.629,-0.2342,swarm_155_115.pdb
top_802_A,A,top_802_B,B,-0.22,-15.49,-18.471,-48.33,-23.85,-3.072,-32.048,-21.262,10.872,-0.0984,swarm_200_173.pdb
top_803_A,A,top_803_B,B,3.1,-9.27,-16.2573,44.83,26.8,-4.099,6.344,-1.471,6.516,-0.0641,swarm_126_165.pdb
top_804_A,A,top_804_B,B,5.66,-12.91,-16.6468,-6.51,4.12,-8.277,-20.196,-17.437,5.445,-0.1343,swarm_246_62.pdb
top_805_A,A,top_805_B,B,8.16,-10.1,-17.6249,4.62,14.4,-12.707,-48.434,-9.728,1.034,0.027,swarm_124_6.pdb
top_806_A,A,top_806_B,B,6.46,3.81,-6.9265,341.96,237.12,-8.934,410.089,21.455,4.583,0.6103,swarm_219_187.pdb
top_807_A,A,top_807_B,B,2.04,-13.72,-19.101,27.45,25.11,-4.432,18.804,-7.51,8.119,-0.0274,swarm_164_0.pdb
top_808_A,A,top_808_B,B,1.62,-9.74,-14.3853,54.92,24.59,-7.881,18.032,-12.505,4.432,-0.1098,swarm_249_37.pdb
top_809_A,A,top_809_B,B,-4.02,-19.71,-21.09,-79.07,-44.83,-2.182,-8.911,-23.688,10.823,0.0809,swarm_81_128.pdb
top_810_A,A,top_810_B,B,-7.3,2.0,-6.9592,234.7,182.23,-10.09,338.92,11.047,7.162,-0.1431,swarm_8_144.pdb
top_811_A,A,top_811_B,B,-0.26,-12.21,-18.8128,-18.23,12.51,-4.794,2.215,-12.19,7.297,-0.1355,swarm_122_190.pdb
top_812_A,A,top_812_B,B,5.42,-14.71,-18.6038,-26.41,-1.18,4.892,-33.079,6.284,2.771,0.1732,swarm_65_133.pdb
top_813_A,A,top_813_B,B,3.4,-9.89,-14.6456,18.99,22.84,-11.762,-0.124,-6.286,6.345,-0.0268,swarm_118_173.pdb
top_814_A,A,top_814_B,B,5.12,-10.98,-16.0429,3.1,20.97,-0.524,-10.074,-3.761,2.496,0.005,swarm_219_154.pdb
top_815_A,A,top_815_B,B,2.82,-9.02,-15.1443,-9.76,4.7,-10.882,-36.256,7.167,3.871,-0.003,swarm_57_77.pdb
top_816_A,A,top_816_B,B,2.78,-9.28,-14.8946,17.05,9.48,-5.798,-10.253,-2.261,4.398,-0.0539,swarm_21_168.pdb
top_817_A,A,top_817_B,B,-1.88,-12.83,-17.4673,6.91,-16.45,-9.282,-49.535,-12.552,9.661,-0.1543,swarm_160_104.pdb
top_818_A,A,top_818_B,B,-2.4,-12.67,-16.3892,-16.06,4.79,-4.095,22.732,-19.57,7.7,-0.136,swarm_39_170.pdb
top_819_A,A,top_819_B,B,0.82,-8.28,-13.4106,-22.23,-5.19,-6.689,-14.733,-11.391,3.382,-0.0187,swarm_175_63.pdb
top_820_A,A,top_820_B,B,-0.06,-9.96,-14.3942,-9.74,6.59,-2.162,12.318,-1.239,8.606,-0.0216,swarm_72_83.pdb
top_821_A,A,top_821_B,B,-1.32,-5.91,-10.8103,66.3,42.29,-4.922,71.056,6.359,6.305,0.0581,swarm_69_93.pdb
top_822_A,A,top_822_B,B,-4.06,-11.51,-14.4764,-19.06,-0.93,1.171,28.468,-14.303,10.495,-0.112,swarm_196_98.pdb
top_823_A,A,top_823_B,B,4.18,-10.46,-14.5825,-11.53,2.54,-6.68,-18.589,-8.829,5.873,0.0361,swarm_245_164.pdb
top_824_A,A,top_824_B,B,-5.02,-11.17,-14.9173,-16.25,4.1,-2.519,60.178,-9.037,8.482,-0.0696,swarm_12_102.pdb
top_825_A,A,top_825_B,B,3.04,-12.82,-17.4097,-40.68,12.78,0.661,28.819,7.615,2.785,0.2031,swarm_219_199.pdb
top_826_A,A,top_826_B,B,2.04,-10.23,-17.07,-7.84,-4.06,-1.522,-13.776,1.902,9.427,0.0143,swarm_110_144.pdb
top_827_A,A,top_827_B,B,7.76,-8.26,-16.956,24.28,22.14,-21.599,-18.901,-2.324,1.025,0.036,swarm_235_80.pdb
top_828_A,A,top_828_B,B,0.92,-11.37,-15.7805,-16.55,7.38,-9.296,-26.996,-6.965,7.528,0.1139,swarm_97_94.pdb
top_829_A,A,top_829_B,B,2.92,-13.67,-17.7964,-6.64,3.99,2.127,-32.309,3.079,5.192,0.1189,swarm_246_14.pdb
top_830_A,A,top_830_B,B,0.44,-10.06,-13.9812,6.39,3.64,2.112,-16.366,6.943,6.443,0.2335,swarm_110_159.pdb
top_831_A,A,top_831_B,B,-0.48,-11.37,-19.501,37.9,41.51,1.074,14.224,6.328,4.749,-0.3012,swarm_146_72.pdb
top_832_A,A,top_832_B,B,-0.5,-10.24,-17.6144,-21.05,-1.16,-9.98,-3.383,-16.424,5.639,0.1108,swarm_166_118.pdb
top_833_A,A,top_833_B,B,2.04,-7.78,-13.2639,-14.87,-4.02,4.402,13.787,9.427,6.039,-0.0132,swarm_234_183.pdb
top_834_A,A,top_834_B,B,2.08,-10.4,-16.8571,-21.79,-11.24,-12.262,-37.843,-5.161,3.411,0.0537,swarm_57_107.pdb
top_835_A,A,top_835_B,B,3.02,-10.47,-17.4056,5.73,14.63,-12.166,-32.203,-11.373,1.726,-0.1203,swarm_56_30.pdb
top_836_A,A,top_836_B,B,-1.16,-16.2,-21.2321,-35.85,-8.06,-4.504,-26.647,-15.345,9.912,-0.0387,swarm_147_193.pdb
top_837_A,A,top_837_B,B,7.16,-11.01,-18.311,-0.92,11.09,-0.647,-15.517,-3.878,5.553,0.0366,swarm_236_105.pdb
top_838_A,A,top_838_B,B,-1.12,-10.54,-15.4321,29.28,35.59,3.655,-9.713,-1.701,5.109,0.1323,swarm_62_31.pdb
top_839_A,A,top_839_B,B,0.64,-8.57,-15.5037,-16.23,-6.55,-5.187,-7.202,-14.512,8.055,-0.2542,swarm_81_112.pdb
top_840_A,A,top_840_B,B,0.5,-8.1,-15.3193,-37.6,-17.16,-3.649,-34.442,-3.615,4.91,0.0033,swarm_103_19.pdb
top_841_A,A,top_841_B,B,3.74,-7.1,-11.5485,38.58,23.28,-9.867,34.527,-6.666,3.649,0.0106,swarm_192_15.pdb
top_842_A,A,top_842_B,B,4.88,-11.02,-16.2658,-19.13,-16.85,-12.329,-26.357,-8.797,4.175,-0.053,swarm_214_66.pdb
top_843_A,A,top_843_B,B,1.82,-8.53,-16.0495,-41.95,-10.05,-10.93,-27.47,-7.268,6.619,-0.1166,swarm_150_160.pdb
top_844_A,A,top_844_B,B,-5.82,-13.79,-16.4349,-55.73,-26.8,-8.188,-10.192,-32.523,10.93,-0.1559,swarm_91_21.pdb
top_845_A,A,top_845_B,B,-1.54,-13.44,-17.6515,-13.84,-4.12,-9.111,-13.38,-14.092,6.844,-0.2386,swarm_172_191.pdb
top_846_A,A,top_846_B,B,-2.4,-7.16,-12.0109,58.39,25.12,-1.65,88.376,12.234,3.904,0.0568,swarm_87_70.pdb
top_847_A,A,top_847_B,B,2.02,-11.65,-16.784,-2.97,4.96,-12.935,-13.434,-14.223,4.472,0.1289,swarm_102_178.pdb
top_848_A,A,top_848_B,B,-0.1,-13.51,-15.79,-5.89,-2.62,-7.795,-3.821,-7.864,5.612,-0.1136,swarm_182_46.pdb
top_849_A,A,top_849_B,B,-1.82,-13.35,-15.1257,-58.5,-22.66,-1.303,-4.849,-18.715,7.372,-0.1009,swarm_169_68.pdb
top_850_A,A,top_850_B,B,1.22,-12.79,-22.3947,-18.94,-7.32,-16.585,-30.973,-15.815,5.362,0.0297,swarm_8_182.pdb
top_851_A,A,top_851_B,B,0.76,-9.29,-12.194,-22.75,8.72,-1.069,45.393,-4.271,6.084,-0.0818,swarm_226_160.pdb
top_852_A,A,top_852_B,B,4.0,-8.87,-14.8683,-11.46,-3.35,-13.313,-33.011,-0.671,0.677,-0.1483,swarm_109_51.pdb
top_853_A,A,top_853_B,B,0.54,-8.66,-14.769,-11.29,0.78,-3.588,-24.897,4.474,1.075,-0.0198,swarm_180_171.pdb
top_854_A,A,top_854_B,B,2.56,-10.32,-15.1041,11.22,9.42,-7.221,-17.574,-2.026,6.275,-0.0512,swarm_152_199.pdb
top_855_A,A,top_855_B,B,0.7,-11.31,-14.8576,-44.02,-6.9,-8.763,-26.871,-11.802,8.382,-0.1144,swarm_125_37.pdb
top_856_A,A,top_856_B,B,5.06,-8.94,-14.8555,6.73,25.8,-4.908,33.822,4.051,10.844,0.1293,swarm_36_2.pdb
top_857_A,A,top_857_B,B,2.46,-9.64,-16.0289,-19.25,1.3,-2.053,-27.522,0.035,3.228,0.0311,swarm_127_117.pdb
top_858_A,A,top_858_B,B,6.44,-8.82,-16.6896,-31.74,4.64,-2.08,-37.43,8.097,3.532,-0.0338,swarm_57_115.pdb
top_859_A,A,top_859_B,B,-0.14,-8.27,-14.3539,4.93,4.51,-1.535,-6.829,-3.263,3.893,-0.027,swarm_104_38.pdb
top_860_A,A,top_860_B,B,5.64,-9.33,-14.4402,-14.61,9.27,3.733,-35.384,7.185,3.131,0.0633,swarm_59_71.pdb
top_861_A,A,top_861_B,B,5.26,-18.34,-23.1718,-35.44,-1.83,-8.867,-57.584,-10.426,2.941,0.0294,swarm_253_93.pdb
top_862_A,A,top_862_B,B,2.04,-12.93,-17.7513,-29.4,-5.02,-5.112,-27.581,-11.151,7.157,-0.0206,swarm_42_36.pdb
top_863_A,A,top_863_B,B,5.48,-9.42,-17.2378,-30.41,3.22,-12.507,-40.229,-8.568,5.444,0.0701,swarm_124_163.pdb
top_864_A,A,top_864_B,B,-0.06,-12.66,-17.6741,-5.18,5.31,-0.049,-28.979,-10.204,2.03,-0.0134,swarm_56_184.pdb
top_865_A,A,top_865_B,B,-8.48,-16.88,-18.0002,-52.86,-13.82,-1.876,1.416,-23.901,7.772,0.0216,swarm_186_37.pdb
top_866_A,A,top_866_B,B,2.26,-9.67,-13.757,-22.41,-2.68,-5.091,6.042,-12.818,4.59,-0.001,swarm_80_140.pdb
top_867_A,A,top_867_B,B,2.18,-8.61,-15.0285,-18.22,2.12,-9.92,-23.165,-8.179,6.679,-0.0374,swarm_167_78.pdb
top_868_A,A,top_868_B,B,0.06,-10.77,-14.3929,-31.4,-9.42,-2.782,-20.005,-3.839,3.264,-0.0066,swarm_226_189.pdb
top_869_A,A,top_869_B,B,4.18,-8.88,-15.0152,4.46,3.45,-7.513,-28.54,0.065,0.2,0.1907,swarm_55_182.pdb
top_870_A,A,top_870_B,B,-0.44,-12.66,-16.2071,-36.79,-12.06,-3.608,-4.88,-22.581,9.663,-0.0569,swarm_157_38.pdb
top_871_A,A,top_871_B,B,4.88,-12.27,-17.8343,5.91,27.48,-1.303,-17.477,-1.331,1.531,0.0427,swarm_4_82.pdb
top_872_A,A,top_872_B,B,-0.36,-11.07,-15.1133,-30.4,-13.32,-2.399,0.152,-17.449,7.213,-0.0926,swarm_107_26.pdb
top_873_A,A,top_873_B,B,0.1,-8.55,-14.0191,-7.82,9.07,-6.51,-3.045,-8.319,4.974,-0.2004,swarm_115_72.pdb
top_874_A,A,top_874_B,B,-3.34,-12.25,-16.7231,-13.67,7.69,3.463,-24.778,-9.963,5.64,-0.0141,swarm_251_8.pdb
top_875_A,A,top_875_B,B,-1.94,-10.67,-16.433,-26.72,-6.34,-8.344,-22.024,-12.612,5.963,-0.1816,swarm_122_67.pdb
top_876_A,A,top_876_B,B,3.12,-11.62,-15.4911,-17.24,-6.56,-4.015,-34.694,-6.792,8.154,-0.1162,swarm_223_189.pdb
top_877_A,A,top_877_B,B,0.5,-8.07,-14.4285,5.04,17.39,-11.95,-30.125,-6.557,1.757,0.0873,swarm_109_89.pdb
top_878_A,A,top_878_B,B,-3.52,-18.43,-23.3449,-18.71,1.18,4.645,104.619,2.266,14.497,0.046,swarm_186_106.pdb
top_879_A,A,top_879_B,B,-2.9,-10.25,-17.7812,-31.3,-13.06,-7.596,-26.262,-3.887,9.051,-0.0657,swarm_174_151.pdb
top_880_A,A,top_880_B,B,1.78,-11.61,-16.554,-29.34,-1.15,-13.09,-31.071,-19.319,3.738,-0.0561,swarm_9_39.pdb
top_881_A,A,top_881_B,B,2.26,-10.95,-14.0906,-19.71,-5.2,-0.025,20.434,-19.457,6.255,-0.064,swarm_24_14.pdb
top_882_A,A,top_882_B,B,-1.26,-13.09,-16.339,-28.78,16.19,-6.114,-23.812,-9.138,2.381,-0.0039,swarm_86_126.pdb
top_883_A,A,top_883_B,B,6.1,-9.14,-16.2005,-21.5,9.43,5.9,-6.667,13.624,4.65,-0.032,swarm_13_55.pdb
top_884_A,A,top_884_B,B,-0.18,-14.24,-15.9832,-36.97,-17.16,-3.735,-17.709,-23.255,14.259,-0.0394,swarm_78_156.pdb
top_885_A,A,top_885_B,B,-1.0,-9.1,-15.4997,-41.8,-3.4,-1.518,-22.69,-12.27,6.08,-0.0489,swarm_241_32.pdb
top_886_A,A,top_886_B,B,2.1,-9.23,-16.1435,19.19,21.5,1.167,10.456,4.913,5.333,-0.1318,swarm_151_3.pdb
top_887_A,A,top_887_B,B,-4.3,-15.84,-17.2921,-67.59,-36.84,-7.293,-8.416,-27.182,5.446,-0.1133,swarm_185_190.pdb
top_888_A,A,top_888_B,B,-0.64,-12.51,-16.7738,-42.44,-28.74,-10.591,-39.112,-18.319,7.88,-0.1194,swarm_209_166.pdb
top_889_A,A,top_889_B,B,3.72,-11.9,-15.9729,-18.04,-14.31,-4.282,-32.404,0.557,4.813,0.1048,swarm_246_52.pdb
top_890_A,A,top_890_B,B,2.64,-11.14,-17.0593,-24.45,3.47,-6.591,-33.564,-5.236,5.241,-0.0395,swarm_108_39.pdb
top_891_A,A,top_891_B,B,4.04,-10.19,-14.5527,-11.62,5.94,1.01,-37.445,8.307,3.031,0.0227,swarm_77_36.pdb
top_892_A,A,top_892_B,B,-0.1,-8.39,-14.2403,6.02,15.23,-1.388,-7.948,-9.514,9.823,-0.1575,swarm_120_115.pdb
top_893_A,A,top_893_B,B,4.26,-7.03,-14.0519,-1.18,10.3,-2.429,-31.853,8.418,6.053,0.0369,swarm_245_54.pdb
top_894_A,A,top_894_B,B,1.7,-11.69,-16.8952,29.44,6.65,13.813,-23.898,23.603,5.289,-0.0153,swarm_183_73.pdb
top_895_A,A,top_895_B,B,5.56,-9.8,-17.1122,20.62,32.85,-4.375,22.116,8.494,6.355,0.2055,swarm_132_47.pdb
top_896_A,A,top_896_B,B,-2.9,-13.08,-14.719,-10.71,-3.04,-0.615,0.074,-13.5,9.376,0.0324,swarm_87_137.pdb
top_897_A,A,top_897_B,B,-0.98,-10.64,-15.0035,-28.96,-17.93,-2.702,-22.972,-17.235,4.989,-0.0124,swarm_251_153.pdb
top_898_A,A,top_898_B,B,3.18,-6.94,-12.0579,38.93,29.58,-4.16,16.55,2.981,6.741,0.1308,swarm_145_12.pdb
top_899_A,A,top_899_B,B,2.04,-8.8,-14.6156,-16.26,-0.4,-4.696,-22.825,-4.52,1.338,-0.0272,swarm_172_47.pdb
top_900_A,A,top_900_B,B,1.04,-9.09,-14.4812,-36.85,-19.13,-5.932,-29.656,12.25,2.446,0.0129,swarm_109_52.pdb
top_901_A,A,top_901_B,B,-0.12,-10.79,-14.9596,-25.85,-5.57,-5.212,-29.075,-8.396,7.275,0.0417,swarm_212_68.pdb
top_902_A,A,top_902_B,B,0.24,-6.86,-13.9087,-16.69,3.07,-12.753,-10.539,-9.954,3.413,-0.0672,swarm_21_61.pdb
top_903_A,A,top_903_B,B,-1.22,-12.69,-15.6652,-7.22,14.49,-2.086,50.387,-8.494,11.784,0.0018,swarm_78_6.pdb
top_904_A,A,top_904_B,B,-1.06,-11.08,-15.1517,-18.68,-5.6,-3.878,24.66,-7.806,10.515,0.0042,swarm_201_149.pdb
top_905_A,A,top_905_B,B,-1.2,-15.89,-20.827,-6.14,0.36,-2.762,-1.754,-15.477,8.782,0.0096,swarm_71_75.pdb
top_906_A,A,top_906_B,B,0.48,-10.7,-15.6169,1.01,11.66,-6.489,-13.41,-12.142,7.154,-0.0293,swarm_188_67.pdb
