pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_739_A,A,top_739_B,B,3.48,-19.11,-40.906,-47.47,-3.94,-20.261,-55.664,6.618,-1.31,-0.0997,swarm_21_15.pdb
top_740_A,A,top_740_B,B,10.16,-23.04,-36.504,7.22,24.14,-3.548,-28.029,13.153,-8.525,0.3026,swarm_162_142.pdb
top_741_A,A,top_741_B,B,5.64,-17.3,-30.719,6.46,11.04,0.89,-37.409,15.902,-4.879,0.1955,swarm_397_46.pdb
top_742_A,A,top_742_B,B,1.38,-16.06,-28.09,-23.64,19.72,0.51,15.177,20.143,-1.641,0.0785,swarm_395_39.pdb
top_743_A,A,top_743_B,B,5.14,-15.73,-27.328,-16.26,-6.05,-18.836,-52.987,5.406,-1.917,-0.1909,swarm_519_198.pdb
top_744_A,A,top_744_B,B,5.24,-21.56,-35.423,83.06,62.97,1.746,55.523,15.397,-4.014,-0.0338,swarm_81_76.pdb
top_745_A,A,top_745_B,B,5.08,-19.07,-30.997,-30.97,-0.81,-9.397,-64.053,-11.953,1.615,-0.0586,swarm_73_76.pdb
top_746_A,A,top_746_B,B,12.12,-18.98,-31.871,-23.26,12.92,-20.347,-58.541,0.415,-4.276,0.0873,swarm_601_92.pdb
top_747_A,A,top_747_B,B,7.86,-18.87,-38.89,-48.79,-11.52,-12.635,-50.651,1.827,-2.476,-0.1219,swarm_518_138.pdb
top_748_A,A,top_748_B,B,3.5,-18.66,-32.259,11.69,14.96,-0.319,-43.149,8.471,-1.78,0.0939,swarm_661_96.pdb
top_749_A,A,top_749_B,B,0.74,-18.85,-35.527,-66.05,-29.34,-10.29,-37.527,8.208,1.745,-0.0115,swarm_499_171.pdb
top_750_A,A,top_750_B,B,2.24,-14.27,-28.449,11.37,15.69,-7.314,-13.61,10.993,-3.228,-0.0525,swarm_59_95.pdb
top_751_A,A,top_751_B,B,7.72,-16.03,-31.665,-4.04,27.81,-18.736,-43.367,3.739,-8.603,0.0724,swarm_469_148.pdb
top_752_A,A,top_752_B,B,6.46,-18.06,-28.92,-12.27,-10.82,-13.739,-63.798,2.081,-4.512,0.0206,swarm_598_181.pdb
top_753_A,A,top_753_B,B,11.36,-20.25,-33.562,-35.81,3.9,-8.511,-89.972,4.952,-5.829,0.0116,swarm_228_105.pdb
top_754_A,A,top_754_B,B,10.98,-12.29,-30.781,-42.35,-12.77,-4.849,-55.791,21.633,-0.031,-0.0141,swarm_408_90.pdb
top_755_A,A,top_755_B,B,0.7,-21.71,-37.08,-36.02,-9.85,-11.742,-67.693,-7.456,-0.208,-0.1287,swarm_589_110.pdb
top_756_A,A,top_756_B,B,4.98,-20.21,-30.68,-28.2,-0.27,-8.031,-57.674,0.882,-0.606,0.1083,swarm_323_0.pdb
top_757_A,A,top_757_B,B,0.2,-24.11,-31.9,-59.55,-23.77,-18.089,-66.446,-15.91,-3.352,-0.1582,swarm_304_82.pdb
top_758_A,A,top_758_B,B,6.96,-20.89,-33.504,-91.68,-39.66,-5.13,-94.582,7.6,-1.474,-0.0249,swarm_343_192.pdb
top_759_A,A,top_759_B,B,4.44,-17.35,-27.805,42.49,29.98,-12.735,-17.083,-3.732,-3.675,-0.2249,swarm_59_149.pdb
top_760_A,A,top_760_B,B,7.78,-15.45,-32.334,34.81,38.72,-1.257,-42.445,24.449,-7.159,0.194,swarm_661_177.pdb
top_761_A,A,top_761_B,B,14.54,-14.37,-41.485,279.09,233.47,-6.7,255.424,57.368,-13.943,0.3154,swarm_450_81.pdb
top_762_A,A,top_762_B,B,9.96,-26.53,-43.116,2.22,12.98,-13.466,-56.816,-14.248,-2.097,0.2126,swarm_610_195.pdb
top_763_A,A,top_763_B,B,11.6,-18.22,-32.847,13.44,22.14,-12.018,-35.491,11.449,-10.382,0.157,swarm_451_191.pdb
top_764_A,A,top_764_B,B,2.1,-14.32,-30.155,14.68,15.77,-5.605,34.179,5.596,-2.428,-0.1038,swarm_183_177.pdb
top_765_A,A,top_765_B,B,13.48,-19.53,-35.451,8.44,25.36,-12.603,-46.676,-6.47,-3.891,0.0313,swarm_320_109.pdb
top_766_A,A,top_766_B,B,4.16,-13.53,-30.369,16.32,21.34,-9.461,-31.824,16.992,-2.153,-0.0139,swarm_472_75.pdb
top_767_A,A,top_767_B,B,6.04,-18.49,-31.886,3.26,20.0,6.74,-46.178,21.444,-1.767,0.0558,swarm_659_71.pdb
top_768_A,A,top_768_B,B,7.1,-17.55,-30.395,-7.52,-10.71,-22.191,-63.297,-23.481,0.231,0.076,swarm_399_181.pdb
top_769_A,A,top_769_B,B,14.94,-17.24,-35.612,4.87,34.97,-3.425,-70.534,24.502,-10.622,0.0238,swarm_533_128.pdb
top_770_A,A,top_770_B,B,4.72,-18.62,-31.44,6.07,21.68,-15.192,-61.64,-7.657,-2.705,-0.0971,swarm_139_147.pdb
top_771_A,A,top_771_B,B,1.78,-18.25,-29.402,-42.16,-15.51,-20.436,-41.058,-22.988,0.995,-0.1851,swarm_133_170.pdb
top_772_A,A,top_772_B,B,4.22,-13.04,-28.036,24.75,30.5,-3.656,28.199,24.182,-3.684,-0.0277,swarm_109_197.pdb
top_773_A,A,top_773_B,B,5.58,-21.22,-35.218,-55.81,-13.85,-10.79,-53.286,-1.749,-3.429,0.0965,swarm_696_5.pdb
top_774_A,A,top_774_B,B,9.14,-17.11,-30.299,-16.88,10.76,-6.703,-57.845,23.543,-5.305,-0.0536,swarm_330_127.pdb
top_775_A,A,top_775_B,B,7.36,-21.2,-36.254,35.65,20.23,-0.606,-0.239,28.583,-5.22,-0.129,swarm_640_107.pdb
top_776_A,A,top_776_B,B,1.7,-17.46,-27.9,-41.32,-3.35,5.593,-66.921,7.462,-2.937,-0.1151,swarm_177_149.pdb
top_777_A,A,top_777_B,B,6.26,-19.68,-31.152,-22.41,-2.14,-13.816,-68.356,-2.477,-3.376,-0.1442,swarm_698_88.pdb
top_778_A,A,top_778_B,B,6.12,-21.6,-34.683,28.39,37.86,-1.587,4.994,14.829,-4.99,-0.0679,swarm_602_1.pdb
top_779_A,A,top_779_B,B,7.42,-21.43,-35.768,19.98,36.16,0.312,-54.628,9.443,-8.453,0.004,swarm_82_77.pdb
top_780_A,A,top_780_B,B,5.44,-20.0,-30.455,40.5,34.36,-10.604,3.089,-5.475,-0.308,0.0214,swarm_677_132.pdb
top_781_A,A,top_781_B,B,0.02,-14.81,-32.035,-25.05,3.91,4.903,-37.869,18.021,-1.624,0.1446,swarm_168_107.pdb
top_782_A,A,top_782_B,B,-1.28,-23.16,-32.554,-24.67,-28.39,-27.194,-57.895,-30.258,3.212,-0.1912,swarm_486_197.pdb
top_783_A,A,top_783_B,B,6.44,-15.43,-30.056,19.84,18.46,-7.069,-10.396,10.578,-4.168,-0.0435,swarm_318_189.pdb
top_784_A,A,top_784_B,B,8.86,-9.14,-24.627,66.43,58.57,-15.667,105.728,11.598,-2.775,0.2454,swarm_345_155.pdb
top_785_A,A,top_785_B,B,-2.18,-23.88,-37.019,9.58,9.23,-15.502,-39.947,-7.945,1.018,-0.0962,swarm_706_105.pdb
top_786_A,A,top_786_B,B,0.32,-24.92,-35.264,-39.09,-9.89,-17.462,-30.698,-7.726,-1.516,-0.1739,swarm_680_21.pdb
top_787_A,A,top_787_B,B,6.3,-15.36,-32.812,31.07,35.21,-18.502,10.897,-0.755,0.649,0.2617,swarm_267_59.pdb
top_788_A,A,top_788_B,B,0.56,-21.62,-31.835,-52.27,-6.51,-14.523,-39.029,6.387,4.104,-0.0031,swarm_91_160.pdb
top_789_A,A,top_789_B,B,13.82,-22.57,-38.547,46.36,61.4,-7.916,17.215,8.202,-2.791,0.199,swarm_445_45.pdb
top_790_A,A,top_790_B,B,3.32,-30.21,-61.328,121.71,108.41,-19.408,18.382,14.979,-5.364,0.2339,swarm_264_157.pdb
top_791_A,A,top_791_B,B,2.4,-19.3,-29.044,-67.38,-22.64,-23.308,-71.946,-27.114,1.009,-0.1615,swarm_118_155.pdb
top_792_A,A,top_792_B,B,2.38,-22.42,-34.549,-64.28,-11.82,-12.695,-49.288,-18.293,-1.416,-0.146,swarm_693_170.pdb
top_793_A,A,top_793_B,B,6.82,-22.46,-29.651,-58.96,-32.64,-2.361,-68.845,-18.247,-2.443,-0.0785,swarm_295_76.pdb
top_794_A,A,top_794_B,B,11.1,-19.17,-31.33,-2.89,4.12,-11.449,-39.852,8.947,-3.618,-0.0207,swarm_467_168.pdb
top_795_A,A,top_795_B,B,-6.76,-10.65,-32.665,338.13,219.12,-10.393,437.624,27.449,0.646,0.2769,swarm_720_80.pdb
top_796_A,A,top_796_B,B,0.46,-27.76,-57.029,158.86,103.53,-1.818,197.122,54.784,-0.32,0.129,swarm_170_90.pdb
top_797_A,A,top_797_B,B,9.28,-20.23,-32.518,22.7,29.65,-3.284,-44.584,8.952,-7.158,0.0442,swarm_377_45.pdb
top_798_A,A,top_798_B,B,-0.08,-18.4,-34.029,5.58,0.26,-13.413,4.133,9.64,-0.321,0.1068,swarm_520_103.pdb
top_799_A,A,top_799_B,B,7.32,-19.29,-30.527,-24.21,4.84,-6.488,-58.325,8.416,-3.988,-0.1757,swarm_489_187.pdb
top_800_A,A,top_800_B,B,3.1,-14.74,-27.314,13.55,19.47,-3.487,-39.61,14.442,-0.155,-0.0814,swarm_585_51.pdb
top_801_A,A,top_801_B,B,1.4,-15.38,-41.712,35.16,52.15,-18.768,8.552,14.247,-2.279,-0.0241,swarm_661_162.pdb
top_802_A,A,top_802_B,B,6.32,-15.77,-30.743,-41.97,-14.97,-13.929,-67.702,17.129,-1.646,-0.1571,swarm_129_2.pdb
top_803_A,A,top_803_B,B,2.26,-16.72,-33.607,-50.49,-11.9,-23.838,-49.807,4.606,-1.02,0.077,swarm_451_61.pdb
top_804_A,A,top_804_B,B,4.34,-21.24,-40.061,131.82,137.05,-32.829,123.948,-12.85,0.114,0.1139,swarm_309_48.pdb
top_805_A,A,top_805_B,B,16.9,-34.98,-57.41,75.8,84.12,-10.93,-10.13,-2.979,-9.114,0.3287,swarm_720_36.pdb
top_806_A,A,top_806_B,B,6.08,-7.38,-17.344,195.48,105.84,7.611,159.694,32.619,2.325,0.2488,swarm_619_62.pdb
top_807_A,A,top_807_B,B,5.42,-16.39,-30.706,-6.75,-19.36,-3.565,-44.05,14.482,-0.317,0.0099,swarm_36_165.pdb
top_808_A,A,top_808_B,B,4.36,-15.37,-30.823,-18.98,1.56,-23.051,-23.115,-14.103,-0.045,-0.1414,swarm_81_17.pdb
top_809_A,A,top_809_B,B,11.96,-12.56,-31.137,13.41,18.69,-2.449,-36.333,24.367,-6.682,0.1345,swarm_68_142.pdb
top_810_A,A,top_810_B,B,12.22,-19.21,-30.115,-27.89,6.08,-2.207,-45.937,13.5,-6.83,-0.1186,swarm_368_58.pdb
top_811_A,A,top_811_B,B,7.18,-17.58,-32.076,37.16,34.94,-2.785,-21.078,10.761,-5.776,0.3276,swarm_415_144.pdb
top_812_A,A,top_812_B,B,11.4,-15.85,-29.888,7.3,46.84,-20.202,41.715,4.061,-7.253,0.0656,swarm_335_130.pdb
top_813_A,A,top_813_B,B,5.24,-21.45,-30.374,2.58,37.46,6.084,-22.833,6.014,-2.954,0.1697,swarm_310_194.pdb
top_814_A,A,top_814_B,B,14.9,-22.07,-37.494,29.7,44.33,-25.523,-47.078,-3.563,-4.766,0.0109,swarm_533_90.pdb
top_815_A,A,top_815_B,B,6.32,-14.16,-33.839,-36.67,-8.9,-7.815,-73.117,14.11,-4.183,-0.0208,swarm_694_141.pdb
top_816_A,A,top_816_B,B,0.76,-18.34,-41.982,255.8,191.34,-28.033,358.344,5.918,-5.246,0.2206,swarm_17_48.pdb
top_817_A,A,top_817_B,B,1.52,-13.17,-25.029,-34.39,-27.53,-6.428,-7.243,9.955,-1.873,-0.1238,swarm_356_158.pdb
top_818_A,A,top_818_B,B,4.54,-26.1,-40.808,30.34,28.46,-9.147,-36.24,0.646,1.335,-0.0499,swarm_372_22.pdb
top_819_A,A,top_819_B,B,6.74,-17.88,-37.432,62.55,70.11,-28.351,92.39,3.029,-8.753,-0.2662,swarm_68_158.pdb
top_820_A,A,top_820_B,B,5.56,-22.02,-36.323,-10.55,2.34,-28.114,-74.74,-21.355,0.089,-0.0981,swarm_333_170.pdb
top_821_A,A,top_821_B,B,3.28,-17.27,-30.432,2.62,-0.43,-8.529,-52.986,-5.133,1.517,-0.0712,swarm_619_189.pdb
top_822_A,A,top_822_B,B,4.36,-18.54,-31.325,-70.52,-21.84,-9.219,-72.748,-21.834,-4.191,-0.075,swarm_165_182.pdb
top_823_A,A,top_823_B,B,6.22,-23.78,-34.152,22.18,20.04,-19.635,-21.466,-6.332,-2.755,0.1197,swarm_338_8.pdb
top_824_A,A,top_824_B,B,7.5,-20.26,-29.742,24.26,29.61,2.746,-7.08,15.062,-4.909,0.08,swarm_97_114.pdb
top_825_A,A,top_825_B,B,1.44,-19.55,-35.433,-41.02,-4.64,-23.197,-57.101,-9.955,0.126,-0.1251,swarm_587_173.pdb
top_826_A,A,top_826_B,B,0.84,-17.73,-31.996,-21.96,8.42,-22.786,-10.107,-14.682,-0.788,-0.0504,swarm_581_10.pdb
top_827_A,A,top_827_B,B,4.54,-22.73,-29.978,3.98,8.36,-13.756,-35.483,-14.186,2.13,0.0525,swarm_720_137.pdb
top_828_A,A,top_828_B,B,4.86,-20.64,-41.252,0.23,36.35,-2.801,-35.768,25.211,-0.986,-0.0035,swarm_716_137.pdb
top_829_A,A,top_829_B,B,8.22,-18.07,-29.739,-63.62,-10.23,-1.189,-5.882,7.202,-9.241,-0.0436,swarm_190_159.pdb
top_830_A,A,top_830_B,B,6.42,-16.28,-30.291,12.01,27.49,6.331,-28.294,26.581,-6.906,0.2699,swarm_88_146.pdb
top_831_A,A,top_831_B,B,6.86,-11.48,-35.301,49.14,50.91,-18.548,-23.803,10.336,-7.419,0.2504,swarm_671_22.pdb
top_832_A,A,top_832_B,B,6.96,-21.87,-33.098,-16.77,20.68,9.992,-57.116,18.915,0.206,-0.0198,swarm_604_118.pdb
top_833_A,A,top_833_B,B,5.06,-19.82,-30.443,-30.47,-9.6,-8.677,-53.628,7.177,-1.49,-0.1583,swarm_217_58.pdb
top_834_A,A,top_834_B,B,7.66,-15.54,-31.881,-25.05,-6.1,-6.2,-68.571,20.896,-4.154,-0.0025,swarm_57_103.pdb
top_835_A,A,top_835_B,B,3.44,-16.17,-31.803,-24.13,0.97,-9.202,-42.501,-2.264,-5.594,0.1033,swarm_84_99.pdb
top_836_A,A,top_836_B,B,10.28,-15.59,-32.448,-29.68,-9.95,-18.651,-57.94,3.504,-6.639,0.0036,swarm_572_150.pdb
top_837_A,A,top_837_B,B,5.16,-21.23,-35.025,68.95,41.18,1.676,7.358,6.705,-3.607,0.2347,swarm_290_59.pdb
top_838_A,A,top_838_B,B,-1.22,-21.37,-32.968,-21.7,-2.86,-18.616,-20.621,-33.447,0.285,-0.0077,swarm_288_53.pdb
top_839_A,A,top_839_B,B,9.08,-18.13,-34.138,2.23,-13.55,-18.919,-87.802,19.769,-3.834,-0.1312,swarm_222_191.pdb
top_840_A,A,top_840_B,B,5.84,-19.04,-34.582,79.46,69.64,-16.281,39.639,-0.174,-5.149,-0.0356,swarm_137_23.pdb
top_841_A,A,top_841_B,B,5.76,-19.23,-36.12,17.05,29.19,-12.257,26.02,24.795,-2.777,-0.1315,swarm_37_157.pdb
top_842_A,A,top_842_B,B,8.02,-16.69,-32.12,19.13,35.16,-8.516,-54.462,11.044,-1.009,0.0658,swarm_173_192.pdb
top_843_A,A,top_843_B,B,2.26,-24.5,-31.701,45.14,32.56,-16.038,-33.919,-22.049,-2.179,-0.1352,swarm_619_63.pdb
top_844_A,A,top_844_B,B,6.24,-21.76,-34.819,-31.12,-3.25,-25.045,-78.912,-16.084,-5.284,-0.058,swarm_670_126.pdb
top_845_A,A,top_845_B,B,2.26,-11.69,-29.146,-22.33,16.42,-6.29,-29.039,7.601,-2.212,-0.0768,swarm_58_99.pdb
top_846_A,A,top_846_B,B,2.86,-16.42,-29.469,-16.68,8.6,-7.118,-58.654,-4.455,-1.419,0.0009,swarm_595_152.pdb
top_847_A,A,top_847_B,B,10.16,-16.63,-28.664,1.67,23.27,-6.004,-23.541,6.629,-3.636,0.0393,swarm_665_54.pdb
top_848_A,A,top_848_B,B,3.86,-26.08,-43.103,-19.42,-0.96,-30.986,-40.199,2.505,-1.364,0.1659,swarm_338_165.pdb
top_849_A,A,top_849_B,B,4.72,-14.44,-27.299,60.61,31.76,-1.955,48.169,16.731,-2.712,-0.0109,swarm_720_43.pdb
top_850_A,A,top_850_B,B,9.86,-19.32,-33.908,-66.93,-18.99,-28.773,-67.149,-3.875,-1.553,0.0069,swarm_630_81.pdb
top_851_A,A,top_851_B,B,3.12,-17.39,-29.146,41.15,38.79,-8.871,-46.949,9.146,-4.808,-0.0437,swarm_334_51.pdb
top_852_A,A,top_852_B,B,11.5,-14.13,-29.803,83.62,90.02,-18.408,137.604,15.114,-6.329,0.1704,swarm_670_41.pdb
top_853_A,A,top_853_B,B,4.8,-13.76,-27.863,-43.06,-0.56,-16.845,-60.603,3.093,-3.336,-0.0603,swarm_535_191.pdb
top_854_A,A,top_854_B,B,6.3,-23.44,-33.486,6.95,17.61,-5.32,-34.79,0.222,-2.692,0.0289,swarm_705_179.pdb
top_855_A,A,top_855_B,B,12.24,-17.45,-32.113,29.22,26.6,-10.728,-74.755,4.495,-4.562,-0.0586,swarm_144_132.pdb
top_856_A,A,top_856_B,B,6.16,-16.54,-29.894,35.18,18.95,-4.763,-52.308,20.482,1.755,0.2078,swarm_621_38.pdb
top_857_A,A,top_857_B,B,2.4,-17.92,-32.211,11.2,-5.31,-12.588,-29.764,16.116,-4.5,0.0602,swarm_40_112.pdb
top_858_A,A,top_858_B,B,6.18,-17.94,-30.514,16.26,26.76,-15.388,-28.446,-2.604,-4.093,0.1949,swarm_642_189.pdb
top_859_A,A,top_859_B,B,7.6,-16.72,-38.111,17.06,35.52,6.443,10.973,21.371,-4.538,0.0501,swarm_439_24.pdb
top_860_A,A,top_860_B,B,8.26,-20.28,-45.854,51.24,53.56,-32.778,0.234,4.439,-7.469,0.1762,swarm_250_45.pdb
top_861_A,A,top_861_B,B,3.22,-19.66,-27.777,37.42,9.85,-14.137,-49.744,-8.807,-2.978,0.0196,swarm_484_18.pdb
top_862_A,A,top_862_B,B,10.1,-25.01,-35.202,30.99,34.8,-13.412,-59.018,-4.25,-5.737,-0.0856,swarm_674_148.pdb
top_863_A,A,top_863_B,B,-2.06,-16.13,-29.259,52.96,19.87,-7.067,-10.841,6.07,1.036,0.0059,swarm_71_175.pdb
top_864_A,A,top_864_B,B,9.88,-22.25,-37.789,1.11,31.77,7.22,-60.177,39.649,-7.452,0.1722,swarm_403_131.pdb
top_865_A,A,top_865_B,B,6.24,-18.09,-33.869,30.46,23.85,-16.973,-33.192,3.825,-0.185,0.3187,swarm_349_11.pdb
top_866_A,A,top_866_B,B,7.14,-18.52,-31.472,-29.26,-1.19,-26.429,-38.95,-1.282,-0.612,-0.0797,swarm_621_101.pdb
top_867_A,A,top_867_B,B,1.94,-11.4,-29.38,41.24,29.11,1.017,-17.856,31.484,0.014,0.023,swarm_170_157.pdb
top_868_A,A,top_868_B,B,6.68,-15.98,-30.231,-41.48,-6.63,5.29,-23.693,9.024,1.355,-0.0504,swarm_106_146.pdb
top_869_A,A,top_869_B,B,12.86,-24.83,-45.457,141.66,74.13,3.057,99.999,37.528,-5.086,0.0496,swarm_9_199.pdb
top_870_A,A,top_870_B,B,4.62,-19.34,-26.561,-20.56,-24.81,-15.439,-61.883,-8.901,-2.241,-0.0292,swarm_625_137.pdb
top_871_A,A,top_871_B,B,10.46,-16.13,-29.25,38.35,22.21,-41.975,27.239,-10.071,-5.193,-0.1736,swarm_674_15.pdb
top_872_A,A,top_872_B,B,2.36,-21.43,-37.139,-16.84,-9.76,-9.595,-73.998,-2.04,-0.325,0.0895,swarm_48_157.pdb
top_873_A,A,top_873_B,B,5.48,-24.51,-37.615,25.82,38.2,-13.026,-45.109,-7.334,-0.617,0.112,swarm_213_154.pdb
top_874_A,A,top_874_B,B,7.32,-17.94,-37.354,43.96,44.61,-9.631,-22.033,24.606,-6.552,0.0596,swarm_378_159.pdb
top_875_A,A,top_875_B,B,0.18,-18.84,-29.712,-43.58,-19.99,-9.734,-69.736,-20.537,0.396,-0.0429,swarm_81_148.pdb
top_876_A,A,top_876_B,B,7.42,-17.43,-35.193,-35.83,-8.99,-7.919,-94.044,-3.602,-4.932,-0.0108,swarm_615_108.pdb
top_877_A,A,top_877_B,B,6.16,-17.37,-35.459,-46.96,-24.15,-13.464,-71.15,1.962,-0.514,-0.0161,swarm_663_10.pdb
top_878_A,A,top_878_B,B,6.92,-15.92,-28.878,5.41,5.53,-24.267,-44.429,3.294,-6.647,-0.1408,swarm_411_87.pdb
top_879_A,A,top_879_B,B,10.78,-18.82,-33.578,31.14,28.8,-6.705,-75.829,4.977,-8.336,0.2146,swarm_718_56.pdb
top_880_A,A,top_880_B,B,10.44,-19.51,-36.777,-55.68,-21.32,-4.937,-83.503,-3.457,-3.916,0.0362,swarm_13_116.pdb
top_881_A,A,top_881_B,B,1.48,-15.43,-30.462,10.73,18.84,-9.337,-19.122,-0.195,0.453,-0.1734,swarm_577_176.pdb
top_882_A,A,top_882_B,B,8.74,-16.63,-33.474,28.25,45.49,13.991,-37.583,28.081,-9.634,0.2321,swarm_36_198.pdb
top_883_A,A,top_883_B,B,-0.34,-31.11,-43.273,-83.21,-37.26,-19.111,-49.422,-18.695,3.585,-0.1862,swarm_482_14.pdb
top_884_A,A,top_884_B,B,12.74,-21.9,-35.717,34.71,12.28,-19.983,-33.75,5.458,-3.32,0.2858,swarm_241_106.pdb
top_885_A,A,top_885_B,B,11.46,-15.98,-28.875,40.37,32.37,-0.639,-26.085,7.866,-5.609,0.1276,swarm_334_18.pdb
top_886_A,A,top_886_B,B,2.58,-19.5,-32.425,21.32,17.88,5.14,-46.407,12.53,-2.485,-0.0195,swarm_580_134.pdb
top_887_A,A,top_887_B,B,10.26,-28.42,-48.418,12.77,14.63,-7.604,-16.266,4.104,-5.52,0.0398,swarm_488_95.pdb
top_888_A,A,top_888_B,B,12.5,-21.12,-37.865,68.33,77.1,-17.726,-15.316,4.82,-3.318,0.2274,swarm_51_96.pdb
top_889_A,A,top_889_B,B,6.72,-16.38,-31.137,-27.56,-12.12,-14.908,-49.335,19.002,-2.904,0.0178,swarm_10_139.pdb
top_890_A,A,top_890_B,B,13.9,-15.35,-28.352,-12.88,17.12,-17.88,-36.466,8.173,-3.376,0.0812,swarm_84_177.pdb
top_891_A,A,top_891_B,B,12.46,-18.36,-30.993,41.51,40.21,-9.047,-16.862,5.568,-4.274,0.0787,swarm_238_53.pdb
top_892_A,A,top_892_B,B,5.0,-12.25,-29.464,12.39,30.74,-17.538,-70.453,13.326,-10.628,0.0753,swarm_43_42.pdb
top_893_A,A,top_893_B,B,8.68,-15.27,-30.665,-28.1,-12.62,-20.102,-65.008,18.08,-5.337,-0.1695,swarm_641_61.pdb
top_894_A,A,top_894_B,B,4.5,-18.18,-30.415,-26.68,-10.15,5.648,-41.606,13.011,-2.32,0.1643,swarm_156_12.pdb
top_895_A,A,top_895_B,B,5.78,-10.25,-26.541,0.92,18.17,-8.065,3.197,24.342,-5.278,0.1018,swarm_694_89.pdb
top_896_A,A,top_896_B,B,11.78,-16.32,-34.913,-12.05,16.34,-10.476,-71.822,22.549,-10.203,0.0349,swarm_544_130.pdb
top_897_A,A,top_897_B,B,1.5,-18.73,-29.369,8.96,33.34,-10.633,-25.887,-3.59,0.822,-0.0535,swarm_575_187.pdb
top_898_A,A,top_898_B,B,0.52,-21.42,-32.803,4.95,18.62,-4.293,-6.668,6.15,0.452,0.0264,swarm_704_0.pdb
top_899_A,A,top_899_B,B,7.5,-16.49,-30.323,-34.06,-10.37,-21.031,-64.266,4.91,-2.751,-0.1355,swarm_217_47.pdb
top_900_A,A,top_900_B,B,7.84,-8.74,-21.965,58.42,54.93,3.899,86.644,34.632,-3.036,-0.0254,swarm_660_66.pdb
top_901_A,A,top_901_B,B,4.3,-18.14,-29.846,-1.1,6.13,-16.362,-23.217,0.847,-3.829,-0.0138,swarm_240_158.pdb
top_902_A,A,top_902_B,B,5.5,-19.42,-34.119,32.44,50.86,-9.508,29.186,10.89,-4.657,0.1229,swarm_97_166.pdb
top_903_A,A,top_903_B,B,4.26,-21.09,-35.461,23.55,13.65,-12.191,-63.103,-1.193,-1.946,0.0077,swarm_42_175.pdb
top_904_A,A,top_904_B,B,9.54,-14.24,-37.723,86.67,82.94,9.754,78.818,45.339,-7.485,-0.0919,swarm_400_12.pdb
top_905_A,A,top_905_B,B,8.96,-21.86,-40.626,-49.3,-0.65,-20.442,-97.532,-3.787,-4.589,-0.1235,swarm_22_6.pdb
top_906_A,A,top_906_B,B,2.78,-19.85,-28.142,-32.2,-14.9,-20.595,-17.565,-11.117,-3.183,-0.0403,swarm_467_117.pdb
top_907_A,A,top_907_B,B,1.72,-17.74,-33.581,0.48,4.32,-15.383,-69.886,-5.93,-3.476,0.1201,swarm_376_178.pdb
top_908_A,A,top_908_B,B,6.12,-15.86,-30.826,-3.3,32.32,-11.222,-50.646,12.04,-4.941,0.07,swarm_259_110.pdb
top_909_A,A,top_909_B,B,3.24,-25.03,-39.515,-10.48,-2.33,-7.305,-13.74,10.141,-1.096,-0.0398,swarm_81_145.pdb
top_910_A,A,top_910_B,B,5.76,-15.76,-32.478,-20.8,-24.09,-17.679,-73.504,-1.402,-1.262,0.0004,swarm_374_99.pdb
top_911_A,A,top_911_B,B,9.5,-19.81,-29.561,-6.38,8.24,14.967,-62.966,12.708,-0.766,0.2092,swarm_666_40.pdb
top_912_A,A,top_912_B,B,-1.14,-17.44,-30.905,-60.38,-17.45,-15.832,-29.546,-6.401,-0.32,-0.1736,swarm_267_117.pdb
top_913_A,A,top_913_B,B,3.62,-19.62,-39.404,-5.99,-6.0,-14.262,-59.887,-1.085,-1.535,-0.3076,swarm_156_80.pdb
top_914_A,A,top_914_B,B,3.52,-17.87,-31.026,-28.63,-7.59,-5.91,-63.261,2.98,0.156,-0.1222,swarm_332_159.pdb
top_915_A,A,top_915_B,B,3.06,-23.87,-30.801,21.81,-5.46,-16.03,-59.963,-21.646,-0.641,0.0049,swarm_244_197.pdb
top_916_A,A,top_916_B,B,7.16,-17.18,-29.73,-47.15,-22.69,-10.521,-42.0,2.822,-4.019,0.0739,swarm_471_89.pdb
top_917_A,A,top_917_B,B,5.24,-15.69,-33.137,-17.24,3.45,7.691,-56.149,19.657,-5.048,0.0931,swarm_183_62.pdb
top_918_A,A,top_918_B,B,1.88,-17.4,-30.363,18.01,4.12,-3.658,-8.836,-2.233,-2.267,-0.1412,swarm_160_1.pdb
top_919_A,A,top_919_B,B,9.12,-14.65,-29.766,18.22,13.96,-12.326,-58.169,12.244,-4.136,0.0302,swarm_663_29.pdb
top_920_A,A,top_920_B,B,7.4,-18.02,-32.941,47.74,10.52,-19.337,-18.362,5.672,-1.232,0.0163,swarm_29_191.pdb
top_921_A,A,top_921_B,B,1.36,-20.79,-29.059,4.01,12.64,-13.499,-50.448,-17.019,-1.8,0.0191,swarm_619_44.pdb
top_922_A,A,top_922_B,B,4.98,-19.77,-33.222,-37.03,-4.33,-4.097,-55.691,-1.689,-3.862,-0.0045,swarm_507_54.pdb
top_923_A,A,top_923_B,B,9.22,-15.78,-31.528,37.1,33.22,-14.432,-41.26,17.052,-0.459,0.025,swarm_345_65.pdb
