pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_725_A,A,top_725_B,B,-1.74,-13.57,-18.7512,2.18,14.87,5.154,-24.879,8.259,-4.464,-0.0999,swarm_37_159.pdb
top_726_A,A,top_726_B,B,-0.46,-10.97,-17.7106,39.51,19.84,2.383,-27.776,8.326,-3.595,-0.0764,swarm_165_185.pdb
top_727_A,A,top_727_B,B,5.18,-15.18,-28.163,134.61,94.95,-0.411,62.816,25.16,-5.474,0.0538,swarm_189_160.pdb
top_728_A,A,top_728_B,B,2.4,-15.77,-23.5921,-33.2,13.73,0.425,-25.704,13.959,-2.575,-0.0037,swarm_56_148.pdb
top_729_A,A,top_729_B,B,8.28,-5.89,-18.2418,63.41,55.51,-0.852,42.127,18.719,-3.298,0.0713,swarm_136_119.pdb
top_730_A,A,top_730_B,B,-2.88,-13.16,-20.0308,-25.73,-25.14,-2.797,-17.551,-12.943,3.797,-0.0575,swarm_192_198.pdb
top_731_A,A,top_731_B,B,-0.1,-13.39,-21.322,0.19,9.25,-5.075,-31.333,-1.029,-2.121,-0.1329,swarm_205_22.pdb
top_732_A,A,top_732_B,B,-1.38,-10.01,-20.0382,27.34,6.16,3.759,-29.793,3.684,2.895,-0.0176,swarm_185_56.pdb
top_733_A,A,top_733_B,B,6.36,-11.73,-22.0622,10.07,27.86,-7.415,75.785,23.906,-4.39,0.1506,swarm_119_146.pdb
top_734_A,A,top_734_B,B,4.62,-9.64,-21.2678,-9.81,16.07,2.957,-27.268,16.285,-3.343,-0.0637,swarm_53_120.pdb
top_735_A,A,top_735_B,B,5.22,-11.15,-19.2461,20.06,13.27,-8.141,-12.109,2.03,-2.499,-0.0039,swarm_14_186.pdb
top_736_A,A,top_736_B,B,3.26,-10.44,-19.4154,-20.34,-8.08,-16.937,-51.584,-3.477,-4.256,-0.0372,swarm_87_38.pdb
top_737_A,A,top_737_B,B,6.04,-10.32,-17.4624,20.41,40.67,-0.796,0.309,5.422,-6.036,0.0259,swarm_96_182.pdb
top_738_A,A,top_738_B,B,3.18,-8.15,-18.2476,-26.02,-1.83,-13.294,-42.072,-17.648,-1.039,-0.1346,swarm_125_127.pdb
top_739_A,A,top_739_B,B,4.42,-9.37,-20.8519,-56.27,-23.01,-9.225,-44.737,-7.255,-0.486,-0.1251,swarm_178_96.pdb
top_740_A,A,top_740_B,B,1.2,-11.23,-20.0209,-23.94,5.31,-5.248,-2.23,0.938,-6.567,-0.1005,swarm_180_136.pdb
top_741_A,A,top_741_B,B,-1.48,-12.19,-18.6954,-44.65,-20.07,-0.104,-28.562,-8.699,0.694,-0.0663,swarm_104_106.pdb
top_742_A,A,top_742_B,B,6.56,-12.05,-22.0394,-42.28,-0.96,-1.833,-30.479,8.16,-3.663,-0.0338,swarm_178_25.pdb
top_743_A,A,top_743_B,B,1.38,-8.02,-18.3895,7.39,3.61,-14.114,-21.026,-5.307,-1.362,-0.0511,swarm_83_139.pdb
top_744_A,A,top_744_B,B,3.28,-8.07,-19.7171,59.09,33.9,-0.647,25.237,11.921,1.593,-0.2603,swarm_251_172.pdb
top_745_A,A,top_745_B,B,8.58,-10.2,-18.6323,-27.7,-5.58,-9.586,-28.208,5.587,-5.051,-0.075,swarm_176_83.pdb
top_746_A,A,top_746_B,B,-0.96,-9.26,-18.7291,35.67,41.4,-4.58,79.228,4.418,2.312,0.1633,swarm_164_28.pdb
top_747_A,A,top_747_B,B,2.1,-13.07,-18.0858,17.22,26.18,-10.317,-24.038,-1.303,-5.997,0.0211,swarm_148_33.pdb
top_748_A,A,top_748_B,B,2.84,-12.84,-20.1708,-39.2,26.17,-0.624,-35.356,-0.895,-0.549,-0.0689,swarm_30_61.pdb
top_749_A,A,top_749_B,B,4.56,-15.25,-22.1958,-30.69,13.1,-4.045,-39.672,-2.744,-1.284,-0.0348,swarm_12_82.pdb
top_750_A,A,top_750_B,B,2.5,-11.35,-18.1873,30.32,22.45,-2.987,-24.658,-9.636,-1.56,-0.0418,swarm_35_63.pdb
top_751_A,A,top_751_B,B,-0.42,-13.88,-22.3478,-20.1,11.11,-0.477,5.563,4.364,2.297,0.003,swarm_98_31.pdb
top_752_A,A,top_752_B,B,-0.5,1.85,-13.3486,393.41,241.72,-16.89,390.297,21.309,-10.935,0.21,swarm_76_103.pdb
top_753_A,A,top_753_B,B,-2.8,-10.66,-19.8104,-4.69,-15.0,-4.453,-43.849,-9.215,3.702,-0.1546,swarm_76_177.pdb
top_754_A,A,top_754_B,B,6.72,-19.37,-27.3698,-16.47,-7.8,-4.486,-83.04,-20.463,4.408,-0.0055,swarm_110_70.pdb
top_755_A,A,top_755_B,B,2.72,-10.41,-19.3916,-47.13,-34.52,-11.047,-37.891,-4.112,-1.838,-0.1913,swarm_160_131.pdb
top_756_A,A,top_756_B,B,-2.54,-7.1,-17.6114,133.21,76.37,2.07,44.365,7.271,-2.591,-0.1802,swarm_250_76.pdb
top_757_A,A,top_757_B,B,4.84,-10.5,-19.705,-10.54,13.79,-1.732,-34.559,13.418,-6.349,-0.047,swarm_41_5.pdb
top_758_A,A,top_758_B,B,1.96,-12.25,-20.7155,-5.08,3.23,4.004,-20.841,-0.859,2.985,-0.003,swarm_238_156.pdb
top_759_A,A,top_759_B,B,11.2,-10.5,-20.508,113.25,81.19,3.055,39.879,22.817,-6.465,0.0557,swarm_196_46.pdb
top_760_A,A,top_760_B,B,1.68,-10.76,-18.7018,-10.79,11.16,-2.799,-38.14,-10.911,0.818,0.0288,swarm_101_67.pdb
top_761_A,A,top_761_B,B,-1.74,-11.15,-15.6843,-28.83,5.45,-4.695,7.727,-1.623,-5.742,-0.103,swarm_120_166.pdb
top_762_A,A,top_762_B,B,-0.12,-11.45,-19.8971,-40.88,-2.41,-4.371,-23.686,-9.022,-1.088,-0.1801,swarm_156_188.pdb
top_763_A,A,top_763_B,B,4.08,-14.79,-22.4328,-20.22,-11.49,-10.765,-49.461,5.637,-3.343,-0.025,swarm_239_169.pdb
top_764_A,A,top_764_B,B,6.96,26.5,0.5712,906.67,647.95,-11.816,1020.783,92.279,-13.311,0.7441,swarm_150_39.pdb
top_765_A,A,top_765_B,B,-1.06,-12.63,-18.9717,1.47,20.68,-5.101,-10.082,-1.248,-3.443,-0.0141,swarm_194_58.pdb
top_766_A,A,top_766_B,B,6.06,-11.78,-19.3183,-14.26,2.38,-7.869,-37.016,-0.792,-5.465,-0.0977,swarm_54_49.pdb
top_767_A,A,top_767_B,B,1.06,-9.36,-15.3475,24.87,20.92,-8.017,9.576,-9.919,-3.714,-0.0216,swarm_120_43.pdb
top_768_A,A,top_768_B,B,-3.28,-12.27,-16.7563,-3.35,25.45,-6.382,14.551,-2.146,-4.775,-0.017,swarm_163_173.pdb
top_769_A,A,top_769_B,B,2.9,-10.49,-18.7884,22.27,34.36,0.919,14.072,2.96,-1.726,-0.0481,swarm_150_63.pdb
top_770_A,A,top_770_B,B,4.54,-7.02,-16.7204,26.47,49.79,1.023,87.179,19.557,-3.654,-0.0351,swarm_4_46.pdb
top_771_A,A,top_771_B,B,0.86,-12.11,-18.4578,-15.48,-4.82,-7.048,-29.782,0.591,-1.299,0.0922,swarm_97_192.pdb
top_772_A,A,top_772_B,B,9.58,-8.11,-21.6954,31.12,42.74,5.043,8.26,33.654,-5.763,0.006,swarm_44_84.pdb
top_773_A,A,top_773_B,B,2.96,-11.98,-21.7704,40.75,23.84,0.097,-24.916,-2.709,0.17,0.0001,swarm_228_133.pdb
top_774_A,A,top_774_B,B,4.36,-5.93,-17.8262,-14.84,-4.26,0.815,-21.856,15.679,-2.929,0.0181,swarm_103_190.pdb
top_775_A,A,top_775_B,B,1.06,-8.63,-16.648,8.71,-2.77,3.505,-14.376,12.139,-4.068,-0.1213,swarm_49_161.pdb
top_776_A,A,top_776_B,B,-1.32,-12.78,-22.2782,7.64,7.35,-8.399,-14.283,-8.485,0.24,0.0231,swarm_70_141.pdb
top_777_A,A,top_777_B,B,3.12,-10.8,-18.5509,45.1,21.66,-4.25,-22.735,10.205,-1.683,-0.0514,swarm_39_175.pdb
top_778_A,A,top_778_B,B,2.58,-11.64,-19.1773,9.76,-4.18,-9.728,-34.825,-3.848,-0.026,0.116,swarm_242_132.pdb
top_779_A,A,top_779_B,B,8.22,-6.37,-19.3126,14.22,7.9,-8.466,-37.174,2.664,-5.292,-0.0065,swarm_222_89.pdb
top_780_A,A,top_780_B,B,1.88,-9.97,-18.7305,-21.65,1.4,-1.896,-40.088,4.307,2.181,-0.0193,swarm_25_72.pdb
top_781_A,A,top_781_B,B,5.38,-11.69,-20.4928,52.99,31.15,-2.553,-19.318,5.608,-1.915,0.012,swarm_103_57.pdb
top_782_A,A,top_782_B,B,3.98,-14.36,-24.5571,19.69,39.74,2.673,-46.856,13.55,-1.567,-0.0029,swarm_216_95.pdb
top_783_A,A,top_783_B,B,3.12,-11.44,-18.6342,-26.65,3.19,-3.386,-17.611,7.226,-2.73,0.0429,swarm_90_3.pdb
top_784_A,A,top_784_B,B,9.2,-13.22,-21.0481,-27.45,22.7,-11.522,-17.954,2.028,-8.616,-0.0492,swarm_181_15.pdb
top_785_A,A,top_785_B,B,1.18,-11.28,-17.7889,4.52,16.78,-8.615,-25.464,-4.516,-1.695,-0.0796,swarm_158_149.pdb
top_786_A,A,top_786_B,B,9.42,-10.92,-19.9972,71.01,54.73,-1.433,-22.553,10.424,-5.116,0.1274,swarm_77_157.pdb
top_787_A,A,top_787_B,B,-0.18,-12.87,-19.7979,-54.78,-24.13,-6.793,-18.149,-2.272,-0.437,-0.1176,swarm_181_104.pdb
top_788_A,A,top_788_B,B,-0.42,-11.04,-19.1266,1.49,-7.14,-4.844,-3.073,-2.144,0.964,-0.1401,swarm_33_71.pdb
top_789_A,A,top_789_B,B,1.66,-11.65,-20.2561,-23.3,-9.92,-4.515,-37.703,-8.134,-1.074,-0.0701,swarm_153_132.pdb
top_790_A,A,top_790_B,B,2.44,-7.6,-21.7651,50.13,45.91,-4.211,6.704,10.127,-5.314,-0.0765,swarm_113_92.pdb
top_791_A,A,top_791_B,B,0.68,-8.93,-18.5753,56.56,39.98,-4.096,100.752,12.702,-3.575,0.0288,swarm_83_189.pdb
top_792_A,A,top_792_B,B,0.8,-11.74,-24.2322,-6.51,10.7,-6.961,-8.983,-6.684,1.428,-0.037,swarm_197_4.pdb
top_793_A,A,top_793_B,B,2.6,-12.05,-21.0497,-55.09,-15.81,5.401,-58.503,13.431,-2.729,-0.1696,swarm_61_50.pdb
top_794_A,A,top_794_B,B,1.08,-5.9,-16.2462,2.25,9.38,-9.062,-24.273,1.022,-2.442,0.0725,swarm_73_102.pdb
top_795_A,A,top_795_B,B,-4.08,-10.8,-16.9366,-19.46,10.7,-12.794,-14.761,-6.884,1.607,-0.1395,swarm_112_110.pdb
top_796_A,A,top_796_B,B,2.2,-13.73,-18.1564,-47.13,-15.8,-4.383,-23.211,-7.903,3.193,-0.1696,swarm_216_96.pdb
top_797_A,A,top_797_B,B,3.56,-11.65,-24.6348,35.58,43.25,-6.478,7.021,11.461,-2.101,0.1775,swarm_48_164.pdb
top_798_A,A,top_798_B,B,2.9,-14.37,-21.3744,-48.17,-12.75,-1.938,-37.74,2.106,0.416,-0.1799,swarm_14_197.pdb
top_799_A,A,top_799_B,B,-1.64,-7.28,-12.236,36.25,36.42,0.266,51.828,13.276,-6.045,0.2124,swarm_120_185.pdb
top_800_A,A,top_800_B,B,3.92,-12.93,-20.2285,-2.11,13.9,-6.195,2.257,-1.94,-3.915,-0.0626,swarm_156_25.pdb
top_801_A,A,top_801_B,B,0.54,-9.02,-18.7442,23.41,17.13,-7.86,-1.858,0.444,-7.477,0.1024,swarm_53_10.pdb
top_802_A,A,top_802_B,B,7.0,-11.96,-18.4359,-4.03,-2.58,-0.586,-38.583,11.303,-2.333,-0.1397,swarm_75_194.pdb
top_803_A,A,top_803_B,B,4.3,-10.21,-16.9841,-35.55,-25.44,-9.391,-42.415,-1.061,-1.587,0.0123,swarm_60_117.pdb
top_804_A,A,top_804_B,B,2.38,-16.3,-29.1061,57.56,56.8,4.691,-15.018,11.735,-8.311,0.0541,swarm_213_9.pdb
top_805_A,A,top_805_B,B,4.34,-10.45,-18.8146,-27.86,-13.5,-7.228,-44.43,12.335,-2.138,-0.0445,swarm_247_10.pdb
top_806_A,A,top_806_B,B,2.5,-11.12,-20.7355,102.45,69.06,-5.546,34.174,8.529,-6.533,-0.0571,swarm_209_17.pdb
top_807_A,A,top_807_B,B,-0.02,-14.31,-18.2669,-46.75,-8.03,1.792,-25.852,-3.811,4.533,-0.1137,swarm_152_101.pdb
top_808_A,A,top_808_B,B,4.56,-7.26,-19.9922,-2.88,-2.24,-2.726,-16.443,7.658,-7.975,0.161,swarm_125_135.pdb
top_809_A,A,top_809_B,B,5.3,-9.62,-21.6206,-5.58,-0.4,-4.764,-24.851,5.213,-0.413,0.0736,swarm_61_150.pdb
top_810_A,A,top_810_B,B,-0.26,-11.58,-22.9921,-8.14,11.89,0.614,-17.357,14.516,-3.663,-0.0397,swarm_68_50.pdb
top_811_A,A,top_811_B,B,3.32,-10.9,-16.639,20.08,12.7,-8.894,-15.251,-5.252,-3.181,-0.1513,swarm_149_59.pdb
top_812_A,A,top_812_B,B,4.28,-6.09,-17.5182,-7.98,15.61,-3.519,22.653,5.03,-4.372,0.0507,swarm_136_53.pdb
top_813_A,A,top_813_B,B,1.76,-8.3,-17.693,-56.17,-28.69,-14.783,-48.614,-5.839,-1.053,-0.1023,swarm_236_13.pdb
top_814_A,A,top_814_B,B,0.12,-12.91,-18.4183,-35.86,15.57,-1.115,-14.497,-2.355,1.323,-0.0903,swarm_137_63.pdb
top_815_A,A,top_815_B,B,4.64,-12.92,-18.179,2.08,11.17,-1.661,-45.361,-5.167,-4.393,-0.0342,swarm_134_64.pdb
top_816_A,A,top_816_B,B,7.0,-9.94,-20.6413,85.8,54.85,-6.236,6.654,18.997,-8.897,-0.0634,swarm_232_173.pdb
top_817_A,A,top_817_B,B,1.52,-14.84,-20.5443,1.2,4.29,-2.826,-28.616,5.742,-1.61,-0.0089,swarm_5_120.pdb
top_818_A,A,top_818_B,B,1.82,-8.02,-18.4074,36.66,55.53,-4.976,30.536,-2.533,2.178,-0.0623,swarm_66_52.pdb
top_819_A,A,top_819_B,B,2.02,-8.27,-18.2369,-15.88,12.57,-7.221,-13.757,-5.726,-0.032,-0.0698,swarm_212_190.pdb
top_820_A,A,top_820_B,B,1.86,-9.49,-17.7453,4.46,4.62,2.37,-16.658,6.356,-1.818,0.0285,swarm_118_159.pdb
top_821_A,A,top_821_B,B,0.06,-11.46,-18.7295,10.75,-5.98,-6.623,22.696,-6.44,-8.83,-0.0263,swarm_37_158.pdb
top_822_A,A,top_822_B,B,5.64,-9.01,-23.5842,10.16,20.33,-4.439,-35.864,17.496,-4.007,-0.0469,swarm_23_176.pdb
top_823_A,A,top_823_B,B,0.48,-13.03,-18.4486,-10.86,10.01,-8.251,-10.386,-6.898,-4.759,-0.2624,swarm_10_131.pdb
top_824_A,A,top_824_B,B,3.02,-12.28,-19.6005,-28.14,-3.24,-11.089,-40.954,-9.956,-2.934,0.0284,swarm_65_37.pdb
top_825_A,A,top_825_B,B,-0.14,-12.64,-18.3039,7.07,21.14,-6.843,-28.177,-5.488,-4.27,-0.0965,swarm_195_189.pdb
top_826_A,A,top_826_B,B,2.06,-7.06,-17.4382,8.88,0.51,-9.671,7.255,-3.171,-2.804,-0.0978,swarm_65_167.pdb
top_827_A,A,top_827_B,B,3.22,-7.96,-19.1106,-8.59,18.9,-7.064,-4.122,3.189,-3.933,0.1842,swarm_198_192.pdb
top_828_A,A,top_828_B,B,5.14,-12.89,-20.1264,17.84,26.1,6.15,-20.694,21.821,-2.85,-0.005,swarm_212_150.pdb
top_829_A,A,top_829_B,B,1.9,-13.31,-19.4252,-44.2,2.47,-10.455,-10.199,-9.302,-3.435,-0.1694,swarm_148_130.pdb
top_830_A,A,top_830_B,B,-0.76,-10.49,-16.8206,-18.19,1.31,2.62,-20.056,1.9,0.043,0.0238,swarm_140_57.pdb
top_831_A,A,top_831_B,B,1.24,-13.45,-20.3757,10.68,10.05,-12.093,7.12,2.374,-2.182,-0.066,swarm_245_86.pdb
top_832_A,A,top_832_B,B,-1.2,-17.07,-27.725,69.21,96.81,-15.661,66.92,0.031,-5.315,-0.0045,swarm_93_150.pdb
top_833_A,A,top_833_B,B,6.04,-9.94,-19.3333,-1.7,13.07,-8.371,-12.656,-7.103,-4.941,0.0052,swarm_19_80.pdb
top_834_A,A,top_834_B,B,3.64,-10.49,-17.1837,-26.24,16.75,-5.421,8.656,5.431,-0.405,-0.0159,swarm_142_141.pdb
top_835_A,A,top_835_B,B,3.74,-14.91,-22.9312,-23.67,-21.8,-8.425,-58.867,-8.184,-1.167,-0.1201,swarm_118_72.pdb
top_836_A,A,top_836_B,B,1.34,-9.69,-17.5334,36.09,10.63,-5.917,-13.128,-0.8,-0.644,-0.0487,swarm_219_139.pdb
top_837_A,A,top_837_B,B,7.98,-14.26,-23.4654,-8.18,-16.44,-8.33,-56.828,10.989,-7.476,0.071,swarm_192_40.pdb
top_838_A,A,top_838_B,B,1.54,-8.58,-17.3298,2.66,14.55,0.753,-6.047,4.22,1.385,0.0555,swarm_141_79.pdb
top_839_A,A,top_839_B,B,3.36,-14.19,-25.3408,14.34,11.24,2.078,-21.785,12.039,-0.631,0.0986,swarm_104_33.pdb
top_840_A,A,top_840_B,B,2.62,-9.02,-18.1149,-14.07,-11.99,-12.133,-45.793,-8.222,-1.052,0.0856,swarm_145_198.pdb
top_841_A,A,top_841_B,B,7.5,-13.64,-21.2219,-10.03,13.45,4.126,-44.49,11.273,-3.119,-0.1235,swarm_40_193.pdb
top_842_A,A,top_842_B,B,8.02,-11.62,-19.8647,-2.44,22.77,-5.054,-28.988,3.932,-3.922,0.0979,swarm_42_150.pdb
top_843_A,A,top_843_B,B,2.6,-8.48,-17.515,-3.0,3.44,-5.647,-27.958,-1.598,-2.264,-0.091,swarm_128_46.pdb
top_844_A,A,top_844_B,B,-9.38,21.59,1.4695,650.67,482.09,-17.749,1067.527,89.577,-1.664,3.5217,swarm_57_9.pdb
top_845_A,A,top_845_B,B,3.46,-7.9,-18.0376,50.91,46.2,-7.152,0.851,6.252,-4.878,0.074,swarm_113_143.pdb
top_846_A,A,top_846_B,B,-1.08,-7.43,-16.0213,-14.32,-3.98,-9.868,-15.928,7.79,1.036,0.0747,swarm_21_48.pdb
top_847_A,A,top_847_B,B,0.84,-11.98,-19.4181,23.95,7.51,0.838,-25.773,11.205,-1.656,0.0074,swarm_100_14.pdb
top_848_A,A,top_848_B,B,3.32,-13.31,-19.2669,-10.05,6.81,-2.04,-31.896,-4.24,-1.224,-0.1195,swarm_192_179.pdb
top_849_A,A,top_849_B,B,8.32,-11.27,-19.0226,22.63,29.05,4.526,-30.809,23.809,-5.021,0.1405,swarm_177_41.pdb
top_850_A,A,top_850_B,B,3.3,-10.11,-16.8437,-35.66,-15.97,-5.364,-41.36,1.798,-4.192,0.0001,swarm_207_177.pdb
top_851_A,A,top_851_B,B,5.24,-11.43,-19.1711,-11.55,-5.8,-5.677,-40.575,-12.302,1.301,-0.0072,swarm_216_74.pdb
top_852_A,A,top_852_B,B,10.84,-13.2,-22.5006,9.62,3.91,-1.365,-25.097,12.929,-9.983,0.1699,swarm_99_13.pdb
top_853_A,A,top_853_B,B,5.44,-8.82,-18.649,-7.99,3.93,-9.178,0.558,8.345,-1.258,-0.023,swarm_128_142.pdb
top_854_A,A,top_854_B,B,12.0,-12.61,-21.3295,62.98,55.63,-4.101,27.507,11.939,-8.023,0.0753,swarm_244_28.pdb
top_855_A,A,top_855_B,B,2.44,-9.35,-21.2164,3.47,13.82,-6.453,-23.041,7.246,-2.421,-0.0109,swarm_80_164.pdb
top_856_A,A,top_856_B,B,12.9,-15.42,-25.1962,15.31,12.04,-8.591,-14.624,8.161,-10.615,0.1594,swarm_87_35.pdb
top_857_A,A,top_857_B,B,-1.52,-12.14,-18.5092,-28.17,-22.77,-1.045,-38.377,-3.34,0.273,-0.0714,swarm_33_108.pdb
top_858_A,A,top_858_B,B,6.08,-11.06,-20.6348,-8.89,0.79,-14.334,-44.687,-1.006,-3.237,0.0829,swarm_245_191.pdb
top_859_A,A,top_859_B,B,2.26,-11.03,-17.8146,27.88,35.7,-3.733,56.296,6.133,-7.758,0.0198,swarm_221_86.pdb
top_860_A,A,top_860_B,B,4.0,-10.47,-20.6688,-23.88,18.31,-7.736,-18.7,6.968,-2.745,0.2021,swarm_79_81.pdb
top_861_A,A,top_861_B,B,3.46,-11.81,-16.6645,-37.33,-21.02,-9.372,-38.205,-15.467,-1.468,-0.1111,swarm_38_162.pdb
top_862_A,A,top_862_B,B,4.9,-11.82,-23.6556,-10.86,-0.28,-13.042,-42.03,1.248,-1.364,-0.0113,swarm_111_7.pdb
top_863_A,A,top_863_B,B,6.3,-10.59,-18.4385,20.74,20.58,-0.56,-33.977,20.296,-3.565,-0.0279,swarm_146_141.pdb
top_864_A,A,top_864_B,B,5.56,-7.6,-14.7084,41.54,43.14,-6.654,64.862,7.041,-3.196,-0.0018,swarm_139_64.pdb
top_865_A,A,top_865_B,B,1.24,-11.65,-17.9543,-39.02,-15.7,-8.918,-46.526,0.091,-0.111,-0.0531,swarm_187_155.pdb
top_866_A,A,top_866_B,B,2.82,-8.5,-17.4743,20.67,28.5,-7.772,11.981,1.299,-6.129,-0.1435,swarm_126_42.pdb
top_867_A,A,top_867_B,B,5.62,-9.97,-18.1242,32.6,67.07,6.564,-29.268,8.514,-1.752,-0.0217,swarm_201_187.pdb
top_868_A,A,top_868_B,B,5.84,-9.42,-18.9693,-11.93,11.99,-10.294,-36.914,7.775,-6.223,-0.0283,swarm_111_187.pdb
top_869_A,A,top_869_B,B,3.28,-12.76,-17.2531,-32.63,-16.75,-2.011,-34.92,-7.026,-0.389,-0.199,swarm_124_97.pdb
top_870_A,A,top_870_B,B,3.34,-9.01,-18.1198,46.36,32.68,-5.123,6.819,9.458,-1.661,0.0939,swarm_157_172.pdb
top_871_A,A,top_871_B,B,4.28,-11.18,-17.955,-46.97,-14.59,-13.089,-39.368,-11.35,-4.062,-0.0517,swarm_244_157.pdb
top_872_A,A,top_872_B,B,4.84,-11.7,-21.576,-34.39,-4.92,-2.164,-45.676,5.785,-1.38,0.1133,swarm_20_93.pdb
top_873_A,A,top_873_B,B,3.2,-7.07,-16.7021,26.06,13.96,-4.166,-23.866,6.704,-2.848,-0.0247,swarm_155_61.pdb
top_874_A,A,top_874_B,B,-0.7,-10.77,-17.3821,-5.19,3.1,-14.332,-25.14,-14.091,-0.249,0.0194,swarm_236_127.pdb
top_875_A,A,top_875_B,B,0.64,-10.74,-18.069,-1.59,7.69,-8.481,-19.25,-8.685,-0.944,0.0646,swarm_179_94.pdb
top_876_A,A,top_876_B,B,4.34,-9.27,-18.5303,-6.92,0.63,1.336,-31.324,9.312,-1.368,0.0457,swarm_222_116.pdb
top_877_A,A,top_877_B,B,2.72,-13.0,-20.8183,13.47,-8.16,-0.594,-39.373,5.524,-1.373,0.0139,swarm_192_4.pdb
top_878_A,A,top_878_B,B,-0.74,-10.09,-19.1831,-50.16,-24.39,-5.985,-38.689,-21.172,0.617,-0.0095,swarm_38_74.pdb
top_879_A,A,top_879_B,B,4.46,-10.15,-19.3113,28.71,65.95,0.234,-5.518,13.296,0.016,0.1332,swarm_140_95.pdb
top_880_A,A,top_880_B,B,1.2,-13.81,-21.691,91.81,25.9,-4.136,-42.501,-5.527,-1.101,-0.29,swarm_116_70.pdb
top_881_A,A,top_881_B,B,3.44,-12.88,-20.1348,-45.53,-15.23,-8.704,-32.906,1.8,-1.122,-0.1215,swarm_118_2.pdb
top_882_A,A,top_882_B,B,8.68,-13.62,-23.4872,0.34,0.34,-8.956,-48.384,2.396,-2.306,0.0913,swarm_243_101.pdb
top_883_A,A,top_883_B,B,-0.84,-11.09,-19.1841,4.94,24.77,-2.466,-7.691,1.28,-5.117,0.0627,swarm_95_4.pdb
top_884_A,A,top_884_B,B,3.32,-12.32,-26.5303,67.71,55.61,2.765,32.088,31.973,-5.603,0.0607,swarm_172_191.pdb
top_885_A,A,top_885_B,B,-2.26,-12.46,-22.7762,30.81,32.44,5.02,19.046,8.419,-1.273,-0.0287,swarm_68_3.pdb
top_886_A,A,top_886_B,B,4.72,-10.19,-20.6918,-16.93,-8.53,-4.409,-35.619,1.799,-1.755,-0.0262,swarm_155_118.pdb
top_887_A,A,top_887_B,B,3.18,-11.49,-19.4966,-46.17,-1.66,-6.193,-41.552,9.301,-3.201,-0.1006,swarm_248_193.pdb
top_888_A,A,top_888_B,B,0.56,-10.39,-18.1279,-20.0,2.31,-3.012,-27.66,4.828,-2.272,0.0885,swarm_82_36.pdb
top_889_A,A,top_889_B,B,2.16,-7.83,-17.5203,-31.89,-2.96,-5.337,-30.576,-1.568,0.007,0.0022,swarm_194_149.pdb
top_890_A,A,top_890_B,B,3.46,-11.32,-21.8511,-13.09,7.21,-0.06,-40.773,21.193,-6.386,-0.0182,swarm_203_150.pdb
top_891_A,A,top_891_B,B,9.44,-10.62,-18.1728,-16.99,17.65,-6.585,-10.494,8.155,-4.584,0.3266,swarm_119_26.pdb
top_892_A,A,top_892_B,B,-1.66,-12.89,-19.3174,-16.45,2.76,-1.105,-42.851,-6.774,2.183,-0.0284,swarm_56_10.pdb
top_893_A,A,top_893_B,B,13.56,21.35,2.5624,593.61,438.83,-6.684,844.84,96.263,-10.999,0.238,swarm_181_113.pdb
top_894_A,A,top_894_B,B,2.5,-9.22,-18.0242,-56.07,-14.36,4.043,-52.135,20.92,-1.688,-0.0489,swarm_111_195.pdb
top_895_A,A,top_895_B,B,3.36,-9.04,-17.9224,28.68,24.04,-6.309,-20.331,-5.791,-6.559,0.0543,swarm_0_55.pdb
top_896_A,A,top_896_B,B,8.0,-11.68,-18.8408,-3.98,-1.57,-15.555,-49.568,-3.305,-4.817,0.0305,swarm_60_170.pdb
top_897_A,A,top_897_B,B,3.34,-9.93,-19.8437,-45.53,-13.28,-12.118,-32.347,-3.574,-1.837,0.0323,swarm_142_169.pdb
top_898_A,A,top_898_B,B,-0.72,-12.76,-18.5666,-32.02,-8.11,-6.12,-8.716,4.836,0.173,-0.0461,swarm_192_163.pdb
top_899_A,A,top_899_B,B,7.58,-9.54,-20.9238,7.07,4.52,-1.628,-1.253,12.983,-4.601,0.033,swarm_13_83.pdb
top_900_A,A,top_900_B,B,4.66,-11.27,-18.2985,31.08,21.0,-5.835,-26.565,3.077,0.519,-0.0011,swarm_243_88.pdb
top_901_A,A,top_901_B,B,3.62,-10.75,-20.8062,94.76,89.34,-8.175,119.896,11.044,-1.983,-0.0929,swarm_38_172.pdb
top_902_A,A,top_902_B,B,4.72,-7.73,-16.7323,13.65,16.2,-3.635,-19.051,3.301,-4.806,0.184,swarm_36_136.pdb
top_903_A,A,top_903_B,B,0.02,-11.17,-17.1891,-8.33,-16.54,-2.568,-34.436,-3.103,-1.258,-0.0408,swarm_18_188.pdb
top_904_A,A,top_904_B,B,1.9,-11.33,-17.0511,58.69,49.97,-4.417,15.667,7.822,-1.472,-0.0333,swarm_156_40.pdb
top_905_A,A,top_905_B,B,6.9,-10.89,-16.4396,-31.33,-5.28,-3.52,-31.67,11.748,-3.731,-0.0026,swarm_173_172.pdb
top_906_A,A,top_906_B,B,-3.84,-7.38,-16.7883,72.89,37.55,0.211,125.466,8.245,2.911,-0.1177,swarm_201_38.pdb
