pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_735_A,A,top_735_B,B,6.62,-13.05,-20.304,-36.04,-14.09,-3.812,-49.667,3.039,-2.096,-0.0916,swarm_139_110.pdb
top_736_A,A,top_736_B,B,1.78,-14.45,-29.634,15.36,40.43,-4.257,-9.516,11.811,-0.531,-0.1559,swarm_127_95.pdb
top_737_A,A,top_737_B,B,12.26,-9.34,-25.092,53.21,59.35,-3.678,50.072,19.411,-9.941,0.0443,swarm_365_93.pdb
top_738_A,A,top_738_B,B,7.34,-10.04,-22.087,-31.22,8.73,-10.099,-45.544,6.544,-5.359,-0.0644,swarm_7_40.pdb
top_739_A,A,top_739_B,B,1.08,-16.26,-24.382,-39.29,-10.96,-6.563,-14.843,-11.606,0.15,-0.2044,swarm_230_0.pdb
top_740_A,A,top_740_B,B,-2.9,-14.87,-23.796,16.98,14.37,-5.262,8.485,0.57,-1.367,-0.0297,swarm_105_187.pdb
top_741_A,A,top_741_B,B,4.3,-10.37,-19.253,-44.31,-7.87,-0.747,-32.99,8.722,-3.494,-0.0114,swarm_244_88.pdb
top_742_A,A,top_742_B,B,12.8,-15.66,-30.717,46.15,46.01,-7.789,-23.268,6.374,-8.753,0.0365,swarm_39_57.pdb
top_743_A,A,top_743_B,B,6.22,-9.95,-22.493,6.19,8.44,-6.189,-41.843,14.969,-4.075,-0.1658,swarm_1_63.pdb
top_744_A,A,top_744_B,B,6.32,-7.27,-18.921,-6.86,10.97,-14.544,-43.182,0.047,-3.574,-0.0552,swarm_310_91.pdb
top_745_A,A,top_745_B,B,1.1,-4.19,-16.566,116.55,74.18,-16.601,240.433,4.602,-1.254,0.2948,swarm_31_120.pdb
top_746_A,A,top_746_B,B,6.66,-10.94,-23.455,17.45,22.15,-7.24,-28.844,-1.477,-3.656,-0.1705,swarm_33_170.pdb
top_747_A,A,top_747_B,B,3.02,-7.18,-18.445,-15.04,8.4,1.437,11.229,24.087,1.756,-0.1398,swarm_274_91.pdb
top_748_A,A,top_748_B,B,12.0,8.06,-7.077,324.79,206.01,6.307,400.324,56.887,-12.645,0.4165,swarm_80_173.pdb
top_749_A,A,top_749_B,B,3.04,-7.31,-20.078,-3.7,15.76,-13.047,-34.254,-0.306,-3.374,-0.0111,swarm_107_102.pdb
top_750_A,A,top_750_B,B,1.04,-9.06,-19.248,-16.44,-6.37,-9.517,-34.88,5.656,-1.717,-0.0609,swarm_95_64.pdb
top_751_A,A,top_751_B,B,12.82,7.25,-14.534,339.46,237.48,-18.356,483.285,55.903,-10.805,0.0534,swarm_39_37.pdb
top_752_A,A,top_752_B,B,3.44,-11.47,-20.256,11.02,25.65,-13.125,-38.688,-8.69,-3.735,0.0645,swarm_206_125.pdb
top_753_A,A,top_753_B,B,-1.44,-13.07,-20.791,-17.13,-6.1,-10.295,-18.607,-21.359,2.014,-0.2232,swarm_384_179.pdb
top_754_A,A,top_754_B,B,2.24,-10.73,-21.303,-22.44,-12.31,-3.631,-32.073,-1.117,-0.943,0.0313,swarm_214_165.pdb
top_755_A,A,top_755_B,B,4.3,-12.87,-21.668,50.66,54.18,-16.549,-9.484,-3.242,-4.24,0.0014,swarm_0_180.pdb
top_756_A,A,top_756_B,B,4.28,-13.07,-20.539,32.86,27.07,-8.962,-22.607,-1.377,-4.372,-0.0111,swarm_207_102.pdb
top_757_A,A,top_757_B,B,4.46,-7.06,-19.564,60.63,65.18,-8.099,16.106,23.445,-7.755,0.0798,swarm_97_96.pdb
top_758_A,A,top_758_B,B,9.94,-10.42,-17.394,-25.8,-4.54,-8.483,-7.16,-4.882,-4.618,0.0849,swarm_248_126.pdb
top_759_A,A,top_759_B,B,3.58,-6.86,-20.295,8.77,30.4,-4.544,-24.917,13.393,-3.123,-0.1451,swarm_95_88.pdb
top_760_A,A,top_760_B,B,-0.06,-16.1,-25.408,-44.21,-0.72,-12.217,32.71,-5.469,2.276,-0.0213,swarm_31_16.pdb
top_761_A,A,top_761_B,B,7.92,-11.47,-22.448,-21.97,5.93,-8.236,-22.769,2.02,-5.67,-0.0512,swarm_29_59.pdb
top_762_A,A,top_762_B,B,12.42,-10.38,-26.873,79.14,59.09,-6.05,-34.967,30.364,-12.973,0.0668,swarm_124_70.pdb
top_763_A,A,top_763_B,B,6.56,-15.11,-25.933,9.04,19.41,-5.531,-44.508,5.548,-3.442,-0.0124,swarm_99_77.pdb
top_764_A,A,top_764_B,B,3.72,-7.88,-17.467,28.21,28.93,-12.501,25.486,0.05,-3.851,-0.0006,swarm_350_157.pdb
top_765_A,A,top_765_B,B,6.22,-14.83,-22.654,-35.93,-8.3,3.001,-64.935,11.704,-3.914,-0.1836,swarm_80_105.pdb
top_766_A,A,top_766_B,B,9.86,-8.99,-20.3,14.45,9.95,-5.274,-38.245,11.338,-7.739,0.063,swarm_191_174.pdb
top_767_A,A,top_767_B,B,19.12,-0.78,-11.789,159.61,108.98,3.018,212.817,52.246,-13.253,0.3679,swarm_192_125.pdb
top_768_A,A,top_768_B,B,1.82,-14.52,-21.049,-3.86,-3.52,-2.925,-46.355,9.741,-1.806,-0.1638,swarm_40_55.pdb
top_769_A,A,top_769_B,B,5.28,-8.13,-17.655,5.19,19.22,-3.72,-15.997,2.147,-4.375,-0.0313,swarm_47_29.pdb
top_770_A,A,top_770_B,B,2.84,-8.04,-20.349,-17.59,4.06,-6.048,-34.612,-1.66,-4.073,-0.1112,swarm_297_185.pdb
top_771_A,A,top_771_B,B,1.72,-10.37,-20.631,-14.94,-3.74,-0.172,-23.886,12.166,-1.507,0.0909,swarm_167_94.pdb
top_772_A,A,top_772_B,B,8.38,-10.09,-24.086,13.61,32.97,0.074,-13.067,24.705,-2.308,0.2154,swarm_41_173.pdb
top_773_A,A,top_773_B,B,9.62,-14.2,-19.034,0.96,12.77,-18.232,-21.661,-10.46,-4.262,-0.0276,swarm_313_126.pdb
top_774_A,A,top_774_B,B,7.58,-10.39,-19.747,-46.43,-8.11,-10.524,-22.764,-2.422,-5.702,-0.0637,swarm_16_113.pdb
top_775_A,A,top_775_B,B,6.64,-9.35,-18.151,19.99,17.92,-3.678,-12.638,8.995,-3.988,0.0086,swarm_382_55.pdb
top_776_A,A,top_776_B,B,6.18,-9.26,-20.839,-14.55,4.75,-3.411,-19.036,12.925,-2.576,-0.0844,swarm_139_196.pdb
top_777_A,A,top_777_B,B,6.22,-11.85,-21.171,23.01,32.23,-6.146,17.234,8.587,-2.318,-0.074,swarm_176_15.pdb
top_778_A,A,top_778_B,B,-5.3,-10.12,-22.277,-58.59,-30.92,-4.045,-1.143,-5.166,-0.565,0.0121,swarm_31_57.pdb
top_779_A,A,top_779_B,B,4.06,-10.27,-19.955,-19.9,-9.82,-1.535,-20.985,14.445,-4.3,0.0095,swarm_242_128.pdb
top_780_A,A,top_780_B,B,4.64,-7.7,-18.527,15.16,32.2,-11.02,72.293,11.901,-2.989,0.1067,swarm_113_13.pdb
top_781_A,A,top_781_B,B,6.58,-15.01,-26.012,-30.07,-5.9,-7.574,-37.159,16.281,-5.0,0.118,swarm_30_6.pdb
top_782_A,A,top_782_B,B,4.4,-11.51,-22.955,-57.75,-17.55,-14.124,-62.36,-5.201,-4.25,-0.1562,swarm_317_141.pdb
top_783_A,A,top_783_B,B,11.56,-9.48,-21.522,-21.39,0.74,-12.113,-38.706,11.586,-7.13,-0.0683,swarm_375_144.pdb
top_784_A,A,top_784_B,B,0.88,-10.07,-21.13,46.72,28.09,-3.46,19.929,13.913,-4.58,0.0549,swarm_320_2.pdb
top_785_A,A,top_785_B,B,2.02,-10.16,-19.109,24.73,23.98,-11.22,-8.78,4.965,-4.449,0.0802,swarm_85_23.pdb
top_786_A,A,top_786_B,B,13.32,-8.02,-19.704,32.46,-0.18,-7.778,-40.112,13.802,-8.939,0.0577,swarm_343_6.pdb
top_787_A,A,top_787_B,B,8.86,-11.33,-21.954,-19.63,-21.71,-0.316,-70.127,22.657,-7.578,0.0368,swarm_330_140.pdb
top_788_A,A,top_788_B,B,4.72,-9.05,-20.648,-2.9,-14.29,-15.259,-53.581,-1.443,-2.365,-0.1297,swarm_229_64.pdb
top_789_A,A,top_789_B,B,13.1,-19.37,-31.118,10.46,18.35,-12.352,35.898,6.224,-2.007,-0.0546,swarm_390_3.pdb
top_790_A,A,top_790_B,B,3.12,-10.85,-19.455,25.29,18.5,2.812,-29.005,9.954,-3.534,0.06,swarm_271_75.pdb
top_791_A,A,top_791_B,B,8.02,-11.4,-21.718,15.06,25.14,-8.79,-51.722,5.929,-4.117,-0.0808,swarm_37_9.pdb
top_792_A,A,top_792_B,B,3.48,-11.26,-20.276,0.98,17.99,-2.059,-44.169,-1.282,-3.472,0.0381,swarm_372_122.pdb
top_793_A,A,top_793_B,B,2.3,-8.38,-19.569,12.94,1.35,-2.12,-31.374,17.89,-1.102,-0.1137,swarm_341_92.pdb
top_794_A,A,top_794_B,B,1.98,-13.13,-21.035,0.69,2.69,-13.768,-20.383,-10.068,-1.216,-0.0532,swarm_194_103.pdb
top_795_A,A,top_795_B,B,4.92,-7.43,-19.756,-9.98,7.65,4.349,-58.237,25.014,-6.128,0.0327,swarm_158_55.pdb
top_796_A,A,top_796_B,B,8.76,-6.61,-17.407,150.8,91.6,-15.977,177.341,12.303,-11.274,0.2022,swarm_105_115.pdb
top_797_A,A,top_797_B,B,2.18,-12.39,-21.814,-8.25,-4.08,-2.148,-46.719,-0.04,-4.927,-0.0755,swarm_293_13.pdb
top_798_A,A,top_798_B,B,3.76,-7.78,-21.392,-18.05,10.47,2.319,-23.997,11.698,-2.589,-0.0356,swarm_186_10.pdb
top_799_A,A,top_799_B,B,4.88,-8.27,-19.345,22.32,31.56,-8.059,-29.012,4.103,-1.036,0.1296,swarm_206_190.pdb
top_800_A,A,top_800_B,B,5.14,-14.06,-20.399,19.96,20.34,-13.533,-26.636,-7.674,-6.106,0.0687,swarm_20_83.pdb
top_801_A,A,top_801_B,B,3.24,-7.82,-21.269,7.93,53.19,2.11,16.577,29.645,-8.592,-0.027,swarm_86_139.pdb
top_802_A,A,top_802_B,B,1.86,-11.69,-19.445,5.37,-1.43,2.475,-20.859,8.031,0.672,0.0443,swarm_157_46.pdb
top_803_A,A,top_803_B,B,6.06,-13.38,-21.237,5.2,15.69,-8.18,-41.086,3.483,-5.72,-0.036,swarm_86_28.pdb
top_804_A,A,top_804_B,B,4.2,-18.39,-28.809,-59.12,-38.17,-13.207,-45.971,-2.31,-6.276,-0.1927,swarm_210_186.pdb
top_805_A,A,top_805_B,B,8.74,-8.2,-21.568,16.84,20.88,-9.193,-32.119,12.015,-6.445,-0.0515,swarm_364_31.pdb
top_806_A,A,top_806_B,B,1.56,-11.13,-18.533,-9.93,4.23,-6.814,-23.035,2.469,-3.685,0.0548,swarm_192_110.pdb
top_807_A,A,top_807_B,B,8.06,-15.17,-27.139,12.15,38.89,-14.42,-10.651,1.731,-3.965,0.1237,swarm_345_174.pdb
top_808_A,A,top_808_B,B,32.88,8.71,-11.906,420.28,313.22,-2.924,592.482,80.116,-22.652,0.4608,swarm_30_14.pdb
top_809_A,A,top_809_B,B,6.06,-13.52,-27.672,42.01,23.68,-4.92,-46.634,12.909,-3.147,0.0716,swarm_232_18.pdb
top_810_A,A,top_810_B,B,7.96,-9.56,-19.679,-3.64,20.51,0.402,-13.454,14.558,-8.555,0.0178,swarm_63_125.pdb
top_811_A,A,top_811_B,B,6.16,-13.47,-24.234,-22.39,-6.12,-14.695,-37.9,3.441,-2.279,-0.0396,swarm_168_111.pdb
top_812_A,A,top_812_B,B,7.28,-12.62,-27.279,-28.72,2.35,2.596,-41.654,13.048,-4.629,-0.065,swarm_264_7.pdb
top_813_A,A,top_813_B,B,4.1,-17.54,-24.859,-28.05,-5.32,-7.064,-6.101,-1.421,-0.306,-0.0681,swarm_362_182.pdb
top_814_A,A,top_814_B,B,10.84,-8.22,-19.624,-8.31,27.78,1.728,-59.245,29.502,-7.493,0.1083,swarm_341_66.pdb
top_815_A,A,top_815_B,B,10.66,-11.98,-22.285,-36.39,-11.34,-9.695,-55.414,1.886,-8.078,0.0452,swarm_148_182.pdb
top_816_A,A,top_816_B,B,4.16,-10.98,-21.163,21.72,32.02,1.904,-1.331,27.363,-5.439,0.1486,swarm_383_100.pdb
top_817_A,A,top_817_B,B,5.96,-8.87,-24.142,-2.59,2.66,-3.07,-38.565,18.971,-9.569,-0.0073,swarm_46_106.pdb
top_818_A,A,top_818_B,B,4.14,-11.6,-20.296,19.42,10.96,-14.989,-20.41,1.181,-2.593,-0.096,swarm_88_83.pdb
top_819_A,A,top_819_B,B,1.1,-7.92,-18.192,4.06,-7.83,-7.132,-41.142,3.419,0.599,-0.1416,swarm_19_94.pdb
top_820_A,A,top_820_B,B,4.88,-16.71,-26.508,1.78,11.09,-10.515,-6.158,-0.827,-1.338,0.0224,swarm_239_27.pdb
top_821_A,A,top_821_B,B,5.32,-12.59,-21.997,-30.23,-24.66,-9.625,-40.073,3.213,-3.486,-0.0615,swarm_387_197.pdb
top_822_A,A,top_822_B,B,8.28,-12.45,-22.042,-25.2,-12.9,-14.097,-36.428,0.689,-4.433,-0.0839,swarm_220_36.pdb
top_823_A,A,top_823_B,B,6.56,-9.72,-20.243,-0.82,23.09,4.939,-43.744,21.91,-2.956,-0.04,swarm_64_62.pdb
top_824_A,A,top_824_B,B,4.34,-6.59,-19.139,-31.25,1.18,-11.262,-26.094,0.565,-2.9,0.0141,swarm_44_77.pdb
top_825_A,A,top_825_B,B,9.72,-15.44,-27.567,-14.9,-16.38,-13.277,-64.084,-0.953,-2.1,-0.1709,swarm_375_95.pdb
top_826_A,A,top_826_B,B,3.54,-9.21,-18.669,5.6,3.45,0.637,-31.287,12.258,-0.514,0.1201,swarm_300_86.pdb
top_827_A,A,top_827_B,B,3.96,-9.61,-17.893,6.98,5.35,3.361,-43.671,25.601,-2.481,0.025,swarm_50_167.pdb
top_828_A,A,top_828_B,B,8.86,-8.61,-22.801,-16.19,4.59,2.924,-38.576,31.632,-5.595,0.0058,swarm_17_60.pdb
top_829_A,A,top_829_B,B,-1.14,-10.01,-17.919,3.91,5.76,2.847,-37.674,5.402,2.066,-0.0599,swarm_145_130.pdb
top_830_A,A,top_830_B,B,2.2,-11.81,-20.642,-33.97,-7.55,-1.687,-22.987,6.04,-0.932,-0.0094,swarm_142_167.pdb
top_831_A,A,top_831_B,B,2.5,-9.81,-18.706,-3.93,2.54,1.337,-46.227,7.407,0.387,-0.0027,swarm_338_20.pdb
top_832_A,A,top_832_B,B,7.1,-11.74,-23.503,-18.66,5.29,-14.58,-63.106,-0.29,-2.941,0.009,swarm_297_196.pdb
top_833_A,A,top_833_B,B,5.9,-5.29,-18.416,11.81,5.73,-7.42,-39.016,15.342,-0.706,-0.0007,swarm_320_162.pdb
top_834_A,A,top_834_B,B,7.98,-9.37,-21.918,38.49,41.2,-5.625,-15.681,8.726,-3.703,0.1225,swarm_336_47.pdb
top_835_A,A,top_835_B,B,5.6,-16.0,-29.385,7.14,23.07,-4.691,8.553,13.151,-8.236,0.0694,swarm_237_163.pdb
top_836_A,A,top_836_B,B,-0.98,-16.98,-22.096,-40.33,-18.82,-2.011,-54.02,3.15,-2.116,-0.0254,swarm_78_171.pdb
top_837_A,A,top_837_B,B,6.66,-7.05,-20.615,51.22,32.82,1.438,2.752,15.271,-1.623,0.0898,swarm_322_83.pdb
top_838_A,A,top_838_B,B,6.58,-13.15,-23.038,-46.44,-2.96,0.762,-59.806,7.97,-4.426,0.0013,swarm_144_147.pdb
top_839_A,A,top_839_B,B,9.44,-13.28,-28.73,-31.1,27.19,-16.581,-24.371,6.978,-6.415,-0.2295,swarm_237_104.pdb
top_840_A,A,top_840_B,B,2.48,-0.18,-9.335,102.12,87.89,-3.773,189.769,24.936,-1.521,-0.1256,swarm_328_15.pdb
top_841_A,A,top_841_B,B,10.66,-12.52,-23.661,44.09,43.57,-19.332,23.37,2.918,-11.324,0.0552,swarm_148_18.pdb
top_842_A,A,top_842_B,B,5.64,-7.51,-19.148,6.91,22.76,-0.903,-25.895,16.832,-1.525,0.0357,swarm_161_7.pdb
top_843_A,A,top_843_B,B,6.98,-10.04,-17.363,5.85,2.18,-4.88,-34.035,15.157,-6.608,0.0028,swarm_144_116.pdb
top_844_A,A,top_844_B,B,6.76,-7.76,-19.986,23.7,22.41,-9.331,-4.016,24.631,-4.656,0.053,swarm_339_86.pdb
top_845_A,A,top_845_B,B,6.3,-8.75,-17.903,60.74,40.47,-9.947,50.537,9.067,-4.692,0.0038,swarm_329_105.pdb
top_846_A,A,top_846_B,B,15.82,-13.31,-26.414,63.67,66.43,-5.463,-39.358,19.211,-8.091,0.0843,swarm_378_64.pdb
top_847_A,A,top_847_B,B,8.3,-14.95,-21.861,25.86,17.02,-1.885,-40.317,3.452,-4.918,0.171,swarm_123_42.pdb
top_848_A,A,top_848_B,B,11.28,-11.02,-20.349,46.04,38.0,-8.838,-14.956,12.181,-12.488,0.3041,swarm_365_127.pdb
top_849_A,A,top_849_B,B,10.44,-9.26,-27.368,74.72,80.13,0.332,66.02,25.686,-14.873,-0.127,swarm_354_46.pdb
top_850_A,A,top_850_B,B,5.26,-2.75,-19.608,174.81,170.35,-26.035,344.307,20.917,-9.581,0.4008,swarm_278_142.pdb
top_851_A,A,top_851_B,B,4.0,-11.53,-20.277,34.32,32.26,-2.929,23.659,5.725,-1.533,-0.1591,swarm_207_119.pdb
top_852_A,A,top_852_B,B,-0.3,-6.41,-17.37,-14.89,4.91,-3.557,19.434,-3.738,3.116,0.0091,swarm_174_72.pdb
top_853_A,A,top_853_B,B,4.02,-17.12,-26.703,-15.53,-5.75,3.962,-57.117,13.777,-1.486,-0.0791,swarm_199_60.pdb
top_854_A,A,top_854_B,B,4.36,-11.77,-19.171,-15.16,-11.93,-4.499,-29.87,10.487,-5.349,-0.0421,swarm_110_151.pdb
top_855_A,A,top_855_B,B,1.66,-8.23,-19.81,-41.03,-22.31,-7.584,-50.881,4.581,-2.886,-0.1161,swarm_108_30.pdb
top_856_A,A,top_856_B,B,4.52,-7.1,-21.853,10.47,26.36,-12.826,-20.02,9.636,-6.485,-0.0755,swarm_349_45.pdb
top_857_A,A,top_857_B,B,1.94,-12.03,-18.886,-37.57,-16.16,-5.949,-12.625,-4.822,1.855,-0.2598,swarm_219_193.pdb
top_858_A,A,top_858_B,B,3.2,-9.99,-22.034,-29.97,6.13,-1.69,2.805,6.159,-0.134,0.1074,swarm_103_78.pdb
top_859_A,A,top_859_B,B,2.3,-9.86,-20.702,-0.96,12.6,-6.139,-35.106,9.038,-4.048,-0.0718,swarm_168_3.pdb
top_860_A,A,top_860_B,B,5.12,-14.68,-21.723,-10.03,2.4,-6.907,-25.661,17.663,-3.163,-0.1033,swarm_59_33.pdb
top_861_A,A,top_861_B,B,0.58,-9.18,-18.925,5.79,21.98,3.343,-5.582,19.593,-2.488,0.1245,swarm_209_167.pdb
top_862_A,A,top_862_B,B,3.4,-15.46,-22.384,-0.29,12.07,-3.917,-45.307,8.131,0.267,-0.1566,swarm_9_82.pdb
top_863_A,A,top_863_B,B,4.92,-13.61,-22.98,41.4,33.28,-5.364,-32.756,7.215,-6.358,0.0284,swarm_328_159.pdb
top_864_A,A,top_864_B,B,8.04,-10.64,-20.769,3.07,22.74,-5.259,-38.303,7.226,-6.514,0.088,swarm_165_80.pdb
top_865_A,A,top_865_B,B,6.58,-11.08,-18.556,-14.84,-12.52,-5.436,-21.83,13.811,-4.409,-0.0161,swarm_142_151.pdb
top_866_A,A,top_866_B,B,1.14,-12.09,-23.801,-1.33,17.58,-8.914,-44.809,0.507,-1.073,-0.1008,swarm_231_133.pdb
top_867_A,A,top_867_B,B,1.1,-10.92,-18.443,-36.81,-17.52,-1.361,-42.709,3.579,0.511,-0.0862,swarm_274_15.pdb
top_868_A,A,top_868_B,B,5.16,-14.88,-24.265,4.14,21.83,-5.652,-0.832,3.654,-9.764,0.0246,swarm_126_1.pdb
top_869_A,A,top_869_B,B,1.92,-13.45,-20.19,-64.2,-24.58,-7.687,-38.948,-6.927,-2.655,-0.1229,swarm_382_114.pdb
top_870_A,A,top_870_B,B,3.72,-7.33,-18.665,7.21,20.22,-7.334,-22.002,9.877,-3.239,0.0379,swarm_134_86.pdb
top_871_A,A,top_871_B,B,0.34,-12.78,-23.057,-21.64,0.22,9.978,-21.492,30.016,-0.39,-0.005,swarm_320_41.pdb
top_872_A,A,top_872_B,B,2.9,-13.19,-22.503,-11.19,-7.73,-4.898,-38.006,16.204,-1.326,-0.0694,swarm_348_197.pdb
top_873_A,A,top_873_B,B,-1.04,-14.24,-18.866,-2.24,4.16,-1.187,3.001,7.131,-1.105,-0.0671,swarm_231_13.pdb
top_874_A,A,top_874_B,B,7.62,-10.37,-18.825,33.77,16.99,-6.907,-28.443,9.722,-5.107,0.0825,swarm_240_37.pdb
top_875_A,A,top_875_B,B,-0.94,-10.09,-18.047,-2.48,21.72,-7.32,-18.987,1.821,0.634,-0.027,swarm_383_31.pdb
top_876_A,A,top_876_B,B,0.84,-11.73,-20.557,-39.48,-21.81,-4.339,-41.219,-5.148,2.002,-0.095,swarm_141_42.pdb
top_877_A,A,top_877_B,B,1.14,-8.74,-17.132,-40.86,-23.36,-13.888,-39.617,-0.414,0.489,-0.1409,swarm_385_54.pdb
top_878_A,A,top_878_B,B,10.9,-9.91,-21.063,10.91,9.34,-3.523,-65.145,19.25,-5.421,0.0739,swarm_163_43.pdb
top_879_A,A,top_879_B,B,-1.88,-10.95,-20.532,-20.57,-7.33,-4.091,-50.42,-9.1,2.766,-0.1294,swarm_263_95.pdb
top_880_A,A,top_880_B,B,3.7,-9.7,-17.775,18.55,32.51,-5.469,-13.815,4.149,-5.611,0.0547,swarm_119_174.pdb
top_881_A,A,top_881_B,B,3.56,-6.24,-19.971,13.01,24.12,1.578,-22.769,16.567,-2.767,0.099,swarm_322_161.pdb
top_882_A,A,top_882_B,B,4.56,-12.41,-24.158,-25.63,-2.71,-3.652,0.154,3.813,-5.414,-0.0433,swarm_332_76.pdb
top_883_A,A,top_883_B,B,6.38,-14.25,-22.975,-16.71,10.32,-5.369,-36.144,5.345,-2.68,0.1755,swarm_206_55.pdb
top_884_A,A,top_884_B,B,10.84,-17.06,-29.378,46.39,45.68,-8.296,0.408,0.611,-7.408,0.057,swarm_278_71.pdb
top_885_A,A,top_885_B,B,5.1,-6.93,-19.103,5.78,25.0,-4.784,-19.579,10.766,-2.797,-0.087,swarm_238_139.pdb
top_886_A,A,top_886_B,B,7.2,-2.44,-19.885,18.11,20.17,5.922,-23.904,30.769,-5.464,-0.0845,swarm_324_49.pdb
top_887_A,A,top_887_B,B,6.8,-9.6,-18.12,27.0,17.56,-8.327,-35.378,-1.523,-5.317,-0.0964,swarm_203_73.pdb
top_888_A,A,top_888_B,B,4.4,-13.03,-23.738,-27.78,13.02,-8.468,-12.051,11.396,-2.748,-0.0743,swarm_284_194.pdb
top_889_A,A,top_889_B,B,3.68,-11.56,-18.738,-9.16,8.81,-2.656,-45.847,1.812,-1.49,-0.1308,swarm_176_100.pdb
top_890_A,A,top_890_B,B,4.38,-14.66,-23.078,-4.59,2.58,-8.081,-60.316,-7.388,2.613,-0.0463,swarm_6_184.pdb
top_891_A,A,top_891_B,B,5.9,-10.09,-23.141,-4.6,23.58,-12.435,-48.912,16.242,-7.551,0.0005,swarm_25_197.pdb
top_892_A,A,top_892_B,B,10.66,-11.1,-23.399,16.8,25.34,-11.692,-33.301,9.829,-7.843,-0.123,swarm_222_80.pdb
top_893_A,A,top_893_B,B,-2.28,-10.35,-18.511,-2.81,24.95,-7.129,16.5,2.714,-0.773,0.0051,swarm_334_99.pdb
top_894_A,A,top_894_B,B,5.1,-11.95,-20.322,3.31,32.32,-9.217,-21.554,-10.652,2.233,0.0367,swarm_369_166.pdb
top_895_A,A,top_895_B,B,5.38,-13.12,-19.09,-38.02,3.79,-4.307,-36.593,-0.014,-5.012,0.0436,swarm_21_83.pdb
top_896_A,A,top_896_B,B,-1.64,-11.46,-19.902,-32.73,-4.43,-9.527,-36.606,-2.542,0.308,-0.0978,swarm_265_102.pdb
top_897_A,A,top_897_B,B,10.24,-7.45,-14.897,81.87,71.84,-6.559,42.755,9.506,-8.585,-0.0371,swarm_247_141.pdb
top_898_A,A,top_898_B,B,7.16,-8.34,-20.54,-24.29,-11.98,-5.552,-62.429,9.143,-6.138,-0.1946,swarm_223_135.pdb
top_899_A,A,top_899_B,B,1.72,-9.51,-18.316,-30.02,-19.0,-1.684,-34.894,9.103,-3.845,-0.0355,swarm_389_44.pdb
top_900_A,A,top_900_B,B,8.38,-9.35,-20.905,-56.2,-30.89,-8.136,-68.6,2.644,-5.515,-0.1055,swarm_293_116.pdb
top_901_A,A,top_901_B,B,2.12,-14.32,-21.843,9.65,21.47,-21.6,-41.105,-20.053,-0.42,0.0699,swarm_381_162.pdb
top_902_A,A,top_902_B,B,8.8,-14.38,-26.538,4.08,17.73,-3.962,-28.013,9.357,-9.267,0.0073,swarm_366_173.pdb
top_903_A,A,top_903_B,B,4.34,-13.88,-18.448,-41.49,-20.22,-12.947,-55.518,-7.382,-2.403,0.0431,swarm_337_190.pdb
top_904_A,A,top_904_B,B,1.74,-12.43,-23.968,10.39,24.04,-5.251,-47.265,9.698,-2.611,-0.0219,swarm_311_71.pdb
top_905_A,A,top_905_B,B,-0.4,-14.25,-21.321,-12.96,0.11,15.535,-38.429,14.471,-1.72,-0.0557,swarm_22_146.pdb
top_906_A,A,top_906_B,B,1.9,-4.32,-14.818,110.17,69.08,-2.252,101.906,10.302,-0.935,0.1022,swarm_311_98.pdb
top_907_A,A,top_907_B,B,5.16,-9.12,-19.838,-23.15,6.99,-12.314,-42.935,3.494,-3.789,0.0138,swarm_131_109.pdb
top_908_A,A,top_908_B,B,6.0,-13.1,-21.431,-7.48,15.75,-3.472,-25.576,12.825,-5.155,-0.1228,swarm_291_145.pdb
top_909_A,A,top_909_B,B,8.04,-16.72,-25.479,-19.31,12.88,-5.783,-53.314,9.435,-3.545,-0.0355,swarm_307_199.pdb
top_910_A,A,top_910_B,B,6.8,-11.72,-21.74,-36.06,-7.91,-17.538,-43.267,-14.498,-4.012,-0.1578,swarm_149_179.pdb
top_911_A,A,top_911_B,B,3.68,-13.48,-24.086,-52.88,-10.55,-4.435,-44.254,9.417,-7.497,-0.0636,swarm_128_144.pdb
top_912_A,A,top_912_B,B,4.3,-6.6,-19.236,-16.94,-7.45,-5.233,-51.656,12.765,-2.703,-0.0586,swarm_127_134.pdb
top_913_A,A,top_913_B,B,3.02,-11.28,-19.381,-10.64,27.47,-1.604,13.974,4.444,-4.584,0.0121,swarm_222_78.pdb
top_914_A,A,top_914_B,B,5.72,-8.38,-20.131,6.39,3.53,-0.17,-31.656,15.874,-3.969,0.0633,swarm_234_32.pdb
top_915_A,A,top_915_B,B,1.44,-14.1,-20.048,-22.41,-3.19,-4.751,-19.831,-2.659,-0.119,-0.1643,swarm_5_94.pdb
top_916_A,A,top_916_B,B,-1.06,-14.13,-21.933,-36.52,-7.07,-0.403,-42.82,-0.381,1.514,-0.0709,swarm_312_94.pdb
top_917_A,A,top_917_B,B,6.88,-11.24,-22.465,13.0,13.22,-15.503,-23.935,-0.875,-3.525,0.0909,swarm_339_0.pdb
top_918_A,A,top_918_B,B,2.96,-7.66,-19.822,-24.73,4.35,-12.105,-12.456,6.878,-1.438,-0.1626,swarm_168_55.pdb
top_919_A,A,top_919_B,B,1.02,-2.04,-16.365,53.01,44.24,-3.411,100.744,16.693,-8.336,0.121,swarm_21_59.pdb
