pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_905_A,A,top_905_B,B,7.32,-13.29,-18.8396,-3.85,7.91,-12.381,-23.849,-6.157,-4.675,0.0379,swarm_231_16.pdb
top_906_A,A,top_906_B,B,9.3,-12.28,-20.2074,-4.75,15.38,-14.91,-30.288,1.368,-6.339,-0.0117,swarm_514_54.pdb
top_907_A,A,top_907_B,B,8.36,-12.1,-19.9036,-16.58,-0.17,-11.989,-6.454,-9.663,-1.432,-0.0552,swarm_566_116.pdb
top_908_A,A,top_908_B,B,9.54,-13.06,-21.1059,15.06,1.47,-14.34,-48.604,-3.663,-7.241,0.1403,swarm_494_74.pdb
top_909_A,A,top_909_B,B,-1.0,-7.42,-17.6017,-42.44,-17.54,-12.236,-41.613,-11.534,-0.712,-0.0326,swarm_446_145.pdb
top_910_A,A,top_910_B,B,6.88,4.39,-14.4451,303.24,227.17,-7.896,455.633,33.572,-1.752,0.5783,swarm_65_89.pdb
top_911_A,A,top_911_B,B,5.14,-11.52,-20.9272,-14.66,0.09,-10.076,-48.11,-4.239,-2.344,0.0927,swarm_254_181.pdb
top_912_A,A,top_912_B,B,9.5,-5.25,-17.1316,-1.66,7.89,-10.63,-43.769,11.694,-6.122,0.1133,swarm_295_155.pdb
top_913_A,A,top_913_B,B,7.0,-10.64,-18.7399,-34.77,-4.75,-12.817,-44.749,4.843,-6.189,0.1287,swarm_225_13.pdb
top_914_A,A,top_914_B,B,2.44,-13.9,-15.3932,17.77,26.87,-2.034,62.894,-7.332,-2.267,0.0064,swarm_262_133.pdb
top_915_A,A,top_915_B,B,1.24,-10.25,-18.6833,-15.8,6.61,-10.551,-33.485,-11.924,-0.677,0.244,swarm_525_42.pdb
top_916_A,A,top_916_B,B,0.52,-13.48,-17.778,-46.66,-27.37,-4.852,-20.481,-6.006,-2.481,-0.0231,swarm_94_143.pdb
top_917_A,A,top_917_B,B,3.96,-9.15,-17.5468,-53.31,-24.82,-14.77,-19.886,-9.565,-0.112,-0.0713,swarm_190_24.pdb
top_918_A,A,top_918_B,B,5.0,-11.61,-20.2942,-30.07,-7.06,-5.122,-24.623,1.951,-3.274,0.1797,swarm_514_119.pdb
top_919_A,A,top_919_B,B,5.56,-12.49,-16.8357,6.16,25.54,4.453,-28.256,2.662,-1.329,0.0494,swarm_243_162.pdb
top_920_A,A,top_920_B,B,1.78,-8.99,-18.2232,-41.61,-17.93,-13.059,-37.392,-4.749,0.125,-0.1761,swarm_54_123.pdb
top_921_A,A,top_921_B,B,5.26,-6.65,-16.6235,48.37,41.53,-4.685,-8.922,16.238,0.188,0.1012,swarm_257_134.pdb
top_922_A,A,top_922_B,B,10.64,-13.14,-21.0894,-32.82,-0.06,-9.877,-34.682,-2.698,-10.796,0.0732,swarm_85_142.pdb
top_923_A,A,top_923_B,B,5.64,-6.9,-18.8382,32.09,36.3,-5.604,-1.707,4.165,-3.157,0.0916,swarm_382_163.pdb
top_924_A,A,top_924_B,B,10.96,-13.99,-18.911,-0.92,-3.28,-7.83,-7.914,5.53,-8.102,-0.0695,swarm_436_30.pdb
top_925_A,A,top_925_B,B,2.88,-4.24,-18.1867,-10.66,21.14,1.339,-29.971,29.046,-4.508,0.1392,swarm_199_53.pdb
top_926_A,A,top_926_B,B,4.78,-13.59,-21.3566,25.5,31.32,-15.27,-8.596,-9.429,-2.247,0.0647,swarm_357_29.pdb
top_927_A,A,top_927_B,B,2.84,-14.21,-22.2002,-31.72,-5.51,-13.301,-36.208,-0.658,-6.377,-0.13,swarm_321_176.pdb
top_928_A,A,top_928_B,B,3.24,-3.95,-12.7547,35.94,27.32,-2.85,56.746,8.198,-4.42,0.0392,swarm_116_131.pdb
top_929_A,A,top_929_B,B,1.84,-10.22,-19.9219,-1.19,9.78,-7.257,34.913,4.396,-3.521,0.1504,swarm_12_187.pdb
top_930_A,A,top_930_B,B,7.54,-1.42,-12.0531,16.56,18.49,-5.131,35.768,7.433,-3.618,0.231,swarm_251_97.pdb
top_931_A,A,top_931_B,B,4.0,-11.15,-17.8227,-36.3,-12.82,-8.132,-21.383,-7.602,-3.815,0.2574,swarm_144_155.pdb
top_932_A,A,top_932_B,B,2.52,-13.23,-18.8964,-18.53,-0.2,-7.019,-21.619,-12.759,-0.105,-0.1217,swarm_248_119.pdb
top_933_A,A,top_933_B,B,4.7,-10.02,-18.0225,19.53,20.28,-14.816,-24.7,-4.382,-3.908,0.036,swarm_4_64.pdb
top_934_A,A,top_934_B,B,3.78,-11.98,-18.8209,2.95,16.63,-4.896,-30.539,7.268,-4.31,0.0481,swarm_192_13.pdb
top_935_A,A,top_935_B,B,2.26,-9.54,-15.2825,-17.59,-5.73,-7.057,-13.377,-10.361,-1.639,-0.1249,swarm_492_164.pdb
top_936_A,A,top_936_B,B,10.42,-12.99,-18.5453,10.77,14.63,-6.863,-34.671,2.252,-9.385,0.0644,swarm_536_124.pdb
top_937_A,A,top_937_B,B,4.64,-5.74,-18.5947,49.86,38.05,-13.425,21.025,8.282,-5.437,0.1323,swarm_229_41.pdb
top_938_A,A,top_938_B,B,3.38,-5.44,-20.3796,11.82,20.5,-0.232,-37.796,22.437,-6.748,0.0056,swarm_140_44.pdb
top_939_A,A,top_939_B,B,2.22,-12.89,-19.4062,-49.72,-22.81,-6.039,-37.262,-6.364,-2.984,-0.0209,swarm_512_42.pdb
top_940_A,A,top_940_B,B,1.1,-13.82,-18.1986,-35.94,-16.11,-5.803,-36.044,-17.367,0.479,-0.0944,swarm_593_82.pdb
top_941_A,A,top_941_B,B,9.0,-10.19,-18.2789,-10.21,-5.62,-20.501,-44.852,-5.722,-2.325,0.0996,swarm_442_87.pdb
top_942_A,A,top_942_B,B,4.9,-6.88,-15.0981,-8.75,-9.03,-9.755,22.042,-7.178,-3.45,-0.0006,swarm_252_23.pdb
top_943_A,A,top_943_B,B,3.38,-12.49,-16.2618,-29.1,-20.06,-11.234,-33.192,-12.422,0.393,-0.1939,swarm_208_164.pdb
top_944_A,A,top_944_B,B,0.1,-14.39,-22.4409,-41.43,-6.05,-8.353,-11.311,-2.346,-2.753,-0.1301,swarm_272_89.pdb
top_945_A,A,top_945_B,B,2.28,-11.3,-17.7772,-14.77,10.22,-3.532,-38.122,7.701,-4.638,-0.0209,swarm_53_128.pdb
top_946_A,A,top_946_B,B,-1.7,-6.08,-15.1432,-3.1,9.43,-12.94,2.491,-2.619,1.644,0.009,swarm_157_38.pdb
top_947_A,A,top_947_B,B,0.22,-9.97,-17.1504,-32.42,-16.26,-3.278,-47.981,-4.949,-4.985,-0.0073,swarm_138_22.pdb
top_948_A,A,top_948_B,B,1.7,-10.14,-17.4731,-13.59,-8.36,-9.368,-18.766,-4.594,-1.143,-0.0459,swarm_276_83.pdb
top_949_A,A,top_949_B,B,-0.48,-12.45,-22.4126,-11.97,9.75,-10.675,-31.033,-12.163,-4.289,-0.032,swarm_403_128.pdb
top_950_A,A,top_950_B,B,9.74,-9.95,-22.6678,-3.48,25.72,-3.548,-24.328,22.118,-1.215,-0.0547,swarm_470_83.pdb
top_951_A,A,top_951_B,B,2.24,-10.02,-19.1597,-33.62,-17.73,-10.83,-34.619,-2.615,1.031,-0.1572,swarm_432_12.pdb
top_952_A,A,top_952_B,B,5.2,-9.96,-19.5583,-11.73,4.22,-6.061,-20.841,1.807,-7.592,0.0339,swarm_285_69.pdb
top_953_A,A,top_953_B,B,7.64,-7.37,-18.1297,5.84,9.67,-1.937,-46.91,18.706,-4.127,0.0975,swarm_596_86.pdb
top_954_A,A,top_954_B,B,1.94,-12.99,-15.0856,-7.8,17.37,-3.725,50.666,-1.066,-2.015,-0.001,swarm_479_156.pdb
top_955_A,A,top_955_B,B,5.3,-12.22,-19.2737,-10.93,-1.7,-8.769,-21.8,10.592,-3.784,0.0496,swarm_36_53.pdb
top_956_A,A,top_956_B,B,1.94,-7.5,-17.4135,6.7,10.92,-7.809,-8.908,-13.514,-1.429,-0.1257,swarm_396_57.pdb
top_957_A,A,top_957_B,B,13.32,-9.05,-16.0504,37.08,42.36,-2.777,-18.39,2.753,-4.394,0.0459,swarm_16_85.pdb
top_958_A,A,top_958_B,B,0.12,-14.1,-22.5823,-4.25,-8.36,-11.023,-14.948,-11.993,1.116,0.0954,swarm_593_170.pdb
top_959_A,A,top_959_B,B,2.98,-12.34,-15.3036,21.35,29.58,-3.694,42.495,-3.73,-3.944,-0.0051,swarm_167_145.pdb
top_960_A,A,top_960_B,B,7.42,-11.55,-20.3678,7.54,12.31,-10.788,-45.259,8.595,-3.636,-0.0421,swarm_233_145.pdb
top_961_A,A,top_961_B,B,3.96,-12.41,-16.1532,-3.74,2.55,-6.264,-19.059,-4.563,-3.072,-0.0693,swarm_142_83.pdb
top_962_A,A,top_962_B,B,7.86,-6.76,-17.724,-13.02,29.57,-3.233,-31.804,10.598,-6.035,0.0954,swarm_362_190.pdb
top_963_A,A,top_963_B,B,1.52,-8.24,-18.5226,20.12,23.38,-8.064,3.551,12.554,-3.831,0.1143,swarm_306_61.pdb
top_964_A,A,top_964_B,B,6.88,-8.53,-17.1434,-12.59,1.57,-5.331,-36.543,0.858,-4.266,0.047,swarm_205_164.pdb
top_965_A,A,top_965_B,B,6.1,-9.52,-18.7976,-11.02,0.97,-6.972,-36.581,5.549,-7.419,0.0827,swarm_146_194.pdb
top_966_A,A,top_966_B,B,7.28,-11.53,-18.3298,11.98,1.98,-12.239,-31.329,-7.46,-2.211,-0.0743,swarm_252_85.pdb
top_967_A,A,top_967_B,B,8.24,-10.12,-19.7877,-10.83,-3.66,-12.707,-53.718,-4.874,-1.448,-0.0841,swarm_467_64.pdb
top_968_A,A,top_968_B,B,6.6,-13.14,-20.2712,10.52,13.72,-3.881,-43.236,-3.471,-3.772,0.0284,swarm_25_58.pdb
top_969_A,A,top_969_B,B,5.4,-10.83,-19.5755,-24.0,10.16,-9.688,-11.651,13.31,-6.301,0.1775,swarm_549_192.pdb
top_970_A,A,top_970_B,B,-3.52,-7.67,-23.554,233.4,190.54,-9.955,408.126,20.725,3.539,-0.1763,swarm_481_132.pdb
top_971_A,A,top_971_B,B,3.8,-10.42,-18.9038,-33.01,-28.97,-9.073,-44.721,-0.834,-2.976,-0.0946,swarm_222_7.pdb
top_972_A,A,top_972_B,B,4.84,-13.28,-18.2395,-10.83,-6.31,-10.524,-35.834,-17.189,-3.343,-0.0288,swarm_253_145.pdb
top_973_A,A,top_973_B,B,9.16,-12.85,-18.3804,-11.77,11.5,-6.813,0.059,13.893,-7.881,-0.0204,swarm_404_155.pdb
top_974_A,A,top_974_B,B,6.88,-5.03,-18.865,35.12,43.35,-7.664,5.807,15.537,-9.678,0.036,swarm_230_89.pdb
top_975_A,A,top_975_B,B,-0.36,-7.76,-18.4103,64.31,28.2,0.101,9.024,8.935,-2.909,0.1563,swarm_207_128.pdb
top_976_A,A,top_976_B,B,7.92,-7.91,-19.2194,-5.92,17.34,-15.447,-37.213,-8.875,-2.732,0.0387,swarm_342_27.pdb
top_977_A,A,top_977_B,B,9.92,-4.67,-18.7343,-14.89,-4.1,-9.341,-40.812,9.593,-1.734,0.1529,swarm_164_126.pdb
top_978_A,A,top_978_B,B,5.54,-10.6,-19.0401,71.65,82.52,-14.639,-22.727,9.105,-1.362,0.1013,swarm_261_107.pdb
top_979_A,A,top_979_B,B,1.48,-7.75,-17.8864,-28.99,8.13,-8.0,-18.891,-2.221,-4.681,-0.04,swarm_23_104.pdb
top_980_A,A,top_980_B,B,1.98,-9.52,-18.5196,-35.18,-29.88,-5.517,-21.885,-8.984,-4.344,-0.0643,swarm_505_163.pdb
top_981_A,A,top_981_B,B,-11.56,6.49,-8.0094,425.48,335.97,-23.739,631.119,31.793,2.17,1.182,swarm_261_130.pdb
top_982_A,A,top_982_B,B,7.0,-14.29,-21.3941,-24.81,-4.84,-11.429,-49.52,-8.851,-6.515,0.085,swarm_257_21.pdb
top_983_A,A,top_983_B,B,4.74,-9.81,-18.1842,-37.54,-15.24,-15.287,-35.005,-0.086,-4.65,-0.0176,swarm_298_63.pdb
top_984_A,A,top_984_B,B,2.66,-6.4,-15.4118,-7.06,5.87,-6.444,23.796,-1.801,-4.121,0.049,swarm_326_112.pdb
top_985_A,A,top_985_B,B,3.56,-11.01,-19.3139,-4.67,-22.08,-4.492,-30.824,-3.929,-1.503,-0.0679,swarm_248_48.pdb
top_986_A,A,top_986_B,B,9.48,-9.19,-21.7641,31.33,47.81,-1.491,-32.344,15.809,-6.822,0.0826,swarm_509_33.pdb
top_987_A,A,top_987_B,B,6.66,-17.58,-21.7408,26.34,51.86,-16.883,-6.46,7.927,-5.941,0.1296,swarm_517_157.pdb
top_988_A,A,top_988_B,B,1.44,-12.47,-19.484,25.79,27.2,-9.048,-20.477,-0.58,-3.377,0.1224,swarm_215_22.pdb
top_989_A,A,top_989_B,B,4.8,-12.08,-21.1553,8.15,25.72,-0.437,-16.072,10.434,-0.292,-0.0696,swarm_199_16.pdb
top_990_A,A,top_990_B,B,8.62,-10.45,-19.1754,7.99,38.59,-7.333,-24.44,11.604,-9.074,0.0169,swarm_490_102.pdb
top_991_A,A,top_991_B,B,9.88,-5.59,-17.9892,-19.44,5.76,-10.162,-39.085,7.348,-2.512,0.036,swarm_318_57.pdb
top_992_A,A,top_992_B,B,8.04,-7.44,-19.9416,-17.42,-1.45,-16.186,-44.454,3.338,-4.514,-0.0214,swarm_366_190.pdb
top_993_A,A,top_993_B,B,4.96,-7.82,-19.053,10.11,13.96,-16.231,-9.772,10.213,-3.963,0.0236,swarm_41_5.pdb
top_994_A,A,top_994_B,B,4.44,-10.27,-16.8437,-13.95,7.37,-5.813,-24.996,-0.02,-3.382,0.0353,swarm_368_6.pdb
top_995_A,A,top_995_B,B,6.3,-14.19,-17.2276,-26.41,-5.89,-13.349,-33.492,-18.125,-2.953,-0.1031,swarm_588_161.pdb
top_996_A,A,top_996_B,B,6.58,-13.35,-25.764,33.38,38.3,2.058,13.947,12.251,-3.439,0.1297,swarm_106_63.pdb
top_997_A,A,top_997_B,B,8.28,-13.21,-23.4118,-38.34,-4.0,-9.81,-58.776,-4.346,-8.368,-0.0162,swarm_65_122.pdb
top_998_A,A,top_998_B,B,8.22,-10.58,-18.5943,-18.9,22.82,-4.449,-31.226,-0.968,-3.088,0.1307,swarm_134_47.pdb
top_999_A,A,top_999_B,B,3.0,-8.35,-16.3656,-8.76,5.01,-2.081,-32.344,14.58,-3.666,0.1011,swarm_93_88.pdb
top_1000_A,A,top_1000_B,B,7.6,-11.54,-18.0719,2.68,20.13,-12.598,-48.253,-4.721,-6.283,0.0515,swarm_415_161.pdb
