pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_737_A,A,top_737_B,B,-1.88,-5.15,-16.131,28.08,18.73,-40.096,-10.707,-28.787,-6.886,-0.2243,swarm_41_40.pdb
top_738_A,A,top_738_B,B,3.6,-8.75,-17.145,-5.58,-0.64,-14.38,-10.725,1.083,-2.037,-0.0583,swarm_89_46.pdb
top_739_A,A,top_739_B,B,8.34,-10.38,-19.871,-25.3,4.01,-7.615,-47.67,6.331,-5.659,0.0176,swarm_32_38.pdb
top_740_A,A,top_740_B,B,2.38,-13.42,-17.839,-25.62,-4.83,-14.564,-31.624,-19.003,1.965,-0.111,swarm_95_92.pdb
top_741_A,A,top_741_B,B,6.58,-14.57,-21.665,18.16,11.43,-8.05,-45.502,-0.2,-4.454,0.0134,swarm_144_102.pdb
top_742_A,A,top_742_B,B,3.3,-10.36,-18.015,26.2,21.55,-25.616,0.342,-16.007,-3.098,-0.0439,swarm_235_41.pdb
top_743_A,A,top_743_B,B,5.06,-10.93,-18.461,-4.93,2.89,-11.16,-33.389,9.879,-4.551,0.0287,swarm_15_184.pdb
top_744_A,A,top_744_B,B,11.2,-11.66,-20.572,-5.58,19.09,-7.908,-34.253,0.743,0.065,0.1968,swarm_216_132.pdb
top_745_A,A,top_745_B,B,4.12,-10.19,-18.871,-1.24,7.98,-28.291,5.47,-27.172,-5.809,-0.071,swarm_109_20.pdb
top_746_A,A,top_746_B,B,10.12,-9.72,-20.085,9.32,10.95,-19.288,13.622,-1.508,-1.33,0.0593,swarm_38_195.pdb
top_747_A,A,top_747_B,B,10.68,-10.3,-19.679,-9.96,17.95,-6.857,-44.874,-3.319,-5.69,0.0456,swarm_242_113.pdb
top_748_A,A,top_748_B,B,6.92,-11.33,-21.798,-7.79,28.35,-15.838,-27.486,-8.333,-0.504,0.1121,swarm_150_2.pdb
top_749_A,A,top_749_B,B,0.22,-10.11,-15.941,-7.26,19.5,-23.156,-1.742,-17.145,-3.035,0.0082,swarm_32_89.pdb
top_750_A,A,top_750_B,B,4.64,-10.99,-16.96,-23.08,-3.59,-3.017,-48.632,6.281,-4.642,0.0294,swarm_221_147.pdb
top_751_A,A,top_751_B,B,1.36,-8.6,-16.105,62.66,41.84,-0.44,60.318,11.893,-0.222,0.0659,swarm_84_146.pdb
top_752_A,A,top_752_B,B,10.26,3.51,-7.191,253.0,180.24,-17.776,416.172,39.879,-13.543,-0.0447,swarm_17_133.pdb
top_753_A,A,top_753_B,B,2.18,-0.73,-13.073,161.8,121.82,-4.865,194.372,25.929,-3.557,0.1926,swarm_75_39.pdb
top_754_A,A,top_754_B,B,6.0,-10.16,-16.823,33.42,25.23,-18.562,-12.207,2.506,-4.934,0.1084,swarm_13_112.pdb
top_755_A,A,top_755_B,B,2.9,-5.14,-16.625,-25.51,-12.37,-13.683,-35.249,10.783,-3.57,0.0211,swarm_87_159.pdb
top_756_A,A,top_756_B,B,4.26,-10.88,-17.753,-63.55,-23.83,-19.024,-33.035,-12.424,-2.813,0.0404,swarm_116_63.pdb
top_757_A,A,top_757_B,B,11.06,-8.35,-18.377,68.01,65.52,-8.169,-32.484,8.26,-3.893,0.2538,swarm_198_179.pdb
top_758_A,A,top_758_B,B,8.62,-10.78,-19.553,-20.91,9.64,-11.585,-48.655,13.814,-3.825,0.0954,swarm_155_114.pdb
top_759_A,A,top_759_B,B,-1.38,-13.84,-20.484,-28.34,-14.95,-19.788,-12.906,-22.711,1.4,-0.1503,swarm_221_144.pdb
top_760_A,A,top_760_B,B,2.92,-13.17,-18.252,-9.36,-2.21,-0.311,-5.668,11.822,-3.691,-0.0744,swarm_67_43.pdb
top_761_A,A,top_761_B,B,1.24,-12.06,-16.041,-6.5,-5.21,-4.106,-10.646,-7.29,-2.492,-0.1659,swarm_80_44.pdb
top_762_A,A,top_762_B,B,0.26,-9.65,-16.688,-34.09,-17.04,-13.686,-18.292,-7.204,-0.443,-0.0001,swarm_191_151.pdb
top_763_A,A,top_763_B,B,4.34,-10.71,-16.816,-13.63,-9.0,-16.534,-38.667,-16.795,-3.725,0.0404,swarm_231_139.pdb
top_764_A,A,top_764_B,B,6.42,-16.72,-21.163,-16.24,-6.36,-13.239,-0.565,-19.834,-2.882,0.0783,swarm_240_78.pdb
top_765_A,A,top_765_B,B,4.36,-6.95,-17.526,-21.66,-6.47,-9.84,-46.039,3.576,-6.464,0.0486,swarm_137_22.pdb
top_766_A,A,top_766_B,B,4.56,-12.53,-20.657,53.51,40.06,-21.852,-10.973,-4.926,-4.035,0.0293,swarm_206_149.pdb
top_767_A,A,top_767_B,B,5.72,-1.49,-17.722,71.06,70.42,-12.848,-17.973,22.53,-4.734,0.1669,swarm_72_56.pdb
top_768_A,A,top_768_B,B,7.3,-12.26,-20.694,9.36,35.12,-8.82,-18.576,-4.505,-1.805,0.1397,swarm_240_191.pdb
top_769_A,A,top_769_B,B,3.86,-4.22,-13.197,42.79,33.73,-9.873,24.323,5.412,0.969,-0.0035,swarm_95_83.pdb
top_770_A,A,top_770_B,B,11.6,-5.8,-15.473,24.62,23.15,-1.753,-21.691,9.092,-3.653,0.035,swarm_114_84.pdb
top_771_A,A,top_771_B,B,6.44,-9.23,-17.47,23.96,56.08,-20.062,-40.51,5.93,-9.505,0.046,swarm_154_43.pdb
top_772_A,A,top_772_B,B,9.14,-8.43,-18.427,20.47,21.8,-13.714,-9.922,0.958,-6.085,-0.0301,swarm_174_23.pdb
top_773_A,A,top_773_B,B,4.78,-9.34,-18.462,-27.08,5.89,-6.553,-42.749,2.304,-3.636,0.1045,swarm_82_178.pdb
top_774_A,A,top_774_B,B,8.12,-10.05,-19.159,11.54,53.61,-1.87,-1.929,13.917,-3.318,-0.0019,swarm_18_167.pdb
top_775_A,A,top_775_B,B,6.06,-4.28,-11.811,58.38,77.59,-14.078,109.548,-2.672,-0.449,-0.0238,swarm_6_22.pdb
top_776_A,A,top_776_B,B,1.06,-7.62,-17.576,17.33,17.69,-5.91,-1.623,10.097,-1.144,-0.1574,swarm_164_86.pdb
top_777_A,A,top_777_B,B,4.62,-9.77,-15.684,-7.79,14.04,-11.888,-15.258,-3.029,-5.154,0.0513,swarm_53_169.pdb
top_778_A,A,top_778_B,B,11.32,-9.44,-16.623,7.82,5.0,-12.067,-30.72,1.651,-1.283,0.041,swarm_207_94.pdb
top_779_A,A,top_779_B,B,2.72,-10.18,-20.107,2.89,14.06,-29.252,-36.886,-15.013,-1.461,-0.2043,swarm_106_125.pdb
top_780_A,A,top_780_B,B,12.12,-7.57,-16.273,42.33,50.92,6.718,-28.541,32.086,-10.249,0.1405,swarm_27_149.pdb
top_781_A,A,top_781_B,B,5.48,-10.2,-19.379,-0.6,0.77,-18.975,-27.766,9.518,-5.859,0.0185,swarm_184_132.pdb
top_782_A,A,top_782_B,B,12.18,-11.38,-20.306,55.87,79.28,-19.711,114.621,2.35,-6.294,-0.0537,swarm_245_63.pdb
top_783_A,A,top_783_B,B,7.78,-8.94,-17.999,-16.91,13.41,-10.259,-56.585,-0.753,-4.276,-0.0407,swarm_171_163.pdb
top_784_A,A,top_784_B,B,4.18,-8.47,-15.45,28.56,21.14,-10.512,-28.384,-3.385,1.205,0.0915,swarm_187_154.pdb
top_785_A,A,top_785_B,B,0.04,-11.87,-19.036,-7.21,12.87,-7.104,19.014,-2.535,-2.185,0.0928,swarm_68_71.pdb
top_786_A,A,top_786_B,B,1.0,-6.0,-17.913,-10.39,12.14,-17.325,1.973,-4.631,5.243,0.1391,swarm_20_75.pdb
top_787_A,A,top_787_B,B,8.92,-7.14,-17.148,67.07,67.08,7.278,16.11,24.49,-3.799,0.085,swarm_117_47.pdb
top_788_A,A,top_788_B,B,1.96,-10.11,-15.606,-4.07,11.61,3.633,-19.071,1.002,0.421,-0.0456,swarm_23_22.pdb
top_789_A,A,top_789_B,B,7.08,-10.37,-18.942,10.38,30.91,-10.504,-16.844,-0.121,-4.487,-0.0539,swarm_201_41.pdb
top_790_A,A,top_790_B,B,5.28,-13.63,-20.535,-4.8,9.87,-16.503,-33.972,-14.195,-2.382,0.1197,swarm_245_146.pdb
top_791_A,A,top_791_B,B,7.76,-8.38,-12.958,-0.25,4.44,-6.439,-15.415,10.766,-5.679,0.0789,swarm_80_133.pdb
top_792_A,A,top_792_B,B,1.8,-9.7,-16.269,3.9,12.18,-5.794,3.411,-5.091,-1.571,0.0529,swarm_182_11.pdb
top_793_A,A,top_793_B,B,8.34,-9.04,-16.85,-1.19,17.36,-13.214,-45.947,-9.832,-5.488,-0.1047,swarm_5_63.pdb
top_794_A,A,top_794_B,B,4.48,-5.54,-17.046,15.17,16.32,-10.03,20.505,5.229,-2.838,0.016,swarm_92_171.pdb
top_795_A,A,top_795_B,B,7.16,-6.76,-15.829,35.35,73.36,-5.305,-23.259,5.883,-3.906,0.0729,swarm_137_102.pdb
top_796_A,A,top_796_B,B,9.96,-10.69,-18.389,4.97,15.61,-9.838,-28.737,-0.994,-0.221,-0.0169,swarm_108_140.pdb
top_797_A,A,top_797_B,B,10.34,-7.95,-14.622,28.9,28.11,-10.363,3.454,3.928,-5.422,0.1126,swarm_54_145.pdb
top_798_A,A,top_798_B,B,8.34,-11.28,-19.835,-14.07,-0.84,2.162,-33.493,11.071,-2.973,-0.0164,swarm_178_0.pdb
top_799_A,A,top_799_B,B,3.08,-12.97,-18.471,-27.62,-15.01,-16.11,-41.094,-14.621,0.18,-0.13,swarm_81_169.pdb
top_800_A,A,top_800_B,B,2.82,-10.82,-20.417,-7.31,2.58,-24.393,-37.857,-22.873,0.734,-0.1497,swarm_90_155.pdb
top_801_A,A,top_801_B,B,1.18,-6.92,-16.547,-15.12,-0.04,-16.941,-13.104,-7.355,1.579,-0.1924,swarm_156_82.pdb
top_802_A,A,top_802_B,B,6.5,-4.54,-12.527,59.77,40.81,-10.397,88.908,3.345,-4.015,-0.019,swarm_245_58.pdb
top_803_A,A,top_803_B,B,2.88,-6.76,-15.827,-29.38,-11.89,-4.634,-16.741,7.622,-1.117,0.0431,swarm_122_192.pdb
top_804_A,A,top_804_B,B,7.66,-6.4,-17.372,-2.47,3.97,-11.321,-2.191,12.985,-1.196,-0.0539,swarm_57_155.pdb
top_805_A,A,top_805_B,B,4.52,-11.2,-21.823,-50.66,-17.32,-18.223,-54.863,-6.919,-3.375,-0.1339,swarm_223_173.pdb
top_806_A,A,top_806_B,B,0.24,-4.88,-16.308,5.04,7.5,-15.022,-20.698,-4.825,-3.456,-0.0646,swarm_55_174.pdb
top_807_A,A,top_807_B,B,7.4,-10.03,-21.177,-15.26,12.03,-11.495,-13.787,0.475,-1.987,0.0577,swarm_210_65.pdb
top_808_A,A,top_808_B,B,3.8,-10.14,-18.301,-25.09,-20.43,-5.637,-25.329,4.755,-5.867,0.0017,swarm_182_131.pdb
top_809_A,A,top_809_B,B,3.5,-8.5,-16.439,-10.19,11.54,-4.27,11.219,1.575,0.397,0.075,swarm_182_72.pdb
top_810_A,A,top_810_B,B,4.24,-11.89,-17.751,-29.83,-9.64,-11.712,-53.664,-14.312,3.823,-0.0396,swarm_6_192.pdb
top_811_A,A,top_811_B,B,-1.24,-15.98,-22.199,-44.46,-9.67,-8.754,-39.87,-9.503,-4.196,-0.0268,swarm_151_146.pdb
top_812_A,A,top_812_B,B,7.96,-7.51,-17.289,33.05,21.04,-15.985,11.838,3.388,-4.171,0.0713,swarm_181_129.pdb
top_813_A,A,top_813_B,B,8.58,-9.99,-22.136,-12.39,-3.4,-12.84,-47.933,4.778,-3.492,-0.0683,swarm_18_110.pdb
top_814_A,A,top_814_B,B,11.68,-4.14,-20.16,65.97,48.6,4.055,31.004,39.232,-7.665,0.2501,swarm_209_42.pdb
top_815_A,A,top_815_B,B,5.68,-6.97,-19.059,96.44,63.04,-15.121,96.795,15.429,-2.22,0.2541,swarm_98_27.pdb
top_816_A,A,top_816_B,B,10.6,-6.74,-17.393,18.0,38.94,4.23,-29.318,20.888,-3.39,0.0372,swarm_4_161.pdb
top_817_A,A,top_817_B,B,6.86,-7.13,-21.078,136.78,75.42,-26.957,106.931,-5.678,-7.365,-0.0384,swarm_168_76.pdb
top_818_A,A,top_818_B,B,5.0,-10.91,-16.866,-29.04,1.49,-4.926,17.549,-0.502,0.296,-0.0541,swarm_128_149.pdb
top_819_A,A,top_819_B,B,2.66,-10.43,-17.882,-24.14,-14.12,-22.81,-33.799,-13.755,-0.026,-0.1095,swarm_232_114.pdb
top_820_A,A,top_820_B,B,4.54,-11.07,-19.398,-25.9,-3.21,-0.418,-41.566,14.352,-5.523,0.0881,swarm_130_16.pdb
top_821_A,A,top_821_B,B,0.94,-9.25,-17.075,-0.84,1.58,-15.381,-13.856,-6.626,-2.318,-0.1239,swarm_116_123.pdb
top_822_A,A,top_822_B,B,-0.12,-11.46,-15.738,-33.66,-2.7,-8.646,-19.64,-7.042,-2.096,-0.0335,swarm_119_78.pdb
top_823_A,A,top_823_B,B,4.28,-8.64,-19.703,-12.27,12.04,-12.106,-43.728,-2.33,-3.221,0.1214,swarm_179_175.pdb
top_824_A,A,top_824_B,B,4.88,-9.38,-15.707,35.96,33.15,-19.3,-10.392,-1.483,-6.502,0.0628,swarm_60_123.pdb
top_825_A,A,top_825_B,B,5.2,-9.95,-16.684,-2.63,-5.13,-3.619,-32.538,6.207,-0.557,-0.0896,swarm_47_170.pdb
top_826_A,A,top_826_B,B,15.78,-1.87,-12.735,38.89,55.71,-0.559,53.82,32.199,-6.458,-0.0334,swarm_18_171.pdb
top_827_A,A,top_827_B,B,6.14,-7.74,-15.732,-7.07,0.76,-21.674,-42.544,-6.592,-2.26,0.0584,swarm_111_169.pdb
top_828_A,A,top_828_B,B,10.14,-9.4,-16.221,53.56,36.19,-2.843,-19.918,12.534,-4.204,0.0098,swarm_18_185.pdb
top_829_A,A,top_829_B,B,11.26,-9.54,-18.475,39.97,23.46,-26.342,-40.949,-9.289,-8.256,0.0367,swarm_21_69.pdb
top_830_A,A,top_830_B,B,7.6,-9.66,-16.941,-14.68,20.44,-15.572,-54.596,10.743,-5.275,0.0231,swarm_208_20.pdb
top_831_A,A,top_831_B,B,6.76,-6.91,-17.718,-24.97,14.81,4.78,-43.866,23.399,-2.324,0.1117,swarm_233_77.pdb
top_832_A,A,top_832_B,B,3.1,-7.39,-16.518,-13.94,10.72,-24.056,-30.592,5.557,-4.413,-0.0408,swarm_248_3.pdb
top_833_A,A,top_833_B,B,5.74,-3.04,-16.18,5.96,5.28,-20.377,-14.473,2.441,-3.831,-0.0652,swarm_224_126.pdb
top_834_A,A,top_834_B,B,-0.9,-9.02,-16.886,-22.14,-6.99,-10.394,-24.809,-11.243,-1.197,-0.0374,swarm_74_9.pdb
top_835_A,A,top_835_B,B,8.24,3.86,-12.238,260.59,185.23,-21.124,334.611,11.793,-0.456,0.0362,swarm_240_178.pdb
top_836_A,A,top_836_B,B,8.1,-1.56,-17.016,42.47,69.24,-26.711,107.318,-5.152,-8.526,0.1356,swarm_168_65.pdb
top_837_A,A,top_837_B,B,2.46,-8.14,-17.539,-37.36,5.47,-1.529,-35.988,2.663,-4.32,0.1327,swarm_97_76.pdb
top_838_A,A,top_838_B,B,-4.12,-4.36,-18.072,49.37,47.85,-36.826,48.256,-17.804,-3.441,-0.1744,swarm_115_69.pdb
top_839_A,A,top_839_B,B,2.4,-7.11,-17.385,31.22,24.08,-17.656,-5.582,0.941,-2.607,-0.1548,swarm_205_87.pdb
top_840_A,A,top_840_B,B,4.8,-9.51,-16.654,-1.01,4.06,-5.006,-30.022,5.894,-2.177,0.0271,swarm_97_106.pdb
top_841_A,A,top_841_B,B,5.14,-12.4,-23.311,-28.39,-4.58,-13.924,-55.762,9.712,-4.09,0.0928,swarm_13_193.pdb
top_842_A,A,top_842_B,B,6.86,-9.61,-17.838,5.21,12.09,-6.843,-27.323,-9.913,1.47,0.1486,swarm_240_183.pdb
top_843_A,A,top_843_B,B,6.56,-11.96,-18.937,-31.4,-12.98,-4.03,-40.289,-2.182,-1.897,-0.1022,swarm_71_193.pdb
top_844_A,A,top_844_B,B,4.68,-2.22,-13.34,124.14,91.47,-11.742,122.239,13.038,-4.247,0.2381,swarm_60_54.pdb
top_845_A,A,top_845_B,B,4.9,-6.87,-16.866,35.78,25.1,-24.571,-28.918,-13.328,-1.7,-0.1032,swarm_199_136.pdb
top_846_A,A,top_846_B,B,4.88,-6.58,-16.767,-31.44,-0.18,-21.76,-13.286,-9.569,-4.069,-0.0173,swarm_222_72.pdb
top_847_A,A,top_847_B,B,4.74,-8.26,-15.87,12.13,29.53,-17.499,-11.767,-0.018,-4.134,0.1468,swarm_170_161.pdb
top_848_A,A,top_848_B,B,0.44,-12.96,-19.792,-6.31,7.99,-12.828,-27.185,-3.701,-1.165,-0.0567,swarm_124_66.pdb
top_849_A,A,top_849_B,B,5.06,-10.14,-16.968,28.81,27.82,-8.757,-45.518,3.824,-2.694,0.0689,swarm_50_66.pdb
top_850_A,A,top_850_B,B,4.22,-7.88,-16.363,3.57,17.06,-17.567,-38.505,-18.362,0.105,-0.076,swarm_170_63.pdb
top_851_A,A,top_851_B,B,2.44,-11.01,-15.903,24.74,12.3,-1.062,-2.584,4.277,-2.706,-0.021,swarm_28_170.pdb
top_852_A,A,top_852_B,B,6.5,-8.21,-16.338,50.0,22.77,-14.687,-15.194,-0.46,-1.211,-0.0754,swarm_118_111.pdb
top_853_A,A,top_853_B,B,10.32,-12.72,-19.089,48.95,84.92,-27.7,-8.709,-12.418,-9.421,-0.0067,swarm_167_144.pdb
top_854_A,A,top_854_B,B,2.84,-9.87,-17.182,-16.49,-7.56,-13.355,-39.734,-3.205,-1.255,0.0175,swarm_223_120.pdb
top_855_A,A,top_855_B,B,6.78,-6.84,-22.807,34.31,59.69,-37.095,68.999,-23.749,-7.265,-0.1758,swarm_243_12.pdb
top_856_A,A,top_856_B,B,5.46,-12.46,-18.367,29.56,38.95,-18.931,-22.443,-18.496,0.714,-0.0335,swarm_250_49.pdb
top_857_A,A,top_857_B,B,6.26,-10.4,-18.127,-0.54,10.42,-8.038,-24.967,1.828,-1.725,0.0578,swarm_139_62.pdb
top_858_A,A,top_858_B,B,7.4,-9.33,-18.082,3.66,38.17,-13.991,-13.853,-3.671,-2.207,0.0098,swarm_207_176.pdb
top_859_A,A,top_859_B,B,5.64,-7.86,-17.079,-8.35,15.01,-16.253,-14.173,-3.946,-5.018,-0.0179,swarm_27_188.pdb
top_860_A,A,top_860_B,B,2.66,-10.75,-16.194,-20.58,13.94,-22.675,-15.639,-18.525,-2.809,-0.0182,swarm_248_198.pdb
top_861_A,A,top_861_B,B,7.76,-9.27,-17.613,0.55,21.65,-9.861,-24.465,0.85,-3.641,-0.0172,swarm_5_24.pdb
top_862_A,A,top_862_B,B,5.02,-11.89,-19.545,-6.32,5.5,-25.623,-27.087,-12.019,-6.706,0.0317,swarm_215_53.pdb
top_863_A,A,top_863_B,B,-0.76,-10.53,-19.985,-28.72,-5.18,-29.68,-3.316,-26.994,-2.974,-0.099,swarm_16_78.pdb
top_864_A,A,top_864_B,B,10.6,-10.05,-16.079,11.7,25.92,-7.424,-32.701,15.839,-4.442,-0.0669,swarm_14_55.pdb
top_865_A,A,top_865_B,B,0.26,-13.17,-17.483,-24.85,-7.08,-14.842,-34.305,-17.46,-1.778,-0.0407,swarm_249_179.pdb
top_866_A,A,top_866_B,B,2.2,-6.73,-16.413,-21.23,-14.29,-24.567,-41.437,-16.341,-1.711,-0.0023,swarm_8_176.pdb
top_867_A,A,top_867_B,B,4.88,-1.68,-14.568,12.48,45.28,-10.91,38.457,7.272,-5.748,0.1454,swarm_219_133.pdb
top_868_A,A,top_868_B,B,4.52,-11.47,-18.875,13.25,17.76,-9.386,-39.834,-12.499,-0.003,0.0097,swarm_74_8.pdb
top_869_A,A,top_869_B,B,9.08,-6.78,-16.843,9.45,23.12,-4.662,-41.251,16.907,-7.284,0.0341,swarm_51_117.pdb
top_870_A,A,top_870_B,B,5.98,-6.4,-18.136,-2.67,-1.82,-11.059,-38.317,11.43,-3.611,-0.1357,swarm_114_180.pdb
top_871_A,A,top_871_B,B,9.58,-6.21,-15.554,25.55,20.36,-4.001,3.77,18.088,-3.867,-0.0237,swarm_57_82.pdb
top_872_A,A,top_872_B,B,-0.28,-12.78,-20.318,-18.46,0.74,-15.407,-14.831,-6.282,-0.545,-0.0511,swarm_116_8.pdb
top_873_A,A,top_873_B,B,3.44,-11.39,-18.297,71.05,59.83,-2.331,50.675,8.674,-2.618,-0.0307,swarm_46_128.pdb
top_874_A,A,top_874_B,B,4.34,-10.44,-15.025,3.26,5.8,-12.118,-0.253,-5.912,0.776,-0.0208,swarm_69_76.pdb
top_875_A,A,top_875_B,B,4.52,-11.74,-19.358,-5.8,-6.03,-13.823,-29.304,-12.397,-5.519,0.0071,swarm_245_162.pdb
top_876_A,A,top_876_B,B,18.1,7.93,-7.506,293.45,220.08,-29.91,465.517,28.814,-5.797,0.0416,swarm_250_42.pdb
top_877_A,A,top_877_B,B,4.04,-5.35,-17.803,-12.15,-0.86,-12.496,-50.299,4.974,-4.545,-0.1093,swarm_51_48.pdb
top_878_A,A,top_878_B,B,8.18,-2.42,-13.558,120.8,105.57,-11.731,159.317,18.805,-10.421,-0.0956,swarm_5_73.pdb
top_879_A,A,top_879_B,B,9.9,-6.72,-18.309,58.69,43.42,-19.432,11.924,8.113,-6.132,0.1363,swarm_227_23.pdb
top_880_A,A,top_880_B,B,5.5,-10.67,-15.796,-9.07,-10.01,0.471,-16.242,6.598,-4.116,0.0463,swarm_84_21.pdb
top_881_A,A,top_881_B,B,10.16,-5.48,-15.539,-11.53,28.22,10.543,-39.248,24.576,-5.358,0.1225,swarm_18_187.pdb
top_882_A,A,top_882_B,B,7.7,-6.97,-17.588,11.48,23.39,-12.691,9.495,7.892,-3.204,-0.0405,swarm_198_135.pdb
top_883_A,A,top_883_B,B,8.2,-4.82,-16.288,67.2,51.31,-2.978,-57.345,22.298,-6.91,0.1506,swarm_149_75.pdb
top_884_A,A,top_884_B,B,5.32,-7.98,-15.362,1.5,13.43,-18.242,-34.429,-3.816,-4.772,0.0289,swarm_112_161.pdb
top_885_A,A,top_885_B,B,1.64,-15.76,-20.33,-26.15,11.21,-7.62,-26.594,-7.125,-1.689,0.0601,swarm_141_113.pdb
top_886_A,A,top_886_B,B,2.26,-6.17,-15.469,-23.8,-8.42,-10.901,-21.715,-2.747,-5.544,0.087,swarm_152_183.pdb
top_887_A,A,top_887_B,B,4.94,-5.75,-17.146,-19.17,-0.72,-31.684,-13.606,-18.054,-3.203,0.0451,swarm_232_64.pdb
top_888_A,A,top_888_B,B,5.16,-6.5,-13.783,-14.75,6.33,-14.217,-13.796,0.988,-3.866,-0.0303,swarm_184_79.pdb
top_889_A,A,top_889_B,B,1.6,-6.71,-17.576,-62.18,-17.61,-15.424,-23.629,-7.516,0.716,-0.1839,swarm_65_161.pdb
top_890_A,A,top_890_B,B,5.78,-9.71,-19.594,10.04,10.02,-21.745,-23.393,0.917,-3.279,0.0306,swarm_20_70.pdb
top_891_A,A,top_891_B,B,8.06,-6.23,-16.14,14.85,41.66,0.601,21.541,26.508,-4.011,-0.0211,swarm_189_121.pdb
top_892_A,A,top_892_B,B,8.46,-6.46,-19.507,9.19,9.0,-20.875,-17.553,3.066,-6.358,-0.0552,swarm_233_49.pdb
top_893_A,A,top_893_B,B,4.68,-8.96,-16.195,13.31,22.44,-13.465,-37.194,-3.743,-2.225,0.0919,swarm_223_129.pdb
top_894_A,A,top_894_B,B,5.32,-8.69,-18.756,-36.88,-19.33,-24.611,-34.582,-9.934,-8.575,-0.1412,swarm_120_75.pdb
top_895_A,A,top_895_B,B,2.76,-8.01,-15.284,-29.55,-8.53,-7.839,-36.6,-3.899,-1.685,0.0031,swarm_161_186.pdb
top_896_A,A,top_896_B,B,3.58,-10.08,-16.949,-34.21,-30.47,-30.629,-39.97,-27.797,-3.657,0.0184,swarm_250_84.pdb
top_897_A,A,top_897_B,B,13.46,-9.0,-19.153,7.05,13.4,-4.877,-25.859,26.674,-0.794,0.2316,swarm_95_181.pdb
top_898_A,A,top_898_B,B,4.66,-7.3,-17.575,-6.99,10.09,-1.995,-37.801,8.132,-2.711,0.0648,swarm_24_109.pdb
top_899_A,A,top_899_B,B,7.22,-12.89,-17.292,-30.45,-0.44,-10.448,-51.903,2.528,-4.797,-0.0073,swarm_73_188.pdb
top_900_A,A,top_900_B,B,9.5,-10.02,-15.856,17.12,18.73,-2.869,2.403,6.501,-2.445,-0.0343,swarm_47_76.pdb
top_901_A,A,top_901_B,B,6.0,-9.67,-17.753,58.29,71.42,-11.475,17.418,-0.626,-3.014,0.3061,swarm_164_172.pdb
top_902_A,A,top_902_B,B,0.32,-10.55,-16.397,2.92,11.22,-12.936,-10.296,0.167,-1.582,-0.1148,swarm_71_144.pdb
top_903_A,A,top_903_B,B,2.58,-8.68,-14.592,-15.03,4.61,4.145,-29.172,10.55,-2.931,0.0901,swarm_103_30.pdb
top_904_A,A,top_904_B,B,-1.86,-9.63,-14.586,-35.74,-8.73,-14.127,-20.883,-14.823,2.645,-0.0614,swarm_49_106.pdb
top_905_A,A,top_905_B,B,4.98,-9.16,-17.632,16.52,31.41,-34.719,-6.523,-27.395,-5.532,-0.0937,swarm_106_171.pdb
top_906_A,A,top_906_B,B,3.66,-8.8,-16.092,-32.89,-4.12,-7.153,-39.07,3.313,-2.374,0.0016,swarm_89_54.pdb
top_907_A,A,top_907_B,B,7.44,-8.71,-17.708,19.3,21.2,-6.087,4.054,10.737,-2.204,0.0421,swarm_114_137.pdb
top_908_A,A,top_908_B,B,7.24,-7.26,-19.518,-8.94,12.62,-28.967,-34.562,-15.918,-6.239,0.0991,swarm_97_46.pdb
top_909_A,A,top_909_B,B,-1.46,-8.45,-14.237,-27.62,-11.4,-11.054,-20.794,-15.941,1.092,-0.1041,swarm_190_101.pdb
top_910_A,A,top_910_B,B,6.1,-10.74,-17.004,-39.8,-3.74,-8.427,-54.108,-11.173,2.344,-0.025,swarm_85_141.pdb
top_911_A,A,top_911_B,B,7.02,-7.85,-14.301,-26.95,-18.1,-15.924,-19.912,-0.329,-2.862,-0.1413,swarm_188_43.pdb
top_912_A,A,top_912_B,B,5.04,-8.85,-18.253,6.79,15.1,-25.628,15.016,6.323,-3.148,-0.0044,swarm_213_194.pdb
top_913_A,A,top_913_B,B,6.78,-13.52,-18.508,-15.49,6.47,-6.927,-42.18,-1.94,-4.131,-0.1025,swarm_116_5.pdb
top_914_A,A,top_914_B,B,4.9,-7.41,-16.085,13.05,21.8,-14.982,-10.261,7.087,-4.739,-0.0979,swarm_140_72.pdb
top_915_A,A,top_915_B,B,8.5,-6.43,-16.446,22.99,43.03,-5.275,-27.129,22.655,-5.288,0.1048,swarm_124_82.pdb
top_916_A,A,top_916_B,B,3.46,-9.32,-17.126,5.05,14.53,-4.511,-0.855,9.246,-1.936,0.0608,swarm_239_6.pdb
top_917_A,A,top_917_B,B,-2.22,-9.25,-15.529,24.77,5.65,-17.494,-3.912,-10.77,2.099,-0.0581,swarm_49_146.pdb
top_918_A,A,top_918_B,B,5.22,-11.56,-19.458,125.82,76.96,-15.547,80.975,3.997,-3.809,0.0935,swarm_141_47.pdb
top_919_A,A,top_919_B,B,6.24,-7.97,-19.862,36.81,35.03,-31.353,-23.689,-22.1,-6.072,-0.0265,swarm_158_168.pdb
top_920_A,A,top_920_B,B,0.62,-9.63,-16.528,6.78,12.7,-12.027,-30.368,-8.335,0.299,-0.005,swarm_1_37.pdb
