pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_719_A,A,top_719_B,B,-1.66,-9.72,-15.7833,-25.24,-6.75,-7.171,-26.583,-2.371,-4.553,-0.0331,swarm_68_183.pdb
top_720_A,A,top_720_B,B,1.96,-13.97,-20.9585,-59.65,-15.29,-12.882,4.249,-2.616,-2.403,-0.1074,swarm_330_139.pdb
top_721_A,A,top_721_B,B,3.28,-7.8,-15.4387,0.51,9.67,-10.329,-11.258,2.856,-5.089,-0.0901,swarm_278_144.pdb
top_722_A,A,top_722_B,B,1.32,-7.01,-16.0317,-17.55,-4.88,-1.937,-41.917,0.851,0.854,-0.0655,swarm_431_119.pdb
top_723_A,A,top_723_B,B,1.54,-7.3,-16.6151,-50.43,-21.15,-10.81,-29.915,0.299,-4.162,-0.0979,swarm_234_131.pdb
top_724_A,A,top_724_B,B,4.18,-9.18,-16.6671,0.65,12.0,-8.227,-37.718,2.707,-6.27,-0.0788,swarm_412_100.pdb
top_725_A,A,top_725_B,B,5.06,-8.72,-15.5085,23.92,37.96,-15.178,-2.314,-1.206,-3.254,0.0704,swarm_360_91.pdb
top_726_A,A,top_726_B,B,4.9,-12.44,-16.2303,-29.32,-10.4,-10.129,-51.74,-8.056,-2.462,-0.0112,swarm_346_163.pdb
top_727_A,A,top_727_B,B,4.38,-9.19,-15.6595,2.3,14.75,-9.86,-35.563,-3.067,-3.984,0.0148,swarm_427_170.pdb
top_728_A,A,top_728_B,B,4.76,-4.67,-16.3081,16.97,8.29,-18.824,-17.389,4.612,-6.11,0.0134,swarm_9_77.pdb
top_729_A,A,top_729_B,B,1.5,-9.48,-16.2109,-10.86,4.54,-8.311,-16.354,10.806,-5.13,0.0133,swarm_129_109.pdb
top_730_A,A,top_730_B,B,12.42,-4.68,-17.9157,85.43,33.12,-12.365,-8.283,33.017,-11.086,0.0632,swarm_114_19.pdb
top_731_A,A,top_731_B,B,1.68,-7.64,-14.1789,8.31,7.1,-6.228,9.952,3.197,-4.877,0.0177,swarm_23_143.pdb
top_732_A,A,top_732_B,B,2.36,-5.89,-15.1195,-38.3,-13.22,-14.39,-17.94,1.173,-2.67,-0.0426,swarm_186_112.pdb
top_733_A,A,top_733_B,B,2.08,-10.09,-16.4214,-22.68,-3.57,0.915,-32.469,3.945,-2.651,0.12,swarm_210_136.pdb
top_734_A,A,top_734_B,B,4.18,-7.12,-16.0912,9.38,11.17,-14.219,-20.378,1.721,-0.887,-0.0791,swarm_5_25.pdb
top_735_A,A,top_735_B,B,6.32,-5.53,-14.6798,55.71,45.3,-7.539,-14.606,4.101,-6.741,0.3015,swarm_425_194.pdb
top_736_A,A,top_736_B,B,3.4,-8.64,-16.1956,-29.28,-2.99,-3.778,-30.998,5.101,-3.705,0.0047,swarm_8_124.pdb
top_737_A,A,top_737_B,B,3.04,-10.54,-17.6293,28.4,29.55,-7.655,-30.548,-4.041,-6.711,0.0446,swarm_277_14.pdb
top_738_A,A,top_738_B,B,1.92,-7.97,-15.7344,11.78,1.97,3.041,-11.382,21.1,-2.758,0.0651,swarm_31_20.pdb
top_739_A,A,top_739_B,B,8.54,-9.98,-15.9251,25.36,39.42,-2.736,-48.813,0.635,-4.358,0.1632,swarm_146_160.pdb
top_740_A,A,top_740_B,B,4.18,-8.29,-16.421,-3.36,9.36,-14.904,-28.065,-7.788,-2.025,0.0336,swarm_190_44.pdb
top_741_A,A,top_741_B,B,5.86,-8.66,-15.7946,11.79,0.42,-9.665,-37.69,-9.327,-5.048,-0.1044,swarm_430_153.pdb
top_742_A,A,top_742_B,B,3.28,-6.89,-16.3625,-0.21,-6.66,-11.439,-29.852,-5.576,-4.371,0.0645,swarm_234_34.pdb
top_743_A,A,top_743_B,B,2.56,-5.53,-15.1685,51.51,37.33,-15.099,-9.01,-1.787,-6.602,-0.0594,swarm_373_196.pdb
top_744_A,A,top_744_B,B,1.28,-17.52,-24.4185,-50.04,-21.9,-12.766,-35.279,-10.677,-3.814,-0.0745,swarm_153_21.pdb
top_745_A,A,top_745_B,B,-4.84,-6.44,-12.2777,69.16,42.4,-7.158,59.229,-8.725,-0.64,-0.1048,swarm_72_92.pdb
top_746_A,A,top_746_B,B,1.62,-11.02,-16.6161,-50.01,-19.31,-16.341,-50.274,-10.725,-3.774,0.0106,swarm_36_24.pdb
top_747_A,A,top_747_B,B,0.16,-12.07,-16.8667,-27.02,-10.72,-12.385,-34.736,-10.911,-1.423,-0.0989,swarm_240_98.pdb
top_748_A,A,top_748_B,B,1.6,-7.65,-15.1664,11.02,18.31,-11.871,-23.347,-4.74,-3.522,0.0155,swarm_92_103.pdb
top_749_A,A,top_749_B,B,1.86,-9.66,-14.955,3.49,-1.57,-2.274,-18.421,-0.972,-1.249,-0.0237,swarm_113_197.pdb
top_750_A,A,top_750_B,B,2.4,-7.26,-15.5925,8.57,-2.41,-9.607,-29.146,5.373,-1.949,-0.0321,swarm_268_96.pdb
top_751_A,A,top_751_B,B,3.14,-10.81,-16.7807,16.86,11.94,-8.732,-19.974,-4.667,-7.157,-0.1299,swarm_347_176.pdb
top_752_A,A,top_752_B,B,6.44,-9.72,-24.4737,-35.33,9.82,-6.942,-20.404,7.486,-9.162,0.054,swarm_377_124.pdb
top_753_A,A,top_753_B,B,3.94,-10.95,-16.816,-20.56,-9.05,-11.664,-48.541,-9.758,-1.736,-0.2042,swarm_240_56.pdb
top_754_A,A,top_754_B,B,1.94,-10.41,-16.1579,-12.64,0.53,-4.826,-41.458,-6.037,-1.549,-0.1109,swarm_58_17.pdb
top_755_A,A,top_755_B,B,6.64,-8.83,-19.1701,11.88,13.85,0.604,-43.56,20.218,-4.859,0.109,swarm_58_146.pdb
top_756_A,A,top_756_B,B,7.64,-11.08,-17.9505,56.33,59.27,-12.362,25.16,0.557,-6.302,-0.1075,swarm_154_169.pdb
top_757_A,A,top_757_B,B,1.8,-11.25,-18.1336,9.09,5.77,-3.345,-11.631,1.521,-4.393,0.0991,swarm_95_140.pdb
top_758_A,A,top_758_B,B,2.8,-8.28,-17.249,-29.92,-18.13,-11.143,-43.617,6.577,-1.544,0.0139,swarm_230_124.pdb
top_759_A,A,top_759_B,B,2.82,-6.15,-15.1601,6.69,18.64,-10.871,-16.137,-0.75,-4.145,-0.1062,swarm_211_82.pdb
top_760_A,A,top_760_B,B,6.02,-6.33,-17.3751,42.67,35.52,-13.027,47.253,4.905,-6.356,-0.0445,swarm_275_134.pdb
top_761_A,A,top_761_B,B,3.06,-10.82,-16.4072,-37.66,-0.97,-1.021,-16.279,1.453,-3.481,0.0633,swarm_301_135.pdb
top_762_A,A,top_762_B,B,1.16,-7.2,-17.6667,-31.41,-3.19,-7.95,-40.908,12.007,-0.75,-0.0059,swarm_100_132.pdb
top_763_A,A,top_763_B,B,0.02,-10.22,-16.1055,-58.48,-23.98,-11.254,-33.347,-5.87,-3.022,-0.0741,swarm_309_134.pdb
top_764_A,A,top_764_B,B,1.14,-8.08,-16.0129,-29.5,-2.8,-10.665,-37.847,-0.497,-2.634,-0.0322,swarm_64_46.pdb
top_765_A,A,top_765_B,B,2.9,-12.45,-15.9782,-17.49,-4.79,-11.212,-25.764,-6.943,-3.181,0.0369,swarm_111_61.pdb
top_766_A,A,top_766_B,B,2.9,-10.92,-14.9531,2.38,20.47,-2.619,27.282,10.087,-4.233,0.0247,swarm_363_182.pdb
top_767_A,A,top_767_B,B,5.72,-4.68,-13.2347,17.63,6.65,-6.262,17.872,12.837,-5.912,-0.0323,swarm_246_165.pdb
top_768_A,A,top_768_B,B,-0.54,-14.45,-23.1704,-37.34,-23.58,-21.576,-7.096,-13.127,-4.052,-0.0137,swarm_220_47.pdb
top_769_A,A,top_769_B,B,3.48,-8.72,-15.9063,-14.21,5.73,-10.675,-10.004,4.853,-3.931,0.096,swarm_289_91.pdb
top_770_A,A,top_770_B,B,3.24,-5.84,-17.4465,1.04,9.72,-11.085,-17.187,18.722,-3.854,0.0703,swarm_114_86.pdb
top_771_A,A,top_771_B,B,4.34,-8.02,-15.2952,11.59,1.22,-6.806,-37.318,2.483,-5.573,0.0597,swarm_380_37.pdb
top_772_A,A,top_772_B,B,5.66,-7.77,-17.6585,28.56,38.75,-9.672,-17.342,3.005,-6.601,0.104,swarm_94_110.pdb
top_773_A,A,top_773_B,B,6.74,-7.59,-17.9485,58.88,49.61,-20.55,-8.91,3.624,-6.994,0.1587,swarm_36_161.pdb
top_774_A,A,top_774_B,B,4.32,-10.13,-16.858,-44.91,-4.97,-13.065,-41.938,-2.26,-4.295,-0.0404,swarm_93_141.pdb
top_775_A,A,top_775_B,B,6.16,-2.67,-12.6887,11.38,13.09,-14.775,-7.997,5.457,-6.516,-0.0527,swarm_109_35.pdb
top_776_A,A,top_776_B,B,6.72,-11.68,-16.4095,-27.65,-8.27,-10.644,-37.08,2.566,-6.32,0.0213,swarm_80_186.pdb
top_777_A,A,top_777_B,B,1.7,-9.23,-15.7244,-11.64,2.87,-7.868,-25.87,-3.859,-1.976,-0.0815,swarm_161_123.pdb
top_778_A,A,top_778_B,B,-0.34,-7.86,-14.855,-8.82,15.8,-8.606,-16.94,6.003,-3.904,0.1144,swarm_41_106.pdb
top_779_A,A,top_779_B,B,4.18,-6.58,-15.9883,15.45,23.99,-13.916,4.271,3.028,-5.052,0.0694,swarm_248_193.pdb
top_780_A,A,top_780_B,B,1.06,-12.25,-16.575,-35.74,-22.89,-6.762,-42.319,-9.447,-3.038,-0.146,swarm_77_5.pdb
top_781_A,A,top_781_B,B,5.52,-6.12,-14.572,32.77,27.38,-14.566,-30.959,-3.167,-5.675,0.0011,swarm_427_2.pdb
top_782_A,A,top_782_B,B,4.02,-11.51,-17.3418,-24.5,-3.08,-13.188,-38.714,-6.019,-6.721,0.0671,swarm_150_135.pdb
top_783_A,A,top_783_B,B,0.28,-11.3,-16.6041,-42.96,-25.88,-5.814,-38.138,-1.98,-0.063,-0.0539,swarm_72_2.pdb
top_784_A,A,top_784_B,B,4.2,-7.58,-16.729,-4.68,15.8,-0.911,-14.517,0.915,-5.024,0.0426,swarm_421_13.pdb
top_785_A,A,top_785_B,B,2.8,-11.14,-16.742,-4.06,-11.86,-4.66,-35.247,3.292,-5.644,-0.1191,swarm_224_193.pdb
top_786_A,A,top_786_B,B,-0.84,-11.15,-17.4789,-32.85,1.86,-8.349,-21.238,-3.138,-4.504,-0.1279,swarm_71_67.pdb
top_787_A,A,top_787_B,B,5.1,-7.41,-17.0382,-10.64,-1.73,-14.646,-34.234,7.381,-4.432,-0.0446,swarm_139_0.pdb
top_788_A,A,top_788_B,B,-1.56,-10.04,-14.38,-36.76,-21.06,-7.069,-8.675,-6.507,-0.896,-0.0732,swarm_242_119.pdb
top_789_A,A,top_789_B,B,5.52,-6.04,-15.3589,8.53,15.71,-0.781,-28.198,15.053,-5.318,0.0225,swarm_425_101.pdb
top_790_A,A,top_790_B,B,3.86,-6.91,-15.0736,1.38,6.66,-9.003,-11.854,1.183,-5.978,-0.0858,swarm_11_146.pdb
top_791_A,A,top_791_B,B,0.66,-8.54,-17.1199,-11.41,3.74,-8.386,-16.531,2.236,-3.798,0.1144,swarm_54_95.pdb
top_792_A,A,top_792_B,B,3.74,-7.79,-16.1463,-16.79,7.0,-9.02,-28.111,11.34,-3.339,0.138,swarm_187_90.pdb
top_793_A,A,top_793_B,B,-2.64,-18.57,-32.0871,53.06,53.52,-18.459,138.661,2.714,-4.98,-0.0443,swarm_232_36.pdb
top_794_A,A,top_794_B,B,3.32,-8.74,-17.0364,-31.65,-3.58,-0.475,-11.731,3.256,-5.793,-0.0594,swarm_391_166.pdb
top_795_A,A,top_795_B,B,5.36,-7.33,-15.3266,-1.3,15.05,-14.151,17.86,-3.434,-5.742,0.0343,swarm_298_112.pdb
top_796_A,A,top_796_B,B,7.36,-14.07,-22.7509,17.37,5.75,-13.633,23.503,12.219,-5.396,0.3961,swarm_324_163.pdb
top_797_A,A,top_797_B,B,15.52,-4.63,-11.6488,175.88,127.08,-3.286,126.428,15.244,-15.382,0.5249,swarm_34_99.pdb
top_798_A,A,top_798_B,B,3.14,-9.44,-18.3476,21.8,13.89,-9.847,-21.699,2.831,-3.185,-0.0256,swarm_143_69.pdb
top_799_A,A,top_799_B,B,2.46,-8.24,-14.7155,11.12,26.15,-13.054,-15.015,-4.518,-3.61,-0.0365,swarm_149_69.pdb
top_800_A,A,top_800_B,B,-1.0,-9.21,-15.1477,14.55,22.4,-8.422,69.09,-6.049,-0.382,0.0616,swarm_269_160.pdb
top_801_A,A,top_801_B,B,6.28,-5.27,-15.8615,33.23,14.71,-15.206,-2.145,19.797,-4.744,0.0867,swarm_79_74.pdb
top_802_A,A,top_802_B,B,2.18,-6.39,-14.9421,-5.19,9.23,-11.987,-32.004,2.724,-4.994,-0.0708,swarm_36_178.pdb
top_803_A,A,top_803_B,B,0.48,-7.17,-14.2932,3.33,-7.4,-8.102,-18.44,1.858,-4.588,-0.0278,swarm_259_92.pdb
top_804_A,A,top_804_B,B,-0.7,-6.71,-15.1249,-4.84,13.74,-9.865,-4.852,-10.126,-4.512,-0.0239,swarm_322_150.pdb
top_805_A,A,top_805_B,B,2.36,-5.12,-13.7718,-14.58,-10.75,-6.003,-39.236,16.556,-0.302,-0.1882,swarm_300_22.pdb
top_806_A,A,top_806_B,B,4.68,-9.87,-17.1466,60.85,50.27,-7.433,6.578,-10.328,-6.113,-0.0409,swarm_381_123.pdb
top_807_A,A,top_807_B,B,3.34,-10.65,-16.4559,-12.26,-3.46,-6.771,-27.339,-1.767,-3.1,0.0119,swarm_414_89.pdb
top_808_A,A,top_808_B,B,3.04,-11.84,-17.4054,0.52,17.93,-7.923,-5.678,10.214,-3.231,0.1008,swarm_280_74.pdb
top_809_A,A,top_809_B,B,7.68,-7.96,-13.8085,-0.21,13.89,-13.192,-8.658,-2.74,-3.908,0.0709,swarm_91_13.pdb
top_810_A,A,top_810_B,B,1.6,-7.61,-13.5546,-5.59,18.7,-1.598,-25.094,7.169,-0.594,0.0707,swarm_269_91.pdb
top_811_A,A,top_811_B,B,0.04,-11.15,-16.1009,5.44,10.14,-4.887,-24.862,-9.773,-2.954,-0.1398,swarm_150_182.pdb
top_812_A,A,top_812_B,B,3.24,-8.16,-14.0959,-52.63,-23.14,-8.625,-38.115,6.817,-3.42,-0.0624,swarm_371_145.pdb
top_813_A,A,top_813_B,B,7.04,-7.85,-16.2965,-19.84,-9.39,-16.712,-42.807,1.108,-5.767,-0.0776,swarm_386_105.pdb
top_814_A,A,top_814_B,B,0.02,-9.51,-16.2995,-14.7,3.27,-4.872,-28.943,-2.938,-2.406,-0.0247,swarm_286_50.pdb
top_815_A,A,top_815_B,B,0.5,-9.47,-13.176,-19.07,-7.69,-8.867,-3.663,-4.285,-2.094,-0.1381,swarm_163_4.pdb
top_816_A,A,top_816_B,B,-1.98,-10.64,-13.9573,-46.16,-19.21,-6.157,-30.368,-6.515,-1.495,-0.1869,swarm_131_112.pdb
top_817_A,A,top_817_B,B,3.12,-8.39,-16.0422,-28.29,-4.79,-14.62,-14.355,-0.89,-4.962,-0.1087,swarm_146_38.pdb
top_818_A,A,top_818_B,B,3.74,-8.44,-15.7308,-14.19,0.28,-8.749,-11.217,-3.728,-3.699,-0.0984,swarm_8_62.pdb
top_819_A,A,top_819_B,B,4.72,-8.58,-18.5142,-22.78,1.57,-8.213,-70.978,12.806,-6.9,0.034,swarm_108_6.pdb
top_820_A,A,top_820_B,B,4.44,-7.01,-13.9775,38.14,29.94,-7.204,-17.344,-0.944,-3.678,0.0042,swarm_232_171.pdb
top_821_A,A,top_821_B,B,4.4,-4.06,-15.6615,9.78,34.42,2.857,-25.027,26.975,-3.974,0.0935,swarm_268_82.pdb
top_822_A,A,top_822_B,B,8.04,-4.64,-13.7583,30.84,24.54,-7.462,-6.11,6.687,-5.561,0.1564,swarm_256_91.pdb
top_823_A,A,top_823_B,B,3.38,-8.44,-15.8912,29.04,33.26,-2.456,-30.334,12.477,-3.147,-0.0053,swarm_223_190.pdb
top_824_A,A,top_824_B,B,3.46,-6.44,-15.4442,-9.92,7.23,-14.475,-24.493,1.854,-5.046,-0.0287,swarm_2_125.pdb
top_825_A,A,top_825_B,B,2.2,-6.81,-15.5007,-10.03,8.98,-4.766,-28.839,10.295,-5.6,0.0978,swarm_136_193.pdb
top_826_A,A,top_826_B,B,7.74,-10.03,-16.7395,22.1,18.7,0.574,-25.185,9.992,-6.864,0.0374,swarm_34_22.pdb
top_827_A,A,top_827_B,B,3.1,-8.39,-15.4575,-5.87,3.7,-2.282,-10.525,6.021,-2.907,-0.0067,swarm_82_20.pdb
top_828_A,A,top_828_B,B,3.22,-4.81,-13.409,25.76,25.51,-2.629,0.611,1.324,-2.572,-0.002,swarm_283_12.pdb
top_829_A,A,top_829_B,B,3.46,-11.12,-16.0824,9.77,7.89,-2.702,-21.543,0.268,-4.412,-0.0557,swarm_126_194.pdb
top_830_A,A,top_830_B,B,2.68,-10.68,-16.92,-19.16,-1.54,-5.671,-23.498,1.794,-3.242,0.1008,swarm_330_103.pdb
top_831_A,A,top_831_B,B,3.6,-10.34,-17.3654,0.65,24.51,-4.104,-31.486,1.64,0.76,-0.0154,swarm_170_171.pdb
top_832_A,A,top_832_B,B,0.1,3.11,-8.4889,174.49,131.55,-11.103,171.886,11.273,-1.942,0.2658,swarm_222_51.pdb
top_833_A,A,top_833_B,B,1.42,-8.73,-14.6415,-34.23,-12.47,-6.442,-16.323,3.42,1.061,-0.1692,swarm_222_136.pdb
top_834_A,A,top_834_B,B,4.54,-9.86,-17.2692,-2.53,6.88,-8.185,-42.627,3.35,-5.812,-0.0915,swarm_107_112.pdb
top_835_A,A,top_835_B,B,3.04,-9.51,-15.6082,16.21,15.59,-10.821,-18.508,-5.639,-5.106,0.0109,swarm_111_98.pdb
top_836_A,A,top_836_B,B,0.6,-7.77,-14.7141,27.6,15.27,-2.463,-19.883,-2.727,-1.665,-0.1317,swarm_269_45.pdb
top_837_A,A,top_837_B,B,2.12,-8.61,-14.7286,-3.15,-3.4,-3.202,-21.268,-2.533,-1.368,-0.0277,swarm_118_150.pdb
top_838_A,A,top_838_B,B,1.72,-10.53,-16.2066,-40.6,-23.52,-11.167,-42.633,-11.915,-3.508,0.0383,swarm_387_106.pdb
top_839_A,A,top_839_B,B,4.26,-5.11,-15.7636,12.13,20.24,2.077,-37.347,27.54,-5.84,0.1737,swarm_79_29.pdb
top_840_A,A,top_840_B,B,-1.66533453694e-16,-7.75,-14.7763,-38.25,-12.67,-9.038,-24.47,-2.569,-2.299,0.0084,swarm_31_110.pdb
top_841_A,A,top_841_B,B,-0.08,-7.44,-14.7181,-34.43,-5.11,-8.955,-41.17,-5.725,-2.262,0.0324,swarm_21_110.pdb
top_842_A,A,top_842_B,B,1.82,-9.45,-13.7784,37.01,26.13,-8.346,5.032,3.007,-3.545,-0.0928,swarm_369_15.pdb
top_843_A,A,top_843_B,B,4.4,-8.97,-15.4137,5.83,17.34,-5.574,-19.992,0.22,-3.101,0.0531,swarm_432_150.pdb
top_844_A,A,top_844_B,B,5.1,-7.78,-13.8765,-43.49,-6.3,-17.261,-24.517,-2.703,-2.664,-0.1,swarm_9_94.pdb
top_845_A,A,top_845_B,B,5.38,-10.66,-17.4084,-8.01,-3.98,-9.626,-7.349,5.542,-5.157,-0.1553,swarm_281_159.pdb
top_846_A,A,top_846_B,B,0.6,-9.36,-14.9712,44.01,17.04,-6.219,3.117,2.95,-4.255,-0.0923,swarm_386_55.pdb
top_847_A,A,top_847_B,B,6.86,-17.98,-22.44,-0.89,15.57,-4.108,-23.831,6.034,-2.833,0.0891,swarm_375_32.pdb
top_848_A,A,top_848_B,B,3.74,-5.52,-12.9601,-6.36,14.52,-9.169,-23.108,9.702,-5.189,0.0569,swarm_218_92.pdb
top_849_A,A,top_849_B,B,7.98,-9.42,-17.8429,-42.75,-8.89,-13.376,-39.693,-4.332,-5.568,0.0371,swarm_184_1.pdb
top_850_A,A,top_850_B,B,4.52,-10.79,-15.4928,-0.46,1.66,-2.941,-23.583,10.275,-4.668,0.0599,swarm_106_50.pdb
top_851_A,A,top_851_B,B,4.82,-12.65,-22.6915,-6.2,11.8,-11.585,-26.763,13.089,-4.037,-0.1161,swarm_119_176.pdb
top_852_A,A,top_852_B,B,2.22,-9.5,-15.8937,-61.03,-25.41,-13.124,-42.2,-9.739,-5.143,-0.0054,swarm_305_146.pdb
top_853_A,A,top_853_B,B,5.98,-7.08,-15.6123,-21.66,7.32,-3.064,-41.816,14.523,-7.285,-0.0441,swarm_265_57.pdb
top_854_A,A,top_854_B,B,-0.02,-6.7,-13.9242,-0.48,11.15,-2.109,-5.191,1.188,-3.562,0.0246,swarm_374_0.pdb
top_855_A,A,top_855_B,B,1.44,-7.05,-17.4572,-42.14,-20.26,-10.566,-45.945,7.829,-1.922,-0.0804,swarm_194_65.pdb
top_856_A,A,top_856_B,B,0.72,-7.82,-14.6229,-22.82,-13.64,-13.052,-33.918,-4.163,-1.81,-0.1091,swarm_264_89.pdb
top_857_A,A,top_857_B,B,3.44,-7.55,-14.7843,-4.34,6.52,-2.93,-29.942,23.627,-4.256,-0.0205,swarm_404_70.pdb
top_858_A,A,top_858_B,B,3.92,-5.48,-14.8925,-2.01,3.24,-9.598,-35.034,12.54,-5.279,0.1139,swarm_181_144.pdb
top_859_A,A,top_859_B,B,5.16,-5.05,-14.8629,19.17,13.22,-13.78,-37.331,15.451,-1.852,0.0301,swarm_310_193.pdb
top_860_A,A,top_860_B,B,4.84,-11.68,-17.6668,-13.57,-5.65,-7.793,-44.289,-7.33,-3.562,0.0248,swarm_72_159.pdb
top_861_A,A,top_861_B,B,-0.34,-7.97,-13.4036,-16.64,8.26,-8.637,-4.349,-4.173,-0.799,-0.0419,swarm_191_194.pdb
top_862_A,A,top_862_B,B,7.56,-9.89,-16.2421,33.94,2.49,-18.989,-16.323,5.576,-2.521,-0.0891,swarm_155_114.pdb
top_863_A,A,top_863_B,B,3.36,-6.9,-15.7152,-40.99,-6.52,-11.518,-25.894,20.697,-4.831,-0.0012,swarm_1_130.pdb
top_864_A,A,top_864_B,B,5.34,-6.83,-15.3188,31.93,12.82,-9.253,-30.483,3.501,-6.053,-0.0399,swarm_152_76.pdb
top_865_A,A,top_865_B,B,1.2,-8.91,-14.3111,15.28,50.73,-5.069,31.224,3.841,-2.705,-0.0232,swarm_163_85.pdb
top_866_A,A,top_866_B,B,9.86,-7.1,-16.4631,31.27,41.76,-8.692,-18.926,14.39,-5.07,0.047,swarm_311_95.pdb
top_867_A,A,top_867_B,B,5.04,-8.08,-15.443,19.0,6.52,-14.894,-21.438,-8.951,-2.623,-0.1153,swarm_298_46.pdb
top_868_A,A,top_868_B,B,5.0,-8.6,-17.2407,-25.94,-1.83,-9.731,-46.205,8.305,-4.887,0.0707,swarm_287_46.pdb
top_869_A,A,top_869_B,B,1.78,-8.2,-15.727,-22.63,-0.76,-7.888,-22.605,-1.187,-3.176,-0.0735,swarm_425_111.pdb
top_870_A,A,top_870_B,B,5.0,6.5,-3.3224,205.33,124.81,-5.797,275.072,27.811,-7.791,0.002,swarm_298_164.pdb
top_871_A,A,top_871_B,B,4.78,-10.62,-18.8597,-5.88,-2.51,-17.91,-48.401,-8.538,-4.823,-0.1097,swarm_404_140.pdb
top_872_A,A,top_872_B,B,3.82,-9.87,-16.3319,-44.34,4.92,-9.472,-28.676,0.86,-2.855,-0.0016,swarm_348_109.pdb
top_873_A,A,top_873_B,B,9.36,-8.13,-17.1316,-2.66,5.0,-3.085,-45.252,12.037,-4.882,0.1083,swarm_66_158.pdb
top_874_A,A,top_874_B,B,0.02,-8.54,-14.6757,-10.81,3.67,-7.327,-22.36,2.621,-0.14,-0.0018,swarm_183_88.pdb
top_875_A,A,top_875_B,B,3.92,-9.92,-14.4153,-25.62,-11.42,-9.177,-43.942,5.459,-3.162,0.0026,swarm_249_27.pdb
top_876_A,A,top_876_B,B,-4.9,-10.7,-14.6235,-58.61,-19.47,-7.167,-27.714,-9.171,-1.723,-0.194,swarm_121_172.pdb
top_877_A,A,top_877_B,B,6.76,-7.79,-18.9632,-13.7,9.78,-5.243,-18.567,17.46,-8.223,0.0587,swarm_182_172.pdb
top_878_A,A,top_878_B,B,3.68,-11.0,-16.8104,-18.76,2.33,-17.844,-49.17,-8.871,-6.283,-0.0066,swarm_22_114.pdb
top_879_A,A,top_879_B,B,-5.96,-10.15,-16.6555,68.78,53.6,-0.593,60.735,3.889,-2.354,-0.0441,swarm_244_55.pdb
top_880_A,A,top_880_B,B,2.72,-5.06,-15.1236,-15.95,22.17,-2.71,-14.581,27.437,-5.602,0.0137,swarm_144_119.pdb
top_881_A,A,top_881_B,B,0.22,-7.81,-14.4213,-6.49,11.0,-3.958,-33.806,-6.611,-4.724,-0.0943,swarm_239_144.pdb
top_882_A,A,top_882_B,B,3.4,-9.99,-15.0644,-15.66,-1.7,-5.315,-34.159,-9.245,-2.689,-0.0225,swarm_63_175.pdb
top_883_A,A,top_883_B,B,2.74,-8.04,-14.7322,-36.95,-13.11,-3.436,-34.846,6.315,-3.312,0.0571,swarm_436_118.pdb
top_884_A,A,top_884_B,B,4.9,-5.38,-14.1822,-18.42,-3.73,-10.251,-19.307,7.392,-4.527,0.0544,swarm_196_160.pdb
top_885_A,A,top_885_B,B,3.64,-1.98,-15.1958,4.16,22.2,-6.421,2.527,12.212,-3.085,0.0491,swarm_182_92.pdb
top_886_A,A,top_886_B,B,-0.58,-11.01,-16.2951,-32.04,-10.04,-5.147,9.566,-5.179,-3.725,-0.0579,swarm_176_78.pdb
top_887_A,A,top_887_B,B,5.76,-6.75,-14.3383,7.91,9.99,-8.997,-17.949,2.028,-4.918,0.0646,swarm_330_189.pdb
top_888_A,A,top_888_B,B,4.42,-6.84,-15.1082,-7.73,7.14,-9.475,-23.147,6.655,-3.119,0.083,swarm_348_20.pdb
top_889_A,A,top_889_B,B,-1.32,-7.92,-15.0573,-60.39,-21.33,-6.685,-7.945,-2.575,-6.763,0.0676,swarm_283_44.pdb
top_890_A,A,top_890_B,B,-0.88,-8.86,-14.842,-10.39,-0.89,-1.843,-12.371,2.483,-2.481,0.0772,swarm_96_43.pdb
top_891_A,A,top_891_B,B,2.88,-8.57,-14.1306,-16.3,-2.06,-15.685,-1.12,-2.367,-4.386,0.0032,swarm_121_29.pdb
top_892_A,A,top_892_B,B,0.96,-7.72,-13.0913,0.94,14.68,-9.216,-16.781,-3.43,-3.693,-0.0613,swarm_299_165.pdb
top_893_A,A,top_893_B,B,1.74,-6.75,-13.8449,-1.94,8.91,-3.493,-33.945,2.195,-2.514,0.0102,swarm_313_59.pdb
top_894_A,A,top_894_B,B,5.48,-7.28,-15.4,-27.69,-6.23,-7.314,-33.784,-1.704,-2.125,-0.1135,swarm_235_16.pdb
top_895_A,A,top_895_B,B,6.5,-8.01,-16.7813,15.35,16.97,-11.442,-51.754,1.969,-4.726,-0.0219,swarm_262_186.pdb
top_896_A,A,top_896_B,B,4.36,-8.3,-16.2459,-29.15,-0.26,-9.239,-39.049,4.188,-2.993,-0.0117,swarm_8_43.pdb
top_897_A,A,top_897_B,B,5.88,-7.5,-16.0276,-0.55,4.47,-2.635,-35.273,10.988,-3.396,0.0147,swarm_322_137.pdb
top_898_A,A,top_898_B,B,2.04,-9.14,-15.9408,-29.34,-1.9,-11.352,-13.089,3.3,-5.059,-0.044,swarm_262_140.pdb
top_899_A,A,top_899_B,B,-1.78,-9.57,-13.9236,-49.03,-11.89,-13.572,-17.213,-11.133,-2.249,-0.1213,swarm_321_56.pdb
