pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_740_A,A,top_740_B,B,4.82,-18.9,-35.565,-28.31,10.93,-23.655,-50.797,-13.755,-3.876,-0.1168,swarm_315_87.pdb
top_741_A,A,top_741_B,B,7.04,-22.48,-37.557,14.62,18.18,3.041,-22.9,20.059,-2.519,0.1235,swarm_321_38.pdb
top_742_A,A,top_742_B,B,1.68,-18.72,-31.164,-61.52,-25.32,-3.608,-55.338,-0.649,-1.454,-0.0423,swarm_108_166.pdb
top_743_A,A,top_743_B,B,7.1,-17.13,-31.214,53.08,60.36,-4.838,-10.828,-1.038,-3.358,0.1356,swarm_282_187.pdb
top_744_A,A,top_744_B,B,7.2,-14.17,-32.607,63.81,62.73,-21.32,34.391,-2.502,-10.673,0.2926,swarm_76_81.pdb
top_745_A,A,top_745_B,B,5.22,-14.51,-29.594,59.33,56.53,-7.332,-37.245,-9.449,-3.528,-0.0245,swarm_256_178.pdb
top_746_A,A,top_746_B,B,2.2,-14.96,-27.491,24.7,35.04,-11.796,5.084,-6.486,-0.944,0.0234,swarm_224_197.pdb
top_747_A,A,top_747_B,B,5.56,-16.94,-31.436,-16.6,30.24,-3.688,-7.62,1.801,-2.238,0.0113,swarm_73_126.pdb
top_748_A,A,top_748_B,B,2.8,-19.83,-35.714,65.54,52.57,-7.509,19.766,13.89,-7.689,-0.0145,swarm_68_45.pdb
top_749_A,A,top_749_B,B,7.7,-15.85,-32.797,-9.21,31.6,-1.804,-37.328,4.194,-4.143,-0.0575,swarm_27_103.pdb
top_750_A,A,top_750_B,B,1.08,-12.11,-28.068,42.59,15.79,-19.808,-19.472,-1.887,-9.148,-0.1913,swarm_299_191.pdb
top_751_A,A,top_751_B,B,-2.1,-17.99,-34.47,12.84,20.75,-13.361,-55.49,-12.45,1.373,-0.1804,swarm_58_6.pdb
top_752_A,A,top_752_B,B,8.68,-12.6,-27.132,31.0,23.8,-4.394,-46.693,-1.806,-5.232,0.0787,swarm_252_14.pdb
top_753_A,A,top_753_B,B,3.62,-16.0,-28.205,23.23,13.56,3.575,-24.488,-0.883,-1.982,-0.0152,swarm_322_190.pdb
top_754_A,A,top_754_B,B,5.14,-11.79,-28.744,6.25,50.29,-0.257,68.672,14.431,-0.158,0.0031,swarm_220_41.pdb
top_755_A,A,top_755_B,B,13.64,-18.96,-32.854,11.46,11.84,-2.281,8.571,7.666,-6.202,0.0815,swarm_140_83.pdb
top_756_A,A,top_756_B,B,8.06,-13.83,-28.425,-17.99,8.6,11.09,-9.349,24.923,-3.349,0.0256,swarm_166_119.pdb
top_757_A,A,top_757_B,B,8.9,-15.33,-33.257,-61.19,-5.42,-12.275,-19.446,3.167,-3.94,-0.1822,swarm_126_20.pdb
top_758_A,A,top_758_B,B,2.34,-23.63,-35.139,-28.45,-7.84,0.974,-66.339,-0.687,-2.985,-0.1456,swarm_262_30.pdb
top_759_A,A,top_759_B,B,4.12,-16.52,-29.131,-3.99,17.15,-5.572,-36.856,-13.768,-0.765,-0.028,swarm_30_131.pdb
top_760_A,A,top_760_B,B,8.12,-16.52,-29.151,13.57,18.74,0.795,-29.442,2.738,-3.801,-0.179,swarm_112_50.pdb
top_761_A,A,top_761_B,B,7.08,-14.21,-29.642,8.23,43.97,-5.718,-47.661,5.955,-4.418,0.1422,swarm_252_190.pdb
top_762_A,A,top_762_B,B,8.34,-19.25,-36.998,68.03,60.46,-18.503,32.809,5.567,-10.025,0.2264,swarm_229_146.pdb
top_763_A,A,top_763_B,B,6.28,-10.31,-24.328,135.5,78.39,-16.336,127.098,3.761,-4.562,0.0713,swarm_106_136.pdb
top_764_A,A,top_764_B,B,4.18,-14.24,-32.083,-24.7,6.07,-1.673,-25.789,17.839,1.209,0.0513,swarm_194_108.pdb
top_765_A,A,top_765_B,B,2.44,-12.34,-26.621,25.46,32.14,-10.489,-11.141,6.929,-3.942,0.0089,swarm_246_68.pdb
top_766_A,A,top_766_B,B,4.48,-13.33,-26.787,2.18,35.79,-15.52,56.218,15.372,-2.528,-0.0716,swarm_60_122.pdb
top_767_A,A,top_767_B,B,5.84,-13.17,-28.128,37.64,38.44,4.352,65.764,20.714,-7.451,0.0764,swarm_10_11.pdb
top_768_A,A,top_768_B,B,4.8,-19.98,-32.33,-21.8,3.93,-26.394,-46.927,-24.298,-5.063,0.0851,swarm_237_132.pdb
top_769_A,A,top_769_B,B,2.86,-17.31,-32.489,46.13,30.59,-10.379,4.476,6.366,-2.084,0.0552,swarm_143_134.pdb
top_770_A,A,top_770_B,B,-3.12,-20.38,-34.774,-16.61,2.64,-18.437,-41.473,-12.892,0.841,-0.0764,swarm_248_92.pdb
top_771_A,A,top_771_B,B,-1.18,-18.55,-31.152,1.45,8.87,-17.091,36.841,-6.875,-1.913,-0.1662,swarm_331_176.pdb
top_772_A,A,top_772_B,B,-4.14,-20.06,-33.885,9.06,0.95,-7.53,-32.245,-23.174,3.567,0.2079,swarm_248_20.pdb
top_773_A,A,top_773_B,B,5.14,-17.57,-33.083,48.38,57.01,-4.14,9.377,4.612,-1.577,0.186,swarm_233_101.pdb
top_774_A,A,top_774_B,B,10.1,-4.35,-26.937,223.17,165.48,-24.013,349.18,18.56,-3.253,0.3421,swarm_231_26.pdb
top_775_A,A,top_775_B,B,-1.22,-16.69,-30.721,-95.25,-22.4,-7.008,-42.313,-5.678,1.249,-0.0691,swarm_257_186.pdb
top_776_A,A,top_776_B,B,1.0,-17.11,-26.817,11.84,36.5,-11.303,20.734,-8.564,-6.446,-0.0157,swarm_79_159.pdb
top_777_A,A,top_777_B,B,6.58,-19.4,-33.982,-29.34,-20.28,-0.929,-88.362,-6.893,-0.454,-0.098,swarm_146_152.pdb
top_778_A,A,top_778_B,B,7.78,-1.34,-21.572,121.16,95.13,-16.218,155.851,22.101,-5.466,0.1517,swarm_13_175.pdb
top_779_A,A,top_779_B,B,-1.22,-2.16,-19.496,273.75,160.7,-19.981,302.546,19.331,-5.202,0.0324,swarm_135_182.pdb
top_780_A,A,top_780_B,B,-3.28,-22.02,-32.138,-21.37,15.36,-15.341,-7.709,-13.382,-1.909,-0.1471,swarm_258_147.pdb
top_781_A,A,top_781_B,B,-1.04,-22.93,-30.461,-28.7,-9.6,-23.528,-34.688,-22.632,-2.368,-0.2273,swarm_141_60.pdb
top_782_A,A,top_782_B,B,1.28,-17.26,-28.691,-50.86,-20.52,-15.59,-33.563,-12.917,-1.755,-0.1997,swarm_135_130.pdb
top_783_A,A,top_783_B,B,3.62,-16.15,-31.502,7.08,16.83,-10.828,-37.874,10.076,-3.718,-0.1523,swarm_294_167.pdb
top_784_A,A,top_784_B,B,-5.82,-17.87,-30.045,-36.27,-10.94,-2.004,-61.774,-5.546,1.291,-0.0868,swarm_174_117.pdb
top_785_A,A,top_785_B,B,5.24,-18.21,-35.886,-2.09,14.33,-13.968,14.679,-1.512,-3.745,0.1357,swarm_100_78.pdb
top_786_A,A,top_786_B,B,13.9,-19.54,-32.758,-5.12,9.65,-6.418,-73.392,-2.483,-7.306,-0.0049,swarm_85_71.pdb
top_787_A,A,top_787_B,B,4.52,-17.16,-33.047,25.05,24.58,4.101,-21.432,17.09,-0.255,-0.1182,swarm_267_139.pdb
top_788_A,A,top_788_B,B,6.64,-13.33,-30.658,62.26,27.2,10.388,-19.975,16.407,-1.459,-0.0336,swarm_162_166.pdb
top_789_A,A,top_789_B,B,-0.8,-16.67,-33.658,-54.74,-14.91,-10.041,-15.015,5.271,-4.124,-0.0794,swarm_184_118.pdb
top_790_A,A,top_790_B,B,3.32,-19.41,-40.049,207.62,153.75,-2.972,59.846,27.018,-7.897,0.245,swarm_61_86.pdb
top_791_A,A,top_791_B,B,1.38,-17.5,-33.477,-30.47,-18.97,-9.473,-36.551,-2.882,1.353,-0.2329,swarm_76_113.pdb
top_792_A,A,top_792_B,B,1.8,-1.17,-13.735,188.81,161.96,-8.781,234.628,24.521,-12.002,0.3562,swarm_174_46.pdb
top_793_A,A,top_793_B,B,-0.38,-17.23,-31.171,18.46,34.32,-7.757,46.267,2.931,-2.953,0.0404,swarm_8_187.pdb
top_794_A,A,top_794_B,B,8.68,-18.77,-33.191,-35.91,-1.74,-16.56,-51.675,-16.648,-6.594,0.0151,swarm_112_105.pdb
top_795_A,A,top_795_B,B,10.14,-18.1,-38.908,43.71,66.57,-14.776,29.381,7.256,-1.895,0.1587,swarm_315_112.pdb
top_796_A,A,top_796_B,B,4.6,-20.44,-33.413,-21.04,15.76,2.789,-63.292,3.475,-2.163,0.0448,swarm_288_89.pdb
top_797_A,A,top_797_B,B,2.66,-15.84,-28.023,-16.62,-0.26,-13.349,14.002,-4.054,-1.301,-0.0137,swarm_105_182.pdb
top_798_A,A,top_798_B,B,10.4,-14.03,-33.389,-19.01,47.4,-7.682,52.048,16.162,-6.736,0.1911,swarm_76_73.pdb
top_799_A,A,top_799_B,B,3.84,-17.16,-32.663,-14.59,14.47,-9.172,-76.301,4.591,-5.396,-0.0945,swarm_121_110.pdb
top_800_A,A,top_800_B,B,13.2,-21.08,-44.982,33.03,42.74,7.101,-18.85,17.333,-7.055,-0.0393,swarm_235_4.pdb
top_801_A,A,top_801_B,B,9.18,-18.3,-35.801,36.48,36.49,-8.713,-15.468,-2.699,-5.235,0.062,swarm_231_169.pdb
top_802_A,A,top_802_B,B,-1.88,-15.62,-28.513,35.26,37.24,-0.217,16.833,9.366,-4.987,0.0222,swarm_299_169.pdb
top_803_A,A,top_803_B,B,0.84,-20.77,-32.175,-40.41,-8.0,-5.76,-9.238,-5.21,-3.099,-0.2198,swarm_237_182.pdb
top_804_A,A,top_804_B,B,4.82,-19.99,-31.602,0.12,21.53,-4.492,8.129,17.325,-8.629,0.0261,swarm_230_112.pdb
top_805_A,A,top_805_B,B,2.94,-19.26,-32.36,-38.69,-9.67,-18.602,-44.33,-1.938,-3.536,-0.1715,swarm_55_156.pdb
top_806_A,A,top_806_B,B,3.8,-18.53,-31.162,-13.47,6.73,-11.001,-59.729,-13.853,-0.787,-0.0427,swarm_306_36.pdb
top_807_A,A,top_807_B,B,6.5,-18.87,-30.752,34.01,35.59,-10.655,12.511,-11.97,-6.804,-0.0876,swarm_95_120.pdb
top_808_A,A,top_808_B,B,5.1,-20.12,-35.757,-21.0,-29.07,-6.991,-51.374,8.6,-2.827,-0.1598,swarm_157_108.pdb
top_809_A,A,top_809_B,B,2.86,-18.45,-36.558,52.0,47.98,-17.354,49.805,-2.839,-1.095,-0.167,swarm_110_35.pdb
top_810_A,A,top_810_B,B,11.12,-17.26,-36.315,57.91,61.96,-17.982,-5.009,16.509,-2.682,0.0599,swarm_13_143.pdb
top_811_A,A,top_811_B,B,-2.78,-23.53,-35.013,-29.52,-16.19,-0.622,-38.213,-6.047,-0.132,-0.1013,swarm_324_166.pdb
top_812_A,A,top_812_B,B,8.7,-19.23,-37.765,51.85,64.31,6.605,170.118,41.119,-9.089,0.1465,swarm_134_130.pdb
top_813_A,A,top_813_B,B,1.64,17.84,-20.237,838.53,560.02,-38.272,1274.492,109.786,-10.986,0.3715,swarm_100_123.pdb
top_814_A,A,top_814_B,B,4.22,-16.21,-36.343,-26.08,5.17,-18.442,-9.272,4.656,-5.081,0.0455,swarm_267_161.pdb
top_815_A,A,top_815_B,B,-1.8,-19.54,-30.532,-8.88,-3.63,-18.613,-58.15,-21.125,0.148,0.0431,swarm_300_92.pdb
top_816_A,A,top_816_B,B,12.14,-14.18,-30.691,10.72,1.46,-14.383,-47.289,2.064,-3.655,-0.1631,swarm_13_93.pdb
top_817_A,A,top_817_B,B,0.16,-15.56,-30.372,-28.12,-8.75,-13.369,-58.427,1.744,-4.396,-0.222,swarm_315_63.pdb
top_818_A,A,top_818_B,B,1.88,-14.47,-31.978,-87.58,-26.06,-21.823,-21.261,-4.89,1.246,-0.147,swarm_109_80.pdb
top_819_A,A,top_819_B,B,-1.48,-20.89,-29.624,-2.31,-5.92,-1.737,-32.501,1.142,1.036,-0.0895,swarm_164_198.pdb
top_820_A,A,top_820_B,B,4.7,-16.71,-34.099,37.09,48.18,0.674,-14.457,11.484,-5.916,0.048,swarm_100_176.pdb
top_821_A,A,top_821_B,B,12.7,-15.55,-30.015,24.89,43.71,-4.32,-2.487,12.702,-9.698,0.1747,swarm_220_50.pdb
top_822_A,A,top_822_B,B,5.26,-17.47,-38.007,-44.9,-28.12,-15.395,5.54,5.322,-4.004,-0.0894,swarm_250_47.pdb
top_823_A,A,top_823_B,B,7.62,-15.6,-29.936,63.33,73.62,2.802,51.948,14.778,-6.808,0.1043,swarm_4_193.pdb
top_824_A,A,top_824_B,B,-0.62,-20.07,-31.078,-7.92,18.14,-16.55,-48.634,-1.42,-2.553,-0.0119,swarm_174_11.pdb
top_825_A,A,top_825_B,B,-2.82,-21.93,-31.932,-77.47,-23.32,-9.759,-18.068,-8.04,0.203,-0.2809,swarm_324_164.pdb
top_826_A,A,top_826_B,B,-30.1,12.27,-24.742,690.7,457.26,-41.195,1245.821,97.477,4.623,-0.0031,swarm_250_161.pdb
top_827_A,A,top_827_B,B,2.86,-16.21,-28.291,-48.71,-7.53,-1.472,-47.779,-5.107,-0.933,0.015,swarm_153_17.pdb
top_828_A,A,top_828_B,B,4.18,-16.89,-31.612,25.99,60.05,-13.97,19.229,4.601,-3.348,0.0072,swarm_288_85.pdb
top_829_A,A,top_829_B,B,10.34,-13.86,-32.104,-1.71,6.77,-12.422,-40.429,6.285,-5.058,0.0644,swarm_315_97.pdb
top_830_A,A,top_830_B,B,-1.62,-16.87,-28.659,-43.99,-4.03,-11.938,3.341,-6.813,0.517,-0.1034,swarm_295_18.pdb
top_831_A,A,top_831_B,B,1.64,-16.1,-30.505,99.44,62.85,1.621,89.01,19.916,-1.117,0.0806,swarm_130_91.pdb
top_832_A,A,top_832_B,B,15.9,-13.72,-36.753,102.87,77.39,-7.67,57.793,29.553,-5.617,0.1523,swarm_277_62.pdb
top_833_A,A,top_833_B,B,5.16,-19.62,-30.611,-20.15,3.37,-2.818,-47.193,-0.141,-2.996,-0.2005,swarm_10_132.pdb
top_834_A,A,top_834_B,B,7.02,-14.18,-27.156,41.23,50.04,-19.652,24.928,-8.78,-4.828,0.0315,swarm_101_148.pdb
top_835_A,A,top_835_B,B,7.06,-22.22,-39.164,16.74,66.14,-11.192,-11.375,3.061,-6.377,0.1759,swarm_260_94.pdb
top_836_A,A,top_836_B,B,3.68,-18.17,-26.119,-2.36,14.86,-21.388,-38.665,-20.325,-4.5,-0.2384,swarm_177_183.pdb
top_837_A,A,top_837_B,B,9.42,-17.63,-33.315,-16.51,11.38,5.734,-49.568,10.848,-4.682,-0.0144,swarm_323_138.pdb
top_838_A,A,top_838_B,B,-0.34,-20.82,-29.153,20.46,34.53,-14.672,-11.308,-17.457,1.648,-0.1908,swarm_236_94.pdb
top_839_A,A,top_839_B,B,0.44,-25.09,-35.763,-61.49,-20.75,-5.652,-54.295,-11.531,2.251,-0.0424,swarm_325_22.pdb
top_840_A,A,top_840_B,B,-0.38,-16.25,-40.809,63.49,54.63,-15.477,168.25,13.228,-8.774,0.2634,swarm_328_67.pdb
top_841_A,A,top_841_B,B,-0.46,-16.05,-32.293,-30.0,2.23,-8.52,-3.931,3.308,-2.625,-0.1568,swarm_288_136.pdb
top_842_A,A,top_842_B,B,-2.82,-18.7,-28.786,22.72,0.14,2.607,-59.96,-7.083,1.587,0.1025,swarm_266_61.pdb
top_843_A,A,top_843_B,B,-4.06,-15.17,-27.979,7.99,31.31,-9.848,-43.335,-1.056,-1.949,-0.0333,swarm_314_42.pdb
top_844_A,A,top_844_B,B,4.54,-15.28,-29.427,23.01,23.06,-10.202,18.965,8.291,-2.428,0.1425,swarm_210_71.pdb
top_845_A,A,top_845_B,B,4.64,-19.92,-39.686,-4.2,48.36,-9.688,-20.576,1.302,-2.976,-0.0471,swarm_83_131.pdb
top_846_A,A,top_846_B,B,4.66,-18.67,-30.192,-33.94,-7.22,-9.088,-40.689,-4.801,0.169,-0.1178,swarm_334_1.pdb
top_847_A,A,top_847_B,B,4.2,-16.6,-32.511,39.57,26.45,-6.193,2.236,11.94,-6.949,-0.0864,swarm_33_162.pdb
top_848_A,A,top_848_B,B,0.62,-16.51,-28.726,56.65,52.09,-2.857,66.084,0.105,0.473,0.092,swarm_8_27.pdb
top_849_A,A,top_849_B,B,6.98,-14.94,-32.712,-40.5,4.36,-1.105,-32.915,27.22,-3.84,0.0513,swarm_220_55.pdb
top_850_A,A,top_850_B,B,5.68,-22.77,-38.977,61.93,78.55,14.392,60.529,37.452,-8.826,0.2239,swarm_175_111.pdb
top_851_A,A,top_851_B,B,4.66,-17.38,-36.373,56.8,44.03,-13.744,119.169,16.913,2.515,0.1686,swarm_121_123.pdb
top_852_A,A,top_852_B,B,5.24,-19.53,-34.012,48.32,46.07,-8.653,50.855,5.21,-7.183,0.0486,swarm_196_6.pdb
top_853_A,A,top_853_B,B,0.32,-17.58,-31.238,72.91,95.42,-2.434,3.345,8.244,-4.919,0.1058,swarm_130_15.pdb
top_854_A,A,top_854_B,B,5.42,-13.68,-24.291,38.33,47.19,-4.054,24.764,13.443,-2.906,-0.0327,swarm_25_5.pdb
top_855_A,A,top_855_B,B,22.08,-3.64,-34.516,376.5,257.94,-16.671,443.756,54.132,-18.455,0.2799,swarm_61_2.pdb
top_856_A,A,top_856_B,B,-0.12,-14.22,-31.109,60.95,50.62,-9.75,-11.535,-5.076,-3.375,-0.0107,swarm_159_135.pdb
top_857_A,A,top_857_B,B,5.68,-18.02,-30.787,52.67,43.22,-7.225,15.262,8.45,-1.445,0.0374,swarm_237_111.pdb
top_858_A,A,top_858_B,B,2.32,-15.54,-29.86,22.62,30.33,-9.89,10.472,-0.923,-2.191,-0.0218,swarm_45_46.pdb
top_859_A,A,top_859_B,B,4.82,-18.96,-31.263,-44.4,3.04,-12.625,-26.384,-1.717,-6.982,0.1205,swarm_91_56.pdb
top_860_A,A,top_860_B,B,7.02,-14.91,-34.158,51.08,36.75,-6.323,14.742,6.874,-6.983,0.0653,swarm_156_35.pdb
top_861_A,A,top_861_B,B,15.74,-10.29,-27.543,32.31,32.45,-14.997,-11.517,-0.268,-12.684,0.0067,swarm_252_180.pdb
top_862_A,A,top_862_B,B,4.0,-19.69,-29.634,-48.48,-15.31,2.537,-39.769,4.441,-2.974,-0.2113,swarm_178_162.pdb
top_863_A,A,top_863_B,B,5.36,-13.32,-32.704,24.51,40.27,-10.276,-22.266,12.774,-3.808,0.1854,swarm_178_119.pdb
top_864_A,A,top_864_B,B,-0.54,-17.43,-37.004,43.06,37.67,5.335,14.405,31.651,-2.414,0.2457,swarm_60_26.pdb
top_865_A,A,top_865_B,B,5.26,-23.52,-34.838,-39.11,-8.82,-1.765,-33.233,-10.428,0.171,-0.0197,swarm_58_136.pdb
top_866_A,A,top_866_B,B,3.46,-7.63,-28.017,156.34,109.03,-13.669,192.657,25.602,-1.778,-0.0074,swarm_80_71.pdb
top_867_A,A,top_867_B,B,12.14,-17.89,-37.379,8.87,30.76,-21.42,-43.103,9.762,-2.882,-0.3072,swarm_195_102.pdb
top_868_A,A,top_868_B,B,-2.44,-18.15,-27.749,-31.95,-10.36,-13.433,-18.126,-17.471,3.138,0.0114,swarm_238_62.pdb
top_869_A,A,top_869_B,B,7.84,-10.01,-28.002,72.05,66.76,-8.255,31.247,22.298,-8.204,0.0048,swarm_33_153.pdb
top_870_A,A,top_870_B,B,-2.7,-20.59,-31.145,-57.54,-31.83,-15.567,-47.038,-16.628,-1.74,-0.188,swarm_46_126.pdb
top_871_A,A,top_871_B,B,2.84,-14.3,-29.42,-31.67,14.6,-15.444,-6.378,-1.185,-3.543,0.049,swarm_212_198.pdb
top_872_A,A,top_872_B,B,1.28,-13.48,-30.166,28.01,36.84,-4.207,-19.826,1.564,-3.293,0.0721,swarm_56_29.pdb
top_873_A,A,top_873_B,B,8.22,-19.18,-31.898,-5.2,13.84,-6.307,18.021,4.323,-5.626,0.1127,swarm_231_96.pdb
top_874_A,A,top_874_B,B,10.2,-20.32,-32.949,26.4,56.07,1.775,-17.297,10.983,-4.556,0.3699,swarm_321_113.pdb
top_875_A,A,top_875_B,B,1.4,-22.39,-31.024,-22.25,1.46,-11.618,-49.462,-20.288,-0.714,0.0058,swarm_206_128.pdb
top_876_A,A,top_876_B,B,9.64,-12.85,-39.36,329.0,274.88,-13.462,456.616,43.335,-9.195,0.432,swarm_33_193.pdb
top_877_A,A,top_877_B,B,8.54,-4.93,-28.463,296.22,238.11,-16.436,366.183,30.536,-11.842,0.2402,swarm_72_50.pdb
top_878_A,A,top_878_B,B,9.12,-15.34,-34.201,77.62,71.11,-14.003,44.615,-3.457,-4.173,0.065,swarm_110_12.pdb
top_879_A,A,top_879_B,B,4.58,-23.58,-30.758,-12.78,-11.83,-12.656,-42.087,-16.386,-0.719,-0.0757,swarm_5_165.pdb
top_880_A,A,top_880_B,B,3.6,-19.06,-31.904,-3.17,-6.94,-15.241,-50.53,1.788,-3.05,0.0043,swarm_295_193.pdb
top_881_A,A,top_881_B,B,-1.56,-13.15,-27.941,-13.19,20.42,-3.23,7.46,4.872,-2.326,0.1393,swarm_36_47.pdb
top_882_A,A,top_882_B,B,0.6,-12.19,-29.916,128.46,95.82,-13.41,95.172,7.243,-2.332,-0.0353,swarm_73_34.pdb
top_883_A,A,top_883_B,B,2.84,-18.22,-34.45,18.41,33.58,-6.296,29.104,0.924,0.787,0.0373,swarm_3_107.pdb
top_884_A,A,top_884_B,B,0.22,-9.87,-33.561,143.29,124.72,-26.675,145.518,4.635,1.223,-0.1624,swarm_249_125.pdb
top_885_A,A,top_885_B,B,0.74,-13.65,-31.536,-1.83,21.56,-8.824,61.065,-0.853,-0.818,0.0763,swarm_80_5.pdb
top_886_A,A,top_886_B,B,4.22,-12.81,-30.037,7.02,45.23,-17.769,42.095,-3.074,-3.715,0.242,swarm_103_83.pdb
top_887_A,A,top_887_B,B,5.3,-16.95,-28.393,-22.28,-0.68,-1.012,-58.2,0.54,-5.175,0.0188,swarm_199_116.pdb
top_888_A,A,top_888_B,B,-0.32,-12.54,-25.902,13.72,10.77,6.191,-26.26,19.014,-0.711,0.015,swarm_79_150.pdb
top_889_A,A,top_889_B,B,6.08,-20.52,-37.922,59.52,36.9,-13.713,73.913,1.918,-1.409,-0.0788,swarm_282_31.pdb
top_890_A,A,top_890_B,B,1.04,-18.85,-32.94,-36.43,-2.33,-20.62,-45.295,-11.359,-1.937,-0.3026,swarm_173_193.pdb
top_891_A,A,top_891_B,B,1.92,-18.36,-29.002,-24.01,-17.13,-16.492,-15.095,-6.322,1.241,-0.1114,swarm_79_32.pdb
top_892_A,A,top_892_B,B,13.76,-18.19,-32.086,33.04,30.42,-2.838,-73.534,22.758,-9.973,0.151,swarm_319_153.pdb
top_893_A,A,top_893_B,B,8.4,-17.25,-30.624,-23.21,13.67,-12.579,-40.366,5.101,-6.062,-0.2069,swarm_99_54.pdb
top_894_A,A,top_894_B,B,8.58,-17.21,-33.179,14.23,27.48,-4.009,-55.54,7.553,-4.971,0.1498,swarm_12_15.pdb
top_895_A,A,top_895_B,B,8.16,-13.66,-26.696,25.85,49.1,10.296,30.392,27.82,-10.001,0.1591,swarm_214_102.pdb
top_896_A,A,top_896_B,B,16.08,12.28,-14.561,551.24,375.16,-14.157,625.487,67.403,-15.38,0.6793,swarm_322_97.pdb
top_897_A,A,top_897_B,B,-1.62,-17.87,-29.235,-55.73,-13.52,-8.075,-22.533,-16.249,1.183,0.0501,swarm_146_46.pdb
top_898_A,A,top_898_B,B,2.08,-14.26,-29.954,-67.33,-50.35,-10.944,-46.757,-17.003,3.18,-0.2074,swarm_194_196.pdb
top_899_A,A,top_899_B,B,3.36,-19.51,-32.22,-20.33,-4.97,-0.634,-50.393,-2.133,-4.465,-0.0411,swarm_69_63.pdb
top_900_A,A,top_900_B,B,10.78,-13.23,-31.559,11.81,-16.4,-14.721,11.351,4.559,-4.991,-0.0662,swarm_131_83.pdb
top_901_A,A,top_901_B,B,2.1,-10.56,-34.757,124.39,92.85,-7.602,102.324,24.367,-1.069,0.1745,swarm_186_149.pdb
top_902_A,A,top_902_B,B,2.36,-18.0,-30.228,-0.05,8.48,-23.101,-4.666,-15.099,1.717,-0.0687,swarm_73_59.pdb
top_903_A,A,top_903_B,B,-1.66,-11.53,-25.822,-32.48,-9.4,-18.915,-9.565,1.42,2.308,-0.1634,swarm_271_103.pdb
top_904_A,A,top_904_B,B,10.34,-17.48,-31.02,6.19,28.11,5.503,-28.48,17.87,-7.202,0.2066,swarm_22_160.pdb
top_905_A,A,top_905_B,B,5.32,-0.77,-23.479,252.16,171.73,-5.796,378.826,44.322,-5.73,0.5043,swarm_231_41.pdb
top_906_A,A,top_906_B,B,9.74,-17.56,-31.306,-29.88,-1.77,-6.22,-38.042,5.415,-7.628,-0.04,swarm_142_113.pdb
top_907_A,A,top_907_B,B,-3.58,-16.18,-38.172,67.76,59.87,-13.513,109.299,10.597,2.408,0.0945,swarm_73_46.pdb
top_908_A,A,top_908_B,B,9.74,-16.99,-32.167,9.44,19.24,-6.118,27.348,8.699,-5.384,-0.0482,swarm_209_22.pdb
top_909_A,A,top_909_B,B,5.54,-15.86,-27.919,-20.05,-13.65,-3.7,-53.586,11.868,-2.098,-0.1613,swarm_300_178.pdb
top_910_A,A,top_910_B,B,6.52,-17.88,-36.893,22.86,18.39,-11.855,-24.768,7.09,-4.976,-0.0074,swarm_321_37.pdb
top_911_A,A,top_911_B,B,8.44,-11.58,-30.952,77.52,74.19,0.015,48.626,18.026,-5.297,0.2925,swarm_39_30.pdb
top_912_A,A,top_912_B,B,-0.24,-16.93,-33.596,99.15,64.0,-3.125,10.569,9.067,-0.774,0.1477,swarm_81_161.pdb
top_913_A,A,top_913_B,B,2.08,-13.37,-27.639,-30.64,3.13,-9.554,-27.026,-3.102,-2.418,0.2513,swarm_256_57.pdb
top_914_A,A,top_914_B,B,3.8,-14.36,-30.985,67.75,67.2,-11.363,-16.949,10.943,-5.794,0.2793,swarm_241_150.pdb
top_915_A,A,top_915_B,B,10.4,-16.01,-34.512,57.52,72.3,-12.185,11.084,2.198,-5.907,0.1095,swarm_1_37.pdb
top_916_A,A,top_916_B,B,-20.38,7.91,-25.731,548.4,466.46,-30.668,1152.761,87.547,3.099,-0.0652,swarm_288_138.pdb
top_917_A,A,top_917_B,B,6.9,-18.45,-32.431,-21.37,-12.27,-8.599,-40.621,-2.86,-3.182,-0.1811,swarm_72_114.pdb
top_918_A,A,top_918_B,B,6.48,-20.94,-30.342,-28.34,-3.97,-14.35,-18.973,-19.465,-3.846,0.0924,swarm_90_33.pdb
top_919_A,A,top_919_B,B,1.74,-21.92,-39.594,25.89,32.81,-11.865,-52.319,-9.124,2.524,-0.0005,swarm_123_48.pdb
top_920_A,A,top_920_B,B,0.52,-16.0,-25.87,-71.49,-31.5,-15.17,-43.249,-12.773,-0.044,-0.2421,swarm_316_10.pdb
top_921_A,A,top_921_B,B,5.28,10.06,-7.841,275.98,194.13,-16.489,440.867,35.859,-9.677,0.4666,swarm_25_20.pdb
top_922_A,A,top_922_B,B,1.44,-9.12,-29.954,14.07,10.35,-7.135,36.918,15.542,-0.217,-0.096,swarm_160_134.pdb
top_923_A,A,top_923_B,B,1.12,-16.07,-28.992,-24.93,3.17,-0.482,-43.452,1.932,-2.895,0.01,swarm_148_29.pdb
top_924_A,A,top_924_B,B,15.7,-19.09,-38.322,24.31,54.33,-4.566,77.988,27.824,-8.859,0.1826,swarm_38_93.pdb
