pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_725_A,A,top_725_B,B,3.9,-9.65,-14.8668,-7.92,1.87,1.072,-8.598,0.53,-1.995,-0.046,swarm_36_81.pdb
top_726_A,A,top_726_B,B,2.4,-8.84,-17.4882,24.17,20.26,-1.532,-5.883,9.825,-0.554,0.0802,swarm_194_139.pdb
top_727_A,A,top_727_B,B,0.44,-10.53,-15.6759,-8.06,-10.65,-6.274,-38.453,-1.637,-1.321,-0.0237,swarm_13_163.pdb
top_728_A,A,top_728_B,B,-0.2,-12.0,-15.8711,-4.01,-0.2,-7.116,3.762,-12.795,3.63,-0.1662,swarm_7_159.pdb
top_729_A,A,top_729_B,B,2.1,-13.19,-23.0151,-27.63,-10.4,-0.495,-37.37,7.897,4.778,0.0145,swarm_80_146.pdb
top_730_A,A,top_730_B,B,11.14,-15.84,-17.2603,-23.17,-0.18,9.932,-23.697,25.414,-3.773,0.2887,swarm_147_84.pdb
top_731_A,A,top_731_B,B,3.0,-11.94,-16.7361,-10.02,3.45,-14.999,-41.895,-2.461,-1.151,-0.0485,swarm_52_93.pdb
top_732_A,A,top_732_B,B,5.26,-13.3,-18.8515,-9.71,4.2,-6.376,-45.757,-12.917,-3.79,0.0262,swarm_107_31.pdb
top_733_A,A,top_733_B,B,0.92,-11.5,-14.9014,-8.35,4.1,3.858,-17.112,8.386,-0.753,0.0086,swarm_228_27.pdb
top_734_A,A,top_734_B,B,-0.48,-11.15,-17.3993,-64.49,-18.2,21.078,-40.348,25.085,0.67,0.0437,swarm_80_4.pdb
top_735_A,A,top_735_B,B,3.18,-9.64,-16.4877,-6.16,-5.88,-6.442,-31.821,3.728,-0.026,-0.1028,swarm_16_3.pdb
top_736_A,A,top_736_B,B,5.86,-8.21,-17.3175,20.81,30.25,3.954,-6.632,5.945,-1.413,0.0831,swarm_220_100.pdb
top_737_A,A,top_737_B,B,4.38,-9.45,-16.6027,15.64,22.15,-1.662,-38.081,15.384,-1.811,-0.0391,swarm_155_163.pdb
top_738_A,A,top_738_B,B,3.94,-10.47,-16.0244,-15.43,1.0,-9.372,-18.826,0.216,-1.37,-0.0439,swarm_224_59.pdb
top_739_A,A,top_739_B,B,0.36,-13.19,-18.4729,-29.74,-24.76,3.071,-42.403,7.653,1.921,-0.0094,swarm_28_65.pdb
top_740_A,A,top_740_B,B,-0.26,-9.58,-17.3335,-22.52,-2.38,-28.206,-8.478,-12.9,-0.296,-0.1587,swarm_112_65.pdb
top_741_A,A,top_741_B,B,1.02,-14.56,-19.6976,11.56,12.86,-11.546,-15.446,-14.447,-3.559,-0.0083,swarm_64_56.pdb
top_742_A,A,top_742_B,B,2.12,-8.74,-19.4904,-4.59,13.91,-12.966,-21.468,9.87,-3.047,0.1239,swarm_9_128.pdb
top_743_A,A,top_743_B,B,6.42,-8.2,-20.3731,36.91,34.71,-9.291,-4.786,0.335,-4.386,0.1783,swarm_228_57.pdb
top_744_A,A,top_744_B,B,3.38,-7.09,-15.4329,-34.93,-16.02,1.473,-44.908,18.488,-1.483,0.045,swarm_197_8.pdb
top_745_A,A,top_745_B,B,5.64,-8.74,-17.8529,-26.04,-12.93,-30.405,-47.489,-16.115,-3.99,-0.1329,swarm_178_141.pdb
top_746_A,A,top_746_B,B,0.7,-10.24,-16.5965,-14.7,-4.33,4.63,-19.273,3.104,1.625,-0.0134,swarm_214_34.pdb
top_747_A,A,top_747_B,B,3.44,-12.08,-18.2101,-14.43,0.39,-14.702,-27.563,-4.579,-2.224,0.0072,swarm_1_184.pdb
top_748_A,A,top_748_B,B,7.46,-10.39,-19.0073,25.68,21.48,-5.313,-11.456,-5.587,-1.631,0.0263,swarm_232_58.pdb
top_749_A,A,top_749_B,B,-0.76,-5.6,-15.7196,-34.83,-2.37,5.195,-17.85,18.184,-1.752,0.0925,swarm_193_185.pdb
top_750_A,A,top_750_B,B,0.14,-9.69,-16.0973,-2.73,19.16,7.588,-23.072,12.186,2.679,-0.0686,swarm_98_112.pdb
top_751_A,A,top_751_B,B,4.36,-8.24,-16.5253,-22.73,-6.07,5.293,-43.356,16.511,-0.237,-0.0394,swarm_60_161.pdb
top_752_A,A,top_752_B,B,4.88,-7.94,-16.5692,-35.15,-17.67,6.624,-47.516,24.43,-0.838,0.1301,swarm_135_19.pdb
top_753_A,A,top_753_B,B,4.66,-11.76,-15.7968,26.33,22.58,14.373,19.39,28.634,-1.391,-0.0586,swarm_147_193.pdb
top_754_A,A,top_754_B,B,3.12,-12.01,-17.384,-13.09,-9.65,-2.971,-17.209,3.326,-1.401,0.0817,swarm_22_59.pdb
top_755_A,A,top_755_B,B,2.68,-12.66,-17.6083,-39.22,-22.95,-5.203,-60.868,9.63,-3.201,0.0267,swarm_206_11.pdb
top_756_A,A,top_756_B,B,10.78,-6.84,-16.5571,-14.78,12.58,3.46,-26.313,24.913,-6.043,0.0133,swarm_182_166.pdb
top_757_A,A,top_757_B,B,2.88,-11.51,-18.9202,0.0699999999998,14.03,-10.489,6.226,-9.001,-1.39,0.1125,swarm_138_138.pdb
top_758_A,A,top_758_B,B,0.8,-11.66,-18.571,-1.18,8.86,-5.222,-21.651,5.113,-0.183,-0.0128,swarm_219_162.pdb
top_759_A,A,top_759_B,B,5.56,-10.56,-16.6676,-49.01,-19.14,-5.138,-28.305,-7.27,0.767,-0.1086,swarm_3_192.pdb
top_760_A,A,top_760_B,B,5.86,-8.76,-16.1486,-15.48,11.01,-2.261,-31.337,2.857,-1.458,0.171,swarm_82_198.pdb
top_761_A,A,top_761_B,B,1.44,-9.05,-16.0316,10.72,20.72,6.945,-0.616,16.531,-1.406,-0.0289,swarm_109_13.pdb
top_762_A,A,top_762_B,B,1.56,-8.55,-16.8962,-17.52,13.65,12.064,-1.077,33.149,1.113,0.0193,swarm_106_136.pdb
top_763_A,A,top_763_B,B,3.76,-8.92,-15.6961,-38.27,-17.89,-5.887,-37.11,11.724,-2.721,-0.0455,swarm_148_116.pdb
top_764_A,A,top_764_B,B,6.38,-9.06,-15.5999,-22.63,1.61,-0.724,-17.445,5.923,-0.367,0.1321,swarm_142_60.pdb
top_765_A,A,top_765_B,B,8.26,-12.18,-15.677,-14.55,16.94,19.117,-22.66,22.91,-1.8,0.0659,swarm_234_99.pdb
top_766_A,A,top_766_B,B,7.26,-14.94,-19.6627,16.88,37.39,-5.621,-8.424,0.852,-5.373,-0.0331,swarm_36_27.pdb
top_767_A,A,top_767_B,B,3.38,-9.5,-16.5328,-37.27,-21.97,-0.92,-43.29,4.389,-0.31,-0.0669,swarm_20_38.pdb
top_768_A,A,top_768_B,B,2.98,-10.61,-16.9045,1.58,-4.27,-16.231,-34.404,-19.737,-3.337,-0.0497,swarm_0_32.pdb
top_769_A,A,top_769_B,B,1.76,-14.22,-19.3267,-27.62,-14.04,-15.949,-36.833,-25.992,2.637,-0.1468,swarm_20_164.pdb
top_770_A,A,top_770_B,B,8.06,2.61,-8.9664,206.05,165.87,-13.106,307.915,24.573,-6.294,-0.045,swarm_3_63.pdb
top_771_A,A,top_771_B,B,1.66,-8.92,-15.6611,-29.83,-8.11,-6.607,-30.815,-5.485,-1.105,-0.0973,swarm_108_113.pdb
top_772_A,A,top_772_B,B,6.08,-13.53,-17.0202,12.3,-0.37,1.636,-33.425,3.983,-1.878,-0.0016,swarm_88_131.pdb
top_773_A,A,top_773_B,B,0.74,-14.16,-19.4604,-25.4,11.13,17.114,-14.761,14.108,1.737,0.0718,swarm_116_97.pdb
top_774_A,A,top_774_B,B,2.82,-8.97,-16.12,-29.11,-5.79,-5.292,-30.016,14.264,-3.792,-0.1225,swarm_200_189.pdb
top_775_A,A,top_775_B,B,4.9,-11.49,-17.4996,12.36,7.49,-14.216,-23.291,-9.325,-0.61,-0.1602,swarm_243_163.pdb
top_776_A,A,top_776_B,B,3.04,-8.33,-16.5527,-6.56,1.61,-1.9,-46.244,5.713,-0.225,-0.0037,swarm_197_57.pdb
top_777_A,A,top_777_B,B,2.88,1.46,-7.1044,281.74,169.13,-18.124,330.978,28.751,-6.936,0.2001,swarm_52_61.pdb
top_778_A,A,top_778_B,B,-2.48,-10.03,-15.3786,-12.9,7.01,5.088,-5.895,1.897,-1.086,0.0249,swarm_25_193.pdb
top_779_A,A,top_779_B,B,1.2,-8.64,-15.4283,-33.83,-18.28,-3.674,-29.603,11.442,-2.675,-0.0297,swarm_5_180.pdb
top_780_A,A,top_780_B,B,6.28,-9.5,-17.8826,-54.97,-18.47,-15.493,-36.662,-2.612,-2.426,0.0579,swarm_52_101.pdb
top_781_A,A,top_781_B,B,3.18,-10.08,-14.0275,-12.09,-2.05,7.078,-23.093,-2.616,0.924,-0.0963,swarm_208_75.pdb
top_782_A,A,top_782_B,B,3.22,-9.04,-16.5474,-25.2,-14.99,-10.687,-38.883,0.407,-2.823,-0.0859,swarm_8_188.pdb
top_783_A,A,top_783_B,B,5.74,-5.38,-16.7034,3.35,20.95,3.637,1.592,26.532,-1.632,0.0427,swarm_226_121.pdb
top_784_A,A,top_784_B,B,4.02,-8.6,-17.2926,19.94,21.32,-16.869,-23.001,-3.603,-3.926,0.0353,swarm_212_119.pdb
top_785_A,A,top_785_B,B,-2.54,7.11,-11.0339,404.26,258.35,-0.168,615.085,59.84,-5.862,0.1687,swarm_88_176.pdb
top_786_A,A,top_786_B,B,2.52,-10.21,-16.3963,-26.09,-20.54,-9.083,-39.764,-0.543,-2.586,0.0142,swarm_95_145.pdb
top_787_A,A,top_787_B,B,5.1,-10.24,-15.9406,-6.9,-1.92,-3.79,-43.494,8.039,-1.996,-0.0386,swarm_59_158.pdb
top_788_A,A,top_788_B,B,6.5,-11.45,-17.4287,20.39,35.74,5.807,21.941,15.069,-1.485,0.1572,swarm_3_65.pdb
top_789_A,A,top_789_B,B,1.1,-8.64,-16.7447,-31.31,-28.32,4.796,-13.156,18.064,1.689,0.1981,swarm_159_102.pdb
top_790_A,A,top_790_B,B,2.9,-12.34,-16.8914,-27.21,-7.17,-0.544,-35.64,-6.535,-0.624,-0.0112,swarm_144_73.pdb
top_791_A,A,top_791_B,B,1.3,-10.13,-15.5029,12.7,0.5,-7.941,-16.05,-1.108,-1.265,0.0808,swarm_74_84.pdb
top_792_A,A,top_792_B,B,7.72,-10.04,-15.1292,-5.4,7.62,3.835,-26.19,18.026,-5.22,0.0138,swarm_86_126.pdb
top_793_A,A,top_793_B,B,4.78,-9.61,-16.1726,-15.92,-2.32,-0.315,-42.393,15.824,-2.384,-0.0584,swarm_111_112.pdb
top_794_A,A,top_794_B,B,-1.44,-12.74,-16.1613,-19.36,-12.47,-14.306,-16.46,-14.186,-1.084,-0.0529,swarm_205_77.pdb
top_795_A,A,top_795_B,B,0.48,-14.52,-17.9731,-31.62,-12.9,1.283,-31.955,-8.571,0.455,-0.0765,swarm_81_179.pdb
top_796_A,A,top_796_B,B,1.9,-10.62,-18.9381,-18.26,-1.03,10.827,-47.433,25.029,0.263,0.0174,swarm_109_65.pdb
top_797_A,A,top_797_B,B,7.06,-8.33,-17.2904,20.83,41.78,-18.697,7.054,-3.192,-4.852,0.105,swarm_126_195.pdb
top_798_A,A,top_798_B,B,9.7,-9.58,-16.4798,22.36,40.31,3.107,-20.779,10.599,-2.802,-0.1162,swarm_108_164.pdb
top_799_A,A,top_799_B,B,3.32,-12.17,-23.5415,23.45,18.27,-11.86,-24.128,1.736,-4.639,-0.0393,swarm_219_86.pdb
top_800_A,A,top_800_B,B,4.4,-11.32,-16.6634,-19.62,2.72,-10.923,-11.817,-2.002,-2.425,-0.1154,swarm_93_150.pdb
top_801_A,A,top_801_B,B,3.28,-12.01,-17.1122,-1.63,2.52,-6.869,-41.589,-0.623,-2.07,0.3594,swarm_203_86.pdb
top_802_A,A,top_802_B,B,6.74,-8.9,-17.2808,-20.51,-4.12,17.379,-40.14,25.986,-3.756,0.0656,swarm_197_166.pdb
top_803_A,A,top_803_B,B,-1.56,-8.96,-16.6521,-21.24,-13.19,-0.04,-18.126,1.849,0.205,0.1689,swarm_229_2.pdb
top_804_A,A,top_804_B,B,8.74,-12.26,-19.0691,-9.0,0.74,3.151,-26.065,20.45,-3.618,0.0837,swarm_110_13.pdb
top_805_A,A,top_805_B,B,5.16,-8.97,-15.1731,19.85,8.8,0.045,-45.898,15.653,-2.108,-0.0359,swarm_105_126.pdb
top_806_A,A,top_806_B,B,5.04,-11.22,-18.9638,25.4,15.78,-5.129,-31.844,0.127,-2.314,0.1602,swarm_156_92.pdb
top_807_A,A,top_807_B,B,1.4,-10.43,-16.3976,-29.39,-1.82,-13.144,-17.132,-3.699,1.966,-0.1335,swarm_218_80.pdb
top_808_A,A,top_808_B,B,4.0,-2.69,-16.7514,37.37,24.98,-25.403,-23.437,-5.678,-3.758,-0.0205,swarm_85_91.pdb
top_809_A,A,top_809_B,B,10.16,-3.79,-20.9022,281.98,179.22,-32.749,351.181,31.752,-5.785,0.309,swarm_33_144.pdb
top_810_A,A,top_810_B,B,0.1,-10.21,-16.1666,-32.12,-21.88,-14.291,-25.792,3.767,-0.726,-0.0887,swarm_46_65.pdb
top_811_A,A,top_811_B,B,4.44,-9.9,-18.0141,23.44,6.93,11.281,-6.902,30.105,-2.054,0.099,swarm_146_66.pdb
top_812_A,A,top_812_B,B,2.88,-7.43,-16.2061,-38.13,-7.69,3.831,-42.576,7.547,0.899,0.061,swarm_135_5.pdb
top_813_A,A,top_813_B,B,7.86,-10.3,-18.8462,-14.31,3.17,3.359,-34.885,4.19,0.231,-0.0735,swarm_72_139.pdb
top_814_A,A,top_814_B,B,11.64,-8.46,-20.6569,44.39,21.24,14.007,13.673,34.926,-4.938,0.1602,swarm_230_0.pdb
top_815_A,A,top_815_B,B,1.42,-8.39,-17.4379,-25.01,-5.26,9.648,-35.984,10.55,-0.452,0.0221,swarm_81_40.pdb
top_816_A,A,top_816_B,B,6.0,-7.88,-16.3737,-3.09,-5.95,-13.003,-31.212,0.633,-2.983,0.0191,swarm_102_30.pdb
top_817_A,A,top_817_B,B,4.26,-6.6,-14.4978,-10.98,-3.08,-2.677,-35.866,-0.913,0.214,-0.0052,swarm_210_83.pdb
top_818_A,A,top_818_B,B,8.26,-13.13,-18.7477,-35.95,-8.56,18.47,-52.594,32.551,-2.873,0.0471,swarm_124_42.pdb
top_819_A,A,top_819_B,B,1.2,-10.16,-17.2381,-16.36,3.9,-7.103,-26.474,-7.749,-1.771,-0.0317,swarm_228_63.pdb
top_820_A,A,top_820_B,B,1.38,-8.43,-15.4943,-51.94,-18.55,-0.352,-8.875,4.885,0.471,-0.0378,swarm_154_114.pdb
top_821_A,A,top_821_B,B,2.56,-5.02,-13.7975,15.02,29.07,-6.107,-32.904,4.059,-3.165,0.0762,swarm_233_65.pdb
top_822_A,A,top_822_B,B,5.04,-8.24,-15.5716,10.86,-6.71,-10.381,-38.158,-1.959,-3.408,-0.0714,swarm_74_143.pdb
top_823_A,A,top_823_B,B,3.76,-8.95,-15.4307,14.65,11.87,10.774,-34.635,20.312,-1.564,0.1144,swarm_4_4.pdb
top_824_A,A,top_824_B,B,1.1,-9.65,-18.3416,-16.24,-8.07,-11.778,-20.615,-4.073,1.486,-0.0151,swarm_20_30.pdb
top_825_A,A,top_825_B,B,-4.4,-10.66,-15.3966,-31.61,-10.54,1.839,-25.86,-7.432,3.615,-0.0353,swarm_190_32.pdb
top_826_A,A,top_826_B,B,4.78,-6.28,-17.0376,-11.75,16.02,1.211,-24.473,6.766,-2.482,0.0276,swarm_57_93.pdb
top_827_A,A,top_827_B,B,5.22,-7.32,-14.7959,-3.91,0.83,-5.91,-39.671,6.29,0.673,0.0477,swarm_205_85.pdb
top_828_A,A,top_828_B,B,1.92,-9.39,-17.3993,-3.7,21.92,5.273,-27.203,9.246,-1.731,0.096,swarm_237_154.pdb
top_829_A,A,top_829_B,B,3.56,-11.89,-16.8216,5.51,-1.02,-6.529,-24.072,-0.837,-2.058,-0.0403,swarm_34_44.pdb
top_830_A,A,top_830_B,B,7.04,-10.06,-17.5021,3.66,9.5,-4.021,-31.025,6.433,-3.996,-0.0598,swarm_53_57.pdb
top_831_A,A,top_831_B,B,-8.78,20.07,-5.1867,636.15,390.51,-3.544,927.862,91.503,-3.889,0.2989,swarm_234_90.pdb
top_832_A,A,top_832_B,B,3.68,-14.03,-16.3797,-11.18,-9.02,-10.62,-31.775,-5.239,-0.27,0.0593,swarm_91_48.pdb
top_833_A,A,top_833_B,B,3.3,-12.03,-19.7796,-33.34,-0.52,-6.528,-23.875,-3.334,-2.846,0.044,swarm_209_153.pdb
top_834_A,A,top_834_B,B,3.46,-10.05,-16.993,5.82,-1.09,-6.078,-17.621,1.116,-0.91,-0.0193,swarm_72_2.pdb
top_835_A,A,top_835_B,B,4.08,-9.01,-15.527,23.21,3.66,-9.913,-14.224,6.889,-4.598,-0.0637,swarm_52_42.pdb
top_836_A,A,top_836_B,B,2.76,-7.67,-16.1818,60.58,36.38,-7.489,55.982,-3.902,1.054,0.1184,swarm_72_110.pdb
top_837_A,A,top_837_B,B,-1.38,-12.83,-16.0143,-24.67,-1.16,12.628,-25.79,2.322,2.823,0.0333,swarm_157_175.pdb
top_838_A,A,top_838_B,B,3.68,-10.62,-14.6039,-5.04,-4.05,2.515,-29.867,-1.721,-1.73,0.0071,swarm_36_166.pdb
top_839_A,A,top_839_B,B,4.76,-8.85,-16.1925,-18.48,-5.11,2.256,-45.606,0.84,-0.47,0.0176,swarm_131_66.pdb
top_840_A,A,top_840_B,B,8.02,-9.05,-16.2568,-22.7,-0.6,-1.56,-1.808,14.772,-3.665,-0.0797,swarm_60_48.pdb
top_841_A,A,top_841_B,B,1.08,-12.55,-15.0088,-13.65,-10.0,-8.954,0.79,-13.842,0.577,-0.194,swarm_26_130.pdb
top_842_A,A,top_842_B,B,1.66,-9.24,-14.5942,-17.52,-14.51,6.797,-18.374,13.211,-0.098,0.0819,swarm_142_176.pdb
top_843_A,A,top_843_B,B,2.52,-5.36,-16.528,17.49,17.33,-16.46,16.442,5.345,-1.511,-0.0506,swarm_201_160.pdb
top_844_A,A,top_844_B,B,-0.18,-11.61,-16.1491,4.97,8.67,8.678,7.248,4.981,0.68,-0.0939,swarm_120_122.pdb
top_845_A,A,top_845_B,B,3.98,-8.11,-15.6935,-13.94,-5.28,-3.676,-19.264,21.893,-3.043,0.0367,swarm_236_84.pdb
top_846_A,A,top_846_B,B,2.4,-10.09,-16.5016,-32.89,-12.44,-17.288,-33.938,-8.674,-0.218,-0.0393,swarm_160_159.pdb
top_847_A,A,top_847_B,B,-3.68,-9.1,-13.8061,10.05,-4.37,14.739,0.713,12.583,4.539,-0.1565,swarm_10_82.pdb
top_848_A,A,top_848_B,B,2.22,-5.97,-14.6757,-16.55,-4.24,-1.659,-21.726,14.303,-0.817,-0.0046,swarm_182_164.pdb
top_849_A,A,top_849_B,B,0.66,-9.36,-16.0173,-16.08,-6.2,-19.616,-35.308,-8.732,0.18,-0.0247,swarm_196_184.pdb
top_850_A,A,top_850_B,B,6.56,-6.11,-15.2041,21.66,-0.12,-9.621,-36.083,0.813,-2.068,-0.0101,swarm_160_153.pdb
top_851_A,A,top_851_B,B,5.08,-7.42,-16.5453,24.92,40.31,5.967,-24.608,24.069,-1.832,0.1576,swarm_34_45.pdb
top_852_A,A,top_852_B,B,0.48,-8.79,-15.2969,-9.62,9.57,2.155,-27.527,7.017,-0.017,0.0964,swarm_125_120.pdb
top_853_A,A,top_853_B,B,0.46,-12.9,-17.8308,-15.62,-5.03,4.516,-19.891,-7.777,2.091,-0.0437,swarm_25_113.pdb
top_854_A,A,top_854_B,B,1.78,-6.06,-16.3044,-7.01,20.43,-2.606,8.353,8.57,0.705,-0.0672,swarm_78_148.pdb
top_855_A,A,top_855_B,B,2.18,-12.81,-16.3746,6.34,0.24,2.152,-23.876,12.243,-1.205,-0.0881,swarm_89_139.pdb
top_856_A,A,top_856_B,B,4.7,-10.79,-17.9803,-29.1,1.69,6.489,-48.042,8.988,-3.851,0.0861,swarm_23_26.pdb
top_857_A,A,top_857_B,B,5.4,-5.1,-16.7456,-8.92,-1.12,-15.212,-37.862,8.966,-1.943,-0.0303,swarm_233_124.pdb
top_858_A,A,top_858_B,B,1.88,-9.81,-16.7235,-0.51,2.0,-5.201,-17.786,-0.681,-1.405,-0.0669,swarm_241_173.pdb
top_859_A,A,top_859_B,B,-2.62,-10.69,-13.2595,-18.69,-0.96,-2.202,-22.48,-4.775,2.292,-0.0399,swarm_6_54.pdb
top_860_A,A,top_860_B,B,7.26,-4.45,-13.8355,-50.41,-4.22,3.077,-15.052,14.726,-4.758,0.0305,swarm_226_97.pdb
top_861_A,A,top_861_B,B,5.82,-7.05,-15.3952,-19.79,-10.95,-1.352,-40.614,5.83,-1.229,-0.108,swarm_99_195.pdb
top_862_A,A,top_862_B,B,3.18,-9.46,-16.4535,-10.52,-8.17,-4.977,-12.851,10.572,-3.121,0.0282,swarm_82_87.pdb
top_863_A,A,top_863_B,B,2.68,-13.04,-21.8408,-53.27,-15.97,3.841,-47.751,3.536,0.257,0.0279,swarm_154_135.pdb
top_864_A,A,top_864_B,B,-1.04,-8.53,-14.301,17.17,13.08,9.014,6.424,14.14,2.004,-0.0657,swarm_120_83.pdb
top_865_A,A,top_865_B,B,4.74,-7.65,-15.3439,-28.61,-17.61,6.984,-26.974,19.135,2.316,-0.0195,swarm_18_95.pdb
top_866_A,A,top_866_B,B,1.6,-7.77,-13.7416,4.27,-3.2,0.43,-27.956,2.13,1.553,0.0067,swarm_24_93.pdb
top_867_A,A,top_867_B,B,2.1,-7.86,-15.647,35.49,37.18,3.968,39.734,13.316,1.56,0.0506,swarm_75_66.pdb
top_868_A,A,top_868_B,B,4.52,-4.45,-14.799,1.44,12.5,4.127,-16.453,27.263,-3.843,-0.0044,swarm_60_152.pdb
top_869_A,A,top_869_B,B,6.38,-8.51,-15.6785,70.74,17.74,12.85,-5.479,26.532,-0.574,-0.0671,swarm_99_26.pdb
top_870_A,A,top_870_B,B,6.96,-8.13,-16.6149,5.81,7.76,-4.043,-29.155,9.798,-3.897,0.1019,swarm_164_53.pdb
top_871_A,A,top_871_B,B,0.62,-12.25,-16.7332,13.26,6.08,2.765,-19.129,9.518,-2.593,0.1894,swarm_194_115.pdb
top_872_A,A,top_872_B,B,-4.38,-11.44,-14.2869,19.66,25.51,-14.011,-0.577,-8.388,0.499,-0.0158,swarm_169_53.pdb
top_873_A,A,top_873_B,B,-8.36,16.92,-5.2351,507.3,343.8,-15.75,863.8,75.749,1.815,0.5474,swarm_68_146.pdb
top_874_A,A,top_874_B,B,5.3,-12.54,-17.6484,-6.28,-11.02,-7.941,-26.755,-1.887,-1.057,0.0076,swarm_203_50.pdb
top_875_A,A,top_875_B,B,7.1,-10.73,-15.0042,37.25,28.77,1.019,27.719,11.337,-5.571,0.1205,swarm_52_99.pdb
top_876_A,A,top_876_B,B,2.48,-11.41,-16.2929,-69.2,-26.01,-6.919,-38.209,-1.683,-1.556,0.1085,swarm_31_62.pdb
top_877_A,A,top_877_B,B,3.12,-8.07,-16.7312,-32.11,-9.3,-7.945,6.711,11.207,-0.221,-0.0531,swarm_36_52.pdb
top_878_A,A,top_878_B,B,4.28,-9.3,-14.961,-35.92,-5.63,7.352,-9.778,5.226,-2.729,-0.1076,swarm_117_107.pdb
top_879_A,A,top_879_B,B,1.98,-6.73,-12.5118,0.84,3.77,-5.159,-22.237,-2.196,-1.027,-0.043,swarm_177_76.pdb
top_880_A,A,top_880_B,B,6.28,-7.18,-13.5677,7.33,7.15,-5.985,-3.541,8.17,-3.405,0.0154,swarm_194_33.pdb
top_881_A,A,top_881_B,B,6.44,-9.52,-14.55,-2.98,6.25,-7.578,-18.872,1.305,-0.719,0.0579,swarm_68_165.pdb
top_882_A,A,top_882_B,B,7.56,-7.23,-15.2978,-10.58,-0.83,2.793,-44.416,9.047,-4.349,0.0049,swarm_37_170.pdb
top_883_A,A,top_883_B,B,5.96,-11.41,-18.2297,-16.49,-6.91,8.159,-49.821,11.819,-1.541,0.1387,swarm_57_129.pdb
top_884_A,A,top_884_B,B,-0.72,-9.21,-15.2121,-25.12,-12.08,0.323,-25.064,0.965,0.357,-0.0823,swarm_240_113.pdb
top_885_A,A,top_885_B,B,2.0,-11.61,-18.4211,15.25,0.76,-14.007,-9.488,-0.735,-0.477,-0.0361,swarm_66_148.pdb
top_886_A,A,top_886_B,B,0.4,-7.57,-14.5033,-25.45,-9.02,-3.532,7.837,4.301,-0.592,0.1822,swarm_142_81.pdb
top_887_A,A,top_887_B,B,2.74,-6.22,-14.1962,3.11,11.92,-0.189,-22.605,3.211,2.177,-0.0632,swarm_157_9.pdb
top_888_A,A,top_888_B,B,8.52,-7.26,-13.5605,4.88,4.14,-11.07,-33.776,2.234,-2.391,0.0371,swarm_236_192.pdb
top_889_A,A,top_889_B,B,-5.98,-11.84,-14.5325,-38.79,-9.93,2.873,-17.735,-9.435,6.398,-0.1315,swarm_161_33.pdb
top_890_A,A,top_890_B,B,2.14,-10.13,-15.4988,-46.87,-18.07,-15.217,-36.67,-3.689,-1.082,-0.1125,swarm_185_134.pdb
top_891_A,A,top_891_B,B,3.42,-9.59,-16.4711,-30.64,-6.11,0.86,-39.705,3.038,-1.892,0.0638,swarm_36_163.pdb
top_892_A,A,top_892_B,B,3.14,-12.87,-19.2611,-31.36,9.85,16.417,-5.108,29.113,-3.279,0.0722,swarm_225_189.pdb
top_893_A,A,top_893_B,B,7.34,-6.09,-16.4872,18.07,27.84,-20.914,-7.189,-2.512,-5.059,-0.0142,swarm_193_44.pdb
top_894_A,A,top_894_B,B,4.06,-10.53,-16.8627,-35.42,-15.63,-3.67,-39.136,-1.25,-0.862,0.0055,swarm_194_160.pdb
top_895_A,A,top_895_B,B,-0.78,-10.4,-16.1598,-25.36,-14.21,6.028,-29.617,7.943,2.018,-0.0679,swarm_210_58.pdb
top_896_A,A,top_896_B,B,1.92,-11.44,-14.9667,-13.84,-1.0,-12.959,-15.073,-7.146,-0.209,0.0447,swarm_21_193.pdb
top_897_A,A,top_897_B,B,3.04,-6.67,-15.7721,15.3,23.84,4.075,-13.314,25.564,-3.645,-0.0031,swarm_4_77.pdb
top_898_A,A,top_898_B,B,3.34,-7.75,-17.6596,-35.81,-6.27,-19.311,-10.158,-13.049,-1.291,-0.0085,swarm_56_72.pdb
top_899_A,A,top_899_B,B,-1.98,-7.59,-15.9798,-21.22,3.24,-4.055,-12.28,2.77,0.824,-0.1441,swarm_9_162.pdb
top_900_A,A,top_900_B,B,4.36,-11.41,-14.9189,-17.15,-10.53,-1.52,-26.099,4.795,-1.254,-0.1034,swarm_217_128.pdb
top_901_A,A,top_901_B,B,2.16,-8.92,-15.6684,9.7,7.84,3.228,-13.394,2.292,0.845,0.0279,swarm_183_121.pdb
top_902_A,A,top_902_B,B,3.16,-12.17,-18.1666,0.84,4.3,-10.84,-29.634,-11.872,-1.464,0.0739,swarm_108_27.pdb
top_903_A,A,top_903_B,B,3.74,-12.23,-16.8031,-28.25,7.56,-3.71,-43.865,-2.342,-3.797,0.0585,swarm_169_180.pdb
top_904_A,A,top_904_B,B,2.74,-10.6,-15.4471,-9.58,-2.48,-1.873,22.009,4.76,-2.472,-0.0241,swarm_176_44.pdb
top_905_A,A,top_905_B,B,4.56,-10.84,-15.8703,-16.77,-4.16,-3.342,-5.358,10.044,-2.916,0.0133,swarm_107_52.pdb
top_906_A,A,top_906_B,B,2.9,-7.39,-13.9487,27.22,28.77,0.669,-2.653,12.45,-2.655,-0.0204,swarm_184_105.pdb
