pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_734_A,A,top_734_B,B,0.52,-12.36,-19.806,-3.81,4.57,-4.035,-41.478,2.509,1.554,0.1037,swarm_44_56.pdb
top_735_A,A,top_735_B,B,3.06,-10.12,-19.895,-11.77,2.37,-7.596,-30.908,0.565,-0.18,-0.029,swarm_31_192.pdb
top_736_A,A,top_736_B,B,3.48,-16.35,-19.292,-25.78,-10.19,0.324,-39.585,-12.254,2.979,-0.0459,swarm_58_129.pdb
top_737_A,A,top_737_B,B,1.38,-15.92,-18.764,-34.41,-15.24,-10.678,-34.716,-19.157,4.235,0.0624,swarm_94_92.pdb
top_738_A,A,top_738_B,B,-4.56,-15.63,-22.613,-15.44,2.02,-6.382,13.356,-8.538,3.314,-0.1914,swarm_34_66.pdb
top_739_A,A,top_739_B,B,-5.34,-15.94,-20.754,-65.07,-36.85,-11.364,-27.528,-11.418,1.722,-0.094,swarm_88_32.pdb
top_740_A,A,top_740_B,B,-3.6,-15.39,-22.036,23.59,35.62,-12.77,72.238,-11.334,5.263,-0.0814,swarm_24_62.pdb
top_741_A,A,top_741_B,B,0.1,-13.39,-20.399,-6.62,34.5,-0.486,34.568,3.803,3.284,0.065,swarm_61_194.pdb
top_742_A,A,top_742_B,B,2.32,-10.61,-21.365,-36.97,-13.13,-12.099,-43.983,-10.553,-2.932,-0.0676,swarm_15_180.pdb
top_743_A,A,top_743_B,B,3.42,-13.17,-22.135,6.57,1.45,-9.634,-30.275,-4.099,-5.071,-0.0496,swarm_27_152.pdb
top_744_A,A,top_744_B,B,1.98,-13.98,-22.58,-47.32,-13.97,-5.7,-21.816,-10.536,1.538,-0.0439,swarm_21_79.pdb
top_745_A,A,top_745_B,B,6.44,-21.12,-30.089,1.97,6.49,-10.1,-36.009,5.552,-4.655,-0.1826,swarm_66_87.pdb
top_746_A,A,top_746_B,B,1.0,-6.78,-15.165,180.92,113.84,-9.767,285.742,13.574,3.024,-0.1244,swarm_5_164.pdb
top_747_A,A,top_747_B,B,9.86,-12.12,-21.545,43.97,26.61,3.644,-26.153,20.581,-5.597,0.1157,swarm_49_132.pdb
top_748_A,A,top_748_B,B,-1.4,-8.18,-19.435,7.31,4.9,-6.508,-12.971,-4.434,2.05,-0.0887,swarm_19_67.pdb
top_749_A,A,top_749_B,B,6.52,-14.97,-25.276,4.03,7.3,-14.241,42.729,16.384,1.058,0.5077,swarm_105_20.pdb
top_750_A,A,top_750_B,B,0.22,-13.58,-22.913,11.62,10.25,-9.567,-21.021,-9.4,1.734,-0.2048,swarm_96_142.pdb
top_751_A,A,top_751_B,B,-1.2,-12.4,-23.991,-37.78,-12.75,-7.751,-8.35,-6.378,4.626,-0.2387,swarm_50_126.pdb
top_752_A,A,top_752_B,B,2.9,-13.67,-19.278,-17.72,5.3,-13.132,-31.092,-9.322,0.623,-0.0641,swarm_59_24.pdb
top_753_A,A,top_753_B,B,2.16,-11.3,-21.187,17.94,24.02,-9.388,10.973,-3.316,-0.296,-0.0774,swarm_6_41.pdb
top_754_A,A,top_754_B,B,11.6,-12.08,-25.1,25.41,30.79,-8.609,7.267,1.73,-3.611,0.0158,swarm_63_145.pdb
top_755_A,A,top_755_B,B,1.46,-13.92,-20.511,-49.34,-23.14,-11.302,-48.527,-12.962,3.768,-0.1776,swarm_65_185.pdb
top_756_A,A,top_756_B,B,0.94,-11.32,-18.663,-43.79,-15.6,-8.25,-31.093,-12.153,5.679,-0.0606,swarm_27_97.pdb
top_757_A,A,top_757_B,B,0.14,-17.38,-23.107,-66.87,-20.36,-12.062,-42.021,-21.406,1.119,-0.1227,swarm_58_94.pdb
top_758_A,A,top_758_B,B,2.66,-12.93,-20.278,-61.42,-23.65,5.441,-46.615,-1.458,0.643,-0.0449,swarm_123_175.pdb
top_759_A,A,top_759_B,B,6.44,-11.79,-22.784,15.0,20.45,-6.434,-24.731,-2.605,-1.898,0.1673,swarm_134_114.pdb
top_760_A,A,top_760_B,B,-3.18,-13.0,-21.419,27.13,27.27,-3.891,4.435,-4.813,5.945,-0.2704,swarm_75_2.pdb
top_761_A,A,top_761_B,B,-1.1,-13.82,-18.535,-14.52,-7.37,-2.884,-22.404,-11.501,4.563,-0.0614,swarm_190_171.pdb
top_762_A,A,top_762_B,B,-0.56,-8.86,-20.483,-4.61,3.64,-9.188,-0.951,-3.362,0.952,0.0211,swarm_19_97.pdb
top_763_A,A,top_763_B,B,4.88,-2.72,-16.028,169.89,132.34,-4.498,153.321,30.618,-4.803,0.319,swarm_50_106.pdb
top_764_A,A,top_764_B,B,-1.34,-15.81,-25.128,-1.81,29.83,-5.984,34.69,-8.977,10.564,0.0129,swarm_170_187.pdb
top_765_A,A,top_765_B,B,8.72,-10.8,-20.534,-23.15,5.9,-5.621,-35.342,7.001,0.528,0.0296,swarm_149_95.pdb
top_766_A,A,top_766_B,B,1.76,-13.4,-24.007,60.62,44.09,-9.785,11.835,-2.2,-0.725,-0.0001,swarm_32_87.pdb
top_767_A,A,top_767_B,B,-0.44,-15.57,-20.703,-23.5,-5.13,0.133,-27.853,-14.683,4.642,-0.1674,swarm_71_41.pdb
top_768_A,A,top_768_B,B,1.88,-16.62,-24.96,-26.77,-15.96,-16.192,-54.969,-10.184,-2.385,0.0035,swarm_83_19.pdb
top_769_A,A,top_769_B,B,2.26,-13.74,-22.681,20.88,28.0,-16.639,15.115,-9.987,0.196,-0.0975,swarm_187_141.pdb
top_770_A,A,top_770_B,B,-1.04,-31.59,-42.317,76.07,63.46,3.875,136.768,-13.82,11.173,-0.1832,swarm_71_174.pdb
top_771_A,A,top_771_B,B,3.36,-15.76,-21.536,25.63,23.08,-5.048,-12.895,-1.163,-4.977,0.0036,swarm_76_143.pdb
top_772_A,A,top_772_B,B,-5.88,-29.41,-38.837,-27.4,-0.31,-1.413,5.382,5.127,4.09,-0.0152,swarm_52_11.pdb
top_773_A,A,top_773_B,B,-0.9,-9.42,-18.818,-17.19,-4.67,-14.94,-23.725,-11.894,0.285,-0.0789,swarm_173_93.pdb
top_774_A,A,top_774_B,B,-2.56,-12.18,-20.473,-7.97,5.84,-8.478,3.849,-9.135,2.484,-0.1106,swarm_113_31.pdb
top_775_A,A,top_775_B,B,4.34,-14.95,-20.946,-47.18,-15.21,-7.425,-50.403,-5.843,-0.489,0.1205,swarm_102_85.pdb
top_776_A,A,top_776_B,B,0.86,-12.55,-20.938,-6.8,-5.37,-2.366,-41.35,8.92,3.884,-0.0522,swarm_41_1.pdb
top_777_A,A,top_777_B,B,2.58,-12.71,-22.426,-24.66,-9.69,-7.528,-24.187,3.658,-4.376,-0.0423,swarm_44_13.pdb
top_778_A,A,top_778_B,B,5.52,-11.03,-20.341,-6.17,-3.17,-9.688,-22.652,-0.397,-3.825,-0.0871,swarm_132_113.pdb
top_779_A,A,top_779_B,B,8.4,-14.8,-24.711,-24.77,-8.24,-8.715,-40.295,-3.877,-6.327,-0.0558,swarm_44_30.pdb
top_780_A,A,top_780_B,B,6.16,-12.59,-20.729,-13.78,8.21,-8.05,33.004,-16.363,1.964,0.102,swarm_72_109.pdb
top_781_A,A,top_781_B,B,3.54,-11.25,-21.971,11.92,11.01,-21.13,-52.964,-0.936,2.073,-0.1113,swarm_62_32.pdb
top_782_A,A,top_782_B,B,5.92,-11.15,-20.052,58.13,39.37,-11.416,-1.656,-7.155,-1.856,0.0432,swarm_86_157.pdb
top_783_A,A,top_783_B,B,3.08,-11.41,-18.123,-25.2,-5.16,-4.855,-42.863,6.04,-1.704,0.0434,swarm_112_83.pdb
top_784_A,A,top_784_B,B,3.16,-14.08,-20.36,-15.05,-10.03,-2.354,-30.093,-4.464,0.313,-0.0513,swarm_83_172.pdb
top_785_A,A,top_785_B,B,9.7,-12.87,-27.852,46.17,68.91,-17.029,35.809,4.684,-8.236,0.3924,swarm_147_170.pdb
top_786_A,A,top_786_B,B,2.38,-13.2,-20.573,-56.83,-27.38,-5.163,-38.496,1.879,1.185,0.0199,swarm_45_101.pdb
top_787_A,A,top_787_B,B,5.16,-11.21,-20.194,4.27,24.52,-6.983,-21.272,-1.981,-1.693,0.041,swarm_85_125.pdb
top_788_A,A,top_788_B,B,1.92,-16.14,-21.4,-56.74,-18.4,-1.045,-46.224,-12.792,6.023,-0.159,swarm_157_181.pdb
top_789_A,A,top_789_B,B,3.28,-16.24,-22.092,-40.49,-9.73,-3.293,-37.997,0.155,2.118,-0.05,swarm_26_105.pdb
top_790_A,A,top_790_B,B,3.78,-12.54,-19.467,-35.48,0.09,-8.815,-25.706,6.057,-0.985,0.0737,swarm_130_121.pdb
top_791_A,A,top_791_B,B,5.58,-18.72,-29.589,-3.62,25.91,-0.567,4.887,12.027,3.011,-0.0198,swarm_187_170.pdb
top_792_A,A,top_792_B,B,0.52,-12.84,-23.257,-11.17,20.99,-23.799,-1.937,-11.58,-0.3,-0.0192,swarm_19_186.pdb
top_793_A,A,top_793_B,B,4.74,-10.37,-19.204,-4.45,17.25,0.345,-13.707,6.002,1.679,0.2246,swarm_165_199.pdb
top_794_A,A,top_794_B,B,4.08,-7.68,-20.397,44.58,58.81,-14.169,84.971,19.434,-3.779,0.0674,swarm_105_1.pdb
top_795_A,A,top_795_B,B,-0.46,-16.73,-25.374,-70.11,-26.37,-7.113,-46.892,-10.295,6.465,-0.0951,swarm_189_110.pdb
top_796_A,A,top_796_B,B,-3.96,3.55,-7.623,260.92,162.12,-4.307,354.413,42.578,2.168,0.2849,swarm_189_41.pdb
top_797_A,A,top_797_B,B,-0.48,-14.13,-22.344,-49.74,-28.39,-5.277,-52.542,-3.498,6.196,-0.0846,swarm_126_177.pdb
top_798_A,A,top_798_B,B,7.2,-13.0,-25.558,2.42,19.56,-7.265,-38.002,7.277,1.243,0.1678,swarm_78_169.pdb
top_799_A,A,top_799_B,B,4.06,-3.69,-13.663,131.09,91.29,-2.768,246.791,29.593,-0.225,-0.0674,swarm_193_5.pdb
top_800_A,A,top_800_B,B,18.48,-19.48,-32.905,46.93,44.33,-14.053,-17.439,-3.473,-1.18,0.2444,swarm_4_80.pdb
top_801_A,A,top_801_B,B,16.28,-16.01,-28.258,45.54,67.3,-19.419,115.12,5.809,-6.08,0.2807,swarm_132_153.pdb
top_802_A,A,top_802_B,B,-4.38,-18.18,-22.924,-6.28,7.14,-15.834,50.503,-15.165,1.484,-0.1539,swarm_93_35.pdb
top_803_A,A,top_803_B,B,0.54,-15.87,-22.433,-59.92,-20.71,0.359,-23.963,2.024,0.896,0.0347,swarm_193_97.pdb
top_804_A,A,top_804_B,B,5.36,-17.54,-23.907,-47.51,-10.26,-6.104,-46.041,-2.767,0.561,0.0642,swarm_76_12.pdb
top_805_A,A,top_805_B,B,1.96,-10.02,-19.639,-24.95,-1.09,4.672,-13.738,22.156,-3.244,0.1096,swarm_118_161.pdb
top_806_A,A,top_806_B,B,11.68,-16.86,-24.317,-12.68,14.5,-11.021,-18.007,-8.613,-0.756,0.0695,swarm_190_167.pdb
top_807_A,A,top_807_B,B,4.24,-22.48,-27.379,0.98,14.5,-6.398,-26.765,-14.926,4.707,-0.1221,swarm_125_157.pdb
top_808_A,A,top_808_B,B,-0.56,-12.55,-19.469,0.03,26.15,-8.694,-1.01,-6.924,-1.089,0.0571,swarm_29_167.pdb
top_809_A,A,top_809_B,B,4.26,-15.61,-24.471,-1.99,5.9,-6.533,-5.488,3.887,-2.139,-0.0087,swarm_38_41.pdb
top_810_A,A,top_810_B,B,4.06,-15.94,-21.348,-17.5,-12.38,-16.744,-30.206,-9.761,-0.369,-0.0814,swarm_56_165.pdb
top_811_A,A,top_811_B,B,-0.04,-14.68,-21.504,5.62,-5.94,-4.68,-44.382,-2.485,2.701,-0.0296,swarm_45_58.pdb
top_812_A,A,top_812_B,B,1.56,-13.46,-22.861,22.88,15.21,-14.075,-13.569,-5.321,1.826,-0.0264,swarm_156_91.pdb
top_813_A,A,top_813_B,B,-1.6,-16.18,-21.213,4.35,25.56,-3.917,40.726,-8.666,2.458,-0.2025,swarm_54_52.pdb
top_814_A,A,top_814_B,B,1.36,-12.09,-21.109,-36.19,5.19,-1.126,-12.234,3.179,-2.288,-0.0774,swarm_16_73.pdb
top_815_A,A,top_815_B,B,1.54,-13.33,-19.517,-30.53,-10.77,-7.431,-4.241,-8.45,6.282,0.0247,swarm_12_91.pdb
top_816_A,A,top_816_B,B,3.2,-21.0,-26.999,-49.12,-17.75,-3.452,-30.422,-19.08,8.484,-0.1022,swarm_102_144.pdb
top_817_A,A,top_817_B,B,0.5,-12.04,-19.791,26.49,20.95,-3.911,24.505,-2.318,7.151,-0.08,swarm_178_42.pdb
top_818_A,A,top_818_B,B,2.4,-15.3,-21.635,-47.2,-22.43,-18.158,-51.611,-9.029,1.52,-0.1581,swarm_109_58.pdb
top_819_A,A,top_819_B,B,-2.18,-14.26,-19.585,4.6,22.23,-12.451,-28.049,-7.724,10.213,-0.1895,swarm_175_3.pdb
top_820_A,A,top_820_B,B,-0.54,-10.76,-17.548,-26.19,-10.14,-2.572,-15.892,-1.502,0.414,-0.0729,swarm_25_38.pdb
top_821_A,A,top_821_B,B,1.06,-10.07,-17.903,-38.91,-5.14,-2.612,-28.925,-0.128,3.481,-0.1272,swarm_127_110.pdb
top_822_A,A,top_822_B,B,7.14,-16.33,-25.782,-47.59,-3.34,-11.704,-19.989,-8.138,-1.655,0.0084,swarm_51_4.pdb
top_823_A,A,top_823_B,B,9.34,-14.53,-27.944,24.22,34.22,-10.444,-50.19,2.129,-2.05,0.1508,swarm_95_57.pdb
top_824_A,A,top_824_B,B,4.42,-12.27,-17.695,-2.14,5.63,-9.727,-10.859,-2.241,-0.959,0.0179,swarm_15_199.pdb
top_825_A,A,top_825_B,B,-2.36,-15.17,-19.416,-46.59,-15.7,-5.613,-2.484,-15.149,1.396,0.032,swarm_31_149.pdb
top_826_A,A,top_826_B,B,6.52,-15.74,-20.186,-5.38,-6.65,-12.733,-52.799,-5.208,-0.81,0.0314,swarm_78_147.pdb
top_827_A,A,top_827_B,B,4.46,-15.04,-20.2,-43.05,-33.27,-17.36,-46.035,-19.531,2.461,-0.0982,swarm_56_136.pdb
top_828_A,A,top_828_B,B,3.12,-23.29,-31.222,-9.78,25.37,-7.007,-19.285,-13.236,7.012,-0.2149,swarm_58_62.pdb
top_829_A,A,top_829_B,B,-3.1,-10.27,-19.078,-4.76,4.79,-5.306,-29.076,-7.08,2.246,-0.0496,swarm_19_38.pdb
top_830_A,A,top_830_B,B,7.48,-4.32,-12.674,86.68,76.43,-4.628,63.978,14.137,-1.447,0.1692,swarm_102_102.pdb
top_831_A,A,top_831_B,B,6.56,-13.59,-27.906,25.55,39.2,-13.459,-9.624,0.819,-4.575,0.1939,swarm_63_105.pdb
top_832_A,A,top_832_B,B,3.6,-9.08,-20.369,-9.8,16.81,-2.388,-25.893,13.116,-2.105,0.0327,swarm_77_62.pdb
top_833_A,A,top_833_B,B,2.16,-14.07,-21.517,-78.0,-45.87,-8.084,-48.471,-14.893,5.283,-0.1057,swarm_28_96.pdb
top_834_A,A,top_834_B,B,-19.12,-2.14,-20.937,312.1,263.39,-34.52,681.188,42.713,0.642,0.2983,swarm_105_125.pdb
top_835_A,A,top_835_B,B,2.92,-15.77,-18.731,-30.74,-15.02,-5.766,-47.732,-4.386,-1.458,-0.1242,swarm_59_121.pdb
top_836_A,A,top_836_B,B,4.3,-11.99,-20.273,-26.68,-10.1,-13.546,-47.114,-5.611,3.913,0.0959,swarm_10_178.pdb
top_837_A,A,top_837_B,B,-3.68,-13.6,-19.527,-40.44,-18.94,-0.758,-30.552,-16.826,5.103,-0.0686,swarm_115_165.pdb
top_838_A,A,top_838_B,B,-0.7,-12.76,-22.89,3.93,8.08,-11.746,-31.364,-5.659,0.042,-0.0152,swarm_126_95.pdb
top_839_A,A,top_839_B,B,-1.9,-11.02,-19.867,49.41,6.12,-8.59,-22.391,-1.655,0.034,-0.0028,swarm_179_1.pdb
top_840_A,A,top_840_B,B,5.3,-11.82,-20.604,-12.02,-5.86,-5.989,-19.875,-4.568,0.311,0.0424,swarm_66_150.pdb
top_841_A,A,top_841_B,B,3.8,-13.5,-21.598,4.47,11.42,-1.412,-22.952,-9.554,0.128,0.0047,swarm_90_123.pdb
top_842_A,A,top_842_B,B,4.52,-14.54,-24.834,25.51,37.13,-11.059,-17.888,-0.166,3.791,0.0605,swarm_164_42.pdb
top_843_A,A,top_843_B,B,3.2,-8.11,-18.238,14.84,36.16,-10.694,-7.448,-10.808,-0.582,-0.0874,swarm_166_44.pdb
top_844_A,A,top_844_B,B,5.84,-18.55,-24.04,-3.6,5.64,-8.392,10.753,-13.242,10.062,-0.0816,swarm_58_127.pdb
top_845_A,A,top_845_B,B,4.98,-13.84,-20.734,-12.16,6.06,-7.762,-39.792,-6.082,-4.601,0.0206,swarm_162_178.pdb
top_846_A,A,top_846_B,B,-1.62,-11.87,-21.265,-15.66,3.59,-4.906,-29.581,-1.757,-0.28,0.0397,swarm_19_190.pdb
top_847_A,A,top_847_B,B,2.16,-9.89,-20.501,37.81,36.91,-4.012,18.561,0.606,-2.724,0.0268,swarm_96_93.pdb
top_848_A,A,top_848_B,B,7.04,-8.66,-19.375,-20.82,10.62,-5.854,19.425,7.075,-2.178,0.0695,swarm_104_85.pdb
top_849_A,A,top_849_B,B,8.34,-7.66,-19.742,-9.34,17.99,-14.989,7.664,4.849,-1.66,-0.0747,swarm_152_92.pdb
top_850_A,A,top_850_B,B,-5.3,-10.65,-18.257,-18.03,-3.46,-5.774,13.444,-12.649,4.163,-0.1109,swarm_31_22.pdb
top_851_A,A,top_851_B,B,-0.28,-13.38,-18.068,-39.74,-15.47,-4.075,-19.4,-6.165,6.382,-0.0666,swarm_54_50.pdb
top_852_A,A,top_852_B,B,3.98,-12.8,-21.108,-14.06,-6.94,-15.713,-40.295,-4.826,0.153,-0.1052,swarm_37_76.pdb
top_853_A,A,top_853_B,B,-11.84,-16.15,-21.191,-60.47,-27.04,-5.379,-1.467,-20.97,12.328,-0.1723,swarm_23_188.pdb
top_854_A,A,top_854_B,B,3.74,-13.41,-19.485,-49.4,-16.76,-9.562,-38.571,-8.853,0.286,-0.0602,swarm_91_167.pdb
top_855_A,A,top_855_B,B,9.26,-12.66,-23.141,-24.62,-7.87,-8.467,-45.23,13.744,2.153,0.1025,swarm_191_148.pdb
top_856_A,A,top_856_B,B,-2.74,-13.81,-22.285,-27.0,-2.15,-9.613,1.426,-11.271,4.248,0.0592,swarm_145_197.pdb
top_857_A,A,top_857_B,B,-3.62,-14.04,-20.632,-21.97,-0.63,-2.058,-37.772,-13.932,5.131,-0.1238,swarm_184_109.pdb
top_858_A,A,top_858_B,B,-3.52,-12.65,-20.287,-1.71,7.65,-11.356,17.363,-15.717,1.11,0.0905,swarm_90_22.pdb
top_859_A,A,top_859_B,B,6.94,-12.55,-24.384,16.66,24.7,-15.254,-24.995,0.126,-2.535,0.0542,swarm_145_184.pdb
top_860_A,A,top_860_B,B,-3.44,-14.15,-20.952,17.26,12.03,0.635,32.703,5.985,5.811,-0.1824,swarm_93_188.pdb
top_861_A,A,top_861_B,B,3.34,-14.72,-24.93,10.16,47.68,-14.22,17.332,-14.444,0.841,-0.0508,swarm_161_27.pdb
top_862_A,A,top_862_B,B,7.6,-9.68,-20.28,23.69,26.5,-10.439,-20.035,-11.316,-0.289,0.0224,swarm_114_76.pdb
top_863_A,A,top_863_B,B,4.08,-11.83,-18.313,-7.96,0.55,-10.663,-22.466,-10.128,4.811,0.0458,swarm_190_4.pdb
top_864_A,A,top_864_B,B,3.5,-11.04,-20.076,29.03,23.5,-7.801,-6.989,14.495,-6.47,-0.0858,swarm_173_142.pdb
top_865_A,A,top_865_B,B,3.76,-8.74,-18.154,-4.52,18.06,-7.474,27.132,-6.118,-2.099,0.1928,swarm_70_24.pdb
top_866_A,A,top_866_B,B,1.04,-15.17,-23.167,-36.43,-5.02,-12.049,6.866,-13.491,5.393,0.1822,swarm_110_110.pdb
top_867_A,A,top_867_B,B,3.14,-13.37,-18.096,-28.52,-26.66,-3.104,-20.068,-9.088,-0.141,-0.2281,swarm_69_128.pdb
top_868_A,A,top_868_B,B,2.86,-15.83,-21.844,-32.42,-12.94,-6.088,-53.294,-15.905,4.08,0.0023,swarm_190_21.pdb
top_869_A,A,top_869_B,B,-3.38,-13.76,-18.678,-14.21,-3.89,-6.079,-23.82,-13.826,7.773,-0.0564,swarm_150_12.pdb
top_870_A,A,top_870_B,B,6.68,-14.68,-24.735,-42.48,-7.91,-11.308,-37.765,12.371,-5.757,-0.0158,swarm_50_125.pdb
top_871_A,A,top_871_B,B,-1.44,-11.61,-17.235,22.63,21.8,-8.001,14.983,-6.65,5.344,-0.0132,swarm_174_179.pdb
top_872_A,A,top_872_B,B,1.6,-15.45,-23.64,-46.09,-20.64,-12.489,-24.327,-4.188,-2.305,-0.1897,swarm_2_7.pdb
top_873_A,A,top_873_B,B,-0.82,-12.68,-22.216,22.83,15.41,-1.079,18.814,-0.725,4.228,-0.0253,swarm_105_120.pdb
top_874_A,A,top_874_B,B,-2.56,-10.19,-17.766,-45.58,-8.6,-11.801,-18.018,-22.262,6.536,-0.109,swarm_8_64.pdb
top_875_A,A,top_875_B,B,3.98,-12.8,-22.468,-30.17,-16.22,-13.718,-48.726,1.715,-3.675,-0.0348,swarm_177_179.pdb
top_876_A,A,top_876_B,B,-1.1,-12.12,-22.701,27.64,33.62,-16.136,8.539,-7.213,3.078,-0.048,swarm_132_8.pdb
top_877_A,A,top_877_B,B,0.92,-9.58,-17.988,-17.72,6.39,4.971,-42.705,12.596,-1.879,-0.059,swarm_145_15.pdb
top_878_A,A,top_878_B,B,7.4,-11.02,-19.14,13.62,9.82,-6.25,-32.311,4.89,-3.876,0.0112,swarm_124_174.pdb
top_879_A,A,top_879_B,B,5.28,-16.69,-19.798,-49.07,-5.25,-2.199,-22.805,-2.06,0.966,-0.003,swarm_98_63.pdb
top_880_A,A,top_880_B,B,4.02,-17.87,-28.586,-0.77,20.4,-4.954,-31.31,12.902,-4.784,-0.0928,swarm_56_126.pdb
top_881_A,A,top_881_B,B,2.6,-9.25,-21.035,13.88,16.73,2.38,43.23,19.56,-0.864,-0.0568,swarm_108_43.pdb
top_882_A,A,top_882_B,B,6.62,-12.83,-28.426,69.94,63.76,-2.5,60.965,12.001,-5.934,0.1092,swarm_152_199.pdb
top_883_A,A,top_883_B,B,3.78,-12.51,-22.889,-43.42,-13.95,-16.471,-18.167,-14.591,2.996,-0.0491,swarm_171_61.pdb
top_884_A,A,top_884_B,B,2.58,-13.69,-19.123,1.03,-7.61,-9.543,-38.261,-16.408,0.389,0.0013,swarm_78_94.pdb
top_885_A,A,top_885_B,B,6.96,-20.16,-28.826,27.27,33.74,-16.405,-46.176,-5.708,-2.654,0.1355,swarm_149_63.pdb
top_886_A,A,top_886_B,B,0.9,-10.16,-20.279,35.24,20.92,-5.755,-2.1,11.074,-3.943,0.1684,swarm_96_15.pdb
top_887_A,A,top_887_B,B,-0.08,-13.12,-22.852,-31.86,-14.63,-7.951,-34.925,0.058,2.971,-0.0206,swarm_150_127.pdb
top_888_A,A,top_888_B,B,-9.64,-28.38,-38.909,133.36,94.34,-8.977,252.992,-7.007,15.95,-0.4611,swarm_5_171.pdb
top_889_A,A,top_889_B,B,-8.74,-3.52,-12.305,110.14,85.1,-7.936,173.639,-0.382,11.872,-0.0362,swarm_57_185.pdb
top_890_A,A,top_890_B,B,3.42,-12.67,-20.522,4.65,12.67,-14.154,-45.518,-5.972,-2.727,-0.0401,swarm_192_131.pdb
top_891_A,A,top_891_B,B,1.76,-14.82,-21.598,2.82,3.32,-7.014,-42.555,-7.828,3.757,-0.0149,swarm_138_170.pdb
top_892_A,A,top_892_B,B,0.42,-10.94,-18.216,-57.18,-26.46,-11.442,-13.077,-6.886,0.377,0.027,swarm_7_134.pdb
top_893_A,A,top_893_B,B,1.38,-9.33,-15.528,-1.51,8.19,-7.169,15.491,-12.037,2.18,0.1384,swarm_162_171.pdb
top_894_A,A,top_894_B,B,3.54,-9.86,-17.659,24.06,21.04,-9.082,-22.777,-6.524,2.217,-0.0597,swarm_89_55.pdb
top_895_A,A,top_895_B,B,-4.16,13.9,-5.198,408.3,278.01,-27.188,547.607,36.408,-5.648,0.3441,swarm_108_70.pdb
top_896_A,A,top_896_B,B,6.74,-15.65,-22.513,-25.69,-4.16,-15.655,-39.796,-3.95,-5.415,-0.0416,swarm_193_124.pdb
top_897_A,A,top_897_B,B,4.4,-13.67,-20.833,-55.58,-22.35,-4.197,-41.63,-13.693,-0.125,0.0284,swarm_4_21.pdb
top_898_A,A,top_898_B,B,6.52,-12.72,-20.269,-3.73,5.75,-11.536,-37.467,-2.318,-4.135,0.0885,swarm_176_0.pdb
top_899_A,A,top_899_B,B,-4.7,-13.76,-21.157,30.73,31.21,-1.821,39.024,-1.439,6.732,0.0033,swarm_57_6.pdb
top_900_A,A,top_900_B,B,2.06,-14.37,-23.81,17.44,25.47,-2.213,-28.608,-4.415,-2.214,-0.0653,swarm_187_164.pdb
top_901_A,A,top_901_B,B,-2.28,-14.19,-19.272,-32.46,-7.24,-6.268,-16.014,-18.956,2.782,-0.0179,swarm_162_88.pdb
top_902_A,A,top_902_B,B,-2.74,-13.23,-20.879,-32.78,-4.98,-7.438,-38.793,-16.071,5.809,-0.2194,swarm_189_54.pdb
top_903_A,A,top_903_B,B,-1.4,-18.77,-27.314,-7.36,-10.55,-9.09,-15.248,-10.261,5.618,-0.077,swarm_85_25.pdb
top_904_A,A,top_904_B,B,5.8,-9.84,-21.8,27.53,4.29,-13.524,-40.037,3.647,-2.07,0.0272,swarm_65_9.pdb
top_905_A,A,top_905_B,B,-0.86,-8.5,-18.111,19.2,29.37,-12.238,47.745,-2.101,-0.642,-0.1788,swarm_118_44.pdb
top_906_A,A,top_906_B,B,1.28,-14.48,-20.692,-34.98,-25.48,-12.983,-44.387,-8.136,-0.241,-0.0386,swarm_101_109.pdb
top_907_A,A,top_907_B,B,2.74,-10.1,-18.735,1.11,2.05,-7.928,-23.688,-12.214,2.673,-0.093,swarm_180_170.pdb
top_908_A,A,top_908_B,B,9.46,-13.35,-20.345,-2.95,13.87,-6.07,-40.932,3.499,-2.883,0.2789,swarm_143_141.pdb
top_909_A,A,top_909_B,B,2.56,-14.29,-21.211,-17.84,1.22,-11.593,-31.261,-1.849,-1.871,0.1455,swarm_121_190.pdb
top_910_A,A,top_910_B,B,5.1,-17.38,-29.471,34.13,20.16,-17.068,13.264,-6.258,-6.218,0.0874,swarm_51_127.pdb
top_911_A,A,top_911_B,B,-3.02,-16.49,-21.959,-32.74,-9.91,-2.049,-3.172,-9.09,5.555,-0.0308,swarm_175_56.pdb
top_912_A,A,top_912_B,B,-2.16,-13.09,-22.576,-12.3,4.04,-12.125,-11.899,2.958,-1.448,-0.079,swarm_189_94.pdb
top_913_A,A,top_913_B,B,1.58,-15.23,-21.559,-41.15,-0.64,-14.41,-48.568,-1.27,-1.764,-0.11,swarm_126_167.pdb
top_914_A,A,top_914_B,B,1.54,-14.49,-22.426,-9.92,-18.49,-7.33,-45.579,1.554,1.993,-0.1206,swarm_13_159.pdb
top_915_A,A,top_915_B,B,10.22,-17.19,-23.897,0.89,13.99,-15.359,7.548,-16.324,1.491,-0.0329,swarm_45_23.pdb
top_916_A,A,top_916_B,B,3.42,-12.89,-25.274,51.54,41.69,-8.554,-17.364,-0.917,-1.549,-0.0115,swarm_145_68.pdb
