pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_737_A,A,top_737_B,B,2.98,-8.56,-18.375,-28.62,-2.92,-4.929,-24.547,10.028,-3.179,0.031,swarm_85_35.pdb
top_738_A,A,top_738_B,B,1.72,-3.09,-10.343,-4.9,6.84,-4.894,9.487,-0.405,0.752,-0.1508,swarm_25_162.pdb
top_739_A,A,top_739_B,B,-1.62,-4.59,-13.846,19.7,31.66,-1.575,81.734,-0.359,1.288,0.0801,swarm_195_52.pdb
top_740_A,A,top_740_B,B,6.36,-9.45,-19.131,-19.35,15.63,-9.608,-3.397,5.741,-4.729,0.1088,swarm_160_22.pdb
top_741_A,A,top_741_B,B,12.42,-17.03,-26.842,19.53,45.32,-10.74,4.01,2.477,-3.858,0.0238,swarm_193_133.pdb
top_742_A,A,top_742_B,B,6.04,-13.86,-23.369,-37.95,2.19,-11.199,-45.04,-3.44,-1.665,-0.0212,swarm_104_106.pdb
top_743_A,A,top_743_B,B,14.7,-2.41,-15.72,91.29,75.97,-8.295,82.782,28.241,-14.332,0.0903,swarm_148_55.pdb
top_744_A,A,top_744_B,B,6.4,-8.78,-17.116,7.45,0.86,-0.354,-21.996,9.972,-5.385,0.1653,swarm_6_119.pdb
top_745_A,A,top_745_B,B,5.96,-9.31,-16.217,-2.36,-2.02,-4.361,-40.437,-0.792,-3.091,0.0871,swarm_228_159.pdb
top_746_A,A,top_746_B,B,5.5,-12.3,-18.274,-30.25,-18.37,-6.311,-40.244,-5.627,2.788,0.0359,swarm_115_25.pdb
top_747_A,A,top_747_B,B,4.06,-10.09,-15.575,-3.53,1.93,-7.575,-35.371,-0.85,-1.696,0.0554,swarm_25_154.pdb
top_748_A,A,top_748_B,B,0.64,-13.21,-20.606,-60.61,-31.58,3.123,-46.732,-1.019,0.887,-0.0577,swarm_88_9.pdb
top_749_A,A,top_749_B,B,1.44,-13.08,-18.198,37.16,29.72,-8.054,13.183,-4.236,-3.864,-0.0798,swarm_192_15.pdb
top_750_A,A,top_750_B,B,7.24,-7.02,-22.928,103.49,60.6,-17.174,113.201,3.88,-5.678,0.3512,swarm_179_160.pdb
top_751_A,A,top_751_B,B,2.22,-5.4,-14.09,42.11,48.73,-4.146,63.421,7.981,-3.628,-0.0991,swarm_188_77.pdb
top_752_A,A,top_752_B,B,4.5,-7.45,-17.835,24.24,24.93,-0.979,-2.128,18.889,-6.224,0.0039,swarm_99_155.pdb
top_753_A,A,top_753_B,B,6.48,-12.0,-14.941,-4.7,-3.52,-5.508,-20.318,-14.332,0.257,-0.0009,swarm_4_5.pdb
top_754_A,A,top_754_B,B,4.76,-9.55,-17.735,-0.37,7.2,-9.321,-50.462,5.965,-3.175,0.0862,swarm_148_62.pdb
top_755_A,A,top_755_B,B,6.0,-9.9,-19.388,-23.74,-7.7,-10.95,-38.235,-4.547,-4.015,-0.0425,swarm_162_194.pdb
top_756_A,A,top_756_B,B,1.92,-7.38,-15.983,-27.25,-5.44,-2.734,-35.933,1.132,2.784,-0.1481,swarm_99_56.pdb
top_757_A,A,top_757_B,B,4.8,-11.56,-16.696,-48.87,-23.75,-19.622,-55.894,-8.919,-5.009,-0.1037,swarm_104_191.pdb
top_758_A,A,top_758_B,B,6.44,4.38,-8.73,218.37,168.23,-11.661,332.117,34.831,-5.993,0.2854,swarm_172_48.pdb
top_759_A,A,top_759_B,B,0.12,-9.33,-17.185,17.52,29.71,-4.658,-1.223,0.755,-0.185,-0.0388,swarm_127_111.pdb
top_760_A,A,top_760_B,B,6.4,-13.79,-18.937,26.42,22.07,-4.271,-10.445,2.749,-4.377,0.1375,swarm_79_138.pdb
top_761_A,A,top_761_B,B,1.06,-11.83,-18.602,-2.42,30.64,-2.534,6.161,-6.962,2.737,-0.0193,swarm_89_153.pdb
top_762_A,A,top_762_B,B,13.98,-7.79,-22.23,128.62,106.06,-18.053,87.492,17.798,-12.0,0.0689,swarm_95_155.pdb
top_763_A,A,top_763_B,B,11.3,-9.56,-21.428,7.83,25.84,-18.755,-15.314,1.104,-6.968,0.1076,swarm_175_26.pdb
top_764_A,A,top_764_B,B,5.0,-9.62,-18.788,-44.36,-9.76,-11.651,-43.579,-0.319,-3.764,-0.0991,swarm_53_20.pdb
top_765_A,A,top_765_B,B,4.44,-8.2,-17.048,-4.15,7.22,3.005,-31.169,1.17,0.043,-0.0284,swarm_181_94.pdb
top_766_A,A,top_766_B,B,7.16,-11.72,-18.906,-37.63,-12.7,-11.27,-43.628,-1.959,-1.205,0.176,swarm_141_109.pdb
top_767_A,A,top_767_B,B,4.46,-10.63,-15.185,-22.88,-3.5,-2.621,-10.993,-6.68,0.861,-0.057,swarm_138_171.pdb
top_768_A,A,top_768_B,B,7.24,-9.78,-18.616,-20.29,-2.33,-5.086,-31.142,3.274,-2.124,0.1127,swarm_185_34.pdb
top_769_A,A,top_769_B,B,3.36,-7.99,-15.366,31.43,32.74,-1.851,12.729,2.808,-1.373,0.0865,swarm_100_64.pdb
top_770_A,A,top_770_B,B,2.44,-10.26,-17.14,-7.12,6.29,3.404,-34.913,7.107,-2.743,0.0177,swarm_56_54.pdb
top_771_A,A,top_771_B,B,7.2,-9.25,-22.226,74.89,59.75,-9.879,39.637,7.414,-5.732,0.2225,swarm_185_161.pdb
top_772_A,A,top_772_B,B,1.46,-10.69,-18.52,22.68,7.32,-10.042,-21.853,-12.876,3.491,0.046,swarm_75_138.pdb
top_773_A,A,top_773_B,B,4.7,-6.22,-16.458,-5.67,6.32,-9.4,-25.188,-0.33,-2.944,0.0061,swarm_226_165.pdb
top_774_A,A,top_774_B,B,6.94,-15.06,-21.13,9.98,7.71,1.463,-38.658,5.195,-1.845,0.0611,swarm_2_136.pdb
top_775_A,A,top_775_B,B,0.94,-9.99,-17.44,-27.01,-8.3,-5.199,-13.217,6.228,-3.034,0.0215,swarm_73_76.pdb
top_776_A,A,top_776_B,B,4.4,-12.5,-19.831,16.84,9.82,-5.702,-4.756,-0.486,-2.694,-0.0796,swarm_232_21.pdb
top_777_A,A,top_777_B,B,4.98,-6.46,-14.636,66.81,54.75,-10.162,40.423,2.721,-4.502,0.1773,swarm_157_155.pdb
top_778_A,A,top_778_B,B,2.94,-10.02,-16.81,1.42,-4.97,-7.866,-19.64,-9.253,2.125,-0.1154,swarm_93_100.pdb
top_779_A,A,top_779_B,B,8.78,5.76,-10.666,336.18,233.3,-20.261,473.429,43.144,-7.451,0.543,swarm_179_129.pdb
top_780_A,A,top_780_B,B,5.9,-11.53,-19.979,-36.61,-12.87,-14.995,-23.097,-7.431,-3.423,-0.0873,swarm_173_23.pdb
top_781_A,A,top_781_B,B,1.82,-9.1,-16.732,28.68,8.29,-0.419,-2.956,-2.241,1.375,0.1579,swarm_134_88.pdb
top_782_A,A,top_782_B,B,8.66,-11.7,-20.206,29.01,17.41,-13.003,-33.064,-5.221,-4.03,0.032,swarm_138_166.pdb
top_783_A,A,top_783_B,B,4.24,-7.47,-19.984,-2.81,13.88,-10.855,-12.584,4.504,-5.384,0.0498,swarm_127_120.pdb
top_784_A,A,top_784_B,B,-1.92,-14.63,-20.163,-22.47,-2.37,-8.545,-9.757,-11.282,-2.069,-0.2146,swarm_233_185.pdb
top_785_A,A,top_785_B,B,1.2,-11.01,-18.611,-10.81,7.03,-6.451,-12.197,-3.056,-3.028,-0.0587,swarm_221_8.pdb
top_786_A,A,top_786_B,B,3.76,-6.12,-18.138,21.45,8.93,-6.64,-16.582,7.51,-4.09,-0.0006,swarm_168_155.pdb
top_787_A,A,top_787_B,B,-0.2,-10.68,-26.182,116.4,88.96,-11.946,114.708,15.863,-1.921,0.3237,swarm_20_29.pdb
top_788_A,A,top_788_B,B,4.82,-5.52,-16.121,34.03,41.99,-10.923,9.354,8.636,-1.128,0.3155,swarm_220_167.pdb
top_789_A,A,top_789_B,B,4.5,-12.14,-19.526,-16.05,-1.78,-2.72,-35.72,2.899,-3.81,-0.193,swarm_172_186.pdb
top_790_A,A,top_790_B,B,12.48,-12.35,-17.93,32.75,43.36,0.956,-14.667,14.016,-2.227,0.0713,swarm_114_162.pdb
top_791_A,A,top_791_B,B,2.56,-7.42,-18.577,120.34,86.9,-12.33,153.225,12.739,-5.466,0.0028,swarm_216_146.pdb
top_792_A,A,top_792_B,B,1.24,-10.38,-16.626,-31.93,-11.26,0.28,-35.494,-0.376,0.813,0.0462,swarm_11_67.pdb
top_793_A,A,top_793_B,B,1.26,-7.34,-14.694,5.01,25.14,-4.409,-1.215,7.048,-0.899,0.0028,swarm_125_166.pdb
top_794_A,A,top_794_B,B,-13.42,-17.57,-28.688,107.53,81.86,3.587,134.184,2.86,4.185,-0.2124,swarm_219_119.pdb
top_795_A,A,top_795_B,B,6.74,-13.21,-16.908,0.91,-6.05,-2.046,-38.47,-5.98,-0.761,0.162,swarm_24_66.pdb
top_796_A,A,top_796_B,B,-0.22,-11.99,-18.828,-28.27,-6.87,-1.166,11.274,-3.969,0.934,-0.0818,swarm_107_111.pdb
top_797_A,A,top_797_B,B,6.96,-5.36,-16.376,-14.07,33.09,-3.997,-17.226,10.902,-4.017,0.0221,swarm_218_129.pdb
top_798_A,A,top_798_B,B,5.22,-7.49,-19.026,1.77,9.83,-1.897,-35.653,8.379,-2.626,-0.0029,swarm_9_3.pdb
top_799_A,A,top_799_B,B,5.14,-6.84,-16.279,11.76,11.14,-7.506,-33.834,5.863,-1.68,-0.0092,swarm_72_129.pdb
top_800_A,A,top_800_B,B,5.36,-11.02,-15.549,9.83,14.09,-9.166,13.725,-4.252,-4.233,-0.0489,swarm_232_123.pdb
top_801_A,A,top_801_B,B,1.98,-10.95,-16.742,6.27,11.53,-4.8,-32.52,-0.086,-2.812,-0.0053,swarm_44_193.pdb
top_802_A,A,top_802_B,B,9.38,-11.96,-21.271,7.11,14.03,-13.603,-6.036,2.604,-4.38,0.0747,swarm_2_112.pdb
top_803_A,A,top_803_B,B,2.54,-11.54,-19.768,2.86,-0.06,-8.547,-44.134,-4.895,-2.284,-0.0543,swarm_127_34.pdb
top_804_A,A,top_804_B,B,-1.62,-8.69,-26.645,120.49,69.54,-8.998,185.396,18.62,0.159,-0.2526,swarm_15_174.pdb
top_805_A,A,top_805_B,B,-1.34,-11.61,-17.662,7.27,5.29,-8.257,-1.234,-10.253,2.517,-0.2086,swarm_203_189.pdb
top_806_A,A,top_806_B,B,7.54,-11.06,-16.061,1.77,-3.66,-0.438,-43.571,3.479,-2.502,0.1874,swarm_97_57.pdb
top_807_A,A,top_807_B,B,5.44,-9.47,-16.601,-16.97,8.11,-5.27,-6.254,-1.516,2.452,0.088,swarm_227_96.pdb
top_808_A,A,top_808_B,B,4.78,-9.12,-16.323,50.13,31.26,-2.277,-26.504,9.941,-1.301,0.0377,swarm_155_150.pdb
top_809_A,A,top_809_B,B,3.72,-8.9,-18.451,9.92,23.81,-6.786,-6.744,1.577,-2.18,0.154,swarm_101_3.pdb
top_810_A,A,top_810_B,B,3.64,-12.22,-21.271,-41.68,-18.82,-1.105,-46.959,-12.196,1.997,-0.046,swarm_5_65.pdb
top_811_A,A,top_811_B,B,2.64,-12.74,-20.852,19.74,15.58,-11.526,-0.636,-2.444,-5.089,-0.0102,swarm_162_65.pdb
top_812_A,A,top_812_B,B,4.1,-7.72,-18.663,17.21,11.84,-13.194,-34.469,-2.41,-3.082,0.0605,swarm_58_50.pdb
top_813_A,A,top_813_B,B,1.0,-5.84,-16.152,-29.4,-21.43,-9.946,-41.666,-1.77,-3.748,-0.0588,swarm_85_34.pdb
top_814_A,A,top_814_B,B,-0.96,-9.64,-15.552,3.49,6.28,-13.164,9.247,-8.997,-4.035,-0.0418,swarm_119_10.pdb
top_815_A,A,top_815_B,B,3.08,-7.0,-14.677,-4.86,-4.34,-2.41,-44.061,1.885,-2.94,0.068,swarm_180_177.pdb
top_816_A,A,top_816_B,B,4.1,-11.94,-17.352,-25.0,-10.45,-5.469,-49.34,-11.282,-1.638,-0.0246,swarm_227_84.pdb
top_817_A,A,top_817_B,B,4.4,-9.12,-17.139,43.47,46.61,3.065,-8.782,2.184,0.059,0.1587,swarm_159_101.pdb
top_818_A,A,top_818_B,B,8.38,-7.73,-19.559,36.16,35.95,-3.177,2.724,11.991,-5.141,0.0043,swarm_207_149.pdb
top_819_A,A,top_819_B,B,2.2,-10.38,-16.431,15.55,11.44,-12.783,-17.497,-9.716,-3.322,-0.1765,swarm_221_96.pdb
top_820_A,A,top_820_B,B,11.6,-8.91,-18.693,1.21,19.55,-9.402,1.616,15.85,-1.338,0.3876,swarm_181_27.pdb
top_821_A,A,top_821_B,B,4.62,-13.69,-19.592,-52.97,-27.59,-5.836,-27.34,-6.004,3.462,-0.1104,swarm_1_136.pdb
top_822_A,A,top_822_B,B,4.0,-10.22,-16.305,5.47,33.17,-8.443,-11.624,-1.468,-2.962,0.0351,swarm_15_188.pdb
top_823_A,A,top_823_B,B,-1.22,-9.82,-15.201,-14.63,15.01,-5.763,-11.307,-6.301,2.338,-0.1297,swarm_5_111.pdb
top_824_A,A,top_824_B,B,-2.44,-14.83,-22.344,7.58,17.32,8.007,46.041,17.414,0.49,0.0628,swarm_10_118.pdb
top_825_A,A,top_825_B,B,0.48,-10.85,-15.794,-0.55,9.14,-0.431,-14.621,-6.171,-2.201,-0.0134,swarm_227_50.pdb
top_826_A,A,top_826_B,B,-7.96,-12.24,-18.766,4.8,8.28,-14.307,74.453,-10.394,-1.136,-0.0901,swarm_192_132.pdb
top_827_A,A,top_827_B,B,5.6,-6.31,-16.31,24.72,16.72,-7.025,-25.912,5.695,-5.541,0.1368,swarm_50_57.pdb
top_828_A,A,top_828_B,B,8.7,-17.24,-26.687,-5.69,11.01,-11.19,-43.937,3.109,-6.073,-0.0627,swarm_210_26.pdb
top_829_A,A,top_829_B,B,8.22,-3.17,-16.599,31.64,20.59,-5.06,-34.53,9.758,-4.3,0.0598,swarm_144_126.pdb
top_830_A,A,top_830_B,B,6.04,-10.58,-18.391,-35.34,-13.26,-8.858,-45.484,0.784,-0.253,-0.0773,swarm_120_135.pdb
top_831_A,A,top_831_B,B,11.26,-10.77,-23.224,40.21,47.37,-5.91,2.785,17.162,-4.305,0.1366,swarm_184_164.pdb
top_832_A,A,top_832_B,B,1.04,-10.22,-17.303,2.27,3.5,-10.707,-17.255,7.631,-2.329,-0.0811,swarm_209_114.pdb
top_833_A,A,top_833_B,B,1.36,-9.9,-16.028,-21.01,-8.37,-0.986,-23.145,6.724,-0.459,-0.0551,swarm_55_73.pdb
top_834_A,A,top_834_B,B,6.82,-5.41,-15.786,30.11,13.83,-4.675,8.889,9.824,-4.533,0.1529,swarm_13_61.pdb
top_835_A,A,top_835_B,B,2.52,-10.64,-25.716,-7.7,-0.35,-4.257,-25.36,13.9,-4.018,0.0065,swarm_220_189.pdb
top_836_A,A,top_836_B,B,4.6,-11.65,-17.745,-26.47,4.25,-6.907,-57.927,5.001,-6.166,-0.0836,swarm_26_138.pdb
top_837_A,A,top_837_B,B,6.3,-6.87,-14.045,18.85,18.09,-2.904,17.257,0.027,-1.98,0.0945,swarm_74_127.pdb
top_838_A,A,top_838_B,B,10.08,-5.69,-16.762,49.22,40.18,-8.601,3.136,23.521,-6.42,0.1228,swarm_177_154.pdb
top_839_A,A,top_839_B,B,1.9,-12.48,-16.915,-2.24,-2.62,-7.23,-39.801,-8.159,2.981,0.0683,swarm_1_50.pdb
top_840_A,A,top_840_B,B,0.8,-11.4,-17.266,-50.26,-30.63,-8.959,-29.251,5.364,0.881,-0.0803,swarm_180_17.pdb
top_841_A,A,top_841_B,B,6.18,-3.79,-17.522,139.83,120.15,-8.744,165.372,7.044,-4.187,0.1014,swarm_177_83.pdb
top_842_A,A,top_842_B,B,8.62,-8.05,-17.383,-14.53,19.64,-5.996,-6.767,18.017,-6.993,0.0935,swarm_133_37.pdb
top_843_A,A,top_843_B,B,0.06,-9.14,-15.779,-12.84,6.28,-8.169,-32.181,-3.603,0.238,-0.0517,swarm_34_66.pdb
top_844_A,A,top_844_B,B,0.58,-10.32,-16.229,-0.72,8.87,-6.626,-26.8,-4.281,-2.424,0.1015,swarm_92_152.pdb
top_845_A,A,top_845_B,B,1.0,-10.61,-17.272,-53.47,-23.91,-9.131,-58.307,-16.047,-0.214,-0.1145,swarm_145_58.pdb
top_846_A,A,top_846_B,B,4.8,-6.69,-16.408,-10.36,-1.55,-1.72,-17.318,11.213,-2.97,0.0333,swarm_181_177.pdb
top_847_A,A,top_847_B,B,12.12,-4.16,-17.181,101.25,85.24,-1.564,39.011,27.602,-9.694,0.1479,swarm_133_164.pdb
top_848_A,A,top_848_B,B,3.48,-7.39,-16.095,7.87,4.58,-10.361,-22.842,-3.239,-4.201,-0.085,swarm_18_90.pdb
top_849_A,A,top_849_B,B,3.5,-6.65,-15.651,-2.15,14.51,-3.388,-18.51,2.571,0.549,-0.0717,swarm_152_122.pdb
top_850_A,A,top_850_B,B,1.74,-10.57,-16.755,-16.13,-0.04,-7.474,11.239,0.612,-4.364,-0.1057,swarm_233_92.pdb
top_851_A,A,top_851_B,B,5.56,-5.56,-19.71,1.94,15.7,-7.639,-12.844,13.361,-3.199,0.0171,swarm_2_75.pdb
top_852_A,A,top_852_B,B,6.08,-8.34,-17.394,15.74,28.82,-4.164,29.938,2.831,-3.337,0.0199,swarm_52_125.pdb
top_853_A,A,top_853_B,B,10.46,-11.17,-20.882,-11.55,12.05,-13.272,-18.804,4.716,-5.376,0.0295,swarm_28_87.pdb
top_854_A,A,top_854_B,B,5.1,-8.83,-18.203,-4.1,15.3,-2.378,-21.512,8.293,-5.894,0.0147,swarm_6_187.pdb
top_855_A,A,top_855_B,B,9.42,0.97,-10.959,253.35,185.24,-20.548,262.941,19.939,-6.71,0.374,swarm_88_106.pdb
top_856_A,A,top_856_B,B,5.22,-8.67,-15.16,-3.22,-0.27,-4.701,-25.63,2.248,-0.339,-0.087,swarm_74_154.pdb
top_857_A,A,top_857_B,B,-2.78,-9.68,-18.952,-23.84,10.32,-3.229,11.864,-2.717,0.9,0.0295,swarm_107_113.pdb
top_858_A,A,top_858_B,B,5.82,-11.4,-18.289,-26.16,-9.9,-10.631,-41.587,-9.955,1.924,0.0949,swarm_138_131.pdb
top_859_A,A,top_859_B,B,-1.7,-9.74,-15.821,-16.0,3.52,-3.259,-6.872,-4.33,0.667,-0.1409,swarm_83_32.pdb
top_860_A,A,top_860_B,B,0.6,-11.39,-18.695,-22.65,12.19,-6.087,8.134,-14.785,3.378,-0.0115,swarm_143_66.pdb
top_861_A,A,top_861_B,B,5.16,-13.73,-18.332,-13.76,6.39,-7.241,-34.482,-10.533,2.146,0.2393,swarm_88_69.pdb
top_862_A,A,top_862_B,B,2.24,-9.44,-17.167,-19.78,0.78,-9.435,-12.532,3.12,-0.952,-0.0307,swarm_174_47.pdb
top_863_A,A,top_863_B,B,1.8,-16.87,-25.124,-4.73,7.27,-10.784,13.414,-1.103,-8.569,0.0314,swarm_70_129.pdb
top_864_A,A,top_864_B,B,5.62,-4.16,-14.715,34.14,25.05,-8.109,2.327,12.558,-4.203,0.0399,swarm_23_6.pdb
top_865_A,A,top_865_B,B,4.72,-3.94,-9.494,58.82,44.75,-2.419,63.509,7.007,-3.765,0.3096,swarm_140_45.pdb
top_866_A,A,top_866_B,B,3.82,-10.56,-19.135,-11.29,3.18,-8.391,-42.831,-3.809,-4.384,0.0329,swarm_88_121.pdb
top_867_A,A,top_867_B,B,8.34,-9.43,-24.021,84.2,54.73,-7.107,78.923,18.127,-6.472,0.0482,swarm_199_121.pdb
top_868_A,A,top_868_B,B,2.9,-7.55,-17.533,2.98,21.03,-16.632,8.136,-7.383,-3.379,-0.0754,swarm_163_6.pdb
top_869_A,A,top_869_B,B,5.86,-6.37,-17.53,3.04,14.16,-3.535,-25.595,12.528,-4.412,0.1202,swarm_31_135.pdb
top_870_A,A,top_870_B,B,-0.22,-11.17,-17.553,-45.59,-26.15,-9.194,-31.381,-10.434,0.075,-0.129,swarm_190_77.pdb
top_871_A,A,top_871_B,B,3.62,-11.88,-19.202,3.13,5.13,5.527,-45.89,8.916,-2.109,0.0329,swarm_87_172.pdb
top_872_A,A,top_872_B,B,4.28,-13.1,-16.132,27.18,30.01,-2.029,-21.577,-8.579,1.919,0.073,swarm_2_49.pdb
top_873_A,A,top_873_B,B,4.48,-9.5,-16.848,-9.32,-4.58,-13.616,-51.589,-10.011,-0.925,-0.0307,swarm_222_29.pdb
top_874_A,A,top_874_B,B,8.78,-5.75,-16.463,-31.73,-2.1,-4.217,-39.64,14.023,-6.297,0.089,swarm_36_88.pdb
top_875_A,A,top_875_B,B,5.4,-2.75,-14.384,36.44,28.14,-6.438,9.939,7.5,-6.439,-0.1037,swarm_194_3.pdb
top_876_A,A,top_876_B,B,5.18,-9.41,-22.428,-4.91,25.14,-0.862,-22.576,17.385,-5.362,0.0712,swarm_168_92.pdb
top_877_A,A,top_877_B,B,7.56,-12.33,-16.166,18.07,18.26,-5.276,-30.791,3.7,-3.882,0.2168,swarm_26_74.pdb
top_878_A,A,top_878_B,B,-3.36,-10.66,-14.864,-19.64,-11.65,-7.582,-14.902,-14.018,3.784,0.085,swarm_200_116.pdb
top_879_A,A,top_879_B,B,2.28,-4.38,-10.853,8.65,7.72,-1.449,4.329,0.919,3.191,-0.0614,swarm_74_93.pdb
top_880_A,A,top_880_B,B,1.44,-8.1,-15.899,-29.45,-8.53,-9.033,-22.806,-5.669,0.175,-0.0018,swarm_81_143.pdb
top_881_A,A,top_881_B,B,6.08,-9.89,-18.711,-17.45,-7.85,-27.024,-15.814,-17.075,0.552,0.003,swarm_166_183.pdb
top_882_A,A,top_882_B,B,1.14,-9.36,-15.654,-50.38,-21.2,-12.348,-32.382,-0.626,-1.315,-0.0569,swarm_145_111.pdb
top_883_A,A,top_883_B,B,0.58,-6.16,-16.279,-0.29,17.28,-0.587,-9.657,8.485,-3.638,0.0866,swarm_125_39.pdb
top_884_A,A,top_884_B,B,-0.48,-12.59,-20.07,-3.14,17.85,-3.034,22.966,2.877,-2.691,0.0178,swarm_183_8.pdb
top_885_A,A,top_885_B,B,1.04,-8.65,-17.421,-28.72,-2.56,-13.028,-24.662,-0.024,-0.231,-0.0019,swarm_133_75.pdb
top_886_A,A,top_886_B,B,4.46,-9.48,-15.662,5.53,6.84,-2.357,-42.404,-3.824,2.228,0.0892,swarm_222_83.pdb
top_887_A,A,top_887_B,B,7.02,-13.35,-24.389,-2.44,29.34,-15.602,-24.083,0.723,-6.461,0.0021,swarm_180_163.pdb
top_888_A,A,top_888_B,B,-4.86,-13.01,-16.292,-26.06,-5.79,-4.058,2.915,-12.692,1.158,-0.11,swarm_201_65.pdb
top_889_A,A,top_889_B,B,7.22,-8.14,-17.858,2.27,11.93,-13.884,-11.158,3.465,-4.398,0.0086,swarm_155_19.pdb
top_890_A,A,top_890_B,B,5.26,-8.95,-14.525,31.89,29.42,-11.189,9.037,-2.751,-1.882,0.1361,swarm_66_16.pdb
top_891_A,A,top_891_B,B,5.06,-9.7,-16.497,-29.25,-10.97,-11.181,-37.867,1.55,1.726,0.1354,swarm_139_79.pdb
top_892_A,A,top_892_B,B,5.72,-6.68,-17.2,24.4,-6.29,-5.205,-45.499,-3.137,1.521,0.0374,swarm_225_131.pdb
top_893_A,A,top_893_B,B,1.76,-4.49,-15.653,15.53,17.01,-13.063,-4.464,1.302,-2.875,-0.0704,swarm_106_104.pdb
top_894_A,A,top_894_B,B,5.56,-7.46,-17.085,-19.64,-6.98,2.809,-16.729,9.743,-2.308,-0.0555,swarm_151_72.pdb
top_895_A,A,top_895_B,B,3.68,-11.29,-16.475,-20.97,-9.39,-3.086,-30.195,-8.302,1.027,-0.1806,swarm_152_180.pdb
top_896_A,A,top_896_B,B,-2.9,-7.11,-13.579,14.39,14.28,-3.769,43.229,-2.98,2.246,0.022,swarm_122_35.pdb
top_897_A,A,top_897_B,B,-4.8,-9.03,-16.156,41.54,39.38,-3.329,42.521,3.557,-0.831,-0.0005,swarm_224_96.pdb
top_898_A,A,top_898_B,B,3.14,-7.53,-16.768,-18.41,-9.81,-9.693,-45.137,1.479,-0.801,0.0048,swarm_57_148.pdb
top_899_A,A,top_899_B,B,2.46,-14.72,-20.485,-26.23,-8.18,-4.289,-28.655,-5.384,2.16,-0.0499,swarm_205_155.pdb
top_900_A,A,top_900_B,B,3.7,-10.18,-22.957,30.72,37.3,-13.551,44.367,7.137,-2.637,0.1859,swarm_55_56.pdb
top_901_A,A,top_901_B,B,2.2,-9.91,-15.513,-29.82,-17.69,-0.771,-32.32,-5.047,0.016,0.0205,swarm_124_133.pdb
top_902_A,A,top_902_B,B,5.32,-5.08,-17.256,18.35,14.96,-6.884,-22.637,5.161,-7.84,0.0596,swarm_16_110.pdb
top_903_A,A,top_903_B,B,7.12,-10.1,-20.129,-11.49,0.55,-6.197,-21.536,9.616,-1.543,0.0112,swarm_14_150.pdb
top_904_A,A,top_904_B,B,-0.1,-11.14,-18.709,3.17,16.03,-6.686,-9.11,-6.442,-0.28,-0.0994,swarm_200_182.pdb
top_905_A,A,top_905_B,B,0.62,-9.11,-16.872,-26.5,-4.81,-6.554,-26.982,-8.137,2.704,-0.0072,swarm_152_17.pdb
top_906_A,A,top_906_B,B,2.9,-8.99,-16.344,-16.71,2.48,-2.557,-39.758,4.504,-0.881,0.0002,swarm_48_28.pdb
top_907_A,A,top_907_B,B,3.94,-7.41,-15.838,1.29,0.83,-8.9,-28.061,3.261,-1.216,0.1746,swarm_168_121.pdb
top_908_A,A,top_908_B,B,5.6,-10.18,-15.065,8.04,9.0,-1.215,-34.582,-6.976,2.382,-0.1254,swarm_74_82.pdb
top_909_A,A,top_909_B,B,7.44,-3.18,-14.924,8.05,13.97,-12.477,21.282,16.653,-8.739,0.1674,swarm_40_112.pdb
top_910_A,A,top_910_B,B,2.72,-10.84,-15.89,-42.2,-24.66,-1.772,-33.241,-7.108,4.282,-0.0734,swarm_128_185.pdb
top_911_A,A,top_911_B,B,2.2,-9.06,-14.041,-48.8,-21.58,-4.407,-17.575,-3.023,-2.755,-0.0837,swarm_146_15.pdb
top_912_A,A,top_912_B,B,4.34,-0.83,-16.531,116.91,71.55,-11.089,134.573,17.452,-3.671,0.1007,swarm_32_140.pdb
top_913_A,A,top_913_B,B,9.12,-6.81,-16.12,0.46,19.73,-11.519,-20.03,2.996,-5.79,-0.0276,swarm_104_115.pdb
top_914_A,A,top_914_B,B,0.28,-10.27,-16.596,-30.73,-6.8,-0.513,-42.492,-0.386,-0.068,-0.0166,swarm_67_48.pdb
top_915_A,A,top_915_B,B,3.02,-11.32,-21.108,-14.61,1.69,0.924,-35.23,3.358,0.88,0.0939,swarm_189_144.pdb
top_916_A,A,top_916_B,B,-3.44,-13.75,-15.417,-22.9,-5.53,-6.906,10.809,-9.665,0.862,-0.1489,swarm_59_168.pdb
top_917_A,A,top_917_B,B,10.34,-6.71,-19.936,49.66,44.9,7.367,6.755,26.071,-7.561,0.185,swarm_117_158.pdb
top_918_A,A,top_918_B,B,1.82,-9.36,-14.517,-16.66,-13.05,-6.252,-32.895,-7.717,1.192,-0.0444,swarm_99_78.pdb
top_919_A,A,top_919_B,B,3.14,-9.81,-19.25,-7.68,4.79,-5.868,-16.016,0.162,0.664,-0.131,swarm_1_70.pdb
top_920_A,A,top_920_B,B,1.9,-16.4,-22.676,2.11,35.13,-4.115,-17.729,0.872,-2.091,0.0095,swarm_184_188.pdb
top_921_A,A,top_921_B,B,-0.32,-6.62,-13.811,-15.96,11.05,-4.904,52.536,-5.16,0.299,-0.0556,swarm_69_114.pdb
