pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,6.38,-10.05,-20.028,-17.22,2.13,5.015,-12.448,17.187,-3.686,-0.0412,swarm_270_51.pdb
top_737_A,A,top_737_B,B,7.42,-9.77,-22.072,45.08,31.57,-6.364,35.107,3.26,-4.317,0.1624,swarm_86_199.pdb
top_738_A,A,top_738_B,B,2.36,-12.67,-23.118,25.16,30.41,-7.24,31.955,9.803,-7.141,0.0682,swarm_34_26.pdb
top_739_A,A,top_739_B,B,3.3,-17.92,-27.75,-23.5,-2.96,-11.219,-54.169,-2.266,-3.766,-0.1261,swarm_335_144.pdb
top_740_A,A,top_740_B,B,6.72,-24.48,-44.926,28.95,50.46,-24.842,73.654,-10.621,-6.218,0.1659,swarm_182_105.pdb
top_741_A,A,top_741_B,B,2.94,-16.71,-24.807,-53.4,-27.36,-1.748,-59.301,0.491,-1.122,-0.3207,swarm_141_179.pdb
top_742_A,A,top_742_B,B,1.6,-15.33,-28.541,-12.45,11.65,0.52,-40.575,4.576,-0.028,-0.0742,swarm_285_192.pdb
top_743_A,A,top_743_B,B,1.56,-15.97,-23.619,-3.39,6.03,-3.551,-33.901,0.197,-0.33,-0.1813,swarm_91_41.pdb
top_744_A,A,top_744_B,B,4.04,-16.78,-25.844,-6.36,14.0,-6.021,-8.356,13.755,-4.381,0.067,swarm_114_20.pdb
top_745_A,A,top_745_B,B,6.54,-16.4,-25.645,-53.87,-12.19,-8.923,-29.286,-3.271,-1.048,-0.0592,swarm_349_103.pdb
top_746_A,A,top_746_B,B,2.18,-16.34,-22.879,-28.97,-12.83,-5.835,-42.715,-10.846,1.087,-0.0392,swarm_288_125.pdb
top_747_A,A,top_747_B,B,-3.44,-18.57,-30.446,5.1,25.94,-20.406,39.853,-6.194,-3.028,-0.029,swarm_21_93.pdb
top_748_A,A,top_748_B,B,2.68,-14.52,-22.763,19.3,11.87,-6.953,-29.517,-2.342,-6.777,-0.0232,swarm_12_91.pdb
top_749_A,A,top_749_B,B,-3.4,-17.88,-26.834,18.41,21.75,-5.023,-1.057,-2.51,1.22,-0.0192,swarm_287_158.pdb
top_750_A,A,top_750_B,B,3.88,-16.17,-26.054,-39.63,-27.49,0.093,-36.689,8.597,-1.294,-0.0161,swarm_110_132.pdb
top_751_A,A,top_751_B,B,8.16,-9.75,-27.413,89.28,62.68,-8.727,105.869,10.754,-9.181,-0.0639,swarm_197_189.pdb
top_752_A,A,top_752_B,B,1.92,-16.16,-24.583,-55.62,-22.74,-22.463,-44.815,-20.271,-0.417,-0.0627,swarm_286_199.pdb
top_753_A,A,top_753_B,B,5.36,-19.11,-30.427,-8.25,20.12,-6.944,-46.2,-1.152,-6.311,-0.2172,swarm_244_4.pdb
top_754_A,A,top_754_B,B,1.92,-9.96,-28.893,62.39,82.48,-3.516,49.163,24.529,-8.811,0.2421,swarm_364_193.pdb
top_755_A,A,top_755_B,B,3.78,-13.9,-25.826,-7.25,-5.8,-2.584,-5.208,12.033,-1.619,-0.053,swarm_76_106.pdb
top_756_A,A,top_756_B,B,13.2,-8.95,-22.386,102.19,78.94,-6.19,146.412,19.38,-8.218,0.0219,swarm_139_131.pdb
top_757_A,A,top_757_B,B,6.72,-17.19,-27.645,20.31,39.87,-7.145,-0.646,9.227,-2.257,0.0153,swarm_219_46.pdb
top_758_A,A,top_758_B,B,5.62,-7.83,-23.332,62.98,67.75,-3.582,46.937,18.162,-5.067,-0.1351,swarm_108_134.pdb
top_759_A,A,top_759_B,B,0.54,-15.48,-24.657,-77.32,-25.01,-12.09,-46.698,-10.059,-1.313,-0.1673,swarm_36_72.pdb
top_760_A,A,top_760_B,B,8.8,-12.15,-27.357,-25.13,8.73,3.034,-36.804,23.191,-3.161,0.1263,swarm_270_64.pdb
top_761_A,A,top_761_B,B,5.06,-12.39,-22.848,8.27,20.37,-3.996,-29.965,23.606,-3.363,-0.0358,swarm_344_19.pdb
top_762_A,A,top_762_B,B,3.74,-15.05,-27.831,25.73,31.73,-14.673,37.883,-7.704,-3.581,0.0556,swarm_150_179.pdb
top_763_A,A,top_763_B,B,5.52,-16.24,-26.958,-41.62,-15.94,-4.688,-39.835,-5.798,-4.657,-0.0476,swarm_295_167.pdb
top_764_A,A,top_764_B,B,8.54,-15.17,-28.199,-1.45,28.1,-3.725,4.195,24.143,-7.112,0.217,swarm_103_51.pdb
top_765_A,A,top_765_B,B,2.58,-14.91,-24.941,8.52,-7.77,-7.248,0.163,-3.05,-2.563,-0.0905,swarm_320_23.pdb
top_766_A,A,top_766_B,B,6.5,-13.41,-26.366,42.98,10.91,-10.022,-14.723,8.564,-6.791,-0.0178,swarm_161_117.pdb
top_767_A,A,top_767_B,B,3.72,-16.53,-26.573,-23.19,-5.94,-3.641,-45.672,5.045,-0.622,-0.221,swarm_174_153.pdb
top_768_A,A,top_768_B,B,0.64,-14.59,-25.559,0.71,6.77,-2.601,-22.251,10.854,-1.349,-0.1422,swarm_54_55.pdb
top_769_A,A,top_769_B,B,4.7,-13.31,-21.644,-23.46,-10.3,-22.883,7.248,-16.654,-3.673,-0.0155,swarm_117_10.pdb
top_770_A,A,top_770_B,B,3.06,-17.57,-24.045,-43.35,-24.56,-0.268,-29.238,-1.395,-1.606,0.1347,swarm_8_150.pdb
top_771_A,A,top_771_B,B,3.06,-16.33,-26.587,15.56,-1.82,-5.83,-16.391,1.807,-4.359,0.1897,swarm_150_66.pdb
top_772_A,A,top_772_B,B,9.5,-10.3,-25.759,28.06,33.76,-3.34,15.704,17.987,-6.708,0.1836,swarm_139_163.pdb
top_773_A,A,top_773_B,B,1.1,-12.87,-24.084,40.94,31.97,0.412,-10.684,17.219,-5.068,0.0831,swarm_186_139.pdb
top_774_A,A,top_774_B,B,4.02,-12.98,-22.4,0.0100000000001,0.46,-2.139,-28.449,1.578,-0.994,-0.0096,swarm_302_64.pdb
top_775_A,A,top_775_B,B,6.92,-16.78,-24.474,40.58,44.88,-5.469,11.323,1.211,-4.692,-0.0223,swarm_126_65.pdb
top_776_A,A,top_776_B,B,3.72,-16.86,-30.087,52.42,42.46,1.052,9.041,8.221,-2.893,0.0984,swarm_254_79.pdb
top_777_A,A,top_777_B,B,-0.54,-11.64,-19.112,-14.12,1.46,1.741,-14.489,-1.148,3.448,-0.018,swarm_301_15.pdb
top_778_A,A,top_778_B,B,6.08,-16.49,-25.849,-22.79,5.27,-23.365,-28.958,-17.155,-4.756,-0.1446,swarm_311_156.pdb
top_779_A,A,top_779_B,B,9.76,-5.63,-29.162,57.12,53.24,-7.698,54.54,37.407,-7.969,0.1759,swarm_235_116.pdb
top_780_A,A,top_780_B,B,3.26,-15.16,-22.464,6.28,4.05,0.049,-8.484,-1.399,0.783,-0.0384,swarm_252_144.pdb
top_781_A,A,top_781_B,B,-1.2,-10.74,-25.022,0.84,13.82,-3.428,-16.335,11.542,-2.742,-0.0428,swarm_345_149.pdb
top_782_A,A,top_782_B,B,13.98,-22.59,-42.231,112.57,97.37,-14.34,55.809,2.413,-7.436,0.3151,swarm_182_153.pdb
top_783_A,A,top_783_B,B,4.24,-14.95,-24.067,-23.1,-5.01,-8.803,-40.82,-13.643,-3.553,-0.0447,swarm_111_150.pdb
top_784_A,A,top_784_B,B,1.54,-12.9,-26.846,11.23,29.17,-7.255,10.995,10.581,-6.002,0.1076,swarm_229_184.pdb
top_785_A,A,top_785_B,B,-0.76,-12.25,-24.949,34.96,31.02,-2.269,-8.403,3.745,-2.515,0.0284,swarm_174_73.pdb
top_786_A,A,top_786_B,B,4.72,-17.86,-26.847,-16.32,-8.33,-5.72,-19.572,-4.193,0.365,0.0741,swarm_348_138.pdb
top_787_A,A,top_787_B,B,6.58,-11.46,-24.16,-16.17,-4.44,-10.077,-69.43,-0.134,-4.108,-0.0013,swarm_68_187.pdb
top_788_A,A,top_788_B,B,2.94,-18.32,-24.68,-49.58,-11.84,-4.341,-28.577,0.462,-1.998,-0.17,swarm_175_186.pdb
top_789_A,A,top_789_B,B,4.68,-16.88,-23.765,-28.53,17.96,-11.085,-28.791,-3.729,-3.329,-0.0453,swarm_279_41.pdb
top_790_A,A,top_790_B,B,4.34,-16.85,-25.413,-5.4,-5.46,-0.083,-42.909,1.524,-2.495,0.025,swarm_98_6.pdb
top_791_A,A,top_791_B,B,6.0,-13.44,-25.071,2.71,17.44,-10.143,15.277,9.948,-6.132,0.0764,swarm_16_167.pdb
top_792_A,A,top_792_B,B,2.74,-14.08,-24.543,-56.79,-16.6,-0.236,-53.758,5.089,-2.743,-0.0153,swarm_103_58.pdb
top_793_A,A,top_793_B,B,4.08,-13.91,-22.65,-19.28,-11.96,-1.772,-43.34,0.575,-3.075,0.0722,swarm_254_119.pdb
top_794_A,A,top_794_B,B,-5.1,-18.6,-25.804,-92.32,-25.98,-2.932,-18.742,-9.944,3.619,-0.1986,swarm_100_64.pdb
top_795_A,A,top_795_B,B,2.84,-12.89,-22.652,-6.2,5.35,-4.042,-36.669,-3.639,-0.863,-0.0542,swarm_283_87.pdb
top_796_A,A,top_796_B,B,2.96,-14.59,-26.276,-3.11,8.22,-9.986,-22.859,-4.651,-5.695,-0.0213,swarm_239_79.pdb
top_797_A,A,top_797_B,B,12.36,-16.77,-27.339,-12.48,4.09,6.232,-30.008,18.967,-5.114,0.0488,swarm_334_110.pdb
top_798_A,A,top_798_B,B,3.88,-15.23,-27.073,-9.19,23.65,-4.707,-13.707,11.37,-3.5,0.1858,swarm_228_12.pdb
top_799_A,A,top_799_B,B,7.34,-15.19,-27.611,7.92,25.37,-7.766,-29.697,0.439,-6.031,-0.0556,swarm_352_26.pdb
top_800_A,A,top_800_B,B,11.0,-11.18,-29.932,2.6,71.27,-1.855,-15.712,21.194,-7.447,0.1768,swarm_313_41.pdb
top_801_A,A,top_801_B,B,4.92,-11.52,-24.212,16.44,10.48,-18.143,-15.912,1.888,-5.922,-0.2029,swarm_25_187.pdb
top_802_A,A,top_802_B,B,-4.26,-15.35,-22.152,-29.12,-6.96,2.687,-39.869,4.338,0.993,0.019,swarm_337_7.pdb
top_803_A,A,top_803_B,B,4.46,-16.9,-26.629,-61.97,-21.38,-3.481,-39.657,8.717,0.255,-0.1135,swarm_298_10.pdb
top_804_A,A,top_804_B,B,10.98,-12.65,-22.458,2.94,14.08,1.371,9.871,11.789,-5.284,0.1092,swarm_13_163.pdb
top_805_A,A,top_805_B,B,-2.14,-14.46,-22.68,-10.83,-17.37,-1.983,-16.518,0.236,-0.42,-0.1785,swarm_217_132.pdb
top_806_A,A,top_806_B,B,2.62,-17.18,-24.027,-66.54,-29.7,-6.285,-52.233,-4.429,-6.338,-0.0494,swarm_225_97.pdb
top_807_A,A,top_807_B,B,7.24,-16.55,-29.011,1.17,25.16,-2.133,-27.118,20.652,-8.47,0.0367,swarm_110_62.pdb
top_808_A,A,top_808_B,B,-1.84,-16.21,-23.943,-19.88,-13.44,-7.582,-30.199,-13.188,1.268,-0.1487,swarm_85_40.pdb
top_809_A,A,top_809_B,B,2.62,-15.32,-24.754,-15.15,0.6,-14.79,-37.858,-8.65,0.285,-0.0955,swarm_144_189.pdb
top_810_A,A,top_810_B,B,11.14,-15.63,-29.215,49.07,43.67,-11.272,31.52,18.291,-4.288,0.0109,swarm_264_114.pdb
top_811_A,A,top_811_B,B,3.02,-10.46,-24.043,9.19,-4.78,-0.038,-31.045,18.054,-1.909,-0.025,swarm_67_41.pdb
top_812_A,A,top_812_B,B,-0.14,-12.92,-22.795,25.86,33.97,-11.633,-21.04,-2.602,-3.62,-0.0832,swarm_291_23.pdb
top_813_A,A,top_813_B,B,3.26,-18.26,-27.134,-4.39,6.45,-13.062,-7.741,-6.971,-3.423,-0.0236,swarm_144_56.pdb
top_814_A,A,top_814_B,B,6.22,-12.94,-22.958,-1.49,9.07,4.056,-17.477,22.506,-0.81,0.0205,swarm_134_121.pdb
top_815_A,A,top_815_B,B,-3.76,-14.85,-27.474,46.53,46.39,2.714,70.976,17.832,-2.426,-0.0398,swarm_284_174.pdb
top_816_A,A,top_816_B,B,8.96,-11.8,-23.434,26.68,44.77,-9.138,-45.542,11.657,-6.573,0.1014,swarm_138_121.pdb
top_817_A,A,top_817_B,B,6.12,-18.37,-28.418,-5.45,14.37,-3.363,-26.85,4.66,-3.671,0.1489,swarm_239_160.pdb
top_818_A,A,top_818_B,B,6.7,-10.49,-25.323,-48.33,4.84,-4.391,-41.195,18.114,-4.124,0.0728,swarm_62_68.pdb
top_819_A,A,top_819_B,B,2.5,-11.28,-26.97,9.83,28.14,-5.172,19.799,1.846,-0.604,0.1476,swarm_40_191.pdb
top_820_A,A,top_820_B,B,2.4,-18.66,-30.225,18.91,27.69,2.261,-11.597,16.698,-4.117,-0.1564,swarm_333_38.pdb
top_821_A,A,top_821_B,B,1.68,-12.89,-23.923,-50.67,-3.84,-13.3,-34.672,-12.489,-2.4,-0.0444,swarm_293_19.pdb
top_822_A,A,top_822_B,B,-8.28,-14.9,-27.259,37.63,40.6,-3.068,64.735,6.1,-1.956,0.1384,swarm_312_53.pdb
top_823_A,A,top_823_B,B,4.62,-13.11,-25.104,-48.0,-22.98,-1.204,-55.056,1.623,-3.501,-0.1313,swarm_270_81.pdb
top_824_A,A,top_824_B,B,-10.68,-9.26,-23.196,142.64,95.92,-7.077,315.45,26.614,1.569,-0.3573,swarm_59_21.pdb
top_825_A,A,top_825_B,B,7.54,-12.89,-24.165,-10.63,14.09,-0.478,-62.352,1.862,-1.568,0.041,swarm_55_32.pdb
top_826_A,A,top_826_B,B,5.08,-10.98,-25.757,-43.43,-14.56,-2.56,-38.291,7.058,-4.146,-0.1669,swarm_357_127.pdb
top_827_A,A,top_827_B,B,5.56,-13.24,-24.99,-15.27,-9.5,-2.746,-37.452,4.369,-2.046,0.0036,swarm_134_145.pdb
top_828_A,A,top_828_B,B,8.64,2.44,-14.548,113.75,94.33,9.119,94.821,56.956,-5.472,0.221,swarm_40_38.pdb
top_829_A,A,top_829_B,B,2.84,-14.95,-22.383,-4.13,-3.72,-3.235,-40.74,1.461,-1.957,-0.1465,swarm_342_138.pdb
top_830_A,A,top_830_B,B,3.78,-14.13,-22.102,-16.52,4.88,-9.442,-17.313,-2.881,-1.647,-0.1389,swarm_146_60.pdb
top_831_A,A,top_831_B,B,6.26,-16.03,-28.874,4.9,6.27,-18.454,-19.066,-14.33,-2.644,0.1135,swarm_126_90.pdb
top_832_A,A,top_832_B,B,2.42,-15.73,-24.902,-37.9,-12.14,-7.721,-34.514,3.994,-4.226,-0.0812,swarm_277_173.pdb
top_833_A,A,top_833_B,B,2.64,-16.4,-25.478,-30.23,-14.86,-8.784,-15.301,-3.462,-3.382,0.0612,swarm_46_83.pdb
top_834_A,A,top_834_B,B,5.66,-12.51,-24.345,-27.22,-6.81,-14.101,-52.818,-10.08,-0.47,-0.0106,swarm_228_64.pdb
top_835_A,A,top_835_B,B,-1.22,-14.99,-25.026,15.5,31.89,-5.25,9.472,9.971,-0.799,0.008,swarm_355_102.pdb
top_836_A,A,top_836_B,B,-4.82,-10.46,-19.946,-27.17,-8.41,-0.024,30.402,1.216,2.539,-0.1232,swarm_351_65.pdb
top_837_A,A,top_837_B,B,1.34,-11.92,-22.52,-33.35,-15.65,-2.822,-37.29,5.61,-0.825,-0.1116,swarm_47_129.pdb
top_838_A,A,top_838_B,B,1.86,-15.15,-22.962,-31.75,-5.35,-2.958,-56.595,-7.827,0.665,-0.1139,swarm_100_106.pdb
top_839_A,A,top_839_B,B,6.36,-15.64,-30.457,-56.5,-9.87,-11.712,-39.78,-13.974,2.139,0.092,swarm_242_153.pdb
top_840_A,A,top_840_B,B,4.44,-14.05,-24.466,5.02,7.16,0.879,12.126,11.6,-3.242,-0.0018,swarm_4_120.pdb
top_841_A,A,top_841_B,B,1.86,-10.82,-23.64,37.48,18.05,-3.569,0.199,12.417,-3.362,0.0386,swarm_9_122.pdb
top_842_A,A,top_842_B,B,3.1,-14.21,-27.831,-10.96,-13.17,-14.558,-42.132,-14.301,-4.095,-0.1185,swarm_98_54.pdb
top_843_A,A,top_843_B,B,5.68,-9.53,-23.506,-32.03,21.75,-10.523,-51.5,5.413,-4.056,0.0922,swarm_58_108.pdb
top_844_A,A,top_844_B,B,6.52,-10.1,-23.349,-6.11,20.72,-3.046,-23.904,20.083,1.091,0.1026,swarm_180_116.pdb
top_845_A,A,top_845_B,B,3.0,-15.57,-22.792,-4.64,9.45,-0.595,-40.444,-10.188,-2.488,-0.1606,swarm_213_142.pdb
top_846_A,A,top_846_B,B,10.1,-14.37,-24.339,-29.29,-10.38,-7.872,-50.318,-6.159,-6.921,-0.0613,swarm_77_29.pdb
top_847_A,A,top_847_B,B,-2.28,-17.92,-26.319,-34.92,-12.18,-2.79,-20.916,4.694,0.708,-0.2211,swarm_162_67.pdb
top_848_A,A,top_848_B,B,1.36,-14.17,-23.582,-21.16,-6.37,-9.915,-34.119,-0.03,-0.708,-0.1578,swarm_184_0.pdb
top_849_A,A,top_849_B,B,2.06,-6.82,-22.929,7.0,24.13,-2.454,20.545,19.293,-2.681,0.0941,swarm_158_20.pdb
top_850_A,A,top_850_B,B,2.78,-20.38,-30.448,5.31,15.98,-0.932,11.313,3.207,-2.173,0.0238,swarm_305_143.pdb
top_851_A,A,top_851_B,B,9.1,-14.3,-27.358,-40.89,-4.68,-5.639,-47.003,15.731,-4.876,0.0385,swarm_236_95.pdb
top_852_A,A,top_852_B,B,8.48,-8.23,-27.428,114.24,86.05,-4.375,74.961,37.124,-10.921,0.1704,swarm_182_93.pdb
top_853_A,A,top_853_B,B,3.66,-18.71,-27.818,24.3,5.85,-16.627,-32.644,-12.267,-3.847,-0.1095,swarm_310_134.pdb
top_854_A,A,top_854_B,B,5.0,-10.0,-23.465,-9.84,-8.79,-7.755,-47.762,3.193,-2.516,-0.0281,swarm_208_117.pdb
top_855_A,A,top_855_B,B,4.78,-15.75,-23.569,32.44,14.87,0.557,-21.955,9.307,-2.385,-0.0615,swarm_280_94.pdb
top_856_A,A,top_856_B,B,3.2,-21.57,-27.882,-40.78,-13.86,-0.381,-57.291,1.765,0.044,-0.0716,swarm_105_43.pdb
top_857_A,A,top_857_B,B,5.2,-9.06,-22.405,49.91,22.46,-2.365,-31.4,16.945,-2.535,-0.0098,swarm_356_154.pdb
top_858_A,A,top_858_B,B,8.46,-12.78,-27.177,37.94,41.47,-28.755,42.466,-8.888,-6.551,-0.0131,swarm_292_147.pdb
top_859_A,A,top_859_B,B,4.38,-13.65,-24.649,-28.16,-17.11,-11.619,-34.086,-6.872,-0.703,-0.252,swarm_311_192.pdb
top_860_A,A,top_860_B,B,3.5,-14.53,-24.103,68.48,28.34,-9.24,37.931,-1.031,-5.568,0.089,swarm_166_59.pdb
top_861_A,A,top_861_B,B,1.82,-11.68,-24.539,55.26,36.2,-5.623,55.133,8.508,-4.321,0.1136,swarm_16_34.pdb
top_862_A,A,top_862_B,B,-2.32,-16.03,-25.372,-25.46,1.72,-0.812,-32.872,-3.211,1.053,-0.131,swarm_26_131.pdb
top_863_A,A,top_863_B,B,-2.08,-17.66,-27.257,30.25,14.62,1.05,4.618,11.81,-2.359,-0.0153,swarm_70_190.pdb
top_864_A,A,top_864_B,B,-2.08,-15.1,-30.393,160.33,108.06,-14.033,120.089,8.416,-5.769,-0.0367,swarm_25_60.pdb
top_865_A,A,top_865_B,B,6.72,-15.8,-25.738,34.26,26.69,-2.03,0.081,11.663,-1.727,0.0584,swarm_208_180.pdb
top_866_A,A,top_866_B,B,0.72,-16.53,-25.871,-7.3,-0.23,-4.046,6.714,-1.541,-1.058,-0.152,swarm_339_164.pdb
top_867_A,A,top_867_B,B,1.54,-8.7,-18.143,53.14,49.4,-9.406,83.816,3.036,-0.359,-0.0284,swarm_360_92.pdb
top_868_A,A,top_868_B,B,-1.24,-18.14,-23.801,-20.26,-8.06,-10.467,-26.235,-10.143,-0.931,-0.2021,swarm_173_166.pdb
top_869_A,A,top_869_B,B,-10.16,-13.51,-25.462,33.25,27.53,-1.875,138.706,10.204,3.821,0.0328,swarm_284_114.pdb
top_870_A,A,top_870_B,B,5.92,-8.89,-22.608,6.76,28.78,-7.966,3.873,6.812,-4.527,0.0121,swarm_264_95.pdb
top_871_A,A,top_871_B,B,17.96,2.93,-12.53,415.22,224.48,-1.513,358.093,49.866,-14.188,0.4373,swarm_110_105.pdb
top_872_A,A,top_872_B,B,0.98,-17.48,-26.291,1.01,13.67,-7.018,-9.875,-0.215,-1.771,0.0164,swarm_158_134.pdb
top_873_A,A,top_873_B,B,9.08,-19.05,-33.704,-5.04,19.65,-3.704,10.208,15.233,-3.348,0.1969,swarm_199_81.pdb
top_874_A,A,top_874_B,B,3.32,-14.32,-25.381,-15.83,1.38,-15.191,-21.858,-12.136,-0.394,0.0377,swarm_16_196.pdb
top_875_A,A,top_875_B,B,3.9,-14.78,-25.19,5.86,14.5,1.998,43.463,6.213,-2.435,0.0649,swarm_313_25.pdb
top_876_A,A,top_876_B,B,2.08,-15.28,-23.753,-13.52,-8.13,-6.803,-25.519,-6.387,-2.917,-0.0972,swarm_349_178.pdb
top_877_A,A,top_877_B,B,-1.78,-14.49,-28.871,39.95,27.08,-10.501,49.522,1.705,-7.232,-0.1866,swarm_110_47.pdb
top_878_A,A,top_878_B,B,3.66,-12.76,-22.089,24.19,24.36,-5.716,0.72,1.928,-3.762,0.0247,swarm_157_16.pdb
top_879_A,A,top_879_B,B,4.6,-14.73,-24.068,-29.56,-3.43,1.813,-0.897,1.235,-1.853,-0.0549,swarm_4_75.pdb
top_880_A,A,top_880_B,B,0.7,-15.24,-29.452,62.83,56.71,-19.92,43.556,-4.057,-2.648,0.0832,swarm_144_53.pdb
top_881_A,A,top_881_B,B,6.88,-12.03,-21.772,-29.89,-4.76,-1.023,-32.352,8.372,-6.838,0.0565,swarm_249_139.pdb
top_882_A,A,top_882_B,B,3.02,-8.46,-23.931,-3.66,6.0,-6.162,-42.86,5.409,0.682,0.0165,swarm_149_74.pdb
top_883_A,A,top_883_B,B,6.18,-14.97,-26.666,-24.33,1.29,-6.023,-4.389,6.164,-2.575,0.0127,swarm_305_19.pdb
top_884_A,A,top_884_B,B,3.48,-15.82,-23.627,-9.55,5.16,-8.06,-50.811,-1.316,-4.419,-0.1153,swarm_360_35.pdb
top_885_A,A,top_885_B,B,2.08,-16.72,-27.895,-1.49,15.91,-4.013,6.908,-10.164,-3.292,0.0195,swarm_156_146.pdb
top_886_A,A,top_886_B,B,3.04,-22.16,-34.725,43.46,44.64,-16.646,-10.47,-12.213,-1.804,-0.2269,swarm_68_197.pdb
top_887_A,A,top_887_B,B,4.92,-13.58,-22.446,-8.61,12.13,-3.538,-43.692,2.632,-0.646,-0.1856,swarm_329_190.pdb
top_888_A,A,top_888_B,B,-4.6,-12.8,-20.483,-22.07,2.98,5.204,-24.898,13.67,1.858,0.0568,swarm_141_45.pdb
top_889_A,A,top_889_B,B,1.68,-14.71,-27.66,-3.38,11.69,-16.128,-3.386,-3.259,-1.823,0.0424,swarm_292_159.pdb
top_890_A,A,top_890_B,B,1.86,-10.49,-21.649,59.91,66.81,0.477,82.666,23.567,0.723,0.0702,swarm_108_191.pdb
top_891_A,A,top_891_B,B,5.28,-10.1,-20.332,10.58,25.36,-10.828,48.98,1.229,-4.529,-0.0621,swarm_28_97.pdb
top_892_A,A,top_892_B,B,3.68,-13.21,-23.768,-36.28,-1.31,-8.277,-18.2,-3.871,-1.51,0.0078,swarm_53_157.pdb
top_893_A,A,top_893_B,B,6.26,-11.82,-22.882,-21.86,-1.51,-11.524,-18.499,0.082,-3.816,0.0376,swarm_216_9.pdb
top_894_A,A,top_894_B,B,1.06,-15.54,-23.654,-0.2,5.43,-6.658,-14.388,-11.841,4.058,-0.2022,swarm_12_158.pdb
top_895_A,A,top_895_B,B,0.92,-15.34,-23.767,-4.08,8.64,8.435,-37.253,14.237,-2.764,-0.1017,swarm_294_40.pdb
top_896_A,A,top_896_B,B,5.28,-10.83,-23.759,-16.59,0.38,-7.818,-23.154,3.155,-2.242,-0.0728,swarm_68_23.pdb
top_897_A,A,top_897_B,B,3.46,-14.36,-26.634,-19.8,-4.33,-9.061,-37.954,0.903,-0.892,0.2048,swarm_191_156.pdb
top_898_A,A,top_898_B,B,6.1,-15.22,-24.931,-4.4,30.12,-1.392,-2.995,13.587,-4.296,0.0088,swarm_250_58.pdb
top_899_A,A,top_899_B,B,3.66,-14.43,-24.223,-19.15,5.61,-12.633,-39.008,-1.089,-3.041,-0.025,swarm_308_109.pdb
top_900_A,A,top_900_B,B,1.68,-12.12,-23.33,-7.44,16.83,-4.371,-2.9,1.43,-5.197,-0.1564,swarm_177_43.pdb
top_901_A,A,top_901_B,B,4.58,-17.6,-29.51,-7.13,-1.73,-4.637,-27.629,-13.897,1.718,-0.1053,swarm_77_107.pdb
top_902_A,A,top_902_B,B,6.48,-10.77,-20.559,86.34,49.97,0.306,13.024,19.53,-3.882,0.1219,swarm_113_11.pdb
top_903_A,A,top_903_B,B,9.98,-15.29,-23.449,11.04,19.05,7.3,-31.895,16.877,-5.95,-0.0924,swarm_28_31.pdb
top_904_A,A,top_904_B,B,4.36,-13.91,-26.079,-35.04,-5.51,-8.119,-7.522,2.898,-3.804,-0.1053,swarm_112_123.pdb
top_905_A,A,top_905_B,B,-0.92,-16.51,-22.801,-29.96,-6.15,2.292,-12.736,-2.045,3.047,0.0209,swarm_43_75.pdb
top_906_A,A,top_906_B,B,-17.16,12.94,-13.969,671.21,413.11,-17.612,992.013,75.12,5.087,0.3746,swarm_152_55.pdb
top_907_A,A,top_907_B,B,11.92,-21.18,-30.21,32.31,47.0,1.047,-11.673,0.167,-6.521,0.0685,swarm_179_140.pdb
top_908_A,A,top_908_B,B,5.46,-14.11,-23.842,11.77,17.71,-1.922,-41.043,8.412,-1.134,0.0858,swarm_86_144.pdb
top_909_A,A,top_909_B,B,-0.36,-14.8,-25.539,-45.91,-13.98,-16.105,-32.315,-11.159,-0.767,0.0001,swarm_124_82.pdb
top_910_A,A,top_910_B,B,6.36,-12.64,-33.848,58.35,60.14,-16.82,148.116,14.449,-12.298,-0.0299,swarm_313_66.pdb
top_911_A,A,top_911_B,B,0.54,-15.15,-21.413,13.46,13.09,-12.042,28.802,-15.138,4.73,-0.1829,swarm_23_62.pdb
top_912_A,A,top_912_B,B,6.1,-11.91,-26.818,80.87,70.78,-3.591,56.651,17.205,-4.489,0.2678,swarm_198_152.pdb
top_913_A,A,top_913_B,B,6.42,-12.97,-27.847,-16.7,1.61,-16.739,-48.682,-3.566,-4.333,-0.2608,swarm_98_11.pdb
top_914_A,A,top_914_B,B,-0.5,-17.02,-24.483,-14.99,3.95,-1.849,-31.06,-9.368,0.182,-0.1729,swarm_312_165.pdb
top_915_A,A,top_915_B,B,1.98,-12.25,-22.433,-36.17,-7.3,-6.895,-37.681,5.356,-4.371,0.3246,swarm_258_25.pdb
top_916_A,A,top_916_B,B,8.02,-9.92,-28.771,88.46,64.26,-13.583,107.121,12.33,-6.862,0.2248,swarm_224_189.pdb
top_917_A,A,top_917_B,B,1.82,-13.18,-23.835,-55.59,-27.33,-9.416,-30.75,1.609,-2.316,-0.1254,swarm_123_75.pdb
top_918_A,A,top_918_B,B,1.42,-13.99,-25.837,15.67,21.92,-7.541,-0.809,8.909,-2.382,0.0067,swarm_20_61.pdb
top_919_A,A,top_919_B,B,6.32,-11.07,-21.9,-9.63,2.49,-9.139,-42.205,-12.141,-2.133,0.042,swarm_152_59.pdb
