pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_733_A,A,top_733_B,B,4.86,-19.91,-32.612,75.74,64.89,-15.159,25.668,-5.838,0.436,-0.027,swarm_194_46.pdb
top_734_A,A,top_734_B,B,2.32,-11.17,-22.98,7.45,8.46,-6.262,5.214,10.302,-6.574,-0.092,swarm_295_181.pdb
top_735_A,A,top_735_B,B,-4.72,-13.29,-25.357,52.02,45.63,-9.527,72.227,-3.578,-9.437,0.2437,swarm_12_100.pdb
top_736_A,A,top_736_B,B,0.76,-11.73,-20.443,-44.81,4.41,-13.967,-21.397,-9.62,3.337,-0.0648,swarm_115_81.pdb
top_737_A,A,top_737_B,B,3.0,-8.39,-21.337,6.78,17.41,0.277,25.332,1.799,-0.667,0.0334,swarm_86_31.pdb
top_738_A,A,top_738_B,B,8.1,-13.57,-25.546,-36.39,-6.91,-10.062,-21.63,13.371,-7.669,0.0383,swarm_28_161.pdb
top_739_A,A,top_739_B,B,2.0,-15.88,-23.348,-5.47,-3.6,-5.388,-8.479,11.075,-4.091,-0.0939,swarm_44_140.pdb
top_740_A,A,top_740_B,B,4.5,-9.42,-21.889,-17.89,2.93,-9.097,-21.248,5.394,-2.441,-0.0917,swarm_209_48.pdb
top_741_A,A,top_741_B,B,7.06,-12.0,-21.651,-20.56,8.62,-2.355,-38.242,-0.96,0.938,-0.003,swarm_234_40.pdb
top_742_A,A,top_742_B,B,0.1,-9.28,-17.519,53.82,51.04,-6.774,56.674,1.142,-1.426,-0.1284,swarm_285_3.pdb
top_743_A,A,top_743_B,B,7.42,-14.92,-25.434,46.62,33.96,-10.711,-44.633,5.781,-4.002,-0.0257,swarm_269_111.pdb
top_744_A,A,top_744_B,B,3.82,-9.27,-21.646,4.1,21.88,-1.055,6.693,28.94,-6.831,-0.0111,swarm_364_189.pdb
top_745_A,A,top_745_B,B,11.46,-15.04,-23.983,-44.24,-2.43,-12.034,-69.283,5.793,-7.448,-0.0076,swarm_183_81.pdb
top_746_A,A,top_746_B,B,5.02,-15.44,-23.334,2.49,35.49,-10.453,14.219,-2.757,-0.783,0.2892,swarm_132_149.pdb
top_747_A,A,top_747_B,B,12.74,-11.3,-24.516,12.9,19.52,-7.774,-26.055,29.882,-9.153,0.0685,swarm_344_170.pdb
top_748_A,A,top_748_B,B,1.86,-13.27,-21.821,25.68,56.17,-2.836,2.031,-5.374,-2.248,-0.1344,swarm_44_28.pdb
top_749_A,A,top_749_B,B,4.16,-14.36,-21.14,14.09,4.95,-6.179,-43.41,8.62,-4.874,-0.0434,swarm_129_39.pdb
top_750_A,A,top_750_B,B,4.96,-10.34,-24.763,-3.4,-4.73,-9.337,-29.231,13.057,-4.957,-0.071,swarm_345_148.pdb
top_751_A,A,top_751_B,B,4.6,-14.41,-24.065,5.27,-1.1,-13.116,-32.35,4.384,-5.6,-0.2186,swarm_345_35.pdb
top_752_A,A,top_752_B,B,1.88,-7.35,-20.692,-40.93,-7.71,-4.218,-3.933,8.283,-4.272,-0.0112,swarm_270_83.pdb
top_753_A,A,top_753_B,B,7.22,-9.33,-22.484,35.63,33.78,-6.084,15.874,21.714,-6.461,0.1617,swarm_269_98.pdb
top_754_A,A,top_754_B,B,-0.52,-12.31,-20.134,2.94,1.61,-0.973,-10.161,-5.755,-1.701,-0.1427,swarm_314_61.pdb
top_755_A,A,top_755_B,B,5.54,-12.3,-20.52,3.02,36.71,-7.273,14.558,-5.889,-0.043,0.0143,swarm_90_56.pdb
top_756_A,A,top_756_B,B,0.68,-15.73,-27.087,-54.09,-3.5,-10.379,-36.327,-2.961,-2.581,-0.098,swarm_167_152.pdb
top_757_A,A,top_757_B,B,7.56,-14.38,-22.911,-15.0,13.38,0.636,-40.027,-1.162,-1.261,-0.0031,swarm_103_38.pdb
top_758_A,A,top_758_B,B,5.92,-11.29,-25.792,85.28,53.01,-4.143,9.776,15.569,-3.992,-0.0216,swarm_101_189.pdb
top_759_A,A,top_759_B,B,8.8,-8.1,-24.184,23.9,32.41,-0.209,-33.2,32.681,-7.289,0.0879,swarm_15_42.pdb
top_760_A,A,top_760_B,B,3.38,-11.57,-22.233,-15.01,-2.26,-2.625,-41.92,4.328,-5.052,0.0892,swarm_272_17.pdb
top_761_A,A,top_761_B,B,1.54,-13.12,-21.244,41.53,16.42,-7.065,1.306,-0.824,2.999,-0.1911,swarm_307_145.pdb
top_762_A,A,top_762_B,B,4.22,-9.66,-21.193,-19.46,13.0,-6.103,20.863,6.846,-4.015,0.0984,swarm_104_41.pdb
top_763_A,A,top_763_B,B,9.94,0.52,-15.959,320.2,194.41,-12.199,274.435,42.954,-7.442,0.5428,swarm_104_125.pdb
top_764_A,A,top_764_B,B,4.34,-11.56,-22.355,-6.89,14.15,-21.57,3.066,-4.942,-3.588,-0.0051,swarm_295_33.pdb
top_765_A,A,top_765_B,B,4.38,-11.88,-23.257,-45.89,-25.57,-11.189,-45.016,-3.156,-1.383,-0.2064,swarm_366_136.pdb
top_766_A,A,top_766_B,B,-4.58,-12.12,-21.562,-32.35,-8.35,-8.7,1.643,-16.127,2.568,-0.1905,swarm_52_117.pdb
top_767_A,A,top_767_B,B,4.4,-15.44,-23.348,-39.97,1.46,-7.0,5.849,-7.671,-0.876,-0.056,swarm_239_122.pdb
top_768_A,A,top_768_B,B,2.18,-11.33,-20.348,-49.98,-8.88,3.34,-45.305,12.15,-2.149,-0.1869,swarm_379_104.pdb
top_769_A,A,top_769_B,B,8.42,-9.98,-21.321,-13.75,1.63,-5.721,-30.33,7.726,-3.004,0.0126,swarm_362_35.pdb
top_770_A,A,top_770_B,B,8.22,-12.94,-22.232,20.9,18.21,-4.97,-27.324,15.421,-6.905,-0.0498,swarm_337_84.pdb
top_771_A,A,top_771_B,B,4.62,-11.21,-24.236,-62.54,-27.92,-13.792,-55.246,-13.092,-1.867,0.1304,swarm_86_113.pdb
top_772_A,A,top_772_B,B,2.38,-11.16,-22.293,51.13,47.37,-4.609,52.762,20.547,-1.574,-0.0803,swarm_166_94.pdb
top_773_A,A,top_773_B,B,8.74,-15.49,-22.931,-28.59,8.53,-10.635,-20.295,-11.506,-4.196,-0.0915,swarm_85_14.pdb
top_774_A,A,top_774_B,B,3.1,-12.16,-23.768,-8.54,9.82,-9.062,-9.923,10.863,-4.864,-0.1109,swarm_235_177.pdb
top_775_A,A,top_775_B,B,2.36,-10.58,-22.39,1.92,16.64,-3.28,-21.929,9.059,-3.42,-0.0084,swarm_208_117.pdb
top_776_A,A,top_776_B,B,3.04,-15.99,-22.04,-4.93,1.99,-1.392,-30.27,-12.41,-1.093,0.0926,swarm_104_111.pdb
top_777_A,A,top_777_B,B,5.44,-15.81,-21.439,-20.09,-1.45,-4.197,-25.392,-5.221,-3.144,0.0043,swarm_374_132.pdb
top_778_A,A,top_778_B,B,3.34,-10.53,-24.735,-29.01,-13.37,-7.415,-36.47,6.649,-0.602,-0.0441,swarm_202_114.pdb
top_779_A,A,top_779_B,B,5.78,-16.92,-22.852,-38.1,-10.64,-15.433,-49.701,-6.223,-2.084,-0.1684,swarm_83_81.pdb
top_780_A,A,top_780_B,B,-0.42,-15.47,-22.581,-17.11,5.39,-0.784,-26.817,11.852,-8.324,0.0855,swarm_13_184.pdb
top_781_A,A,top_781_B,B,4.32,-11.79,-22.745,78.14,62.61,4.12,-11.691,24.368,-5.278,0.1791,swarm_238_158.pdb
top_782_A,A,top_782_B,B,11.28,-10.37,-27.304,14.52,31.42,-8.011,-29.497,12.933,-9.43,0.1079,swarm_56_128.pdb
top_783_A,A,top_783_B,B,5.18,-17.43,-24.741,25.52,19.43,-3.668,20.007,-7.069,0.501,-0.2189,swarm_365_40.pdb
top_784_A,A,top_784_B,B,10.24,-8.66,-26.672,3.99,35.79,-19.3,14.377,9.122,-5.055,-0.0623,swarm_277_138.pdb
top_785_A,A,top_785_B,B,2.32,-14.48,-20.975,-47.54,-7.27,-1.67,-36.596,5.392,-2.053,-0.0367,swarm_164_159.pdb
top_786_A,A,top_786_B,B,10.24,-9.37,-22.33,46.65,51.42,-5.958,45.408,2.878,-3.432,0.0432,swarm_48_146.pdb
top_787_A,A,top_787_B,B,-1.88,-7.28,-14.993,32.23,22.17,-2.26,123.565,20.308,-3.028,-0.0233,swarm_199_63.pdb
top_788_A,A,top_788_B,B,3.78,-11.47,-24.542,-28.92,-5.93,-13.831,-1.397,-1.344,-2.428,-0.0139,swarm_27_122.pdb
top_789_A,A,top_789_B,B,-3.62,-13.61,-23.015,-44.17,-14.54,-0.764,-40.498,-4.636,2.19,-0.213,swarm_174_12.pdb
top_790_A,A,top_790_B,B,8.58,-6.24,-23.974,-5.12,-2.86,-15.159,-75.498,10.143,-6.045,-0.0907,swarm_56_42.pdb
top_791_A,A,top_791_B,B,2.74,-2.2,-13.701,7.17,19.22,-1.838,51.751,10.349,-4.244,0.078,swarm_101_46.pdb
top_792_A,A,top_792_B,B,0.08,-16.94,-24.751,71.35,66.12,-5.896,48.357,4.077,-8.878,-0.2335,swarm_262_21.pdb
top_793_A,A,top_793_B,B,4.62,-14.75,-24.953,-0.39,1.98,-6.995,-43.189,-3.423,0.012,-0.1356,swarm_172_178.pdb
top_794_A,A,top_794_B,B,5.84,-12.28,-25.613,-0.0899999999999,14.14,-11.686,-6.948,11.746,-8.632,-0.0631,swarm_221_68.pdb
top_795_A,A,top_795_B,B,4.58,-13.14,-21.308,11.25,13.91,-4.853,-3.894,-4.14,-1.899,0.0732,swarm_110_12.pdb
top_796_A,A,top_796_B,B,10.84,-5.18,-15.896,189.65,99.51,-13.318,129.258,19.706,-8.616,0.1754,swarm_83_31.pdb
top_797_A,A,top_797_B,B,2.64,-11.09,-21.759,-49.63,-10.7,-12.356,-26.691,5.3,-4.756,-0.0793,swarm_63_196.pdb
top_798_A,A,top_798_B,B,5.98,-13.8,-23.88,-8.44,5.41,-7.303,-43.548,-1.327,-2.031,0.0274,swarm_308_76.pdb
top_799_A,A,top_799_B,B,6.44,-9.88,-21.552,37.02,56.99,-7.483,31.118,21.327,-5.464,-0.0323,swarm_129_188.pdb
top_800_A,A,top_800_B,B,2.82,-14.16,-18.095,25.72,26.09,-1.282,19.728,-11.301,0.222,0.1237,swarm_8_181.pdb
top_801_A,A,top_801_B,B,-2.62,-11.24,-22.033,-14.88,9.52,-1.814,5.55,-5.618,0.463,0.0581,swarm_198_27.pdb
top_802_A,A,top_802_B,B,5.36,3.26,-13.801,120.64,100.41,-12.293,267.361,22.911,-8.547,0.2193,swarm_77_195.pdb
top_803_A,A,top_803_B,B,-0.36,-13.21,-21.816,-39.56,-0.54,-8.818,36.238,-9.823,2.155,-0.0525,swarm_229_17.pdb
top_804_A,A,top_804_B,B,8.66,-13.34,-21.509,2.18,13.76,6.021,-16.753,21.885,-6.449,0.1396,swarm_303_182.pdb
top_805_A,A,top_805_B,B,5.32,-12.33,-21.374,8.25,10.41,-15.969,-39.801,4.531,-4.056,-0.1154,swarm_310_133.pdb
top_806_A,A,top_806_B,B,3.5,-13.61,-22.749,9.98,11.99,-11.254,-34.014,1.977,-1.267,-0.1031,swarm_316_182.pdb
top_807_A,A,top_807_B,B,5.86,-12.49,-22.536,-66.48,-32.79,-13.636,-57.782,-6.793,-2.759,0.0141,swarm_356_95.pdb
top_808_A,A,top_808_B,B,12.44,-11.88,-29.137,164.92,142.84,-16.127,227.368,25.475,-5.706,0.1745,swarm_277_2.pdb
top_809_A,A,top_809_B,B,-0.52,-9.45,-19.652,-34.25,-14.79,3.089,-26.609,4.234,-1.173,-0.1669,swarm_211_84.pdb
top_810_A,A,top_810_B,B,-2.88,-13.77,-20.001,-16.81,-3.49,-0.115,-34.053,-11.839,1.955,0.0094,swarm_324_29.pdb
top_811_A,A,top_811_B,B,5.28,-9.92,-24.304,-18.13,12.27,-11.335,-52.176,6.899,-3.511,-0.0112,swarm_171_136.pdb
top_812_A,A,top_812_B,B,1.26,-12.92,-24.623,-13.23,22.71,-13.408,-30.52,-3.17,-4.285,-0.0865,swarm_309_199.pdb
top_813_A,A,top_813_B,B,-8.68,-14.58,-25.112,116.68,132.4,-11.135,91.5,-9.589,-1.984,0.1791,swarm_314_108.pdb
top_814_A,A,top_814_B,B,-3.08,-16.98,-22.66,-42.86,-22.17,-4.286,-37.964,-18.125,0.641,-0.1179,swarm_207_18.pdb
top_815_A,A,top_815_B,B,1.92,-15.84,-22.462,-57.87,-26.2,-6.044,-45.937,-14.041,2.972,-0.2278,swarm_107_167.pdb
top_816_A,A,top_816_B,B,2.54,-15.47,-24.987,-25.0,-8.05,-6.538,-51.429,-10.471,1.624,-0.0645,swarm_145_140.pdb
top_817_A,A,top_817_B,B,7.34,-8.04,-22.713,32.6,29.52,-7.667,-3.916,16.868,-7.21,0.1011,swarm_232_1.pdb
top_818_A,A,top_818_B,B,7.06,-13.22,-23.276,40.33,27.49,-1.627,-6.416,26.559,-9.264,-0.0394,swarm_94_55.pdb
top_819_A,A,top_819_B,B,1.32,-13.81,-23.688,25.37,7.39,-7.187,-20.863,-0.096,-0.835,-0.1336,swarm_268_25.pdb
top_820_A,A,top_820_B,B,7.16,-9.95,-20.585,23.86,55.21,-5.032,-27.654,7.574,-4.562,0.0125,swarm_46_189.pdb
top_821_A,A,top_821_B,B,3.68,-12.18,-22.124,-34.78,-10.3,-6.628,-19.823,7.061,-2.791,-0.0667,swarm_166_186.pdb
top_822_A,A,top_822_B,B,-0.06,-11.75,-20.819,-33.24,-14.53,-8.358,-34.82,-11.489,1.411,-0.0787,swarm_333_52.pdb
top_823_A,A,top_823_B,B,5.26,-10.73,-22.989,-6.21,7.46,-5.202,4.939,1.918,1.6,0.0281,swarm_260_176.pdb
top_824_A,A,top_824_B,B,4.66,-12.48,-24.491,3.26,8.34,-15.06,20.445,-7.735,-0.556,0.0178,swarm_130_151.pdb
top_825_A,A,top_825_B,B,1.0,0.34,-3.293,-8.13,-1.28,-1.435,-9.512,1.576,-0.317,-0.0143,swarm_374_31.pdb
top_826_A,A,top_826_B,B,2.54,-10.61,-21.523,-14.93,13.09,0.412,12.768,7.644,1.472,-0.0853,swarm_97_9.pdb
top_827_A,A,top_827_B,B,3.02,-13.47,-24.587,7.07,9.09,-7.19,-8.889,12.133,-5.936,-0.2115,swarm_2_113.pdb
top_828_A,A,top_828_B,B,-0.14,-14.59,-19.962,-24.53,-3.12,-4.768,-33.626,-24.062,1.577,-0.0605,swarm_90_91.pdb
top_829_A,A,top_829_B,B,5.68,-15.27,-23.167,-12.16,-3.15,-7.955,-11.443,16.349,-3.651,-0.0802,swarm_32_89.pdb
top_830_A,A,top_830_B,B,-2.62,-16.19,-22.691,-14.93,14.76,-0.252,-6.17,-8.768,3.899,0.0193,swarm_115_18.pdb
top_831_A,A,top_831_B,B,1.48,-14.2,-19.615,-8.8,-2.33,-2.955,-25.03,-11.191,3.488,-0.1471,swarm_207_165.pdb
top_832_A,A,top_832_B,B,-1.86,-17.19,-30.802,32.86,65.46,-16.415,19.334,-2.475,0.256,-0.1163,swarm_41_44.pdb
top_833_A,A,top_833_B,B,2.68,-9.65,-22.313,-13.35,-3.38,-7.953,-43.247,10.903,-4.623,-0.0165,swarm_277_187.pdb
top_834_A,A,top_834_B,B,4.14,-13.99,-22.194,-8.96,2.44,-0.036,-15.665,2.64,-4.902,0.0058,swarm_77_103.pdb
top_835_A,A,top_835_B,B,5.24,-15.35,-23.39,-63.7,-14.24,-1.767,-40.691,-4.191,-0.188,-0.0765,swarm_267_147.pdb
top_836_A,A,top_836_B,B,3.4,-10.42,-22.889,25.35,35.31,-5.096,-16.519,12.137,-3.591,-0.0328,swarm_116_127.pdb
top_837_A,A,top_837_B,B,7.6,-9.49,-25.462,14.5,52.18,-10.235,37.029,16.121,-11.49,-0.0643,swarm_294_123.pdb
top_838_A,A,top_838_B,B,2.92,-13.19,-26.98,21.13,33.13,-4.686,20.443,14.772,-10.533,-0.0388,swarm_210_168.pdb
top_839_A,A,top_839_B,B,0.46,-14.06,-25.992,-47.37,-8.94,-8.686,-17.572,1.221,-3.121,-0.1014,swarm_107_171.pdb
top_840_A,A,top_840_B,B,1.6,-11.69,-18.878,-11.95,5.66,-3.754,-2.471,-2.544,-0.612,-0.0738,swarm_129_78.pdb
top_841_A,A,top_841_B,B,2.06,-11.66,-21.621,-25.15,-9.02,-9.661,-46.463,-3.931,-0.657,0.021,swarm_150_15.pdb
top_842_A,A,top_842_B,B,4.06,-10.13,-20.921,16.32,6.45,-5.966,-27.32,8.275,-1.422,0.0361,swarm_326_83.pdb
top_843_A,A,top_843_B,B,6.82,-10.53,-22.88,-11.14,-13.41,-9.558,-53.169,19.312,-5.929,-0.0091,swarm_280_16.pdb
top_844_A,A,top_844_B,B,-0.46,-12.56,-23.932,-24.78,-20.78,-7.453,-38.492,-18.41,2.826,-0.0749,swarm_71_178.pdb
top_845_A,A,top_845_B,B,3.58,-12.27,-23.286,-24.03,10.34,-8.844,-26.548,-1.778,-2.767,-0.1965,swarm_340_159.pdb
top_846_A,A,top_846_B,B,6.06,-16.89,-23.857,-19.05,-19.76,-7.973,-36.661,4.459,-4.437,-0.0128,swarm_196_30.pdb
top_847_A,A,top_847_B,B,6.48,-11.95,-22.136,-25.68,13.92,-7.81,4.201,20.383,-1.176,0.1593,swarm_131_172.pdb
top_848_A,A,top_848_B,B,4.38,-15.01,-22.802,-21.88,-11.27,-4.468,-60.287,6.21,-2.158,-0.0299,swarm_266_165.pdb
top_849_A,A,top_849_B,B,8.86,-10.67,-21.798,17.78,32.05,5.253,-38.51,33.493,-5.929,0.1251,swarm_236_110.pdb
top_850_A,A,top_850_B,B,2.2,-11.38,-18.622,76.17,62.13,2.163,66.509,8.459,1.792,-0.074,swarm_36_8.pdb
top_851_A,A,top_851_B,B,7.58,-9.69,-23.977,-2.4,9.24,-3.826,-49.651,11.396,-10.736,-0.0318,swarm_275_123.pdb
top_852_A,A,top_852_B,B,0.14,-13.15,-18.942,-3.59,5.82,-8.425,3.505,0.299,-3.41,-0.054,swarm_30_144.pdb
top_853_A,A,top_853_B,B,5.52,-8.87,-22.666,-5.45,4.76,-6.855,-26.894,25.874,-9.42,-0.0135,swarm_194_68.pdb
top_854_A,A,top_854_B,B,3.16,-9.08,-22.373,-11.99,11.23,2.194,-52.025,23.407,-4.36,0.0482,swarm_101_153.pdb
top_855_A,A,top_855_B,B,-0.88,-12.71,-19.611,-25.86,-6.47,-7.774,-38.173,-6.435,4.308,0.0844,swarm_251_6.pdb
top_856_A,A,top_856_B,B,7.12,-11.87,-20.528,29.47,37.56,-9.646,-19.77,11.456,-6.696,0.0477,swarm_152_87.pdb
top_857_A,A,top_857_B,B,6.5,-12.44,-23.304,52.84,33.92,3.618,-28.114,31.422,-7.525,0.0893,swarm_260_122.pdb
top_858_A,A,top_858_B,B,4.02,-10.11,-23.622,-39.46,-3.04,6.996,-37.282,24.324,-0.74,0.0484,swarm_201_71.pdb
top_859_A,A,top_859_B,B,7.96,-15.73,-35.186,27.13,25.82,-14.277,-28.582,-7.802,-0.544,-0.1387,swarm_202_57.pdb
top_860_A,A,top_860_B,B,4.7,-9.63,-22.225,2.0,21.65,3.339,-35.071,22.689,-4.457,0.0549,swarm_119_144.pdb
top_861_A,A,top_861_B,B,4.82,-10.9,-21.986,52.35,11.96,-4.478,-34.529,6.062,0.544,0.0961,swarm_357_130.pdb
top_862_A,A,top_862_B,B,4.02,-12.63,-19.996,8.79,2.36,-4.551,-29.24,6.79,0.404,-0.0174,swarm_263_172.pdb
top_863_A,A,top_863_B,B,-5.46,-16.3,-22.722,-28.3,2.26,-5.751,31.641,-11.919,3.507,-0.1823,swarm_273_104.pdb
top_864_A,A,top_864_B,B,3.72,-11.07,-18.112,6.99,25.33,-3.429,23.382,12.686,-6.816,-0.0392,swarm_280_14.pdb
top_865_A,A,top_865_B,B,5.68,-15.72,-23.562,-46.83,-10.66,-7.653,-48.328,-2.008,-2.944,0.0146,swarm_6_5.pdb
top_866_A,A,top_866_B,B,0.2,-12.86,-19.809,-29.4,-3.49,-9.758,-5.158,-6.588,-0.034,-0.1785,swarm_362_24.pdb
top_867_A,A,top_867_B,B,1.82,-12.02,-21.567,-44.39,-11.01,-5.005,-11.453,-1.615,-0.597,-0.1016,swarm_175_122.pdb
top_868_A,A,top_868_B,B,-3.42,-12.83,-21.62,-44.34,-25.81,-5.993,-23.209,-12.184,1.373,-0.2044,swarm_366_91.pdb
top_869_A,A,top_869_B,B,9.86,-11.19,-22.752,27.46,32.82,-9.19,-19.108,8.543,-8.391,0.0825,swarm_168_101.pdb
top_870_A,A,top_870_B,B,2.9,-12.9,-20.853,10.92,40.44,0.216,-40.412,8.552,-3.099,-0.0981,swarm_72_158.pdb
top_871_A,A,top_871_B,B,2.4,-7.7,-18.424,-6.72,2.01,-12.55,-31.205,1.657,-2.093,-0.0021,swarm_169_114.pdb
top_872_A,A,top_872_B,B,0.88,-13.39,-22.806,-29.31,-17.62,-6.26,-54.64,-1.094,0.828,0.0097,swarm_71_76.pdb
top_873_A,A,top_873_B,B,2.08,-13.19,-22.255,-28.0,-8.31,-10.751,-27.105,-10.808,0.315,-0.1168,swarm_327_95.pdb
top_874_A,A,top_874_B,B,15.26,-12.39,-26.276,32.25,21.11,-1.804,-34.049,21.279,-10.919,0.0864,swarm_124_146.pdb
top_875_A,A,top_875_B,B,2.76,0.03,-7.205,9.07,18.01,-1.09,-21.46,15.312,-1.832,0.0489,swarm_334_81.pdb
top_876_A,A,top_876_B,B,-0.06,-9.91,-22.034,-18.55,0.38,-2.449,-14.018,-2.586,-2.035,0.0699,swarm_266_144.pdb
top_877_A,A,top_877_B,B,-1.12,-15.0,-25.041,-30.43,-8.66,-3.739,-45.804,-17.415,-0.504,-0.0667,swarm_253_121.pdb
top_878_A,A,top_878_B,B,1.12,-9.49,-20.335,-16.36,8.91,-7.686,-15.508,9.202,-3.474,-0.0848,swarm_147_61.pdb
top_879_A,A,top_879_B,B,1.46,-14.83,-21.624,8.03,3.34,-0.024,16.023,-6.398,4.766,-0.0821,swarm_268_3.pdb
top_880_A,A,top_880_B,B,4.54,-9.39,-20.747,-43.37,-19.45,-4.159,-44.148,-10.392,-0.3,0.024,swarm_249_80.pdb
top_881_A,A,top_881_B,B,0.6,-11.96,-20.387,91.92,85.27,-3.824,45.987,13.378,-3.717,0.1072,swarm_60_178.pdb
top_882_A,A,top_882_B,B,8.58,-12.23,-23.232,39.39,39.31,-15.686,-38.632,5.449,-5.227,0.0484,swarm_277_35.pdb
top_883_A,A,top_883_B,B,4.66,-6.67,-21.231,165.2,98.76,-16.706,212.719,9.474,-3.271,-0.0985,swarm_231_179.pdb
top_884_A,A,top_884_B,B,0.0,-0.57,-2.247,-0.09,-0.73,-0.696,-4.927,2.358,0.266,-0.004,swarm_330_97.pdb
top_885_A,A,top_885_B,B,2.32,-11.04,-21.695,-12.98,-0.29,-13.257,-4.467,-11.455,0.425,-0.0032,swarm_219_99.pdb
top_886_A,A,top_886_B,B,6.86,-12.13,-21.906,-41.7,-9.14,-0.915,-39.283,19.011,-7.917,-0.0048,swarm_9_98.pdb
top_887_A,A,top_887_B,B,3.36,-14.64,-22.487,-27.22,14.8,3.943,-8.893,4.003,1.125,-0.1119,swarm_226_25.pdb
top_888_A,A,top_888_B,B,3.2,-10.83,-20.944,-6.28,8.41,0.318,-6.952,-1.583,-4.75,-0.0979,swarm_183_177.pdb
top_889_A,A,top_889_B,B,5.72,-13.53,-24.002,-3.18,14.11,-12.297,-39.206,-14.695,-1.41,-0.0256,swarm_120_130.pdb
top_890_A,A,top_890_B,B,4.08,-11.06,-20.704,-35.74,-19.82,-1.285,-34.141,18.724,-4.37,-0.0274,swarm_11_44.pdb
top_891_A,A,top_891_B,B,2.82,-11.78,-23.455,-7.15,8.86,-3.948,-40.642,7.773,-5.331,-0.0545,swarm_314_123.pdb
top_892_A,A,top_892_B,B,1.36,-11.88,-18.712,-28.83,-7.02,-1.489,-28.044,-13.549,2.814,-0.0737,swarm_193_125.pdb
top_893_A,A,top_893_B,B,1.2,-17.14,-24.143,-24.4,6.48,-3.205,-46.733,0.632,-4.799,-0.1599,swarm_240_76.pdb
top_894_A,A,top_894_B,B,5.98,-11.2,-22.298,-27.72,9.71,-10.918,-0.849,6.119,-4.8,-0.0463,swarm_127_50.pdb
top_895_A,A,top_895_B,B,5.28,-7.38,-23.047,6.88,4.29,-8.725,-14.979,28.07,-5.293,-0.0262,swarm_146_192.pdb
top_896_A,A,top_896_B,B,3.78,-12.16,-22.51,-46.46,-24.11,-11.148,-60.495,-1.197,-3.251,-0.0746,swarm_378_111.pdb
top_897_A,A,top_897_B,B,-0.26,-16.41,-21.972,-51.78,-13.3,-4.04,-46.038,-6.044,0.891,-0.1667,swarm_231_171.pdb
top_898_A,A,top_898_B,B,8.4,-11.07,-20.71,-27.54,-9.39,-5.716,-60.708,13.405,-5.908,-0.0826,swarm_203_121.pdb
top_899_A,A,top_899_B,B,-0.84,-12.85,-19.8,-60.74,-42.51,-7.785,-39.125,4.506,-1.332,-0.0548,swarm_304_111.pdb
top_900_A,A,top_900_B,B,3.88,-11.47,-22.795,-15.05,-1.46,1.303,-35.293,23.824,-5.798,0.0356,swarm_334_63.pdb
top_901_A,A,top_901_B,B,4.2,-12.12,-23.358,45.87,17.34,-4.836,-24.273,14.354,-5.928,0.0718,swarm_330_17.pdb
top_902_A,A,top_902_B,B,7.56,-10.02,-22.282,-4.92,5.11,4.785,-38.67,21.223,-5.05,0.0189,swarm_240_95.pdb
top_903_A,A,top_903_B,B,5.94,-13.44,-24.825,-8.26,30.81,-5.696,-14.989,16.555,-1.576,-0.1209,swarm_305_75.pdb
top_904_A,A,top_904_B,B,5.98,-9.82,-19.656,-24.95,-6.21,-11.673,-51.486,-2.686,-7.565,0.0201,swarm_63_9.pdb
top_905_A,A,top_905_B,B,-0.6,-14.12,-21.087,-29.0,1.87,-3.68,-41.742,-5.523,-3.225,-0.1266,swarm_332_63.pdb
top_906_A,A,top_906_B,B,-2.22,-14.31,-21.308,-15.89,2.48,2.419,-1.035,-2.289,2.328,-0.1215,swarm_175_188.pdb
top_907_A,A,top_907_B,B,5.2,-10.14,-21.12,24.19,21.82,-8.159,-15.151,6.496,-2.925,0.0524,swarm_151_12.pdb
top_908_A,A,top_908_B,B,-0.72,-14.24,-20.792,-4.62,1.34,-15.924,-38.77,-4.097,0.022,-0.1354,swarm_51_79.pdb
top_909_A,A,top_909_B,B,5.64,-13.23,-22.077,-7.18,19.89,-2.89,-51.779,3.222,-6.744,0.0938,swarm_72_183.pdb
top_910_A,A,top_910_B,B,-0.02,-14.77,-19.839,-28.82,-11.58,-1.957,-26.411,-8.998,2.106,-0.1058,swarm_110_77.pdb
top_911_A,A,top_911_B,B,-2.94,-14.01,-24.32,-33.42,5.5,1.807,-21.084,-3.268,5.529,-0.1133,swarm_9_104.pdb
top_912_A,A,top_912_B,B,-1.82,-14.98,-23.17,2.35,11.98,-5.639,-20.644,-5.344,-3.371,-0.1157,swarm_41_13.pdb
top_913_A,A,top_913_B,B,1.6,-10.7,-19.797,-52.15,-27.53,-9.045,-32.548,-19.954,3.256,-0.2168,swarm_316_27.pdb
top_914_A,A,top_914_B,B,0.22,-14.01,-20.149,-66.64,-29.32,-10.073,-30.268,-14.282,4.624,-0.0905,swarm_318_54.pdb
top_915_A,A,top_915_B,B,3.6,-11.0,-22.158,-13.67,-12.34,2.304,-24.739,9.893,-0.903,-0.0981,swarm_282_69.pdb
top_916_A,A,top_916_B,B,-3.36,-8.3,-18.795,36.96,60.77,-11.248,142.002,-3.328,2.464,-0.0641,swarm_88_45.pdb
