pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,10.24,-29.44,-49.132,-29.23,26.13,-30.472,17.1,2.986,-1.34,0.1084,swarm_277_99.pdb
top_737_A,A,top_737_B,B,11.12,-15.51,-34.145,50.22,55.85,-19.349,66.861,12.224,-6.887,-0.0811,swarm_266_87.pdb
top_738_A,A,top_738_B,B,-3.62,16.24,-23.029,1173.68,896.91,-41.675,1741.678,144.325,-5.42,1.4032,swarm_22_48.pdb
top_739_A,A,top_739_B,B,9.8,-20.75,-38.41,29.91,17.72,-13.933,-58.01,5.757,-2.016,-0.0168,swarm_33_175.pdb
top_740_A,A,top_740_B,B,1.04,-15.63,-37.131,70.09,67.99,-17.572,82.701,17.86,-1.491,-0.0812,swarm_253_166.pdb
top_741_A,A,top_741_B,B,8.14,-18.35,-31.114,25.02,38.14,-24.238,7.982,-7.442,-4.705,0.0862,swarm_418_111.pdb
top_742_A,A,top_742_B,B,1.94,-20.78,-39.702,56.05,37.4,-19.286,-37.26,-0.572,-4.137,0.0573,swarm_251_96.pdb
top_743_A,A,top_743_B,B,7.9,-15.68,-35.469,-11.38,14.23,-26.669,-5.661,19.121,-5.843,-0.1703,swarm_240_131.pdb
top_744_A,A,top_744_B,B,4.66,-16.13,-35.06,-30.98,-12.32,-35.39,-70.39,-18.726,-4.365,-0.1261,swarm_296_131.pdb
top_745_A,A,top_745_B,B,6.86,-14.65,-35.485,-50.67,-25.48,-24.803,-77.792,-6.355,-0.889,0.0552,swarm_220_24.pdb
top_746_A,A,top_746_B,B,4.86,-18.72,-40.221,-19.16,-17.38,-23.907,-81.353,1.489,2.606,0.0361,swarm_474_81.pdb
top_747_A,A,top_747_B,B,15.78,-17.71,-38.871,16.41,37.27,-11.982,-65.597,22.404,-4.774,-0.0122,swarm_25_199.pdb
top_748_A,A,top_748_B,B,5.74,-18.18,-33.957,12.35,10.12,-21.666,-61.614,-5.607,-0.147,-0.1844,swarm_350_37.pdb
top_749_A,A,top_749_B,B,7.3,-18.15,-39.287,-58.78,-5.39,-27.209,-85.146,-2.738,-4.846,-0.0026,swarm_18_129.pdb
top_750_A,A,top_750_B,B,8.38,-18.0,-36.23,-42.03,-15.04,-21.423,-42.534,14.461,-3.766,0.0413,swarm_82_115.pdb
top_751_A,A,top_751_B,B,4.72,-18.24,-32.528,106.29,45.66,-19.665,-41.915,-4.11,0.419,0.0467,swarm_464_37.pdb
top_752_A,A,top_752_B,B,9.48,-19.57,-40.371,11.76,46.45,-15.588,-81.637,19.153,-0.924,0.3067,swarm_16_107.pdb
top_753_A,A,top_753_B,B,5.12,-24.04,-38.837,-59.79,-18.26,-34.96,-73.258,-19.758,-1.511,-0.1867,swarm_324_99.pdb
top_754_A,A,top_754_B,B,16.16,-20.28,-47.623,46.25,82.77,-28.682,44.295,40.704,-9.893,0.1352,swarm_318_188.pdb
top_755_A,A,top_755_B,B,-0.44,-12.05,-35.015,31.4,51.59,-11.578,35.093,-3.56,0.998,0.2785,swarm_189_108.pdb
top_756_A,A,top_756_B,B,2.48,-13.9,-29.967,-13.11,17.01,-20.998,43.035,-6.431,-2.901,0.0079,swarm_399_194.pdb
top_757_A,A,top_757_B,B,5.58,-14.33,-32.475,-36.98,-7.47,-18.501,-66.407,0.491,-2.369,-0.1327,swarm_17_160.pdb
top_758_A,A,top_758_B,B,9.78,-20.72,-42.626,-14.9,28.87,-15.814,-20.934,2.37,-5.857,0.2004,swarm_215_109.pdb
top_759_A,A,top_759_B,B,4.02,-20.03,-34.745,-19.2,-2.82,-14.337,-14.063,-5.078,-3.266,0.0106,swarm_460_160.pdb
top_760_A,A,top_760_B,B,4.16,-15.62,-32.286,13.05,23.7,-10.83,-25.879,4.178,-1.677,-0.06,swarm_458_177.pdb
top_761_A,A,top_761_B,B,15.5,-20.65,-44.066,-24.83,10.32,-7.753,-34.026,7.033,-4.443,-0.0363,swarm_192_194.pdb
top_762_A,A,top_762_B,B,4.98,-23.64,-37.126,-20.32,-0.29,-29.976,-27.507,-10.422,-1.85,0.1362,swarm_524_106.pdb
top_763_A,A,top_763_B,B,6.92,-18.42,-39.948,-17.11,18.56,-32.424,16.834,-2.257,-4.025,0.0405,swarm_261_87.pdb
top_764_A,A,top_764_B,B,7.82,-27.05,-49.607,-10.5,11.67,-34.342,-48.503,-25.235,-3.684,0.1223,swarm_144_40.pdb
top_765_A,A,top_765_B,B,3.7,-19.06,-38.526,-8.23,-2.52,-14.744,-54.81,-12.09,-0.417,-0.0799,swarm_441_183.pdb
top_766_A,A,top_766_B,B,6.86,-19.33,-36.468,33.07,23.02,-11.139,-38.628,5.099,-3.794,-0.0563,swarm_393_43.pdb
top_767_A,A,top_767_B,B,7.78,-22.97,-34.27,8.91,15.17,-25.896,22.223,-27.264,-6.329,-0.1969,swarm_4_38.pdb
top_768_A,A,top_768_B,B,9.96,-19.08,-35.499,-6.84,10.02,-20.035,-48.508,3.441,-4.942,0.1178,swarm_225_128.pdb
top_769_A,A,top_769_B,B,5.28,-19.56,-34.034,-32.48,-2.35,-24.181,-38.346,-15.518,-1.191,-0.038,swarm_314_16.pdb
top_770_A,A,top_770_B,B,12.26,-30.14,-43.528,48.85,45.05,-27.967,8.13,4.598,-8.357,-0.0696,swarm_140_104.pdb
top_771_A,A,top_771_B,B,10.52,-23.13,-41.984,7.66,9.77,-18.979,-45.018,-0.874,-3.504,0.1228,swarm_416_176.pdb
top_772_A,A,top_772_B,B,12.22,-23.88,-55.027,2.75,64.29,-18.671,-60.231,31.442,-11.796,0.225,swarm_322_64.pdb
top_773_A,A,top_773_B,B,6.98,-21.09,-42.235,10.28,0.87,-22.105,-74.029,2.483,-4.511,-0.1464,swarm_86_16.pdb
top_774_A,A,top_774_B,B,7.56,-18.37,-37.007,-33.04,19.02,-19.046,-40.252,-7.356,-3.203,-0.01,swarm_375_13.pdb
top_775_A,A,top_775_B,B,4.86,-20.71,-36.469,-43.78,-19.88,-13.447,-34.844,-10.809,0.51,-0.0537,swarm_260_59.pdb
top_776_A,A,top_776_B,B,7.1,-16.0,-35.259,10.27,47.3,-1.9,-36.309,25.424,-2.314,0.0195,swarm_349_18.pdb
top_777_A,A,top_777_B,B,7.84,-26.31,-46.629,47.88,56.33,-24.819,-57.134,-3.178,-3.835,-0.0039,swarm_503_161.pdb
top_778_A,A,top_778_B,B,3.44,-21.53,-43.923,17.89,32.13,-32.435,86.711,-13.856,-2.272,-0.1166,swarm_120_127.pdb
top_779_A,A,top_779_B,B,13.3,-22.14,-40.217,16.72,38.46,-14.17,-37.07,19.162,-5.869,-0.0321,swarm_183_111.pdb
top_780_A,A,top_780_B,B,3.26,-23.38,-35.992,33.67,32.19,-25.871,-46.141,-12.55,-0.216,-0.1629,swarm_278_78.pdb
top_781_A,A,top_781_B,B,7.04,-17.93,-34.228,-13.09,7.95,-11.292,-40.371,7.366,-2.508,-0.0231,swarm_168_39.pdb
top_782_A,A,top_782_B,B,19.26,-19.93,-43.429,4.48,49.26,-23.938,-78.837,7.125,-7.82,0.1345,swarm_328_151.pdb
top_783_A,A,top_783_B,B,4.84,-19.5,-40.366,57.68,57.74,-13.777,-1.491,6.179,1.787,-0.0554,swarm_333_23.pdb
top_784_A,A,top_784_B,B,14.56,-14.66,-39.425,82.92,64.99,-26.743,32.197,-4.595,-3.303,-0.0595,swarm_156_35.pdb
top_785_A,A,top_785_B,B,7.84,-25.5,-43.312,-28.32,1.86,-12.824,-61.997,-7.527,-2.345,0.1635,swarm_130_50.pdb
top_786_A,A,top_786_B,B,13.16,-23.47,-42.508,-20.24,5.3,-14.867,-20.306,16.185,-9.501,0.1272,swarm_111_115.pdb
top_787_A,A,top_787_B,B,5.72,-12.56,-34.004,23.12,24.95,-26.687,-34.498,0.38,-5.714,0.0522,swarm_55_45.pdb
top_788_A,A,top_788_B,B,8.42,-13.26,-44.874,77.45,72.65,-28.023,35.205,6.745,-7.027,-0.0465,swarm_188_120.pdb
top_789_A,A,top_789_B,B,9.68,-16.77,-32.83,-17.75,6.56,-13.77,0.269,4.025,0.168,-0.0663,swarm_442_122.pdb
top_790_A,A,top_790_B,B,10.86,-9.42,-39.988,97.19,87.89,-26.121,129.301,34.416,-5.12,0.2865,swarm_269_37.pdb
top_791_A,A,top_791_B,B,8.78,-18.07,-38.738,-27.63,-29.35,-29.502,-93.86,7.214,-0.995,-0.1016,swarm_7_106.pdb
top_792_A,A,top_792_B,B,1.48,-16.69,-37.741,13.75,43.89,-9.683,14.926,-3.474,1.872,0.2358,swarm_176_128.pdb
top_793_A,A,top_793_B,B,13.96,-18.68,-36.907,105.89,65.75,-27.917,8.441,0.01,-7.835,0.1909,swarm_191_18.pdb
top_794_A,A,top_794_B,B,11.28,-17.22,-36.867,-9.59,29.98,-14.301,-70.816,-1.204,-1.695,0.0462,swarm_136_85.pdb
top_795_A,A,top_795_B,B,7.64,-21.67,-40.051,0.28,5.54,-22.704,-17.831,-13.521,-2.581,0.0105,swarm_423_160.pdb
top_796_A,A,top_796_B,B,6.48,-16.93,-34.79,43.63,40.74,-11.419,-0.428,2.638,-1.787,0.0858,swarm_174_52.pdb
top_797_A,A,top_797_B,B,4.5,-17.46,-37.104,26.94,10.16,-17.788,-29.734,-10.268,-2.828,0.0044,swarm_161_37.pdb
top_798_A,A,top_798_B,B,10.82,-14.41,-35.577,63.19,58.09,-17.845,-17.401,14.56,-7.437,0.2426,swarm_447_157.pdb
top_799_A,A,top_799_B,B,14.86,-22.36,-41.799,59.68,50.41,-27.31,-12.325,16.249,-7.799,0.2979,swarm_199_122.pdb
top_800_A,A,top_800_B,B,7.04,-11.25,-35.501,46.84,58.31,-18.288,-14.984,5.203,-5.019,0.0411,swarm_0_21.pdb
top_801_A,A,top_801_B,B,9.74,-20.66,-35.661,43.91,45.35,-8.05,-11.536,7.597,0.369,0.2118,swarm_278_96.pdb
top_802_A,A,top_802_B,B,10.2,-16.06,-34.136,15.58,12.27,-19.376,-53.387,4.69,-3.956,0.0563,swarm_253_90.pdb
top_803_A,A,top_803_B,B,13.64,-21.34,-41.115,-37.3,-8.39,-21.993,-1.959,17.741,-9.361,0.0728,swarm_103_162.pdb
top_804_A,A,top_804_B,B,9.84,-19.69,-38.155,-94.37,-7.93,-11.82,-39.237,10.663,-3.327,0.037,swarm_267_18.pdb
top_805_A,A,top_805_B,B,4.34,-21.88,-39.937,37.18,72.75,-9.221,48.238,7.958,-2.971,-0.0146,swarm_98_73.pdb
top_806_A,A,top_806_B,B,-6.06,-18.13,-34.933,-17.61,-5.18,-16.338,-5.658,-14.648,5.904,0.046,swarm_357_32.pdb
top_807_A,A,top_807_B,B,10.1,-16.75,-36.614,88.71,60.84,-33.621,-25.486,-2.249,-7.565,0.2879,swarm_298_115.pdb
top_808_A,A,top_808_B,B,7.94,-20.06,-33.341,-6.51,31.06,-4.744,-54.149,14.399,-0.471,-0.0757,swarm_417_144.pdb
top_809_A,A,top_809_B,B,4.52,-19.91,-34.017,10.41,38.52,-14.644,-18.005,-20.956,1.744,-0.1765,swarm_103_167.pdb
top_810_A,A,top_810_B,B,13.4,-16.31,-39.128,-39.99,-0.57,-24.851,-11.263,-2.994,-2.15,-0.0215,swarm_310_50.pdb
top_811_A,A,top_811_B,B,10.16,-25.03,-36.851,-16.61,7.82,-10.628,-34.116,-9.931,-2.489,0.2439,swarm_296_97.pdb
top_812_A,A,top_812_B,B,7.86,-19.08,-42.324,70.42,73.39,-25.183,-26.077,10.085,-2.175,0.1823,swarm_414_151.pdb
top_813_A,A,top_813_B,B,13.14,-20.01,-38.524,-20.21,7.44,-18.91,-60.598,1.498,-6.75,0.0499,swarm_356_55.pdb
top_814_A,A,top_814_B,B,5.46,-14.97,-38.991,58.84,59.94,-14.704,58.274,11.224,-1.441,0.2065,swarm_87_11.pdb
top_815_A,A,top_815_B,B,3.26,-24.92,-36.08,-38.3,-5.28,-17.541,-36.801,-17.011,-6.127,-0.2698,swarm_287_74.pdb
top_816_A,A,top_816_B,B,2.44,-17.72,-36.5,-35.84,-30.52,-10.915,-36.428,-0.687,-1.194,-0.0481,swarm_85_170.pdb
top_817_A,A,top_817_B,B,10.8,-15.61,-32.501,81.08,57.37,-23.67,18.582,1.613,-6.599,-0.0909,swarm_89_70.pdb
top_818_A,A,top_818_B,B,5.3,-11.84,-31.216,-17.5,11.18,-10.682,-48.71,12.454,-5.617,-0.0089,swarm_244_133.pdb
top_819_A,A,top_819_B,B,8.6,-26.28,-34.621,9.47,3.05,-11.749,-49.357,-10.103,-1.618,-0.0216,swarm_130_60.pdb
top_820_A,A,top_820_B,B,17.3,-22.11,-38.822,17.64,31.15,-21.069,-53.638,-2.059,-6.833,0.1076,swarm_347_191.pdb
top_821_A,A,top_821_B,B,5.24,-25.71,-36.323,-44.58,-29.49,-22.449,-25.643,-19.914,-5.757,-0.2157,swarm_499_127.pdb
top_822_A,A,top_822_B,B,7.96,-14.39,-36.942,22.32,29.39,-15.473,-31.636,8.232,-2.091,0.3305,swarm_261_44.pdb
top_823_A,A,top_823_B,B,8.76,-15.57,-33.481,70.76,71.12,-12.233,-30.722,-0.408,-5.268,0.1678,swarm_347_111.pdb
top_824_A,A,top_824_B,B,6.66,-27.66,-46.122,102.69,96.15,-24.096,32.128,-10.404,-4.661,-0.3051,swarm_278_83.pdb
top_825_A,A,top_825_B,B,3.32,-19.76,-32.933,-28.89,-7.68,-6.04,-44.606,-5.655,-2.045,-0.1211,swarm_174_189.pdb
top_826_A,A,top_826_B,B,9.72,-21.16,-44.088,-43.14,51.24,-18.508,30.222,24.72,-8.446,-0.2261,swarm_521_178.pdb
top_827_A,A,top_827_B,B,16.02,-16.07,-35.725,24.17,35.78,-24.627,-9.106,12.722,-6.399,0.1684,swarm_194_6.pdb
top_828_A,A,top_828_B,B,11.52,-18.6,-36.455,-28.27,19.93,-26.579,-13.398,-1.67,-10.074,0.0926,swarm_39_143.pdb
top_829_A,A,top_829_B,B,13.5,-15.29,-35.623,-11.26,1.15,-28.975,-28.293,3.28,-5.229,-0.0305,swarm_56_8.pdb
top_830_A,A,top_830_B,B,-4.5,-16.66,-44.487,75.38,48.59,-18.417,261.257,13.001,1.611,-0.0715,swarm_249_192.pdb
top_831_A,A,top_831_B,B,12.0,-20.18,-33.571,-21.68,10.91,-15.029,-43.676,-2.936,-6.805,0.0575,swarm_162_102.pdb
top_832_A,A,top_832_B,B,4.02,-17.19,-34.389,41.66,64.5,-16.722,-12.739,-2.684,-4.957,0.064,swarm_520_6.pdb
top_833_A,A,top_833_B,B,-1.32,-18.64,-36.815,-15.79,-17.22,-31.511,-45.166,-21.568,-2.044,-0.1769,swarm_372_64.pdb
top_834_A,A,top_834_B,B,2.68,-19.46,-33.029,-24.84,-3.79,-18.395,-50.881,-17.443,-2.364,-0.0346,swarm_127_96.pdb
top_835_A,A,top_835_B,B,3.56,-21.66,-38.923,8.85,22.86,-29.62,-30.31,-26.937,-1.683,-0.2035,swarm_474_172.pdb
top_836_A,A,top_836_B,B,10.32,-18.84,-41.721,71.13,60.0,-19.544,66.597,7.945,-4.492,-0.0636,swarm_355_53.pdb
top_837_A,A,top_837_B,B,7.02,-20.74,-38.511,-1.86,-0.62,-19.95,-55.009,-15.227,-3.034,-0.0806,swarm_385_124.pdb
top_838_A,A,top_838_B,B,10.62,-17.62,-33.874,9.28,15.27,-16.474,-61.4,-5.94,-3.288,0.0763,swarm_384_59.pdb
top_839_A,A,top_839_B,B,11.18,-16.62,-36.896,-44.59,-15.38,-28.19,-75.804,-9.905,-5.246,-0.4305,swarm_190_82.pdb
top_840_A,A,top_840_B,B,13.6,-21.86,-40.81,27.63,44.32,-4.453,-0.778,20.874,-7.267,0.1018,swarm_95_125.pdb
top_841_A,A,top_841_B,B,7.7,-16.77,-38.222,69.23,66.97,-16.368,151.662,13.271,-3.912,0.0802,swarm_295_119.pdb
top_842_A,A,top_842_B,B,9.02,-19.6,-36.186,-13.1,-2.3,-13.432,-81.478,-0.479,-2.184,-0.0308,swarm_234_171.pdb
top_843_A,A,top_843_B,B,8.1,-17.89,-38.69,50.25,49.08,-10.438,24.062,19.778,-4.399,0.2013,swarm_471_157.pdb
top_844_A,A,top_844_B,B,8.74,-21.58,-38.282,-16.83,17.2,-21.26,-42.514,-9.742,-3.998,-0.1247,swarm_193_183.pdb
top_845_A,A,top_845_B,B,16.86,-15.37,-37.33,25.15,56.76,-15.977,8.838,7.65,-5.376,0.3476,swarm_192_88.pdb
top_846_A,A,top_846_B,B,7.92,-25.87,-44.438,31.69,26.39,-13.241,-40.27,-8.833,-2.672,0.1853,swarm_238_84.pdb
top_847_A,A,top_847_B,B,13.42,-20.56,-38.152,22.77,45.1,-13.734,-15.725,-5.333,-4.176,0.179,swarm_330_118.pdb
top_848_A,A,top_848_B,B,12.72,-19.91,-48.441,84.73,54.19,-38.402,64.092,-4.179,-3.463,-0.212,swarm_454_81.pdb
top_849_A,A,top_849_B,B,10.38,-16.39,-34.655,-6.91,28.24,-13.966,-36.738,10.247,-3.922,0.0273,swarm_378_136.pdb
top_850_A,A,top_850_B,B,0.86,-14.41,-34.424,83.71,92.33,-14.755,162.441,-2.616,-2.858,-0.1819,swarm_308_53.pdb
top_851_A,A,top_851_B,B,12.36,-20.52,-40.601,-7.82,21.35,-25.582,-20.006,-8.0,-7.774,0.1389,swarm_531_7.pdb
top_852_A,A,top_852_B,B,1.28,-28.7,-47.68,-11.81,-13.1,-42.027,15.162,-23.624,-1.698,-0.1044,swarm_113_195.pdb
top_853_A,A,top_853_B,B,2.14,-15.4,-33.811,-29.2,-4.25,-24.405,-36.361,-10.819,-2.13,0.0076,swarm_94_94.pdb
top_854_A,A,top_854_B,B,2.62,-16.06,-32.426,-17.5,23.02,-5.283,-13.922,-7.84,3.811,0.0005,swarm_220_83.pdb
top_855_A,A,top_855_B,B,4.54,-16.13,-35.46,13.95,30.71,-7.159,-4.998,2.535,-4.395,0.1134,swarm_53_126.pdb
top_856_A,A,top_856_B,B,9.14,-14.18,-35.038,8.46,25.81,-14.574,-39.449,0.765,-1.248,-0.0327,swarm_68_166.pdb
top_857_A,A,top_857_B,B,3.9,-15.71,-34.965,5.01,23.74,-23.245,-4.398,-2.283,-6.879,-0.1151,swarm_376_46.pdb
top_858_A,A,top_858_B,B,4.72,-14.91,-33.143,25.74,28.73,-11.957,-25.798,8.229,-2.131,-0.0971,swarm_115_84.pdb
top_859_A,A,top_859_B,B,3.06,-20.59,-39.533,4.42,13.51,-14.664,-31.464,-12.478,0.921,-0.2338,swarm_334_122.pdb
top_860_A,A,top_860_B,B,18.46,-15.63,-38.472,93.32,66.68,-2.748,23.281,38.443,-8.407,0.2162,swarm_327_166.pdb
top_861_A,A,top_861_B,B,8.38,-14.63,-31.442,-21.36,-9.32,-18.674,-63.83,8.029,-5.78,-0.005,swarm_191_117.pdb
top_862_A,A,top_862_B,B,-1.18,-15.57,-36.643,-9.03,22.73,-26.333,16.242,1.502,-0.725,0.15,swarm_89_177.pdb
top_863_A,A,top_863_B,B,4.2,-16.59,-34.375,-18.68,-14.72,-9.859,-13.888,3.733,-1.447,0.0316,swarm_148_34.pdb
top_864_A,A,top_864_B,B,2.42,-15.34,-29.468,-13.96,7.18,-11.134,-35.838,-6.572,-0.793,-0.1494,swarm_26_164.pdb
top_865_A,A,top_865_B,B,6.34,-23.76,-43.976,52.33,77.16,-22.865,-10.628,10.13,-4.907,-0.1562,swarm_121_148.pdb
top_866_A,A,top_866_B,B,8.76,-15.21,-36.117,29.27,35.27,-19.923,-9.092,9.766,-4.307,0.1077,swarm_58_116.pdb
top_867_A,A,top_867_B,B,13.12,-18.69,-41.754,20.15,35.69,-22.513,-21.807,8.726,-4.887,0.1568,swarm_373_157.pdb
top_868_A,A,top_868_B,B,4.36,-21.39,-34.134,-52.18,-34.21,-24.662,-53.817,-6.961,-0.934,0.2144,swarm_203_34.pdb
top_869_A,A,top_869_B,B,15.52,-14.93,-33.954,76.0,72.55,-20.166,79.419,12.828,-8.395,-0.0818,swarm_436_92.pdb
top_870_A,A,top_870_B,B,9.72,-13.61,-30.591,43.61,20.12,-21.857,-40.587,11.334,-2.258,0.0518,swarm_190_77.pdb
top_871_A,A,top_871_B,B,3.12,-20.27,-33.006,5.65,1.65,-20.686,-29.6,-5.708,-2.377,0.0477,swarm_290_9.pdb
top_872_A,A,top_872_B,B,7.04,-17.7,-37.64,5.76,19.73,-25.53,-47.233,-12.232,-2.5,-0.1907,swarm_465_144.pdb
top_873_A,A,top_873_B,B,8.06,-19.42,-33.257,10.23,33.76,-12.895,-30.58,-18.549,-4.77,-0.0341,swarm_368_154.pdb
top_874_A,A,top_874_B,B,6.98,-19.65,-43.425,-3.45,13.73,-23.788,-57.799,-4.933,-5.691,-0.0078,swarm_353_164.pdb
top_875_A,A,top_875_B,B,8.76,-25.52,-33.79,24.57,28.36,-20.862,-20.402,-13.765,-3.985,-0.1447,swarm_96_116.pdb
top_876_A,A,top_876_B,B,15.54,-21.18,-44.71,-15.05,4.24,-40.948,-71.946,-2.862,-4.668,-0.0803,swarm_500_193.pdb
top_877_A,A,top_877_B,B,12.12,-16.78,-37.893,0.49,17.93,-27.491,-50.572,7.589,-1.806,-0.1964,swarm_178_130.pdb
top_878_A,A,top_878_B,B,8.14,-34.59,-56.638,9.88,30.84,-31.872,8.023,-10.072,-4.528,-0.2886,swarm_129_140.pdb
top_879_A,A,top_879_B,B,1.78,-23.28,-33.748,-33.54,-15.05,-17.04,-45.237,-18.635,0.95,0.0064,swarm_321_17.pdb
top_880_A,A,top_880_B,B,12.26,-22.01,-45.778,37.65,38.38,-21.842,-42.21,-7.708,-6.604,0.3637,swarm_305_161.pdb
top_881_A,A,top_881_B,B,6.88,-17.61,-36.926,79.71,46.74,-10.851,66.38,13.647,-2.036,-0.2469,swarm_391_159.pdb
top_882_A,A,top_882_B,B,2.62,-9.81,-25.413,34.61,28.47,-10.396,-7.905,18.255,-2.216,0.12,swarm_530_115.pdb
top_883_A,A,top_883_B,B,6.62,-21.02,-41.21,24.42,84.95,-19.112,-36.362,5.938,-4.648,0.166,swarm_114_152.pdb
top_884_A,A,top_884_B,B,0.24,-18.91,-33.381,-34.39,-8.07,-1.035,-55.559,2.678,-2.004,-0.2498,swarm_68_35.pdb
top_885_A,A,top_885_B,B,13.82,-22.13,-46.246,5.26,55.05,-24.971,17.952,13.116,-5.06,0.1205,swarm_418_69.pdb
top_886_A,A,top_886_B,B,15.84,-15.55,-37.433,15.15,32.73,-20.553,-24.111,2.172,-8.666,0.0518,swarm_527_173.pdb
top_887_A,A,top_887_B,B,3.6,-22.81,-43.575,-8.12,1.76,-15.283,-55.595,-13.971,-1.35,0.105,swarm_438_62.pdb
top_888_A,A,top_888_B,B,4.82,-15.79,-31.668,-16.52,29.99,-22.432,-9.2,-8.145,-0.758,0.0147,swarm_441_47.pdb
top_889_A,A,top_889_B,B,12.96,-14.93,-41.138,88.46,85.19,-31.451,108.432,11.721,-7.757,0.2478,swarm_95_126.pdb
top_890_A,A,top_890_B,B,4.24,-20.58,-36.46,16.42,15.89,-21.676,-24.003,-12.852,-1.902,-0.0721,swarm_76_37.pdb
top_891_A,A,top_891_B,B,7.26,-11.87,-29.912,-41.3,-5.13,-19.712,-61.089,0.89,-3.227,0.0985,swarm_172_149.pdb
top_892_A,A,top_892_B,B,11.84,-15.01,-32.77,38.02,51.3,-27.342,0.138,-4.154,-5.638,0.0347,swarm_68_183.pdb
top_893_A,A,top_893_B,B,9.76,-21.15,-33.066,-7.0,3.69,-19.832,-54.926,-13.302,-3.009,0.1685,swarm_110_123.pdb
top_894_A,A,top_894_B,B,9.02,-19.87,-32.397,12.56,20.59,-19.586,-66.825,-3.444,-5.098,-0.0002,swarm_383_113.pdb
top_895_A,A,top_895_B,B,14.68,-22.68,-42.829,106.55,72.46,-14.974,114.295,13.261,-5.369,0.1485,swarm_64_78.pdb
top_896_A,A,top_896_B,B,11.9,-15.47,-39.331,-22.51,-5.01,-12.015,-31.454,14.136,-3.775,0.2522,swarm_338_114.pdb
top_897_A,A,top_897_B,B,17.5,-15.87,-37.591,17.3,64.5,-2.337,-20.506,34.718,-5.314,0.0861,swarm_75_140.pdb
top_898_A,A,top_898_B,B,9.46,-24.43,-38.476,-31.76,-11.2,-20.735,1.617,-8.455,-7.341,-0.0435,swarm_397_92.pdb
top_899_A,A,top_899_B,B,5.28,-12.84,-35.587,15.73,40.74,-12.3,29.806,23.965,-2.676,0.1122,swarm_61_195.pdb
top_900_A,A,top_900_B,B,8.96,-12.95,-33.166,-17.26,19.96,-8.22,-43.049,17.407,-5.166,0.0585,swarm_195_96.pdb
top_901_A,A,top_901_B,B,8.36,-13.42,-36.383,68.29,80.8,-26.187,124.429,-2.971,-8.55,0.2694,swarm_288_43.pdb
top_902_A,A,top_902_B,B,2.48,-20.59,-34.126,35.78,12.36,-15.343,-35.358,-12.04,-1.502,-0.1263,swarm_461_111.pdb
top_903_A,A,top_903_B,B,5.48,-15.75,-41.752,16.49,35.06,-21.949,-30.749,-10.639,-0.984,0.1382,swarm_475_106.pdb
top_904_A,A,top_904_B,B,-61.6,13.53,-44.282,1323.51,981.12,-81.119,2503.877,163.834,-4.207,0.3895,swarm_528_191.pdb
top_905_A,A,top_905_B,B,10.12,-23.99,-33.074,-4.32,14.91,-12.253,-28.36,-1.125,-6.951,-0.0782,swarm_320_198.pdb
top_906_A,A,top_906_B,B,0.8,-12.53,-32.648,-50.9,-8.37,-14.987,-18.27,-0.023,-2.074,-0.3078,swarm_159_89.pdb
top_907_A,A,top_907_B,B,4.76,-18.71,-35.627,18.17,17.35,-14.742,-39.897,-7.662,-2.645,-0.0663,swarm_103_133.pdb
top_908_A,A,top_908_B,B,6.32,-18.55,-41.511,81.87,47.68,-29.934,-46.814,-15.119,-2.49,0.0247,swarm_416_32.pdb
top_909_A,A,top_909_B,B,7.44,-17.18,-43.188,-70.82,-21.77,-19.283,-38.434,6.758,-2.632,0.0107,swarm_531_40.pdb
top_910_A,A,top_910_B,B,1.36,-26.39,-33.845,-47.32,-17.21,-24.177,-70.574,-21.492,0.987,0.0082,swarm_387_150.pdb
top_911_A,A,top_911_B,B,2.38,-15.62,-34.671,-40.23,-10.23,-22.635,-48.335,-6.963,1.22,-0.2033,swarm_85_175.pdb
top_912_A,A,top_912_B,B,8.06,-14.88,-35.205,-6.54,2.73,-25.105,-52.07,-14.57,-2.182,-0.098,swarm_177_38.pdb
top_913_A,A,top_913_B,B,4.4,-19.33,-31.166,10.44,15.99,-12.544,-10.556,-7.742,-0.977,-0.0389,swarm_162_68.pdb
top_914_A,A,top_914_B,B,6.8,-19.4,-39.918,-9.78,16.81,-22.388,-78.756,-0.285,-4.255,0.0194,swarm_144_191.pdb
top_915_A,A,top_915_B,B,6.5,-18.16,-37.948,-24.68,17.87,-17.245,-49.624,-1.76,-4.412,-0.0237,swarm_6_14.pdb
top_916_A,A,top_916_B,B,8.3,-15.93,-34.699,-25.19,6.41,-17.412,-87.546,0.731,-5.427,0.171,swarm_413_55.pdb
top_917_A,A,top_917_B,B,11.26,-14.47,-31.829,5.72,13.35,-18.049,-54.224,-5.921,-4.161,0.2703,swarm_162_142.pdb
top_918_A,A,top_918_B,B,13.74,-18.03,-38.262,21.08,55.92,-26.404,-55.944,8.374,-3.811,-0.1787,swarm_143_177.pdb
top_919_A,A,top_919_B,B,9.28,-18.37,-38.928,5.19,-3.31,-26.337,-42.162,16.587,-2.108,-0.0381,swarm_427_194.pdb
