pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_921_A,A,top_921_B,B,3.8,-6.48,-17.555,36.93,34.65,0.771,-14.707,9.348,-0.998,-0.0164,swarm_49_84.pdb
top_922_A,A,top_922_B,B,4.18,-9.55,-17.397,-38.0,2.04,-9.784,-33.476,-8.102,-1.182,-0.037,swarm_110_184.pdb
top_923_A,A,top_923_B,B,4.78,-9.1,-18.955,-8.53,7.13,-1.462,-20.759,4.947,-0.4,-0.0981,swarm_177_192.pdb
top_924_A,A,top_924_B,B,5.98,-6.25,-15.713,17.7,27.71,-0.331,-15.633,13.241,-8.178,-0.0004,swarm_84_110.pdb
top_925_A,A,top_925_B,B,10.52,0.73,-14.332,216.42,170.67,4.738,293.069,56.79,-10.402,0.3135,swarm_216_2.pdb
top_926_A,A,top_926_B,B,5.12,-13.68,-19.618,-53.67,-26.72,-3.258,-43.023,7.929,-2.564,-0.133,swarm_174_53.pdb
top_927_A,A,top_927_B,B,-0.02,-10.66,-18.44,-34.44,2.1,-1.144,-15.425,6.577,0.933,-0.1636,swarm_61_176.pdb
top_928_A,A,top_928_B,B,7.5,-11.21,-19.004,11.12,10.46,0.383,-45.856,15.085,-6.696,0.0865,swarm_173_149.pdb
top_929_A,A,top_929_B,B,0.72,-8.17,-16.761,7.77,30.62,5.076,85.955,18.687,-2.468,0.0987,swarm_189_165.pdb
top_930_A,A,top_930_B,B,10.16,-11.84,-19.164,-21.56,-9.26,-7.057,-57.161,-3.291,-5.987,0.0933,swarm_181_128.pdb
top_931_A,A,top_931_B,B,5.84,-7.34,-16.757,-0.64,25.01,5.535,-29.43,18.176,-1.295,0.1238,swarm_58_82.pdb
top_932_A,A,top_932_B,B,-0.94,-15.85,-20.967,-46.47,-20.84,-5.718,-24.897,-11.806,5.899,-0.0076,swarm_188_176.pdb
top_933_A,A,top_933_B,B,-2.04,-8.48,-16.879,-12.31,11.45,-13.97,-3.619,-0.718,-2.369,0.0374,swarm_288_37.pdb
top_934_A,A,top_934_B,B,3.94,-7.74,-17.95,9.67,12.77,-5.26,-28.916,-6.166,1.668,0.1197,swarm_273_131.pdb
top_935_A,A,top_935_B,B,1.58,-8.92,-16.233,22.76,-2.07,0.515,-22.285,2.786,-0.504,0.0207,swarm_47_111.pdb
top_936_A,A,top_936_B,B,3.58,-10.87,-17.281,-32.68,-1.54,-10.546,-34.731,-2.005,-4.296,-0.0799,swarm_219_121.pdb
top_937_A,A,top_937_B,B,4.98,-10.27,-18.529,19.11,28.46,-4.201,-7.71,10.402,-6.362,0.0854,swarm_286_46.pdb
top_938_A,A,top_938_B,B,7.64,-13.26,-23.537,-30.03,16.59,-5.0,-10.507,7.196,-6.189,0.2869,swarm_305_107.pdb
top_939_A,A,top_939_B,B,4.72,-11.49,-16.571,-11.13,12.71,0.331,-28.169,9.516,-4.333,0.0214,swarm_171_152.pdb
top_940_A,A,top_940_B,B,3.52,-10.37,-16.399,-3.18,7.32,-4.866,-26.082,1.398,-5.497,0.0461,swarm_88_153.pdb
top_941_A,A,top_941_B,B,3.6,-6.5,-14.772,27.6,31.02,-14.598,-19.516,-16.016,-2.194,-0.1801,swarm_57_122.pdb
top_942_A,A,top_942_B,B,-3.72,-10.2,-16.093,-14.0,5.9,-1.916,-26.196,-2.608,4.079,-0.12,swarm_93_153.pdb
top_943_A,A,top_943_B,B,-0.7,-9.33,-17.515,3.2,11.42,-6.222,9.252,-0.197,-3.49,-0.1141,swarm_228_32.pdb
top_944_A,A,top_944_B,B,-7.02,-13.21,-16.405,-26.82,-12.84,-1.296,-22.1,-8.774,6.356,-0.0413,swarm_282_29.pdb
top_945_A,A,top_945_B,B,1.72,-10.5,-15.835,22.28,31.65,-1.213,11.876,5.001,-0.973,0.0092,swarm_39_21.pdb
top_946_A,A,top_946_B,B,7.4,-10.31,-18.486,39.01,42.08,-7.822,-35.82,-1.343,0.284,-0.0054,swarm_107_183.pdb
top_947_A,A,top_947_B,B,1.42,-9.88,-17.889,19.33,4.5,-0.556,-25.06,-1.191,-0.212,-0.0052,swarm_185_102.pdb
top_948_A,A,top_948_B,B,0.42,-8.78,-14.396,-18.5,-14.97,-3.252,-30.459,-2.71,1.83,0.0231,swarm_260_43.pdb
top_949_A,A,top_949_B,B,6.86,-12.73,-23.569,-10.56,18.12,0.713,-27.481,10.877,-5.562,0.3136,swarm_118_145.pdb
top_950_A,A,top_950_B,B,6.72,2.48,-8.702,316.96,211.79,-19.044,354.506,17.337,-4.163,0.0215,swarm_80_138.pdb
top_951_A,A,top_951_B,B,-0.2,-8.26,-16.79,-29.35,-10.24,-1.348,-2.163,10.272,-5.75,-0.0755,swarm_271_125.pdb
top_952_A,A,top_952_B,B,4.18,-8.11,-16.697,11.94,18.22,-6.648,-30.905,6.806,-4.158,-0.0119,swarm_97_12.pdb
top_953_A,A,top_953_B,B,7.1,-9.98,-18.456,-19.95,-14.77,3.078,-27.871,10.796,-1.788,0.0237,swarm_202_159.pdb
top_954_A,A,top_954_B,B,3.06,-8.13,-19.001,27.14,30.37,-4.707,-0.032,6.28,-1.824,0.0588,swarm_216_111.pdb
top_955_A,A,top_955_B,B,2.94,-8.41,-17.09,-2.24,6.99,-1.059,-19.93,13.818,-3.641,0.0341,swarm_138_179.pdb
top_956_A,A,top_956_B,B,0.82,-9.66,-19.392,-0.68,14.37,-7.011,-14.729,-3.323,-4.463,0.0554,swarm_28_188.pdb
top_957_A,A,top_957_B,B,5.12,-9.03,-18.98,13.23,16.12,-7.785,-24.847,-2.016,-2.775,0.0849,swarm_191_97.pdb
top_958_A,A,top_958_B,B,3.06,-10.1,-17.646,0.45,21.79,1.817,-31.508,12.386,-3.559,0.0238,swarm_120_149.pdb
top_959_A,A,top_959_B,B,11.26,-8.26,-17.276,21.17,35.68,-0.848,-15.973,13.598,-1.598,-0.0,swarm_2_99.pdb
top_960_A,A,top_960_B,B,3.16,-9.14,-17.639,-40.64,-18.96,-4.082,-41.63,-1.795,2.193,-0.0412,swarm_305_52.pdb
top_961_A,A,top_961_B,B,4.64,-6.28,-14.821,37.08,19.79,-11.023,-24.606,7.177,-5.938,0.0579,swarm_102_192.pdb
top_962_A,A,top_962_B,B,-0.26,-9.66,-16.912,-16.13,-9.68,0.549,-48.349,-9.776,1.676,-0.0738,swarm_258_163.pdb
top_963_A,A,top_963_B,B,4.76,-7.48,-17.364,-25.85,11.05,-4.352,-19.986,4.058,1.486,-0.0585,swarm_135_67.pdb
top_964_A,A,top_964_B,B,-0.68,-11.0,-17.5,-38.55,-8.26,-1.161,-19.766,0.773,5.115,0.0334,swarm_18_188.pdb
top_965_A,A,top_965_B,B,1.18,-7.36,-13.249,30.02,19.52,-4.42,5.281,-2.575,0.753,-0.0991,swarm_54_43.pdb
top_966_A,A,top_966_B,B,3.3,-8.38,-14.243,6.1,3.11,1.605,-30.089,1.676,3.031,0.1233,swarm_53_198.pdb
top_967_A,A,top_967_B,B,6.26,-12.54,-19.927,-13.13,-14.25,3.385,-12.813,18.735,-1.987,0.0206,swarm_215_57.pdb
top_968_A,A,top_968_B,B,7.66,-7.57,-17.659,23.53,33.84,-2.757,5.525,8.165,-6.509,0.1642,swarm_16_22.pdb
top_969_A,A,top_969_B,B,6.4,-15.13,-21.935,-49.46,-16.93,-4.276,-52.008,-5.847,3.98,0.0077,swarm_58_22.pdb
top_970_A,A,top_970_B,B,5.82,-6.53,-15.863,39.67,21.2,-2.358,1.813,19.034,-4.905,0.0425,swarm_257_75.pdb
top_971_A,A,top_971_B,B,8.3,-12.48,-19.189,-64.44,-20.18,-8.936,-47.878,-0.021,-6.462,0.0007,swarm_112_76.pdb
top_972_A,A,top_972_B,B,5.94,-12.24,-18.223,49.31,52.31,-4.003,6.284,-8.322,3.348,-0.2722,swarm_107_67.pdb
top_973_A,A,top_973_B,B,2.82,-5.17,-12.787,46.11,48.0,-5.115,30.839,4.301,-1.506,0.056,swarm_255_45.pdb
top_974_A,A,top_974_B,B,-4.44,-14.45,-22.693,-57.59,-17.47,-10.974,-9.842,-8.41,6.35,0.1291,swarm_185_25.pdb
top_975_A,A,top_975_B,B,7.0,-12.91,-18.376,-24.29,-8.58,-4.143,-51.465,11.399,0.232,0.0441,swarm_133_6.pdb
top_976_A,A,top_976_B,B,4.9,-7.99,-16.568,-13.1,-1.51,-3.244,-41.384,4.967,-6.214,-0.0468,swarm_115_99.pdb
top_977_A,A,top_977_B,B,6.06,-7.01,-17.55,-29.32,4.21,1.96,-43.619,15.802,-5.55,-0.0318,swarm_222_39.pdb
top_978_A,A,top_978_B,B,1.46,-10.59,-16.835,-11.56,-3.89,-1.401,-34.405,9.443,-0.801,-0.1057,swarm_270_105.pdb
top_979_A,A,top_979_B,B,4.44,-11.9,-19.416,-18.14,-11.52,-1.998,-36.224,5.07,-4.601,-0.0107,swarm_286_123.pdb
top_980_A,A,top_980_B,B,1.16,-9.68,-15.496,-23.26,-15.7,-8.707,-36.027,-1.039,0.596,-0.0737,swarm_231_126.pdb
top_981_A,A,top_981_B,B,8.98,-6.69,-15.355,-14.97,-4.11,0.986,-34.587,13.106,-0.045,0.0049,swarm_41_52.pdb
top_982_A,A,top_982_B,B,-2.04,-16.14,-22.056,-16.33,4.85,0.747,-12.724,5.433,4.245,-0.0092,swarm_167_62.pdb
top_983_A,A,top_983_B,B,6.84,-11.63,-24.338,42.46,37.44,-10.838,59.765,15.811,-5.304,-0.0626,swarm_20_91.pdb
top_984_A,A,top_984_B,B,6.08,-10.43,-19.94,-4.01,16.45,-12.393,-25.29,-6.807,-3.935,0.0164,swarm_100_77.pdb
top_985_A,A,top_985_B,B,4.92,-11.89,-17.796,28.96,64.89,-4.643,50.601,-0.072,3.864,0.0652,swarm_144_89.pdb
top_986_A,A,top_986_B,B,2.16,-11.23,-19.48,-46.82,-19.68,-0.278,-52.331,2.852,-2.269,-0.0428,swarm_198_8.pdb
top_987_A,A,top_987_B,B,0.56,-16.7,-26.114,120.2,105.83,-11.721,141.569,-6.256,5.426,0.2378,swarm_58_7.pdb
top_988_A,A,top_988_B,B,7.8,-13.04,-24.224,-27.37,10.13,-0.385,-34.705,15.698,-3.567,-0.0165,swarm_16_66.pdb
top_989_A,A,top_989_B,B,1.44,-13.11,-16.793,-8.46,-0.71,-0.846,-38.122,1.192,1.667,-0.0507,swarm_4_47.pdb
top_990_A,A,top_990_B,B,-12.86,-12.49,-25.758,39.77,53.43,1.961,137.912,13.233,4.809,-0.3354,swarm_44_41.pdb
top_991_A,A,top_991_B,B,3.26,-12.36,-16.862,-22.21,-15.23,-12.863,-41.013,-6.732,1.277,-0.084,swarm_43_29.pdb
top_992_A,A,top_992_B,B,0.66,-8.67,-20.687,59.65,38.78,-12.606,58.328,19.386,-4.782,-0.0478,swarm_253_56.pdb
top_993_A,A,top_993_B,B,1.94,-14.86,-15.173,18.48,14.02,2.184,-15.018,2.698,-0.689,0.0147,swarm_55_90.pdb
top_994_A,A,top_994_B,B,5.82,-5.92,-16.363,-7.2,18.07,-4.617,-0.408,14.274,-6.868,0.0317,swarm_257_118.pdb
top_995_A,A,top_995_B,B,4.08,-8.58,-16.608,17.29,20.17,-17.254,-21.206,3.958,-1.836,-0.0792,swarm_81_91.pdb
top_996_A,A,top_996_B,B,3.68,-12.78,-17.553,-47.04,-4.16,0.092,-42.298,5.962,-1.795,0.1562,swarm_4_151.pdb
top_997_A,A,top_997_B,B,-0.6,-13.64,-16.959,-27.46,-10.31,-3.308,3.02,-15.675,3.561,1.1357,swarm_35_196.pdb
top_998_A,A,top_998_B,B,5.66,-7.31,-17.578,10.79,23.1,6.351,-23.38,22.467,-3.895,0.0944,swarm_110_112.pdb
top_999_A,A,top_999_B,B,6.26,-7.86,-15.055,-2.11,29.74,-6.093,-45.543,5.719,-5.348,0.107,swarm_278_113.pdb
top_1000_A,A,top_1000_B,B,3.12,-13.66,-18.338,-54.28,-18.58,0.298,-39.119,-2.087,0.861,-0.0841,swarm_21_69.pdb
