pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,7.82,-10.82,-19.689,42.02,28.99,1.38,-12.752,9.728,-3.457,0.0748,swarm_182_72.pdb
top_737_A,A,top_737_B,B,11.66,-10.82,-23.375,33.0,30.59,-20.95,-60.446,-2.12,-10.084,-0.2059,swarm_154_161.pdb
top_738_A,A,top_738_B,B,8.26,-9.49,-22.499,-49.01,-12.12,-10.184,-54.747,4.519,-2.07,0.1098,swarm_143_3.pdb
top_739_A,A,top_739_B,B,0.52,-15.92,-25.545,0.83,10.76,-13.508,16.257,-10.562,0.126,0.0407,swarm_244_170.pdb
top_740_A,A,top_740_B,B,0.92,-14.11,-23.413,15.8,14.89,-7.362,5.962,-6.47,2.225,0.0512,swarm_44_115.pdb
top_741_A,A,top_741_B,B,6.5,-10.46,-25.029,-34.31,-21.4,-9.491,-50.738,18.715,-6.916,0.024,swarm_20_33.pdb
top_742_A,A,top_742_B,B,7.44,-16.39,-22.296,4.81,28.31,2.494,-36.585,-0.56,-2.718,0.0488,swarm_0_147.pdb
top_743_A,A,top_743_B,B,12.44,-7.35,-23.296,-8.52,11.31,-4.455,-66.128,19.746,-9.206,0.295,swarm_30_77.pdb
top_744_A,A,top_744_B,B,4.18,-11.99,-23.782,-9.22,-0.28,-16.282,-33.933,4.378,-2.694,-0.0442,swarm_62_183.pdb
top_745_A,A,top_745_B,B,4.68,-9.17,-23.912,-13.39,8.53,-14.428,-60.851,-2.242,-2.707,0.001,swarm_99_145.pdb
top_746_A,A,top_746_B,B,4.4,-19.28,-29.194,-6.05,2.29,-14.171,-31.733,-15.996,-2.232,-0.0838,swarm_305_85.pdb
top_747_A,A,top_747_B,B,5.62,-20.48,-32.352,-14.68,16.87,-11.246,7.853,1.735,-4.22,0.0712,swarm_244_195.pdb
top_748_A,A,top_748_B,B,7.88,-6.51,-22.143,13.08,41.95,0.486,-28.454,24.349,-2.696,-0.0211,swarm_282_99.pdb
top_749_A,A,top_749_B,B,5.86,-11.0,-22.55,32.5,33.49,-15.685,-26.554,-9.518,-5.487,-0.1992,swarm_22_99.pdb
top_750_A,A,top_750_B,B,1.54,-11.09,-21.964,-22.51,-4.57,-15.114,-48.431,-20.692,-0.412,-0.0184,swarm_241_178.pdb
top_751_A,A,top_751_B,B,8.42,-12.41,-26.276,2.07,11.54,-5.31,-62.157,22.591,-3.843,0.0559,swarm_245_174.pdb
top_752_A,A,top_752_B,B,9.08,-9.0,-25.599,36.8,44.06,-9.729,-43.871,6.272,-6.93,0.0571,swarm_123_12.pdb
top_753_A,A,top_753_B,B,4.3,-10.88,-23.877,38.42,25.81,-6.757,-32.918,18.319,-3.379,-0.1167,swarm_16_1.pdb
top_754_A,A,top_754_B,B,11.56,-11.95,-27.981,54.41,67.38,-6.186,-20.545,18.339,-5.689,0.0843,swarm_86_119.pdb
top_755_A,A,top_755_B,B,4.28,-14.51,-24.944,-21.43,-7.13,-12.329,-60.226,3.537,-0.176,-0.0211,swarm_34_52.pdb
top_756_A,A,top_756_B,B,1.7,-12.23,-20.927,-38.98,-10.99,-5.795,-19.616,3.449,-0.852,0.0034,swarm_150_193.pdb
top_757_A,A,top_757_B,B,0.88,-16.46,-23.319,-4.08,-7.42,-11.947,-23.352,-10.019,-2.531,-0.0931,swarm_305_199.pdb
top_758_A,A,top_758_B,B,-0.14,-12.45,-22.402,-18.02,0.78,0.964,-22.304,1.773,3.942,0.1779,swarm_25_20.pdb
top_759_A,A,top_759_B,B,12.22,-18.44,-30.802,-29.53,17.14,-4.29,-66.143,9.586,-4.588,0.2578,swarm_36_47.pdb
top_760_A,A,top_760_B,B,0.9,-2.05,-11.728,188.29,117.76,-7.665,287.275,30.093,-3.301,0.0806,swarm_103_185.pdb
top_761_A,A,top_761_B,B,-2.54,-14.95,-24.185,-10.02,9.5,-7.841,31.871,-3.148,-0.494,0.0515,swarm_59_59.pdb
top_762_A,A,top_762_B,B,2.82,-10.4,-22.568,-17.82,27.72,-6.942,20.661,10.718,-0.92,0.1115,swarm_289_80.pdb
top_763_A,A,top_763_B,B,7.78,-12.64,-23.245,-8.77,33.57,-5.234,-29.582,-9.174,-3.281,-0.0088,swarm_138_134.pdb
top_764_A,A,top_764_B,B,3.0,-14.82,-21.081,-41.23,-23.8,-9.467,-58.143,-4.309,-1.281,-0.1712,swarm_68_156.pdb
top_765_A,A,top_765_B,B,7.34,-4.12,-22.486,25.44,42.2,-5.475,12.491,21.724,-11.253,0.0146,swarm_235_75.pdb
top_766_A,A,top_766_B,B,3.48,-9.33,-24.317,-74.16,-31.87,-24.912,-54.645,-12.329,0.719,-0.1967,swarm_75_13.pdb
top_767_A,A,top_767_B,B,2.56,-15.55,-26.753,-46.21,-28.64,-19.043,-73.69,-2.902,-2.802,-0.0607,swarm_255_21.pdb
top_768_A,A,top_768_B,B,11.64,-13.13,-20.336,12.4,40.61,0.901,2.302,14.675,-5.238,0.2856,swarm_161_180.pdb
top_769_A,A,top_769_B,B,4.04,-13.18,-23.285,2.77,-2.08,1.851,0.087,21.956,-0.156,0.0507,swarm_7_16.pdb
top_770_A,A,top_770_B,B,7.06,-12.65,-24.359,-56.0,-5.02,-6.177,-40.52,-3.359,0.398,0.0101,swarm_138_185.pdb
top_771_A,A,top_771_B,B,14.34,-5.2,-22.637,362.93,270.74,-21.322,471.169,24.978,-6.562,0.2389,swarm_228_176.pdb
top_772_A,A,top_772_B,B,-1.02,-15.3,-25.895,64.97,44.42,-4.204,39.859,4.321,2.58,-0.0062,swarm_103_136.pdb
top_773_A,A,top_773_B,B,2.32,-13.82,-22.397,-10.68,-5.39,-10.455,-54.731,-1.696,0.054,-0.064,swarm_208_14.pdb
top_774_A,A,top_774_B,B,5.2,-6.73,-21.559,10.18,17.72,-9.58,-1.54,6.563,-4.042,0.0679,swarm_141_22.pdb
top_775_A,A,top_775_B,B,0.58,-13.33,-21.369,-16.57,-0.98,-12.104,-43.086,3.714,-2.732,-0.0648,swarm_189_144.pdb
top_776_A,A,top_776_B,B,1.54,-8.04,-20.399,-39.36,12.61,5.542,-21.944,23.011,-4.893,0.0371,swarm_50_22.pdb
top_777_A,A,top_777_B,B,8.66,-12.89,-27.977,136.09,86.44,-10.04,31.592,15.951,-9.325,0.076,swarm_116_132.pdb
top_778_A,A,top_778_B,B,5.1,-8.47,-20.896,-5.43,-1.55,-17.738,-49.417,7.038,-1.715,0.003,swarm_168_55.pdb
top_779_A,A,top_779_B,B,3.9,-11.15,-26.076,12.22,26.94,7.177,-50.934,27.316,-4.927,0.2906,swarm_283_72.pdb
top_780_A,A,top_780_B,B,8.44,0.77,-14.083,132.55,68.31,6.295,82.749,48.748,-8.593,0.2487,swarm_218_34.pdb
top_781_A,A,top_781_B,B,5.44,-4.47,-18.038,161.3,87.93,10.301,111.198,40.764,-9.276,0.0356,swarm_304_32.pdb
top_782_A,A,top_782_B,B,0.26,-14.12,-22.457,-6.86,-0.7,-6.101,-39.891,4.576,-2.268,-0.0547,swarm_206_55.pdb
top_783_A,A,top_783_B,B,11.58,-10.78,-23.849,-24.2,3.08,-12.531,-49.601,9.085,-3.217,-0.0281,swarm_296_135.pdb
top_784_A,A,top_784_B,B,1.66,-15.18,-23.843,47.16,35.42,-10.003,-3.269,-2.18,2.192,-0.1622,swarm_85_83.pdb
top_785_A,A,top_785_B,B,8.58,-8.02,-22.555,9.48,11.31,-7.858,-15.963,20.947,-3.869,0.0302,swarm_281_18.pdb
top_786_A,A,top_786_B,B,6.9,-9.27,-23.635,-4.92,9.36,0.27,-62.686,16.183,-4.928,0.1054,swarm_29_158.pdb
top_787_A,A,top_787_B,B,5.14,-7.52,-24.198,17.25,45.68,2.782,3.315,19.731,-4.246,0.0601,swarm_229_38.pdb
top_788_A,A,top_788_B,B,3.64,-14.74,-23.364,-33.06,-21.42,-0.031,-51.945,12.585,-0.988,0.0134,swarm_276_175.pdb
top_789_A,A,top_789_B,B,10.66,-3.74,-21.393,47.69,25.86,0.673,-42.919,27.005,-8.556,0.0531,swarm_30_105.pdb
top_790_A,A,top_790_B,B,3.84,-13.89,-23.973,-51.76,-21.36,-18.672,-57.231,-0.818,1.404,-0.1293,swarm_121_2.pdb
top_791_A,A,top_791_B,B,4.32,-15.69,-24.275,30.67,13.35,-8.382,-54.427,-4.927,-4.576,0.0034,swarm_113_122.pdb
top_792_A,A,top_792_B,B,-2.52,-11.82,-20.935,-55.32,-25.95,-8.146,-50.906,-5.686,0.554,-0.1108,swarm_270_199.pdb
top_793_A,A,top_793_B,B,11.38,-15.99,-30.66,9.37,14.33,-17.543,-56.237,7.963,-8.301,-0.1167,swarm_265_196.pdb
top_794_A,A,top_794_B,B,2.76,-17.24,-25.008,-60.75,-21.08,0.321,-55.112,-10.066,-0.657,-0.0823,swarm_64_17.pdb
top_795_A,A,top_795_B,B,6.16,-17.57,-23.96,1.43,7.29,-7.66,-40.995,-6.921,-2.059,-0.1062,swarm_296_15.pdb
top_796_A,A,top_796_B,B,7.84,-9.06,-25.759,87.92,75.25,-17.439,22.657,7.029,-7.793,0.1053,swarm_56_108.pdb
top_797_A,A,top_797_B,B,4.06,-11.09,-25.433,-23.53,14.45,-28.799,-35.133,-14.272,-3.982,0.1805,swarm_266_187.pdb
top_798_A,A,top_798_B,B,9.8,-6.72,-21.674,44.3,22.25,3.102,-36.57,33.508,-7.259,0.0316,swarm_73_199.pdb
top_799_A,A,top_799_B,B,6.14,-14.06,-20.42,-41.39,1.17,-2.254,-15.183,-1.706,-3.338,0.1194,swarm_132_121.pdb
top_800_A,A,top_800_B,B,-0.56,-14.08,-22.849,-38.2,-21.08,-20.248,-44.124,-9.26,-2.059,-0.0486,swarm_86_132.pdb
top_801_A,A,top_801_B,B,1.52,-18.35,-27.428,-27.88,6.05,-15.756,-14.577,-13.809,-3.019,0.052,swarm_129_96.pdb
top_802_A,A,top_802_B,B,5.58,-5.01,-17.481,84.44,61.53,-16.42,100.506,7.415,-5.348,0.0685,swarm_130_65.pdb
top_803_A,A,top_803_B,B,7.5,-18.76,-26.432,-31.16,-13.62,-6.092,-51.367,3.203,-1.766,0.0194,swarm_218_6.pdb
top_804_A,A,top_804_B,B,0.8,-11.29,-20.634,8.35,1.79,0.752,-22.803,14.437,-1.569,-0.054,swarm_295_125.pdb
top_805_A,A,top_805_B,B,12.84,-8.23,-24.509,51.96,4.1,-14.386,-47.26,17.051,-7.383,0.0257,swarm_56_185.pdb
top_806_A,A,top_806_B,B,6.86,-11.86,-20.963,-15.41,-2.43,-8.979,-53.01,-6.783,-0.861,-0.0585,swarm_16_57.pdb
top_807_A,A,top_807_B,B,3.0,-15.1,-21.209,-35.79,-18.27,-17.201,-41.753,-10.785,-2.42,-0.078,swarm_114_182.pdb
top_808_A,A,top_808_B,B,0.92,-9.74,-18.171,-6.99,3.99,-2.986,-19.886,5.453,-1.992,-0.008,swarm_249_10.pdb
top_809_A,A,top_809_B,B,3.82,-8.51,-22.259,-9.4,2.59,-9.467,-30.625,-0.179,0.607,0.0919,swarm_57_184.pdb
top_810_A,A,top_810_B,B,5.6,-11.94,-23.205,-23.71,-2.23,3.568,-39.368,-1.72,-0.792,-0.0464,swarm_58_62.pdb
top_811_A,A,top_811_B,B,-7.38,-24.78,-36.991,147.95,88.43,-17.616,148.88,11.939,4.65,0.0581,swarm_186_65.pdb
top_812_A,A,top_812_B,B,1.04,-11.94,-20.055,-23.86,-12.74,-13.512,-9.924,-18.936,-2.461,-0.039,swarm_258_167.pdb
top_813_A,A,top_813_B,B,3.36,-5.51,-17.973,76.12,52.61,-10.726,51.88,15.817,-1.68,0.1662,swarm_183_65.pdb
top_814_A,A,top_814_B,B,11.26,-11.45,-30.037,56.16,30.6,12.961,-51.391,35.188,-11.017,0.0841,swarm_239_25.pdb
top_815_A,A,top_815_B,B,11.94,-5.56,-22.268,-17.86,0.88,-11.513,-68.462,21.039,-6.333,-0.0229,swarm_30_94.pdb
top_816_A,A,top_816_B,B,8.04,-5.77,-21.292,36.88,39.83,-7.103,82.986,26.813,-8.356,0.1478,swarm_239_169.pdb
top_817_A,A,top_817_B,B,3.66,-0.15,-14.616,73.49,52.77,-23.676,88.804,3.94,-5.95,0.0659,swarm_201_96.pdb
top_818_A,A,top_818_B,B,2.06,-10.17,-21.135,-2.32,1.71,-8.588,1.705,-1.451,-4.511,0.1052,swarm_105_77.pdb
top_819_A,A,top_819_B,B,10.7,-14.89,-30.178,72.81,30.72,-12.347,-46.997,-4.455,-5.472,-0.0431,swarm_224_83.pdb
top_820_A,A,top_820_B,B,2.02,-10.08,-21.196,-46.94,-10.06,-19.614,-34.541,-2.309,-1.311,-0.0164,swarm_201_175.pdb
top_821_A,A,top_821_B,B,11.14,-8.76,-24.447,-15.01,-0.12,1.649,-43.119,24.558,-6.898,-0.0075,swarm_3_193.pdb
top_822_A,A,top_822_B,B,1.8,-15.46,-23.699,20.89,18.31,-3.598,-29.857,14.37,-2.204,0.0034,swarm_297_13.pdb
top_823_A,A,top_823_B,B,5.64,-11.02,-22.387,-2.38,22.03,-19.399,-18.732,-1.843,-1.549,0.0803,swarm_176_184.pdb
top_824_A,A,top_824_B,B,5.96,-4.37,-25.301,149.25,119.07,-21.055,188.944,19.717,-7.231,0.2766,swarm_62_102.pdb
top_825_A,A,top_825_B,B,6.78,-16.07,-29.012,54.16,48.17,-17.695,19.485,-0.195,-3.944,0.2321,swarm_45_25.pdb
top_826_A,A,top_826_B,B,0.28,-10.13,-22.538,-24.78,3.91,4.727,-46.512,10.877,-2.692,0.0086,swarm_149_9.pdb
top_827_A,A,top_827_B,B,2.88,-13.9,-24.976,12.88,0.88,-14.239,17.398,0.794,-1.304,-0.0255,swarm_38_117.pdb
top_828_A,A,top_828_B,B,4.78,-11.02,-26.065,-15.46,4.22,-17.746,-58.646,16.31,-2.653,-0.1124,swarm_228_4.pdb
top_829_A,A,top_829_B,B,-7.28,-19.6,-33.041,79.35,101.19,-5.986,233.555,10.804,3.612,0.1704,swarm_305_120.pdb
top_830_A,A,top_830_B,B,2.58,-12.92,-23.959,-5.28,11.56,-24.813,31.067,-11.134,-2.429,-0.0973,swarm_250_74.pdb
top_831_A,A,top_831_B,B,3.62,-13.77,-24.166,-42.04,3.2,-12.33,-36.098,-7.589,-3.019,-0.0845,swarm_86_131.pdb
top_832_A,A,top_832_B,B,7.56,-9.46,-24.099,4.77,10.71,10.16,-48.508,37.728,-7.206,0.0348,swarm_126_27.pdb
top_833_A,A,top_833_B,B,4.74,-11.13,-23.878,-24.52,4.39,-2.094,-30.894,9.668,-5.985,0.0593,swarm_315_161.pdb
top_834_A,A,top_834_B,B,5.96,-14.79,-24.221,-26.72,-1.55,-22.615,0.874,-5.413,0.037,0.0228,swarm_302_124.pdb
top_835_A,A,top_835_B,B,-6.74,-15.74,-21.752,-63.58,-36.25,-2.845,-32.158,-12.96,3.174,-0.1243,swarm_184_65.pdb
top_836_A,A,top_836_B,B,5.78,-9.95,-20.963,-28.08,2.65,-8.53,-46.004,11.357,-3.643,-0.0204,swarm_6_151.pdb
top_837_A,A,top_837_B,B,8.04,-9.82,-25.416,-63.78,-26.49,-9.576,-79.113,11.659,-5.603,-0.0334,swarm_275_161.pdb
top_838_A,A,top_838_B,B,13.42,-13.16,-29.837,72.44,87.5,-5.41,143.957,44.022,-9.941,0.214,swarm_226_14.pdb
top_839_A,A,top_839_B,B,7.8,-19.77,-25.612,-31.83,-14.46,-7.717,-73.578,-14.445,-0.657,-0.0544,swarm_282_183.pdb
top_840_A,A,top_840_B,B,3.64,-6.21,-19.906,-10.68,-6.75,-6.267,-44.757,17.53,-2.863,-0.0136,swarm_243_68.pdb
top_841_A,A,top_841_B,B,9.96,-14.13,-30.395,-9.97,15.4,-13.84,-18.136,20.13,-5.662,-0.0158,swarm_144_195.pdb
top_842_A,A,top_842_B,B,7.64,-3.58,-18.925,24.55,4.29,-5.193,-54.974,23.804,-5.795,-0.0424,swarm_182_178.pdb
top_843_A,A,top_843_B,B,3.04,-17.61,-21.879,-33.8,1.99,-7.363,-18.088,-15.008,-0.791,0.0457,swarm_53_193.pdb
top_844_A,A,top_844_B,B,6.72,12.26,-8.033,329.63,217.31,-27.03,514.757,65.931,-6.313,0.3281,swarm_171_7.pdb
top_845_A,A,top_845_B,B,6.84,-8.55,-18.379,18.89,30.87,-7.259,-12.929,10.102,-2.877,-0.0293,swarm_175_193.pdb
top_846_A,A,top_846_B,B,2.12,-15.2,-25.68,-16.96,-7.1,-25.708,-48.938,-4.805,1.449,-0.0824,swarm_34_4.pdb
top_847_A,A,top_847_B,B,4.92,-13.74,-22.77,-18.28,-4.91,-24.119,-42.239,-15.965,-1.846,-0.0274,swarm_270_59.pdb
top_848_A,A,top_848_B,B,2.04,-16.94,-28.479,-55.19,-4.13,-14.459,-33.367,-4.59,-3.373,0.0106,swarm_55_75.pdb
top_849_A,A,top_849_B,B,6.0,-12.3,-25.779,25.87,33.85,-9.201,-39.341,11.626,-4.638,0.0838,swarm_117_75.pdb
top_850_A,A,top_850_B,B,3.06,-15.51,-22.374,-23.2,-5.5,-6.864,-33.618,-12.464,-0.204,-0.1058,swarm_265_64.pdb
top_851_A,A,top_851_B,B,9.38,-15.22,-21.86,-20.21,0.32,-8.185,-19.696,0.8,-1.366,-0.0191,swarm_12_117.pdb
top_852_A,A,top_852_B,B,5.04,-20.23,-24.99,-4.39,26.63,-7.78,-26.913,-11.825,-3.895,0.1589,swarm_249_161.pdb
top_853_A,A,top_853_B,B,8.58,-10.61,-22.172,132.09,80.78,-7.339,4.016,3.265,-4.973,0.1342,swarm_30_115.pdb
top_854_A,A,top_854_B,B,4.08,-10.6,-20.118,34.78,33.17,1.306,-37.081,6.888,-5.582,0.0595,swarm_140_110.pdb
top_855_A,A,top_855_B,B,2.46,-10.94,-22.362,19.23,29.02,-14.627,48.601,11.862,-4.62,-0.0212,swarm_44_71.pdb
top_856_A,A,top_856_B,B,6.56,-13.5,-23.977,-7.76,12.04,-13.823,-51.495,-5.307,-0.596,-0.1008,swarm_192_35.pdb
top_857_A,A,top_857_B,B,3.18,-11.93,-20.536,-27.89,-11.27,-4.862,1.473,7.827,-3.635,-0.01,swarm_216_160.pdb
top_858_A,A,top_858_B,B,7.88,-9.86,-26.114,33.88,23.01,-18.011,-53.926,8.331,-8.326,0.0429,swarm_127_78.pdb
top_859_A,A,top_859_B,B,4.08,-16.44,-21.771,31.41,24.29,15.661,-41.463,11.214,1.021,0.0781,swarm_65_183.pdb
top_860_A,A,top_860_B,B,1.58,-15.84,-23.325,16.02,26.95,-13.87,-17.817,-7.969,-2.53,-0.049,swarm_282_194.pdb
top_861_A,A,top_861_B,B,3.9,-8.67,-24.009,294.75,207.39,-18.855,434.209,50.194,-4.163,0.4577,swarm_117_155.pdb
top_862_A,A,top_862_B,B,3.54,-11.35,-20.773,-27.14,3.3,-13.594,-14.13,-1.033,-3.027,-0.0232,swarm_117_84.pdb
top_863_A,A,top_863_B,B,8.48,-9.57,-25.844,5.63,26.43,-5.17,-44.788,7.083,-5.352,0.0093,swarm_259_2.pdb
top_864_A,A,top_864_B,B,10.14,-15.85,-24.391,-12.82,4.5,-6.116,-44.371,3.263,-5.994,-0.0652,swarm_268_188.pdb
top_865_A,A,top_865_B,B,3.64,-13.34,-21.551,-25.98,-14.39,-14.36,-67.339,-8.648,-4.332,0.0981,swarm_91_56.pdb
top_866_A,A,top_866_B,B,9.72,-7.21,-23.279,68.91,34.21,-10.264,2.07,22.529,-8.67,-0.1087,swarm_226_144.pdb
top_867_A,A,top_867_B,B,6.3,-10.29,-24.623,1.18,19.73,-17.711,-26.955,6.282,-9.24,-0.0612,swarm_303_190.pdb
top_868_A,A,top_868_B,B,9.84,-9.24,-25.462,61.96,44.96,-9.499,-5.561,16.944,-7.191,0.1178,swarm_113_184.pdb
top_869_A,A,top_869_B,B,3.08,-12.16,-23.011,-44.94,-5.62,-3.416,-57.402,11.295,-6.256,0.0117,swarm_281_4.pdb
top_870_A,A,top_870_B,B,-0.24,-15.35,-21.333,-34.66,-18.68,-6.236,-33.204,-22.054,-0.375,-0.0623,swarm_86_150.pdb
top_871_A,A,top_871_B,B,-0.42,-7.31,-25.952,251.96,195.55,-6.32,390.172,52.213,-0.431,0.1153,swarm_239_38.pdb
top_872_A,A,top_872_B,B,10.46,-11.92,-27.441,-47.74,-13.42,4.085,-53.341,16.062,-3.684,0.1151,swarm_7_59.pdb
top_873_A,A,top_873_B,B,7.98,-9.5,-22.49,-3.19,14.55,-17.539,-62.758,-2.37,-5.987,0.1267,swarm_166_77.pdb
top_874_A,A,top_874_B,B,9.24,-12.09,-22.063,-27.0,3.66,-9.657,-23.725,5.154,-3.432,-0.0424,swarm_224_56.pdb
top_875_A,A,top_875_B,B,8.76,-8.76,-22.647,-41.72,15.33,-8.82,-64.857,9.127,-4.988,0.2654,swarm_171_91.pdb
top_876_A,A,top_876_B,B,11.92,-11.88,-28.144,43.36,39.05,-10.239,10.717,16.499,-9.727,-0.0304,swarm_210_100.pdb
top_877_A,A,top_877_B,B,-1.18,-13.35,-23.722,18.24,2.07,-7.559,1.629,-11.517,-0.147,-0.0659,swarm_177_79.pdb
top_878_A,A,top_878_B,B,6.58,-5.07,-15.971,38.05,41.67,-6.825,52.343,11.102,-3.212,-0.0489,swarm_281_66.pdb
top_879_A,A,top_879_B,B,10.58,-13.31,-23.422,-10.51,3.96,-0.585,-58.616,26.079,-6.273,0.1074,swarm_314_28.pdb
top_880_A,A,top_880_B,B,2.98,-7.37,-21.934,57.74,46.39,-12.371,23.36,13.921,-6.674,0.1241,swarm_29_54.pdb
top_881_A,A,top_881_B,B,-0.06,-12.25,-22.535,-17.24,-6.55,-22.783,-23.176,0.34,-6.132,-0.1781,swarm_306_55.pdb
top_882_A,A,top_882_B,B,13.36,-7.39,-21.557,12.28,34.35,4.663,-21.253,23.465,-10.19,0.284,swarm_292_123.pdb
top_883_A,A,top_883_B,B,11.38,-9.78,-28.637,4.2,12.43,-16.565,-12.906,14.139,-10.539,-0.1616,swarm_19_64.pdb
top_884_A,A,top_884_B,B,9.74,-7.0,-20.385,35.96,48.17,-11.281,13.925,11.091,-8.089,0.1647,swarm_221_189.pdb
top_885_A,A,top_885_B,B,1.48,-6.09,-19.544,-42.99,-11.88,-7.812,-17.753,5.541,-1.393,0.0354,swarm_247_163.pdb
top_886_A,A,top_886_B,B,-0.8,-11.78,-20.738,-32.63,-12.02,-13.745,-46.733,-16.951,-0.918,-0.0927,swarm_295_107.pdb
top_887_A,A,top_887_B,B,5.38,-14.1,-24.847,-20.78,1.33,2.075,-61.525,16.97,-4.007,0.1855,swarm_148_184.pdb
top_888_A,A,top_888_B,B,9.82,-8.34,-25.57,52.84,36.13,-14.503,-3.072,9.137,-7.572,-0.0147,swarm_141_113.pdb
top_889_A,A,top_889_B,B,-0.84,-14.44,-23.491,-13.54,-1.04,3.13,-32.164,-0.447,-1.77,-0.1452,swarm_287_59.pdb
top_890_A,A,top_890_B,B,16.84,7.0,-8.756,392.68,285.19,-8.128,564.697,59.227,-12.66,0.2904,swarm_306_21.pdb
top_891_A,A,top_891_B,B,3.04,-6.66,-21.558,19.75,16.28,-3.075,-1.23,33.209,-5.531,-0.0716,swarm_119_145.pdb
top_892_A,A,top_892_B,B,11.52,-8.65,-24.179,50.85,38.86,-9.196,-20.667,13.179,-8.521,0.0793,swarm_145_112.pdb
top_893_A,A,top_893_B,B,2.7,-14.27,-20.644,-5.14,-1.06,-1.342,-26.244,-6.207,-3.686,-0.0624,swarm_19_134.pdb
top_894_A,A,top_894_B,B,3.42,-5.55,-15.215,54.05,56.01,-5.08,-7.322,11.355,-4.269,-0.063,swarm_264_14.pdb
top_895_A,A,top_895_B,B,6.36,-9.52,-25.173,-9.1,10.06,-3.44,-56.563,20.408,-4.816,0.0931,swarm_123_182.pdb
top_896_A,A,top_896_B,B,7.18,-5.73,-16.01,-23.48,10.26,6.078,-22.747,26.82,-7.357,0.0501,swarm_86_176.pdb
top_897_A,A,top_897_B,B,5.44,-7.17,-20.023,69.06,54.35,-13.235,19.058,6.614,-4.479,0.1503,swarm_297_148.pdb
top_898_A,A,top_898_B,B,1.58,-10.59,-19.223,-35.57,-21.58,-6.299,-51.502,9.986,-1.6,-0.1009,swarm_106_160.pdb
top_899_A,A,top_899_B,B,9.0,-11.25,-23.954,-25.78,22.56,-6.379,-23.317,15.129,-6.911,0.1138,swarm_153_17.pdb
top_900_A,A,top_900_B,B,5.1,-6.51,-24.209,-11.95,-5.85,-20.31,-46.225,7.086,-4.591,0.1071,swarm_177_134.pdb
top_901_A,A,top_901_B,B,6.64,-12.43,-23.909,-17.62,8.75,-11.398,-37.732,6.49,-3.205,0.0327,swarm_167_117.pdb
top_902_A,A,top_902_B,B,6.68,-11.68,-24.367,-11.35,2.29,-19.316,-8.601,0.674,-5.065,0.0094,swarm_232_110.pdb
top_903_A,A,top_903_B,B,9.2,-7.91,-20.691,17.09,33.04,-6.299,-43.21,21.634,-7.44,-0.0388,swarm_171_14.pdb
top_904_A,A,top_904_B,B,8.24,-11.33,-23.547,48.48,33.73,8.03,37.705,28.031,-5.954,0.1175,swarm_169_125.pdb
top_905_A,A,top_905_B,B,6.92,-6.13,-21.192,53.05,42.52,10.698,-24.217,39.681,-3.102,0.0903,swarm_42_123.pdb
top_906_A,A,top_906_B,B,2.2,-12.53,-24.855,-47.13,-21.86,-6.677,-52.638,1.548,-4.1,-0.1758,swarm_214_51.pdb
top_907_A,A,top_907_B,B,1.62,-10.06,-20.582,-20.22,5.65,-13.823,-42.149,-12.87,-3.676,-0.0384,swarm_21_68.pdb
top_908_A,A,top_908_B,B,13.14,-11.94,-24.847,-25.11,15.35,-6.709,-57.9,5.123,-8.797,0.2523,swarm_277_52.pdb
top_909_A,A,top_909_B,B,4.08,-13.64,-23.384,-8.24,11.38,-5.268,23.792,7.367,-2.907,0.0029,swarm_29_109.pdb
top_910_A,A,top_910_B,B,8.26,-16.24,-31.058,54.01,48.41,-18.061,43.824,2.7,-8.166,0.0624,swarm_305_130.pdb
top_911_A,A,top_911_B,B,5.46,-8.19,-22.632,64.57,47.76,4.301,-43.116,27.59,-2.774,-0.0159,swarm_283_26.pdb
top_912_A,A,top_912_B,B,9.32,-16.5,-31.654,97.44,82.62,-19.065,33.893,-4.795,-5.705,0.115,swarm_116_14.pdb
top_913_A,A,top_913_B,B,7.94,-6.74,-20.466,-2.41,13.79,-4.14,-58.669,25.3,-5.864,0.0055,swarm_161_138.pdb
top_914_A,A,top_914_B,B,3.44,-11.99,-19.171,-9.54,-11.02,-7.554,-50.314,-3.311,-2.679,-0.1034,swarm_264_61.pdb
top_915_A,A,top_915_B,B,-0.26,-11.13,-17.188,31.63,23.05,-12.594,82.671,-5.979,-2.431,-0.0436,swarm_80_189.pdb
top_916_A,A,top_916_B,B,2.18,-9.77,-21.892,8.79,16.46,-18.689,22.234,-11.393,-1.051,-0.0706,swarm_26_76.pdb
top_917_A,A,top_917_B,B,8.0,-8.02,-24.618,9.76,29.66,-34.266,-40.728,-8.805,-6.698,0.0827,swarm_133_107.pdb
top_918_A,A,top_918_B,B,15.24,-4.32,-25.008,-9.0,29.64,10.546,-46.057,62.449,-11.769,0.0623,swarm_167_89.pdb
top_919_A,A,top_919_B,B,3.36,-10.12,-21.792,-1.08,18.16,-10.262,42.099,1.919,-5.832,0.011,swarm_80_174.pdb
top_920_A,A,top_920_B,B,8.32,-10.73,-24.222,-11.54,3.22,-8.449,-45.758,17.521,-6.297,0.0731,swarm_233_18.pdb
