pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,11.22,-6.68,-19.841,33.17,24.97,-11.713,-30.378,15.887,-6.433,0.1314,swarm_144_60.pdb
top_737_A,A,top_737_B,B,5.36,-3.14,-15.45,26.09,27.34,-3.641,-21.436,-2.472,-4.701,0.039,swarm_206_36.pdb
top_738_A,A,top_738_B,B,3.18,-4.47,-19.97,28.31,15.14,-7.85,9.921,6.169,-6.186,0.0926,swarm_68_9.pdb
top_739_A,A,top_739_B,B,4.8,-9.99,-20.023,-4.97,-6.96,-12.069,-28.82,1.877,-2.627,-0.095,swarm_1_110.pdb
top_740_A,A,top_740_B,B,2.36,-7.96,-20.368,-36.64,-3.25,-12.484,-35.259,-3.039,-3.103,-0.0711,swarm_160_10.pdb
top_741_A,A,top_741_B,B,-6.88,-22.1,-26.372,17.17,19.86,-18.948,-11.226,-22.138,1.811,-0.1602,swarm_81_129.pdb
top_742_A,A,top_742_B,B,9.2,-9.82,-23.58,-16.28,27.71,-15.554,-50.242,22.267,-4.025,0.0631,swarm_219_9.pdb
top_743_A,A,top_743_B,B,12.58,-6.13,-21.488,25.84,28.41,-14.519,-60.265,11.238,-7.806,0.1516,swarm_65_35.pdb
top_744_A,A,top_744_B,B,2.86,-7.63,-17.368,21.0,11.56,-6.812,0.394,11.281,-1.255,0.2864,swarm_106_181.pdb
top_745_A,A,top_745_B,B,26.02,1.32,-25.502,151.63,153.75,-33.565,160.657,22.337,-18.639,0.62,swarm_25_182.pdb
top_746_A,A,top_746_B,B,3.82,-13.82,-23.73,-41.52,-16.18,-22.795,-63.52,-9.695,-2.52,-0.2345,swarm_142_173.pdb
top_747_A,A,top_747_B,B,7.24,-9.13,-22.726,21.3,23.99,-20.777,-27.849,5.157,-6.419,0.1637,swarm_88_50.pdb
top_748_A,A,top_748_B,B,6.86,-1.95,-21.586,4.99,17.98,2.697,-60.841,41.488,-5.902,0.0706,swarm_163_74.pdb
top_749_A,A,top_749_B,B,11.42,-13.18,-25.721,-36.78,-15.58,-27.356,-75.913,7.18,-5.092,-0.1639,swarm_161_167.pdb
top_750_A,A,top_750_B,B,6.44,-9.53,-23.46,30.37,20.18,1.34,-23.896,16.458,-6.767,-0.0249,swarm_195_190.pdb
top_751_A,A,top_751_B,B,4.78,-9.79,-21.269,10.97,3.94,-18.069,-36.722,4.234,-5.518,-0.0337,swarm_70_155.pdb
top_752_A,A,top_752_B,B,6.1,-13.53,-25.277,-16.25,-15.3,-10.476,-58.698,4.219,-9.47,-0.1115,swarm_136_5.pdb
top_753_A,A,top_753_B,B,8.92,-2.48,-23.593,-26.09,4.32,-13.028,-53.804,29.032,-4.875,-0.1141,swarm_30_87.pdb
top_754_A,A,top_754_B,B,0.6,-10.57,-20.819,-9.87,3.63,-7.394,-41.773,7.792,-4.237,-0.0542,swarm_46_159.pdb
top_755_A,A,top_755_B,B,9.26,-13.93,-19.798,-22.94,-5.76,-17.485,-62.51,-3.243,-5.457,-0.096,swarm_146_94.pdb
top_756_A,A,top_756_B,B,5.44,-6.29,-17.357,2.51,6.13,-15.514,-31.251,-0.416,-0.875,-0.0558,swarm_26_80.pdb
top_757_A,A,top_757_B,B,5.14,-11.25,-20.669,8.29,22.53,-6.817,-62.193,2.875,-3.228,0.0536,swarm_35_130.pdb
top_758_A,A,top_758_B,B,9.0,-14.31,-24.983,-42.51,-12.84,-10.316,-58.868,-4.196,-6.324,-0.064,swarm_17_114.pdb
top_759_A,A,top_759_B,B,5.34,-8.51,-23.485,8.64,21.22,-16.784,9.998,10.099,-2.239,0.0248,swarm_26_110.pdb
top_760_A,A,top_760_B,B,5.8,-10.43,-21.62,-38.63,-21.23,-2.485,-51.919,3.304,-3.935,-0.0626,swarm_240_135.pdb
top_761_A,A,top_761_B,B,9.62,-8.18,-26.401,-19.33,0.85,-11.381,-38.91,16.119,-9.135,0.1879,swarm_60_87.pdb
top_762_A,A,top_762_B,B,2.68,-6.77,-22.708,-53.16,-22.89,-35.437,-30.56,-1.877,-0.28,-0.1798,swarm_131_138.pdb
top_763_A,A,top_763_B,B,3.16,-6.79,-23.515,38.66,36.18,-15.397,-19.319,10.541,-8.064,-0.0446,swarm_186_150.pdb
top_764_A,A,top_764_B,B,0.26,-10.21,-21.101,24.26,3.24,-16.164,-54.712,-6.38,-0.002,-0.0502,swarm_169_198.pdb
top_765_A,A,top_765_B,B,3.02,-6.48,-18.254,18.08,16.56,-3.548,-35.389,10.859,-1.595,0.1688,swarm_126_117.pdb
top_766_A,A,top_766_B,B,3.24,-5.47,-19.204,-2.04,2.08,-20.362,-36.32,-4.14,-2.083,-0.135,swarm_58_76.pdb
top_767_A,A,top_767_B,B,6.98,-2.52,-23.346,63.17,56.71,-6.491,-12.491,20.487,-7.873,0.0882,swarm_25_78.pdb
top_768_A,A,top_768_B,B,9.62,-6.73,-18.551,35.01,29.49,-9.375,-11.475,6.785,-5.48,0.1143,swarm_46_76.pdb
top_769_A,A,top_769_B,B,3.44,-9.88,-19.596,-13.69,-4.42,-16.609,-34.131,6.852,-1.432,0.1151,swarm_41_57.pdb
top_770_A,A,top_770_B,B,10.32,-8.78,-24.436,41.38,36.97,-6.397,4.324,18.748,-7.171,0.1083,swarm_44_142.pdb
top_771_A,A,top_771_B,B,3.6,-1.12,-9.08,13.07,19.15,-3.548,-14.707,6.934,-2.969,0.0314,swarm_154_12.pdb
top_772_A,A,top_772_B,B,3.96,-8.54,-19.731,-2.01,25.81,-10.715,-27.082,5.235,-2.073,0.0839,swarm_57_98.pdb
top_773_A,A,top_773_B,B,3.52,-4.67,-16.177,20.49,20.83,7.95,7.491,22.934,-1.826,0.0572,swarm_228_31.pdb
top_774_A,A,top_774_B,B,5.74,-10.13,-17.648,-29.1,-14.55,-13.122,-39.804,-1.151,-3.907,-0.0671,swarm_55_120.pdb
top_775_A,A,top_775_B,B,-0.46,-9.4,-19.163,-3.96,0.83,-8.004,-55.581,2.911,1.739,-0.0142,swarm_40_29.pdb
top_776_A,A,top_776_B,B,3.18,-9.11,-23.231,1.21,23.2,-9.973,-31.944,-4.44,-5.172,0.1386,swarm_18_194.pdb
top_777_A,A,top_777_B,B,7.94,-10.24,-22.304,19.54,24.07,-15.581,-64.673,24.476,-4.904,-0.1435,swarm_112_76.pdb
top_778_A,A,top_778_B,B,-0.12,-8.76,-19.926,-25.72,25.82,-15.943,-4.816,11.217,-1.729,0.1891,swarm_197_173.pdb
top_779_A,A,top_779_B,B,12.38,-5.34,-22.005,47.11,45.79,-15.884,-5.472,17.687,-11.704,0.2772,swarm_217_171.pdb
top_780_A,A,top_780_B,B,7.76,0.83,-19.686,9.29,30.14,3.82,-44.843,46.429,-7.063,0.1367,swarm_227_172.pdb
top_781_A,A,top_781_B,B,2.68,-0.44,-19.714,12.7,30.59,-1.954,-45.011,30.659,-8.658,0.0175,swarm_42_43.pdb
top_782_A,A,top_782_B,B,4.0,-12.12,-22.074,11.27,11.32,-24.765,-12.176,2.923,-4.923,0.2511,swarm_88_196.pdb
top_783_A,A,top_783_B,B,7.02,-6.72,-19.809,51.74,50.49,-6.541,-10.504,19.107,-8.417,0.1013,swarm_126_22.pdb
top_784_A,A,top_784_B,B,10.1,-6.55,-21.718,36.02,61.89,-8.957,-44.58,11.871,-6.861,0.0583,swarm_105_156.pdb
top_785_A,A,top_785_B,B,2.86,-10.14,-21.183,-58.07,-16.32,-22.78,-35.41,-6.351,-2.324,-0.0705,swarm_66_137.pdb
top_786_A,A,top_786_B,B,3.64,-8.24,-21.502,-4.19,19.76,-12.892,-28.329,-5.782,-6.491,-0.0218,swarm_65_14.pdb
top_787_A,A,top_787_B,B,5.22,-6.54,-19.742,-31.45,-16.55,-5.877,-41.963,9.774,-2.851,-0.0616,swarm_26_176.pdb
top_788_A,A,top_788_B,B,1.28,-9.72,-19.784,-14.93,4.87,-7.546,-28.834,5.453,-2.916,-0.0425,swarm_265_112.pdb
top_789_A,A,top_789_B,B,13.16,-5.89,-22.073,-37.44,-16.71,-6.158,-52.621,34.574,-6.541,0.0233,swarm_60_10.pdb
top_790_A,A,top_790_B,B,3.92,-16.28,-33.911,-8.2,18.95,-34.171,63.904,0.687,-6.25,0.1561,swarm_97_141.pdb
top_791_A,A,top_791_B,B,9.22,-11.89,-21.734,-25.03,7.01,-5.458,-57.978,12.509,-3.823,0.1365,swarm_93_167.pdb
top_792_A,A,top_792_B,B,5.68,-12.32,-24.494,-64.39,-31.26,-0.535,-61.142,10.498,-0.318,-0.0905,swarm_51_97.pdb
top_793_A,A,top_793_B,B,4.48,-8.84,-18.694,-12.38,-1.8,-5.985,-51.133,7.836,-2.941,0.0103,swarm_205_171.pdb
top_794_A,A,top_794_B,B,1.42,-11.66,-21.015,11.45,-0.71,-6.574,-51.779,9.378,-1.864,0.0023,swarm_229_182.pdb
top_795_A,A,top_795_B,B,-0.68,-4.08,-18.619,6.76,12.68,0.849,-29.342,23.274,0.55,0.0562,swarm_26_35.pdb
top_796_A,A,top_796_B,B,3.88,-5.8,-18.246,79.57,52.4,5.867,130.262,28.643,-1.771,0.0689,swarm_174_34.pdb
top_797_A,A,top_797_B,B,6.76,-12.13,-23.125,13.2,12.21,7.598,-60.39,22.771,-3.093,0.1352,swarm_96_172.pdb
top_798_A,A,top_798_B,B,0.08,-13.82,-24.774,23.96,10.57,-24.28,-4.746,-4.206,-1.091,-0.0395,swarm_210_192.pdb
top_799_A,A,top_799_B,B,8.48,-11.64,-23.777,10.17,9.76,-21.21,-39.907,-12.185,-4.698,0.1229,swarm_36_52.pdb
top_800_A,A,top_800_B,B,3.72,-8.11,-20.839,23.63,34.7,-8.447,-41.92,5.154,-4.367,0.0311,swarm_223_117.pdb
top_801_A,A,top_801_B,B,7.32,-11.45,-24.772,-21.85,5.71,-11.616,-47.851,29.701,-4.035,0.0757,swarm_215_114.pdb
top_802_A,A,top_802_B,B,8.7,-1.58,-19.893,44.98,42.24,-14.608,5.653,7.804,-10.322,0.065,swarm_105_49.pdb
top_803_A,A,top_803_B,B,14.32,-7.69,-26.37,73.01,44.25,-17.878,-35.635,15.74,-8.77,0.0402,swarm_179_57.pdb
top_804_A,A,top_804_B,B,5.72,-11.1,-18.125,-25.41,-13.91,-19.662,-48.639,-12.479,-2.16,-0.0916,swarm_49_139.pdb
top_805_A,A,top_805_B,B,3.58,-8.05,-18.832,-5.76,2.12,-19.229,-33.638,-6.424,-2.898,-0.0381,swarm_94_125.pdb
top_806_A,A,top_806_B,B,5.16,-7.82,-21.723,-15.01,15.37,-13.663,-48.498,9.652,-4.605,0.0229,swarm_70_69.pdb
top_807_A,A,top_807_B,B,2.44,-11.34,-19.068,-3.71,3.81,-20.484,-36.198,-11.583,-0.785,-0.0763,swarm_32_55.pdb
top_808_A,A,top_808_B,B,7.74,-7.36,-20.678,2.25,1.18,-13.006,-43.691,5.309,-4.343,0.1362,swarm_139_8.pdb
top_809_A,A,top_809_B,B,14.7,-5.13,-26.819,140.25,69.38,-5.405,-5.463,38.051,-7.039,0.0846,swarm_96_68.pdb
top_810_A,A,top_810_B,B,8.12,-9.4,-24.668,77.05,84.07,-28.624,92.53,4.716,-6.955,0.2672,swarm_2_64.pdb
top_811_A,A,top_811_B,B,5.76,-8.2,-19.732,31.04,19.35,-9.735,19.115,22.916,-4.518,0.123,swarm_229_120.pdb
top_812_A,A,top_812_B,B,3.66,-6.1,-18.473,-19.64,3.96,-9.968,-47.52,11.309,-3.463,-0.0709,swarm_84_147.pdb
top_813_A,A,top_813_B,B,7.12,-15.82,-22.936,-22.36,-15.53,-20.134,-43.401,-18.57,-6.911,0.0073,swarm_50_7.pdb
top_814_A,A,top_814_B,B,3.34,-6.77,-19.393,-32.43,-7.28,-10.207,-51.445,12.316,-4.331,-0.0196,swarm_110_107.pdb
top_815_A,A,top_815_B,B,1.64,-10.29,-20.758,12.39,19.44,-24.45,12.026,6.127,-2.538,0.0308,swarm_97_149.pdb
top_816_A,A,top_816_B,B,2.22,-10.0,-20.966,-57.49,-25.76,-23.313,-28.179,-8.65,-2.644,-0.1836,swarm_113_44.pdb
top_817_A,A,top_817_B,B,6.4,-5.78,-20.187,-6.83,12.9,-16.579,-49.096,13.611,-5.737,-0.0574,swarm_217_129.pdb
top_818_A,A,top_818_B,B,10.46,-4.06,-19.131,80.77,53.56,-10.382,-14.943,20.563,-8.343,0.1347,swarm_139_84.pdb
top_819_A,A,top_819_B,B,4.44,-10.35,-22.009,-16.21,4.71,-10.634,-32.836,0.806,-4.092,0.2609,swarm_9_185.pdb
top_820_A,A,top_820_B,B,-0.62,-10.7,-20.454,-55.29,-21.78,-16.142,-52.273,-5.627,-0.822,-0.0368,swarm_19_69.pdb
top_821_A,A,top_821_B,B,5.68,-11.23,-21.952,-32.88,-10.66,-7.028,-33.159,-4.362,-4.938,0.125,swarm_154_152.pdb
top_822_A,A,top_822_B,B,9.26,-8.95,-26.615,53.71,57.13,-17.181,-41.606,1.946,-8.297,-0.0631,swarm_98_116.pdb
top_823_A,A,top_823_B,B,14.94,-8.59,-26.496,-4.0,22.54,-17.305,7.18,14.441,-10.063,0.0381,swarm_218_179.pdb
top_824_A,A,top_824_B,B,7.74,-8.58,-22.102,19.13,35.52,-15.078,9.197,11.0,-6.097,0.0963,swarm_225_158.pdb
top_825_A,A,top_825_B,B,13.82,-11.79,-25.351,37.43,46.6,-12.778,-3.963,5.483,-6.547,0.1773,swarm_41_153.pdb
top_826_A,A,top_826_B,B,2.88,-6.28,-21.112,23.07,32.19,-6.075,-15.781,19.69,-5.39,-0.0545,swarm_228_189.pdb
top_827_A,A,top_827_B,B,5.26,-8.11,-17.794,-3.01,10.93,-7.545,-34.552,-2.803,-1.705,-0.0843,swarm_240_112.pdb
top_828_A,A,top_828_B,B,0.2,-13.49,-22.716,32.34,24.61,-18.348,-4.225,-8.984,-3.407,0.1104,swarm_2_87.pdb
top_829_A,A,top_829_B,B,6.46,-8.32,-26.129,55.3,49.07,-18.082,3.005,0.147,-0.657,0.2292,swarm_174_3.pdb
top_830_A,A,top_830_B,B,12.86,-9.95,-26.021,3.09,0.31,-13.229,-14.59,10.152,-9.583,-0.0019,swarm_65_129.pdb
top_831_A,A,top_831_B,B,5.7,-10.61,-21.026,-49.24,-20.42,-21.004,-61.201,3.723,-2.882,-0.0379,swarm_134_142.pdb
top_832_A,A,top_832_B,B,9.94,-8.3,-23.774,-16.25,-12.67,-19.146,-60.335,8.163,-6.332,0.1425,swarm_180_63.pdb
top_833_A,A,top_833_B,B,0.4,-8.74,-19.764,2.63,8.97,-5.427,-34.799,1.974,-3.452,0.0509,swarm_12_193.pdb
top_834_A,A,top_834_B,B,3.42,-13.72,-22.347,-30.94,-12.72,-11.959,-60.277,-17.983,-4.085,-0.0133,swarm_140_72.pdb
top_835_A,A,top_835_B,B,0.78,-10.73,-23.417,-3.74,-2.79,-17.251,-46.023,-4.501,-4.283,0.0075,swarm_9_173.pdb
top_836_A,A,top_836_B,B,12.2,-8.68,-27.345,89.5,67.5,-20.452,28.303,17.866,-11.819,-0.1407,swarm_211_82.pdb
top_837_A,A,top_837_B,B,3.68,-7.2,-19.353,-72.76,-31.27,-12.042,-53.31,5.994,-1.021,-0.1199,swarm_145_175.pdb
top_838_A,A,top_838_B,B,0.9,-11.39,-21.681,-38.16,3.49,-31.906,-4.407,-12.966,-0.813,-0.2752,swarm_57_43.pdb
top_839_A,A,top_839_B,B,14.16,-5.69,-21.332,4.19,13.77,-11.625,-54.854,16.135,-10.611,0.1766,swarm_226_124.pdb
top_840_A,A,top_840_B,B,3.62,-5.45,-19.471,14.68,15.13,-14.51,-36.429,1.966,-4.322,0.0485,swarm_98_53.pdb
top_841_A,A,top_841_B,B,7.28,-6.7,-20.066,59.89,40.96,-14.501,-40.491,5.84,-5.509,0.1355,swarm_45_160.pdb
top_842_A,A,top_842_B,B,7.64,-7.43,-21.955,24.4,9.4,-18.303,-16.161,4.295,-4.325,0.2723,swarm_134_9.pdb
top_843_A,A,top_843_B,B,8.28,-4.46,-19.603,32.73,31.26,-1.111,-47.183,28.766,-6.743,0.1326,swarm_164_152.pdb
top_844_A,A,top_844_B,B,0.96,-8.55,-19.084,-30.65,19.03,-10.323,-38.815,5.639,-7.171,0.0109,swarm_58_61.pdb
top_845_A,A,top_845_B,B,2.7,-11.06,-23.808,16.18,20.78,-1.091,-16.068,15.489,-5.47,0.1347,swarm_57_45.pdb
top_846_A,A,top_846_B,B,2.56,-12.82,-20.729,-26.63,2.29,-8.119,-38.756,-3.676,-5.025,0.0409,swarm_68_28.pdb
top_847_A,A,top_847_B,B,7.18,-6.38,-19.421,-18.97,21.54,-5.641,-48.036,22.151,-2.515,0.0102,swarm_27_70.pdb
top_848_A,A,top_848_B,B,5.22,-4.2,-20.839,-7.78,-12.15,-18.383,-54.08,11.473,-3.386,-0.0488,swarm_154_95.pdb
top_849_A,A,top_849_B,B,-2.4,-9.48,-19.189,-36.05,-6.89,-20.716,-30.306,-17.084,0.004,-0.0925,swarm_249_86.pdb
top_850_A,A,top_850_B,B,9.26,-6.53,-20.178,31.79,22.65,-16.61,-36.348,5.76,-5.781,0.0385,swarm_210_55.pdb
top_851_A,A,top_851_B,B,8.98,-11.64,-23.083,33.45,27.81,-15.717,-59.118,8.791,-6.054,0.0076,swarm_136_174.pdb
top_852_A,A,top_852_B,B,-1.88,-13.44,-22.958,-17.73,7.84,-4.254,-16.248,6.664,-0.962,0.0741,swarm_76_143.pdb
top_853_A,A,top_853_B,B,9.24,-11.42,-19.992,30.92,30.36,-9.517,-15.093,14.324,-6.619,0.0739,swarm_149_192.pdb
top_854_A,A,top_854_B,B,4.94,-11.91,-21.907,22.63,13.77,-23.633,-23.328,-3.054,-4.432,0.0172,swarm_132_153.pdb
top_855_A,A,top_855_B,B,4.84,-9.43,-18.15,-20.24,-0.92,-7.979,-17.838,1.086,-3.301,0.2101,swarm_32_189.pdb
top_856_A,A,top_856_B,B,11.6,-9.33,-24.362,36.31,61.95,-4.681,10.017,14.513,-8.54,0.2848,swarm_12_99.pdb
top_857_A,A,top_857_B,B,2.7,-12.5,-22.78,15.25,29.56,8.882,0.237,17.363,-0.775,0.1116,swarm_174_26.pdb
top_858_A,A,top_858_B,B,3.08,-1.09,-9.62,39.02,46.35,-3.032,48.311,21.17,-4.763,0.0451,swarm_136_131.pdb
top_859_A,A,top_859_B,B,7.44,-5.47,-17.352,24.86,11.36,-9.685,-34.44,5.593,-4.92,0.0927,swarm_19_166.pdb
top_860_A,A,top_860_B,B,5.62,-12.75,-22.242,-28.69,-24.72,-16.81,-51.804,-4.295,-1.562,-0.1845,swarm_33_175.pdb
top_861_A,A,top_861_B,B,8.34,-5.3,-24.235,5.38,12.12,-13.021,-20.436,29.941,-4.859,-0.0545,swarm_162_48.pdb
top_862_A,A,top_862_B,B,9.18,-8.55,-20.17,0.86,13.36,-3.13,-50.076,11.749,-6.381,0.1105,swarm_33_23.pdb
top_863_A,A,top_863_B,B,7.22,-8.9,-22.248,-5.43,27.89,-14.734,-44.403,15.576,-4.437,0.1326,swarm_194_11.pdb
top_864_A,A,top_864_B,B,4.3,-6.32,-18.434,-36.82,-11.87,-16.121,-41.636,9.2,-3.286,-0.1736,swarm_79_92.pdb
top_865_A,A,top_865_B,B,3.88,-12.63,-24.182,-39.63,-12.87,-21.226,-35.2,-7.833,-8.584,0.0021,swarm_48_87.pdb
top_866_A,A,top_866_B,B,15.28,-2.91,-30.496,16.22,29.04,-8.53,0.36,51.578,-10.728,0.215,swarm_231_29.pdb
top_867_A,A,top_867_B,B,6.66,-11.08,-20.192,-13.35,-12.93,-10.184,-29.555,-1.522,-2.376,0.0509,swarm_132_81.pdb
top_868_A,A,top_868_B,B,6.16,-6.61,-23.099,41.28,32.85,-16.335,-56.664,1.911,-8.71,-0.082,swarm_78_47.pdb
top_869_A,A,top_869_B,B,6.02,-9.21,-19.137,72.17,63.54,-1.921,125.535,14.271,-4.273,0.0703,swarm_246_17.pdb
top_870_A,A,top_870_B,B,-0.22,-11.99,-19.341,-42.06,-12.81,-15.078,-2.453,-2.089,-1.512,-0.0316,swarm_137_38.pdb
top_871_A,A,top_871_B,B,4.96,-8.67,-16.452,-15.39,-11.39,-21.055,-38.732,-14.677,-4.547,-0.1303,swarm_37_155.pdb
top_872_A,A,top_872_B,B,2.1,-5.03,-18.885,1.46,15.98,-6.525,-14.11,16.914,-4.611,-0.0052,swarm_60_147.pdb
top_873_A,A,top_873_B,B,4.98,-13.05,-23.027,13.71,4.95,-17.835,-54.613,-3.515,-1.779,0.1588,swarm_72_148.pdb
top_874_A,A,top_874_B,B,1.14,-8.82,-18.551,-20.29,-5.22,-17.644,-25.416,6.029,-3.123,0.1163,swarm_194_120.pdb
top_875_A,A,top_875_B,B,2.6,0.18,-21.768,237.17,184.13,-22.14,331.261,29.517,-3.337,0.1692,swarm_98_55.pdb
top_876_A,A,top_876_B,B,5.22,-8.94,-21.435,-6.08,0.96,-11.855,-55.497,7.047,-4.754,-0.1359,swarm_159_148.pdb
top_877_A,A,top_877_B,B,3.82,-9.85,-20.405,-4.34,19.96,2.7,-31.209,19.022,-5.809,0.1406,swarm_24_44.pdb
top_878_A,A,top_878_B,B,3.54,-10.58,-19.351,-37.1,-9.18,-14.394,-48.647,4.838,-1.906,-0.015,swarm_89_173.pdb
top_879_A,A,top_879_B,B,4.64,-8.06,-20.408,-28.29,-13.57,-9.428,-56.037,14.062,-2.853,-0.0632,swarm_144_148.pdb
top_880_A,A,top_880_B,B,1.74,20.08,-22.367,999.64,708.19,-48.199,1594.454,156.093,-19.368,0.1867,swarm_65_110.pdb
top_881_A,A,top_881_B,B,15.94,-15.18,-36.801,63.99,31.99,-8.975,-38.23,30.747,-11.15,0.216,swarm_238_192.pdb
top_882_A,A,top_882_B,B,9.38,-9.64,-19.878,24.63,33.31,-3.027,-31.391,24.718,-3.109,0.0862,swarm_104_87.pdb
top_883_A,A,top_883_B,B,8.0,-11.8,-26.304,-44.03,-13.51,-29.158,-57.591,7.639,-1.158,-0.1192,swarm_151_146.pdb
top_884_A,A,top_884_B,B,4.72,-7.94,-21.014,-0.33,14.44,-4.37,-49.142,20.623,-0.812,0.1398,swarm_183_148.pdb
top_885_A,A,top_885_B,B,8.58,-1.41,-21.982,16.16,41.98,-9.111,-21.647,22.416,-5.764,0.1382,swarm_93_43.pdb
top_886_A,A,top_886_B,B,6.06,-8.61,-19.436,-34.42,-22.92,-19.927,-48.031,13.259,-4.858,-0.0952,swarm_62_147.pdb
top_887_A,A,top_887_B,B,0.86,-6.19,-18.878,7.61,-7.43,-8.998,-48.012,9.347,-3.152,0.0464,swarm_165_125.pdb
top_888_A,A,top_888_B,B,5.18,-11.78,-19.435,5.81,6.62,-8.461,-41.932,1.317,-4.324,0.0101,swarm_261_102.pdb
top_889_A,A,top_889_B,B,5.9,-9.94,-21.116,61.3,43.36,-12.875,19.425,5.873,-5.576,0.0646,swarm_235_175.pdb
top_890_A,A,top_890_B,B,9.94,-4.05,-20.173,47.31,35.33,-2.996,-22.483,28.166,-7.897,0.3315,swarm_265_31.pdb
top_891_A,A,top_891_B,B,8.5,-4.76,-16.847,13.03,11.13,-14.145,-27.446,3.136,-1.734,0.0083,swarm_113_31.pdb
top_892_A,A,top_892_B,B,5.92,-6.04,-20.651,37.02,30.81,-7.634,-43.896,13.825,-4.064,0.0918,swarm_40_31.pdb
top_893_A,A,top_893_B,B,9.1,-6.2,-25.298,21.89,19.79,-11.373,-35.388,22.062,-7.679,-0.0132,swarm_76_171.pdb
top_894_A,A,top_894_B,B,2.42,-9.35,-26.161,-34.07,10.65,-12.788,-31.076,9.662,-9.012,0.1041,swarm_30_165.pdb
top_895_A,A,top_895_B,B,3.72,-14.8,-24.592,-28.98,-13.22,-13.14,-61.531,-3.205,-1.586,-0.0419,swarm_242_16.pdb
top_896_A,A,top_896_B,B,1.18,-12.16,-20.032,-34.83,-15.79,-17.658,-32.016,-10.408,-3.364,-0.0424,swarm_175_180.pdb
top_897_A,A,top_897_B,B,5.2,-7.81,-18.482,-38.55,-5.5,-5.071,-55.591,18.175,-4.155,0.1183,swarm_133_180.pdb
top_898_A,A,top_898_B,B,2.42,-10.89,-21.023,-13.65,-1.02,-31.634,-48.639,-14.039,-3.684,-0.0316,swarm_183_80.pdb
top_899_A,A,top_899_B,B,7.78,-4.91,-23.868,11.81,23.29,-2.307,-47.598,43.389,-9.27,0.0971,swarm_180_30.pdb
top_900_A,A,top_900_B,B,9.64,-13.89,-21.305,11.84,4.41,-13.774,-64.087,-4.011,-8.224,0.0081,swarm_253_170.pdb
top_901_A,A,top_901_B,B,4.98,-10.28,-19.42,20.37,30.21,-4.717,-32.772,0.803,-7.889,0.0349,swarm_68_152.pdb
top_902_A,A,top_902_B,B,8.14,-13.3,-23.45,17.75,19.53,-12.758,-34.992,13.104,-4.886,0.1288,swarm_0_138.pdb
top_903_A,A,top_903_B,B,3.3,-9.86,-22.287,-33.5,-9.62,-6.508,-36.644,5.695,-2.139,0.0231,swarm_101_147.pdb
top_904_A,A,top_904_B,B,7.26,-8.01,-22.373,5.92,25.52,-10.623,-45.641,15.653,-6.687,0.1137,swarm_204_111.pdb
top_905_A,A,top_905_B,B,11.96,-1.9,-18.344,72.0,52.07,-2.14,-13.428,21.869,-8.475,0.1313,swarm_22_94.pdb
top_906_A,A,top_906_B,B,6.16,-7.36,-20.828,2.42,8.01,-8.665,-53.397,20.978,-5.539,0.0777,swarm_136_14.pdb
top_907_A,A,top_907_B,B,6.5,-8.54,-20.834,-27.71,-15.69,-15.544,-30.108,-0.914,-5.421,0.0061,swarm_58_16.pdb
top_908_A,A,top_908_B,B,4.7,-8.83,-18.093,19.49,5.3,-6.398,-58.312,5.343,-5.369,0.0911,swarm_236_2.pdb
top_909_A,A,top_909_B,B,6.06,-6.68,-18.048,31.35,28.92,-15.887,-28.814,4.216,-2.461,0.0013,swarm_75_70.pdb
top_910_A,A,top_910_B,B,4.8,-7.57,-18.634,-17.91,-7.52,-12.952,-46.261,12.612,-0.545,0.0712,swarm_0_196.pdb
top_911_A,A,top_911_B,B,10.28,-10.15,-20.233,12.95,33.91,2.101,-14.885,27.125,-7.934,0.1234,swarm_243_177.pdb
top_912_A,A,top_912_B,B,7.02,-7.92,-30.08,30.87,13.53,-29.399,-41.616,9.572,-9.763,-0.1126,swarm_44_29.pdb
top_913_A,A,top_913_B,B,4.44,-10.78,-23.295,-23.79,-0.66,-13.08,-29.875,-4.892,-3.226,0.0493,swarm_252_107.pdb
top_914_A,A,top_914_B,B,2.32,-13.41,-20.973,20.56,9.03,-13.615,-52.223,-4.562,-2.599,0.0718,swarm_84_94.pdb
top_915_A,A,top_915_B,B,3.9,-8.82,-18.076,-5.77,-9.79,-19.895,-38.224,-0.381,-3.015,-0.0113,swarm_254_8.pdb
top_916_A,A,top_916_B,B,5.26,-12.45,-21.822,-38.94,-20.82,-8.435,-32.03,1.35,-3.227,-0.1185,swarm_240_5.pdb
top_917_A,A,top_917_B,B,-0.2,-11.02,-20.223,-3.1,14.21,-13.529,-42.031,-1.061,0.564,-0.0246,swarm_179_136.pdb
top_918_A,A,top_918_B,B,7.96,-9.03,-19.487,-37.61,-5.64,0.656,-42.676,18.521,-5.403,0.0274,swarm_257_41.pdb
top_919_A,A,top_919_B,B,8.5,-5.71,-17.65,-22.61,4.56,-17.226,-47.484,-4.21,-5.88,0.0302,swarm_153_138.pdb
