pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_720_A,A,top_720_B,B,2.52,-8.25,-15.6106,48.53,46.15,-4.356,28.537,7.115,-3.34,0.0804,swarm_83_22.pdb
top_721_A,A,top_721_B,B,4.42,-13.79,-18.5601,-25.47,3.9,-0.308,-13.378,7.344,0.084,0.1193,swarm_31_73.pdb
top_722_A,A,top_722_B,B,1.7,-13.86,-14.9545,7.03,-21.08,-7.3,-33.644,0.654,2.246,-0.1014,swarm_139_181.pdb
top_723_A,A,top_723_B,B,2.68,-6.53,-14.2455,-36.51,-8.02,-6.941,-29.206,3.553,1.504,0.0213,swarm_84_125.pdb
top_724_A,A,top_724_B,B,-3.66,-13.56,-16.2493,-17.54,-14.37,-9.411,-28.364,-22.398,1.782,-0.0503,swarm_29_12.pdb
top_725_A,A,top_725_B,B,-0.4,-3.09,-11.8827,47.92,58.81,-12.08,91.552,8.706,2.127,0.0192,swarm_160_197.pdb
top_726_A,A,top_726_B,B,0.52,-8.81,-12.3014,-7.16,17.89,-11.183,43.494,-18.584,3.805,-0.0752,swarm_172_70.pdb
top_727_A,A,top_727_B,B,0.72,-10.06,-15.7724,-10.44,-0.77,-14.468,-10.218,-2.898,2.789,-0.0254,swarm_167_15.pdb
top_728_A,A,top_728_B,B,0.42,-3.89,-13.267,27.23,30.78,1.485,55.489,18.089,-1.154,0.0134,swarm_91_192.pdb
top_729_A,A,top_729_B,B,-2.5,-11.27,-18.5174,4.02,14.14,2.361,22.512,12.391,-0.671,-0.0321,swarm_57_152.pdb
top_730_A,A,top_730_B,B,1.5,-12.78,-18.5004,-26.24,-3.09,-7.409,-15.076,-11.557,-0.782,-0.0463,swarm_24_142.pdb
top_731_A,A,top_731_B,B,-0.84,-5.02,-13.8862,11.93,26.1,-10.197,32.092,-5.059,0.088,-0.0626,swarm_111_86.pdb
top_732_A,A,top_732_B,B,4.2,-0.34,-7.8993,66.03,65.65,-6.677,139.559,6.541,-0.392,0.0612,swarm_98_97.pdb
top_733_A,A,top_733_B,B,7.12,-11.55,-15.3294,-15.47,-5.8,-7.459,-36.248,9.029,-0.769,-0.0245,swarm_158_92.pdb
top_734_A,A,top_734_B,B,-2.84,-12.78,-17.1849,21.47,5.7,-4.829,-14.249,-11.048,-0.228,-0.0942,swarm_138_159.pdb
top_735_A,A,top_735_B,B,2.26,-11.58,-18.2964,2.94,-14.18,-0.975,-28.899,18.75,-0.122,-0.0683,swarm_140_97.pdb
top_736_A,A,top_736_B,B,5.58,-11.77,-16.7179,19.58,16.2,-7.753,-23.033,2.458,-0.752,-0.1267,swarm_14_118.pdb
top_737_A,A,top_737_B,B,0.16,-6.14,-15.2765,-2.58,19.77,-5.637,-9.3,12.003,1.364,0.1041,swarm_175_156.pdb
top_738_A,A,top_738_B,B,3.52,-12.76,-17.0352,-1.28,12.37,1.295,-18.844,3.8,0.323,0.0097,swarm_151_106.pdb
top_739_A,A,top_739_B,B,-4.16,-11.48,-18.6179,-33.13,-13.15,-0.938,-21.902,2.339,-0.711,-0.1392,swarm_161_119.pdb
top_740_A,A,top_740_B,B,3.26,-9.56,-17.5908,-36.63,-19.75,-14.287,-34.189,0.884,-3.767,0.0247,swarm_1_48.pdb
top_741_A,A,top_741_B,B,1.1,-5.54,-15.1573,6.31,8.02,3.596,-28.978,13.427,-1.393,-0.1131,swarm_72_79.pdb
top_742_A,A,top_742_B,B,2.62,-11.94,-18.4896,-54.19,-14.81,-10.107,-57.581,-0.44,-1.436,-0.0291,swarm_141_74.pdb
top_743_A,A,top_743_B,B,5.96,-13.96,-24.2995,25.54,21.86,-12.199,-36.82,6.962,-1.964,0.0242,swarm_97_116.pdb
top_744_A,A,top_744_B,B,4.86,-9.52,-17.4282,-5.93,25.88,-2.747,-20.262,8.282,-0.298,-0.0298,swarm_7_70.pdb
top_745_A,A,top_745_B,B,-3.5,-14.78,-16.6611,-21.16,7.85,-12.674,19.751,-22.513,4.647,-0.2138,swarm_78_181.pdb
top_746_A,A,top_746_B,B,-1.4,-11.03,-14.637,-1.88,4.0,-6.792,-26.213,2.135,0.402,-0.116,swarm_43_36.pdb
top_747_A,A,top_747_B,B,2.06,2.62,-11.8643,331.64,233.17,-32.094,577.763,37.211,-4.89,0.2347,swarm_159_154.pdb
top_748_A,A,top_748_B,B,3.0,18.47,1.791,491.35,313.82,-10.535,686.874,55.087,-1.829,-0.0239,swarm_10_26.pdb
top_749_A,A,top_749_B,B,8.82,-13.61,-20.4334,34.51,39.39,-12.316,17.95,1.466,-6.383,0.2504,swarm_159_104.pdb
top_750_A,A,top_750_B,B,3.92,-10.04,-15.9261,-9.69,-1.39,-14.724,-42.819,-6.507,-0.411,0.1198,swarm_10_193.pdb
top_751_A,A,top_751_B,B,-1.68,-10.36,-21.0136,-18.47,4.56,-4.661,6.736,1.647,0.994,0.1018,swarm_15_107.pdb
top_752_A,A,top_752_B,B,4.08,-7.04,-13.3208,-5.35,6.75,-2.304,-11.181,9.451,-3.341,-0.0491,swarm_110_65.pdb
top_753_A,A,top_753_B,B,5.14,-13.13,-18.807,-0.68,28.58,0.545,-7.318,22.233,-1.198,0.0116,swarm_159_150.pdb
top_754_A,A,top_754_B,B,0.32,-8.16,-15.586,-15.19,8.75,-5.488,26.136,-3.562,0.617,-0.1199,swarm_173_69.pdb
top_755_A,A,top_755_B,B,1.86,-12.35,-20.6421,31.07,39.47,-21.602,62.521,0.617,1.19,0.2132,swarm_123_179.pdb
top_756_A,A,top_756_B,B,-0.8,-10.01,-16.2314,-21.16,3.15,-4.021,-26.469,4.019,2.066,-0.0395,swarm_103_124.pdb
top_757_A,A,top_757_B,B,-0.12,-10.5,-16.4146,-53.14,-8.81,-3.748,-7.231,-15.593,-2.147,-0.1748,swarm_105_141.pdb
top_758_A,A,top_758_B,B,7.82,-11.15,-18.8998,-7.57,5.84,-14.176,-30.122,5.195,-3.457,-0.0172,swarm_30_190.pdb
top_759_A,A,top_759_B,B,2.76,-10.76,-16.9633,-2.84,4.11,-12.787,-36.51,-3.746,-4.278,0.2209,swarm_65_138.pdb
top_760_A,A,top_760_B,B,3.18,-10.26,-14.853,-2.46,-4.97,-0.188,-31.139,1.593,-3.65,-0.0366,swarm_48_198.pdb
top_761_A,A,top_761_B,B,4.18,-7.94,-14.9742,9.83,20.28,-5.182,5.902,12.851,-0.83,-0.059,swarm_108_56.pdb
top_762_A,A,top_762_B,B,4.1,-9.8,-20.456,29.09,35.68,-17.623,44.494,-1.557,-7.57,0.1981,swarm_80_66.pdb
top_763_A,A,top_763_B,B,6.0,-18.52,-27.0054,-3.24,0.5,-31.126,-26.248,-10.989,-0.569,0.0049,swarm_168_185.pdb
top_764_A,A,top_764_B,B,1.12,-13.13,-17.2725,-28.61,-7.01,-3.962,-26.576,-5.696,-0.898,-0.1299,swarm_33_77.pdb
top_765_A,A,top_765_B,B,-2.18,10.03,-6.311,241.21,192.46,-16.838,511.159,36.267,-7.486,0.1116,swarm_31_64.pdb
top_766_A,A,top_766_B,B,-2.94,-8.34,-13.3695,-30.66,-1.74,-5.277,-0.653,-9.183,3.576,0.0115,swarm_161_31.pdb
top_767_A,A,top_767_B,B,3.06,-10.96,-16.1691,25.89,19.85,1.904,4.059,4.493,-0.881,0.1464,swarm_105_75.pdb
top_768_A,A,top_768_B,B,1.9,-13.72,-23.4378,-6.71,1.62,-1.65,-6.779,16.204,-1.218,-0.1099,swarm_36_29.pdb
top_769_A,A,top_769_B,B,1.54,-15.01,-20.9707,-24.07,-12.26,-6.189,-21.349,2.797,-0.548,0.0367,swarm_165_103.pdb
top_770_A,A,top_770_B,B,6.92,-8.43,-13.9873,2.36,0.13,-1.982,-26.899,9.495,-4.118,-0.0188,swarm_43_93.pdb
top_771_A,A,top_771_B,B,1.46,-8.33,-15.6946,3.53,13.36,-6.011,-7.21,19.508,-3.877,0.0015,swarm_72_34.pdb
top_772_A,A,top_772_B,B,4.44,-13.38,-16.6118,-23.98,-14.67,-4.194,-33.654,-11.314,-2.276,-0.0192,swarm_34_183.pdb
top_773_A,A,top_773_B,B,2.62,-10.16,-16.1786,-36.25,-10.52,-9.006,-42.458,-6.952,0.086,-0.0282,swarm_33_133.pdb
top_774_A,A,top_774_B,B,3.48,-9.12,-17.8364,-22.02,18.89,4.11,-18.063,15.133,-1.946,0.0331,swarm_124_7.pdb
top_775_A,A,top_775_B,B,-2.82,-8.98,-16.3892,-19.89,-12.15,-0.612,-25.249,1.346,1.535,-0.1154,swarm_79_152.pdb
top_776_A,A,top_776_B,B,2.78,-10.23,-16.9154,-14.35,-14.66,2.465,-43.659,20.961,-1.189,0.005,swarm_38_162.pdb
top_777_A,A,top_777_B,B,1.76,-11.29,-17.5965,22.73,25.82,-12.079,-39.561,2.047,-2.675,0.0328,swarm_94_60.pdb
top_778_A,A,top_778_B,B,-1.54,-7.83,-13.5536,-18.6,-1.3,-1.3,-14.901,-12.529,0.332,-0.0649,swarm_171_153.pdb
top_779_A,A,top_779_B,B,2.22,-7.99,-16.7585,18.62,4.05,-2.31,16.382,6.039,-0.928,-0.109,swarm_44_93.pdb
top_780_A,A,top_780_B,B,1.88,-8.48,-15.4088,-4.53,-1.31,-1.647,10.953,6.087,-0.358,-0.071,swarm_178_49.pdb
top_781_A,A,top_781_B,B,-1.68,-10.67,-14.2868,-23.8,-2.37,-4.653,17.931,-10.31,2.998,-0.014,swarm_24_112.pdb
top_782_A,A,top_782_B,B,1.36,-12.55,-18.7388,-41.49,-19.1,-14.794,-33.894,-12.751,-0.698,-0.0694,swarm_51_10.pdb
top_783_A,A,top_783_B,B,1.72,-8.28,-16.2163,-14.5,0.08,-5.388,-31.781,-3.695,0.422,-0.0265,swarm_137_192.pdb
top_784_A,A,top_784_B,B,2.64,-11.87,-17.8033,26.67,24.2,0.692,22.388,17.339,-3.917,-0.076,swarm_121_44.pdb
top_785_A,A,top_785_B,B,-0.72,-7.93,-15.349,-3.09,8.63,0.219,-4.945,-1.228,2.393,0.0166,swarm_128_142.pdb
top_786_A,A,top_786_B,B,7.2,-2.69,-8.7366,137.26,117.92,3.423,228.46,38.66,-5.247,0.0408,swarm_43_34.pdb
top_787_A,A,top_787_B,B,-0.1,-10.86,-16.1268,28.25,7.85,-14.481,-25.677,4.532,-0.962,-0.0012,swarm_33_123.pdb
top_788_A,A,top_788_B,B,3.26,-11.88,-16.5954,-9.04,-7.99,-6.378,-46.627,-4.954,-2.224,-0.0161,swarm_19_7.pdb
top_789_A,A,top_789_B,B,0.6,-9.48,-14.05,7.72,7.07,-6.445,-3.254,-5.703,2.099,-0.0677,swarm_151_91.pdb
top_790_A,A,top_790_B,B,4.06,-8.17,-16.9597,4.5,22.56,-10.458,-22.918,8.355,-1.98,-0.0033,swarm_39_175.pdb
top_791_A,A,top_791_B,B,-0.22,-12.9,-18.8171,32.7,10.68,-5.58,15.431,1.379,-1.337,-0.1116,swarm_66_24.pdb
top_792_A,A,top_792_B,B,-3.72,-5.58,-13.8764,-15.25,1.89,0.924,-20.861,-4.075,1.23,-0.0379,swarm_71_105.pdb
top_793_A,A,top_793_B,B,0.34,-9.91,-17.6971,18.55,25.1,-1.431,19.289,6.054,-1.06,0.0061,swarm_156_137.pdb
top_794_A,A,top_794_B,B,-0.96,-9.73,-16.6656,-43.57,-18.74,-13.972,-13.301,-6.756,0.296,0.0021,swarm_54_54.pdb
top_795_A,A,top_795_B,B,-1.82,-10.82,-17.0763,-16.71,-8.19,-5.659,-15.292,-7.262,0.356,0.0096,swarm_161_165.pdb
top_796_A,A,top_796_B,B,-0.2,-11.12,-17.8244,3.78,5.41,-5.322,-3.765,2.797,-1.929,0.0976,swarm_97_102.pdb
top_797_A,A,top_797_B,B,0.44,-16.35,-21.6579,13.72,7.52,-8.355,-25.367,1.199,1.1,0.0889,swarm_127_67.pdb
top_798_A,A,top_798_B,B,1.2,-13.28,-17.7341,-12.09,8.52,1.133,-1.63,8.604,1.845,0.095,swarm_22_109.pdb
top_799_A,A,top_799_B,B,5.54,-12.09,-16.8358,-28.92,-12.36,-11.472,-16.445,-0.214,0.2,-0.0562,swarm_77_90.pdb
top_800_A,A,top_800_B,B,2.16,-7.08,-16.768,3.23,10.96,-16.113,-20.14,-2.911,-3.749,0.1116,swarm_62_135.pdb
top_801_A,A,top_801_B,B,3.7,-11.48,-16.2924,33.42,11.92,0.56,-31.269,7.734,-2.791,0.1444,swarm_12_153.pdb
top_802_A,A,top_802_B,B,-1.24,0.36,-9.0604,49.23,65.43,-6.816,137.951,10.629,1.786,0.1082,swarm_50_196.pdb
top_803_A,A,top_803_B,B,-1.38,-11.44,-15.2822,-47.08,-14.83,-14.952,15.279,-10.177,3.125,-0.0193,swarm_35_24.pdb
top_804_A,A,top_804_B,B,-0.04,-12.73,-17.5238,-18.18,-20.91,-4.912,-7.825,-13.777,3.325,-0.0785,swarm_158_149.pdb
top_805_A,A,top_805_B,B,2.94,-11.95,-16.934,-21.81,-11.93,-4.573,-40.13,4.175,0.68,0.042,swarm_153_154.pdb
top_806_A,A,top_806_B,B,2.18,-9.53,-14.0693,-24.05,-6.13,-4.299,-26.696,0.893,0.97,-0.1673,swarm_106_37.pdb
top_807_A,A,top_807_B,B,2.76,-13.07,-16.3509,-53.05,-24.12,-0.254,-36.798,-0.438,1.85,-0.1423,swarm_26_15.pdb
top_808_A,A,top_808_B,B,-2.34,-6.65,-14.6523,-47.82,-23.97,-6.651,-19.618,-10.304,1.787,-0.0767,swarm_99_128.pdb
top_809_A,A,top_809_B,B,-2.36,-11.44,-15.4471,-5.77,4.05,-5.563,25.732,-20.775,4.525,-0.134,swarm_132_187.pdb
top_810_A,A,top_810_B,B,-0.42,-3.04,-10.5391,53.84,40.28,-14.668,67.76,-8.758,0.205,0.0617,swarm_86_125.pdb
top_811_A,A,top_811_B,B,5.16,-12.58,-18.2037,-17.66,-1.47,-2.718,-26.016,6.165,-3.15,0.0506,swarm_71_12.pdb
top_812_A,A,top_812_B,B,-0.78,-10.55,-15.5086,-19.63,-9.96,-13.775,-22.621,-6.484,3.481,-0.0478,swarm_142_178.pdb
top_813_A,A,top_813_B,B,-2.66,-14.68,-19.894,-4.15,-0.44,-12.95,40.848,-1.569,1.288,-0.0105,swarm_83_116.pdb
top_814_A,A,top_814_B,B,0.28,-11.37,-15.4737,-16.38,0.35,-5.31,-10.473,-1.379,0.623,0.0446,swarm_110_187.pdb
top_815_A,A,top_815_B,B,-0.84,-12.07,-19.4135,-52.67,-24.36,3.61,-30.338,7.479,0.736,-0.1065,swarm_179_86.pdb
top_816_A,A,top_816_B,B,-1.96,-13.6,-16.1797,-38.27,-25.96,-11.769,-9.315,-11.482,1.09,-0.0811,swarm_17_153.pdb
top_817_A,A,top_817_B,B,1.78,-10.95,-13.7914,-3.89,-7.61,-10.202,25.925,3.982,0.129,-0.1499,swarm_57_112.pdb
top_818_A,A,top_818_B,B,2.16,-13.43,-16.2607,-19.88,-9.93,-13.621,-9.942,-10.785,2.685,-0.1967,swarm_134_128.pdb
top_819_A,A,top_819_B,B,-3.8,-9.28,-16.0177,-41.32,-27.3,-9.933,-15.377,-20.031,3.114,-0.1393,swarm_166_24.pdb
top_820_A,A,top_820_B,B,3.54,-14.53,-18.9997,-15.63,-10.75,-8.894,-39.614,-7.494,1.143,-0.1794,swarm_131_122.pdb
top_821_A,A,top_821_B,B,6.48,-10.86,-13.4706,52.41,32.35,-1.818,14.723,7.318,-2.261,0.0959,swarm_71_111.pdb
top_822_A,A,top_822_B,B,1.62,-6.63,-13.343,10.22,19.64,6.741,29.573,5.638,0.192,-0.0081,swarm_173_142.pdb
top_823_A,A,top_823_B,B,3.9,-10.84,-15.7919,-17.46,-0.87,-4.331,-38.507,0.712,-0.513,0.0792,swarm_137_41.pdb
top_824_A,A,top_824_B,B,1.08,-13.82,-21.31,34.84,23.91,-15.115,-15.698,-7.462,-1.069,-0.1759,swarm_35_120.pdb
top_825_A,A,top_825_B,B,2.72,-8.03,-13.2453,17.94,14.03,-4.156,16.912,8.203,-0.075,-0.0773,swarm_45_199.pdb
top_826_A,A,top_826_B,B,4.28,-8.66,-14.9827,49.64,39.05,7.155,-4.001,26.085,-2.5,0.0013,swarm_50_127.pdb
top_827_A,A,top_827_B,B,0.38,-9.91,-14.2081,-31.28,-19.88,-3.373,-21.505,-2.415,0.424,-0.1231,swarm_13_104.pdb
top_828_A,A,top_828_B,B,1.1,-10.31,-15.1929,-18.49,-3.53,-4.858,-23.055,-2.508,0.721,0.0041,swarm_146_183.pdb
top_829_A,A,top_829_B,B,1.78,-9.53,-15.8658,33.04,25.39,-19.214,-13.519,-5.416,-0.471,0.0294,swarm_7_62.pdb
top_830_A,A,top_830_B,B,0.02,-12.29,-16.3183,12.46,9.31,1.344,5.671,5.16,-1.716,-0.0483,swarm_38_109.pdb
top_831_A,A,top_831_B,B,2.22,-13.61,-19.9443,-8.69,-10.25,-12.76,-34.182,-3.683,4.217,-0.0871,swarm_150_164.pdb
top_832_A,A,top_832_B,B,0.6,-9.9,-14.6912,-20.96,-5.27,-9.047,-33.021,-11.647,0.797,-0.1534,swarm_128_61.pdb
top_833_A,A,top_833_B,B,5.34,-9.35,-13.9299,-23.05,-10.14,0.835,-41.773,12.32,-4.333,-0.0396,swarm_41_51.pdb
top_834_A,A,top_834_B,B,1.48,-6.64,-14.1767,24.87,13.79,-10.8,57.399,13.252,-0.467,-0.1993,swarm_53_144.pdb
top_835_A,A,top_835_B,B,2.8,-14.6,-19.7322,-16.72,3.95,-2.675,-20.317,0.392,-2.153,0.1146,swarm_86_69.pdb
top_836_A,A,top_836_B,B,-2.5,-8.62,-14.5537,6.57,21.32,-3.514,-9.942,-7.376,0.513,-0.0086,swarm_129_28.pdb
top_837_A,A,top_837_B,B,4.12,-8.65,-15.1623,23.21,35.31,-4.531,15.486,6.425,-1.462,0.1478,swarm_103_5.pdb
top_838_A,A,top_838_B,B,7.36,-6.7,-14.9176,-0.64,3.67,3.261,-23.882,25.809,-4.15,0.0705,swarm_110_58.pdb
top_839_A,A,top_839_B,B,1.92,-11.72,-16.2387,-29.35,-5.2,-17.575,-43.205,-7.696,0.055,-0.0493,swarm_27_117.pdb
top_840_A,A,top_840_B,B,1.86,-11.84,-16.235,-0.33,-19.92,4.866,-39.1,14.056,-1.995,-0.056,swarm_149_11.pdb
top_841_A,A,top_841_B,B,0.36,-9.2,-13.0394,-17.51,-7.32,-4.304,-13.676,-9.972,-0.666,-0.0479,swarm_136_100.pdb
top_842_A,A,top_842_B,B,-2.96,-7.44,-14.2647,-34.22,-11.16,-6.207,-21.957,-23.122,3.215,-0.0746,swarm_130_40.pdb
top_843_A,A,top_843_B,B,1.32,-10.92,-16.4703,-16.15,-11.9,-10.188,-40.633,-6.424,1.661,0.0083,swarm_107_107.pdb
top_844_A,A,top_844_B,B,1.8,-11.22,-15.0028,-33.05,-9.22,-9.211,-12.14,-17.994,5.604,-0.0303,swarm_163_140.pdb
top_845_A,A,top_845_B,B,-0.7,-12.55,-16.0381,-31.78,-11.5,-6.664,-22.947,1.509,-0.342,-0.0276,swarm_34_145.pdb
top_846_A,A,top_846_B,B,-1.64,-11.05,-14.9915,-47.24,-12.26,-2.154,-5.742,-8.883,2.266,-0.0531,swarm_44_155.pdb
top_847_A,A,top_847_B,B,-3.82,-9.49,-17.591,-36.96,-12.1,-8.573,-14.373,-10.396,1.652,-0.1985,swarm_67_125.pdb
top_848_A,A,top_848_B,B,-2.22044604925e-16,-9.19,-14.7566,22.19,10.71,-4.314,-19.061,-3.403,0.576,0.09,swarm_113_13.pdb
top_849_A,A,top_849_B,B,2.06,-8.81,-14.9239,-9.13,4.59,-2.976,-29.354,2.842,0.275,0.2961,swarm_154_133.pdb
top_850_A,A,top_850_B,B,2.28,-11.53,-17.7063,-3.54,-2.41,-9.036,-33.321,-0.14,-0.261,0.0347,swarm_90_106.pdb
top_851_A,A,top_851_B,B,-1.36,-7.89,-12.9894,-23.02,-10.84,-6.827,-8.719,-18.184,3.168,-0.1989,swarm_161_85.pdb
top_852_A,A,top_852_B,B,-0.54,-10.27,-15.8536,-39.69,-9.08,-10.383,-17.216,2.473,-1.568,-0.0551,swarm_95_18.pdb
top_853_A,A,top_853_B,B,2.04,-9.03,-16.0945,-22.83,1.64,-3.596,-27.346,2.72,-0.127,0.0596,swarm_11_75.pdb
top_854_A,A,top_854_B,B,2.86,-8.15,-13.8542,-30.0,-6.53,-2.133,-27.936,-0.785,1.042,-0.0848,swarm_22_111.pdb
top_855_A,A,top_855_B,B,0.22,-11.64,-16.7573,-27.85,-7.98,-3.032,11.632,-5.099,1.872,-0.0258,swarm_24_144.pdb
top_856_A,A,top_856_B,B,1.04,-11.77,-18.0466,-41.7,-16.45,-1.451,-20.617,0.923,1.216,-0.0217,swarm_96_82.pdb
top_857_A,A,top_857_B,B,4.32,-11.51,-17.6779,-24.25,-22.86,-0.032,-45.292,16.693,-1.886,-0.0661,swarm_102_159.pdb
top_858_A,A,top_858_B,B,1.88,-7.83,-14.7937,-26.7,-18.62,-10.269,-25.361,-4.824,1.909,-0.1168,swarm_63_171.pdb
top_859_A,A,top_859_B,B,4.12,-8.99,-14.3349,-1.87,13.92,4.073,-0.668,15.888,-4.308,0.0541,swarm_43_44.pdb
top_860_A,A,top_860_B,B,4.02,-10.14,-14.7899,22.43,6.18,-4.352,-28.124,4.439,-4.052,0.047,swarm_135_74.pdb
top_861_A,A,top_861_B,B,-3.7,-12.5,-16.6839,-15.63,1.09,-8.143,-0.821,1.492,-0.327,-0.0386,swarm_55_61.pdb
top_862_A,A,top_862_B,B,0.04,-10.42,-14.2856,-47.94,-23.14,-4.665,-32.672,-19.951,0.311,-0.0807,swarm_90_66.pdb
top_863_A,A,top_863_B,B,3.66,18.11,1.9924,361.36,261.34,-15.418,557.528,50.017,-8.664,0.2784,swarm_57_92.pdb
top_864_A,A,top_864_B,B,3.84,-5.2,-12.7466,16.25,14.67,-2.106,-7.876,8.558,0.117,0.2108,swarm_154_164.pdb
top_865_A,A,top_865_B,B,-0.22,-14.64,-17.2821,-12.06,-9.78,-6.475,-32.699,-3.004,1.015,-0.0989,swarm_119_166.pdb
top_866_A,A,top_866_B,B,2.9,-11.41,-16.657,-19.29,-11.45,-7.419,-40.414,-7.161,2.993,-0.065,swarm_15_141.pdb
top_867_A,A,top_867_B,B,-1.72,-13.2,-16.9902,-43.1,-20.09,-9.056,-39.745,-12.642,0.914,-0.0655,swarm_143_64.pdb
top_868_A,A,top_868_B,B,-0.32,-7.05,-12.7369,23.21,18.01,-5.716,0.65,-15.421,2.858,-0.0188,swarm_156_189.pdb
top_869_A,A,top_869_B,B,7.58,-12.78,-17.3344,0.29,13.55,-2.157,-34.297,3.942,-5.772,0.1175,swarm_19_75.pdb
top_870_A,A,top_870_B,B,-4.6,-7.7,-14.4439,-21.5,-11.73,-1.477,-27.215,-10.572,2.007,-0.0336,swarm_16_58.pdb
top_871_A,A,top_871_B,B,1.08,-8.64,-17.7335,-32.36,-8.36,-2.848,-20.176,-0.536,2.0,-0.0012,swarm_81_22.pdb
top_872_A,A,top_872_B,B,3.68,-11.89,-17.58,23.32,28.77,-5.022,-12.512,10.419,-3.773,0.0504,swarm_97_142.pdb
top_873_A,A,top_873_B,B,-1.18,-8.37,-12.6017,31.95,22.1,-9.082,66.859,-0.716,2.171,0.0169,swarm_12_130.pdb
top_874_A,A,top_874_B,B,1.34,-9.31,-15.8798,-3.89,12.76,-7.09,-7.895,-5.774,0.547,-0.1089,swarm_137_168.pdb
top_875_A,A,top_875_B,B,-3.16,-10.5,-17.0539,-27.83,-7.5,-6.95,-15.199,-9.867,0.623,-0.1033,swarm_129_54.pdb
top_876_A,A,top_876_B,B,-0.3,-9.44,-15.612,-32.23,-10.81,-2.793,-31.665,-5.876,-1.099,-0.0802,swarm_52_128.pdb
top_877_A,A,top_877_B,B,-2.4,-12.75,-15.9855,-41.97,-23.48,-3.285,-26.021,-20.161,5.047,-0.0812,swarm_12_44.pdb
top_878_A,A,top_878_B,B,3.78,-7.2,-15.6529,3.61,1.34,-8.433,-28.094,-2.185,-0.341,-0.0549,swarm_48_28.pdb
top_879_A,A,top_879_B,B,1.32,-5.96,-13.1697,17.53,15.59,1.7,-17.848,6.252,0.557,0.0361,swarm_108_39.pdb
top_880_A,A,top_880_B,B,0.24,-11.61,-15.904,-8.85,-14.01,-11.523,-20.707,-0.12,0.74,-0.0137,swarm_157_98.pdb
top_881_A,A,top_881_B,B,0.18,-1.0,-10.923,76.44,61.16,-0.739,40.997,4.549,-1.135,-0.1132,swarm_41_69.pdb
top_882_A,A,top_882_B,B,2.6,-8.68,-15.242,-9.95,-16.73,-11.847,-26.541,-7.351,-0.71,-0.0401,swarm_1_110.pdb
top_883_A,A,top_883_B,B,-0.12,-12.88,-15.8457,-47.92,-29.48,-7.62,-29.999,-22.03,2.845,-0.1085,swarm_132_88.pdb
top_884_A,A,top_884_B,B,3.28,-14.07,-15.9648,1.23,1.51,-9.346,-36.581,1.824,-4.818,-0.0016,swarm_11_34.pdb
top_885_A,A,top_885_B,B,2.24,-6.48,-13.6486,15.33,11.98,-8.401,-30.292,1.438,-2.857,0.1045,swarm_170_53.pdb
top_886_A,A,top_886_B,B,3.24,-8.31,-16.344,-4.04,33.17,-2.351,9.943,11.064,0.437,0.1476,swarm_61_180.pdb
top_887_A,A,top_887_B,B,6.82,-8.0,-15.8297,23.27,13.64,-1.486,-10.151,14.652,-5.753,-0.0262,swarm_68_141.pdb
top_888_A,A,top_888_B,B,2.8,-7.97,-15.0643,13.0,43.17,-6.038,-25.935,-1.312,-0.267,0.1237,swarm_84_132.pdb
top_889_A,A,top_889_B,B,0.42,-11.22,-14.2031,-19.39,-4.94,-0.743,-30.962,1.25,0.375,-0.0142,swarm_18_44.pdb
top_890_A,A,top_890_B,B,3.18,-9.93,-14.2758,24.73,15.18,-2.32,16.169,2.456,-1.876,0.0689,swarm_58_37.pdb
top_891_A,A,top_891_B,B,3.66,-8.29,-13.971,0.1,29.3,-14.595,11.852,-16.011,0.232,0.1947,swarm_26_191.pdb
top_892_A,A,top_892_B,B,6.44,22.79,-0.6793,571.94,359.73,-22.652,669.825,46.469,-1.587,0.2023,swarm_150_117.pdb
top_893_A,A,top_893_B,B,-2.4,-12.65,-16.6002,-70.1,-26.11,-1.18,-33.553,-4.044,1.76,-0.0537,swarm_14_158.pdb
top_894_A,A,top_894_B,B,2.72,-10.62,-14.0054,-7.44,-0.7,-3.764,-26.939,1.48,0.518,0.0393,swarm_148_93.pdb
top_895_A,A,top_895_B,B,1.86,-10.79,-14.7627,6.55,12.45,-5.725,-15.466,0.371,1.233,0.0329,swarm_146_66.pdb
top_896_A,A,top_896_B,B,5.62,-12.54,-16.3053,-6.75,8.75,2.596,-46.836,19.225,-2.599,-0.0884,swarm_32_78.pdb
top_897_A,A,top_897_B,B,0.42,-9.24,-16.9199,-3.54,2.19,-20.658,-18.595,-10.116,-1.188,-0.0562,swarm_3_99.pdb
top_898_A,A,top_898_B,B,3.12,-9.5,-14.9526,7.08,3.88,-13.424,-17.372,10.189,-2.781,0.0603,swarm_34_34.pdb
top_899_A,A,top_899_B,B,-1.18,-7.88,-15.6011,-39.61,-17.37,-3.024,-27.487,1.914,2.105,0.0201,swarm_147_65.pdb
top_900_A,A,top_900_B,B,-0.9,-8.27,-14.1304,-12.98,-5.49,-3.304,-18.313,-10.174,1.647,-0.142,swarm_79_26.pdb
top_901_A,A,top_901_B,B,5.7,-7.44,-14.7529,-0.02,6.14,-1.522,-26.231,5.453,-2.647,0.0388,swarm_68_14.pdb
