pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_924_A,A,top_924_B,B,2.36,-16.04,-25.299,17.2,27.18,-10.831,-44.235,-11.711,4.66,-0.0163,swarm_268_174.pdb
top_925_A,A,top_925_B,B,0.6,-20.46,-31.272,-38.91,-1.22,-32.764,10.443,-34.434,3.699,0.023,swarm_279_50.pdb
top_926_A,A,top_926_B,B,10.5,-26.1,-43.702,75.52,68.21,-8.293,89.634,22.864,-15.008,0.1806,swarm_162_118.pdb
top_927_A,A,top_927_B,B,0.24,-17.53,-25.521,-18.48,4.38,-4.798,-26.313,-2.973,-1.947,-0.1613,swarm_14_197.pdb
top_928_A,A,top_928_B,B,6.68,-19.75,-36.223,78.68,49.72,-7.866,39.982,20.622,-14.787,0.1471,swarm_87_36.pdb
top_929_A,A,top_929_B,B,7.66,-18.16,-33.653,54.3,47.14,-16.889,23.14,14.303,-8.304,0.07,swarm_163_177.pdb
top_930_A,A,top_930_B,B,1.04,-22.24,-28.887,-49.94,-28.83,-16.625,-52.539,-27.399,-0.501,-0.1288,swarm_292_163.pdb
top_931_A,A,top_931_B,B,1.24,-15.33,-25.189,-33.3,-14.44,-20.857,-34.044,-26.178,0.137,-0.051,swarm_165_46.pdb
top_932_A,A,top_932_B,B,-14.66,-4.01,-25.6,359.31,232.81,-8.026,413.367,36.274,-12.197,0.1075,swarm_57_19.pdb
top_933_A,A,top_933_B,B,2.84,-14.43,-25.091,-5.39,8.43,-17.076,-26.377,-2.733,-7.891,-0.0454,swarm_281_64.pdb
top_934_A,A,top_934_B,B,1.7,-20.07,-30.271,-5.61,8.04,-14.806,-6.81,-30.505,5.439,-0.0285,swarm_205_102.pdb
top_935_A,A,top_935_B,B,0.98,-17.94,-28.506,81.5,60.43,-4.047,84.247,7.739,-2.895,0.1665,swarm_151_165.pdb
top_936_A,A,top_936_B,B,2.02,-17.77,-29.32,8.42,31.14,-34.08,-13.564,-13.271,-2.324,-0.1761,swarm_227_67.pdb
top_937_A,A,top_937_B,B,-0.72,-18.74,-27.728,-34.79,-7.51,-4.54,29.284,-21.397,16.445,-0.2469,swarm_91_199.pdb
top_938_A,A,top_938_B,B,3.8,-13.98,-24.762,126.09,82.64,-17.952,146.641,-4.671,-2.803,0.1201,swarm_315_151.pdb
top_939_A,A,top_939_B,B,6.7,-18.65,-30.426,8.39,13.38,-3.537,52.793,12.561,3.075,0.0675,swarm_46_32.pdb
top_940_A,A,top_940_B,B,7.66,-23.17,-38.824,113.71,95.56,-13.503,22.638,7.76,-12.524,0.1736,swarm_177_185.pdb
top_941_A,A,top_941_B,B,4.7,-16.91,-30.833,9.74,37.64,-19.891,-6.395,-10.226,0.954,-0.3719,swarm_208_26.pdb
top_942_A,A,top_942_B,B,3.18,-18.8,-27.11,21.18,10.83,-12.385,-25.897,-21.369,7.468,-0.0766,swarm_25_118.pdb
top_943_A,A,top_943_B,B,0.62,-14.17,-30.175,-0.34,19.28,-14.241,6.371,0.174,-1.531,-0.246,swarm_7_62.pdb
top_944_A,A,top_944_B,B,1.0,-18.34,-34.167,-17.02,-4.77,-26.006,-32.485,-14.488,1.683,0.1319,swarm_174_133.pdb
top_945_A,A,top_945_B,B,-0.46,-17.58,-25.438,-3.52,32.58,-18.193,-4.538,-19.038,-9.335,-0.2624,swarm_26_110.pdb
top_946_A,A,top_946_B,B,-0.44,-18.12,-33.525,-25.97,19.7,-26.792,31.057,-40.237,5.755,-0.1761,swarm_267_112.pdb
top_947_A,A,top_947_B,B,2.64,-13.24,-24.477,25.16,29.88,-5.6,52.703,-9.369,1.553,0.1494,swarm_201_97.pdb
top_948_A,A,top_948_B,B,4.04,-7.71,-21.43,44.42,39.77,-3.698,0.097,6.876,-7.459,0.1363,swarm_137_188.pdb
top_949_A,A,top_949_B,B,0.76,-18.75,-29.961,48.28,46.48,-4.507,40.274,12.787,-5.137,-0.0624,swarm_262_195.pdb
top_950_A,A,top_950_B,B,5.56,-25.35,-41.808,91.0,89.67,-19.345,49.58,-15.826,2.338,0.0498,swarm_92_134.pdb
top_951_A,A,top_951_B,B,7.38,26.93,-14.007,1129.53,669.87,-42.658,1272.641,111.124,-15.984,1.4876,swarm_27_37.pdb
top_952_A,A,top_952_B,B,3.98,-19.74,-29.581,-56.93,-43.68,-22.057,-57.424,-15.368,3.941,-0.1254,swarm_213_103.pdb
top_953_A,A,top_953_B,B,6.06,3.0,-14.602,266.49,192.31,-5.414,393.362,38.41,-10.852,0.0325,swarm_235_176.pdb
top_954_A,A,top_954_B,B,-1.08,-16.13,-27.023,-12.92,1.88,-3.374,2.21,6.837,0.636,-0.0898,swarm_2_31.pdb
top_955_A,A,top_955_B,B,6.46,-18.1,-29.002,13.88,9.1,-1.737,-52.632,-22.214,-0.331,0.033,swarm_200_102.pdb
top_956_A,A,top_956_B,B,3.22,-20.05,-31.892,12.8,12.02,-20.52,48.574,-22.49,5.336,-0.0844,swarm_25_165.pdb
top_957_A,A,top_957_B,B,7.08,-15.76,-31.739,50.59,46.85,-27.501,-16.443,-24.815,0.519,0.0909,swarm_52_39.pdb
top_958_A,A,top_958_B,B,-3.54,-17.06,-25.465,3.58,6.92,-11.823,-5.164,-12.146,-3.525,0.0119,swarm_183_7.pdb
top_959_A,A,top_959_B,B,3.44,-12.08,-24.653,-10.05,11.45,-21.073,13.45,-18.611,-2.348,-0.0418,swarm_150_91.pdb
top_960_A,A,top_960_B,B,2.08,-18.11,-25.875,-1.85,9.81,-5.014,-25.542,-6.416,-7.705,-0.0433,swarm_186_186.pdb
top_961_A,A,top_961_B,B,9.1,-13.01,-28.465,112.56,104.28,-16.048,145.347,-9.947,-6.732,0.2616,swarm_159_171.pdb
top_962_A,A,top_962_B,B,3.3,-20.15,-29.148,76.67,36.65,1.396,-10.998,6.023,-4.587,0.0911,swarm_235_20.pdb
top_963_A,A,top_963_B,B,3.3,-17.06,-26.768,52.06,22.3,-6.113,15.181,-10.126,-5.316,0.0144,swarm_316_157.pdb
top_964_A,A,top_964_B,B,4.9,-22.25,-35.284,5.38,35.15,-1.443,-3.42,-0.269,-2.203,0.1353,swarm_190_168.pdb
top_965_A,A,top_965_B,B,3.94,-21.48,-30.18,-48.51,-33.62,-15.909,-30.033,-29.297,4.617,0.013,swarm_331_35.pdb
top_966_A,A,top_966_B,B,2.3,-16.98,-29.406,74.77,62.18,-30.627,31.205,-13.465,-7.816,0.0268,swarm_70_198.pdb
top_967_A,A,top_967_B,B,0.64,-14.96,-23.213,18.97,4.89,-22.465,-22.313,-22.646,-0.383,-0.0682,swarm_75_125.pdb
top_968_A,A,top_968_B,B,6.92,-21.23,-31.9,6.59,7.79,-19.815,-56.088,-1.704,-3.406,-0.129,swarm_27_147.pdb
top_969_A,A,top_969_B,B,9.68,-18.63,-34.963,40.79,26.72,-18.213,-6.382,6.03,-5.33,0.3633,swarm_86_38.pdb
top_970_A,A,top_970_B,B,2.12,-25.97,-41.269,-0.63,18.9,-11.067,3.206,-15.401,2.402,0.0663,swarm_230_87.pdb
top_971_A,A,top_971_B,B,1.48,-21.19,-30.271,-14.39,0.36,-1.4,-40.618,-8.744,-2.506,-0.1198,swarm_212_120.pdb
top_972_A,A,top_972_B,B,-3.04,-12.84,-29.91,34.65,40.75,-14.71,32.022,5.707,-8.564,0.0078,swarm_239_198.pdb
top_973_A,A,top_973_B,B,4.04,-19.86,-31.222,20.78,29.03,-12.626,-10.458,-28.141,7.8,0.0218,swarm_264_162.pdb
top_974_A,A,top_974_B,B,-2.72,-18.02,-27.469,15.14,13.99,-9.66,50.752,-22.47,10.265,-0.2601,swarm_312_14.pdb
top_975_A,A,top_975_B,B,3.52,-18.63,-25.993,-30.98,-1.21,-13.21,-50.352,-30.237,1.689,-0.0153,swarm_249_78.pdb
top_976_A,A,top_976_B,B,-0.86,-16.89,-29.6,32.4,40.93,-37.253,106.533,-19.214,4.444,-0.1227,swarm_218_115.pdb
top_977_A,A,top_977_B,B,-2.46,-9.26,-20.175,84.54,70.77,-7.908,112.164,7.654,-4.086,0.3822,swarm_34_19.pdb
top_978_A,A,top_978_B,B,8.64,-17.32,-30.665,42.93,55.69,-20.794,9.518,-24.152,0.545,0.0777,swarm_163_68.pdb
top_979_A,A,top_979_B,B,0.8,-17.32,-28.062,29.35,31.04,-17.478,111.567,-7.035,7.896,-0.0229,swarm_96_156.pdb
top_980_A,A,top_980_B,B,5.92,-13.71,-26.287,111.69,90.47,-8.949,67.936,-3.331,-3.359,0.1902,swarm_266_19.pdb
top_981_A,A,top_981_B,B,0.9,-17.71,-24.701,-31.61,-8.31,-12.857,-20.181,-25.332,5.036,-0.2028,swarm_199_30.pdb
top_982_A,A,top_982_B,B,1.6,-16.43,-26.223,-29.36,5.01,-5.171,-32.216,-4.657,-7.463,0.1197,swarm_155_131.pdb
top_983_A,A,top_983_B,B,9.1,-17.75,-31.51,33.19,26.69,-11.26,-25.786,12.631,-12.623,-0.0132,swarm_216_82.pdb
top_984_A,A,top_984_B,B,4.46,-14.86,-29.971,87.75,59.48,-4.584,45.615,11.699,-7.6,0.0388,swarm_295_68.pdb
top_985_A,A,top_985_B,B,-3.9,-21.92,-37.799,50.54,52.6,-34.323,132.818,-12.614,-0.247,-0.1561,swarm_103_163.pdb
top_986_A,A,top_986_B,B,-0.76,-17.94,-28.828,12.43,24.18,-5.625,23.533,6.986,-4.598,-0.1745,swarm_155_4.pdb
top_987_A,A,top_987_B,B,3.34,-19.52,-29.404,37.38,32.87,-19.061,7.049,-27.395,-1.62,-0.0264,swarm_261_21.pdb
top_988_A,A,top_988_B,B,7.36,-19.03,-29.553,45.71,23.9,-27.479,-24.883,-24.776,-7.868,-0.0143,swarm_111_93.pdb
top_989_A,A,top_989_B,B,2.04,-21.37,-30.604,35.7,38.03,-5.263,9.267,-12.372,-4.23,0.0555,swarm_35_23.pdb
top_990_A,A,top_990_B,B,-0.42,-18.06,-28.443,-38.34,-7.94,-4.333,-26.729,-13.648,-1.963,-0.0929,swarm_321_199.pdb
top_991_A,A,top_991_B,B,-3.4,-12.68,-29.847,197.8,155.32,-25.243,334.567,11.682,2.721,0.123,swarm_209_91.pdb
top_992_A,A,top_992_B,B,2.64,-16.3,-27.647,-4.72,2.27,-6.605,-5.16,8.125,-5.218,0.0623,swarm_296_94.pdb
top_993_A,A,top_993_B,B,-3.18,-16.58,-24.883,-31.29,-11.04,-1.359,-38.918,-30.099,5.82,-0.1652,swarm_263_171.pdb
top_994_A,A,top_994_B,B,0.44,-17.91,-31.599,-20.06,5.6,-18.389,16.843,-19.297,3.289,-0.0003,swarm_58_156.pdb
top_995_A,A,top_995_B,B,2.42,-16.21,-31.598,32.04,29.42,-22.236,54.068,-6.712,-9.493,0.0827,swarm_141_80.pdb
top_996_A,A,top_996_B,B,2.18,-21.03,-28.918,-30.27,-15.5,-11.231,-48.023,-29.909,4.261,-0.055,swarm_16_188.pdb
top_997_A,A,top_997_B,B,11.66,-23.58,-29.751,28.9,18.67,-1.446,-43.529,14.269,-7.362,0.1043,swarm_272_188.pdb
top_998_A,A,top_998_B,B,-1.44,-22.55,-33.267,9.79,36.23,-33.453,-15.464,-24.547,7.109,-0.0035,swarm_78_184.pdb
top_999_A,A,top_999_B,B,3.62,-16.77,-28.133,-8.8,14.75,-5.308,-32.469,-5.938,-3.836,0.0028,swarm_67_55.pdb
top_1000_A,A,top_1000_B,B,5.34,-20.11,-35.218,31.53,44.02,-3.292,44.542,3.93,-2.666,-0.0839,swarm_65_141.pdb
