pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_924_A,A,top_924_B,B,2.88,-20.08,-31.075,-25.4,-18.66,5.176,-24.031,-14.037,13.654,-0.1164,swarm_173_61.pdb
top_925_A,A,top_925_B,B,10.68,-7.55,-24.029,37.5,29.33,-3.328,-23.811,13.091,-1.15,0.0567,swarm_5_89.pdb
top_926_A,A,top_926_B,B,-1.04,-13.0,-24.226,-31.95,-11.45,-3.124,-20.796,1.48,7.464,-0.1466,swarm_225_57.pdb
top_927_A,A,top_927_B,B,7.94,-13.07,-22.39,-16.45,-1.52,-1.836,-64.851,5.244,-1.372,0.0159,swarm_14_192.pdb
top_928_A,A,top_928_B,B,2.56,-14.62,-22.064,7.42,28.0,-13.265,35.823,-21.658,7.354,-0.1738,swarm_187_108.pdb
top_929_A,A,top_929_B,B,-0.12,-15.51,-24.523,-34.14,-5.55,2.291,-45.713,-6.35,2.795,-0.1369,swarm_131_80.pdb
top_930_A,A,top_930_B,B,4.06,-11.37,-24.66,-9.86,1.61,3.827,-38.878,4.707,-3.4,-0.0074,swarm_116_179.pdb
top_931_A,A,top_931_B,B,5.5,-13.29,-27.041,9.33,8.15,1.504,-41.408,26.73,6.247,0.1082,swarm_45_24.pdb
top_932_A,A,top_932_B,B,2.7,-14.0,-27.386,-20.72,5.7,12.12,-26.498,14.213,5.58,-0.0053,swarm_176_119.pdb
top_933_A,A,top_933_B,B,2.12,-12.97,-26.128,-18.66,-1.11,3.889,-47.696,2.985,4.634,-0.0412,swarm_84_30.pdb
top_934_A,A,top_934_B,B,7.36,-2.67,-23.573,100.59,91.02,-14.491,301.601,27.64,-5.117,0.1116,swarm_116_79.pdb
top_935_A,A,top_935_B,B,-3.38,-13.66,-23.079,-18.6,-1.57,-3.251,-41.569,-19.527,5.284,-0.0261,swarm_211_49.pdb
top_936_A,A,top_936_B,B,6.54,-8.3,-23.505,106.81,71.1,-2.283,52.543,2.577,0.924,-0.091,swarm_21_2.pdb
top_937_A,A,top_937_B,B,1.08,-15.67,-27.714,11.67,21.27,-4.114,12.112,-4.046,5.338,-0.0683,swarm_102_37.pdb
top_938_A,A,top_938_B,B,7.38,-13.45,-26.783,17.15,30.86,3.937,-36.861,-3.182,4.593,-0.0449,swarm_206_34.pdb
top_939_A,A,top_939_B,B,-0.36,-13.93,-28.371,-42.62,-14.39,-8.675,-44.552,-16.34,5.714,-0.2157,swarm_129_160.pdb
top_940_A,A,top_940_B,B,2.34,-11.47,-22.441,-15.87,3.47,-5.711,-37.193,7.014,2.257,-0.052,swarm_29_129.pdb
top_941_A,A,top_941_B,B,5.0,-17.5,-23.39,6.26,-0.65,14.16,-5.494,3.939,1.318,0.0756,swarm_148_33.pdb
top_942_A,A,top_942_B,B,0.08,-10.49,-20.68,-26.65,-6.34,-7.551,-32.026,-7.464,6.833,-0.0701,swarm_208_155.pdb
top_943_A,A,top_943_B,B,1.22,-10.04,-25.221,-17.36,-4.34,2.752,-21.86,1.66,5.149,0.0033,swarm_0_124.pdb
top_944_A,A,top_944_B,B,8.04,-15.69,-29.449,-0.61,17.42,-12.456,-27.775,-1.055,0.215,-0.1546,swarm_248_149.pdb
top_945_A,A,top_945_B,B,4.78,-17.03,-27.739,-64.48,-6.17,3.348,-45.596,-15.862,8.763,-0.1404,swarm_92_140.pdb
top_946_A,A,top_946_B,B,3.74,-20.86,-35.524,-80.27,-9.4,-4.844,-44.776,-7.749,6.994,-0.0236,swarm_210_80.pdb
top_947_A,A,top_947_B,B,2.82,-13.07,-23.548,7.81,12.85,-11.878,-20.291,-5.315,7.456,-0.0452,swarm_234_68.pdb
top_948_A,A,top_948_B,B,0.12,-18.32,-27.252,-29.43,8.35,7.892,-24.372,3.31,8.784,-0.0841,swarm_176_74.pdb
top_949_A,A,top_949_B,B,5.46,-9.5,-23.716,39.81,26.04,3.717,0.883,10.894,2.949,-0.0887,swarm_181_126.pdb
top_950_A,A,top_950_B,B,-0.68,-12.02,-22.044,-22.15,3.78,4.836,-17.397,8.005,2.788,0.0942,swarm_36_104.pdb
top_951_A,A,top_951_B,B,5.22,-3.12,-16.808,125.84,91.48,8.419,204.924,30.783,4.471,0.1755,swarm_2_147.pdb
top_952_A,A,top_952_B,B,9.48,-14.9,-27.575,15.98,12.46,-3.436,-34.658,3.836,2.106,-0.0271,swarm_124_18.pdb
top_953_A,A,top_953_B,B,7.22,-15.06,-24.699,-36.11,8.64,3.995,-20.638,-7.598,4.861,-0.1121,swarm_138_24.pdb
top_954_A,A,top_954_B,B,7.14,-12.86,-26.228,2.56,15.02,-27.119,-29.816,-5.259,-3.918,0.0557,swarm_57_106.pdb
top_955_A,A,top_955_B,B,10.04,-11.49,-24.239,4.59,-1.68,4.72,-55.991,10.827,-2.99,-0.0213,swarm_169_179.pdb
top_956_A,A,top_956_B,B,9.54,-16.84,-27.817,-0.34,4.66,4.299,-34.325,17.386,-1.083,0.0672,swarm_84_143.pdb
top_957_A,A,top_957_B,B,-58.42,68.86,-4.657,2141.64,1416.88,-107.631,3762.533,284.72,-16.769,0.3811,swarm_12_136.pdb
top_958_A,A,top_958_B,B,4.1,-13.93,-23.954,-10.58,-11.73,-2.335,-49.809,7.29,3.02,-0.0342,swarm_30_141.pdb
top_959_A,A,top_959_B,B,0.36,-14.81,-24.903,-25.0,-13.82,-15.055,-59.03,-20.377,10.306,-0.1074,swarm_144_29.pdb
top_960_A,A,top_960_B,B,1.14,-13.81,-26.011,-42.06,-13.74,9.046,-51.123,-2.185,8.964,-0.1342,swarm_101_141.pdb
top_961_A,A,top_961_B,B,2.02,-13.56,-24.211,-34.55,-4.43,8.366,-38.8,12.725,4.656,0.1157,swarm_153_176.pdb
top_962_A,A,top_962_B,B,-1.92,-18.14,-29.218,40.0,22.29,1.876,-6.203,1.143,5.354,-0.0066,swarm_180_44.pdb
top_963_A,A,top_963_B,B,3.72,-12.86,-26.129,-38.73,-9.32,2.25,-40.236,-5.606,7.732,0.1072,swarm_14_128.pdb
top_964_A,A,top_964_B,B,1.24,-10.79,-24.58,1.39,22.44,-20.714,-11.643,-30.937,8.878,-0.0606,swarm_164_41.pdb
top_965_A,A,top_965_B,B,8.72,-10.18,-28.385,56.49,46.74,-11.964,11.209,8.151,-0.388,0.1955,swarm_222_145.pdb
top_966_A,A,top_966_B,B,4.22,-19.33,-25.135,-49.7,-9.45,-11.985,-39.824,-14.333,3.777,0.0044,swarm_65_70.pdb
top_967_A,A,top_967_B,B,2.96,-11.17,-23.956,-45.27,-8.8,-5.823,-19.199,4.964,-1.39,0.057,swarm_189_181.pdb
top_968_A,A,top_968_B,B,-0.14,-10.96,-22.279,-25.6,-9.97,-3.725,-39.274,-17.482,6.813,-0.0978,swarm_160_165.pdb
top_969_A,A,top_969_B,B,2.06,-10.01,-22.224,8.0,13.22,1.333,-13.709,-1.418,8.291,0.0745,swarm_206_132.pdb
top_970_A,A,top_970_B,B,-0.86,-16.16,-22.064,-2.67,11.41,-2.606,-60.336,-9.68,7.571,-0.0587,swarm_151_166.pdb
top_971_A,A,top_971_B,B,1.7,-14.35,-28.249,-74.9,-23.81,-14.344,-53.462,-17.253,7.743,-0.2543,swarm_245_153.pdb
top_972_A,A,top_972_B,B,3.1,-14.3,-33.153,-32.24,13.27,-8.968,-53.495,-0.662,1.742,0.2096,swarm_215_38.pdb
top_973_A,A,top_973_B,B,3.7,-16.14,-22.19,-25.78,-4.9,-10.384,-48.72,-20.5,5.675,-0.2202,swarm_173_69.pdb
top_974_A,A,top_974_B,B,-1.18,-17.78,-34.429,19.15,38.72,-5.058,60.335,1.036,-4.79,-0.0326,swarm_12_66.pdb
top_975_A,A,top_975_B,B,4.26,-22.48,-33.267,26.03,47.96,-12.243,-13.876,-13.751,-0.862,-0.1681,swarm_109_76.pdb
top_976_A,A,top_976_B,B,4.32,-13.56,-25.424,-15.87,1.33,-6.217,-57.99,-5.833,4.721,0.092,swarm_201_55.pdb
top_977_A,A,top_977_B,B,2.92,-14.67,-25.068,-22.76,-6.51,-8.339,-53.647,-15.393,-0.387,0.055,swarm_11_16.pdb
top_978_A,A,top_978_B,B,0.76,-16.91,-21.971,-48.29,-5.55,2.544,-2.665,-5.442,6.67,0.0922,swarm_129_179.pdb
top_979_A,A,top_979_B,B,-0.08,-12.67,-22.16,0.99,-3.75,-4.201,-31.369,-11.266,7.633,-0.0649,swarm_60_140.pdb
top_980_A,A,top_980_B,B,0.42,-19.1,-29.271,4.5,21.48,-3.174,-16.123,-5.539,2.695,-0.0664,swarm_161_45.pdb
top_981_A,A,top_981_B,B,1.46,-12.87,-22.26,-55.09,-6.44,-0.343,-33.401,4.467,1.614,-0.0579,swarm_80_26.pdb
top_982_A,A,top_982_B,B,-2.78,-15.41,-24.275,-38.29,-11.67,-12.201,-42.354,-24.415,5.917,-0.2155,swarm_41_51.pdb
top_983_A,A,top_983_B,B,2.28,-16.1,-24.756,-63.73,-17.77,-5.787,-53.499,-2.57,2.909,-0.1223,swarm_178_131.pdb
top_984_A,A,top_984_B,B,12.52,-17.42,-28.798,40.37,46.45,-9.891,-35.404,3.305,-2.263,-0.0697,swarm_5_82.pdb
top_985_A,A,top_985_B,B,11.74,-15.28,-32.032,28.8,31.7,-1.971,-54.827,10.17,3.994,0.1256,swarm_116_169.pdb
top_986_A,A,top_986_B,B,-1.38,-13.21,-23.898,-29.11,-8.87,-1.358,-51.277,-2.34,5.807,-0.1341,swarm_139_14.pdb
top_987_A,A,top_987_B,B,-3.18,-12.68,-25.444,6.48,13.44,-10.001,46.592,12.811,4.131,-0.1238,swarm_239_34.pdb
top_988_A,A,top_988_B,B,1.52,-12.43,-22.55,-40.03,-4.55,12.75,-42.122,-5.559,8.908,-0.0564,swarm_69_73.pdb
top_989_A,A,top_989_B,B,5.28,-13.08,-27.56,24.56,10.75,-13.039,-30.962,-0.905,-4.402,0.2241,swarm_249_23.pdb
top_990_A,A,top_990_B,B,7.48,-11.48,-25.496,-31.48,-13.85,-10.465,-49.363,-1.777,2.978,-0.1089,swarm_235_24.pdb
top_991_A,A,top_991_B,B,10.68,-7.88,-26.192,21.17,40.0,-12.059,-17.375,22.271,-5.925,0.1324,swarm_250_75.pdb
top_992_A,A,top_992_B,B,-2.72,-14.58,-21.921,-26.06,-11.41,7.076,14.686,1.997,3.13,-0.0815,swarm_46_19.pdb
top_993_A,A,top_993_B,B,-0.62,-14.17,-23.321,-9.69,-4.21,-7.124,-31.757,-11.449,8.807,-0.0256,swarm_147_172.pdb
top_994_A,A,top_994_B,B,1.94,-9.38,-24.018,7.36,15.8,-8.195,-44.085,-16.17,5.84,0.08,swarm_168_37.pdb
top_995_A,A,top_995_B,B,10.02,-17.78,-31.333,-6.48,22.93,-24.435,14.617,-20.871,16.734,-0.0392,swarm_224_129.pdb
top_996_A,A,top_996_B,B,6.82,-9.62,-23.862,-10.32,-3.19,6.11,-57.712,17.528,4.649,0.0856,swarm_62_124.pdb
top_997_A,A,top_997_B,B,9.28,-16.8,-27.667,33.88,41.52,3.619,-62.444,8.537,6.652,0.0471,swarm_243_109.pdb
top_998_A,A,top_998_B,B,-3.3,-12.53,-25.133,-48.76,-6.19,23.081,-7.237,10.56,5.142,-0.1072,swarm_113_23.pdb
top_999_A,A,top_999_B,B,2.12,-9.16,-20.575,3.57,-11.88,-5.128,-50.753,3.962,3.576,-0.0795,swarm_227_143.pdb
top_1000_A,A,top_1000_B,B,5.08,-10.94,-23.798,-2.33,11.0,-11.837,-13.569,-15.279,6.312,-0.1408,swarm_226_175.pdb
