pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_737_A,A,top_737_B,B,7.36,-14.88,-24.332,25.7,20.75,-12.501,-15.908,-9.953,-7.981,-0.1814,swarm_171_189.pdb
top_738_A,A,top_738_B,B,1.44,-13.66,-27.15,-2.69,-2.27,-13.938,2.639,-11.548,-0.456,-0.0766,swarm_81_45.pdb
top_739_A,A,top_739_B,B,6.56,-9.49,-25.527,39.06,27.88,-11.59,6.576,8.376,-4.939,0.2259,swarm_136_21.pdb
top_740_A,A,top_740_B,B,5.22,-13.59,-26.408,11.39,24.08,-4.894,-4.965,8.374,-9.229,0.0516,swarm_12_129.pdb
top_741_A,A,top_741_B,B,7.52,-7.01,-23.06,58.0,48.97,-4.544,28.724,14.82,-4.855,0.269,swarm_13_194.pdb
top_742_A,A,top_742_B,B,7.76,-13.68,-23.214,20.48,18.17,-1.364,-6.143,15.334,-6.137,0.0556,swarm_13_124.pdb
top_743_A,A,top_743_B,B,7.44,-11.81,-28.878,44.93,40.13,-16.217,15.889,10.658,-8.408,0.2222,swarm_375_50.pdb
top_744_A,A,top_744_B,B,2.72,-9.47,-22.8,-39.68,-7.78,-4.772,-32.392,16.417,-3.945,0.0271,swarm_62_179.pdb
top_745_A,A,top_745_B,B,4.34,-5.98,-21.505,242.81,165.51,-12.597,276.198,25.846,-10.683,-0.1649,swarm_369_54.pdb
top_746_A,A,top_746_B,B,0.68,-11.67,-25.0,-21.22,2.73,-15.843,-4.084,1.629,-4.165,-0.0246,swarm_308_156.pdb
top_747_A,A,top_747_B,B,12.0,-11.34,-23.628,-9.54,11.45,-7.951,-50.959,17.235,-6.644,0.0693,swarm_72_50.pdb
top_748_A,A,top_748_B,B,1.44,-12.18,-23.79,-19.99,12.36,-1.152,-53.772,20.156,-7.881,-0.0133,swarm_344_2.pdb
top_749_A,A,top_749_B,B,8.6,-13.8,-23.455,61.55,49.58,-10.588,-5.013,-0.849,-9.196,-0.0057,swarm_130_199.pdb
top_750_A,A,top_750_B,B,1.38,-11.82,-24.051,25.73,40.16,-0.193,34.85,15.367,-5.48,-0.105,swarm_119_156.pdb
top_751_A,A,top_751_B,B,8.04,-4.75,-16.803,54.61,61.88,-16.279,111.433,7.318,-8.623,0.4428,swarm_356_153.pdb
top_752_A,A,top_752_B,B,10.9,-11.31,-23.363,1.11,5.58,-6.223,-48.842,18.505,-7.634,0.0646,swarm_65_120.pdb
top_753_A,A,top_753_B,B,6.34,-16.63,-25.259,-5.04,27.26,-5.611,-18.618,20.838,-9.638,0.0902,swarm_146_137.pdb
top_754_A,A,top_754_B,B,4.74,-14.98,-26.655,14.6,16.64,-17.31,19.855,6.829,-4.527,-0.0675,swarm_327_99.pdb
top_755_A,A,top_755_B,B,6.38,-15.3,-23.12,-26.01,9.3,-12.377,-41.872,-1.219,-4.127,0.0139,swarm_146_91.pdb
top_756_A,A,top_756_B,B,0.54,-14.44,-23.194,-38.31,-4.95,-6.194,-35.672,1.501,0.728,0.0896,swarm_1_112.pdb
top_757_A,A,top_757_B,B,9.14,-13.74,-28.089,-9.68,45.2,0.201,-47.932,25.88,-5.58,0.0893,swarm_346_166.pdb
top_758_A,A,top_758_B,B,7.48,-8.89,-26.424,-37.92,-16.22,-4.287,-26.101,16.299,-3.804,-0.1102,swarm_143_159.pdb
top_759_A,A,top_759_B,B,11.1,-13.79,-28.025,73.32,60.33,-4.785,16.467,15.343,-8.798,-0.0788,swarm_139_88.pdb
top_760_A,A,top_760_B,B,5.66,-14.46,-23.36,15.85,30.99,-4.875,26.835,8.596,-6.725,0.0329,swarm_307_63.pdb
top_761_A,A,top_761_B,B,3.72,-12.62,-20.288,17.14,4.23,-10.947,-21.411,-12.414,-3.129,-0.0592,swarm_91_8.pdb
top_762_A,A,top_762_B,B,13.86,5.09,-18.993,401.9,263.57,-6.739,532.548,61.767,-8.491,0.36,swarm_346_102.pdb
top_763_A,A,top_763_B,B,6.36,-10.84,-25.482,-0.9,24.92,-2.672,1.619,25.503,-7.575,-0.0937,swarm_155_129.pdb
top_764_A,A,top_764_B,B,6.54,-10.07,-30.139,-34.99,-4.66,-16.694,-29.142,16.222,-5.68,0.0138,swarm_105_115.pdb
top_765_A,A,top_765_B,B,4.72,-12.04,-21.939,-9.12,9.39,-7.104,-37.5,7.456,-4.521,0.2295,swarm_223_95.pdb
top_766_A,A,top_766_B,B,3.64,-12.52,-21.918,6.53,11.87,3.51,-11.626,16.934,-2.156,0.0607,swarm_356_51.pdb
top_767_A,A,top_767_B,B,2.92,-8.94,-21.821,-3.49,15.29,-9.058,-23.334,13.33,-8.897,0.0503,swarm_55_7.pdb
top_768_A,A,top_768_B,B,0.1,-12.47,-21.49,-14.54,-8.57,-4.496,-37.11,7.274,0.943,-0.0272,swarm_14_188.pdb
top_769_A,A,top_769_B,B,7.02,-9.26,-22.307,29.6,25.37,0.651,-22.475,20.66,-3.496,0.1132,swarm_67_141.pdb
top_770_A,A,top_770_B,B,2.84,-15.15,-23.495,-8.43,-12.03,-7.404,-21.878,0.567,-2.376,-0.1174,swarm_204_167.pdb
top_771_A,A,top_771_B,B,4.68,-11.06,-20.215,38.87,49.34,-3.214,17.893,12.247,-1.708,0.0966,swarm_326_134.pdb
top_772_A,A,top_772_B,B,5.7,-13.96,-24.491,-22.3,4.21,-7.723,2.473,3.153,-5.517,-0.0612,swarm_153_25.pdb
top_773_A,A,top_773_B,B,7.22,-13.57,-26.087,-48.39,-16.61,-6.764,-47.67,18.398,-1.308,-0.059,swarm_372_120.pdb
top_774_A,A,top_774_B,B,12.6,-13.9,-22.27,-20.96,-4.69,-8.636,-55.147,-6.991,-5.271,0.0971,swarm_57_197.pdb
top_775_A,A,top_775_B,B,5.2,-7.71,-22.756,-11.12,-6.76,-16.639,-29.553,-5.745,-3.379,-0.1548,swarm_174_99.pdb
top_776_A,A,top_776_B,B,6.6,-7.28,-28.576,47.21,67.79,-21.312,30.917,18.988,-8.51,-0.012,swarm_132_0.pdb
top_777_A,A,top_777_B,B,-0.26,-14.92,-21.955,5.87,1.64,-10.681,-21.859,-5.504,-1.897,0.1173,swarm_377_67.pdb
top_778_A,A,top_778_B,B,6.46,-14.16,-23.084,2.53,10.5,-15.15,-18.473,-3.473,-4.966,-0.0377,swarm_342_17.pdb
top_779_A,A,top_779_B,B,2.56,-13.64,-26.681,-11.86,0.25,-9.586,-22.551,-3.854,-3.117,-0.0253,swarm_337_49.pdb
top_780_A,A,top_780_B,B,3.2,-15.65,-22.029,-0.08,-3.21,-0.787,-25.989,5.132,-5.287,-0.1706,swarm_296_136.pdb
top_781_A,A,top_781_B,B,1.5,-18.67,-26.095,-27.65,-11.78,-5.116,-6.677,-6.718,-1.037,-0.099,swarm_326_52.pdb
top_782_A,A,top_782_B,B,2.64,-11.64,-25.242,43.69,30.68,-3.221,30.72,13.164,-3.855,0.3222,swarm_374_143.pdb
top_783_A,A,top_783_B,B,3.6,-11.98,-21.199,-29.96,-13.17,-8.696,-34.445,-2.388,-0.411,-0.1733,swarm_77_188.pdb
top_784_A,A,top_784_B,B,8.26,-11.1,-22.514,2.58,17.86,-12.69,-29.121,-1.476,-5.497,0.1034,swarm_64_68.pdb
top_785_A,A,top_785_B,B,5.78,-15.56,-23.557,1.22,3.54,-12.278,-28.588,4.544,-6.164,-0.0621,swarm_309_155.pdb
top_786_A,A,top_786_B,B,6.14,-9.51,-26.359,-38.81,-26.49,-11.039,4.349,13.751,-5.487,-0.1948,swarm_238_89.pdb
top_787_A,A,top_787_B,B,-1.36,-15.4,-20.445,-6.22,13.05,-8.16,-8.844,-14.182,-2.078,-0.0196,swarm_21_14.pdb
top_788_A,A,top_788_B,B,8.08,-16.79,-24.38,-40.42,6.71,-8.233,-54.473,9.29,-5.633,0.1913,swarm_46_36.pdb
top_789_A,A,top_789_B,B,0.8,-11.54,-20.814,-20.29,-3.54,-4.186,-43.235,-9.726,-1.345,-0.1721,swarm_17_30.pdb
top_790_A,A,top_790_B,B,7.42,-6.19,-28.383,14.82,26.08,-11.057,-11.158,16.862,-2.549,0.084,swarm_134_104.pdb
top_791_A,A,top_791_B,B,2.84,-14.11,-22.442,63.16,51.83,-9.252,34.163,-2.963,-5.782,0.1434,swarm_367_161.pdb
top_792_A,A,top_792_B,B,7.08,-12.03,-21.206,4.46,11.11,-9.734,-48.994,9.341,-6.039,0.067,swarm_321_111.pdb
top_793_A,A,top_793_B,B,9.58,-6.58,-24.835,-13.69,5.66,-13.16,-52.424,15.114,-4.316,0.1727,swarm_30_50.pdb
top_794_A,A,top_794_B,B,3.38,-20.94,-32.007,-1.41,3.18,-19.841,-44.483,-6.826,-1.402,0.0353,swarm_377_180.pdb
top_795_A,A,top_795_B,B,5.98,-10.0,-22.052,11.12,19.01,-12.002,-9.193,-1.009,-1.412,-0.0037,swarm_364_170.pdb
top_796_A,A,top_796_B,B,3.16,-13.76,-25.409,20.27,17.2,-1.951,-14.086,1.563,-2.122,0.0154,swarm_26_88.pdb
top_797_A,A,top_797_B,B,4.8,-15.71,-29.537,40.09,52.02,-13.732,5.639,-1.353,-8.487,0.0297,swarm_42_179.pdb
top_798_A,A,top_798_B,B,2.6,-16.07,-25.411,-25.55,-12.77,-11.509,-43.58,-2.408,-1.767,-0.1757,swarm_5_77.pdb
top_799_A,A,top_799_B,B,5.22,-5.36,-23.372,-29.88,33.14,-7.114,-41.844,24.198,-4.763,0.0226,swarm_358_136.pdb
top_800_A,A,top_800_B,B,0.88,-14.63,-27.105,-44.54,-11.7,-7.834,-25.328,3.471,-2.533,-0.0313,swarm_183_28.pdb
top_801_A,A,top_801_B,B,3.48,-17.63,-24.101,-69.03,-34.13,-13.617,-38.307,-5.712,-0.72,-0.1567,swarm_313_93.pdb
top_802_A,A,top_802_B,B,16.6,-15.71,-27.291,-4.21,4.29,-14.813,-55.82,-0.203,-8.805,-0.0371,swarm_320_170.pdb
top_803_A,A,top_803_B,B,7.98,-12.38,-24.347,21.95,18.7,-7.585,-43.944,12.916,-4.374,-0.0536,swarm_210_150.pdb
top_804_A,A,top_804_B,B,9.88,-9.97,-25.997,137.84,98.22,-12.311,85.488,23.395,-16.218,0.3385,swarm_219_88.pdb
top_805_A,A,top_805_B,B,11.24,-11.94,-27.552,7.93,30.25,-20.109,-3.068,5.718,-9.43,0.0314,swarm_334_157.pdb
top_806_A,A,top_806_B,B,14.12,-11.5,-25.536,12.41,45.83,-2.495,104.156,38.392,-9.955,0.13,swarm_19_182.pdb
top_807_A,A,top_807_B,B,5.72,-12.9,-23.854,-40.52,-9.37,-1.264,-40.388,-4.971,-1.529,-0.0245,swarm_127_54.pdb
top_808_A,A,top_808_B,B,3.18,-10.26,-20.634,-34.94,-7.16,-3.287,-41.338,9.174,-4.319,0.0288,swarm_100_193.pdb
top_809_A,A,top_809_B,B,5.58,-9.6,-26.924,-27.88,1.81,-11.137,-19.17,8.695,-1.093,-0.0221,swarm_290_145.pdb
top_810_A,A,top_810_B,B,7.1,-12.5,-25.272,-0.35,21.7,-8.873,-48.542,17.302,-9.03,0.2656,swarm_294_37.pdb
top_811_A,A,top_811_B,B,3.14,-13.01,-28.004,-14.82,7.27,-9.801,2.565,7.086,-4.753,-0.062,swarm_346_51.pdb
top_812_A,A,top_812_B,B,6.42,-15.11,-26.01,-38.75,-14.55,-11.87,-39.079,4.371,-6.322,0.1087,swarm_155_17.pdb
top_813_A,A,top_813_B,B,7.32,-12.15,-22.817,-29.04,15.25,-5.047,-56.961,11.674,-7.564,0.0334,swarm_381_158.pdb
top_814_A,A,top_814_B,B,3.02,-12.09,-21.122,1.42108547152e-14,17.74,-3.534,-39.032,-6.141,-1.939,-0.0307,swarm_142_171.pdb
top_815_A,A,top_815_B,B,3.96,-10.03,-22.766,-32.08,-5.05,-6.196,-20.342,7.415,-2.672,-0.0592,swarm_154_146.pdb
top_816_A,A,top_816_B,B,-2.64,-15.81,-24.815,-31.55,-4.54,-7.504,23.072,-4.424,-0.944,-0.1024,swarm_212_170.pdb
top_817_A,A,top_817_B,B,6.96,-7.72,-22.844,84.83,81.5,1.51,47.165,32.679,-8.963,0.4111,swarm_210_133.pdb
top_818_A,A,top_818_B,B,9.9,-10.61,-22.127,3.9,17.61,0.939,-5.709,9.077,-3.935,0.1352,swarm_56_155.pdb
top_819_A,A,top_819_B,B,-0.86,-10.54,-21.54,-23.02,-18.66,-7.798,-40.516,-14.766,0.163,-0.1241,swarm_241_164.pdb
top_820_A,A,top_820_B,B,11.6,-7.13,-22.271,17.47,36.73,-4.12,30.855,21.626,-8.616,0.1244,swarm_360_48.pdb
top_821_A,A,top_821_B,B,1.46,-17.55,-21.905,17.26,1.79,-12.478,-23.014,-10.853,-7.029,-0.0158,swarm_97_197.pdb
top_822_A,A,top_822_B,B,-3.82,-15.98,-32.993,-5.0,8.89,-12.034,22.002,-3.422,1.187,-0.0924,swarm_305_131.pdb
top_823_A,A,top_823_B,B,2.98,-14.51,-25.98,-15.8,-2.44,0.672,19.215,8.655,1.311,-0.0486,swarm_358_71.pdb
top_824_A,A,top_824_B,B,2.84,-11.56,-22.296,-58.94,-15.94,-15.078,-34.292,7.654,-2.719,-0.0309,swarm_20_19.pdb
top_825_A,A,top_825_B,B,6.54,-10.58,-24.108,36.38,62.15,-6.995,55.715,20.687,-8.386,0.2305,swarm_156_137.pdb
top_826_A,A,top_826_B,B,4.78,-8.84,-20.825,7.07,21.36,-9.469,34.322,2.406,-5.521,0.1335,swarm_128_44.pdb
top_827_A,A,top_827_B,B,1.02,-12.54,-27.003,109.99,92.79,-10.249,89.239,6.775,-7.142,0.1742,swarm_360_133.pdb
top_828_A,A,top_828_B,B,10.16,-12.59,-23.111,7.07,28.9,-4.285,-32.349,23.694,-5.27,0.0706,swarm_318_196.pdb
top_829_A,A,top_829_B,B,3.98,-6.97,-19.728,68.64,58.44,-3.159,76.232,25.44,-6.021,0.1352,swarm_238_183.pdb
top_830_A,A,top_830_B,B,8.28,-10.44,-21.09,15.55,17.96,-20.935,-5.32,-4.443,-7.297,0.0332,swarm_191_7.pdb
top_831_A,A,top_831_B,B,6.52,-14.05,-27.441,-32.99,-5.27,-10.89,-43.319,-4.671,-3.56,-0.1112,swarm_20_77.pdb
top_832_A,A,top_832_B,B,9.06,-13.99,-25.295,-34.27,-8.71,-11.156,-31.002,8.531,-4.569,0.0463,swarm_19_81.pdb
top_833_A,A,top_833_B,B,3.6,-14.72,-22.432,11.18,-10.92,-16.555,-18.318,-11.271,-5.682,-0.0618,swarm_191_172.pdb
top_834_A,A,top_834_B,B,3.02,-9.47,-22.179,-28.91,-5.19,-4.378,-48.892,10.229,-2.698,0.0265,swarm_62_54.pdb
top_835_A,A,top_835_B,B,2.78,-7.96,-22.009,15.9,39.16,-9.297,52.492,1.414,-4.435,0.0597,swarm_200_111.pdb
top_836_A,A,top_836_B,B,1.9,-15.63,-22.894,-19.9,6.44,-8.971,-5.373,-11.732,-2.475,-0.1478,swarm_146_181.pdb
top_837_A,A,top_837_B,B,4.5,-12.52,-22.783,-56.98,-17.6,-1.111,-35.003,4.799,-4.047,-0.184,swarm_320_159.pdb
top_838_A,A,top_838_B,B,5.98,-15.08,-22.095,5.09,11.08,-8.069,-21.171,-2.087,-8.099,0.0828,swarm_140_2.pdb
top_839_A,A,top_839_B,B,4.56,-15.82,-22.753,-20.92,4.54,-17.727,-50.858,-8.55,-5.664,0.0637,swarm_152_2.pdb
top_840_A,A,top_840_B,B,7.36,-5.91,-19.708,88.76,77.67,-9.402,140.61,28.441,-9.86,0.1384,swarm_75_167.pdb
top_841_A,A,top_841_B,B,4.2,-13.75,-24.725,-7.13,3.33,-13.369,-8.628,-2.033,-5.7,0.1509,swarm_128_13.pdb
top_842_A,A,top_842_B,B,8.1,-17.47,-26.468,-1.96,19.91,0.384,-43.196,10.94,-8.557,0.0701,swarm_111_130.pdb
top_843_A,A,top_843_B,B,10.9,-16.71,-25.08,-29.17,-6.01,-4.768,-18.246,6.773,-6.742,0.1661,swarm_118_120.pdb
top_844_A,A,top_844_B,B,-0.06,-14.36,-22.994,32.0,47.13,-0.866,23.537,4.883,-1.258,0.2756,swarm_49_34.pdb
top_845_A,A,top_845_B,B,12.58,-7.49,-16.592,71.9,65.74,7.638,22.887,25.104,-8.536,0.1971,swarm_386_61.pdb
top_846_A,A,top_846_B,B,3.76,-14.69,-24.584,2.5,20.87,-14.84,-24.143,-8.642,-2.238,-0.0833,swarm_186_151.pdb
top_847_A,A,top_847_B,B,4.28,-14.05,-25.095,-22.47,-9.34,-9.832,-29.857,8.106,-5.388,0.0247,swarm_367_126.pdb
top_848_A,A,top_848_B,B,0.92,-19.13,-21.548,-12.84,1.0,-15.922,-44.813,-8.787,-5.397,-0.1129,swarm_7_28.pdb
top_849_A,A,top_849_B,B,6.64,-6.04,-21.849,-47.38,-5.67,2.633,-39.129,24.563,-5.097,0.0429,swarm_38_164.pdb
top_850_A,A,top_850_B,B,8.18,-11.3,-22.005,-36.09,0.21,-4.248,-28.775,10.871,-6.47,-0.0744,swarm_177_158.pdb
top_851_A,A,top_851_B,B,13.36,-13.18,-29.647,29.38,14.4,-12.945,-54.711,10.387,-7.974,0.0901,swarm_23_126.pdb
top_852_A,A,top_852_B,B,-4.88,-16.49,-29.106,32.58,37.41,-9.235,77.841,2.021,-1.31,0.0018,swarm_243_182.pdb
top_853_A,A,top_853_B,B,6.26,-11.18,-20.806,25.87,27.65,-9.355,-14.131,4.751,-3.573,0.0311,swarm_247_122.pdb
top_854_A,A,top_854_B,B,5.76,-13.62,-24.696,-7.79,9.52,-11.749,5.115,10.338,-3.571,0.2265,swarm_111_90.pdb
top_855_A,A,top_855_B,B,2.04,-12.97,-21.543,-32.53,-8.41,-8.427,-38.465,-0.989,-7.07,0.0461,swarm_192_36.pdb
top_856_A,A,top_856_B,B,7.1,-9.86,-21.329,-33.96,-7.21,-1.441,-37.059,2.079,-2.372,-0.0249,swarm_82_18.pdb
top_857_A,A,top_857_B,B,8.86,-12.49,-25.029,19.45,29.91,-12.918,36.314,4.064,-7.876,0.0957,swarm_119_185.pdb
top_858_A,A,top_858_B,B,7.48,-12.74,-28.564,12.78,16.12,-7.283,-25.678,10.828,-7.903,0.1639,swarm_213_133.pdb
top_859_A,A,top_859_B,B,3.9,-6.15,-21.498,-43.51,-19.02,-9.283,-41.807,1.457,-1.254,-0.1137,swarm_34_4.pdb
top_860_A,A,top_860_B,B,17.18,-8.79,-27.682,57.42,38.85,-10.652,-21.125,24.183,-14.034,0.1079,swarm_24_9.pdb
top_861_A,A,top_861_B,B,7.02,-13.53,-24.685,-19.2,34.41,-15.92,7.103,4.713,-5.065,-0.1066,swarm_296_56.pdb
top_862_A,A,top_862_B,B,-0.88,-12.93,-24.373,5.94,19.57,-7.522,36.054,4.81,-7.127,0.0175,swarm_165_108.pdb
top_863_A,A,top_863_B,B,5.36,-12.44,-28.092,5.74,12.0,-20.284,-17.224,7.257,-6.632,-0.0849,swarm_245_144.pdb
top_864_A,A,top_864_B,B,2.74,-13.59,-20.649,-10.17,-5.97,-9.2,-34.476,-6.737,-3.325,-0.0487,swarm_161_45.pdb
top_865_A,A,top_865_B,B,5.02,-10.35,-25.226,2.49,20.12,-13.847,17.117,6.87,-3.353,0.3004,swarm_144_80.pdb
top_866_A,A,top_866_B,B,7.32,-10.51,-22.528,-4.08,5.35,-11.173,-36.097,9.374,-8.256,0.1815,swarm_9_163.pdb
top_867_A,A,top_867_B,B,16.38,-11.94,-25.799,38.35,69.51,-0.199,12.54,31.039,-9.18,0.0563,swarm_320_106.pdb
top_868_A,A,top_868_B,B,5.92,-13.87,-21.161,59.86,44.74,-10.775,22.902,-5.145,-5.848,0.0254,swarm_140_142.pdb
top_869_A,A,top_869_B,B,8.04,-12.04,-23.296,-17.8,-0.26,-15.224,-46.689,3.783,-4.697,0.0466,swarm_186_1.pdb
top_870_A,A,top_870_B,B,0.18,-12.44,-20.686,-19.29,-4.68,-9.79,-22.612,1.795,-3.621,-0.1048,swarm_64_112.pdb
top_871_A,A,top_871_B,B,5.12,-10.61,-22.19,-9.2,17.98,-7.114,-36.172,1.325,-4.267,0.05,swarm_376_17.pdb
top_872_A,A,top_872_B,B,3.32,-15.52,-24.636,-9.34,12.93,-8.395,-21.915,4.717,-7.799,0.1385,swarm_0_42.pdb
top_873_A,A,top_873_B,B,4.26,-10.18,-21.681,-18.08,13.82,-14.159,-1.948,7.498,-8.752,0.0587,swarm_106_90.pdb
top_874_A,A,top_874_B,B,2.16,-13.75,-20.546,3.85,9.22,-7.694,-14.67,1.69,-2.4,-0.0605,swarm_186_143.pdb
top_875_A,A,top_875_B,B,0.52,-17.51,-24.813,-1.65423230669e-14,-2.83,-11.803,0.818,-4.186,-2.514,0.1114,swarm_333_109.pdb
top_876_A,A,top_876_B,B,10.06,-11.76,-21.335,11.72,35.22,0.806,-45.408,29.353,-3.062,0.055,swarm_109_182.pdb
top_877_A,A,top_877_B,B,13.14,-7.85,-23.353,15.7,17.55,1.043,-44.433,22.46,-7.894,-0.0021,swarm_243_101.pdb
top_878_A,A,top_878_B,B,-0.1,-12.16,-21.571,23.69,40.92,-1.971,49.313,6.093,-4.673,0.0025,swarm_34_198.pdb
top_879_A,A,top_879_B,B,3.74,-17.3,-21.181,7.15,7.06,-5.341,-24.114,2.592,-1.456,-0.0486,swarm_146_107.pdb
top_880_A,A,top_880_B,B,7.2,-17.77,-26.776,-6.11,15.36,-12.864,-39.783,-0.348,-7.526,-0.072,swarm_339_116.pdb
top_881_A,A,top_881_B,B,3.74,-12.41,-25.603,-34.64,-4.1,-15.225,12.794,-12.422,0.423,-0.0133,swarm_217_70.pdb
top_882_A,A,top_882_B,B,10.1,-13.47,-25.795,61.65,46.88,-11.071,-50.106,18.15,-6.193,0.0815,swarm_313_45.pdb
top_883_A,A,top_883_B,B,0.52,-8.55,-20.375,-2.8,3.58,-2.732,2.146,9.02,-2.546,-0.0654,swarm_17_178.pdb
top_884_A,A,top_884_B,B,7.32,-9.5,-20.346,140.73,87.45,-4.67,16.468,17.164,-11.673,0.0029,swarm_5_192.pdb
top_885_A,A,top_885_B,B,5.4,-11.79,-20.581,-1.01,23.04,-3.207,-46.977,5.436,-5.382,0.0477,swarm_131_68.pdb
top_886_A,A,top_886_B,B,9.6,-8.54,-23.639,17.19,19.23,-8.449,-11.242,38.075,-7.331,0.2041,swarm_249_90.pdb
top_887_A,A,top_887_B,B,8.06,-10.7,-22.777,-16.72,7.73,-14.934,-48.126,8.642,-3.876,-0.0674,swarm_332_122.pdb
top_888_A,A,top_888_B,B,13.8,-7.35,-26.657,-17.28,15.17,-2.126,-62.027,26.776,-5.423,-0.0291,swarm_338_83.pdb
top_889_A,A,top_889_B,B,3.1,-11.46,-22.185,-13.43,-0.28,-12.478,-19.348,-3.697,0.741,-0.1241,swarm_38_23.pdb
top_890_A,A,top_890_B,B,7.5,-11.16,-24.834,-42.85,-8.03,-11.369,-24.145,8.09,-3.551,0.1341,swarm_358_129.pdb
top_891_A,A,top_891_B,B,8.74,-11.89,-19.12,40.14,25.38,-12.926,3.209,10.165,-5.455,0.1547,swarm_18_175.pdb
top_892_A,A,top_892_B,B,9.32,-7.37,-21.738,43.07,49.09,-3.646,-5.458,22.432,-8.199,0.0489,swarm_165_94.pdb
top_893_A,A,top_893_B,B,5.64,-10.78,-21.627,-5.53,12.35,-5.719,-15.889,17.71,-4.858,-0.1085,swarm_32_14.pdb
top_894_A,A,top_894_B,B,4.88,-11.97,-21.098,-46.8,-15.95,-3.849,-38.081,12.08,-3.386,-0.0189,swarm_88_32.pdb
top_895_A,A,top_895_B,B,3.78,-15.35,-21.988,-4.22,-4.34,-12.937,-44.004,-4.187,-3.863,0.0349,swarm_189_153.pdb
top_896_A,A,top_896_B,B,1.32,-11.61,-24.505,-40.89,-13.55,-3.877,-48.198,-1.533,-0.652,-0.0519,swarm_227_172.pdb
top_897_A,A,top_897_B,B,5.14,-8.99,-20.493,39.04,45.65,-7.633,11.58,8.88,-8.001,-0.141,swarm_48_21.pdb
top_898_A,A,top_898_B,B,5.86,-7.67,-19.534,26.61,52.09,-10.981,17.146,12.552,-6.445,0.049,swarm_156_15.pdb
top_899_A,A,top_899_B,B,3.6,-9.57,-21.762,-54.14,-24.8,-1.333,-39.692,10.489,-0.887,-0.0872,swarm_197_133.pdb
top_900_A,A,top_900_B,B,7.06,-11.5,-22.757,-23.77,-5.3,-3.004,-31.512,5.651,-5.682,-0.0356,swarm_39_152.pdb
top_901_A,A,top_901_B,B,5.68,-15.43,-26.427,19.74,18.05,-1.362,7.141,12.191,-7.626,-0.004,swarm_348_101.pdb
top_902_A,A,top_902_B,B,0.46,-7.35,-19.769,19.8,13.28,3.41,17.115,20.516,-5.189,-0.0422,swarm_386_159.pdb
top_903_A,A,top_903_B,B,3.1,-8.05,-23.532,-7.99,6.01,-2.443,19.47,6.409,0.477,0.085,swarm_26_101.pdb
top_904_A,A,top_904_B,B,3.78,-18.47,-31.205,11.75,48.43,-12.339,10.856,1.089,-8.435,0.0837,swarm_84_94.pdb
top_905_A,A,top_905_B,B,9.38,-8.94,-24.156,61.72,42.27,-3.729,32.44,31.938,-10.236,0.1965,swarm_43_156.pdb
top_906_A,A,top_906_B,B,2.1,-11.04,-24.06,58.74,51.44,-3.497,22.016,12.696,-9.215,-0.0798,swarm_76_5.pdb
top_907_A,A,top_907_B,B,4.7,-17.23,-22.828,-48.83,-26.13,-17.736,-42.558,-11.915,-3.715,-0.1163,swarm_44_186.pdb
top_908_A,A,top_908_B,B,4.92,-13.07,-27.732,34.2,33.78,-12.032,32.159,2.994,-6.668,0.0293,swarm_337_3.pdb
top_909_A,A,top_909_B,B,-1.74,-15.26,-23.741,-32.01,-20.65,-12.508,-26.413,-1.249,0.533,-0.2059,swarm_27_151.pdb
top_910_A,A,top_910_B,B,7.74,-15.73,-26.357,24.51,34.75,-12.102,-19.455,0.808,-8.229,0.0762,swarm_316_33.pdb
top_911_A,A,top_911_B,B,4.86,-8.08,-23.998,45.77,48.56,-3.482,28.531,34.668,-10.811,0.0877,swarm_126_99.pdb
top_912_A,A,top_912_B,B,4.9,-16.25,-23.299,-45.58,-17.23,-5.3,-53.385,-4.349,-2.264,0.067,swarm_79_164.pdb
top_913_A,A,top_913_B,B,12.7,2.44,-11.079,239.38,165.31,-7.401,243.798,25.793,-10.276,0.2696,swarm_192_30.pdb
top_914_A,A,top_914_B,B,6.66,-12.36,-23.201,-3.11,3.92,-16.248,0.62,0.972,-0.705,0.099,swarm_174_17.pdb
top_915_A,A,top_915_B,B,4.56,-15.7,-23.976,-9.43,12.76,1.535,-17.222,8.854,-4.48,0.0306,swarm_71_60.pdb
top_916_A,A,top_916_B,B,4.06,-10.53,-19.985,-42.99,-16.76,-5.842,-41.667,15.813,-3.184,0.0169,swarm_98_195.pdb
top_917_A,A,top_917_B,B,4.72,-11.02,-20.823,24.42,36.63,-15.365,6.451,4.248,-4.17,-0.0159,swarm_188_121.pdb
top_918_A,A,top_918_B,B,1.66,-16.9,-29.408,-53.61,-4.64,-3.954,-30.641,2.099,0.373,-0.1897,swarm_314_140.pdb
top_919_A,A,top_919_B,B,6.64,-12.84,-23.777,-24.78,-3.44,-7.366,-32.182,3.263,-5.838,-0.0209,swarm_320_108.pdb
top_920_A,A,top_920_B,B,0.78,-6.48,-20.659,-26.53,-10.17,-9.056,-12.782,-6.412,1.377,0.0361,swarm_58_150.pdb
top_921_A,A,top_921_B,B,6.84,-8.78,-21.162,28.71,22.2,-7.15,-37.387,27.314,-7.94,-0.081,swarm_23_87.pdb
