pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_728_A,A,top_728_B,B,9.8,-17.12,-24.808,21.32,22.25,-3.878,-31.633,7.562,-5.272,0.1754,swarm_471_66.pdb
top_729_A,A,top_729_B,B,4.58,-17.81,-24.884,-18.06,8.89,-22.214,-21.506,-9.643,-2.704,0.0388,swarm_394_36.pdb
top_730_A,A,top_730_B,B,4.82,-18.27,-25.333,5.48,0.39,-9.966,-41.345,-4.555,-5.095,0.0722,swarm_81_197.pdb
top_731_A,A,top_731_B,B,3.54,-16.29,-27.377,53.83,49.95,-29.844,91.912,2.366,-5.345,-0.0356,swarm_602_38.pdb
top_732_A,A,top_732_B,B,6.26,-14.87,-24.555,61.1,37.34,-1.205,-62.534,20.335,-3.635,-0.164,swarm_95_127.pdb
top_733_A,A,top_733_B,B,0.24,-15.63,-24.262,-1.24,-6.98,-8.302,-59.059,9.074,3.063,-0.0159,swarm_362_175.pdb
top_734_A,A,top_734_B,B,8.66,-14.84,-23.169,36.12,24.03,-12.015,0.392,0.683,-7.952,0.1157,swarm_69_146.pdb
top_735_A,A,top_735_B,B,-1.52,-13.01,-21.311,-39.49,-18.29,-10.935,-45.575,-3.568,5.76,0.0071,swarm_507_101.pdb
top_736_A,A,top_736_B,B,-3.54,-17.25,-25.888,-9.77,-1.28,-8.114,-30.301,-20.377,4.398,-0.0854,swarm_604_65.pdb
top_737_A,A,top_737_B,B,4.54,-8.37,-21.871,12.04,-11.54,1.306,-20.287,15.283,0.225,-0.0438,swarm_356_27.pdb
top_738_A,A,top_738_B,B,6.26,-15.84,-24.283,7.01,10.34,-2.821,-45.346,12.825,-3.1,0.113,swarm_207_26.pdb
top_739_A,A,top_739_B,B,-1.82,-15.08,-23.207,-64.62,-21.97,0.154,-56.693,-8.831,4.53,-0.246,swarm_154_151.pdb
top_740_A,A,top_740_B,B,5.3,-15.31,-25.977,-10.78,2.16,-4.54,-39.897,1.133,0.057,0.0128,swarm_238_93.pdb
top_741_A,A,top_741_B,B,-1.34,-15.02,-23.789,-26.44,-11.18,-5.214,-29.602,7.263,5.348,-0.074,swarm_138_32.pdb
top_742_A,A,top_742_B,B,7.82,-14.74,-24.036,8.9,11.93,-12.192,-10.41,-5.65,-5.054,-0.0604,swarm_65_183.pdb
top_743_A,A,top_743_B,B,2.0,-14.84,-22.342,2.76,-7.2,5.986,-11.104,11.518,-2.281,0.0875,swarm_178_83.pdb
top_744_A,A,top_744_B,B,2.38,-16.08,-25.073,-38.06,-11.35,-11.821,-53.818,-10.201,-0.366,-0.1014,swarm_92_47.pdb
top_745_A,A,top_745_B,B,1.6,-10.27,-17.99,13.64,6.44,-7.947,2.232,-5.529,0.655,-0.1066,swarm_150_102.pdb
top_746_A,A,top_746_B,B,-0.42,-14.74,-25.497,-43.86,-15.79,-16.239,-30.223,-14.866,0.083,-0.0015,swarm_40_23.pdb
top_747_A,A,top_747_B,B,-0.54,-13.78,-26.354,39.33,31.22,1.727,-36.449,0.339,-1.054,0.016,swarm_577_76.pdb
top_748_A,A,top_748_B,B,5.86,-14.44,-24.886,-40.68,-30.12,-12.241,-62.36,6.428,0.854,-0.1709,swarm_230_175.pdb
top_749_A,A,top_749_B,B,5.16,-15.09,-23.155,-29.95,-15.0,-9.487,-44.526,5.965,-3.156,0.0695,swarm_62_66.pdb
top_750_A,A,top_750_B,B,-0.74,-14.2,-27.549,-42.92,-19.64,-14.816,-58.131,6.079,0.781,-0.1363,swarm_142_177.pdb
top_751_A,A,top_751_B,B,6.44,-19.81,-30.816,-17.61,10.96,-7.361,-32.858,0.7,-0.28,0.0225,swarm_276_78.pdb
top_752_A,A,top_752_B,B,0.66,-11.22,-21.956,38.34,13.85,-5.062,-24.076,8.165,-0.49,0.062,swarm_403_39.pdb
top_753_A,A,top_753_B,B,5.68,-18.89,-25.357,-5.14,11.11,-15.291,-20.422,-2.655,-4.942,-0.1395,swarm_464_69.pdb
top_754_A,A,top_754_B,B,5.36,-19.58,-29.344,-23.57,4.19,-16.99,-9.055,-14.488,1.36,-0.1594,swarm_62_136.pdb
top_755_A,A,top_755_B,B,6.52,-16.39,-29.929,3.8,30.54,-5.255,-31.073,19.921,-1.908,-0.0296,swarm_243_70.pdb
top_756_A,A,top_756_B,B,6.2,-14.13,-26.456,9.7,42.0,-7.654,9.438,-2.491,-5.202,0.0565,swarm_456_133.pdb
top_757_A,A,top_757_B,B,2.92,-14.11,-22.602,-2.79,14.98,-13.064,-45.221,-9.858,0.303,0.1309,swarm_231_90.pdb
top_758_A,A,top_758_B,B,0.96,-17.74,-26.385,-28.91,4.31,-4.347,-36.868,4.625,4.749,-0.0474,swarm_7_107.pdb
top_759_A,A,top_759_B,B,3.14,-13.65,-22.716,-0.86,3.98,-12.936,-1.638,-6.58,-2.804,-0.0546,swarm_86_82.pdb
top_760_A,A,top_760_B,B,1.6,-15.75,-25.926,5.62,0.07,-19.283,-26.789,-10.951,-1.435,0.0426,swarm_418_143.pdb
top_761_A,A,top_761_B,B,-0.7,-18.53,-27.831,-7.83,16.72,-25.77,-28.91,-13.428,1.543,-0.1048,swarm_46_127.pdb
top_762_A,A,top_762_B,B,-4.82,-16.97,-23.036,4.67,6.37,-2.344,-7.892,-3.533,2.407,-0.2027,swarm_520_128.pdb
top_763_A,A,top_763_B,B,-2.46,-15.23,-21.316,-27.13,-9.56,-9.558,-44.182,-3.636,-1.007,-0.1162,swarm_22_168.pdb
top_764_A,A,top_764_B,B,5.0,-20.23,-26.195,-70.4,-33.81,-2.09,-68.933,4.628,-5.874,0.0049,swarm_84_194.pdb
top_765_A,A,top_765_B,B,-9.2,-19.43,-21.969,-56.34,-33.25,-15.835,-17.106,-24.498,7.697,-0.3622,swarm_141_195.pdb
top_766_A,A,top_766_B,B,4.64,-14.82,-22.557,-30.24,-18.09,-13.093,-36.897,1.652,-1.684,-0.0257,swarm_514_49.pdb
top_767_A,A,top_767_B,B,4.04,-15.43,-22.788,-44.57,-29.07,-7.389,-53.446,-5.528,1.31,-0.1071,swarm_125_58.pdb
top_768_A,A,top_768_B,B,3.42,-16.01,-22.948,-28.94,-24.51,-13.682,-45.862,-13.036,-0.214,-0.0393,swarm_579_164.pdb
top_769_A,A,top_769_B,B,-0.44,-20.86,-32.811,26.34,33.82,-15.713,67.38,-14.307,5.597,0.0887,swarm_441_124.pdb
top_770_A,A,top_770_B,B,3.04,-14.22,-22.41,-16.44,-9.58,-8.532,-38.883,8.779,-3.202,-0.0255,swarm_181_82.pdb
top_771_A,A,top_771_B,B,3.16,-15.16,-24.086,6.07,-8.61,14.23,-58.342,11.938,-1.768,-0.0292,swarm_183_175.pdb
top_772_A,A,top_772_B,B,4.48,-21.74,-25.7,-6.53,-2.46,-13.902,-40.551,-12.203,0.191,-0.0044,swarm_57_49.pdb
top_773_A,A,top_773_B,B,-2.18,-14.75,-27.605,-21.12,-6.15,-15.467,-28.989,-2.662,1.53,-0.237,swarm_479_60.pdb
top_774_A,A,top_774_B,B,7.84,-15.19,-26.074,8.11,16.49,-10.932,11.435,12.416,-6.275,-0.1467,swarm_7_39.pdb
top_775_A,A,top_775_B,B,2.12,-9.19,-20.9545,0.94,7.48,-8.299,-22.817,20.764,-2.979,-0.0666,swarm_77_170.pdb
top_776_A,A,top_776_B,B,-2.52,-21.26,-27.07,-70.39,-35.5,2.458,-68.988,-8.32,-0.552,0.1933,swarm_448_57.pdb
top_777_A,A,top_777_B,B,0.56,-17.78,-24.244,-34.32,-22.21,-11.652,-25.648,-8.635,3.799,-0.1661,swarm_606_131.pdb
top_778_A,A,top_778_B,B,3.1,-13.94,-28.5714,-55.95,-20.85,-0.7,-56.315,29.251,0.859,-0.0844,swarm_439_101.pdb
top_779_A,A,top_779_B,B,4.78,-17.89,-27.529,19.89,38.08,-14.443,57.185,-4.802,0.575,-0.0654,swarm_483_189.pdb
top_780_A,A,top_780_B,B,3.0,-13.85,-28.628,-28.53,19.98,-26.415,-51.421,-12.493,-2.748,-0.0484,swarm_207_56.pdb
top_781_A,A,top_781_B,B,-0.38,-15.17,-22.461,-49.2,-27.18,-3.061,16.771,0.211,6.36,-0.0619,swarm_90_118.pdb
top_782_A,A,top_782_B,B,6.46,-10.63,-26.069,-26.2,-0.53,-18.045,-43.793,10.684,-3.724,0.015,swarm_326_62.pdb
top_783_A,A,top_783_B,B,3.24,-19.58,-26.5,-15.79,4.86,-10.414,-43.414,-7.045,1.072,-0.0477,swarm_420_142.pdb
top_784_A,A,top_784_B,B,3.98,-16.82,-24.237,-20.45,-17.82,-4.932,-55.129,-1.692,-2.081,-0.145,swarm_542_124.pdb
top_785_A,A,top_785_B,B,2.18,-15.68,-22.425,-23.63,-6.13,-9.797,-30.361,-0.694,-0.753,-0.0916,swarm_248_40.pdb
top_786_A,A,top_786_B,B,4.94,-21.15,-30.713,84.06,31.92,-13.301,-38.379,2.611,-7.811,0.1175,swarm_179_145.pdb
top_787_A,A,top_787_B,B,-2.26,-12.77,-21.5002,-5.97,-3.93,-9.094,-0.382,5.568,2.69,0.0341,swarm_588_92.pdb
top_788_A,A,top_788_B,B,-0.58,-13.69,-23.119,26.81,16.89,-9.47,-25.975,-4.426,-2.392,-0.0975,swarm_355_189.pdb
top_789_A,A,top_789_B,B,1.64,-17.02,-23.815,-6.14,-6.13,-6.653,-48.173,2.347,-3.222,0.0615,swarm_30_19.pdb
top_790_A,A,top_790_B,B,-1.6,-19.9,-26.219,-3.99,1.14,-12.893,-33.829,-1.216,0.755,-0.0516,swarm_428_66.pdb
top_791_A,A,top_791_B,B,-1.58,-19.47,-22.807,-18.79,-6.05,-2.959,-23.391,-8.992,3.177,-0.0537,swarm_266_178.pdb
top_792_A,A,top_792_B,B,3.34,-15.9,-25.113,-4.23,-1.11,-10.837,-10.11,3.877,-1.706,0.0123,swarm_420_154.pdb
top_793_A,A,top_793_B,B,3.1,-11.58,-20.207,19.88,27.75,-17.318,-3.296,-8.731,-1.491,0.0597,swarm_224_42.pdb
top_794_A,A,top_794_B,B,-2.18,-16.68,-23.131,-42.36,-39.1,-13.532,-41.506,-23.081,5.439,-0.2607,swarm_130_124.pdb
top_795_A,A,top_795_B,B,7.86,-9.41,-22.965,36.28,28.68,-5.192,-21.922,10.999,-4.459,0.3019,swarm_86_32.pdb
top_796_A,A,top_796_B,B,-0.32,-15.98,-28.058,53.89,27.38,-3.061,89.508,5.197,-2.402,0.135,swarm_23_28.pdb
top_797_A,A,top_797_B,B,1.36,-13.13,-21.568,4.73,16.29,2.635,-34.117,22.92,-0.917,-0.09,swarm_500_45.pdb
top_798_A,A,top_798_B,B,-4.02,-14.47,-21.938,32.46,20.39,-4.052,14.612,-0.226,0.418,0.0714,swarm_577_38.pdb
top_799_A,A,top_799_B,B,4.06,-16.1,-30.83,2.56,2.99,-9.612,23.505,16.223,-1.581,-0.0762,swarm_97_52.pdb
top_800_A,A,top_800_B,B,3.66,-17.29,-25.664,-12.4,3.06,-6.915,-39.641,-3.159,-5.608,0.153,swarm_483_140.pdb
top_801_A,A,top_801_B,B,2.98,-18.06,-24.431,-12.2,-6.9,-5.395,-46.147,2.234,-0.078,0.0025,swarm_370_85.pdb
top_802_A,A,top_802_B,B,-1.8,-16.99,-23.914,-52.38,-25.4,4.226,-60.907,1.366,3.844,-0.0966,swarm_411_121.pdb
top_803_A,A,top_803_B,B,8.1,-17.09,-28.245,-0.21,7.7,-12.998,-62.048,6.213,-2.324,0.1238,swarm_186_16.pdb
top_804_A,A,top_804_B,B,4.6,-11.42,-20.603,-24.04,14.1,7.611,-51.603,22.225,-5.015,0.0676,swarm_380_29.pdb
top_805_A,A,top_805_B,B,6.56,-14.11,-25.203,-9.27,3.78,-23.49,-45.706,-16.502,-6.026,0.0336,swarm_21_89.pdb
top_806_A,A,top_806_B,B,-1.16,-16.17,-24.007,-20.92,-10.06,-11.444,-16.529,-2.308,2.167,-0.1961,swarm_455_81.pdb
top_807_A,A,top_807_B,B,5.0,-13.54,-24.394,15.42,4.26,-17.506,-32.739,-0.433,-4.613,0.0167,swarm_567_131.pdb
top_808_A,A,top_808_B,B,2.18,-13.84,-23.902,-47.44,-18.71,-10.909,-53.843,11.118,-2.984,-0.039,swarm_406_19.pdb
top_809_A,A,top_809_B,B,1.2,-13.16,-23.296,-17.44,2.46,-10.842,-50.602,2.903,-0.683,0.1345,swarm_3_51.pdb
top_810_A,A,top_810_B,B,6.08,-16.76,-32.688,2.22,4.32,-5.814,-46.195,16.868,-3.583,0.1928,swarm_505_4.pdb
top_811_A,A,top_811_B,B,3.84,-12.08,-23.0,-0.62,24.88,-17.336,-43.333,3.888,-4.961,0.011,swarm_86_177.pdb
top_812_A,A,top_812_B,B,1.28,-17.32,-22.153,-33.24,-31.31,-19.938,-64.058,-21.731,-1.924,-0.1368,swarm_551_38.pdb
top_813_A,A,top_813_B,B,7.28,-13.3,-21.305,50.62,34.57,-6.825,8.319,1.229,0.449,-0.0223,swarm_604_106.pdb
top_814_A,A,top_814_B,B,1.02,-16.03,-25.192,-52.33,-26.04,-2.193,-44.029,6.936,0.208,-0.1619,swarm_540_36.pdb
top_815_A,A,top_815_B,B,-0.78,-14.47,-22.213,-29.57,-21.51,-18.659,-19.109,-7.474,-0.422,-0.2429,swarm_472_69.pdb
top_816_A,A,top_816_B,B,7.48,-15.27,-22.301,55.14,53.76,-5.59,-54.106,-9.021,-0.402,-0.0107,swarm_53_150.pdb
top_817_A,A,top_817_B,B,-0.72,-13.75,-23.099,-48.02,-33.88,-15.728,-43.311,-21.221,3.944,-0.2118,swarm_361_192.pdb
top_818_A,A,top_818_B,B,0.06,-20.82,-26.765,-29.42,-25.6,-10.495,-40.873,-6.056,-1.002,-0.0381,swarm_563_182.pdb
top_819_A,A,top_819_B,B,0.94,-13.53,-22.553,6.64,-18.01,12.089,-62.199,24.469,0.481,-0.0015,swarm_99_5.pdb
top_820_A,A,top_820_B,B,6.68,-16.87,-23.518,-0.09,-4.55,-12.687,-63.179,-10.862,-3.137,0.0569,swarm_358_152.pdb
top_821_A,A,top_821_B,B,1.5,-19.1,-24.934,12.27,21.35,0.242,-45.796,4.358,-0.169,0.0301,swarm_479_124.pdb
top_822_A,A,top_822_B,B,1.12,-12.39,-19.945,9.79,22.97,-4.545,-6.114,-5.797,0.612,0.1028,swarm_525_182.pdb
top_823_A,A,top_823_B,B,6.78,-14.16,-24.287,-19.09,-10.65,-4.363,-54.656,-5.429,-5.472,-0.0393,swarm_592_168.pdb
top_824_A,A,top_824_B,B,2.14,-18.02,-26.105,-16.37,3.07,-13.097,-4.61,-22.217,0.32,0.0269,swarm_140_45.pdb
top_825_A,A,top_825_B,B,3.34,-16.71,-25.265,54.29,39.87,-8.52,13.765,-3.785,-0.283,0.0499,swarm_544_116.pdb
top_826_A,A,top_826_B,B,3.08,-17.13,-23.383,-15.19,-11.66,-11.31,-18.12,-0.312,-3.912,0.1159,swarm_169_120.pdb
top_827_A,A,top_827_B,B,1.18,-13.12,-23.84,-69.5,-30.27,-9.455,-45.974,-1.244,1.314,0.026,swarm_387_16.pdb
top_828_A,A,top_828_B,B,1.2,-14.76,-24.144,-46.27,-4.07,-2.188,-48.264,-10.938,4.874,-0.0268,swarm_182_122.pdb
top_829_A,A,top_829_B,B,6.52,-16.12,-23.405,-22.61,0.17,-2.144,-23.942,-6.839,2.218,0.001,swarm_386_50.pdb
top_830_A,A,top_830_B,B,3.62,-16.25,-22.893,11.44,0.36,-4.271,-49.067,3.805,-3.114,0.0392,swarm_424_191.pdb
top_831_A,A,top_831_B,B,1.18,-14.05,-25.766,-29.23,-0.25,-26.421,-51.074,1.181,-0.46,-0.1096,swarm_450_65.pdb
top_832_A,A,top_832_B,B,2.48,-18.47,-24.356,-20.67,-22.27,-10.559,-46.18,-3.902,-4.386,-0.0582,swarm_42_141.pdb
top_833_A,A,top_833_B,B,-3.34,-17.7,-24.566,-75.52,-35.97,-13.648,-43.906,-17.668,1.308,-0.0841,swarm_403_127.pdb
top_834_A,A,top_834_B,B,1.22,-12.99,-24.197,-32.78,-0.62,-13.801,28.217,-2.109,1.163,-0.1675,swarm_145_30.pdb
top_835_A,A,top_835_B,B,4.68,-12.02,-21.864,-3.57,8.31,-8.253,-29.059,9.85,-0.708,-0.0375,swarm_182_135.pdb
top_836_A,A,top_836_B,B,1.48,-16.73,-23.016,3.03,4.36,-0.955,-16.485,2.496,-1.284,-0.0652,swarm_461_26.pdb
top_837_A,A,top_837_B,B,9.08,-16.91,-27.69,14.84,4.72,-2.186,-40.593,15.79,-6.851,-0.0521,swarm_551_6.pdb
top_838_A,A,top_838_B,B,2.52,-16.61,-22.129,-14.33,-1.75,-2.879,-60.694,-6.045,0.796,-0.1156,swarm_164_173.pdb
top_839_A,A,top_839_B,B,4.28,-15.37,-21.786,-12.99,-17.27,-4.793,-51.758,-5.667,0.958,-0.0964,swarm_490_143.pdb
top_840_A,A,top_840_B,B,2.06,-18.53,-29.864,-14.19,7.88,-4.99,-57.21,-9.358,-3.558,0.0738,swarm_535_5.pdb
top_841_A,A,top_841_B,B,2.92,-15.94,-21.545,-5.62,-14.77,-11.625,-43.495,-10.866,-2.124,0.0629,swarm_509_7.pdb
top_842_A,A,top_842_B,B,4.04,-16.28,-25.368,-0.88,17.61,-5.061,-49.026,2.675,-5.066,-0.0353,swarm_288_71.pdb
top_843_A,A,top_843_B,B,1.98,-14.6,-22.612,-26.94,-0.46,-20.045,-29.133,-20.661,1.957,-0.1016,swarm_361_88.pdb
top_844_A,A,top_844_B,B,4.08,-12.9,-24.146,-20.34,-1.14,10.52,-41.799,32.011,-5.81,0.0814,swarm_472_77.pdb
top_845_A,A,top_845_B,B,2.76,-14.1,-22.998,-3.96,-10.15,-3.511,-48.698,-0.301,1.764,-0.0535,swarm_574_47.pdb
top_846_A,A,top_846_B,B,-4.24,-17.37,-24.675,-1.31,15.65,-8.107,4.083,-7.054,3.921,-0.143,swarm_103_41.pdb
top_847_A,A,top_847_B,B,5.12,-11.62,-21.726,6.46,5.38,-10.485,-42.142,5.316,-3.563,-0.0888,swarm_467_79.pdb
top_848_A,A,top_848_B,B,6.22,-15.17,-22.64,-12.59,-9.58,-17.254,-43.756,-10.196,-6.427,-0.0179,swarm_221_123.pdb
top_849_A,A,top_849_B,B,8.06,-12.95,-25.19,37.06,23.81,-9.026,-47.073,7.657,-3.451,-0.0702,swarm_234_40.pdb
top_850_A,A,top_850_B,B,1.62,-16.88,-22.789,-36.21,-18.03,-11.842,-28.197,-7.193,-4.204,0.0862,swarm_481_178.pdb
top_851_A,A,top_851_B,B,3.86,-19.72,-25.509,-53.19,-28.51,-3.972,-61.979,-9.27,0.094,-0.2591,swarm_118_22.pdb
top_852_A,A,top_852_B,B,-0.56,-11.01,-25.344,-52.49,-25.89,2.007,-40.12,29.049,0.956,0.0544,swarm_340_158.pdb
top_853_A,A,top_853_B,B,3.38,-13.97,-24.319,-63.96,-33.39,-5.398,-50.079,11.824,1.698,-0.0888,swarm_544_5.pdb
top_854_A,A,top_854_B,B,-0.7,-17.17,-21.67,-17.69,-4.89,-11.015,-28.182,-3.025,1.985,-0.1219,swarm_318_102.pdb
top_855_A,A,top_855_B,B,-0.96,-12.06,-20.675,-12.55,-6.17,-4.507,-25.594,-4.554,-2.898,-0.0949,swarm_119_88.pdb
top_856_A,A,top_856_B,B,-0.72,-11.98,-20.859,-12.35,-17.66,-2.572,-47.216,3.494,4.505,-0.0671,swarm_520_139.pdb
top_857_A,A,top_857_B,B,1.7,-14.42,-25.338,-3.9,15.65,-18.879,-51.383,3.52,-1.39,-0.1031,swarm_427_141.pdb
top_858_A,A,top_858_B,B,2.1,-12.91,-22.239,-43.61,-24.56,-7.591,-58.23,-0.906,-1.203,-0.138,swarm_359_150.pdb
top_859_A,A,top_859_B,B,9.1,-14.76,-29.244,17.35,54.44,-7.402,-8.708,-8.031,2.138,0.3006,swarm_160_193.pdb
top_860_A,A,top_860_B,B,7.36,-19.14,-24.359,-38.63,-28.89,-2.268,-66.831,4.972,-4.458,0.0915,swarm_95_140.pdb
top_861_A,A,top_861_B,B,1.58,-11.95,-23.425,-26.73,-37.65,-32.368,-60.505,-9.385,3.516,-0.1355,swarm_401_160.pdb
top_862_A,A,top_862_B,B,2.62,-14.27,-23.829,-10.84,-11.41,-6.579,-38.266,10.17,1.315,-0.0338,swarm_174_171.pdb
top_863_A,A,top_863_B,B,8.76,-16.51,-27.666,25.87,41.71,-4.57,16.595,23.756,-0.428,0.1142,swarm_333_186.pdb
top_864_A,A,top_864_B,B,0.52,-13.35,-20.279,14.67,9.53,1.534,-21.061,6.122,-2.8,0.0682,swarm_32_19.pdb
top_865_A,A,top_865_B,B,5.14,-12.47,-23.015,5.65,13.56,19.549,-46.748,33.587,-0.541,-0.0074,swarm_551_11.pdb
top_866_A,A,top_866_B,B,3.52,-14.06,-24.374,-4.66,-11.09,-27.112,-50.964,-8.222,-0.84,-0.2437,swarm_530_65.pdb
top_867_A,A,top_867_B,B,-2.48,-12.56,-21.964,-3.18,13.28,-4.828,-5.165,-12.159,3.222,-0.187,swarm_126_47.pdb
top_868_A,A,top_868_B,B,2.24,-18.77,-25.156,0.09,4.33,-7.861,7.03,5.746,-1.57,-0.0,swarm_69_166.pdb
top_869_A,A,top_869_B,B,2.62,-13.53,-23.21,-27.04,-15.76,-11.54,-29.853,-0.54,-0.651,-0.0265,swarm_594_187.pdb
top_870_A,A,top_870_B,B,2.72,-16.19,-24.523,-55.41,-7.93,-9.657,-61.117,-8.394,1.171,0.0692,swarm_379_127.pdb
top_871_A,A,top_871_B,B,5.9,-18.12,-25.738,-25.51,-19.45,-7.254,-45.677,3.085,-5.709,-0.0078,swarm_452_64.pdb
top_872_A,A,top_872_B,B,1.8,-14.43,-23.209,-2.95,0.49,0.023,-58.844,11.814,-0.085,-0.0079,swarm_54_52.pdb
top_873_A,A,top_873_B,B,2.18,-9.27,-20.285,17.09,41.52,-8.501,-42.255,15.294,-6.134,0.1014,swarm_269_46.pdb
top_874_A,A,top_874_B,B,4.46,-15.17,-22.53,-7.31,-2.75,-8.572,3.726,3.85,-5.751,-0.0279,swarm_67_170.pdb
top_875_A,A,top_875_B,B,3.86,-15.99,-25.316,4.79,2.98,-9.688,-38.842,-0.611,-4.191,0.0844,swarm_102_107.pdb
top_876_A,A,top_876_B,B,4.22,-18.0,-25.081,3.61,5.74,-3.488,-47.665,-14.526,-0.569,-0.0808,swarm_478_128.pdb
top_877_A,A,top_877_B,B,-5.94,-15.98,-33.628,88.7,72.64,-16.374,165.246,8.393,3.747,-0.2076,swarm_399_146.pdb
top_878_A,A,top_878_B,B,2.66,-13.77,-21.082,-3.21,17.8,-10.521,-33.647,-4.162,-3.779,0.0613,swarm_354_32.pdb
top_879_A,A,top_879_B,B,0.14,-9.9,-19.865,-14.36,2.64,-11.897,-8.217,5.285,-1.133,0.003,swarm_166_135.pdb
top_880_A,A,top_880_B,B,-4.92,-9.49,-20.264,6.96,-6.14,-9.538,33.994,4.769,4.706,-0.0869,swarm_292_70.pdb
top_881_A,A,top_881_B,B,4.14,-9.23,-22.058,16.65,15.83,-15.938,-34.046,10.679,-2.971,-0.058,swarm_437_105.pdb
top_882_A,A,top_882_B,B,-0.5,-13.93,-23.467,-19.41,7.05,-14.788,-4.007,-8.676,4.804,-0.144,swarm_607_156.pdb
top_883_A,A,top_883_B,B,2.82,-13.64,-22.383,-30.83,-4.61,-9.524,-38.189,-5.202,-1.523,-0.1215,swarm_280_147.pdb
top_884_A,A,top_884_B,B,5.54,-15.52,-22.666,-12.39,2.38,-8.338,18.586,-3.42,-4.545,0.0609,swarm_385_41.pdb
top_885_A,A,top_885_B,B,-2.34,-13.56,-22.073,-28.27,5.86,-6.475,-36.984,10.18,4.356,-0.1518,swarm_171_186.pdb
top_886_A,A,top_886_B,B,0.76,-18.97,-22.695,-2.49,3.71,-10.477,-18.049,0.09,-0.552,-0.0567,swarm_451_91.pdb
top_887_A,A,top_887_B,B,2.34,-15.93,-20.763,18.93,9.33,-7.272,31.227,4.177,4.215,-0.0028,swarm_178_140.pdb
top_888_A,A,top_888_B,B,-1.54,-16.33,-28.098,-17.08,-17.97,-10.283,-45.631,5.145,4.15,-0.1326,swarm_55_199.pdb
top_889_A,A,top_889_B,B,3.7,-10.89,-18.342,20.02,27.02,-9.432,12.568,-3.051,-2.142,-0.0827,swarm_419_8.pdb
top_890_A,A,top_890_B,B,2.72,-15.13,-23.992,-28.31,-20.91,-11.436,-52.788,-9.648,-2.128,-0.0674,swarm_578_72.pdb
top_891_A,A,top_891_B,B,1.42,-16.14,-22.533,-42.41,-23.09,-9.578,-48.8,-13.688,0.734,0.1043,swarm_527_18.pdb
top_892_A,A,top_892_B,B,5.22,-16.6,-26.932,-36.35,-18.94,-9.861,-63.379,2.166,-5.517,-0.25,swarm_117_85.pdb
top_893_A,A,top_893_B,B,8.5,-16.76,-26.554,6.85,31.54,-5.811,-30.908,0.296,-6.221,0.278,swarm_189_81.pdb
top_894_A,A,top_894_B,B,-3.5,-17.28,-27.51,-74.94,-40.13,-13.073,-58.399,-15.988,1.961,-0.2596,swarm_141_41.pdb
top_895_A,A,top_895_B,B,1.9,-13.21,-23.339,-33.09,-16.24,6.528,-44.056,13.363,2.563,-0.0902,swarm_31_30.pdb
top_896_A,A,top_896_B,B,4.12,-16.73,-25.146,-25.27,0.34,1.226,-38.553,0.879,-0.544,0.1281,swarm_102_64.pdb
top_897_A,A,top_897_B,B,4.48,-15.58,-26.087,-8.01,0.55,-7.501,-45.536,0.798,-4.08,0.0184,swarm_446_151.pdb
top_898_A,A,top_898_B,B,0.7,-16.42,-23.769,2.5,8.51,-14.443,6.28,-8.52,0.111,0.0139,swarm_615_112.pdb
top_899_A,A,top_899_B,B,3.5,-13.42,-24.395,-52.24,-7.35,3.017,-51.953,24.664,-2.204,-0.0104,swarm_523_70.pdb
top_900_A,A,top_900_B,B,2.32,-20.86,-30.581,41.86,42.55,-22.026,22.65,-5.305,-1.556,-0.0191,swarm_481_176.pdb
top_901_A,A,top_901_B,B,9.28,-17.17,-26.897,15.11,-1.14,-2.317,-67.014,7.321,-4.46,0.039,swarm_116_189.pdb
top_902_A,A,top_902_B,B,6.8,-17.04,-25.086,-8.14,-15.21,0.884,-41.268,6.686,-0.288,-0.0611,swarm_329_126.pdb
top_903_A,A,top_903_B,B,-2.18,-13.41,-24.853,42.5,12.67,-24.845,-27.678,4.13,0.025,-0.1186,swarm_547_37.pdb
top_904_A,A,top_904_B,B,4.48,-13.27,-25.133,-26.3,3.75,-17.277,-17.605,-4.008,1.403,-0.0629,swarm_138_68.pdb
top_905_A,A,top_905_B,B,1.16,-12.35,-22.404,-47.85,-21.62,-2.934,-39.379,-1.582,0.481,0.0313,swarm_311_109.pdb
top_906_A,A,top_906_B,B,2.26,-13.15,-22.83,-18.07,3.88,-8.95,-11.644,13.835,-1.584,-0.1136,swarm_510_71.pdb
top_907_A,A,top_907_B,B,2.88,-11.12,-23.346,-26.05,-6.65,-5.099,-50.63,4.875,0.178,-0.0163,swarm_590_114.pdb
top_908_A,A,top_908_B,B,1.54,-10.12,-22.995,23.69,4.41,-1.285,-14.903,12.938,1.582,0.0324,swarm_470_61.pdb
top_909_A,A,top_909_B,B,8.46,-16.29,-26.282,-2.19,2.14,-14.004,1.731,1.743,-6.364,0.0259,swarm_58_176.pdb
top_910_A,A,top_910_B,B,0.86,-19.08,-26.409,-65.99,-39.76,-4.275,-44.458,-14.853,5.196,-0.0229,swarm_525_83.pdb
