pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_740_A,A,top_740_B,B,15.44,-7.92,-25.062,160.72,136.16,-9.703,190.557,28.482,-6.632,0.8244,swarm_43_38.pdb
top_741_A,A,top_741_B,B,11.32,-11.32,-26.287,-5.95,-3.49,-16.388,-31.54,-6.867,-2.936,-0.0448,swarm_508_20.pdb
top_742_A,A,top_742_B,B,-2.72,-3.16,-16.889,134.39,106.57,-2.15,124.114,14.456,7.834,0.0103,swarm_113_6.pdb
top_743_A,A,top_743_B,B,-2.42,-13.77,-24.613,-13.93,15.72,-11.262,-11.577,-6.784,-1.212,0.005,swarm_357_43.pdb
top_744_A,A,top_744_B,B,5.76,-8.24,-23.325,12.05,16.05,-11.972,-36.205,2.781,-0.705,-0.0178,swarm_441_31.pdb
top_745_A,A,top_745_B,B,5.98,-11.51,-25.66,-10.5,10.55,-11.742,-8.18,-6.052,1.842,-0.1797,swarm_427_135.pdb
top_746_A,A,top_746_B,B,11.72,-15.22,-30.872,16.3,6.25,1.897,-75.379,20.496,-4.712,-0.0605,swarm_498_81.pdb
top_747_A,A,top_747_B,B,8.08,-13.75,-23.208,17.77,31.88,-13.034,-37.318,-3.681,-4.488,0.0535,swarm_206_197.pdb
top_748_A,A,top_748_B,B,14.74,-6.66,-27.377,-1.51,-1.99,-19.014,-39.203,-2.65,-9.932,-0.0532,swarm_493_141.pdb
top_749_A,A,top_749_B,B,14.16,-17.59,-30.84,58.91,79.13,-18.03,28.823,-11.759,-9.925,0.2901,swarm_358_121.pdb
top_750_A,A,top_750_B,B,12.44,-7.29,-29.924,48.28,32.4,-8.197,-51.328,18.035,-7.43,0.0482,swarm_161_140.pdb
top_751_A,A,top_751_B,B,2.92,-12.2,-26.474,-17.57,2.29,-18.696,-41.931,-15.573,-3.643,-0.1442,swarm_183_91.pdb
top_752_A,A,top_752_B,B,8.9,-12.0,-24.804,-5.79,1.44,-11.186,-50.864,-6.842,-1.312,0.0853,swarm_549_158.pdb
top_753_A,A,top_753_B,B,9.04,-13.06,-29.616,-1.13,40.23,-3.596,-44.824,11.905,-4.356,0.0206,swarm_374_197.pdb
top_754_A,A,top_754_B,B,6.32,-7.34,-29.301,-34.2,-1.16,-19.845,-54.971,6.214,-3.987,-0.1347,swarm_400_111.pdb
top_755_A,A,top_755_B,B,1.68,-10.37,-23.716,-25.8,-4.99,3.312,-30.042,3.411,8.723,0.0344,swarm_525_189.pdb
top_756_A,A,top_756_B,B,5.88,-10.23,-21.698,-20.88,-3.46,-13.284,-27.385,-1.115,1.212,0.0286,swarm_12_50.pdb
top_757_A,A,top_757_B,B,8.86,-10.44,-24.473,-2.5,35.25,-12.106,-10.193,4.416,-9.32,0.0397,swarm_38_190.pdb
top_758_A,A,top_758_B,B,6.84,-7.09,-25.466,-7.32,31.07,-15.949,-44.162,2.516,-10.139,0.1419,swarm_514_96.pdb
top_759_A,A,top_759_B,B,0.08,-17.37,-29.089,11.6,18.46,4.401,-30.805,10.615,2.337,-0.0809,swarm_257_152.pdb
top_760_A,A,top_760_B,B,2.96,-7.55,-16.524,6.03,25.31,-18.259,40.956,-5.703,5.492,0.1132,swarm_381_179.pdb
top_761_A,A,top_761_B,B,5.24,-15.23,-28.956,-33.31,18.42,2.234,-63.999,18.621,-2.762,-0.0511,swarm_247_182.pdb
top_762_A,A,top_762_B,B,13.88,-8.74,-27.871,-7.39,21.57,-12.179,-80.082,14.33,-0.839,0.0305,swarm_138_72.pdb
top_763_A,A,top_763_B,B,0.04,-19.66,-33.368,8.33,19.07,-20.471,-33.224,-7.712,12.029,-0.1859,swarm_300_170.pdb
top_764_A,A,top_764_B,B,8.68,-12.7,-25.922,-9.97,13.48,-16.793,-31.047,-7.058,-4.173,0.0896,swarm_430_150.pdb
top_765_A,A,top_765_B,B,0.8,-18.66,-29.846,42.37,35.29,-11.322,34.548,-9.47,-1.218,-0.0643,swarm_295_78.pdb
top_766_A,A,top_766_B,B,5.18,-15.52,-29.566,-45.89,-16.59,-6.906,-78.02,12.136,-0.12,0.0352,swarm_299_159.pdb
top_767_A,A,top_767_B,B,3.28,-13.42,-20.51,-45.54,-7.24,-6.982,-32.962,-0.081,6.202,-0.1012,swarm_371_185.pdb
top_768_A,A,top_768_B,B,3.6,-9.03,-25.335,30.04,30.18,-34.57,-11.471,-16.084,-5.461,-0.0006,swarm_498_62.pdb
top_769_A,A,top_769_B,B,2.66,-16.42,-23.239,-8.26,-7.02,-11.384,-56.032,-5.228,1.567,-0.0767,swarm_441_87.pdb
top_770_A,A,top_770_B,B,1.5,-11.66,-24.394,-9.53,3.17,-2.707,-31.812,8.152,3.586,0.127,swarm_154_16.pdb
top_771_A,A,top_771_B,B,5.2,-7.97,-24.659,-47.41,-2.55,-23.438,-49.947,-4.64,-5.388,-0.2154,swarm_190_81.pdb
top_772_A,A,top_772_B,B,10.5,-9.11,-25.939,43.39,22.38,-16.941,-40.005,-4.348,-0.926,-0.0492,swarm_161_24.pdb
top_773_A,A,top_773_B,B,0.52,-22.7,-33.57,-8.06,30.62,-15.657,14.512,-22.902,6.594,-0.1561,swarm_56_99.pdb
top_774_A,A,top_774_B,B,-2.8,-14.52,-30.641,-15.49,17.13,-10.538,-33.556,-9.534,7.577,0.3967,swarm_17_56.pdb
top_775_A,A,top_775_B,B,10.3,-10.33,-25.791,-1.47,6.02,-11.085,-59.703,3.786,-0.606,0.0717,swarm_237_43.pdb
top_776_A,A,top_776_B,B,14.96,-9.28,-23.894,50.54,76.2,-12.592,-6.613,1.53,-8.303,0.1033,swarm_200_157.pdb
top_777_A,A,top_777_B,B,7.76,-11.34,-23.748,18.83,26.93,-12.13,-16.057,1.922,-1.206,0.2181,swarm_469_24.pdb
top_778_A,A,top_778_B,B,1.22,-14.76,-24.895,-12.6,19.47,-16.309,15.524,-3.511,-4.263,-0.1603,swarm_554_50.pdb
top_779_A,A,top_779_B,B,10.76,-10.4,-27.997,16.8,21.3,-11.058,-32.11,17.217,-10.838,-0.0943,swarm_495_154.pdb
top_780_A,A,top_780_B,B,11.2,-7.96,-25.224,28.68,27.3,-11.047,-39.74,1.069,-3.517,0.0259,swarm_170_132.pdb
top_781_A,A,top_781_B,B,9.1,-15.01,-27.145,-40.98,-9.4,-21.492,-58.356,-13.224,-1.297,0.0024,swarm_167_184.pdb
top_782_A,A,top_782_B,B,7.94,-16.29,-31.774,-12.47,26.29,-18.588,-38.936,-1.983,9.643,-0.0563,swarm_382_69.pdb
top_783_A,A,top_783_B,B,0.58,-12.5,-24.854,-57.61,-23.47,-12.256,-25.588,-11.636,4.239,-0.0839,swarm_38_137.pdb
top_784_A,A,top_784_B,B,-8.42,-12.67,-24.744,-52.06,-33.08,-12.621,-45.062,-14.27,12.314,-0.2167,swarm_211_71.pdb
top_785_A,A,top_785_B,B,9.02,-5.4,-22.689,72.31,65.56,-16.709,10.051,8.337,-8.17,0.1192,swarm_572_1.pdb
top_786_A,A,top_786_B,B,6.18,-14.94,-27.842,-23.48,18.21,-11.515,-47.409,-2.012,-7.024,-0.0965,swarm_354_139.pdb
top_787_A,A,top_787_B,B,9.66,-6.5,-23.308,36.94,44.02,-3.734,-37.931,6.797,-0.522,0.1351,swarm_435_11.pdb
top_788_A,A,top_788_B,B,5.42,-12.57,-32.698,19.49,39.15,-16.046,49.592,-6.069,2.0,0.0097,swarm_525_185.pdb
top_789_A,A,top_789_B,B,2.8,-9.06,-24.872,28.05,41.87,-14.191,-6.37,-0.821,3.346,-0.0077,swarm_298_115.pdb
top_790_A,A,top_790_B,B,8.2,-6.34,-26.362,65.78,38.92,-13.71,27.72,21.749,-9.555,0.077,swarm_213_99.pdb
top_791_A,A,top_791_B,B,1.24,-15.33,-23.447,-21.76,21.12,-7.517,-4.606,-14.88,1.799,-0.0227,swarm_62_166.pdb
top_792_A,A,top_792_B,B,8.18,-17.79,-28.748,-15.99,6.46,-20.487,-66.238,-13.743,-4.806,-0.0013,swarm_571_6.pdb
top_793_A,A,top_793_B,B,12.56,-8.27,-24.472,70.27,33.34,-2.635,6.411,6.99,-3.279,0.1203,swarm_590_87.pdb
top_794_A,A,top_794_B,B,3.92,-12.56,-23.612,-24.74,2.39,-1.182,-43.334,-1.778,3.304,0.0037,swarm_290_43.pdb
top_795_A,A,top_795_B,B,10.24,-9.15,-26.912,-8.31,0.08,-8.765,-54.299,12.54,-6.319,0.0825,swarm_128_163.pdb
top_796_A,A,top_796_B,B,4.94,-15.86,-30.243,70.84,47.01,-13.035,34.598,-3.805,6.493,0.0171,swarm_210_147.pdb
top_797_A,A,top_797_B,B,6.14,-11.97,-23.937,-1.15,29.26,-0.421,20.989,11.125,1.066,0.0978,swarm_255_159.pdb
top_798_A,A,top_798_B,B,9.64,-17.12,-28.625,45.5,38.58,-16.459,23.067,-0.484,-1.232,0.2138,swarm_194_84.pdb
top_799_A,A,top_799_B,B,3.64,-14.99,-22.948,-5.31,-25.53,-15.2,-31.791,-10.746,2.968,0.088,swarm_0_143.pdb
top_800_A,A,top_800_B,B,9.88,-12.43,-25.617,42.16,43.34,-13.224,-23.474,-6.115,-7.567,0.1338,swarm_221_121.pdb
top_801_A,A,top_801_B,B,10.48,-8.28,-25.278,4.71,2.04,-11.89,-55.993,18.445,-1.74,0.1791,swarm_121_111.pdb
top_802_A,A,top_802_B,B,11.64,-16.51,-28.44,10.52,34.52,-9.569,-14.811,6.077,-0.9,0.168,swarm_293_124.pdb
top_803_A,A,top_803_B,B,4.14,-16.17,-31.621,-48.45,-2.44,-19.873,-49.561,-21.657,3.305,0.0019,swarm_86_3.pdb
top_804_A,A,top_804_B,B,-0.2,-18.07,-22.098,-32.48,-8.11,-17.345,-16.481,-29.078,4.759,0.0864,swarm_134_113.pdb
top_805_A,A,top_805_B,B,-0.6,-13.78,-25.225,5.22,-20.15,-9.798,-50.924,-5.737,5.951,0.1157,swarm_275_27.pdb
top_806_A,A,top_806_B,B,3.62,-17.4,-27.938,-34.62,-13.78,0.908,-55.078,7.464,6.009,0.1007,swarm_257_17.pdb
top_807_A,A,top_807_B,B,9.86,-10.27,-24.109,-5.05,17.39,-11.705,-5.925,7.48,-0.751,-0.0633,swarm_297_20.pdb
top_808_A,A,top_808_B,B,0.68,-15.98,-24.637,-28.1,-5.19,-13.164,-15.669,-15.568,4.567,-0.0908,swarm_503_181.pdb
top_809_A,A,top_809_B,B,4.34,-18.8,-26.83,-2.94,13.66,-10.033,-1.853,-7.077,3.006,0.0097,swarm_501_147.pdb
top_810_A,A,top_810_B,B,2.78,-11.61,-18.248,14.49,1.78,-13.137,47.481,-6.286,3.19,-0.1667,swarm_7_90.pdb
top_811_A,A,top_811_B,B,2.94,-16.61,-23.051,25.32,-10.95,-0.594,-46.388,12.956,2.73,0.0716,swarm_231_158.pdb
top_812_A,A,top_812_B,B,4.46,-13.0,-22.937,-13.48,-0.59,-0.535,-1.645,1.511,-3.207,0.0119,swarm_321_6.pdb
top_813_A,A,top_813_B,B,12.66,-11.61,-27.951,39.83,59.3,-9.242,12.98,13.971,-3.967,0.0869,swarm_438_37.pdb
top_814_A,A,top_814_B,B,9.86,-9.29,-25.483,-19.88,-4.0,11.592,-62.835,29.382,0.217,0.0413,swarm_484_34.pdb
top_815_A,A,top_815_B,B,8.58,-18.55,-26.919,-53.51,-10.62,-9.833,-54.108,3.171,-1.918,0.0867,swarm_571_88.pdb
top_816_A,A,top_816_B,B,2.5,-16.0,-24.172,-40.95,-28.11,-11.654,-65.922,-14.513,4.352,-0.1154,swarm_211_189.pdb
top_817_A,A,top_817_B,B,10.36,-8.57,-24.03,189.58,110.4,-17.926,161.608,5.322,-10.424,0.1625,swarm_243_15.pdb
top_818_A,A,top_818_B,B,-3.86,-15.68,-34.967,137.83,82.23,-23.549,176.24,-14.987,13.7,-0.1482,swarm_565_38.pdb
top_819_A,A,top_819_B,B,8.46,-12.3,-23.213,15.58,13.38,-19.347,-5.263,-10.324,-9.547,0.1905,swarm_176_70.pdb
top_820_A,A,top_820_B,B,4.2,-14.82,-25.972,-33.84,-8.61,-16.083,-58.152,-15.666,5.875,-0.2061,swarm_512_124.pdb
top_821_A,A,top_821_B,B,2.14,-10.53,-23.974,-39.92,-6.32,-7.531,-54.569,-3.754,-2.47,-0.0042,swarm_550_195.pdb
top_822_A,A,top_822_B,B,-13.24,-17.97,-27.509,-78.04,-21.92,-11.629,-9.012,-22.864,11.236,-0.1132,swarm_263_48.pdb
top_823_A,A,top_823_B,B,-2.68,-17.02,-22.82,1.55,1.68,-4.958,-39.753,-17.687,3.931,-0.0647,swarm_206_149.pdb
top_824_A,A,top_824_B,B,2.04,-3.12,-16.676,106.51,63.73,0.58,83.907,16.099,3.851,0.1237,swarm_442_128.pdb
top_825_A,A,top_825_B,B,8.38,-8.74,-21.396,-6.08,2.88,-16.498,-1.032,-7.574,-5.905,-0.0974,swarm_154_143.pdb
top_826_A,A,top_826_B,B,5.16,-12.86,-21.726,-7.47,10.46,-12.677,-28.82,-15.581,3.414,0.1546,swarm_163_96.pdb
top_827_A,A,top_827_B,B,7.7,-15.96,-30.868,33.62,49.03,-10.968,13.793,2.116,3.683,0.3379,swarm_517_21.pdb
top_828_A,A,top_828_B,B,4.88,-13.55,-23.53,7.08,19.02,-6.593,-49.703,-6.438,1.373,-0.0469,swarm_411_75.pdb
top_829_A,A,top_829_B,B,4.12,-11.58,-26.674,-38.85,-5.13,-8.817,-46.014,-2.143,0.3,-0.1194,swarm_211_82.pdb
top_830_A,A,top_830_B,B,4.88,-14.42,-27.775,38.46,43.47,-12.811,57.788,4.252,5.384,0.0206,swarm_170_31.pdb
top_831_A,A,top_831_B,B,3.68,-8.61,-23.497,16.62,16.26,7.982,-35.107,23.284,2.8,0.0643,swarm_251_30.pdb
top_832_A,A,top_832_B,B,8.84,-10.97,-27.319,-47.42,-10.29,-18.758,-73.645,0.031,-6.545,0.0603,swarm_565_51.pdb
top_833_A,A,top_833_B,B,9.3,-10.23,-23.183,31.3,34.15,-1.889,-18.843,6.526,-1.21,0.0807,swarm_42_160.pdb
top_834_A,A,top_834_B,B,7.56,-9.6,-21.661,-1.58,4.77,-4.247,-16.669,6.244,0.85,0.0206,swarm_452_5.pdb
top_835_A,A,top_835_B,B,6.78,-11.24,-26.128,57.27,68.84,3.669,-42.34,28.346,-1.521,0.0557,swarm_235_52.pdb
top_836_A,A,top_836_B,B,-4.34,-12.22,-22.573,-32.07,-21.81,-11.477,-47.672,-21.206,6.122,0.0612,swarm_251_44.pdb
top_837_A,A,top_837_B,B,2.6,-14.79,-26.185,42.11,32.27,-18.786,-24.121,-10.888,-0.184,-0.0745,swarm_485_118.pdb
top_838_A,A,top_838_B,B,4.46,-11.33,-22.294,19.34,17.0,-14.023,-12.363,-6.168,-2.246,0.0233,swarm_227_165.pdb
top_839_A,A,top_839_B,B,9.34,-15.52,-23.808,31.43,17.28,-9.577,-19.176,1.948,-0.046,-0.0213,swarm_587_174.pdb
top_840_A,A,top_840_B,B,13.22,-11.55,-24.501,-9.46,12.57,-15.373,-53.069,2.47,-0.127,0.0957,swarm_370_36.pdb
top_841_A,A,top_841_B,B,3.62,-13.8,-31.644,-40.82,-38.58,-11.065,-84.12,-3.575,0.391,-0.1229,swarm_175_178.pdb
top_842_A,A,top_842_B,B,1.82,-21.7,-29.184,-60.69,-32.34,-20.878,-3.141,-21.948,10.013,0.0463,swarm_160_141.pdb
top_843_A,A,top_843_B,B,12.66,-12.54,-24.648,35.46,84.49,-16.286,-7.048,-7.362,-4.188,0.0902,swarm_302_19.pdb
top_844_A,A,top_844_B,B,2.32,-16.2,-24.182,-70.23,-17.17,-16.471,-41.343,-9.269,2.892,0.0015,swarm_203_80.pdb
top_845_A,A,top_845_B,B,0.7,-10.03,-22.868,-23.49,-5.89,-2.391,-54.303,4.694,3.389,-0.1201,swarm_391_180.pdb
top_846_A,A,top_846_B,B,-3.2,-17.18,-24.327,-28.27,5.94,7.315,11.616,4.921,12.503,-0.0722,swarm_489_1.pdb
top_847_A,A,top_847_B,B,5.18,-16.49,-25.657,-21.25,1.45,-12.86,-32.05,-12.573,4.331,-0.0518,swarm_24_75.pdb
top_848_A,A,top_848_B,B,6.06,-11.41,-25.234,-12.71,4.46,-5.999,-33.582,-5.245,8.473,-0.0501,swarm_122_150.pdb
top_849_A,A,top_849_B,B,3.22,-9.73,-23.994,11.61,8.2,-8.782,-28.844,1.632,2.214,0.0713,swarm_291_35.pdb
top_850_A,A,top_850_B,B,5.34,-13.88,-29.917,12.88,48.28,-17.648,-6.279,-9.652,-2.99,-0.0199,swarm_257_101.pdb
top_851_A,A,top_851_B,B,4.68,-13.68,-25.732,-36.69,-21.97,-5.072,-55.727,-6.45,4.266,-0.2158,swarm_565_3.pdb
top_852_A,A,top_852_B,B,5.98,-10.77,-31.042,-45.62,-15.67,-18.363,-13.268,0.245,-8.895,0.0504,swarm_368_98.pdb
top_853_A,A,top_853_B,B,-0.38,-13.91,-22.884,-27.96,-18.95,-15.04,-50.52,-22.039,8.011,-0.1906,swarm_351_136.pdb
top_854_A,A,top_854_B,B,1.56,-7.51,-17.979,128.08,80.31,-6.415,110.973,13.163,5.549,0.0981,swarm_570_46.pdb
top_855_A,A,top_855_B,B,8.3,-9.23,-25.473,17.44,23.4,-7.006,-27.008,23.528,-3.936,0.2363,swarm_569_110.pdb
top_856_A,A,top_856_B,B,11.4,-14.67,-25.422,33.45,43.87,-7.365,-58.177,-4.411,-2.686,0.2188,swarm_232_167.pdb
top_857_A,A,top_857_B,B,3.54,-17.42,-28.091,-39.73,-15.45,-7.576,-41.679,-13.015,2.39,-0.0127,swarm_315_130.pdb
top_858_A,A,top_858_B,B,-0.2,-17.01,-24.214,-34.55,-4.5,-11.05,-15.652,-21.474,3.291,-0.2052,swarm_289_115.pdb
top_859_A,A,top_859_B,B,6.74,-10.39,-20.624,17.3,37.42,-18.706,32.929,-8.799,-2.236,-0.1328,swarm_444_63.pdb
top_860_A,A,top_860_B,B,0.22,-13.85,-24.732,-51.75,-24.47,-25.114,-53.416,-12.977,8.076,-0.224,swarm_294_137.pdb
top_861_A,A,top_861_B,B,-1.34,-14.64,-30.459,-69.15,-7.48,-25.002,-21.83,-21.544,3.962,-0.0836,swarm_251_40.pdb
top_862_A,A,top_862_B,B,7.62,-16.13,-26.842,-57.47,-12.38,-26.321,-46.972,-16.968,1.969,-0.0447,swarm_227_39.pdb
top_863_A,A,top_863_B,B,4.58,-5.96,-22.896,5.35,11.8,-17.445,4.296,7.223,2.967,0.0238,swarm_40_136.pdb
top_864_A,A,top_864_B,B,11.7,-13.53,-27.384,19.08,30.11,5.409,-16.689,23.182,-5.926,0.0704,swarm_484_58.pdb
top_865_A,A,top_865_B,B,8.6,-6.72,-25.707,66.32,55.6,-6.303,-4.729,1.013,-4.052,0.1708,swarm_577_113.pdb
top_866_A,A,top_866_B,B,7.5,-13.25,-25.397,-42.48,-20.26,-9.495,-68.138,-6.205,3.457,0.0506,swarm_138_20.pdb
top_867_A,A,top_867_B,B,7.14,-11.24,-24.845,-0.69,21.49,-5.79,-6.147,11.85,-5.449,0.0433,swarm_511_184.pdb
top_868_A,A,top_868_B,B,10.88,-7.16,-27.266,-6.57,8.18,-29.242,-7.583,3.12,-4.146,0.0781,swarm_583_138.pdb
top_869_A,A,top_869_B,B,6.08,-11.12,-25.113,-24.13,10.92,-6.954,-61.966,6.387,0.506,-0.0517,swarm_469_171.pdb
top_870_A,A,top_870_B,B,3.78,-14.99,-23.807,-26.27,2.95,-15.257,-6.994,-6.517,-0.708,0.0916,swarm_93_191.pdb
top_871_A,A,top_871_B,B,3.1,-19.04,-30.92,-1.13,21.44,-8.846,48.305,-9.464,-4.352,-0.0223,swarm_263_72.pdb
top_872_A,A,top_872_B,B,2.84,-9.54,-26.55,43.3,30.75,-9.219,-43.792,8.686,-0.116,-0.0212,swarm_340_93.pdb
top_873_A,A,top_873_B,B,8.42,-13.8,-27.716,-44.84,1.66,3.323,-66.108,11.072,-5.36,-0.0318,swarm_270_187.pdb
top_874_A,A,top_874_B,B,9.16,-15.12,-23.302,-8.02,-4.91,-21.276,-20.817,-18.948,0.845,0.0294,swarm_305_181.pdb
top_875_A,A,top_875_B,B,5.3,5.61,-14.001,423.82,233.1,-0.255,542.068,56.672,-6.704,0.6569,swarm_489_57.pdb
top_876_A,A,top_876_B,B,10.1,-6.5,-29.244,19.15,36.99,-2.824,5.411,34.449,-7.409,0.0752,swarm_136_32.pdb
top_877_A,A,top_877_B,B,1.6,-10.62,-25.136,24.74,36.69,-9.07,-9.172,6.016,-3.041,-0.0197,swarm_54_198.pdb
top_878_A,A,top_878_B,B,-3.72,-8.16,-19.459,53.54,49.83,-21.579,110.824,-14.887,9.488,-0.0291,swarm_411_72.pdb
top_879_A,A,top_879_B,B,1.32,-8.8,-25.497,-28.02,-23.78,-1.552,-55.317,14.755,1.925,-0.2413,swarm_196_53.pdb
top_880_A,A,top_880_B,B,2.6,-12.84,-22.91,-32.97,-10.66,-5.534,-31.036,-2.064,-0.582,0.1676,swarm_374_19.pdb
top_881_A,A,top_881_B,B,5.96,-12.25,-26.209,10.04,22.35,-8.202,-22.472,6.012,-5.886,0.0439,swarm_232_118.pdb
top_882_A,A,top_882_B,B,11.06,-8.64,-24.831,41.58,54.31,-7.96,-30.517,13.574,0.022,0.355,swarm_305_44.pdb
top_883_A,A,top_883_B,B,14.2,-12.31,-24.741,24.21,33.24,-9.913,-42.736,0.299,-11.121,0.1199,swarm_377_89.pdb
top_884_A,A,top_884_B,B,-4.56,-17.83,-24.951,7.72,23.96,-6.863,25.485,-21.958,13.615,0.1442,swarm_54_171.pdb
top_885_A,A,top_885_B,B,1.18,-16.02,-25.755,-49.9,-15.63,-3.853,-67.018,-6.841,0.388,-0.002,swarm_76_138.pdb
top_886_A,A,top_886_B,B,13.12,-14.1,-26.349,62.92,25.24,-19.367,-17.38,-0.407,-7.14,0.172,swarm_49_179.pdb
top_887_A,A,top_887_B,B,5.4,-9.79,-23.986,-25.16,12.03,9.23,-64.358,12.377,2.01,0.085,swarm_42_86.pdb
top_888_A,A,top_888_B,B,-0.84,-12.88,-22.643,-40.52,-4.62,-15.405,8.158,-14.148,3.877,-0.0561,swarm_54_140.pdb
top_889_A,A,top_889_B,B,8.62,-15.35,-25.786,-10.43,10.07,-5.881,-26.815,10.922,-1.635,0.1047,swarm_362_115.pdb
top_890_A,A,top_890_B,B,2.54,-16.49,-33.95,181.96,136.74,-12.095,133.23,5.865,9.65,-0.0317,swarm_328_116.pdb
top_891_A,A,top_891_B,B,6.52,-12.92,-28.908,-28.59,-6.12,-33.005,-35.977,-10.238,-6.689,0.0662,swarm_299_87.pdb
top_892_A,A,top_892_B,B,5.32,-10.95,-24.402,-29.66,-10.2,-6.357,-55.772,18.186,-1.421,0.1247,swarm_275_51.pdb
top_893_A,A,top_893_B,B,16.62,-13.51,-29.457,30.9,45.99,-5.349,23.212,9.562,-11.468,0.037,swarm_508_169.pdb
top_894_A,A,top_894_B,B,6.94,-12.45,-27.414,45.41,21.33,-8.556,-31.841,4.558,-0.272,0.093,swarm_262_121.pdb
top_895_A,A,top_895_B,B,2.66,-12.16,-22.477,-5.39,-8.53,-15.794,-44.183,-8.877,7.36,-0.151,swarm_93_121.pdb
top_896_A,A,top_896_B,B,-0.34,-9.68,-20.762,27.42,32.3,-7.573,99.857,11.246,8.049,0.2657,swarm_262_177.pdb
top_897_A,A,top_897_B,B,12.02,-9.62,-27.366,-9.04,30.37,-10.453,-48.441,19.228,-7.709,-0.0059,swarm_57_127.pdb
top_898_A,A,top_898_B,B,0.78,-15.42,-26.304,59.71,41.02,-10.614,62.622,-4.581,4.408,-0.1471,swarm_357_86.pdb
top_899_A,A,top_899_B,B,13.8,-12.51,-26.694,33.62,41.86,-17.856,39.269,-1.858,2.199,0.1496,swarm_481_26.pdb
top_900_A,A,top_900_B,B,4.76,-11.66,-23.98,35.74,38.45,-5.937,-7.596,-2.479,-8.027,0.2491,swarm_190_120.pdb
top_901_A,A,top_901_B,B,10.76,-10.61,-25.341,-35.05,-12.01,-10.706,-57.956,6.783,-2.923,-0.2077,swarm_309_128.pdb
top_902_A,A,top_902_B,B,1.74,-10.21,-23.494,9.87,20.83,-5.42,2.384,5.813,1.115,0.0411,swarm_194_124.pdb
top_903_A,A,top_903_B,B,-0.88,-13.0,-24.217,26.08,23.77,-3.096,-20.122,13.706,5.11,-0.0525,swarm_259_44.pdb
top_904_A,A,top_904_B,B,13.96,-6.34,-20.226,331.16,193.47,-27.989,336.772,12.622,-5.62,0.5047,swarm_362_16.pdb
top_905_A,A,top_905_B,B,8.72,-15.07,-27.846,-18.41,13.44,-4.658,-72.526,2.551,-8.825,-0.0404,swarm_490_48.pdb
top_906_A,A,top_906_B,B,10.86,-14.92,-33.103,53.15,30.78,1.517,11.915,20.578,0.272,-0.2669,swarm_514_105.pdb
top_907_A,A,top_907_B,B,4.1,-7.04,-17.754,69.55,37.32,-16.641,78.543,1.984,2.967,-0.0071,swarm_171_135.pdb
top_908_A,A,top_908_B,B,4.82,-11.19,-21.568,23.05,13.86,-14.539,-15.011,-11.731,-6.996,0.0208,swarm_137_97.pdb
top_909_A,A,top_909_B,B,11.9,-10.81,-22.81,21.34,34.87,-3.385,-46.351,14.732,-10.046,0.1125,swarm_517_10.pdb
top_910_A,A,top_910_B,B,4.88,-17.22,-29.579,-29.52,-12.56,4.748,-48.264,2.457,2.035,-0.0047,swarm_482_88.pdb
top_911_A,A,top_911_B,B,1.96,-13.64,-22.341,-21.65,-4.13,-10.346,-39.295,-5.701,5.783,-0.2356,swarm_560_39.pdb
top_912_A,A,top_912_B,B,2.84,-3.45,-23.255,-41.55,1.48,10.837,-48.49,43.011,5.191,0.2829,swarm_302_21.pdb
top_913_A,A,top_913_B,B,7.86,-10.01,-23.434,5.23,8.53,-14.055,-48.597,-4.977,-4.598,-0.0132,swarm_100_153.pdb
top_914_A,A,top_914_B,B,4.58,-14.64,-27.254,27.83,23.57,-15.788,6.059,-5.011,-5.156,0.0401,swarm_443_168.pdb
top_915_A,A,top_915_B,B,6.3,-17.75,-29.498,36.81,53.26,-8.168,37.467,3.214,-10.491,0.07,swarm_407_39.pdb
top_916_A,A,top_916_B,B,6.96,-5.02,-24.127,35.03,44.75,-12.338,6.625,15.622,-5.634,-0.0564,swarm_359_76.pdb
top_917_A,A,top_917_B,B,4.92,-13.3,-21.392,62.58,59.65,-14.89,65.188,-13.719,-1.628,-0.0865,swarm_543_107.pdb
top_918_A,A,top_918_B,B,3.86,-14.8,-23.133,-54.64,-11.19,-13.689,-68.737,-4.944,5.132,-0.0615,swarm_4_133.pdb
top_919_A,A,top_919_B,B,8.62,-6.3,-22.078,9.38,38.47,-28.026,-36.131,-8.963,-8.163,-0.158,swarm_78_79.pdb
top_920_A,A,top_920_B,B,7.08,-10.13,-23.902,12.54,36.94,-12.902,-43.911,7.774,-5.312,0.0604,swarm_587_16.pdb
top_921_A,A,top_921_B,B,3.78,-9.55,-22.101,-12.52,10.62,-8.431,6.743,5.12,-2.188,0.0071,swarm_95_88.pdb
top_922_A,A,top_922_B,B,4.48,-19.02,-29.852,32.89,26.7,-3.602,-11.875,7.548,1.944,0.0616,swarm_553_31.pdb
top_923_A,A,top_923_B,B,9.08,-10.78,-26.666,-1.18,29.23,-21.534,-19.295,9.514,-8.25,-0.0686,swarm_544_137.pdb
top_924_A,A,top_924_B,B,11.5,-11.14,-24.958,58.49,31.17,1.711,-45.283,19.648,-10.226,0.0776,swarm_76_159.pdb
