pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_548_A,A,top_548_B,B,3.62,-10.78,-24.08,-44.44,-22.71,-31.398,-56.635,-23.399,-3.091,-0.3165,swarm_66_148.pdb
top_549_A,A,top_549_B,B,-0.44,-11.88,-21.431,-6.54,-6.57,0.732,-20.176,-5.68,-0.429,-0.1044,swarm_111_4.pdb
top_550_A,A,top_550_B,B,5.3,-7.92,-24.839,87.93,88.61,-14.293,83.869,12.259,-6.467,-0.1086,swarm_219_10.pdb
top_551_A,A,top_551_B,B,2.48,-10.25,-21.31,9.03,19.22,-9.966,-13.71,-12.192,-5.504,-0.0692,swarm_90_96.pdb
top_552_A,A,top_552_B,B,0.78,-13.32,-21.929,1.36,30.77,0.471,58.386,2.19,-2.766,0.0927,swarm_404_53.pdb
top_553_A,A,top_553_B,B,4.5,-11.74,-20.13,11.93,25.84,-19.682,-26.84,-6.007,-6.278,0.0612,swarm_69_71.pdb
top_554_A,A,top_554_B,B,2.64,-13.29,-23.626,21.59,32.7,-15.978,69.558,-4.014,-9.026,0.21,swarm_320_89.pdb
top_555_A,A,top_555_B,B,2.96,-15.08,-21.953,-0.94,-9.16,-9.1,-7.779,3.948,-4.96,-0.117,swarm_330_90.pdb
top_556_A,A,top_556_B,B,3.74,-16.14,-21.925,14.27,5.44,-3.946,-17.562,2.313,-3.418,0.0368,swarm_267_1.pdb
top_557_A,A,top_557_B,B,5.62,-13.77,-21.873,-15.57,-11.22,-2.809,-54.359,1.415,-1.0,0.0725,swarm_125_48.pdb
top_558_A,A,top_558_B,B,4.34,-15.73,-23.676,19.0,13.09,-4.962,-33.988,0.286,-6.545,-0.0852,swarm_110_29.pdb
top_559_A,A,top_559_B,B,4.8,-17.89,-26.935,-9.1,-4.18,-11.669,-28.902,-5.241,-1.809,0.1184,swarm_42_86.pdb
top_560_A,A,top_560_B,B,1.46,-7.38,-21.53,32.65,54.44,-19.477,38.17,-10.367,-5.209,0.1523,swarm_375_70.pdb
top_561_A,A,top_561_B,B,7.08,-10.81,-20.621,-0.62,1.46,-23.428,-53.697,-9.225,-5.99,-0.0153,swarm_271_197.pdb
top_562_A,A,top_562_B,B,8.18,-13.05,-23.132,59.09,49.22,-15.371,-33.211,-15.73,-11.117,0.0026,swarm_270_38.pdb
top_563_A,A,top_563_B,B,5.2,-18.18,-28.133,5.66,29.18,-0.235,-13.809,5.595,-7.156,0.3056,swarm_326_70.pdb
top_564_A,A,top_564_B,B,4.48,-17.77,-28.374,-0.49,13.06,-32.367,-63.45,-21.875,-6.348,-0.0516,swarm_138_56.pdb
top_565_A,A,top_565_B,B,5.24,-11.55,-20.926,4.91,21.65,-4.926,-23.649,0.394,-8.223,-0.1481,swarm_6_165.pdb
top_566_A,A,top_566_B,B,1.86,-10.16,-21.873,-23.6,16.08,-3.652,-35.276,-3.441,-11.847,0.0334,swarm_54_144.pdb
top_567_A,A,top_567_B,B,4.52,-9.63,-25.976,34.66,39.86,-18.654,-43.871,-1.478,-3.045,0.1321,swarm_9_129.pdb
top_568_A,A,top_568_B,B,-3.54,-15.34,-22.057,-49.81,-9.85,-15.768,19.53,-14.215,-2.621,-0.0813,swarm_194_39.pdb
top_569_A,A,top_569_B,B,6.36,-28.87,-40.723,-23.13,10.36,-47.056,40.999,-28.431,-4.682,-0.051,swarm_124_32.pdb
top_570_A,A,top_570_B,B,8.0,-15.11,-23.887,13.31,29.35,-16.328,-68.311,-12.722,-7.678,-0.031,swarm_35_25.pdb
top_571_A,A,top_571_B,B,4.6,-18.07,-24.18,-21.61,-3.1,-26.464,2.903,-9.874,-7.766,-0.0506,swarm_101_86.pdb
top_572_A,A,top_572_B,B,-1.16,-12.87,-23.704,12.15,7.19,-20.809,-13.944,-16.232,-8.115,0.1556,swarm_84_25.pdb
top_573_A,A,top_573_B,B,2.86,-12.76,-23.427,-18.29,8.66,-14.052,-39.387,6.663,-5.363,-0.0738,swarm_50_134.pdb
top_574_A,A,top_574_B,B,5.78,-14.52,-24.571,-53.4,-13.92,-30.264,-62.617,-22.109,-5.751,0.0221,swarm_356_100.pdb
top_575_A,A,top_575_B,B,1.34,-13.11,-21.765,-5.63,16.47,-9.455,-16.934,0.088,-11.416,-0.1425,swarm_358_75.pdb
top_576_A,A,top_576_B,B,0.96,-10.86,-17.848,3.32,6.76,0.992,26.457,-0.787,-0.053,0.0929,swarm_282_92.pdb
top_577_A,A,top_577_B,B,5.34,-6.9,-22.736,-8.27,0.66,-35.971,-16.695,-20.021,-9.043,-0.0224,swarm_194_58.pdb
top_578_A,A,top_578_B,B,-2.76,-15.66,-20.729,-28.01,-15.6,-3.424,-33.165,-11.636,-6.74,0.0668,swarm_102_80.pdb
top_579_A,A,top_579_B,B,1.0,-12.53,-22.68,-3.37,5.75,-10.055,-12.24,-5.128,-1.742,-0.1214,swarm_136_14.pdb
top_580_A,A,top_580_B,B,1.06,-11.8,-22.053,8.31,9.65,-39.612,9.496,-12.916,-7.341,-0.0879,swarm_383_138.pdb
top_581_A,A,top_581_B,B,-1.9,-20.8,-25.87,59.69,74.67,-5.033,71.671,3.351,-8.292,0.0433,swarm_384_56.pdb
top_582_A,A,top_582_B,B,8.62,-14.85,-22.336,24.53,39.99,-11.707,-19.841,-4.26,-7.121,0.0992,swarm_196_113.pdb
top_583_A,A,top_583_B,B,-1.62,-15.14,-20.754,-11.55,1.28,-9.005,-39.169,-0.759,-2.786,0.004,swarm_15_51.pdb
top_584_A,A,top_584_B,B,3.72,-13.01,-20.811,-50.3,-28.68,-9.496,-40.472,8.747,-3.394,-0.2265,swarm_268_142.pdb
top_585_A,A,top_585_B,B,4.48,-11.92,-20.834,5.29,3.94,4.231,-34.596,12.947,-5.236,0.1517,swarm_154_9.pdb
top_586_A,A,top_586_B,B,7.62,-10.64,-23.14,16.53,17.14,-5.313,-39.563,4.257,-4.643,0.063,swarm_257_129.pdb
top_587_A,A,top_587_B,B,8.04,-15.36,-22.55,-1.54,13.54,-11.046,-41.177,-12.44,-5.112,-0.1578,swarm_231_60.pdb
top_588_A,A,top_588_B,B,1.16,-13.57,-24.377,26.46,43.28,-5.158,-16.568,2.694,-11.535,0.1727,swarm_27_171.pdb
top_589_A,A,top_589_B,B,8.72,-12.22,-23.117,28.67,27.21,-37.334,-12.129,-27.083,-4.774,-0.0729,swarm_52_176.pdb
top_590_A,A,top_590_B,B,-7.56,-13.71,-21.539,-17.3,-12.45,-28.236,-23.69,-25.14,-3.391,-0.201,swarm_317_168.pdb
top_591_A,A,top_591_B,B,4.92,-12.6,-26.586,8.15,7.75,-32.695,-35.917,-2.313,-5.9,-0.0606,swarm_362_132.pdb
top_592_A,A,top_592_B,B,5.6,-21.13,-29.439,4.59,13.09,-18.577,-18.005,-10.161,-4.26,0.032,swarm_158_84.pdb
top_593_A,A,top_593_B,B,6.2,-4.28,-16.501,99.54,69.13,-17.89,158.788,8.232,-12.55,0.207,swarm_384_189.pdb
top_594_A,A,top_594_B,B,3.98,-7.26,-20.076,0.27,25.59,-14.442,-2.894,7.444,-4.5,-0.0494,swarm_165_42.pdb
top_595_A,A,top_595_B,B,0.92,-12.11,-21.085,-49.35,-25.81,-39.536,-19.931,-30.161,-4.891,-0.2434,swarm_74_106.pdb
top_596_A,A,top_596_B,B,5.92,-10.85,-21.791,72.7,67.44,-28.389,-20.634,-6.8,-8.96,0.0114,swarm_160_121.pdb
top_597_A,A,top_597_B,B,7.48,3.71,-14.812,139.97,110.09,-17.823,207.098,26.283,-16.031,0.268,swarm_27_163.pdb
top_598_A,A,top_598_B,B,9.36,7.35,-14.52,303.01,233.56,-5.484,449.625,46.007,-8.263,0.3307,swarm_257_40.pdb
top_599_A,A,top_599_B,B,6.28,-11.69,-21.189,-6.43,10.47,-7.945,-36.253,3.699,-4.568,0.0205,swarm_36_75.pdb
top_600_A,A,top_600_B,B,3.84,-12.64,-24.004,30.5,33.86,-8.013,-15.287,-2.151,0.235,-0.028,swarm_257_82.pdb
top_601_A,A,top_601_B,B,3.56,-21.9,-29.407,-63.98,-33.05,-20.518,-63.34,-10.159,-4.315,-0.0989,swarm_258_32.pdb
top_602_A,A,top_602_B,B,1.64,-13.32,-22.076,-22.05,-2.57,-15.909,-46.915,-9.366,-3.02,-0.0934,swarm_210_108.pdb
top_603_A,A,top_603_B,B,4.94,-10.16,-22.922,2.0,13.03,-2.666,-49.843,24.005,-6.277,-0.0166,swarm_27_132.pdb
top_604_A,A,top_604_B,B,9.84,-12.56,-23.403,-18.54,8.56,-9.944,-73.545,10.556,-8.785,0.0254,swarm_364_45.pdb
top_605_A,A,top_605_B,B,2.28,-11.4,-23.477,73.41,62.85,-18.34,-3.216,-6.696,-6.261,-0.1003,swarm_50_117.pdb
top_606_A,A,top_606_B,B,3.5,-2.93,-18.852,87.71,55.89,-24.868,111.658,-3.619,-8.587,0.0116,swarm_194_142.pdb
top_607_A,A,top_607_B,B,7.64,-7.89,-22.428,34.52,43.08,-17.251,-42.842,5.843,-4.752,0.0548,swarm_22_84.pdb
top_608_A,A,top_608_B,B,1.2,-12.71,-22.115,-1.18,5.79,-6.383,-57.394,7.942,1.092,-0.0534,swarm_25_66.pdb
top_609_A,A,top_609_B,B,2.16,-13.04,-21.655,-49.76,-15.21,-7.515,-29.632,-3.075,-3.684,0.002,swarm_136_52.pdb
top_610_A,A,top_610_B,B,4.64,-16.07,-20.614,7.82,4.93,-5.392,-13.533,-2.412,-2.984,0.0128,swarm_48_52.pdb
top_611_A,A,top_611_B,B,7.9,-11.66,-22.754,63.4,43.62,-11.849,-27.149,5.801,-9.963,-0.1094,swarm_159_192.pdb
top_612_A,A,top_612_B,B,10.96,-9.79,-23.555,79.23,81.79,-11.009,-19.844,0.208,-8.205,0.2977,swarm_319_137.pdb
top_613_A,A,top_613_B,B,1.74,-12.57,-22.244,26.5,14.55,-13.589,-6.595,-7.275,-4.821,0.1177,swarm_216_127.pdb
top_614_A,A,top_614_B,B,7.22,-10.12,-25.438,30.22,9.71,-21.781,-9.077,0.446,-9.709,0.093,swarm_366_55.pdb
top_615_A,A,top_615_B,B,5.08,-10.46,-20.219,58.7,33.84,-19.615,14.489,-6.343,-3.518,-0.0366,swarm_387_10.pdb
top_616_A,A,top_616_B,B,2.38,-13.26,-20.551,4.04,26.45,-6.972,-35.346,-4.752,-4.315,-0.1137,swarm_300_118.pdb
top_617_A,A,top_617_B,B,6.78,-12.85,-21.346,-35.3,-11.04,-12.704,-56.222,7.102,0.875,-0.0956,swarm_139_121.pdb
top_618_A,A,top_618_B,B,-0.42,-13.63,-20.126,-9.08,15.61,4.902,-6.552,0.086,-0.008,-0.1522,swarm_139_50.pdb
top_619_A,A,top_619_B,B,1.92,-14.55,-20.221,-22.7,-13.3,5.202,-34.702,-7.877,-0.849,-0.1061,swarm_384_57.pdb
top_620_A,A,top_620_B,B,6.32,-11.03,-22.266,-0.42,14.61,-9.997,-24.582,-6.521,-4.83,0.052,swarm_257_52.pdb
top_621_A,A,top_621_B,B,4.52,-8.56,-22.369,-13.13,10.17,-18.033,-19.291,-2.669,-6.341,-0.0101,swarm_186_70.pdb
top_622_A,A,top_622_B,B,1.12,-14.85,-21.413,-17.23,5.1,-28.074,-13.058,-20.245,-0.533,-0.2147,swarm_304_0.pdb
top_623_A,A,top_623_B,B,2.08,-16.44,-22.211,29.0,22.96,-2.791,14.432,-6.371,-4.678,0.0138,swarm_398_34.pdb
top_624_A,A,top_624_B,B,5.98,-13.54,-21.855,0.47,-5.25,-14.604,-45.75,5.006,-5.17,0.0242,swarm_120_65.pdb
top_625_A,A,top_625_B,B,-2.04,-16.95,-20.656,-16.53,17.51,0.099,23.903,-10.122,-7.629,0.0055,swarm_121_164.pdb
top_626_A,A,top_626_B,B,-0.02,-12.74,-17.787,76.43,52.91,-1.936,43.565,3.168,-4.214,0.1716,swarm_26_47.pdb
top_627_A,A,top_627_B,B,6.7,-17.33,-24.313,9.45,-1.66,-29.009,-79.427,-0.986,-4.72,0.0792,swarm_188_114.pdb
top_628_A,A,top_628_B,B,5.98,-15.98,-23.783,-19.03,-7.86,-15.5,-44.174,-13.708,-2.495,0.0603,swarm_293_50.pdb
top_629_A,A,top_629_B,B,0.48,-14.97,-19.572,-31.11,-12.02,-1.327,-36.34,2.748,-1.203,-0.1191,swarm_384_197.pdb
top_630_A,A,top_630_B,B,0.22,-14.9,-24.088,32.82,10.64,-24.22,17.641,-6.512,-0.313,-0.0908,swarm_369_97.pdb
top_631_A,A,top_631_B,B,3.14,-9.03,-19.432,-3.0,8.03,-6.632,-13.516,-11.354,-2.161,-0.0007,swarm_267_31.pdb
top_632_A,A,top_632_B,B,5.72,-10.05,-22.724,38.38,38.24,-1.762,-52.865,7.73,-7.733,0.0676,swarm_318_78.pdb
top_633_A,A,top_633_B,B,1.82,-14.54,-22.03,-39.42,-8.76,-7.95,-0.013,-9.676,-2.199,-0.0963,swarm_412_194.pdb
top_634_A,A,top_634_B,B,5.42,-13.66,-21.794,-33.61,-7.99,-7.245,-42.111,-4.412,-5.121,0.0466,swarm_282_149.pdb
top_635_A,A,top_635_B,B,5.04,-9.7,-24.157,-29.16,-9.7,-18.098,-53.02,-4.16,-4.721,-0.2134,swarm_96_139.pdb
top_636_A,A,top_636_B,B,-2.7,-18.94,-23.995,68.67,27.39,-11.56,15.208,-13.786,-3.54,-0.0805,swarm_210_141.pdb
top_637_A,A,top_637_B,B,3.86,-11.38,-20.695,23.36,9.11,-7.036,-29.899,7.512,-2.727,0.113,swarm_167_197.pdb
top_638_A,A,top_638_B,B,4.1,-15.21,-20.576,-20.44,-24.64,-1.523,-49.64,3.726,-2.436,-0.0241,swarm_6_6.pdb
top_639_A,A,top_639_B,B,5.6,-11.83,-21.675,-6.65,-2.6,-10.079,-50.01,1.971,-6.876,0.031,swarm_198_20.pdb
top_640_A,A,top_640_B,B,5.88,-10.12,-21.692,25.29,18.65,1.245,-42.156,24.492,-5.049,0.0271,swarm_195_86.pdb
top_641_A,A,top_641_B,B,1.88,-13.74,-20.006,19.44,32.12,-8.068,-33.27,-9.771,-7.914,-0.1296,swarm_172_135.pdb
top_642_A,A,top_642_B,B,0.12,-7.31,-18.514,78.49,81.51,-7.785,76.674,1.434,-8.658,-0.0955,swarm_44_144.pdb
top_643_A,A,top_643_B,B,-3.24,-12.89,-19.923,17.93,24.61,-3.176,33.419,-15.245,1.043,0.05,swarm_252_159.pdb
top_644_A,A,top_644_B,B,-3.08,-14.85,-19.87,1.4,7.89,-11.002,29.91,-12.689,-1.611,-0.078,swarm_142_24.pdb
top_645_A,A,top_645_B,B,4.6,-13.25,-26.712,-10.74,-0.44,-3.938,-69.137,14.942,-5.441,0.1639,swarm_385_17.pdb
top_646_A,A,top_646_B,B,5.04,-17.05,-21.514,-7.24,-11.27,-5.146,-44.978,-1.773,-0.826,-0.0755,swarm_237_126.pdb
top_647_A,A,top_647_B,B,9.18,-13.1,-23.636,-20.21,8.86,-8.096,-19.123,-0.942,-1.061,-0.0255,swarm_114_137.pdb
top_648_A,A,top_648_B,B,4.44,-13.05,-24.664,-12.41,0.26,-21.476,-58.121,-4.229,-4.019,-0.0355,swarm_114_65.pdb
top_649_A,A,top_649_B,B,9.7,-4.36,-16.438,177.32,118.59,-14.255,157.502,20.237,-9.336,0.2912,swarm_136_186.pdb
top_650_A,A,top_650_B,B,3.54,-13.77,-22.323,-7.63,4.95,-16.274,-9.821,-1.432,-4.782,-0.1273,swarm_381_193.pdb
top_651_A,A,top_651_B,B,8.8,-11.79,-22.11,-14.69,23.49,-12.605,-65.406,7.968,-7.935,-0.0253,swarm_413_110.pdb
top_652_A,A,top_652_B,B,6.0,-10.36,-22.043,-4.16,4.37,-13.846,-28.577,-7.873,-4.992,-0.057,swarm_171_88.pdb
top_653_A,A,top_653_B,B,4.88,-13.77,-21.945,7.6,1.14,-15.012,-34.444,-10.427,-4.464,0.0596,swarm_131_131.pdb
top_654_A,A,top_654_B,B,6.34,-12.52,-22.294,3.64,-6.88,-11.814,-57.075,-3.423,-6.971,-0.0849,swarm_240_152.pdb
top_655_A,A,top_655_B,B,4.6,-8.54,-22.228,-28.68,10.02,-17.476,-55.566,0.61,-8.103,-0.0287,swarm_415_70.pdb
top_656_A,A,top_656_B,B,1.62,-10.12,-20.924,15.3,23.63,-11.4,-36.567,-1.552,1.753,-0.0546,swarm_408_114.pdb
top_657_A,A,top_657_B,B,2.16,-9.11,-20.872,-26.0,-9.34,-23.376,-56.364,-16.921,0.859,0.0061,swarm_95_141.pdb
top_658_A,A,top_658_B,B,5.54,-19.92,-30.832,23.17,25.01,-15.694,-57.665,-1.35,-9.009,-0.0345,swarm_158_118.pdb
top_659_A,A,top_659_B,B,2.36,-11.06,-18.432,11.86,7.85,-25.596,22.983,-3.662,-1.862,-0.0927,swarm_304_30.pdb
top_660_A,A,top_660_B,B,25.42,14.19,-2.454,341.9,227.45,1.101,473.222,74.532,-13.205,0.5205,swarm_160_57.pdb
top_661_A,A,top_661_B,B,3.42,-11.27,-20.601,30.51,14.72,-26.13,-32.458,-9.07,-0.852,-0.0752,swarm_138_53.pdb
top_662_A,A,top_662_B,B,1.9,-15.44,-23.156,12.51,16.42,-14.173,17.144,-2.652,-7.835,0.2763,swarm_208_147.pdb
top_663_A,A,top_663_B,B,2.32,-14.87,-20.664,17.73,19.45,-11.505,-26.982,-5.897,-8.462,-0.0602,swarm_97_196.pdb
top_664_A,A,top_664_B,B,1.24,-15.94,-24.589,22.53,12.63,-23.361,-2.747,-24.047,-1.289,0.1209,swarm_214_152.pdb
top_665_A,A,top_665_B,B,5.5,-11.85,-22.517,-26.83,0.35,-14.705,-52.359,2.49,-6.273,-0.1053,swarm_232_149.pdb
top_666_A,A,top_666_B,B,10.1,-8.24,-23.431,8.63,28.43,-28.261,-21.58,1.281,-7.302,-0.0997,swarm_355_165.pdb
top_667_A,A,top_667_B,B,-0.4,-13.99,-20.137,18.79,31.54,-4.099,40.971,-12.115,-0.465,0.0556,swarm_5_197.pdb
top_668_A,A,top_668_B,B,4.84,-11.96,-23.421,47.33,0.65,-5.943,-37.117,13.503,-1.555,0.0101,swarm_313_45.pdb
top_669_A,A,top_669_B,B,6.92,-13.79,-22.025,64.54,9.45,-10.252,38.918,8.595,-6.357,0.0451,swarm_115_117.pdb
top_670_A,A,top_670_B,B,3.42,-10.4,-18.455,-3.41,-1.26,-11.037,-21.17,2.624,-0.173,0.079,swarm_390_62.pdb
top_671_A,A,top_671_B,B,14.9,-7.53,-24.332,85.18,103.26,-40.963,7.681,-13.304,-5.9,0.1251,swarm_205_66.pdb
top_672_A,A,top_672_B,B,4.82,-11.74,-22.923,63.99,72.79,-0.151,8.374,18.237,-12.17,0.1934,swarm_368_84.pdb
top_673_A,A,top_673_B,B,10.74,-10.45,-23.519,-1.99,5.33,10.607,-61.462,35.971,-5.066,0.0363,swarm_173_44.pdb
top_674_A,A,top_674_B,B,10.86,-11.1,-24.836,23.55,35.77,-27.903,-47.325,-8.227,-10.4,-0.0337,swarm_286_93.pdb
top_675_A,A,top_675_B,B,3.62,-10.83,-21.869,1.18,14.85,-10.447,-13.329,17.041,-5.279,-0.074,swarm_160_164.pdb
top_676_A,A,top_676_B,B,6.46,-14.97,-23.633,-47.68,-0.33,-12.58,-35.64,4.983,-4.426,-0.0296,swarm_27_25.pdb
top_677_A,A,top_677_B,B,3.92,-11.27,-23.202,6.65,28.82,-15.227,21.907,-3.224,-3.758,-0.0818,swarm_404_10.pdb
top_678_A,A,top_678_B,B,5.42,-14.49,-24.245,-10.74,12.87,-15.693,-45.689,-8.774,-2.554,0.0973,swarm_411_157.pdb
top_679_A,A,top_679_B,B,3.82,-8.09,-19.453,20.06,27.56,-26.075,-8.648,-10.785,-2.867,-0.1018,swarm_238_103.pdb
top_680_A,A,top_680_B,B,0.14,-15.24,-26.82,22.64,35.8,-18.886,-30.353,-8.387,-9.926,-0.0297,swarm_303_161.pdb
top_681_A,A,top_681_B,B,1.34,-13.0,-20.008,-14.95,-5.12,-1.256,-36.641,7.505,-6.273,-0.0499,swarm_180_50.pdb
top_682_A,A,top_682_B,B,7.92,-12.81,-23.073,1.44,20.42,-5.761,-55.732,9.537,-5.284,0.0623,swarm_205_180.pdb
top_683_A,A,top_683_B,B,3.64,-14.5,-21.974,-45.95,-18.25,-8.391,-47.781,-4.86,-0.847,-0.1632,swarm_48_150.pdb
top_684_A,A,top_684_B,B,3.88,-14.69,-22.51,8.14,17.29,-22.472,-52.471,-10.661,-0.982,-0.0026,swarm_370_88.pdb
top_685_A,A,top_685_B,B,-5.62,-13.59,-20.921,-46.13,-19.52,-28.911,-2.562,-28.552,-0.269,-0.2153,swarm_95_108.pdb
top_686_A,A,top_686_B,B,5.38,-8.77,-19.776,27.77,23.63,-44.326,-24.22,-31.605,-1.966,0.0386,swarm_77_126.pdb
top_687_A,A,top_687_B,B,2.28,-9.05,-21.05,-11.41,9.27,-3.045,-19.755,-6.234,-3.304,-0.1288,swarm_132_152.pdb
top_688_A,A,top_688_B,B,4.44,-12.94,-19.042,54.22,51.46,-3.166,21.738,6.231,-2.379,-0.0613,swarm_72_14.pdb
top_689_A,A,top_689_B,B,2.9,-8.54,-19.464,-7.32,10.62,-3.17,-46.288,15.684,-5.283,0.0872,swarm_225_117.pdb
top_690_A,A,top_690_B,B,6.48,-13.3,-20.566,-13.53,-1.06,-7.621,-45.8,-10.972,-6.367,0.021,swarm_283_170.pdb
top_691_A,A,top_691_B,B,5.82,-12.55,-23.761,-30.42,2.24,-5.996,-34.309,-7.633,-3.201,0.0169,swarm_110_171.pdb
top_692_A,A,top_692_B,B,2.78,-11.23,-21.121,-0.86,28.1,-11.396,-19.215,-2.329,-8.652,-0.1504,swarm_278_20.pdb
top_693_A,A,top_693_B,B,2.02,-8.21,-19.375,5.51,9.34,-14.846,-23.251,-3.804,-4.463,-0.1627,swarm_243_82.pdb
top_694_A,A,top_694_B,B,5.38,-13.97,-20.986,-19.92,-4.56,2.528,-46.737,0.071,-2.984,0.063,swarm_143_165.pdb
top_695_A,A,top_695_B,B,5.88,-11.46,-24.382,-9.78,7.14,-19.868,-59.34,-1.04,-1.259,0.0625,swarm_30_9.pdb
top_696_A,A,top_696_B,B,4.04,-9.97,-20.837,17.72,24.02,-10.178,-46.879,2.297,-5.069,0.176,swarm_342_93.pdb
top_697_A,A,top_697_B,B,10.08,-13.57,-27.694,47.16,68.67,-11.942,44.899,5.719,-10.844,0.0587,swarm_255_18.pdb
top_698_A,A,top_698_B,B,3.6,-10.87,-22.627,4.18,6.15,-11.181,-38.392,-1.029,-4.853,-0.0452,swarm_98_102.pdb
top_699_A,A,top_699_B,B,4.5,-11.73,-21.505,-18.42,16.21,-5.906,-38.12,12.516,-4.781,0.2181,swarm_180_69.pdb
top_700_A,A,top_700_B,B,2.86,-13.03,-23.37,-50.47,-22.44,-38.714,-58.652,-14.88,-1.485,-0.1438,swarm_66_23.pdb
top_701_A,A,top_701_B,B,6.0,-14.18,-20.37,-59.91,-26.04,-7.75,-44.865,-9.019,-1.221,-0.1414,swarm_154_72.pdb
top_702_A,A,top_702_B,B,-1.84,-15.95,-22.748,8.55,3.52,-24.675,-6.157,-22.537,-2.839,-0.1809,swarm_350_175.pdb
top_703_A,A,top_703_B,B,4.4,-11.8,-19.597,-13.34,-3.34,2.22,-39.348,9.154,-7.169,0.0747,swarm_51_163.pdb
top_704_A,A,top_704_B,B,0.84,-11.83,-21.635,-9.93,6.69,-22.083,-6.468,-10.789,-3.944,-0.0496,swarm_370_60.pdb
top_705_A,A,top_705_B,B,4.82,-14.9,-21.355,44.88,17.79,-7.788,-6.565,7.157,-5.124,0.1231,swarm_231_190.pdb
top_706_A,A,top_706_B,B,-5.78,-13.55,-20.036,21.03,17.28,-4.204,72.312,-12.432,1.751,-0.0642,swarm_262_135.pdb
top_707_A,A,top_707_B,B,4.7,-14.02,-24.788,-5.06,3.31,-0.438,-22.986,8.514,-2.199,0.2099,swarm_174_26.pdb
top_708_A,A,top_708_B,B,9.24,-15.95,-33.223,34.55,55.46,2.596,33.8,30.305,-7.932,0.064,swarm_357_154.pdb
top_709_A,A,top_709_B,B,5.7,-13.88,-20.459,27.22,31.08,-21.203,-8.309,-14.872,-3.021,0.1587,swarm_368_33.pdb
top_710_A,A,top_710_B,B,1.32,-8.77,-19.023,3.39,33.21,-19.297,-15.268,-6.117,-2.576,-0.2162,swarm_385_79.pdb
top_711_A,A,top_711_B,B,0.9,-10.56,-20.928,78.43,45.2,-0.419,-3.144,-1.569,0.21,0.1324,swarm_60_75.pdb
top_712_A,A,top_712_B,B,6.14,-12.49,-19.383,-1.28,-3.13,-8.314,-45.612,1.846,-3.4,-0.0699,swarm_326_36.pdb
top_713_A,A,top_713_B,B,2.8,-12.0,-19.414,2.48,11.12,-15.774,-30.08,-0.358,-7.288,-0.0297,swarm_180_134.pdb
top_714_A,A,top_714_B,B,9.6,-11.09,-22.979,0.62,34.75,-3.881,-30.501,19.012,-12.606,-0.029,swarm_51_39.pdb
top_715_A,A,top_715_B,B,7.62,-11.03,-22.043,-32.53,-6.95,-15.166,-51.689,-10.8,-9.611,0.0019,swarm_22_123.pdb
top_716_A,A,top_716_B,B,3.14,-10.22,-20.538,-21.05,9.44,-5.201,-33.0,-7.145,-2.77,-0.0948,swarm_193_0.pdb
top_717_A,A,top_717_B,B,0.86,-8.61,-24.267,-9.14,34.03,-20.023,-22.453,-2.347,-4.333,-0.0621,swarm_169_18.pdb
top_718_A,A,top_718_B,B,4.48,-12.6,-19.055,-18.77,-11.09,-12.28,-28.629,-0.49,-5.013,0.0301,swarm_37_33.pdb
top_719_A,A,top_719_B,B,7.66,-16.88,-25.217,-55.93,-34.19,-15.76,-71.35,0.647,-1.883,0.0059,swarm_165_154.pdb
top_720_A,A,top_720_B,B,6.6,-14.25,-22.646,-31.17,-2.58,-17.92,-45.062,-5.5,-3.032,0.1666,swarm_127_50.pdb
top_721_A,A,top_721_B,B,7.34,-11.05,-21.829,-10.13,-11.41,-13.015,-56.513,-1.696,-7.144,0.1207,swarm_296_76.pdb
top_722_A,A,top_722_B,B,5.66,-13.13,-21.618,-10.76,14.64,-10.193,-52.499,0.29,-7.016,0.0062,swarm_181_83.pdb
top_723_A,A,top_723_B,B,1.54,-15.31,-19.644,1.56,14.82,-5.753,-14.527,-13.535,-5.756,0.0985,swarm_0_173.pdb
top_724_A,A,top_724_B,B,5.6,-13.6,-22.703,-29.62,9.96,-6.7,-48.611,8.474,-7.294,0.0916,swarm_253_51.pdb
top_725_A,A,top_725_B,B,5.7,-9.1,-20.689,-6.12,11.49,-19.944,-6.576,-8.518,-3.85,0.1491,swarm_415_175.pdb
top_726_A,A,top_726_B,B,2.64,-11.41,-19.282,-6.8,4.12,-12.478,-31.336,-2.736,-5.042,0.0079,swarm_34_190.pdb
top_727_A,A,top_727_B,B,6.66,-14.69,-21.68,7.43,15.45,-19.557,-35.266,-18.53,-3.913,-0.0704,swarm_402_140.pdb
top_728_A,A,top_728_B,B,2.54,-13.5,-19.951,22.73,25.21,4.555,51.73,3.897,-5.251,-0.051,swarm_121_69.pdb
top_729_A,A,top_729_B,B,8.18,-16.01,-21.698,-26.08,5.71,-9.495,-59.527,-9.174,-11.184,0.0221,swarm_78_137.pdb
top_730_A,A,top_730_B,B,8.48,-5.88,-20.616,11.65,30.59,-4.337,-14.83,25.746,-3.957,0.1017,swarm_309_60.pdb
top_731_A,A,top_731_B,B,-0.16,-12.69,-21.031,24.33,34.56,2.67,-34.264,0.2,-3.645,0.062,swarm_102_7.pdb
