pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,9.4,-13.74,-29.742,15.24,23.4,-13.306,40.325,7.987,-2.76,-0.0707,swarm_127_14.pdb
top_737_A,A,top_737_B,B,13.88,-10.76,-31.427,44.43,50.43,-17.709,2.519,17.078,-7.067,0.1419,swarm_31_161.pdb
top_738_A,A,top_738_B,B,6.6,-13.99,-31.862,6.45,15.62,-21.015,-20.516,0.321,-2.148,-0.1192,swarm_382_93.pdb
top_739_A,A,top_739_B,B,6.06,-13.75,-27.462,45.76,33.34,-12.472,44.171,-4.746,-2.29,-0.0979,swarm_10_72.pdb
top_740_A,A,top_740_B,B,0.58,-20.88,-31.306,-76.4,-26.29,-21.073,-36.997,-30.596,-0.005,-0.2441,swarm_3_87.pdb
top_741_A,A,top_741_B,B,3.34,-14.49,-27.612,-15.75,-1.85,-16.086,-37.586,-5.751,4.59,-0.1629,swarm_302_148.pdb
top_742_A,A,top_742_B,B,5.28,-15.47,-29.435,3.51,17.11,-12.483,-10.637,2.293,-9.956,-0.0273,swarm_92_74.pdb
top_743_A,A,top_743_B,B,3.58,-7.45,-16.875,28.98,21.06,-11.98,2.433,-11.3,0.764,-0.0196,swarm_238_49.pdb
top_744_A,A,top_744_B,B,10.02,-10.83,-29.626,9.18,17.75,-18.626,-46.621,12.324,-1.532,-0.0455,swarm_372_67.pdb
top_745_A,A,top_745_B,B,-2.02,-20.64,-26.042,-29.33,-13.27,-2.6,-27.236,-20.622,3.637,-0.1702,swarm_107_174.pdb
top_746_A,A,top_746_B,B,-2.36,-16.25,-26.842,-30.5,-4.08,-13.28,14.837,-12.276,5.926,-0.0129,swarm_3_98.pdb
top_747_A,A,top_747_B,B,6.14,-18.64,-30.996,-17.37,-19.01,-9.47,-55.547,3.445,0.31,-0.0348,swarm_301_51.pdb
top_748_A,A,top_748_B,B,8.92,-11.04,-33.381,62.54,63.67,-19.056,113.148,8.435,-6.472,0.143,swarm_63_22.pdb
top_749_A,A,top_749_B,B,4.38,-13.96,-25.093,-23.27,-0.02,-18.282,1.035,3.008,-8.44,-0.0399,swarm_270_64.pdb
top_750_A,A,top_750_B,B,-3.28,-19.79,-30.87,-38.02,-16.27,-4.643,-63.049,-6.678,3.072,-0.1863,swarm_379_96.pdb
top_751_A,A,top_751_B,B,7.56,-13.09,-26.403,-15.29,-10.56,-21.426,-55.313,-8.03,-4.945,0.0152,swarm_214_61.pdb
top_752_A,A,top_752_B,B,5.86,-13.7,-25.221,19.9,31.72,-15.692,12.593,-1.234,-6.257,-0.0571,swarm_194_186.pdb
top_753_A,A,top_753_B,B,12.76,32.3,-12.836,830.33,585.97,-66.051,1119.399,90.282,-30.708,0.9772,swarm_92_100.pdb
top_754_A,A,top_754_B,B,8.24,-14.94,-28.582,17.47,17.87,-3.081,-54.806,31.999,-8.111,0.0543,swarm_68_191.pdb
top_755_A,A,top_755_B,B,7.3,-11.18,-26.948,-0.14,29.18,-6.743,-44.519,12.867,-4.789,0.1047,swarm_366_32.pdb
top_756_A,A,top_756_B,B,6.32,-18.49,-29.135,-49.34,-11.58,-2.531,-55.667,6.796,-0.81,-0.1402,swarm_361_33.pdb
top_757_A,A,top_757_B,B,6.0,-20.91,-33.203,20.2,27.84,-7.032,-15.301,-7.354,0.264,0.1071,swarm_322_187.pdb
top_758_A,A,top_758_B,B,-1.42,-15.27,-25.22,-13.2,-6.29,3.468,17.505,2.701,5.581,-0.21,swarm_74_89.pdb
top_759_A,A,top_759_B,B,1.82,-22.88,-39.569,-24.07,16.04,-9.21,53.465,-2.068,0.903,0.0256,swarm_271_74.pdb
top_760_A,A,top_760_B,B,3.66,-11.9,-29.987,11.32,18.41,-11.401,-53.932,24.063,-5.36,-0.1053,swarm_225_192.pdb
top_761_A,A,top_761_B,B,10.98,-13.49,-27.52,39.51,24.38,-11.624,-20.143,10.48,-7.008,0.0905,swarm_171_160.pdb
top_762_A,A,top_762_B,B,12.22,-19.02,-30.602,-61.06,-17.28,-4.168,-64.135,3.944,3.039,-0.0804,swarm_111_74.pdb
top_763_A,A,top_763_B,B,4.8,-8.63,-23.412,10.88,27.38,-18.469,-45.94,-5.801,-4.416,-0.0576,swarm_284_126.pdb
top_764_A,A,top_764_B,B,5.1,-9.38,-28.633,-58.02,12.19,0.559,-55.024,31.905,-0.919,-0.0217,swarm_30_29.pdb
top_765_A,A,top_765_B,B,3.42,-11.8,-28.531,44.2,45.54,-9.841,58.918,0.399,-1.74,0.1164,swarm_175_95.pdb
top_766_A,A,top_766_B,B,8.92,-8.49,-28.772,-3.77,33.52,-7.695,3.18,20.972,-5.367,-0.0037,swarm_27_9.pdb
top_767_A,A,top_767_B,B,5.02,-13.85,-29.665,38.88,37.68,-13.923,26.538,-7.119,-0.928,0.0638,swarm_41_184.pdb
top_768_A,A,top_768_B,B,7.38,-13.14,-31.697,13.01,19.05,-20.172,-17.156,4.931,1.12,0.0903,swarm_80_141.pdb
top_769_A,A,top_769_B,B,7.76,-16.49,-30.568,37.58,51.19,-15.37,1.642,1.623,-8.689,-0.0772,swarm_375_79.pdb
top_770_A,A,top_770_B,B,0.0,-0.87,-2.25,-5.18,-2.42,0.681,-5.749,0.455,0.537,-0.0015,swarm_100_139.pdb
top_771_A,A,top_771_B,B,9.96,-7.95,-28.497,10.52,19.54,-21.743,-12.861,2.176,-8.108,0.0876,swarm_356_26.pdb
top_772_A,A,top_772_B,B,4.2,-16.62,-30.138,-18.02,19.88,-15.781,-34.792,11.256,-5.748,-0.2271,swarm_57_62.pdb
top_773_A,A,top_773_B,B,5.54,-10.05,-26.148,-3.92,30.19,-9.765,-51.481,3.735,-3.226,0.0092,swarm_299_105.pdb
top_774_A,A,top_774_B,B,4.9,-21.56,-32.031,-29.76,19.76,-8.436,-45.333,-3.343,0.441,0.0719,swarm_5_48.pdb
top_775_A,A,top_775_B,B,10.56,-18.59,-30.23,-8.95,4.3,-4.775,-34.964,12.852,-3.171,-0.1073,swarm_21_169.pdb
top_776_A,A,top_776_B,B,5.44,-12.8,-26.121,18.93,21.92,-15.321,-48.176,9.848,-7.632,0.0307,swarm_33_5.pdb
top_777_A,A,top_777_B,B,2.68,-17.53,-26.32,14.47,17.85,-6.593,44.731,14.809,-5.472,0.0118,swarm_40_110.pdb
top_778_A,A,top_778_B,B,9.1,-14.32,-28.071,41.75,35.92,-8.006,-49.14,5.905,-6.325,-0.0065,swarm_194_4.pdb
top_779_A,A,top_779_B,B,11.82,-8.85,-28.367,-23.52,20.85,-11.562,-30.925,24.651,-6.13,0.0619,swarm_383_76.pdb
top_780_A,A,top_780_B,B,7.26,-12.45,-29.069,20.94,10.75,-9.165,-33.169,8.138,-4.101,0.0193,swarm_351_192.pdb
top_781_A,A,top_781_B,B,0.22,-17.23,-29.779,-15.63,13.1,-15.222,10.118,-10.665,4.584,-0.0489,swarm_135_173.pdb
top_782_A,A,top_782_B,B,1.7,-9.77,-22.822,-18.84,-17.62,-13.234,-49.621,-8.836,-0.822,-0.1309,swarm_83_139.pdb
top_783_A,A,top_783_B,B,6.04,-18.41,-30.129,53.89,61.81,-15.645,5.014,-2.43,-5.347,0.0704,swarm_37_141.pdb
top_784_A,A,top_784_B,B,9.66,-12.73,-26.885,18.9,22.46,-12.054,-57.486,1.541,-6.231,0.0513,swarm_235_70.pdb
top_785_A,A,top_785_B,B,0.62,-14.86,-24.308,-24.88,-1.23,-3.306,-24.583,-12.831,-0.035,-0.1097,swarm_339_162.pdb
top_786_A,A,top_786_B,B,3.5,-9.9,-32.152,88.8,65.48,-4.21,70.551,23.789,-5.901,0.1458,swarm_377_30.pdb
top_787_A,A,top_787_B,B,7.84,-14.26,-27.306,-11.91,9.28,0.216,-48.856,18.62,-5.338,0.0534,swarm_184_38.pdb
top_788_A,A,top_788_B,B,9.38,-18.32,-30.966,-69.18,-19.33,-21.678,-83.842,-8.161,-7.151,-0.0191,swarm_202_192.pdb
top_789_A,A,top_789_B,B,6.22,-16.65,-27.893,-61.06,-12.12,-4.404,-59.642,8.787,-1.833,-0.0654,swarm_10_137.pdb
top_790_A,A,top_790_B,B,4.06,-7.84,-29.925,219.25,179.08,-15.283,225.09,24.446,-8.492,0.1957,swarm_247_28.pdb
top_791_A,A,top_791_B,B,5.4,-18.63,-28.898,-11.23,5.47,-6.693,-48.424,-13.356,0.628,-0.2061,swarm_322_118.pdb
top_792_A,A,top_792_B,B,4.6,-16.66,-32.516,20.88,21.53,-33.454,34.223,-25.169,-5.815,-0.0869,swarm_65_9.pdb
top_793_A,A,top_793_B,B,4.9,-18.1,-26.564,-15.06,7.0,-13.306,-19.558,-18.816,2.07,-0.2033,swarm_48_17.pdb
top_794_A,A,top_794_B,B,7.98,-14.16,-26.381,2.28,21.76,-17.111,-51.355,-5.451,-3.824,-0.0742,swarm_195_1.pdb
top_795_A,A,top_795_B,B,5.02,-14.58,-22.58,-25.84,-15.28,-9.22,-43.681,-2.004,-1.959,-0.079,swarm_379_198.pdb
top_796_A,A,top_796_B,B,10.4,-10.44,-25.787,19.4,33.9,-10.661,-31.359,12.971,-11.535,0.018,swarm_30_121.pdb
top_797_A,A,top_797_B,B,12.46,-14.75,-29.639,47.57,65.12,8.342,7.205,39.183,-0.656,-0.1152,swarm_214_168.pdb
top_798_A,A,top_798_B,B,1.6,-19.69,-33.688,-51.45,0.52,-3.329,-30.344,-5.155,-1.326,-0.0889,swarm_293_26.pdb
top_799_A,A,top_799_B,B,5.48,-12.38,-24.711,31.51,29.06,-21.809,8.422,-10.015,0.065,-0.0967,swarm_199_180.pdb
top_800_A,A,top_800_B,B,3.06,-11.33,-26.644,-5.01,16.65,-13.765,-34.506,2.788,-7.784,0.0885,swarm_161_47.pdb
top_801_A,A,top_801_B,B,8.4,-14.57,-27.153,-22.52,2.94,-14.719,-46.678,4.879,-6.435,0.0867,swarm_192_7.pdb
top_802_A,A,top_802_B,B,9.82,-20.83,-35.609,-33.28,-21.42,-18.269,-78.727,-1.586,0.453,0.1588,swarm_123_144.pdb
top_803_A,A,top_803_B,B,8.1,-14.23,-26.131,8.73,2.85,-11.09,-54.919,-2.301,1.061,-0.1038,swarm_231_66.pdb
top_804_A,A,top_804_B,B,3.4,-16.35,-28.168,-39.16,-5.74,4.545,8.357,-3.903,5.827,-0.1382,swarm_216_35.pdb
top_805_A,A,top_805_B,B,1.2,-18.1,-24.776,-44.13,-13.1,-8.502,-48.941,-5.515,1.688,-0.1539,swarm_324_38.pdb
top_806_A,A,top_806_B,B,7.3,-14.37,-25.222,-5.06,26.37,-12.92,-29.848,9.525,-5.866,-0.0465,swarm_198_93.pdb
top_807_A,A,top_807_B,B,5.42,-14.49,-27.786,-9.16,17.72,-13.103,-10.684,-6.53,-2.385,0.0688,swarm_83_6.pdb
top_808_A,A,top_808_B,B,11.56,-9.33,-25.275,1.45,28.73,-12.617,-40.092,7.922,-8.314,-0.029,swarm_309_54.pdb
top_809_A,A,top_809_B,B,8.76,-15.63,-29.969,6.52,9.32,-13.271,2.824,10.72,-6.604,0.1264,swarm_78_167.pdb
top_810_A,A,top_810_B,B,3.24,-19.69,-30.087,-73.72,-16.34,-4.447,-60.259,1.281,1.58,0.0028,swarm_79_134.pdb
top_811_A,A,top_811_B,B,0.54,-16.28,-24.766,-67.98,-30.09,-19.625,-42.071,-26.544,-1.626,-0.1282,swarm_79_142.pdb
top_812_A,A,top_812_B,B,8.82,-14.46,-27.981,35.86,43.2,-14.952,34.283,3.226,-4.086,0.1873,swarm_272_74.pdb
top_813_A,A,top_813_B,B,5.86,-9.03,-26.743,-0.86,2.45,-17.286,-25.079,6.268,-9.488,0.0083,swarm_305_187.pdb
top_814_A,A,top_814_B,B,4.88,-7.37,-22.661,-23.2,-9.52,-18.722,-59.822,-5.352,-2.839,-0.1957,swarm_36_29.pdb
top_815_A,A,top_815_B,B,10.1,-16.12,-29.263,36.31,26.45,-14.971,-34.632,5.741,-2.014,-0.0922,swarm_123_141.pdb
top_816_A,A,top_816_B,B,9.92,-12.61,-26.788,10.33,6.83,-11.274,-38.394,4.988,-9.731,-0.0852,swarm_12_95.pdb
top_817_A,A,top_817_B,B,2.88,-16.07,-29.675,-24.21,-22.37,-11.296,-30.685,0.263,-0.832,-0.0557,swarm_226_17.pdb
top_818_A,A,top_818_B,B,6.42,-9.91,-25.96,75.03,39.82,-10.638,57.44,30.122,-5.582,0.1646,swarm_222_50.pdb
top_819_A,A,top_819_B,B,1.72,-16.26,-31.782,-19.48,1.95,-20.769,44.933,-9.118,5.977,-0.1401,swarm_238_51.pdb
top_820_A,A,top_820_B,B,0.76,-17.02,-25.564,7.44,21.54,-11.202,8.583,-10.385,-0.94,-0.0573,swarm_91_19.pdb
top_821_A,A,top_821_B,B,4.26,-13.77,-21.378,-58.62,-6.52,-2.467,-25.129,-1.492,5.892,0.0646,swarm_342_21.pdb
top_822_A,A,top_822_B,B,2.26,-15.31,-28.035,-8.84,-5.36,-12.763,-37.895,2.929,-4.497,-0.0795,swarm_90_3.pdb
top_823_A,A,top_823_B,B,0.48,-16.65,-24.938,-52.94,-23.31,-11.262,-45.57,-13.873,0.29,-0.2211,swarm_29_10.pdb
top_824_A,A,top_824_B,B,-5.52,-16.91,-29.715,6.34,15.43,-13.242,58.654,-7.383,-0.361,-0.0935,swarm_111_163.pdb
top_825_A,A,top_825_B,B,-1.0,-19.07,-25.771,-25.13,-0.94,-5.03,6.198,-15.443,1.754,-0.1254,swarm_235_58.pdb
top_826_A,A,top_826_B,B,5.54,-11.23,-24.308,85.13,64.89,-15.0,104.618,2.261,-4.134,-0.0038,swarm_125_18.pdb
top_827_A,A,top_827_B,B,1.54,-12.27,-24.988,-36.05,-11.1,-3.52,-46.28,-21.988,5.556,-0.0632,swarm_153_66.pdb
top_828_A,A,top_828_B,B,6.0,-14.46,-30.157,-33.18,-6.34,8.245,-76.585,18.537,0.682,-0.1457,swarm_78_25.pdb
top_829_A,A,top_829_B,B,14.84,-3.38,-21.683,66.68,37.29,-20.167,18.237,11.369,-7.51,0.0542,swarm_190_87.pdb
top_830_A,A,top_830_B,B,5.2,-15.47,-28.018,53.86,29.77,-18.695,47.582,4.548,-3.428,0.0118,swarm_251_108.pdb
top_831_A,A,top_831_B,B,11.16,-10.37,-26.431,20.94,25.11,-0.665,-57.736,12.688,-7.401,-0.0528,swarm_284_178.pdb
top_832_A,A,top_832_B,B,7.76,-16.71,-27.6,-1.18,31.31,-8.55,-29.745,0.02,-3.703,-0.0937,swarm_137_168.pdb
top_833_A,A,top_833_B,B,1.38,-16.83,-29.565,-36.29,-13.02,-12.318,-46.938,3.531,-6.684,-0.0306,swarm_70_55.pdb
top_834_A,A,top_834_B,B,8.68,-9.12,-27.206,3.39,27.43,-6.454,-63.223,25.747,-11.951,0.0225,swarm_86_109.pdb
top_835_A,A,top_835_B,B,8.58,-10.74,-27.562,25.64,46.0,-3.347,-45.758,13.684,-2.329,0.1153,swarm_362_67.pdb
top_836_A,A,top_836_B,B,-2.22044604925e-16,-15.15,-28.119,-24.49,20.26,-10.75,-0.844,5.319,0.727,-0.1643,swarm_297_6.pdb
top_837_A,A,top_837_B,B,6.34,-8.31,-23.27,16.76,13.71,-12.394,-49.171,27.09,-5.761,-0.1173,swarm_73_25.pdb
top_838_A,A,top_838_B,B,6.3,-8.67,-25.374,2.47,25.28,-22.989,-28.939,0.989,0.215,0.0091,swarm_167_49.pdb
top_839_A,A,top_839_B,B,10.3,-12.85,-27.046,34.88,43.47,-6.373,-69.612,15.863,-11.262,-0.0733,swarm_330_89.pdb
top_840_A,A,top_840_B,B,-1.02,-14.7,-25.572,12.01,27.39,-22.673,9.859,-13.022,-5.765,-0.0241,swarm_222_62.pdb
top_841_A,A,top_841_B,B,2.22,-17.82,-27.764,-43.51,-35.47,-2.574,-64.811,-5.87,2.467,-0.081,swarm_230_9.pdb
top_842_A,A,top_842_B,B,-0.34,-12.8,-25.447,-10.03,5.77,-5.081,11.684,-7.061,1.888,0.0009,swarm_154_123.pdb
top_843_A,A,top_843_B,B,3.06,-16.8,-28.911,-24.19,3.43,-9.292,-30.022,-18.214,-1.868,0.0399,swarm_76_58.pdb
top_844_A,A,top_844_B,B,6.42,-10.61,-24.199,14.57,16.18,7.14,-26.229,26.347,-0.779,-0.0081,swarm_189_62.pdb
top_845_A,A,top_845_B,B,4.1,-15.2,-27.134,-42.79,11.6,-5.021,-31.624,2.552,-7.291,-0.0089,swarm_62_88.pdb
top_846_A,A,top_846_B,B,-0.62,-13.87,-25.523,-3.28,-6.79,-17.985,-13.348,-18.247,2.329,-0.0804,swarm_211_190.pdb
top_847_A,A,top_847_B,B,-0.52,-14.78,-29.185,64.12,86.79,-6.765,59.794,4.9,-2.614,-0.0323,swarm_191_2.pdb
top_848_A,A,top_848_B,B,5.36,-19.84,-29.907,-51.25,-13.63,-17.021,-65.679,-10.991,-3.914,0.0046,swarm_354_20.pdb
top_849_A,A,top_849_B,B,4.62,-14.68,-25.232,-53.37,-23.04,-4.181,-51.35,7.336,-1.442,-0.021,swarm_261_9.pdb
top_850_A,A,top_850_B,B,7.68,-15.1,-40.914,18.21,30.2,-22.662,-79.483,8.786,-2.43,0.0567,swarm_130_116.pdb
top_851_A,A,top_851_B,B,7.92,-11.14,-28.35,-30.59,4.94,-11.362,-32.033,10.801,-7.945,-0.0691,swarm_356_61.pdb
top_852_A,A,top_852_B,B,5.64,-9.27,-25.094,9.09,38.87,-7.976,-32.491,12.246,-7.941,-0.1225,swarm_106_147.pdb
top_853_A,A,top_853_B,B,14.36,-7.62,-26.948,-33.44,-6.02,-16.452,-55.521,13.447,-10.537,0.01,swarm_172_72.pdb
top_854_A,A,top_854_B,B,1.72,-14.98,-23.35,-37.43,-14.65,-7.706,-42.772,-4.025,1.27,-0.1978,swarm_384_109.pdb
top_855_A,A,top_855_B,B,0.8,-15.17,-27.524,-34.85,-6.62,-16.239,-57.352,-13.724,-2.717,-0.016,swarm_88_168.pdb
top_856_A,A,top_856_B,B,3.3,-15.88,-31.0,-16.49,4.3,-12.11,-40.97,-10.998,4.588,-0.1788,swarm_271_159.pdb
top_857_A,A,top_857_B,B,6.32,-9.21,-25.772,-25.14,-5.07,-18.885,-38.594,10.352,-5.344,-0.2318,swarm_194_168.pdb
top_858_A,A,top_858_B,B,3.62,-15.1,-27.631,21.2,26.71,-14.8,15.599,-1.263,-1.024,-0.0366,swarm_8_157.pdb
top_859_A,A,top_859_B,B,6.66,-14.94,-26.994,-38.49,-17.96,-8.587,-47.918,0.496,-3.487,-0.0844,swarm_188_60.pdb
top_860_A,A,top_860_B,B,-0.22,-16.53,-27.894,-4.48,8.27,-6.303,-34.597,0.021,-1.328,-0.1148,swarm_275_76.pdb
top_861_A,A,top_861_B,B,1.18,-13.7,-21.947,107.2,55.19,-15.52,62.922,-6.322,2.657,-0.1143,swarm_28_133.pdb
top_862_A,A,top_862_B,B,5.86,-10.79,-24.309,-28.11,-23.19,-5.704,-60.881,0.52,0.122,0.0654,swarm_97_118.pdb
top_863_A,A,top_863_B,B,6.3,-18.87,-31.704,-11.2,2.8,-29.575,-48.026,-5.64,-8.835,-0.1765,swarm_166_61.pdb
top_864_A,A,top_864_B,B,0.28,-12.77,-26.077,9.44,21.67,-11.575,47.511,11.907,-3.119,0.1384,swarm_267_148.pdb
top_865_A,A,top_865_B,B,7.58,-15.51,-24.528,24.84,21.18,4.162,-22.193,18.719,-5.665,0.0439,swarm_254_108.pdb
top_866_A,A,top_866_B,B,5.94,-14.68,-25.702,10.43,-9.06,-11.568,-46.157,-1.036,3.398,-0.0612,swarm_123_51.pdb
top_867_A,A,top_867_B,B,2.4,-14.22,-22.884,-60.56,-23.89,4.67,-40.255,10.441,2.416,0.1157,swarm_98_140.pdb
top_868_A,A,top_868_B,B,3.72,-11.38,-21.719,-9.83,0.08,-14.338,-15.192,-13.655,0.57,-0.036,swarm_210_38.pdb
top_869_A,A,top_869_B,B,3.86,-15.33,-25.818,-40.14,-13.23,-24.378,-65.066,-16.558,-4.126,-0.1686,swarm_139_81.pdb
top_870_A,A,top_870_B,B,1.42,-16.99,-28.208,-5.65,-2.01,-2.603,-41.927,11.6,-4.183,-0.1491,swarm_120_117.pdb
top_871_A,A,top_871_B,B,10.4,-10.78,-22.845,17.9,26.55,-15.771,37.288,2.823,-11.411,0.0076,swarm_218_194.pdb
top_872_A,A,top_872_B,B,9.54,-13.89,-25.358,11.28,35.53,-9.453,-1.21,13.054,-3.084,0.0737,swarm_243_160.pdb
top_873_A,A,top_873_B,B,12.58,-15.34,-31.515,-6.75,6.85,-14.501,-66.948,-4.887,-0.049,-0.0875,swarm_115_146.pdb
top_874_A,A,top_874_B,B,1.28,-16.74,-26.955,14.93,35.71,-0.658,73.083,-9.677,13.58,0.0097,swarm_251_31.pdb
top_875_A,A,top_875_B,B,16.64,-12.15,-32.913,0.68,16.4,-11.579,-45.213,17.286,-6.337,-0.0218,swarm_158_5.pdb
top_876_A,A,top_876_B,B,9.44,-10.0,-25.275,-38.06,4.07,-14.544,-5.746,0.919,-0.15,0.1066,swarm_5_142.pdb
top_877_A,A,top_877_B,B,6.68,-14.56,-26.936,-1.0,-1.91,-4.566,-56.553,3.688,1.784,-0.1102,swarm_52_135.pdb
top_878_A,A,top_878_B,B,6.3,-14.32,-25.611,-32.02,3.28,-23.525,-38.154,-8.908,-7.969,-0.0109,swarm_161_190.pdb
top_879_A,A,top_879_B,B,-1.6,-21.17,-29.48,27.33,11.65,-4.883,-13.236,-16.152,3.102,-0.0896,swarm_194_144.pdb
top_880_A,A,top_880_B,B,11.1,-11.13,-24.522,59.21,37.11,-19.74,16.472,3.193,-6.93,0.1684,swarm_113_63.pdb
top_881_A,A,top_881_B,B,0.76,-17.52,-23.842,-43.54,-12.59,-8.143,-20.273,-15.913,2.697,-0.2389,swarm_370_154.pdb
top_882_A,A,top_882_B,B,0.5,-16.61,-26.922,-17.6,2.49,-0.453,-23.379,1.888,1.116,-0.2385,swarm_175_63.pdb
top_883_A,A,top_883_B,B,-26.88,46.73,-30.189,2223.08,1453.48,-85.632,3244.995,281.358,-35.137,1.6737,swarm_211_85.pdb
top_884_A,A,top_884_B,B,12.48,-7.88,-27.443,179.1,135.12,-7.877,150.809,39.841,-9.94,0.1612,swarm_168_155.pdb
top_885_A,A,top_885_B,B,1.68,-17.38,-29.001,-47.02,-16.75,-2.471,-70.923,-14.249,6.859,-0.1106,swarm_390_190.pdb
top_886_A,A,top_886_B,B,2.26,-14.59,-25.425,-11.27,20.35,-28.367,-8.951,-18.25,-4.698,0.0357,swarm_33_7.pdb
top_887_A,A,top_887_B,B,5.26,-18.8,-28.451,-37.44,-15.43,1.817,-57.018,10.301,0.96,0.0527,swarm_374_62.pdb
top_888_A,A,top_888_B,B,3.02,-23.06,-29.487,-69.58,-23.94,-19.669,-17.351,-13.672,-3.525,0.0687,swarm_300_102.pdb
top_889_A,A,top_889_B,B,10.6,-5.0,-25.794,-29.24,9.02,-16.787,-53.039,21.546,-6.615,0.0046,swarm_30_105.pdb
top_890_A,A,top_890_B,B,9.32,-10.44,-26.881,67.22,43.51,-15.379,-6.384,2.662,-0.504,0.1084,swarm_29_40.pdb
top_891_A,A,top_891_B,B,4.22,-9.79,-23.26,-4.81,10.93,-23.328,1.275,-6.427,-2.429,0.1343,swarm_250_160.pdb
top_892_A,A,top_892_B,B,5.46,-16.19,-26.174,-3.83,4.04,3.965,-14.062,28.946,-8.057,-0.1165,swarm_241_49.pdb
top_893_A,A,top_893_B,B,-1.66,-14.93,-26.307,2.22,34.1,-24.592,34.241,-18.88,-1.818,-0.145,swarm_390_52.pdb
top_894_A,A,top_894_B,B,8.14,3.66,-28.619,520.13,336.27,-36.689,627.409,61.353,-19.286,0.5223,swarm_30_85.pdb
top_895_A,A,top_895_B,B,8.08,-12.88,-28.041,-3.16,4.82,-20.635,-41.072,-6.987,-6.234,-0.084,swarm_0_78.pdb
top_896_A,A,top_896_B,B,7.38,-12.91,-24.439,31.96,28.61,9.958,-54.478,44.732,-6.077,-0.0071,swarm_35_115.pdb
top_897_A,A,top_897_B,B,7.98,-9.61,-24.654,-10.36,21.88,-10.419,-18.652,6.505,-1.804,0.1685,swarm_193_47.pdb
top_898_A,A,top_898_B,B,0.8,-14.84,-27.474,-22.75,-1.34,-16.501,-11.275,-3.593,-1.273,0.074,swarm_2_190.pdb
top_899_A,A,top_899_B,B,8.98,-12.64,-25.538,-23.03,6.86,-16.516,-28.542,3.535,-7.047,0.0984,swarm_337_121.pdb
top_900_A,A,top_900_B,B,5.0,-14.96,-25.034,2.52,23.99,-3.688,-32.605,3.16,-1.821,-0.0671,swarm_182_80.pdb
top_901_A,A,top_901_B,B,2.48,-17.2,-29.407,23.09,30.53,-12.069,13.925,-14.299,2.9,0.0996,swarm_295_110.pdb
top_902_A,A,top_902_B,B,8.84,-14.97,-25.964,29.6,32.83,-6.17,-19.217,0.45,-8.714,-0.0187,swarm_391_123.pdb
top_903_A,A,top_903_B,B,4.5,-12.17,-27.461,-0.19,7.26,-14.115,-25.168,4.089,-6.373,0.2297,swarm_66_95.pdb
top_904_A,A,top_904_B,B,10.84,-10.6,-31.87,19.7,58.74,-10.275,-22.799,19.415,-9.655,0.0464,swarm_92_164.pdb
top_905_A,A,top_905_B,B,5.9,-15.34,-27.205,-24.73,-10.86,-9.08,-62.149,8.932,-3.606,-0.0204,swarm_136_56.pdb
top_906_A,A,top_906_B,B,4.32,-10.27,-30.884,-57.07,-31.06,-10.951,-35.045,31.853,-1.471,-0.2459,swarm_30_11.pdb
top_907_A,A,top_907_B,B,9.98,-9.71,-32.363,34.17,39.09,-22.269,87.468,26.337,-4.841,-0.083,swarm_60_63.pdb
top_908_A,A,top_908_B,B,9.84,-14.46,-35.225,-4.16,27.59,-15.267,-6.989,1.391,-1.53,-0.0298,swarm_221_181.pdb
top_909_A,A,top_909_B,B,4.04,-18.05,-28.711,-18.5,6.89,-3.237,-39.839,-0.936,4.486,-0.1221,swarm_77_182.pdb
top_910_A,A,top_910_B,B,-0.1,-13.4,-27.804,-42.77,0.74,-17.435,-61.736,-14.389,1.404,-0.1797,swarm_362_6.pdb
top_911_A,A,top_911_B,B,0.36,-11.95,-21.695,9.29,22.56,-2.036,30.993,5.709,-3.273,-0.1565,swarm_256_164.pdb
top_912_A,A,top_912_B,B,5.52,-10.54,-22.996,32.38,27.24,-7.727,-18.475,3.699,-2.893,0.0293,swarm_269_103.pdb
top_913_A,A,top_913_B,B,4.14,-8.65,-22.558,-2.85,-6.64,-18.144,-39.249,0.473,-5.891,-0.2178,swarm_323_92.pdb
top_914_A,A,top_914_B,B,3.12,-15.63,-26.959,27.66,33.37,-5.038,5.822,-5.597,-0.513,-0.065,swarm_264_40.pdb
top_915_A,A,top_915_B,B,8.16,-11.96,-28.369,-60.05,-26.48,-29.875,-29.664,-8.059,0.623,-0.2429,swarm_96_159.pdb
top_916_A,A,top_916_B,B,2.5,-16.05,-31.76,51.04,32.6,-12.936,34.13,12.099,-8.139,-0.0075,swarm_92_33.pdb
top_917_A,A,top_917_B,B,2.34,-12.41,-23.535,-5.37,-0.52,-8.905,-30.81,0.724,-5.724,-0.0317,swarm_164_97.pdb
top_918_A,A,top_918_B,B,4.04,-13.55,-25.593,-24.25,0.5,-9.866,-43.92,-14.619,2.699,0.0599,swarm_286_0.pdb
top_919_A,A,top_919_B,B,3.84,-15.14,-26.767,14.72,18.3,-14.359,-47.293,-7.493,-3.501,-0.0227,swarm_387_27.pdb
