pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_737_A,A,top_737_B,B,2.48,-9.57,-19.991,19.4,19.72,-4.856,-9.109,8.624,-3.748,0.0863,swarm_119_79.pdb
top_738_A,A,top_738_B,B,3.44,-9.56,-17.741,7.45,23.77,-1.335,-4.397,4.028,-1.35,0.0272,swarm_183_171.pdb
top_739_A,A,top_739_B,B,1.54,-14.43,-20.497,-14.08,3.62,-6.061,-24.818,-13.272,-1.325,-0.0044,swarm_108_86.pdb
top_740_A,A,top_740_B,B,-0.48,-11.82,-19.686,-9.11,11.72,-6.291,26.487,-6.315,1.962,-0.0763,swarm_69_131.pdb
top_741_A,A,top_741_B,B,6.96,-12.0,-23.251,-4.2,2.36,-7.704,-49.422,7.208,-4.267,-0.0098,swarm_127_128.pdb
top_742_A,A,top_742_B,B,-0.5,-14.53,-21.497,-33.62,-4.13,-11.373,-18.948,-21.097,1.909,-0.0821,swarm_39_129.pdb
top_743_A,A,top_743_B,B,9.48,-8.02,-17.608,3.76,21.29,-7.842,-24.063,7.338,-2.394,0.0347,swarm_179_35.pdb
top_744_A,A,top_744_B,B,6.38,-9.65,-20.271,30.13,31.1,-13.437,35.963,5.848,-2.585,-0.0227,swarm_119_55.pdb
top_745_A,A,top_745_B,B,6.34,-14.39,-27.22,-11.51,4.77,-14.401,-5.214,2.331,-1.028,0.0426,swarm_26_14.pdb
top_746_A,A,top_746_B,B,7.46,-9.8,-19.337,2.19,12.14,-8.949,-12.347,10.522,-1.313,0.0184,swarm_202_106.pdb
top_747_A,A,top_747_B,B,1.58,-15.48,-19.596,-10.95,-11.84,-3.875,-32.546,5.996,0.716,-0.1229,swarm_59_170.pdb
top_748_A,A,top_748_B,B,2.12,-9.62,-18.997,-3.46,-2.39,-5.622,-27.702,5.696,-2.747,0.0032,swarm_148_139.pdb
top_749_A,A,top_749_B,B,4.74,-13.7,-20.996,-39.05,20.29,-7.304,-17.901,-6.209,-2.907,0.1865,swarm_84_0.pdb
top_750_A,A,top_750_B,B,7.96,-7.31,-17.266,19.82,28.51,-12.725,-31.203,2.328,-6.359,-0.0996,swarm_167_154.pdb
top_751_A,A,top_751_B,B,3.68,-6.6,-19.656,-41.01,17.8,-5.42,-62.666,15.487,-6.229,0.0993,swarm_163_160.pdb
top_752_A,A,top_752_B,B,2.32,-16.48,-21.277,22.88,20.69,-12.479,32.168,-8.021,-3.003,-0.0694,swarm_206_160.pdb
top_753_A,A,top_753_B,B,6.78,-15.63,-22.0,-13.06,-13.71,-6.893,-43.929,-5.972,-2.183,0.009,swarm_23_135.pdb
top_754_A,A,top_754_B,B,2.9,-11.16,-19.807,-16.21,3.05,0.605,-33.019,4.378,-3.144,-0.0206,swarm_127_196.pdb
top_755_A,A,top_755_B,B,4.44,-10.61,-20.25,-28.07,-7.09,-3.105,-27.46,13.199,-2.623,-0.0193,swarm_31_187.pdb
top_756_A,A,top_756_B,B,-0.52,-10.75,-20.762,-27.13,-12.56,-2.074,-45.195,4.275,-2.337,-0.028,swarm_2_132.pdb
top_757_A,A,top_757_B,B,5.04,-14.62,-27.963,90.59,83.15,-36.27,198.651,-0.35,-5.873,0.2936,swarm_3_39.pdb
top_758_A,A,top_758_B,B,-0.14,-12.7,-20.309,-13.1,2.07,-4.748,-20.638,-10.674,1.021,-0.0417,swarm_82_76.pdb
top_759_A,A,top_759_B,B,12.56,-17.29,-28.503,-24.55,14.34,-4.172,9.857,8.556,-2.246,0.1622,swarm_104_93.pdb
top_760_A,A,top_760_B,B,2.66,-16.31,-24.31,-45.45,-7.37,-13.658,-34.137,-7.867,-1.524,0.0394,swarm_168_53.pdb
top_761_A,A,top_761_B,B,2.4,13.58,-13.488,520.66,316.3,-12.701,784.315,71.496,-6.158,0.2957,swarm_134_184.pdb
top_762_A,A,top_762_B,B,4.68,16.45,-3.451,662.13,493.87,-7.4,876.093,99.299,-6.229,1.3759,swarm_92_188.pdb
top_763_A,A,top_763_B,B,3.72,-16.36,-27.742,-16.51,11.27,-14.702,18.68,7.316,-6.742,0.0356,swarm_112_59.pdb
top_764_A,A,top_764_B,B,7.42,-7.22,-16.953,48.12,33.93,-6.898,-18.945,9.655,-2.084,-0.1427,swarm_127_31.pdb
top_765_A,A,top_765_B,B,2.64,-10.23,-16.471,-12.67,-2.38,1.38,-40.472,12.378,-0.382,0.0312,swarm_193_72.pdb
top_766_A,A,top_766_B,B,0.08,-8.55,-18.489,-11.09,5.06,-6.501,-28.043,-1.043,-2.542,0.0612,swarm_109_67.pdb
top_767_A,A,top_767_B,B,2.1,-11.44,-19.468,22.51,11.69,-1.811,-30.026,10.102,-2.614,-0.024,swarm_171_93.pdb
top_768_A,A,top_768_B,B,-0.2,-14.44,-23.115,-13.29,6.67,-9.873,-10.391,-7.15,2.667,0.0184,swarm_119_175.pdb
top_769_A,A,top_769_B,B,1.66,-8.65,-18.783,-12.61,4.1,-3.682,-35.326,7.989,-1.564,0.0318,swarm_204_199.pdb
top_770_A,A,top_770_B,B,5.66,-8.33,-19.209,-24.73,-12.13,-7.827,-39.105,5.384,-2.978,0.0281,swarm_96_31.pdb
top_771_A,A,top_771_B,B,2.5,-8.29,-18.762,-29.98,-16.38,-2.913,-33.128,9.813,-0.239,0.0139,swarm_118_0.pdb
top_772_A,A,top_772_B,B,8.28,-8.58,-20.357,-29.77,0.54,-12.344,-24.004,13.249,-3.365,0.0667,swarm_99_13.pdb
top_773_A,A,top_773_B,B,3.1,-17.41,-24.071,-43.92,-23.29,-6.449,-61.037,-3.387,-0.921,-0.0746,swarm_172_41.pdb
top_774_A,A,top_774_B,B,2.6,-14.54,-23.383,0.91,2.89,-1.435,-32.73,1.328,2.109,-0.0335,swarm_115_196.pdb
top_775_A,A,top_775_B,B,-2.12,-12.49,-18.462,-16.43,11.04,-10.107,-7.237,-10.597,0.407,-0.0485,swarm_134_152.pdb
top_776_A,A,top_776_B,B,1.66,-10.27,-19.378,-17.57,-1.92,-2.034,4.135,9.404,1.572,-0.0916,swarm_27_87.pdb
top_777_A,A,top_777_B,B,0.2,-13.49,-21.961,-55.39,-21.41,-15.287,-42.769,-4.415,0.332,-0.1165,swarm_27_172.pdb
top_778_A,A,top_778_B,B,6.46,-8.02,-24.45,-17.89,28.88,-10.371,16.916,17.163,-7.08,0.1445,swarm_142_125.pdb
top_779_A,A,top_779_B,B,11.94,-14.14,-19.495,18.14,18.71,1.387,-45.758,8.398,-6.618,0.0583,swarm_79_16.pdb
top_780_A,A,top_780_B,B,11.66,-9.46,-24.003,50.01,85.65,-18.268,160.241,16.324,-1.177,0.1286,swarm_25_46.pdb
top_781_A,A,top_781_B,B,1.56,-11.96,-20.207,-8.18,-5.26,-8.855,-25.835,-0.327,1.605,-0.0345,swarm_83_61.pdb
top_782_A,A,top_782_B,B,-1.98,-15.85,-21.724,-24.14,-17.92,-15.96,-28.951,-14.553,1.768,-0.1511,swarm_182_114.pdb
top_783_A,A,top_783_B,B,4.6,-12.32,-18.988,4.85,4.21,-2.992,-27.289,7.253,-3.788,-0.0286,swarm_2_60.pdb
top_784_A,A,top_784_B,B,5.3,24.74,2.844,797.73,595.05,-14.125,1167.727,116.63,-13.271,0.8122,swarm_26_50.pdb
top_785_A,A,top_785_B,B,9.74,-11.45,-17.961,-6.96,10.2,4.307,-66.775,24.458,-4.29,0.034,swarm_163_91.pdb
top_786_A,A,top_786_B,B,13.06,-8.77,-20.316,67.49,46.87,-3.327,-12.503,10.865,-7.495,0.0409,swarm_17_69.pdb
top_787_A,A,top_787_B,B,7.18,-9.23,-20.327,-41.7,-24.32,-12.553,-35.297,10.819,-4.28,0.0121,swarm_124_104.pdb
top_788_A,A,top_788_B,B,-0.82,-12.97,-19.092,-20.49,-22.88,-4.008,-35.925,2.048,2.96,-0.0301,swarm_24_154.pdb
top_789_A,A,top_789_B,B,3.74,-13.51,-21.147,-11.64,17.52,-4.158,10.252,9.184,-2.053,0.0125,swarm_115_20.pdb
top_790_A,A,top_790_B,B,-4.14,-14.57,-18.712,-27.19,-16.18,-6.406,-30.832,-7.261,1.51,0.0669,swarm_40_52.pdb
top_791_A,A,top_791_B,B,3.02,-11.03,-17.126,16.5,21.52,-0.792,23.822,0.481,-5.012,-0.1619,swarm_6_104.pdb
top_792_A,A,top_792_B,B,4.08,-8.76,-19.28,10.09,5.12,-4.615,-17.381,4.495,-0.896,0.0339,swarm_65_170.pdb
top_793_A,A,top_793_B,B,1.22,-6.09,-17.462,-24.94,-3.57,3.751,-30.826,25.255,0.922,0.0838,swarm_113_131.pdb
top_794_A,A,top_794_B,B,5.16,-8.39,-15.708,0.14,32.43,-10.145,35.302,9.753,-1.559,-0.0414,swarm_160_175.pdb
top_795_A,A,top_795_B,B,3.38,-14.08,-18.952,40.83,34.47,-7.677,3.141,-3.403,-2.86,-0.0572,swarm_60_177.pdb
top_796_A,A,top_796_B,B,3.32,-11.21,-21.211,-25.48,-17.32,-2.515,-42.724,13.226,-4.683,-0.0889,swarm_191_153.pdb
top_797_A,A,top_797_B,B,6.48,-11.87,-19.581,-40.44,-16.0,-7.046,-48.414,1.223,-2.35,-0.0424,swarm_129_178.pdb
top_798_A,A,top_798_B,B,5.7,-5.04,-19.487,28.97,27.52,-4.17,-28.552,10.17,-5.077,0.0146,swarm_76_149.pdb
top_799_A,A,top_799_B,B,7.62,-12.73,-19.705,43.56,52.95,-1.699,33.476,13.996,-6.59,0.2254,swarm_192_18.pdb
top_800_A,A,top_800_B,B,5.46,-9.9,-19.128,-0.68,11.65,-1.511,-24.568,5.679,-1.283,-0.055,swarm_2_145.pdb
top_801_A,A,top_801_B,B,5.56,-9.14,-19.646,-53.4,-13.48,0.776,-55.384,19.853,-1.632,-0.0874,swarm_56_128.pdb
top_802_A,A,top_802_B,B,4.16,-12.68,-21.581,1.86,8.84,-13.25,-36.612,-1.8,-4.159,-0.083,swarm_147_164.pdb
top_803_A,A,top_803_B,B,8.5,-7.9,-20.624,-19.62,-0.03,-6.746,-19.862,14.83,-6.209,0.0516,swarm_2_80.pdb
top_804_A,A,top_804_B,B,3.96,-4.78,-16.498,25.35,23.35,-5.12,1.959,4.237,-0.543,-0.0207,swarm_33_61.pdb
top_805_A,A,top_805_B,B,6.94,-12.13,-21.684,12.43,2.23,-8.745,-34.193,-1.885,-2.243,0.0844,swarm_94_78.pdb
top_806_A,A,top_806_B,B,-0.92,-12.62,-18.678,10.76,9.88,-5.665,-10.034,-6.081,-0.832,-0.0221,swarm_200_174.pdb
top_807_A,A,top_807_B,B,-1.0,-12.93,-21.361,6.4,5.36,-8.164,-28.352,-1.548,0.568,-0.0565,swarm_164_44.pdb
top_808_A,A,top_808_B,B,2.86,-6.69,-18.557,-6.09,-14.03,-6.321,-44.271,8.638,-1.95,-0.0516,swarm_45_199.pdb
top_809_A,A,top_809_B,B,7.08,-15.69,-25.875,10.13,5.72,-1.148,-35.269,7.737,-2.863,0.0336,swarm_152_50.pdb
top_810_A,A,top_810_B,B,2.9,-13.55,-22.969,34.8,35.74,-6.674,18.506,6.503,1.535,-0.037,swarm_117_121.pdb
top_811_A,A,top_811_B,B,2.3,-13.58,-21.14,12.12,3.97,-3.437,-35.547,-5.885,2.689,0.0905,swarm_100_43.pdb
top_812_A,A,top_812_B,B,11.84,-8.24,-21.966,-5.92,13.91,-1.893,-4.849,22.125,-9.399,0.1457,swarm_91_157.pdb
top_813_A,A,top_813_B,B,3.56,-11.94,-23.58,-35.29,-8.13,-8.912,-1.011,1.78,-3.265,-0.1332,swarm_47_157.pdb
top_814_A,A,top_814_B,B,6.4,-11.2,-19.776,22.33,21.37,1.763,-25.32,14.986,-2.074,0.202,swarm_173_150.pdb
top_815_A,A,top_815_B,B,-1.28,-12.9,-20.303,-17.93,-18.6,-6.194,-4.828,0.816,5.123,0.0146,swarm_47_83.pdb
top_816_A,A,top_816_B,B,7.74,-11.49,-19.962,64.44,39.51,-6.079,-13.002,10.704,2.766,-0.1775,swarm_164_25.pdb
top_817_A,A,top_817_B,B,7.26,-14.31,-24.231,-74.82,-26.81,-6.396,-43.259,7.531,-4.297,-0.0435,swarm_133_10.pdb
top_818_A,A,top_818_B,B,-2.38,-12.44,-23.379,55.39,34.2,-13.05,44.801,1.658,-1.349,0.0797,swarm_14_117.pdb
top_819_A,A,top_819_B,B,5.84,-12.04,-18.564,9.74,22.7,-11.805,-20.548,-5.928,-1.419,0.0039,swarm_135_177.pdb
top_820_A,A,top_820_B,B,7.1,-13.25,-23.705,41.98,18.12,-10.673,2.895,-4.209,-3.435,-0.0804,swarm_116_26.pdb
top_821_A,A,top_821_B,B,1.56,-7.27,-22.02,14.01,33.44,-9.256,65.911,9.043,-1.96,0.0783,swarm_69_60.pdb
top_822_A,A,top_822_B,B,2.94,-11.41,-18.112,-25.77,-2.0,-1.746,-1.322,15.052,-3.288,-0.0791,swarm_12_81.pdb
top_823_A,A,top_823_B,B,3.92,-12.27,-19.603,40.53,32.39,-7.369,-19.253,-3.595,-1.813,0.0612,swarm_178_168.pdb
top_824_A,A,top_824_B,B,3.82,-12.26,-21.229,-22.49,-19.94,-2.349,-25.474,3.823,-0.125,0.1142,swarm_154_109.pdb
top_825_A,A,top_825_B,B,0.3,-13.69,-21.475,-20.6,-2.01,-10.998,-29.831,-9.52,2.816,-0.1422,swarm_14_34.pdb
top_826_A,A,top_826_B,B,4.62,-12.84,-21.662,3.89,18.37,-12.052,13.893,4.487,-0.44,0.1682,swarm_126_36.pdb
top_827_A,A,top_827_B,B,3.48,-9.17,-15.293,30.7,26.33,-0.636,-8.435,9.423,-4.708,-0.0114,swarm_129_3.pdb
top_828_A,A,top_828_B,B,4.4,-9.21,-20.952,49.21,44.46,-0.525,53.303,20.934,-5.314,0.0639,swarm_110_76.pdb
top_829_A,A,top_829_B,B,3.3,-12.53,-19.51,-32.06,-4.86,-6.339,-43.385,-0.941,-3.236,-0.0619,swarm_30_11.pdb
top_830_A,A,top_830_B,B,2.04,-9.13,-24.783,-15.94,5.52,-4.655,-17.029,12.518,-1.896,-0.1222,swarm_43_179.pdb
top_831_A,A,top_831_B,B,6.74,-15.27,-20.125,-15.96,-1.75,-0.043,-31.137,-4.607,-3.286,-0.0458,swarm_19_38.pdb
top_832_A,A,top_832_B,B,-0.44,-13.85,-19.279,-28.67,-8.83,-17.53,-28.68,-19.301,-1.565,-0.0876,swarm_164_89.pdb
top_833_A,A,top_833_B,B,10.78,-18.76,-25.147,11.33,-1.37,-12.889,-37.119,0.55,-4.562,0.0108,swarm_207_182.pdb
top_834_A,A,top_834_B,B,0.98,-11.77,-18.688,-17.02,-9.95,-7.686,-33.967,-12.556,1.463,-0.1134,swarm_8_18.pdb
top_835_A,A,top_835_B,B,4.16,-4.77,-15.379,43.14,29.76,-0.827,-2.748,23.4,-2.825,0.2072,swarm_157_1.pdb
top_836_A,A,top_836_B,B,10.14,-16.8,-22.777,85.21,94.59,-4.426,80.983,11.251,0.585,0.1641,swarm_47_102.pdb
top_837_A,A,top_837_B,B,5.2,-11.9,-17.626,3.99,7.78,-2.799,-17.751,-1.584,-0.659,-0.0269,swarm_201_196.pdb
top_838_A,A,top_838_B,B,-0.72,-11.24,-17.421,-25.07,-20.31,-4.431,-33.815,-6.649,0.081,-0.1748,swarm_183_49.pdb
top_839_A,A,top_839_B,B,8.38,-10.41,-20.221,-31.08,-1.74,0.265,-30.038,12.939,-2.936,-0.0096,swarm_151_23.pdb
top_840_A,A,top_840_B,B,4.92,-9.6,-20.488,-54.85,-41.49,-1.97,-55.455,7.806,-2.936,-0.0847,swarm_112_193.pdb
top_841_A,A,top_841_B,B,10.18,-9.45,-17.866,10.86,12.55,1.426,-42.813,20.024,-5.014,0.024,swarm_172_149.pdb
top_842_A,A,top_842_B,B,1.86,-12.68,-23.92,-14.4,0.00999999999999,-2.804,-41.138,16.4,-3.386,0.0578,swarm_49_139.pdb
top_843_A,A,top_843_B,B,12.48,-15.87,-26.698,60.44,45.64,-4.327,2.52,18.424,-0.591,-0.0004,swarm_90_61.pdb
top_844_A,A,top_844_B,B,2.98,-6.85,-16.005,-7.3,3.45,3.504,-20.796,17.11,-2.297,0.1102,swarm_33_191.pdb
top_845_A,A,top_845_B,B,1.88,-8.72,-17.91,5.52,8.81,-1.933,-26.821,12.199,-0.28,0.0276,swarm_43_66.pdb
top_846_A,A,top_846_B,B,7.92,-9.33,-23.328,35.24,38.76,-2.545,-13.11,22.447,-1.843,0.1441,swarm_159_76.pdb
top_847_A,A,top_847_B,B,-2.0,-12.1,-19.892,-42.48,-7.82,-13.082,-20.265,-4.568,1.653,-0.0451,swarm_199_44.pdb
top_848_A,A,top_848_B,B,3.08,-9.87,-19.103,-4.09,17.94,-6.688,-29.171,0.896,-3.593,-0.0367,swarm_190_27.pdb
top_849_A,A,top_849_B,B,2.64,-10.05,-16.283,-8.06,6.91,-5.378,-11.342,-10.899,-1.091,0.0023,swarm_23_178.pdb
top_850_A,A,top_850_B,B,0.72,-6.28,-12.053,26.61,27.43,-3.379,34.888,-2.624,-0.055,0.035,swarm_47_161.pdb
top_851_A,A,top_851_B,B,6.14,-7.48,-19.339,-28.4,-8.27,-3.028,-31.97,13.704,-2.191,-0.0069,swarm_53_162.pdb
top_852_A,A,top_852_B,B,1.56,-11.16,-19.298,-6.7,-5.06,-3.598,-20.927,6.139,-1.578,-0.059,swarm_97_161.pdb
top_853_A,A,top_853_B,B,13.82,-9.08,-19.027,43.13,39.72,-3.276,-35.295,11.614,-2.783,0.1969,swarm_131_83.pdb
top_854_A,A,top_854_B,B,5.58,-11.04,-22.644,-13.18,-8.09,-10.748,-46.058,9.176,-0.338,0.0945,swarm_186_186.pdb
top_855_A,A,top_855_B,B,4.86,-7.02,-17.351,-9.78,20.02,-1.421,-33.169,18.028,-6.21,-0.045,swarm_96_132.pdb
top_856_A,A,top_856_B,B,10.34,-6.55,-19.492,-26.01,1.08,-12.095,-34.993,8.328,-6.153,0.0271,swarm_47_57.pdb
top_857_A,A,top_857_B,B,5.46,-0.61,-11.411,103.59,75.67,-7.564,107.877,14.266,-5.774,0.1099,swarm_39_182.pdb
top_858_A,A,top_858_B,B,6.98,-9.45,-18.769,14.58,15.82,-3.865,-35.118,5.605,-2.279,0.1428,swarm_205_41.pdb
top_859_A,A,top_859_B,B,3.64,-13.62,-21.092,5.51,7.44,-16.976,-35.757,-14.937,-4.745,0.0956,swarm_134_101.pdb
top_860_A,A,top_860_B,B,-12.08,-16.63,-41.007,88.65,99.97,-15.416,270.174,8.911,-0.694,0.2114,swarm_117_39.pdb
top_861_A,A,top_861_B,B,5.14,-6.09,-20.583,60.53,55.56,-12.996,-11.464,10.476,-4.54,0.1749,swarm_10_31.pdb
top_862_A,A,top_862_B,B,9.78,-6.27,-16.861,18.58,14.12,-6.756,-38.815,15.539,-5.093,0.0647,swarm_173_64.pdb
top_863_A,A,top_863_B,B,3.64,-9.15,-18.293,49.58,61.13,1.574,33.451,13.067,0.812,0.0712,swarm_54_177.pdb
top_864_A,A,top_864_B,B,4.04,-9.85,-17.673,-3.84,-7.84,0.35,-37.139,4.23,-0.356,0.0544,swarm_86_155.pdb
top_865_A,A,top_865_B,B,-0.98,-8.15,-17.019,1.33,11.27,-3.049,13.015,5.827,6.438,0.0534,swarm_5_12.pdb
top_866_A,A,top_866_B,B,-1.62,-14.35,-24.702,-19.42,-1.04,-7.573,-18.835,-0.523,0.459,-0.2453,swarm_86_5.pdb
top_867_A,A,top_867_B,B,-0.86,-10.23,-18.382,-47.0,-13.58,-12.465,-27.054,-1.401,0.307,0.0059,swarm_70_94.pdb
top_868_A,A,top_868_B,B,1.0,-10.95,-18.841,-23.7,6.13,-5.448,-38.529,9.662,-4.455,0.0548,swarm_30_31.pdb
top_869_A,A,top_869_B,B,4.24,-12.62,-22.283,3.67,2.87,-9.504,-17.134,3.151,1.063,0.033,swarm_68_26.pdb
top_870_A,A,top_870_B,B,5.66,-8.17,-21.417,10.48,45.1,4.629,68.868,32.216,-5.895,0.039,swarm_201_63.pdb
top_871_A,A,top_871_B,B,7.7,-8.92,-17.942,50.78,44.5,-0.979,-24.47,12.905,-6.663,0.0339,swarm_152_179.pdb
top_872_A,A,top_872_B,B,4.48,-10.87,-15.681,-9.7,4.56,0.603,-3.102,7.351,-1.986,-0.07,swarm_63_133.pdb
top_873_A,A,top_873_B,B,4.5,-11.67,-20.056,16.46,15.95,-8.622,-27.892,5.082,-4.945,0.0541,swarm_181_80.pdb
top_874_A,A,top_874_B,B,6.2,-11.62,-17.413,-56.99,-26.37,-13.589,-27.631,-10.693,-1.276,-0.1225,swarm_138_57.pdb
top_875_A,A,top_875_B,B,4.26,-11.23,-21.032,-28.84,6.07,-2.533,-7.083,6.439,-4.676,-0.035,swarm_68_170.pdb
top_876_A,A,top_876_B,B,3.7,-10.24,-18.155,-18.42,-7.5,-4.557,-38.94,-4.545,-2.474,-0.0638,swarm_71_153.pdb
top_877_A,A,top_877_B,B,7.66,-6.01,-18.147,7.47,27.84,-1.306,-17.886,14.208,-4.231,0.3295,swarm_72_130.pdb
top_878_A,A,top_878_B,B,9.1,-10.0,-24.754,19.2,38.63,-5.747,7.437,15.324,-6.176,0.0496,swarm_172_144.pdb
top_879_A,A,top_879_B,B,5.68,-9.95,-19.806,-10.98,1.0,-9.534,-30.344,10.129,-6.011,0.0336,swarm_181_119.pdb
top_880_A,A,top_880_B,B,6.6,-6.36,-16.788,-2.25,19.71,-0.066,-22.802,13.435,-2.626,-0.0239,swarm_80_31.pdb
top_881_A,A,top_881_B,B,6.56,-10.57,-21.58,30.11,45.01,-4.501,19.068,8.776,-13.233,0.2093,swarm_0_187.pdb
top_882_A,A,top_882_B,B,10.6,-12.72,-21.542,21.89,25.7,-9.626,-12.968,1.153,-2.413,0.0987,swarm_62_73.pdb
top_883_A,A,top_883_B,B,16.02,-9.87,-21.797,56.16,55.03,4.181,5.52,36.417,-7.465,0.3812,swarm_155_70.pdb
top_884_A,A,top_884_B,B,2.56,-6.16,-11.586,29.88,14.79,-3.06,-18.926,-1.9,-1.023,0.0711,swarm_206_179.pdb
top_885_A,A,top_885_B,B,5.8,-9.95,-18.202,60.92,28.04,-7.852,-5.524,2.257,-7.449,0.0898,swarm_52_37.pdb
top_886_A,A,top_886_B,B,2.02,-5.57,-13.594,-6.76,12.35,-7.285,3.229,6.796,-3.356,-0.1225,swarm_135_57.pdb
top_887_A,A,top_887_B,B,7.28,-9.88,-21.456,-53.34,-8.75,9.723,-36.169,28.208,-2.44,0.112,swarm_191_76.pdb
top_888_A,A,top_888_B,B,10.62,-10.83,-23.948,-46.64,-15.03,-7.002,-9.252,8.456,-4.134,0.2182,swarm_68_49.pdb
top_889_A,A,top_889_B,B,6.22,-8.35,-19.711,-7.6,1.21,-12.058,-37.278,-4.925,-1.267,-0.1589,swarm_56_14.pdb
top_890_A,A,top_890_B,B,4.76,-6.93,-21.992,-5.76,8.37,-5.929,-25.476,28.855,-3.682,-0.0396,swarm_163_198.pdb
top_891_A,A,top_891_B,B,1.02,-13.41,-18.68,3.98,8.55,-5.282,-28.767,-5.973,-0.539,0.0222,swarm_8_117.pdb
top_892_A,A,top_892_B,B,6.54,-8.42,-16.628,69.98,47.33,-13.994,35.191,2.394,-5.251,0.0053,swarm_82_183.pdb
top_893_A,A,top_893_B,B,2.54,-12.26,-21.783,110.02,81.72,-18.899,104.723,-7.598,-6.812,-0.0107,swarm_115_37.pdb
top_894_A,A,top_894_B,B,6.88,-3.96,-18.966,23.84,19.51,-1.64,-57.169,21.886,-6.61,0.0781,swarm_111_44.pdb
top_895_A,A,top_895_B,B,7.1,-10.71,-22.307,-22.68,-10.25,-6.511,-41.398,9.129,-1.852,0.0412,swarm_83_159.pdb
top_896_A,A,top_896_B,B,7.1,-9.49,-18.117,31.12,32.07,-3.215,-3.307,4.929,-4.439,-0.0008,swarm_180_57.pdb
top_897_A,A,top_897_B,B,7.38,-12.38,-22.511,0.26,2.54,-6.194,-32.052,10.61,-1.775,-0.0346,swarm_103_135.pdb
top_898_A,A,top_898_B,B,2.44,-9.97,-17.081,24.01,15.79,-4.074,-1.249,-2.79,-0.032,0.0399,swarm_151_53.pdb
top_899_A,A,top_899_B,B,6.92,-12.2,-17.582,2.97,0.93,-7.539,-1.491,2.512,-6.267,-0.0332,swarm_173_177.pdb
top_900_A,A,top_900_B,B,4.1,-9.25,-19.433,-13.43,-11.54,-18.861,-33.881,-14.759,0.661,-0.0337,swarm_185_110.pdb
top_901_A,A,top_901_B,B,8.5,-13.82,-24.961,46.01,12.53,8.112,-43.118,28.046,-3.523,-0.1103,swarm_56_11.pdb
top_902_A,A,top_902_B,B,3.72,-23.94,-47.838,190.42,162.31,-5.628,263.674,44.987,-8.328,0.0639,swarm_162_134.pdb
top_903_A,A,top_903_B,B,8.6,-10.16,-20.843,28.91,33.29,-6.572,34.691,22.969,-3.613,0.2047,swarm_89_67.pdb
top_904_A,A,top_904_B,B,2.0,-10.84,-17.302,-43.24,-14.2,-6.542,-30.801,-4.563,-1.284,-0.1195,swarm_135_104.pdb
top_905_A,A,top_905_B,B,6.06,-10.77,-19.134,-7.89,-4.97,-6.946,-39.209,-4.481,-0.437,0.0135,swarm_179_114.pdb
top_906_A,A,top_906_B,B,1.4,-11.2,-19.201,-41.6,-22.31,-6.461,-40.722,-5.74,3.404,-0.0663,swarm_45_183.pdb
top_907_A,A,top_907_B,B,6.1,-8.43,-17.49,7.07,10.69,-10.301,-29.104,3.55,-0.66,0.0372,swarm_87_149.pdb
top_908_A,A,top_908_B,B,6.22,-6.32,-16.073,21.34,34.8,4.245,5.199,15.399,-2.857,0.2297,swarm_66_142.pdb
top_909_A,A,top_909_B,B,-4.24,-12.75,-16.748,-61.49,-27.25,-12.392,-31.633,-21.174,3.622,-0.0843,swarm_70_177.pdb
top_910_A,A,top_910_B,B,4.32,-9.82,-17.232,-27.8,-8.55,-9.119,-31.818,-3.732,-1.459,0.06,swarm_175_163.pdb
top_911_A,A,top_911_B,B,8.12,-10.36,-17.126,-37.13,0.76,-2.648,-26.231,5.113,-5.596,-0.0258,swarm_172_177.pdb
top_912_A,A,top_912_B,B,2.8,-13.58,-20.495,-9.45,12.25,-4.948,-50.853,3.483,-2.697,0.1405,swarm_193_195.pdb
top_913_A,A,top_913_B,B,5.54,-9.49,-17.347,-46.13,-12.9,-16.969,-29.037,1.17,-2.436,0.007,swarm_88_194.pdb
top_914_A,A,top_914_B,B,8.12,-7.97,-15.656,20.63,13.85,-0.52,-48.104,10.964,-6.537,0.1108,swarm_13_62.pdb
top_915_A,A,top_915_B,B,1.66,-8.85,-17.598,-15.87,5.19,-8.733,-28.485,-6.716,0.953,0.0489,swarm_146_181.pdb
top_916_A,A,top_916_B,B,2.8,-12.86,-21.886,-9.84,-3.63,-8.253,-5.036,-15.555,0.275,0.0087,swarm_75_42.pdb
top_917_A,A,top_917_B,B,4.56,-15.49,-24.069,-3.47,1.42,-11.909,-34.292,-4.196,-2.057,0.0244,swarm_0_107.pdb
top_918_A,A,top_918_B,B,2.62,-15.4,-21.288,11.81,3.41,-0.812,-19.316,1.379,-1.313,-0.0665,swarm_54_164.pdb
top_919_A,A,top_919_B,B,3.82,-10.1,-19.787,-0.81,3.82,-12.615,-9.318,-1.097,-4.42,0.0497,swarm_28_173.pdb
top_920_A,A,top_920_B,B,6.64,-12.69,-17.994,7.82,-1.84,-4.559,-37.777,9.14,-3.19,0.0442,swarm_58_114.pdb
top_921_A,A,top_921_B,B,7.96,-16.2,-26.73,-32.43,-27.46,-21.148,-56.178,-7.603,-2.501,0.0126,swarm_55_176.pdb
