pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_922_A,A,top_922_B,B,3.08,-11.71,-21.826,-66.67,-28.27,0.983,-36.317,3.094,-1.995,-0.0382,swarm_115_185.pdb
top_923_A,A,top_923_B,B,5.06,-10.21,-20.532,9.34,18.39,-1.987,-27.675,1.51,-1.182,0.1326,swarm_117_153.pdb
top_924_A,A,top_924_B,B,1.68,-10.6,-16.78,-17.45,-1.88,-8.499,-26.899,-8.958,-0.908,-0.1123,swarm_166_93.pdb
top_925_A,A,top_925_B,B,3.82,-12.03,-20.26,2.74,14.37,-16.623,-35.563,-8.061,-1.801,0.0781,swarm_267_18.pdb
top_926_A,A,top_926_B,B,2.34,-5.86,-18.582,86.48,89.51,1.88,-10.85,25.61,0.65,0.0713,swarm_24_137.pdb
top_927_A,A,top_927_B,B,8.92,-5.21,-20.183,1.2,16.33,-13.716,-58.929,26.208,-5.141,0.0494,swarm_237_154.pdb
top_928_A,A,top_928_B,B,4.86,-10.68,-18.748,-42.95,-10.66,2.519,-42.081,11.941,-2.842,-0.0739,swarm_113_193.pdb
top_929_A,A,top_929_B,B,4.2,-10.84,-21.269,55.42,38.94,-21.85,-33.153,-3.847,-5.782,-0.0923,swarm_186_113.pdb
top_930_A,A,top_930_B,B,0.14,-9.2,-19.681,-27.04,5.48,-5.626,-21.091,-3.069,-0.871,0.0362,swarm_93_29.pdb
top_931_A,A,top_931_B,B,1.1,-9.62,-17.914,8.21,29.9,3.276,-2.568,14.773,-4.019,0.0934,swarm_100_75.pdb
top_932_A,A,top_932_B,B,-0.44,-10.84,-22.264,8.67,-2.49,-9.207,-36.645,11.857,0.42,-0.12,swarm_107_114.pdb
top_933_A,A,top_933_B,B,4.78,-15.72,-21.209,-21.52,-2.99,-2.139,-45.23,13.54,0.113,-0.0994,swarm_157_176.pdb
top_934_A,A,top_934_B,B,1.54,-10.23,-19.929,12.21,19.37,-3.781,-42.599,-8.453,-2.295,0.2008,swarm_258_194.pdb
top_935_A,A,top_935_B,B,5.56,-6.09,-21.648,10.29,8.24,1.006,-13.252,27.583,-2.906,-0.0217,swarm_39_75.pdb
top_936_A,A,top_936_B,B,8.96,-17.52,-27.565,16.67,53.52,2.405,33.261,21.58,-5.495,0.0313,swarm_191_186.pdb
top_937_A,A,top_937_B,B,1.8,-7.39,-22.516,-39.94,-11.69,-14.237,-43.043,6.615,0.02,-0.1016,swarm_159_175.pdb
top_938_A,A,top_938_B,B,2.6,-5.29,-21.165,8.37,13.93,-1.297,-33.93,12.535,-4.187,-0.1124,swarm_185_152.pdb
top_939_A,A,top_939_B,B,4.1,-5.53,-18.224,-25.04,6.49,1.959,-37.777,42.299,-3.506,0.0769,swarm_211_13.pdb
top_940_A,A,top_940_B,B,5.1,-6.31,-19.014,-23.65,-3.6,-5.505,-44.265,17.42,-4.099,-0.047,swarm_180_161.pdb
top_941_A,A,top_941_B,B,7.42,-5.51,-19.036,-18.6,20.73,3.02,-41.294,35.195,-3.556,0.0926,swarm_187_139.pdb
top_942_A,A,top_942_B,B,10.3,-5.22,-18.241,46.54,38.21,4.4,-35.17,30.545,-5.929,0.1134,swarm_237_152.pdb
top_943_A,A,top_943_B,B,6.3,-7.81,-24.595,-12.79,6.45,-11.391,13.386,8.893,-3.905,0.0635,swarm_218_150.pdb
top_944_A,A,top_944_B,B,7.96,-2.75,-19.485,101.78,79.14,-1.579,40.407,17.722,-5.652,0.0339,swarm_107_19.pdb
top_945_A,A,top_945_B,B,-1.0,-4.82,-22.039,59.42,62.26,0.223,100.196,18.191,1.241,-0.0082,swarm_254_127.pdb
top_946_A,A,top_946_B,B,8.16,-12.0,-20.434,25.47,39.31,-10.9,11.92,10.289,-2.632,-0.0208,swarm_75_21.pdb
top_947_A,A,top_947_B,B,0.74,-7.77,-15.875,-32.33,4.91,-4.535,-52.159,10.885,-4.705,0.0756,swarm_70_184.pdb
top_948_A,A,top_948_B,B,6.38,-7.38,-19.42,15.71,25.55,4.97,-36.291,23.564,-1.62,0.1266,swarm_191_52.pdb
top_949_A,A,top_949_B,B,8.18,-10.81,-18.112,-35.92,-4.15,-17.438,-3.949,-5.243,-1.527,-0.1393,swarm_32_102.pdb
top_950_A,A,top_950_B,B,9.12,-5.47,-21.966,-4.27,-2.81,10.183,-58.929,47.791,-5.353,0.1644,swarm_141_189.pdb
top_951_A,A,top_951_B,B,3.7,-7.04,-15.981,7.68,26.34,-3.251,0.805,11.213,-3.833,0.023,swarm_239_124.pdb
top_952_A,A,top_952_B,B,3.9,-5.99,-16.936,-24.97,-18.93,-12.342,-39.503,14.953,-1.003,-0.024,swarm_120_126.pdb
top_953_A,A,top_953_B,B,4.02,-7.86,-17.227,-5.24,17.91,-4.198,-23.981,18.528,-1.105,-0.1173,swarm_26_194.pdb
top_954_A,A,top_954_B,B,4.18,-12.75,-17.557,-47.31,0.52,-2.888,-41.699,4.741,-3.59,0.118,swarm_45_135.pdb
top_955_A,A,top_955_B,B,5.6,-4.41,-20.217,-25.34,-4.0,1.269,-41.532,17.401,-3.299,0.107,swarm_17_5.pdb
top_956_A,A,top_956_B,B,6.96,-10.21,-17.562,0.41,-3.84,4.681,-51.645,24.274,-5.486,0.1292,swarm_246_198.pdb
top_957_A,A,top_957_B,B,9.62,-13.07,-21.697,25.19,16.86,10.374,-4.828,29.815,-5.875,0.1626,swarm_173_61.pdb
top_958_A,A,top_958_B,B,4.04,-12.69,-16.442,-25.59,-10.42,5.398,-36.017,10.112,-1.312,-0.0929,swarm_235_171.pdb
top_959_A,A,top_959_B,B,2.96,-10.67,-19.349,-8.41,0.55,-16.198,-21.326,-10.419,-3.789,-0.0399,swarm_135_85.pdb
top_960_A,A,top_960_B,B,5.52,-7.24,-19.572,-32.32,-3.21,-16.749,-22.368,6.246,-0.991,-0.0952,swarm_175_26.pdb
top_961_A,A,top_961_B,B,-0.42,-11.81,-17.651,-37.18,-21.92,-7.979,-30.295,-2.083,-1.128,0.0277,swarm_172_142.pdb
top_962_A,A,top_962_B,B,1.14,-11.02,-18.123,-1.76,26.35,0.425,-37.732,13.265,-5.026,0.0501,swarm_191_34.pdb
top_963_A,A,top_963_B,B,4.68,-10.57,-19.684,-27.16,-14.03,-2.736,-62.713,18.388,-1.807,-0.0556,swarm_73_109.pdb
top_964_A,A,top_964_B,B,9.22,-12.24,-16.651,-6.68,6.21,-6.394,-35.796,-0.902,-5.246,0.201,swarm_171_142.pdb
top_965_A,A,top_965_B,B,1.76,-4.89,-19.249,33.05,34.81,-3.769,-31.534,15.038,-0.031,0.0432,swarm_157_33.pdb
top_966_A,A,top_966_B,B,1.68,-9.51,-18.415,-28.78,-4.16,2.392,-37.201,31.575,-2.887,-0.0299,swarm_70_147.pdb
top_967_A,A,top_967_B,B,3.82,-12.54,-17.791,-39.13,-13.4,-1.124,-55.355,13.628,-3.458,0.0965,swarm_89_55.pdb
top_968_A,A,top_968_B,B,-0.62,-4.78,-16.898,59.99,72.91,-9.431,80.331,8.29,-3.925,0.081,swarm_80_147.pdb
top_969_A,A,top_969_B,B,7.7,-7.91,-18.054,-18.45,5.02,-7.926,-28.485,3.182,-3.929,-0.0346,swarm_55_24.pdb
top_970_A,A,top_970_B,B,1.7,-4.64,-20.945,-10.95,19.15,1.063,-55.584,14.383,-5.168,-0.0721,swarm_117_140.pdb
top_971_A,A,top_971_B,B,1.46,-9.24,-19.821,5.05,7.8,-13.93,-29.271,-7.681,-1.924,0.0559,swarm_145_152.pdb
top_972_A,A,top_972_B,B,2.32,0.87,-4.096,1.45,3.81,-2.308,-12.658,3.56,-0.726,0.0586,swarm_161_179.pdb
top_973_A,A,top_973_B,B,2.68,-8.43,-19.718,-45.88,-30.0,-20.532,-51.671,-3.686,-2.163,-0.0875,swarm_76_114.pdb
top_974_A,A,top_974_B,B,-0.22,-10.5,-17.409,-26.79,4.6,-2.68,-33.15,7.468,-0.341,-0.0571,swarm_115_123.pdb
top_975_A,A,top_975_B,B,10.6,-13.69,-23.636,-33.57,4.72,-10.631,-72.025,12.2,-4.031,0.1254,swarm_253_28.pdb
top_976_A,A,top_976_B,B,0.56,0.34,-21.046,265.02,204.52,-37.331,518.001,45.031,-3.92,-0.1963,swarm_180_149.pdb
top_977_A,A,top_977_B,B,5.28,-9.57,-18.544,-17.04,-2.33,-2.815,-38.083,13.178,-2.767,0.1115,swarm_141_101.pdb
top_978_A,A,top_978_B,B,3.92,-4.07,-19.376,13.88,18.27,-12.53,-19.498,11.659,-0.998,0.1786,swarm_171_137.pdb
top_979_A,A,top_979_B,B,-0.58,-11.34,-18.091,16.39,29.33,-7.163,-0.936,3.251,-0.0,-0.0174,swarm_113_98.pdb
top_980_A,A,top_980_B,B,8.66,-7.67,-26.395,4.32,30.99,2.766,27.103,32.373,-4.308,0.089,swarm_76_98.pdb
top_981_A,A,top_981_B,B,6.32,-9.63,-21.857,-41.57,-27.74,-13.728,-59.935,16.604,-2.867,-0.153,swarm_238_67.pdb
top_982_A,A,top_982_B,B,10.02,-7.64,-20.447,-12.9,-1.55,-4.877,-47.311,28.516,-7.797,0.2032,swarm_83_57.pdb
top_983_A,A,top_983_B,B,5.18,45.58,1.979,1530.53,1020.89,-57.677,2322.169,202.383,-31.741,0.8766,swarm_135_141.pdb
top_984_A,A,top_984_B,B,3.18,-9.08,-20.66,-64.64,-16.93,-2.519,-60.568,9.645,1.05,0.0674,swarm_213_166.pdb
top_985_A,A,top_985_B,B,4.0,-4.6,-19.705,49.95,32.81,-17.757,7.995,-6.055,-2.842,0.0317,swarm_258_3.pdb
top_986_A,A,top_986_B,B,0.88,-5.57,-20.055,-6.7,19.98,-1.28,1.992,12.591,-2.007,-0.1312,swarm_134_149.pdb
top_987_A,A,top_987_B,B,6.32,-8.7,-20.163,-13.77,15.82,-10.891,-2.044,23.352,-4.534,0.1091,swarm_35_111.pdb
top_988_A,A,top_988_B,B,12.72,-13.08,-25.55,61.84,60.85,-11.881,-24.114,24.437,-10.695,0.0647,swarm_183_121.pdb
top_989_A,A,top_989_B,B,4.36,-3.24,-16.788,30.33,34.13,4.902,25.795,43.273,-2.669,0.1315,swarm_257_67.pdb
top_990_A,A,top_990_B,B,2.5,-10.58,-17.887,-13.46,3.43,4.208,-47.648,21.144,-0.843,0.0297,swarm_20_172.pdb
top_991_A,A,top_991_B,B,5.78,-6.87,-23.049,-24.57,-0.35,-3.23,-15.697,4.67,-1.774,-0.0201,swarm_85_170.pdb
top_992_A,A,top_992_B,B,8.12,-10.41,-19.028,-6.48,20.21,3.035,-39.982,23.96,-3.868,0.2129,swarm_201_39.pdb
top_993_A,A,top_993_B,B,5.22,-6.88,-22.757,-15.56,-8.76,-10.066,-41.232,19.994,-5.858,0.0288,swarm_44_104.pdb
top_994_A,A,top_994_B,B,1.96,-7.69,-23.283,-18.6,3.92,-5.483,-32.315,10.922,-2.385,0.0121,swarm_82_142.pdb
top_995_A,A,top_995_B,B,6.7,-10.05,-18.172,14.59,17.2,0.93,-44.465,16.145,-3.597,-0.08,swarm_56_104.pdb
top_996_A,A,top_996_B,B,3.26,-12.8,-20.103,-18.08,2.98,-3.175,-34.475,17.59,-2.373,-0.0191,swarm_12_121.pdb
top_997_A,A,top_997_B,B,5.04,-10.0,-19.605,5.49,-4.47,-15.806,-39.706,2.313,-1.279,0.0108,swarm_61_113.pdb
top_998_A,A,top_998_B,B,3.32,-9.87,-17.398,-15.06,1.28,-5.665,-40.464,-1.944,-0.377,-0.0094,swarm_234_56.pdb
top_999_A,A,top_999_B,B,3.08,-10.26,-18.534,-29.66,-12.26,-4.116,-46.053,10.932,-0.955,-0.1064,swarm_99_21.pdb
top_1000_A,A,top_1000_B,B,4.48,-16.23,-23.435,-40.01,-23.97,-19.308,-45.282,-5.936,-3.905,-0.1094,swarm_217_36.pdb
