pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_900_A,A,top_900_B,B,-1.02,-5.74,-7.7351,2.96,4.68,1.432,-4.878,1.952,-0.509,0.0332,swarm_160_143.pdb
top_901_A,A,top_901_B,B,-1.62,-4.78,-8.1391,-14.7,-11.72,-4.387,-20.198,-6.317,0.845,-0.0746,swarm_112_192.pdb
top_902_A,A,top_902_B,B,-0.88,-4.37,-7.1082,-13.65,-9.05,8.116,10.135,7.348,-0.141,0.102,swarm_85_110.pdb
top_903_A,A,top_903_B,B,-0.06,-5.61,-7.4625,-25.44,-9.34,-4.117,-0.172,-4.064,-0.835,-0.0543,swarm_137_185.pdb
top_904_A,A,top_904_B,B,3.54,-5.57,-10.1044,44.39,11.82,2.767,15.988,16.76,-3.764,0.1231,swarm_95_2.pdb
top_905_A,A,top_905_B,B,1.44,-5.01,-8.0944,-44.11,-22.28,-2.466,-16.69,2.08,-0.76,0.1055,swarm_155_162.pdb
top_906_A,A,top_906_B,B,2.34,-6.08,-11.7036,8.7,16.89,-13.081,25.741,3.396,-4.961,-0.0443,swarm_28_177.pdb
top_907_A,A,top_907_B,B,0.42,-5.45,-7.8319,-32.86,-21.33,-6.145,-20.149,1.518,-1.021,-0.1049,swarm_143_163.pdb
top_908_A,A,top_908_B,B,3.3,-4.23,-7.8805,1.39,16.58,-5.98,-4.858,-2.604,-3.085,0.0857,swarm_174_65.pdb
top_909_A,A,top_909_B,B,-0.86,-9.71,-14.5667,4.33,0.75,-5.689,2.437,-4.217,-1.034,-0.1055,swarm_73_119.pdb
top_910_A,A,top_910_B,B,-0.2,-5.67,-8.1054,-6.19,6.56,0.283,2.069,1.693,-0.455,0.0309,swarm_10_129.pdb
top_911_A,A,top_911_B,B,2.52,-5.17,-8.8841,22.17,18.07,-9.93,-11.737,-2.702,-4.856,0.0862,swarm_72_178.pdb
top_912_A,A,top_912_B,B,4.3,-6.94,-11.496,33.84,25.52,-4.416,15.742,8.039,-3.316,-0.0141,swarm_57_5.pdb
top_913_A,A,top_913_B,B,1.66,-4.87,-8.2767,16.5,17.59,-6.514,-0.508,-1.149,-0.238,0.0243,swarm_123_147.pdb
top_914_A,A,top_914_B,B,2.96,-5.79,-6.9785,0.54,19.11,-3.669,-12.317,0.334,-2.038,0.0035,swarm_8_54.pdb
top_915_A,A,top_915_B,B,-0.46,-2.57,-6.4609,59.97,34.88,-3.746,61.252,3.278,0.131,-0.0611,swarm_94_148.pdb
top_916_A,A,top_916_B,B,-0.56,-8.05,-11.013,-8.25,2.29,-4.894,-13.313,2.058,-1.619,0.0088,swarm_55_177.pdb
top_917_A,A,top_917_B,B,3.46,-7.53,-10.1527,-37.26,-11.05,0.633,-15.514,-1.58,-2.825,0.0495,swarm_146_31.pdb
top_918_A,A,top_918_B,B,-0.26,-4.35,-8.123,21.75,23.34,-8.567,-1.848,-3.641,-0.761,0.0708,swarm_60_121.pdb
top_919_A,A,top_919_B,B,-0.62,-5.22,-8.1388,-14.18,-12.1,-3.635,-9.608,1.685,0.128,0.0235,swarm_158_15.pdb
top_920_A,A,top_920_B,B,0.54,-7.04,-9.5724,-25.7,-10.85,-6.046,14.665,-8.728,0.911,-0.0254,swarm_94_102.pdb
top_921_A,A,top_921_B,B,0.1,-5.73,-8.7721,-6.03,10.16,-2.29,-16.169,-1.671,-1.251,0.0195,swarm_167_109.pdb
top_922_A,A,top_922_B,B,-0.68,-7.27,-10.4244,-32.88,-6.41,-10.169,-14.565,-5.87,-1.195,-0.0407,swarm_112_19.pdb
top_923_A,A,top_923_B,B,4.6,-5.74,-8.1349,6.1,21.41,-3.164,-15.199,3.056,-4.161,0.0257,swarm_114_146.pdb
top_924_A,A,top_924_B,B,0.68,-3.34,-7.1157,27.1,33.43,-8.75,-5.475,-5.651,-0.678,0.0514,swarm_48_186.pdb
top_925_A,A,top_925_B,B,0.62,-4.87,-7.2551,28.14,20.32,1.413,8.602,8.359,-1.812,0.0792,swarm_115_121.pdb
top_926_A,A,top_926_B,B,-0.08,-5.4,-7.0792,-10.77,-7.01,-1.489,-13.736,-3.41,-0.752,0.0014,swarm_102_62.pdb
top_927_A,A,top_927_B,B,-3.06,-4.63,-7.9537,-15.29,4.5,3.639,-10.564,7.279,0.716,0.0313,swarm_44_10.pdb
top_928_A,A,top_928_B,B,0.66,-5.67,-8.1668,-29.15,-12.02,-8.882,-16.045,-5.482,-1.697,-0.1494,swarm_156_103.pdb
top_929_A,A,top_929_B,B,1.18,-5.39,-7.4881,11.81,21.72,3.114,-15.557,7.648,-1.028,-0.0816,swarm_83_124.pdb
top_930_A,A,top_930_B,B,0.68,-5.0,-8.2666,-27.23,-16.79,-8.394,-15.331,-4.579,0.022,0.0514,swarm_18_58.pdb
top_931_A,A,top_931_B,B,-0.96,-5.06,-7.1151,-13.92,-3.66,-2.156,-8.706,-9.128,-0.093,-0.0596,swarm_140_118.pdb
top_932_A,A,top_932_B,B,2.46,-4.36,-7.5403,3.79,4.64,-1.495,-18.71,2.329,-2.799,0.0071,swarm_72_180.pdb
top_933_A,A,top_933_B,B,-1.84,-5.48,-7.4165,-7.72,-1.6,-1.534,-15.141,-5.404,1.108,0.006,swarm_183_175.pdb
top_934_A,A,top_934_B,B,-0.14,-3.72,-7.0614,-7.61,-0.55,-0.279,-8.728,-5.611,0.119,-0.0241,swarm_164_61.pdb
top_935_A,A,top_935_B,B,2.12,-3.85,-7.5033,52.87,16.18,2.333,16.511,17.914,-0.905,0.0122,swarm_83_92.pdb
top_936_A,A,top_936_B,B,1.6,-5.04,-7.4414,-17.07,1.25,-1.928,-15.634,-0.243,-1.964,-0.0039,swarm_139_17.pdb
top_937_A,A,top_937_B,B,2.5,-5.68,-7.5948,-13.16,-7.76,1.807,-10.54,-1.454,-3.135,0.0493,swarm_13_57.pdb
top_938_A,A,top_938_B,B,3.04,-4.45,-7.7729,-11.23,-5.73,-6.657,-21.132,-4.165,-2.017,-0.0057,swarm_151_52.pdb
top_939_A,A,top_939_B,B,1.1,-3.93,-7.8397,-11.26,-11.42,-6.684,-28.52,0.1,-1.293,-0.0221,swarm_164_175.pdb
top_940_A,A,top_940_B,B,3.0,-4.55,-7.4257,9.97,12.44,-6.488,-16.172,-2.291,-3.858,0.0384,swarm_164_152.pdb
top_941_A,A,top_941_B,B,-1.14,-5.29,-7.401,-42.03,-18.63,-3.56,-18.799,-6.713,0.944,-0.0883,swarm_150_23.pdb
top_942_A,A,top_942_B,B,0.06,-4.65,-7.2802,12.89,13.29,-2.53,-5.968,-2.104,-1.889,-0.0194,swarm_118_142.pdb
top_943_A,A,top_943_B,B,1.32,-6.58,-9.1371,-5.19,-5.47,3.535,-13.975,11.812,-2.706,-0.0073,swarm_129_115.pdb
top_944_A,A,top_944_B,B,-9.98,-10.66,-16.7912,141.16,103.74,-12.851,147.676,4.51,-9.73,0.078,swarm_41_154.pdb
top_945_A,A,top_945_B,B,4.16,-2.77,-6.3764,1.27,2.15,-6.866,5.363,0.274,-3.429,-0.0797,swarm_79_181.pdb
top_946_A,A,top_946_B,B,-0.38,-3.67,-8.2343,5.75,13.8,-7.198,10.175,-4.593,-0.532,0.0704,swarm_39_163.pdb
top_947_A,A,top_947_B,B,-0.1,-4.7,-6.7423,18.2,19.33,-2.256,-11.318,-3.153,-5.015,-0.0103,swarm_150_149.pdb
top_948_A,A,top_948_B,B,0.84,-5.45,-8.401,11.32,9.24,-0.943,-16.478,5.603,-1.598,0.0341,swarm_115_167.pdb
top_949_A,A,top_949_B,B,1.58,-4.98,-6.3799,4.35,-1.56,-3.063,10.615,-2.908,-2.634,-0.0817,swarm_137_38.pdb
top_950_A,A,top_950_B,B,3.3,-5.78,-7.4748,-20.83,-6.76,-5.204,-23.331,-2.049,-2.167,0.0376,swarm_116_121.pdb
top_951_A,A,top_951_B,B,0.12,-5.84,-8.3713,0.65,-8.95,-4.341,-9.631,0.243,1.313,0.0331,swarm_151_6.pdb
top_952_A,A,top_952_B,B,5.4,-5.53,-8.4052,3.32,20.73,-3.827,-26.225,12.588,-4.482,0.0832,swarm_11_125.pdb
top_953_A,A,top_953_B,B,1.66,-5.6,-8.4654,66.51,42.31,2.715,48.818,13.755,-1.527,0.1153,swarm_69_4.pdb
top_954_A,A,top_954_B,B,-0.76,-4.98,-7.0515,-9.45,-0.79,-2.954,-9.189,0.293,-3.114,-0.006,swarm_19_82.pdb
top_955_A,A,top_955_B,B,0.32,-2.18,-6.4233,28.13,14.25,-2.612,4.634,2.75,-3.358,0.0143,swarm_39_39.pdb
top_956_A,A,top_956_B,B,-0.14,-7.67,-9.2703,-14.47,-6.81,-3.107,-7.976,-4.951,-1.864,0.0035,swarm_152_154.pdb
top_957_A,A,top_957_B,B,-11.32,-7.26,-15.2021,141.21,123.32,-0.015,186.61,21.403,-0.961,-0.0464,swarm_169_108.pdb
top_958_A,A,top_958_B,B,-0.7,-5.54,-7.5643,2.57,1.06,-6.084,-1.712,-1.572,0.59,-0.0329,swarm_175_185.pdb
top_959_A,A,top_959_B,B,1.12,-5.78,-6.3416,15.71,12.46,1.148,2.46,2.278,-2.324,0.032,swarm_151_24.pdb
top_960_A,A,top_960_B,B,1.16,-4.69,-5.8211,-6.2,-5.45,-0.001,-5.72,3.076,-0.133,-0.0177,swarm_173_47.pdb
top_961_A,A,top_961_B,B,0.22,-5.39,-6.962,-4.09,-2.21,-2.075,-8.277,-4.046,0.46,-0.0257,swarm_174_59.pdb
top_962_A,A,top_962_B,B,0.6,-3.31,-6.5223,-11.08,-8.71,-6.142,-13.029,-0.346,-1.16,-0.0003,swarm_11_86.pdb
top_963_A,A,top_963_B,B,2.52,-3.45,-7.0384,-11.94,0.73,-5.928,-19.192,-1.315,-4.189,0.0676,swarm_130_158.pdb
top_964_A,A,top_964_B,B,-0.1,-6.77,-6.8999,-2.69,-2.46,3.311,-3.524,-0.732,-1.063,-0.0351,swarm_94_14.pdb
top_965_A,A,top_965_B,B,1.04,-4.69,-6.1674,8.14,-4.41,-2.986,-15.558,-2.334,-0.766,0.0344,swarm_84_123.pdb
top_966_A,A,top_966_B,B,1.94,-4.54,-6.7542,-26.83,-9.77,-5.645,-16.785,-4.851,-1.192,-0.0349,swarm_146_113.pdb
top_967_A,A,top_967_B,B,-0.42,-5.41,-8.2062,39.4,20.44,-4.622,14.121,-2.856,-0.336,0.0319,swarm_144_137.pdb
top_968_A,A,top_968_B,B,-0.22,-4.19,-7.1894,0.43,10.68,-7.811,-13.228,-2.244,-3.593,0.0504,swarm_163_159.pdb
top_969_A,A,top_969_B,B,0.3,-4.14,-5.9473,-9.88,0.18,-3.351,-5.825,-2.987,-0.153,-0.0362,swarm_141_34.pdb
top_970_A,A,top_970_B,B,0.12,-5.6,-7.7439,2.86,3.17,5.058,7.961,14.697,-1.977,0.0317,swarm_35_199.pdb
top_971_A,A,top_971_B,B,4.56,-5.18,-7.9572,23.62,4.45,-5.838,-14.688,5.643,-3.33,0.1737,swarm_145_86.pdb
top_972_A,A,top_972_B,B,4.52,-4.52,-8.7603,36.94,13.16,2.334,-23.255,9.927,-5.256,0.0771,swarm_156_32.pdb
top_973_A,A,top_973_B,B,-0.32,-3.2,-7.0609,-11.02,-0.39,-2.765,-14.127,-2.04,-0.255,-0.0482,swarm_33_15.pdb
top_974_A,A,top_974_B,B,4.78,-2.5,-6.5982,29.79,37.37,-3.299,22.42,7.613,-3.721,0.1262,swarm_78_61.pdb
top_975_A,A,top_975_B,B,2.9,-5.43,-8.4225,91.27,69.34,6.529,106.918,23.61,-0.346,0.1442,swarm_173_41.pdb
top_976_A,A,top_976_B,B,0.36,-4.43,-7.5555,-2.82,-7.78,-4.537,-9.745,-0.18,0.02,0.0922,swarm_55_136.pdb
top_977_A,A,top_977_B,B,1.5,-4.43,-7.3577,-2.66,8.1,0.867,-11.8,1.951,-1.394,0.0344,swarm_3_106.pdb
top_978_A,A,top_978_B,B,5.66,-5.68,-8.7582,11.72,8.26,-3.013,-27.254,1.437,-3.951,0.0458,swarm_8_166.pdb
top_979_A,A,top_979_B,B,1.42,-11.27,-14.728,-13.72,2.31,-2.43,2.267,5.864,-0.469,-0.0958,swarm_26_126.pdb
top_980_A,A,top_980_B,B,0.48,-4.3,-6.6626,0.06,4.35,0.489,-6.879,3.055,-2.79,-0.0194,swarm_133_117.pdb
top_981_A,A,top_981_B,B,1.18,-3.58,-6.5177,-7.29,6.65,-6.89,-15.293,-4.703,-3.095,0.0304,swarm_168_79.pdb
top_982_A,A,top_982_B,B,1.02,-3.85,-7.2297,-5.12,1.33,-8.129,-8.975,2.528,-1.185,-0.0924,swarm_83_18.pdb
top_983_A,A,top_983_B,B,-0.34,-4.59,-6.1895,1.21,10.32,0.631,17.696,1.627,-0.963,-0.0039,swarm_43_99.pdb
top_984_A,A,top_984_B,B,2.14,-4.79,-6.7218,3.3,-9.65,-4.069,-12.267,-2.507,-0.163,-0.0096,swarm_11_49.pdb
top_985_A,A,top_985_B,B,4.3,-3.62,-6.1694,39.28,26.75,-3.129,10.305,5.017,-1.967,0.0257,swarm_77_121.pdb
top_986_A,A,top_986_B,B,3.72,-3.68,-6.4915,28.89,17.51,-2.692,-18.956,6.585,-1.98,-0.0136,swarm_8_176.pdb
top_987_A,A,top_987_B,B,0.6,-3.32,-6.2399,11.19,3.81,-2.416,-11.344,-1.215,-2.267,0.0052,swarm_84_41.pdb
top_988_A,A,top_988_B,B,4.0,-2.09,-6.2911,10.85,13.82,-15.363,1.676,3.205,-4.069,-0.0274,swarm_112_53.pdb
top_989_A,A,top_989_B,B,0.94,-6.72,-12.387,-10.85,-2.63,-5.538,26.553,-4.374,2.037,-0.171,swarm_97_93.pdb
top_990_A,A,top_990_B,B,0.4,-4.21,-5.6581,-0.82,-0.11,2.909,-13.03,2.705,0.446,-0.014,swarm_109_124.pdb
top_991_A,A,top_991_B,B,1.98,-2.85,-6.5895,-17.79,-6.43,-4.015,-20.912,6.554,-1.494,0.0296,swarm_151_63.pdb
top_992_A,A,top_992_B,B,-2.14,-7.29,-12.932,33.62,30.59,-3.972,29.451,2.765,-2.006,-0.0901,swarm_68_29.pdb
top_993_A,A,top_993_B,B,2.26,-3.19,-6.3857,-3.81,-1.11,-3.525,-18.899,4.176,-1.471,0.0417,swarm_110_175.pdb
top_994_A,A,top_994_B,B,1.04,-4.65,-5.7272,4.0,5.69,0.486,-16.272,2.643,-0.442,0.0176,swarm_79_4.pdb
top_995_A,A,top_995_B,B,-4.26,-4.23,-5.8329,-20.43,-12.38,-0.179,-14.839,-2.172,0.2,0.027,swarm_114_67.pdb
top_996_A,A,top_996_B,B,3.94,-1.72,-6.1696,4.65,10.77,-7.941,-5.457,6.11,-3.484,0.0311,swarm_132_48.pdb
top_997_A,A,top_997_B,B,0.34,-3.08,-9.4749,50.32,26.55,1.923,64.301,13.589,0.172,0.0995,swarm_29_170.pdb
top_998_A,A,top_998_B,B,0.54,-6.2,-9.6622,-5.28,16.15,-1.329,25.505,9.263,-0.581,-0.0649,swarm_57_135.pdb
top_999_A,A,top_999_B,B,2.82,-1.4,-5.1278,-0.39,6.64,-4.099,-11.849,8.293,-3.755,0.0985,swarm_12_89.pdb
top_1000_A,A,top_1000_B,B,2.44,-3.83,-5.3832,3.51,5.27,-7.052,-11.43,-1.678,-0.469,0.0268,swarm_142_72.pdb
