pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_915_A,A,top_915_B,B,4.5,-10.31,-17.873,-17.2,-8.62,-2.331,-44.832,14.573,-4.072,0.0352,swarm_61_92.pdb
top_916_A,A,top_916_B,B,5.86,-10.29,-22.698,17.54,8.22,-7.978,-35.832,1.896,-2.062,0.1131,swarm_41_10.pdb
top_917_A,A,top_917_B,B,4.08,-8.62,-19.149,-16.5,3.64,-16.458,-40.191,-5.122,-1.152,-0.0315,swarm_86_57.pdb
top_918_A,A,top_918_B,B,0.02,-14.03,-20.068,-22.87,-2.02,3.166,-21.371,-2.117,-2.596,-0.0147,swarm_32_93.pdb
top_919_A,A,top_919_B,B,-0.18,-8.67,-19.204,66.38,48.05,-5.995,65.622,23.853,-3.384,0.0723,swarm_16_80.pdb
top_920_A,A,top_920_B,B,6.06,-10.56,-22.374,44.7,32.66,-8.127,15.023,10.206,-4.333,0.1372,swarm_54_172.pdb
top_921_A,A,top_921_B,B,5.38,-10.86,-22.867,15.48,21.54,-11.744,-21.231,-12.299,-4.001,-0.0041,swarm_100_44.pdb
top_922_A,A,top_922_B,B,0.56,-10.76,-15.746,-4.16,5.33,-8.491,-16.11,-2.941,0.425,0.0797,swarm_153_1.pdb
top_923_A,A,top_923_B,B,4.64,-13.35,-19.57,-29.42,-8.49,-4.348,-30.561,6.165,-0.925,-0.0828,swarm_84_78.pdb
top_924_A,A,top_924_B,B,5.14,1.74,-9.185,162.47,100.86,-12.648,225.637,24.509,-4.997,-0.0889,swarm_31_84.pdb
top_925_A,A,top_925_B,B,-17.68,16.59,-0.725,535.7,372.93,-12.069,924.366,78.637,-2.291,0.5333,swarm_134_127.pdb
top_926_A,A,top_926_B,B,5.38,-17.3,-23.834,-12.05,21.09,-11.669,-11.164,-7.594,-0.487,-0.1959,swarm_211_20.pdb
top_927_A,A,top_927_B,B,5.04,-11.27,-20.477,-45.06,-24.46,-8.67,-50.47,-19.912,0.013,-0.0746,swarm_209_125.pdb
top_928_A,A,top_928_B,B,2.66,-7.64,-17.723,5.38,4.62,-3.22,-32.865,9.946,-2.509,-0.0557,swarm_162_79.pdb
top_929_A,A,top_929_B,B,1.76,-6.11,-14.578,-5.24,14.78,-8.83,-0.779,-8.962,-0.568,0.2276,swarm_194_100.pdb
top_930_A,A,top_930_B,B,8.44,-10.82,-18.539,-6.6,5.33,-4.339,-46.493,8.07,-3.462,0.0903,swarm_38_133.pdb
top_931_A,A,top_931_B,B,6.88,-10.19,-21.174,-32.3,1.79,6.856,-43.5,26.533,-1.575,0.0974,swarm_54_166.pdb
top_932_A,A,top_932_B,B,2.94,-11.96,-18.14,-12.92,2.22,-4.898,-20.248,-6.701,1.178,-0.0122,swarm_145_169.pdb
top_933_A,A,top_933_B,B,1.5,-12.85,-18.037,-16.9,-11.22,-0.99,12.19,-0.342,-2.157,0.0729,swarm_5_73.pdb
top_934_A,A,top_934_B,B,2.64,-9.19,-19.027,-38.23,-6.4,-8.766,-25.519,-1.878,-0.821,-0.1396,swarm_209_112.pdb
top_935_A,A,top_935_B,B,4.48,-16.95,-22.578,-40.24,-7.02,-8.104,-7.776,0.888,-5.198,-0.0904,swarm_104_197.pdb
top_936_A,A,top_936_B,B,0.88,-9.13,-21.694,-16.91,2.75,-6.713,-7.612,10.06,-2.967,-0.1166,swarm_214_93.pdb
top_937_A,A,top_937_B,B,-20.86,28.96,0.667,887.36,620.22,-25.298,1411.17,111.481,10.772,0.7007,swarm_219_198.pdb
top_938_A,A,top_938_B,B,3.08,-14.38,-20.383,-43.08,1.74,2.169,-31.681,6.06,0.291,-0.0231,swarm_48_182.pdb
top_939_A,A,top_939_B,B,2.28,-8.24,-18.199,13.63,-9.45,-13.971,-16.853,-2.475,-2.274,-0.0255,swarm_15_75.pdb
top_940_A,A,top_940_B,B,0.28,-9.29,-17.151,14.12,6.4,-8.73,-23.098,-14.449,-1.066,-0.0604,swarm_22_177.pdb
top_941_A,A,top_941_B,B,4.46,-9.33,-19.52,1.1,-5.57,4.658,-9.269,14.279,-2.734,0.109,swarm_206_13.pdb
top_942_A,A,top_942_B,B,-4.7,-15.32,-21.531,-52.18,-22.14,-9.843,-21.23,-22.677,2.46,-0.2764,swarm_192_88.pdb
top_943_A,A,top_943_B,B,4.5,-12.01,-18.221,-30.13,-6.16,-8.446,-41.963,2.147,-2.13,-0.021,swarm_74_95.pdb
top_944_A,A,top_944_B,B,1.26,-11.2,-21.676,-50.17,-13.98,-8.423,-24.562,-9.006,0.668,-0.0912,swarm_91_99.pdb
top_945_A,A,top_945_B,B,2.14,-5.3,-14.92,16.36,21.5,-6.593,54.982,7.901,-1.1,-0.0489,swarm_19_116.pdb
top_946_A,A,top_946_B,B,1.88,-12.04,-17.991,-0.96,3.82,-4.144,-2.394,7.51,-2.645,-0.0174,swarm_5_84.pdb
top_947_A,A,top_947_B,B,2.42,-13.83,-20.108,-5.85,-0.27,5.616,-44.997,7.492,-2.956,-0.0571,swarm_180_125.pdb
top_948_A,A,top_948_B,B,1.22,-10.18,-20.998,-36.73,-15.2,-8.093,-32.064,6.438,-3.586,-0.1178,swarm_19_161.pdb
top_949_A,A,top_949_B,B,8.28,3.83,-6.269,88.01,76.93,-7.755,197.144,25.858,-3.453,0.3762,swarm_160_161.pdb
top_950_A,A,top_950_B,B,6.16,-11.33,-19.736,-11.16,-1.72,-1.998,-53.494,4.357,-5.739,0.1078,swarm_64_48.pdb
top_951_A,A,top_951_B,B,4.52,-11.6,-22.366,-25.75,-6.24,-16.209,-51.82,-12.082,-1.481,-0.0755,swarm_51_13.pdb
top_952_A,A,top_952_B,B,0.06,-11.13,-18.981,-7.94,-6.15,-9.007,-28.362,-15.642,0.045,0.0234,swarm_93_83.pdb
top_953_A,A,top_953_B,B,3.76,-4.12,-18.132,19.67,5.89,-6.624,9.971,15.323,-3.735,0.0612,swarm_35_57.pdb
top_954_A,A,top_954_B,B,5.1,-9.07,-18.08,-43.03,-9.48,-11.972,-33.241,0.814,-0.44,-0.0661,swarm_22_33.pdb
top_955_A,A,top_955_B,B,3.02,-7.68,-18.823,5.43,23.23,-12.782,-36.03,-2.495,-2.818,0.1257,swarm_48_163.pdb
top_956_A,A,top_956_B,B,0.76,-10.15,-18.676,-0.26,21.42,-2.146,-9.755,6.385,-1.975,0.138,swarm_201_47.pdb
top_957_A,A,top_957_B,B,3.04,-6.79,-16.117,32.23,34.21,-2.551,13.509,10.807,-1.847,0.1736,swarm_104_99.pdb
top_958_A,A,top_958_B,B,3.6,-9.29,-16.116,-32.34,-6.42,-6.553,-30.784,-2.38,0.449,-0.0381,swarm_160_115.pdb
top_959_A,A,top_959_B,B,1.88,-8.34,-17.226,-14.48,-3.45,-5.32,-27.436,1.955,-1.948,-0.0252,swarm_138_113.pdb
top_960_A,A,top_960_B,B,2.66,-8.21,-15.608,-11.06,9.87,-3.909,-15.977,2.626,-2.927,0.0834,swarm_238_139.pdb
top_961_A,A,top_961_B,B,0.64,-14.72,-19.631,-40.23,-16.55,-6.933,-31.684,-13.832,2.97,-0.0895,swarm_16_104.pdb
top_962_A,A,top_962_B,B,5.16,-5.59,-22.148,-50.38,-13.5,-19.772,12.496,3.381,-3.183,0.0589,swarm_51_122.pdb
top_963_A,A,top_963_B,B,5.66,-10.19,-17.35,-9.47,18.34,-3.007,-32.037,12.912,-1.897,-0.0843,swarm_24_108.pdb
top_964_A,A,top_964_B,B,3.7,-8.86,-20.705,65.93,29.76,-4.109,17.179,4.711,0.601,-0.0443,swarm_93_125.pdb
top_965_A,A,top_965_B,B,7.24,-11.12,-18.35,-15.66,-12.03,-7.733,-39.892,-7.177,0.49,0.0508,swarm_34_40.pdb
top_966_A,A,top_966_B,B,-2.76,-12.59,-17.967,-36.97,-8.67,-7.564,-5.797,-10.851,1.88,-0.1325,swarm_149_124.pdb
top_967_A,A,top_967_B,B,3.88578058619e-16,-13.97,-22.328,-1.49,22.83,-8.008,-31.429,2.655,-1.98,-0.0276,swarm_109_109.pdb
top_968_A,A,top_968_B,B,-4.52,-12.57,-16.036,-35.21,-7.23,-6.177,33.117,-1.889,1.243,-0.0363,swarm_77_4.pdb
top_969_A,A,top_969_B,B,6.18,-8.9,-18.952,-36.17,-16.16,-2.113,-38.057,4.39,-5.364,-0.0352,swarm_205_91.pdb
top_970_A,A,top_970_B,B,1.92,-9.42,-18.673,-20.23,-7.94,-8.528,-34.577,-8.368,-0.019,-0.0316,swarm_1_104.pdb
top_971_A,A,top_971_B,B,-0.94,-9.92,-17.458,-41.76,-21.22,-12.925,-38.014,-15.046,0.436,-0.0329,swarm_152_152.pdb
top_972_A,A,top_972_B,B,6.3,-4.64,-14.326,32.72,25.23,-9.232,18.459,9.923,-2.569,0.1015,swarm_28_94.pdb
top_973_A,A,top_973_B,B,0.66,-8.6,-18.084,-25.26,3.83,-19.927,-24.749,-13.207,-1.03,-0.1115,swarm_236_140.pdb
top_974_A,A,top_974_B,B,3.46,-9.6,-18.835,8.8,10.73,-1.135,7.62,9.547,-2.392,-0.0173,swarm_47_70.pdb
top_975_A,A,top_975_B,B,7.92,-14.89,-24.079,-8.86,12.81,1.495,-40.187,19.514,-4.212,0.0093,swarm_199_133.pdb
top_976_A,A,top_976_B,B,3.66,-12.62,-19.051,8.77,13.79,-9.076,-5.589,-4.241,-1.641,-0.0486,swarm_221_55.pdb
top_977_A,A,top_977_B,B,3.0,-8.41,-16.764,19.69,19.12,-1.275,20.288,2.188,-3.176,0.1086,swarm_151_40.pdb
top_978_A,A,top_978_B,B,0.6,-13.2,-17.033,-19.75,5.34,-5.034,-27.891,-5.435,-1.633,0.0619,swarm_217_114.pdb
top_979_A,A,top_979_B,B,-1.44,-4.54,-9.902,9.17,8.85,-6.223,47.093,-6.966,2.617,-0.0835,swarm_149_102.pdb
top_980_A,A,top_980_B,B,3.3,-13.26,-23.798,-16.21,-4.24,-12.74,-33.063,-17.059,-1.779,0.1788,swarm_74_190.pdb
top_981_A,A,top_981_B,B,3.82,-9.19,-17.317,35.56,22.67,5.008,-35.33,14.054,-0.273,-0.0004,swarm_145_26.pdb
top_982_A,A,top_982_B,B,-3.7,8.82,-7.395,440.87,325.61,-15.411,710.8,62.194,-4.263,0.5099,swarm_24_199.pdb
top_983_A,A,top_983_B,B,-1.52,-9.28,-17.691,-2.97,7.61,-11.471,4.988,-10.717,-0.438,-0.0099,swarm_199_152.pdb
top_984_A,A,top_984_B,B,1.56,-7.81,-18.907,-49.87,-41.73,-9.658,-25.044,15.146,-2.044,-0.0375,swarm_74_71.pdb
top_985_A,A,top_985_B,B,-1.3,-10.82,-18.372,-49.91,-18.18,-25.742,-25.818,-22.88,-0.533,-0.031,swarm_161_11.pdb
top_986_A,A,top_986_B,B,5.84,-7.09,-24.655,8.86,10.64,-23.562,-5.481,-11.704,-3.721,-0.0509,swarm_115_130.pdb
top_987_A,A,top_987_B,B,2.82,-7.48,-17.039,2.13,25.0,-5.458,6.482,11.882,-0.846,-0.0156,swarm_203_168.pdb
top_988_A,A,top_988_B,B,0.4,-12.22,-17.668,-24.14,0.71,-6.328,-37.35,0.22,-2.034,-0.1943,swarm_78_80.pdb
top_989_A,A,top_989_B,B,5.92,-12.53,-19.787,-11.38,12.29,0.675,-41.426,9.968,-0.807,-0.0667,swarm_199_57.pdb
top_990_A,A,top_990_B,B,2.3,-7.4,-16.927,23.31,44.33,-3.63,47.792,12.398,2.149,0.1161,swarm_173_118.pdb
top_991_A,A,top_991_B,B,9.48,-11.26,-21.335,-59.99,-18.95,-10.989,-25.446,9.701,-5.328,-0.0846,swarm_4_102.pdb
top_992_A,A,top_992_B,B,2.46,-7.35,-19.432,-7.36,3.96,-5.994,-34.32,20.578,-6.251,-0.01,swarm_182_9.pdb
top_993_A,A,top_993_B,B,6.46,-6.5,-16.673,10.12,10.56,-4.34,-31.341,17.383,-2.186,0.0395,swarm_221_18.pdb
top_994_A,A,top_994_B,B,-1.56,-11.18,-18.457,-6.73,-0.06,-7.905,1.699,-9.049,0.408,-0.1414,swarm_69_172.pdb
top_995_A,A,top_995_B,B,6.32,-10.05,-21.822,14.7,11.23,-7.044,-26.728,7.077,-8.05,-0.0618,swarm_138_21.pdb
top_996_A,A,top_996_B,B,1.92,-8.43,-17.473,-25.19,-7.35,-2.082,2.64,-1.656,-2.707,0.0141,swarm_52_15.pdb
top_997_A,A,top_997_B,B,2.76,-6.6,-15.352,-2.96,9.85,-0.462,-14.464,16.523,-1.915,-0.0444,swarm_72_84.pdb
top_998_A,A,top_998_B,B,2.96,-10.43,-17.502,9.19,2.11,-18.459,-10.711,-10.992,-2.068,-0.1217,swarm_87_38.pdb
top_999_A,A,top_999_B,B,1.46,-10.37,-16.846,-26.16,2.24,-6.204,-26.438,5.4,-0.67,-0.0272,swarm_11_164.pdb
top_1000_A,A,top_1000_B,B,1.44,-9.42,-18.127,6.31,-5.78,-9.264,-30.652,6.179,0.144,0.0611,swarm_3_30.pdb
