pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_919_A,A,top_919_B,B,0.56,-13.3,-18.13,-40.77,-15.35,0.35,-25.228,5.493,0.325,-0.1072,swarm_132_99.pdb
top_920_A,A,top_920_B,B,-2.04,-13.23,-20.442,-28.24,-9.12,-3.945,-21.242,-5.696,2.125,0.0513,swarm_87_69.pdb
top_921_A,A,top_921_B,B,0.62,-12.16,-19.111,-26.4,-30.73,1.78,-40.124,7.832,1.37,-0.0104,swarm_114_20.pdb
top_922_A,A,top_922_B,B,1.6,-12.09,-18.335,-34.66,-4.71,-10.004,0.784,-9.302,-3.431,0.0475,swarm_80_186.pdb
top_923_A,A,top_923_B,B,7.4,-13.88,-19.197,11.8,2.44,-4.494,-18.322,-6.33,0.316,0.112,swarm_148_197.pdb
top_924_A,A,top_924_B,B,1.6,-14.32,-20.929,-30.24,-5.26,6.345,-38.511,7.16,-2.302,-0.0066,swarm_185_35.pdb
top_925_A,A,top_925_B,B,2.46,-12.89,-18.767,-23.13,23.38,-2.248,-43.431,0.898,2.751,0.0216,swarm_107_7.pdb
top_926_A,A,top_926_B,B,-2.82,-13.26,-22.861,-54.69,-22.42,-12.963,-29.268,-1.933,3.891,-0.2052,swarm_122_178.pdb
top_927_A,A,top_927_B,B,5.56,-12.88,-21.89,-15.51,7.07,0.274,-53.104,18.721,-3.986,-0.0773,swarm_146_151.pdb
top_928_A,A,top_928_B,B,5.6,-16.39,-23.894,93.77,81.48,-0.906,71.77,22.968,-4.816,0.0811,swarm_159_156.pdb
top_929_A,A,top_929_B,B,8.28,-6.48,-17.237,79.91,68.1,-0.931,54.512,27.962,-9.761,0.1136,swarm_60_26.pdb
top_930_A,A,top_930_B,B,-0.28,-13.84,-19.488,19.42,31.19,-2.618,-0.341,-9.968,6.521,-0.0352,swarm_212_60.pdb
top_931_A,A,top_931_B,B,4.36,-12.81,-19.363,8.22,18.12,-6.803,-29.188,-8.023,-2.7,-0.0601,swarm_99_18.pdb
top_932_A,A,top_932_B,B,4.22,-9.66,-16.028,-12.4,-12.08,-0.75,-25.141,4.848,2.673,-0.0256,swarm_30_190.pdb
top_933_A,A,top_933_B,B,2.52,-10.82,-19.258,-28.4,-1.3,0.339,-18.75,-11.86,7.702,-0.104,swarm_110_26.pdb
top_934_A,A,top_934_B,B,0.66,-13.31,-19.1,27.73,-0.53,-1.379,-22.712,-0.643,-1.476,-0.0483,swarm_112_139.pdb
top_935_A,A,top_935_B,B,-0.96,-13.19,-20.874,-18.71,-10.31,-10.222,-10.069,-7.572,-2.317,0.089,swarm_44_83.pdb
top_936_A,A,top_936_B,B,2.4,-11.48,-20.841,68.52,51.65,4.566,51.18,18.121,-4.371,0.057,swarm_132_179.pdb
top_937_A,A,top_937_B,B,0.64,-13.2,-20.074,27.64,20.08,5.833,-27.808,12.62,-1.099,-0.0027,swarm_67_96.pdb
top_938_A,A,top_938_B,B,0.66,-13.56,-18.227,-11.54,-2.84,5.331,3.075,5.642,-1.821,-0.0363,swarm_193_39.pdb
top_939_A,A,top_939_B,B,5.16,-13.59,-22.282,-32.15,-19.55,-4.403,-39.945,-1.599,-2.262,0.0867,swarm_179_47.pdb
top_940_A,A,top_940_B,B,-3.92,-13.1,-20.252,-10.51,-15.93,-4.574,-1.603,-9.732,10.316,-0.0666,swarm_213_174.pdb
top_941_A,A,top_941_B,B,1.92,-12.46,-19.978,40.02,9.27,5.531,3.096,14.378,-1.067,0.0289,swarm_213_169.pdb
top_942_A,A,top_942_B,B,4.12,-10.15,-19.657,-9.35,-1.39,-7.971,-47.664,5.933,7.578,0.0611,swarm_209_101.pdb
top_943_A,A,top_943_B,B,4.24,-8.91,-19.374,4.68,20.65,-10.662,49.483,17.083,-4.539,0.0796,swarm_24_96.pdb
top_944_A,A,top_944_B,B,-1.78,-15.11,-20.127,28.97,43.89,-11.362,28.17,-6.531,0.645,-0.0089,swarm_69_1.pdb
top_945_A,A,top_945_B,B,2.84,-14.91,-18.37,-10.82,0.89,-5.766,-36.142,-12.572,-1.698,-0.0836,swarm_69_134.pdb
top_946_A,A,top_946_B,B,7.7,-12.1,-21.398,9.22,-0.99,-2.017,-47.626,8.973,-4.715,-0.1069,swarm_144_118.pdb
top_947_A,A,top_947_B,B,3.64,-11.57,-19.21,32.16,30.16,-8.678,25.357,2.443,-1.949,0.009,swarm_110_113.pdb
top_948_A,A,top_948_B,B,-1.08,-12.05,-19.185,-4.38,-15.23,-2.878,-19.24,-9.641,3.163,-0.1507,swarm_178_30.pdb
top_949_A,A,top_949_B,B,2.46,-12.53,-20.216,30.65,34.29,-14.136,4.874,-10.562,1.653,0.1202,swarm_194_186.pdb
top_950_A,A,top_950_B,B,2.28,-16.64,-24.901,19.69,-9.13,-13.683,-16.39,5.917,-0.974,-0.1303,swarm_79_63.pdb
top_951_A,A,top_951_B,B,1.58,-13.31,-20.515,59.39,51.98,-1.082,76.081,12.669,-4.64,-0.0533,swarm_69_129.pdb
top_952_A,A,top_952_B,B,3.58,-8.79,-18.544,120.13,76.58,-0.27,71.085,13.072,-3.846,0.0483,swarm_116_78.pdb
top_953_A,A,top_953_B,B,-4.26,-16.76,-27.14,-48.36,-17.55,-1.325,-21.523,-14.201,13.927,-0.2108,swarm_195_149.pdb
top_954_A,A,top_954_B,B,-1.42,-4.24,-16.701,0.09,4.25,-9.75,23.868,12.82,-1.994,0.0127,swarm_138_29.pdb
top_955_A,A,top_955_B,B,9.0,-13.98,-21.377,2.65,3.99,-6.506,-48.751,7.12,2.073,0.0448,swarm_182_70.pdb
top_956_A,A,top_956_B,B,-3.6,-16.6,-21.5,-49.73,-11.93,1.308,-4.41,-15.382,5.368,-0.0096,swarm_87_37.pdb
top_957_A,A,top_957_B,B,-1.5,-11.12,-17.484,-0.51,6.35,-0.507,47.826,-0.482,4.749,-0.048,swarm_106_126.pdb
top_958_A,A,top_958_B,B,-0.3,-8.33,-16.003,76.36,67.82,-7.284,77.035,-1.277,-5.067,0.0743,swarm_4_114.pdb
top_959_A,A,top_959_B,B,-4.82,-16.31,-18.534,-33.97,-17.26,1.316,-16.535,-26.311,9.838,-0.2228,swarm_201_95.pdb
top_960_A,A,top_960_B,B,-1.6,-10.87,-17.882,0.71,4.49,-1.522,7.678,-24.168,12.641,-0.212,swarm_175_188.pdb
top_961_A,A,top_961_B,B,-1.78,-10.64,-19.029,-2.55,3.17,1.786,-0.093,3.976,0.276,0.0292,swarm_119_84.pdb
top_962_A,A,top_962_B,B,4.96,-11.71,-20.839,25.55,32.5,-5.125,0.896,3.776,-10.664,-0.0438,swarm_190_21.pdb
top_963_A,A,top_963_B,B,0.5,-13.61,-19.509,-37.32,-7.82,1.18,-24.1,-6.019,6.042,-0.1198,swarm_19_138.pdb
top_964_A,A,top_964_B,B,-0.28,-12.07,-19.115,26.42,35.42,-4.842,20.714,-3.867,2.928,-0.0324,swarm_150_55.pdb
top_965_A,A,top_965_B,B,10.68,4.64,-8.062,241.86,149.38,-6.23,315.726,49.516,-5.408,0.5693,swarm_137_190.pdb
top_966_A,A,top_966_B,B,0.0,0.52,-1.453,0.07,-0.74,1.326,-3.172,3.11,0.0,0.0058,swarm_72_150.pdb
top_967_A,A,top_967_B,B,0.82,-9.21,-17.519,15.42,9.63,-8.853,10.378,1.142,-2.61,-0.0093,swarm_4_110.pdb
top_968_A,A,top_968_B,B,-1.18,-14.35,-18.161,10.61,-2.58,5.88,6.589,-15.901,6.305,-0.1198,swarm_95_141.pdb
top_969_A,A,top_969_B,B,6.32,-16.01,-20.285,-11.48,-20.23,-8.016,-48.459,-5.728,4.491,-0.1079,swarm_169_83.pdb
top_970_A,A,top_970_B,B,3.26,-14.2,-19.692,-49.31,-13.22,7.974,-32.679,-5.939,5.866,0.1287,swarm_149_5.pdb
top_971_A,A,top_971_B,B,1.2,-12.34,-17.901,18.22,7.43,-2.278,1.26,7.207,3.6,0.1017,swarm_172_55.pdb
top_972_A,A,top_972_B,B,-1.92,-10.81,-15.312,0.8,8.74,-4.147,16.708,-20.941,6.964,-0.1409,swarm_97_141.pdb
top_973_A,A,top_973_B,B,6.06,-14.3,-21.02,14.36,10.33,0.603,-13.826,3.744,-4.263,-0.028,swarm_16_73.pdb
top_974_A,A,top_974_B,B,3.1,-13.8,-18.81,37.73,33.26,-3.043,0.697,5.653,6.221,-0.1652,swarm_17_135.pdb
top_975_A,A,top_975_B,B,3.16,-11.26,-19.922,39.22,21.01,1.378,-11.021,17.437,2.53,0.0208,swarm_0_156.pdb
top_976_A,A,top_976_B,B,0.0,0.89,-0.986,0.51,-0.76,3.273,-3.702,4.645,0.074,-0.0183,swarm_95_24.pdb
top_977_A,A,top_977_B,B,1.56,-11.78,-20.319,1.98,-0.03,-6.541,-30.857,-5.735,1.097,-0.1374,swarm_56_130.pdb
top_978_A,A,top_978_B,B,8.6,-10.38,-19.18,24.28,10.12,0.488,-44.387,22.925,1.133,-0.0046,swarm_137_13.pdb
top_979_A,A,top_979_B,B,2.16,-12.62,-18.844,-60.03,-35.88,-10.087,-52.54,-9.487,-6.134,-0.1705,swarm_11_14.pdb
top_980_A,A,top_980_B,B,-1.16,-12.01,-18.968,9.6,9.29,-1.873,2.763,3.521,8.268,0.1393,swarm_199_69.pdb
top_981_A,A,top_981_B,B,1.54,-12.42,-20.82,1.92,25.81,4.217,-10.069,24.31,-3.541,-0.0125,swarm_39_85.pdb
top_982_A,A,top_982_B,B,4.36,-12.06,-19.234,-6.78,12.61,-10.884,-30.761,2.996,-4.501,0.124,swarm_76_96.pdb
top_983_A,A,top_983_B,B,6.52,-9.39,-18.688,23.06,17.44,-5.656,-27.742,11.531,-3.141,0.0999,swarm_16_62.pdb
top_984_A,A,top_984_B,B,2.4,-13.85,-23.204,63.7,48.52,-7.091,27.116,1.702,-7.699,0.0472,swarm_98_140.pdb
top_985_A,A,top_985_B,B,1.72,-13.11,-19.362,-35.63,-18.51,-18.347,-23.699,-10.51,-0.681,-0.2161,swarm_168_139.pdb
top_986_A,A,top_986_B,B,3.76,-12.76,-21.079,-3.85,-4.62,-2.118,-31.358,15.452,1.302,0.063,swarm_22_196.pdb
top_987_A,A,top_987_B,B,2.72,-13.94,-23.885,71.37,11.13,4.974,-43.546,30.185,-0.657,-0.0324,swarm_195_27.pdb
top_988_A,A,top_988_B,B,0.0,0.00999999999999,-1.135,0.0,0.0,-0.79,-1.881,-0.978,0.0,-0.0067,swarm_17_27.pdb
top_989_A,A,top_989_B,B,-2.2,-6.28,-15.935,95.18,75.21,-4.991,226.348,23.649,5.645,0.1205,swarm_174_77.pdb
top_990_A,A,top_990_B,B,2.76,-11.38,-18.979,-7.04,-2.72,-8.684,-33.418,-11.537,1.721,-0.0103,swarm_113_170.pdb
top_991_A,A,top_991_B,B,2.64,-11.6,-17.714,37.13,18.56,1.097,2.329,6.793,5.925,0.0732,swarm_86_6.pdb
top_992_A,A,top_992_B,B,6.4,-6.67,-13.451,51.39,53.13,-4.023,91.166,11.62,-1.616,0.1083,swarm_179_147.pdb
top_993_A,A,top_993_B,B,6.98,-14.54,-21.791,40.74,23.71,-2.289,6.124,-3.34,4.007,-0.0849,swarm_201_170.pdb
top_994_A,A,top_994_B,B,2.26,-10.99,-18.945,-4.2,0.2,-5.65,-12.167,-2.71,2.719,-0.0766,swarm_27_94.pdb
top_995_A,A,top_995_B,B,14.5,-3.73,-12.917,248.77,170.3,-13.625,253.915,33.396,-9.224,0.1859,swarm_165_6.pdb
top_996_A,A,top_996_B,B,0.68,-13.58,-21.729,32.04,23.42,-11.756,2.993,3.014,5.353,-0.0985,swarm_130_13.pdb
top_997_A,A,top_997_B,B,3.28,-12.41,-19.0,-18.05,-10.62,-4.682,-26.66,-5.166,6.227,0.0825,swarm_53_2.pdb
top_998_A,A,top_998_B,B,3.9,-12.45,-21.482,5.43,-12.63,-6.803,-49.231,9.004,-2.279,-0.0555,swarm_105_81.pdb
top_999_A,A,top_999_B,B,-0.98,-10.16,-18.721,61.46,28.98,-1.421,66.313,12.482,9.055,-0.2192,swarm_3_32.pdb
top_1000_A,A,top_1000_B,B,3.24,-11.16,-18.826,-18.3,-12.26,-5.42,-28.321,10.689,0.005,0.093,swarm_110_190.pdb
