pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_547_A,A,top_547_B,B,1.4,-10.27,-13.9519,-18.41,-3.8,-3.611,-36.407,-2.557,-3.294,-0.0194,swarm_184_160.pdb
top_548_A,A,top_548_B,B,-6.62,-10.24,-11.9726,17.29,32.96,0.643,-7.828,-3.377,-1.917,-0.0809,swarm_106_107.pdb
top_549_A,A,top_549_B,B,6.12,-9.46,-13.5824,5.22,16.7,3.05,-0.174,12.411,-4.55,0.0801,swarm_195_160.pdb
top_550_A,A,top_550_B,B,1.1,-8.59,-12.8003,-20.13,10.91,0.331,-21.064,4.841,-5.044,-0.1003,swarm_49_69.pdb
top_551_A,A,top_551_B,B,4.58,-8.96,-13.0189,2.46,-0.07,6.078,-20.487,12.703,-5.925,0.1161,swarm_11_141.pdb
top_552_A,A,top_552_B,B,1.76,-9.14,-11.7937,-17.76,-5.24,1.389,-3.574,8.198,-5.439,-0.0084,swarm_183_131.pdb
top_553_A,A,top_553_B,B,-2.1,-7.97,-11.1975,-19.06,-16.42,1.143,-21.323,-1.726,-1.458,-0.0885,swarm_146_152.pdb
top_554_A,A,top_554_B,B,-1.36,-8.09,-10.8618,5.67,9.88,-11.303,-6.237,-4.439,-3.593,-0.0055,swarm_79_41.pdb
top_555_A,A,top_555_B,B,6.58,-6.44,-11.4962,16.51,24.12,9.973,-2.229,32.48,-4.998,0.0261,swarm_180_28.pdb
top_556_A,A,top_556_B,B,0.92,-10.26,-12.8354,8.42,6.49,-6.27,-6.864,-1.94,-2.465,-0.0075,swarm_144_76.pdb
top_557_A,A,top_557_B,B,0.9,-9.6,-12.8997,2.32,10.43,-3.003,-35.325,-5.074,-2.551,-0.0221,swarm_103_115.pdb
top_558_A,A,top_558_B,B,5.06,-11.49,-13.5039,-9.65,6.7,12.353,-37.784,7.209,-2.765,0.0135,swarm_160_143.pdb
top_559_A,A,top_559_B,B,2.72,-10.17,-14.9776,-4.18,4.96,-0.178,-33.812,-4.898,-0.589,-0.088,swarm_132_79.pdb
top_560_A,A,top_560_B,B,-3.78,-8.13,-11.7026,-3.9,1.62,-0.796,7.556,-2.432,-1.162,0.0458,swarm_67_96.pdb
top_561_A,A,top_561_B,B,0.52,-10.19,-15.099,10.72,7.75,6.548,-17.941,10.948,-6.52,-0.0448,swarm_10_14.pdb
top_562_A,A,top_562_B,B,6.16,-11.8,-13.5097,7.54,14.28,3.246,-35.823,6.597,-2.996,0.0124,swarm_42_91.pdb
top_563_A,A,top_563_B,B,5.82,-6.39,-12.7278,13.37,20.31,11.056,-13.981,22.766,-7.008,0.0646,swarm_109_32.pdb
top_564_A,A,top_564_B,B,2.12,-9.3,-12.0276,-12.37,-9.52,-0.985,-23.766,-0.915,-3.448,0.0264,swarm_84_16.pdb
top_565_A,A,top_565_B,B,1.54,-7.68,-12.3443,-33.61,10.12,12.053,3.757,7.373,-3.151,0.0617,swarm_167_12.pdb
top_566_A,A,top_566_B,B,1.76,-7.71,-12.1579,5.25,5.43,4.621,-21.784,2.06,-0.643,0.0327,swarm_167_29.pdb
top_567_A,A,top_567_B,B,-2.34,-2.7,-7.2862,68.26,33.14,5.774,55.324,12.348,-1.748,0.1826,swarm_137_185.pdb
top_568_A,A,top_568_B,B,7.42,-8.93,-12.4046,6.04,-2.5,3.336,-11.581,17.798,-7.8,0.026,swarm_40_98.pdb
top_569_A,A,top_569_B,B,0.88,0.0,-6.8755,162.87,108.57,-11.883,212.137,5.564,-8.863,0.0557,swarm_127_11.pdb
top_570_A,A,top_570_B,B,1.52,-8.41,-12.4526,-1.05,2.97,4.872,-18.971,7.407,-4.162,-0.12,swarm_95_172.pdb
top_571_A,A,top_571_B,B,-0.76,-9.17,-12.8352,-6.51,5.11,3.449,-31.605,10.147,-3.763,-0.0343,swarm_21_78.pdb
top_572_A,A,top_572_B,B,-1.44,-8.88,-12.1539,-21.71,-8.9,8.546,-28.433,3.828,-2.03,-0.0609,swarm_201_71.pdb
top_573_A,A,top_573_B,B,3.64,-11.61,-14.2935,44.87,42.58,10.814,-28.596,12.715,-7.468,-0.0211,swarm_11_28.pdb
top_574_A,A,top_574_B,B,8.98,-8.61,-12.8482,-7.9,2.42,10.209,-24.913,17.3,-5.07,0.0371,swarm_152_165.pdb
top_575_A,A,top_575_B,B,2.86,-8.07,-15.5583,17.31,16.9,6.583,-14.474,5.119,-0.074,-0.092,swarm_135_40.pdb
top_576_A,A,top_576_B,B,2.0,-7.7,-10.6303,5.92,1.07,2.368,-1.835,6.061,-2.564,-0.1387,swarm_179_170.pdb
top_577_A,A,top_577_B,B,2.08,-8.81,-12.2307,51.66,27.43,0.293,-13.278,-3.753,-1.378,-0.0071,swarm_57_6.pdb
top_578_A,A,top_578_B,B,-3.4,-7.54,-10.9197,-18.61,-18.3,0.906,-26.379,-2.873,-1.381,0.1055,swarm_145_125.pdb
top_579_A,A,top_579_B,B,-0.08,-10.5,-13.4301,-8.19,-4.47,0.936,-35.008,-2.838,-3.4,-0.1763,swarm_27_195.pdb
top_580_A,A,top_580_B,B,6.38,-6.3,-12.9797,29.2,18.65,-3.854,-26.652,7.596,-5.622,-0.0534,swarm_89_167.pdb
top_581_A,A,top_581_B,B,2.04,-8.46,-11.9883,-40.59,-12.53,0.513,-19.522,4.32,-3.875,0.0206,swarm_109_122.pdb
top_582_A,A,top_582_B,B,1.2,-9.48,-12.3241,-11.21,-12.65,-0.628,-32.091,-4.241,-1.422,0.0282,swarm_121_29.pdb
top_583_A,A,top_583_B,B,-0.84,-10.04,-13.7541,-10.25,5.52,2.075,-29.812,5.241,-1.589,-0.0024,swarm_46_100.pdb
top_584_A,A,top_584_B,B,-0.26,-8.68,-12.7511,-28.44,-6.11,0.724,-32.927,0.041,-6.874,-0.0804,swarm_33_123.pdb
top_585_A,A,top_585_B,B,1.08,-6.88,-9.5716,20.4,25.03,-4.931,30.279,-3.934,-1.64,-0.0891,swarm_24_64.pdb
top_586_A,A,top_586_B,B,5.0,-8.15,-13.3789,-30.47,7.55,7.161,-31.697,12.823,-2.409,-0.0448,swarm_133_98.pdb
top_587_A,A,top_587_B,B,0.68,-7.25,-12.8144,64.41,42.07,7.682,-7.152,15.029,-2.766,0.1076,swarm_69_63.pdb
top_588_A,A,top_588_B,B,0.48,-9.17,-12.1,26.83,12.31,-2.139,-16.762,0.693,-0.888,-0.1595,swarm_48_113.pdb
top_589_A,A,top_589_B,B,0.9,-7.61,-11.9462,-20.48,-14.61,-0.657,-20.985,7.964,-5.883,-0.0744,swarm_154_80.pdb
top_590_A,A,top_590_B,B,4.96,-9.31,-13.5418,-8.31,1.07,-4.223,-34.242,-3.098,-1.706,0.0274,swarm_79_68.pdb
top_591_A,A,top_591_B,B,4.18,-7.75,-11.6679,28.42,34.9,7.926,-6.896,0.215,-3.626,-0.0037,swarm_58_8.pdb
top_592_A,A,top_592_B,B,-1.96,-10.43,-14.0434,13.1,12.67,1.977,17.292,7.364,-3.63,-0.1112,swarm_144_109.pdb
top_593_A,A,top_593_B,B,-0.52,-9.87,-11.8426,13.49,17.36,4.728,-15.199,0.294,0.134,0.1142,swarm_145_60.pdb
top_594_A,A,top_594_B,B,0.78,-6.86,-11.4727,20.35,23.21,0.101,-8.528,-1.492,-0.658,-0.0722,swarm_17_147.pdb
top_595_A,A,top_595_B,B,1.22,-9.46,-11.7571,-4.26,4.26,4.321,-28.609,1.232,-3.126,-0.1504,swarm_92_140.pdb
top_596_A,A,top_596_B,B,3.28,-13.18,-15.4029,1.12,2.0,-2.805,-10.996,-6.694,-5.689,-0.0197,swarm_70_84.pdb
top_597_A,A,top_597_B,B,-0.8,-8.28,-11.6928,19.67,20.02,-5.538,8.378,-1.002,-2.915,-0.0434,swarm_64_20.pdb
top_598_A,A,top_598_B,B,2.88,-9.4,-12.0764,8.79,11.83,3.199,-3.072,6.986,-4.908,0.0395,swarm_203_146.pdb
top_599_A,A,top_599_B,B,5.58,-7.5,-12.0693,-9.71,4.73,10.664,-24.861,21.865,-4.182,0.0823,swarm_16_153.pdb
top_600_A,A,top_600_B,B,-2.24,-8.69,-11.7528,-3.79,6.59,2.828,-13.398,12.144,-3.392,-0.0435,swarm_27_26.pdb
top_601_A,A,top_601_B,B,2.82,-12.18,-17.1823,47.27,37.75,-3.276,-20.835,0.432,-2.184,0.0114,swarm_64_130.pdb
top_602_A,A,top_602_B,B,2.4,-3.16,-9.4183,85.66,86.78,7.501,97.153,25.18,-0.696,0.2713,swarm_107_17.pdb
top_603_A,A,top_603_B,B,3.12,-10.05,-12.5459,-18.27,3.82,8.365,-7.116,11.32,-5.116,0.0076,swarm_151_169.pdb
top_604_A,A,top_604_B,B,5.34,-10.5,-15.815,-10.45,4.32,9.924,-39.144,18.785,-4.758,0.1466,swarm_154_123.pdb
top_605_A,A,top_605_B,B,-0.42,-8.64,-11.9872,32.86,7.28,-0.873,-13.871,-9.998,-0.891,0.0956,swarm_14_90.pdb
top_606_A,A,top_606_B,B,2.58,-10.17,-13.0169,-43.62,-23.57,3.621,-15.391,-2.35,1.388,-0.1257,swarm_178_174.pdb
top_607_A,A,top_607_B,B,-1.34,-11.61,-12.6481,7.88,23.89,2.285,-27.937,-13.052,0.033,0.0381,swarm_23_140.pdb
top_608_A,A,top_608_B,B,-4.26,-8.85,-10.6453,26.21,18.12,-4.859,5.348,-7.4,-3.167,-0.0093,swarm_66_114.pdb
top_609_A,A,top_609_B,B,3.76,-10.65,-13.5682,-22.86,-12.71,0.0,-37.374,6.509,-4.061,-0.0512,swarm_59_109.pdb
top_610_A,A,top_610_B,B,-3.12,-8.2,-11.582,7.2,12.88,-2.659,-4.682,-6.956,-0.691,0.222,swarm_77_125.pdb
top_611_A,A,top_611_B,B,-2.42,-10.31,-12.7781,-10.56,7.73,-0.089,-10.659,-3.474,0.049,-0.0586,swarm_181_74.pdb
top_612_A,A,top_612_B,B,4.48,-8.02,-13.985,-15.3,9.12,1.693,-22.539,15.773,-5.846,-0.1033,swarm_91_47.pdb
top_613_A,A,top_613_B,B,4.52,-10.63,-13.3425,-14.94,-7.47,3.875,-50.125,14.032,-8.847,-0.0392,swarm_172_15.pdb
top_614_A,A,top_614_B,B,7.46,-7.95,-12.394,14.62,34.2,4.315,-30.617,17.431,-4.101,0.0615,swarm_102_139.pdb
top_615_A,A,top_615_B,B,5.8,-8.46,-14.4279,104.93,106.58,11.728,5.073,28.869,-8.331,0.4385,swarm_7_64.pdb
top_616_A,A,top_616_B,B,-1.74,-6.17,-10.8183,12.22,12.17,-5.521,-14.044,-8.278,-0.601,-0.1381,swarm_188_93.pdb
top_617_A,A,top_617_B,B,0.68,-10.75,-12.2824,-13.29,-9.41,-9.101,-17.22,-5.811,-2.935,-0.0541,swarm_108_28.pdb
top_618_A,A,top_618_B,B,1.28,-10.35,-12.0858,-12.55,-0.98,14.533,-22.745,22.19,-4.717,0.0202,swarm_139_50.pdb
top_619_A,A,top_619_B,B,5.5,-10.16,-13.0067,20.08,11.38,-1.841,-4.168,4.468,-6.996,0.0128,swarm_74_76.pdb
top_620_A,A,top_620_B,B,0.96,-9.49,-12.9123,15.04,6.68,14.453,-23.086,15.294,-2.544,0.439,swarm_157_158.pdb
top_621_A,A,top_621_B,B,0.06,-8.18,-11.6125,-24.73,-5.76,-1.493,-21.206,2.403,-5.74,-0.0386,swarm_102_94.pdb
top_622_A,A,top_622_B,B,4.1,-9.44,-11.7298,1.2,7.1,-0.418,-37.346,4.233,-2.896,-0.0799,swarm_177_3.pdb
top_623_A,A,top_623_B,B,-1.62,-5.8,-12.7895,22.61,25.94,-8.391,11.632,1.358,-2.582,0.1069,swarm_194_79.pdb
top_624_A,A,top_624_B,B,5.24,-6.58,-12.2297,-22.22,5.63,12.945,-23.567,33.81,-5.942,-0.0408,swarm_30_147.pdb
top_625_A,A,top_625_B,B,9.08,-10.3,-14.6255,29.86,43.76,7.369,-23.103,16.712,-3.676,0.1282,swarm_59_165.pdb
top_626_A,A,top_626_B,B,5.8,-7.45,-12.322,10.9,7.86,-1.538,-25.6,12.748,-4.911,0.0393,swarm_175_198.pdb
top_627_A,A,top_627_B,B,1.0,-6.76,-11.1369,0.2,1.7,5.064,-1.315,10.52,-0.585,0.1534,swarm_142_146.pdb
top_628_A,A,top_628_B,B,3.78,-7.84,-10.8613,13.55,23.7,10.32,-20.736,13.487,-6.377,-0.0298,swarm_126_144.pdb
top_629_A,A,top_629_B,B,5.98,-7.28,-11.3589,15.17,20.39,10.253,-16.634,21.7,-2.185,-0.119,swarm_99_174.pdb
top_630_A,A,top_630_B,B,5.6,-9.32,-14.6062,-0.54,-4.3,3.442,-26.929,9.909,-8.13,-0.0503,swarm_139_7.pdb
top_631_A,A,top_631_B,B,2.3,-5.13,-9.8455,73.59,49.53,11.705,30.479,19.431,-3.823,0.0283,swarm_187_166.pdb
top_632_A,A,top_632_B,B,2.54,-11.89,-12.3521,-2.85,-5.61,1.245,-28.508,-7.21,-0.32,0.0681,swarm_41_96.pdb
top_633_A,A,top_633_B,B,3.7,-7.7,-11.1607,28.91,32.52,3.386,-13.101,20.484,-7.65,0.0118,swarm_63_45.pdb
top_634_A,A,top_634_B,B,7.76,-7.92,-12.0536,42.51,34.49,9.715,-4.787,16.672,-8.939,0.0697,swarm_112_42.pdb
top_635_A,A,top_635_B,B,3.7,-11.25,-12.7359,5.8,22.56,5.28,-14.993,2.58,-0.762,0.0189,swarm_26_179.pdb
top_636_A,A,top_636_B,B,2.16,-7.64,-11.3782,13.25,7.52,6.267,-22.266,15.648,-4.139,0.0105,swarm_189_60.pdb
top_637_A,A,top_637_B,B,0.74,-7.56,-11.178,-34.46,-12.21,-1.643,-29.923,-2.097,-0.188,-0.0364,swarm_37_2.pdb
top_638_A,A,top_638_B,B,5.62,-9.71,-12.4253,-0.83,-2.54,2.085,-23.581,14.852,-7.147,-0.0017,swarm_50_177.pdb
top_639_A,A,top_639_B,B,6.76,-9.61,-11.9541,3.91,19.5,-3.696,-20.6,5.018,-6.014,0.0921,swarm_171_84.pdb
top_640_A,A,top_640_B,B,-0.72,-8.25,-10.4488,3.46,3.27,-0.568,-18.539,-2.428,-2.432,-0.1653,swarm_33_151.pdb
top_641_A,A,top_641_B,B,-1.12,-3.89,-8.0274,57.14,30.53,1.094,50.692,8.489,-3.697,0.0055,swarm_52_34.pdb
top_642_A,A,top_642_B,B,4.86,-4.72,-10.6887,-2.99,32.38,17.98,7.279,22.034,-2.166,-0.0171,swarm_111_193.pdb
top_643_A,A,top_643_B,B,1.34,-7.33,-11.5928,27.26,17.87,2.818,-8.137,4.86,-4.58,-0.0622,swarm_179_94.pdb
top_644_A,A,top_644_B,B,0.98,-8.53,-10.8193,-2.83,-5.37,5.111,-21.403,1.293,1.29,-0.0771,swarm_67_70.pdb
top_645_A,A,top_645_B,B,-2.7,-5.17,-10.228,-10.97,8.79,-10.132,-20.268,-6.499,-2.198,-0.1194,swarm_184_105.pdb
top_646_A,A,top_646_B,B,2.86,-5.15,-12.0708,29.73,16.97,8.413,-16.892,24.167,-6.856,0.0161,swarm_55_169.pdb
top_647_A,A,top_647_B,B,-0.66,-10.14,-14.1123,-24.52,-1.61,-4.572,-3.868,-8.587,1.561,0.0422,swarm_75_109.pdb
top_648_A,A,top_648_B,B,-2.58,-8.33,-11.7404,-5.77,6.14,-9.033,-10.455,-13.76,1.73,-0.0519,swarm_122_2.pdb
top_649_A,A,top_649_B,B,6.02,-6.94,-11.5618,-3.69,14.95,4.784,-28.029,11.298,-4.744,0.0048,swarm_160_101.pdb
top_650_A,A,top_650_B,B,3.32,-9.26,-12.1853,3.13,5.54,-11.84,-36.569,-6.057,-4.761,0.0259,swarm_163_95.pdb
top_651_A,A,top_651_B,B,2.42,-9.97,-14.5168,-28.35,-9.11,12.147,-16.845,14.368,-0.798,0.1127,swarm_136_145.pdb
top_652_A,A,top_652_B,B,-2.8,-6.58,-9.8558,-11.91,-1.11,1.855,2.713,4.5,-4.406,-0.0085,swarm_6_37.pdb
top_653_A,A,top_653_B,B,1.74,-8.13,-11.5304,-11.85,1.46,1.552,-30.569,-3.27,-0.822,0.1935,swarm_160_108.pdb
top_654_A,A,top_654_B,B,3.06,-10.38,-11.8699,-22.53,-10.84,11.56,-29.926,7.48,-4.02,0.0383,swarm_35_21.pdb
top_655_A,A,top_655_B,B,4.1,-8.53,-11.9028,-17.0,-7.21,3.659,-30.015,9.556,-5.147,0.1278,swarm_149_34.pdb
top_656_A,A,top_656_B,B,2.08,-9.28,-13.7508,-28.49,-3.82,6.52,-16.292,12.901,-0.824,-0.0417,swarm_178_25.pdb
top_657_A,A,top_657_B,B,-1.8,-8.63,-11.3916,-18.48,-20.47,9.868,-29.822,4.817,1.054,-0.1003,swarm_84_12.pdb
top_658_A,A,top_658_B,B,1.92,-7.68,-13.0571,-12.43,6.57,3.01,-12.152,6.571,-1.606,0.1999,swarm_204_76.pdb
top_659_A,A,top_659_B,B,0.46,-5.95,-11.7566,-21.37,-8.9,-11.258,-23.253,-1.303,-2.313,-0.1336,swarm_170_101.pdb
top_660_A,A,top_660_B,B,6.76,-7.24,-13.4058,8.56,21.57,7.336,7.076,15.538,-6.637,0.1033,swarm_2_67.pdb
top_661_A,A,top_661_B,B,1.42,-7.78,-11.549,-5.29,2.71,3.923,-2.604,11.764,-5.117,-0.0568,swarm_13_11.pdb
top_662_A,A,top_662_B,B,2.16,-7.52,-10.8182,15.24,5.09,-2.898,-26.678,6.985,-2.645,-0.0056,swarm_69_136.pdb
top_663_A,A,top_663_B,B,2.5,-8.78,-11.6857,6.66,11.25,5.192,-0.497,5.272,-1.876,-0.0828,swarm_195_174.pdb
top_664_A,A,top_664_B,B,3.96,-9.01,-13.5902,22.72,16.0,4.679,-19.776,5.897,-1.664,-0.0917,swarm_88_63.pdb
top_665_A,A,top_665_B,B,6.28,-9.92,-12.5385,2.47,18.73,10.59,9.82,21.582,-6.431,-0.0217,swarm_92_161.pdb
top_666_A,A,top_666_B,B,3.4,-8.51,-12.2927,-15.34,7.17,3.046,-24.335,6.261,-2.913,0.0497,swarm_53_106.pdb
top_667_A,A,top_667_B,B,1.34,-9.45,-12.5524,5.65,-1.05,3.593,-4.865,9.229,-0.868,0.0769,swarm_83_92.pdb
top_668_A,A,top_668_B,B,0.66,-9.71,-12.4339,-19.09,-14.41,-2.187,-15.785,-6.846,-2.759,-0.1525,swarm_183_15.pdb
top_669_A,A,top_669_B,B,0.02,-8.59,-12.1167,-30.29,-15.98,-0.589,-23.059,-5.677,0.133,-0.0412,swarm_159_179.pdb
top_670_A,A,top_670_B,B,1.66,-7.91,-11.8656,-9.79,-6.86,5.084,-25.478,8.979,-3.334,-0.0117,swarm_92_48.pdb
top_671_A,A,top_671_B,B,4.08,-8.48,-11.8357,-18.18,8.08,-11.568,-35.919,-3.206,-4.519,-0.033,swarm_182_183.pdb
top_672_A,A,top_672_B,B,3.26,-8.83,-11.4607,19.88,21.21,-3.693,8.843,2.675,-5.298,0.129,swarm_173_67.pdb
top_673_A,A,top_673_B,B,1.06,-3.87,-10.0823,59.93,61.44,8.513,-2.368,26.084,-4.728,-0.1085,swarm_154_63.pdb
top_674_A,A,top_674_B,B,0.62,-7.52,-11.5723,-5.13,3.06,3.417,-11.585,3.772,-1.012,0.0198,swarm_71_66.pdb
top_675_A,A,top_675_B,B,1.1,-7.56,-10.0681,4.0,-4.8,-1.446,-15.397,1.768,-0.952,-0.121,swarm_181_112.pdb
top_676_A,A,top_676_B,B,-1.26,-7.36,-11.021,9.89,15.04,-15.644,-4.684,-14.455,-0.706,-0.0731,swarm_196_45.pdb
top_677_A,A,top_677_B,B,-3.8,-8.22,-11.2597,6.76,35.63,-4.586,9.349,0.054,-5.579,0.0064,swarm_170_158.pdb
top_678_A,A,top_678_B,B,-0.64,-10.95,-13.9962,-35.87,-14.05,-4.146,-13.192,-11.572,-3.615,-0.0332,swarm_167_142.pdb
top_679_A,A,top_679_B,B,1.8,-9.61,-13.0014,12.01,-6.7,3.165,-26.645,11.649,-7.012,0.0076,swarm_192_162.pdb
top_680_A,A,top_680_B,B,5.02,-6.39,-12.3117,73.52,67.43,15.753,56.699,38.668,-5.53,0.0313,swarm_126_106.pdb
top_681_A,A,top_681_B,B,-2.48,-7.55,-10.9344,12.9,-5.4,-4.57,-16.64,-6.05,-4.264,-0.1093,swarm_74_66.pdb
top_682_A,A,top_682_B,B,-0.9,-8.37,-11.474,15.12,2.19,3.501,-15.771,-4.782,0.637,-0.0884,swarm_159_137.pdb
top_683_A,A,top_683_B,B,0.4,-6.15,-9.3236,-1.97,1.96,1.043,0.812,0.833,-1.364,-0.015,swarm_138_161.pdb
top_684_A,A,top_684_B,B,-0.38,-7.38,-11.4915,13.73,7.32,-5.845,-23.984,2.458,-6.377,0.0008,swarm_75_76.pdb
top_685_A,A,top_685_B,B,5.36,-7.42,-11.9799,0.44,2.55,-6.559,-7.885,0.692,-2.98,0.0331,swarm_174_179.pdb
top_686_A,A,top_686_B,B,2.64,-9.04,-12.2474,-13.82,-7.72,2.269,-30.078,-0.598,-2.303,-0.053,swarm_184_109.pdb
top_687_A,A,top_687_B,B,-1.38,-7.7,-9.8933,-6.45,2.04,7.43,31.338,14.834,-2.851,-0.048,swarm_137_80.pdb
top_688_A,A,top_688_B,B,0.64,-8.76,-12.3011,-1.42,14.62,6.727,-22.194,11.073,-2.497,-0.106,swarm_51_63.pdb
top_689_A,A,top_689_B,B,-2.14,-7.87,-10.7499,52.38,20.58,2.242,-1.891,7.954,-1.181,-0.0686,swarm_66_68.pdb
top_690_A,A,top_690_B,B,0.14,-7.94,-13.2943,-11.49,6.89,-0.769,-12.194,0.27,-1.736,0.0132,swarm_146_107.pdb
top_691_A,A,top_691_B,B,2.94,-6.88,-10.0067,2.27,3.8,11.006,-12.306,17.037,-6.879,-0.1316,swarm_131_0.pdb
top_692_A,A,top_692_B,B,1.24,-6.75,-10.5495,8.17,7.14,-0.712,-6.575,-0.04,0.119,0.0433,swarm_132_42.pdb
top_693_A,A,top_693_B,B,4.2,-9.82,-11.6207,-1.3,-3.22,-1.591,-15.619,-4.9,-3.28,-0.081,swarm_108_2.pdb
top_694_A,A,top_694_B,B,3.66,-7.22,-11.3713,4.65,5.39,4.204,-6.447,17.645,-2.952,0.0347,swarm_23_36.pdb
top_695_A,A,top_695_B,B,0.8,-7.86,-11.994,14.68,18.09,2.936,7.499,7.276,-3.603,0.0454,swarm_62_61.pdb
top_696_A,A,top_696_B,B,-1.2,-8.32,-11.9574,-17.19,-6.45,2.949,-16.39,3.879,-1.084,-0.0858,swarm_35_155.pdb
top_697_A,A,top_697_B,B,0.24,-6.99,-11.0354,35.1,20.71,12.031,22.274,22.698,-3.443,0.0634,swarm_134_18.pdb
top_698_A,A,top_698_B,B,-0.64,-8.04,-10.7403,-34.53,-15.15,-11.236,-29.505,-16.005,-0.719,-0.0528,swarm_101_146.pdb
top_699_A,A,top_699_B,B,-16.0,12.38,-2.151,440.47,312.1,4.328,531.924,63.663,-17.499,0.2856,swarm_61_177.pdb
top_700_A,A,top_700_B,B,-1.54,-4.73,-10.5802,49.71,43.31,-1.084,38.906,6.696,-0.817,0.1115,swarm_135_120.pdb
top_701_A,A,top_701_B,B,-0.3,-7.27,-10.9871,-3.99,2.35,13.655,-19.36,12.527,-2.372,-0.0866,swarm_145_141.pdb
top_702_A,A,top_702_B,B,-3.98,-2.08,-7.3252,59.03,41.88,0.868,102.236,14.39,-0.401,0.0832,swarm_181_25.pdb
top_703_A,A,top_703_B,B,-8.86,-7.42,-10.4598,-15.75,14.67,0.82,-21.263,0.42,-5.989,-0.0185,swarm_24_193.pdb
top_704_A,A,top_704_B,B,-1.62,-8.42,-11.6222,20.91,0.41,0.576,-3.766,4.953,-2.511,-0.1001,swarm_0_43.pdb
top_705_A,A,top_705_B,B,8.38,-8.43,-11.344,-13.28,6.83,6.483,-21.108,9.283,-6.47,-0.0201,swarm_149_171.pdb
top_706_A,A,top_706_B,B,0.78,-6.46,-11.7375,-10.9,14.05,0.681,-25.743,8.856,-4.653,-0.017,swarm_94_92.pdb
top_707_A,A,top_707_B,B,1.36,-8.98,-11.8838,-4.92,9.6,0.862,-21.28,6.801,-2.428,-0.0079,swarm_34_150.pdb
top_708_A,A,top_708_B,B,-1.96,-3.7,-9.7427,14.34,4.57,-2.409,-0.275,3.743,-4.025,-0.0676,swarm_186_109.pdb
top_709_A,A,top_709_B,B,2.1,-10.1,-12.947,-1.59,4.75,-3.149,-13.27,5.632,-6.056,-0.0944,swarm_110_13.pdb
top_710_A,A,top_710_B,B,1.8,-3.05,-6.8722,35.12,29.52,7.079,20.773,18.063,-1.937,0.1158,swarm_45_120.pdb
top_711_A,A,top_711_B,B,1.18,-9.09,-11.9264,-13.64,22.5,10.263,-30.027,11.441,-3.003,-0.0292,swarm_201_64.pdb
top_712_A,A,top_712_B,B,-12.22,-2.74,-12.1179,218.51,170.26,-3.866,355.822,26.726,-11.983,0.1805,swarm_2_13.pdb
top_713_A,A,top_713_B,B,3.76,-8.33,-11.8668,-21.73,-4.05,-10.871,-24.123,-3.185,-4.884,0.0224,swarm_170_117.pdb
top_714_A,A,top_714_B,B,-6.58,-9.31,-11.2621,-16.35,28.63,1.005,-14.528,1.713,-6.884,-0.2984,swarm_45_128.pdb
top_715_A,A,top_715_B,B,4.72,-8.37,-11.2422,21.1,42.71,-1.725,-17.768,1.81,-7.798,-0.1437,swarm_19_171.pdb
top_716_A,A,top_716_B,B,0.32,-9.11,-11.198,-17.11,-4.27,1.891,-20.994,3.011,0.003,-0.0295,swarm_104_76.pdb
top_717_A,A,top_717_B,B,4.12,-1.92,-5.2771,5.39,4.02,11.57,-14.527,23.548,-1.551,0.087,swarm_105_17.pdb
top_718_A,A,top_718_B,B,2.28,-8.62,-11.731,-7.81,10.5,6.128,1.054,16.733,-4.637,-0.041,swarm_150_91.pdb
top_719_A,A,top_719_B,B,1.58,-7.85,-12.9489,23.36,26.87,4.471,4.73,13.032,-7.438,-0.0148,swarm_45_32.pdb
top_720_A,A,top_720_B,B,3.74,-7.47,-11.6342,-11.56,-0.85,2.85,-26.438,4.477,-3.254,-0.0188,swarm_156_190.pdb
top_721_A,A,top_721_B,B,0.76,-8.08,-12.0608,27.9,13.61,7.169,-1.867,17.278,-9.441,-0.0029,swarm_72_198.pdb
top_722_A,A,top_722_B,B,-0.1,-5.59,-8.1637,-5.43,7.86,0.006,49.792,8.036,-4.301,0.0339,swarm_79_14.pdb
top_723_A,A,top_723_B,B,-5.55111512313e-17,-8.77,-10.5343,16.97,-1.93,7.283,-27.223,2.491,-1.261,-0.1828,swarm_124_117.pdb
top_724_A,A,top_724_B,B,2.4,-9.89,-14.9992,-17.54,1.12,6.374,-23.909,0.233,-5.526,-0.055,swarm_6_119.pdb
top_725_A,A,top_725_B,B,4.04,-7.8,-11.2294,-3.45,-12.58,-10.822,-31.231,-1.154,-2.005,-0.0978,swarm_20_110.pdb
top_726_A,A,top_726_B,B,1.74,-8.44,-11.0361,-33.45,-11.29,2.28,-29.744,1.893,-5.544,0.0062,swarm_21_9.pdb
top_727_A,A,top_727_B,B,2.54,-8.56,-10.5606,-7.23,0.83,-0.119,-27.539,-3.475,-2.805,-0.0229,swarm_144_91.pdb
top_728_A,A,top_728_B,B,-2.82,-7.94,-11.2172,-8.72,-1.3,10.352,-15.004,7.699,-0.804,-0.0249,swarm_29_155.pdb
top_729_A,A,top_729_B,B,-0.5,-7.26,-9.8411,18.36,29.28,1.21,-19.575,-1.02,-1.697,-0.0097,swarm_52_21.pdb
