pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_738_A,A,top_738_B,B,10.5,-12.35,-20.833,-5.15,22.32,-12.832,-16.005,-15.022,-1.461,0.0065,swarm_194_199.pdb
top_739_A,A,top_739_B,B,-0.72,-10.86,-19.453,-41.56,-7.46,-3.126,-28.153,2.215,0.774,-0.016,swarm_179_46.pdb
top_740_A,A,top_740_B,B,3.3,-10.03,-19.181,-46.59,-30.55,-6.505,-48.183,-4.352,2.834,0.0773,swarm_50_196.pdb
top_741_A,A,top_741_B,B,0.82,-11.32,-18.903,47.04,39.22,-5.777,25.931,11.106,-1.703,0.1142,swarm_4_116.pdb
top_742_A,A,top_742_B,B,6.64,-10.9,-22.293,19.45,31.33,-13.12,75.936,4.475,0.421,-0.2096,swarm_55_37.pdb
top_743_A,A,top_743_B,B,4.36,-5.62,-18.966,13.34,15.27,-2.128,-11.248,18.766,-1.575,-0.0544,swarm_42_50.pdb
top_744_A,A,top_744_B,B,2.86,-10.6,-15.592,-20.04,-16.78,-0.481,-28.164,-1.522,0.006,-0.0151,swarm_114_147.pdb
top_745_A,A,top_745_B,B,5.5,-7.31,-18.731,6.74,5.53,-14.823,3.577,4.377,0.689,-0.0758,swarm_128_2.pdb
top_746_A,A,top_746_B,B,2.36,-12.79,-19.741,-26.79,8.92,-5.219,-33.449,12.265,-0.72,-0.0326,swarm_106_14.pdb
top_747_A,A,top_747_B,B,-0.3,-14.34,-18.788,-12.14,-7.59,-10.537,-26.569,-8.655,-2.377,-0.0603,swarm_102_9.pdb
top_748_A,A,top_748_B,B,-1.06,-11.14,-20.477,2.2,16.09,-4.04,22.053,6.969,-3.327,-0.136,swarm_5_118.pdb
top_749_A,A,top_749_B,B,8.62,-12.04,-20.854,10.02,-7.13,-15.485,-38.918,7.882,-1.144,-0.1699,swarm_187_63.pdb
top_750_A,A,top_750_B,B,-1.88,-16.06,-31.721,170.89,115.01,-11.499,268.366,5.155,0.161,0.5286,swarm_69_28.pdb
top_751_A,A,top_751_B,B,2.34,-10.06,-23.581,-14.0,-5.84,-10.963,-32.662,4.278,-3.931,0.0019,swarm_83_130.pdb
top_752_A,A,top_752_B,B,4.74,-6.42,-17.219,11.84,11.45,-1.424,-32.852,12.616,-2.121,0.1001,swarm_83_66.pdb
top_753_A,A,top_753_B,B,10.24,-2.88,-19.413,216.97,141.95,-10.956,277.997,31.122,-5.333,0.3309,swarm_56_161.pdb
top_754_A,A,top_754_B,B,-1.68,-2.68,-11.637,187.78,108.19,1.804,271.685,22.064,2.152,0.0386,swarm_102_90.pdb
top_755_A,A,top_755_B,B,3.7,-15.12,-29.642,33.49,46.97,-7.744,99.762,7.897,-3.889,0.2076,swarm_192_154.pdb
top_756_A,A,top_756_B,B,4.48,0.67,-6.169,108.29,67.47,-6.165,179.243,19.515,-5.283,0.2063,swarm_22_99.pdb
top_757_A,A,top_757_B,B,9.16,-7.89,-18.302,9.17,15.76,-4.415,-37.027,24.042,-1.753,0.0786,swarm_115_17.pdb
top_758_A,A,top_758_B,B,-0.98,-18.8,-26.837,-52.42,-14.76,-4.393,-21.127,-6.587,1.0,-0.1376,swarm_49_85.pdb
top_759_A,A,top_759_B,B,-3.8,-7.37,-18.814,69.51,69.24,-21.273,95.181,-10.609,2.093,-0.0192,swarm_117_145.pdb
top_760_A,A,top_760_B,B,1.26,-3.2,-12.768,24.71,19.54,-15.848,44.347,-2.259,0.168,-0.0682,swarm_193_19.pdb
top_761_A,A,top_761_B,B,2.5,-7.49,-16.725,-5.36,10.8,6.895,-29.997,20.366,0.654,-0.0621,swarm_121_57.pdb
top_762_A,A,top_762_B,B,3.1,-14.33,-19.826,-32.41,-12.71,2.27,-41.118,-7.88,-0.68,-0.0327,swarm_7_58.pdb
top_763_A,A,top_763_B,B,4.38,-11.58,-23.353,60.06,51.36,-24.431,61.727,-1.587,0.461,0.1642,swarm_128_19.pdb
top_764_A,A,top_764_B,B,5.16,-6.27,-18.248,-3.8,10.28,-13.528,-26.023,11.913,-4.24,0.0513,swarm_140_75.pdb
top_765_A,A,top_765_B,B,4.32,-11.12,-19.059,-10.95,2.54,-9.668,-18.902,-3.114,-2.436,-0.006,swarm_192_62.pdb
top_766_A,A,top_766_B,B,3.8,-14.24,-21.512,-5.66,-0.4,-15.922,20.927,-5.658,-3.141,-0.0353,swarm_137_70.pdb
top_767_A,A,top_767_B,B,5.06,-11.86,-20.28,13.24,13.51,-7.342,-8.951,0.314,-1.659,-0.2477,swarm_97_59.pdb
top_768_A,A,top_768_B,B,1.56,-15.33,-25.014,23.39,7.37,-3.396,-42.788,-7.413,-2.021,0.19,swarm_26_186.pdb
top_769_A,A,top_769_B,B,2.14,-12.07,-18.421,36.49,19.58,-7.315,25.555,1.707,-3.14,0.0732,swarm_12_3.pdb
top_770_A,A,top_770_B,B,0.58,-14.67,-25.167,190.08,148.15,-20.879,473.301,3.452,3.949,-0.3606,swarm_55_68.pdb
top_771_A,A,top_771_B,B,6.72,-8.54,-18.282,58.97,47.48,-2.283,20.168,19.899,-3.012,0.2413,swarm_145_23.pdb
top_772_A,A,top_772_B,B,10.1,18.43,4.007,453.16,220.79,-12.756,471.607,47.295,-3.26,-0.2205,swarm_50_95.pdb
top_773_A,A,top_773_B,B,0.56,-9.41,-19.433,-45.42,-12.24,-15.761,-32.123,-9.057,1.325,0.1237,swarm_89_183.pdb
top_774_A,A,top_774_B,B,7.6,-6.93,-21.61,0.11,15.9,-8.171,-26.652,2.339,-7.94,0.0433,swarm_125_126.pdb
top_775_A,A,top_775_B,B,4.48,-12.65,-17.269,-28.52,-20.26,-3.855,-44.693,-3.198,-3.117,-0.0476,swarm_189_82.pdb
top_776_A,A,top_776_B,B,0.84,-11.58,-17.61,-49.23,-21.83,-13.12,-37.626,-17.62,2.299,-0.0408,swarm_13_5.pdb
top_777_A,A,top_777_B,B,4.16,-10.55,-18.495,-64.79,-28.35,-7.839,-36.338,-2.934,-1.143,-0.0964,swarm_155_67.pdb
top_778_A,A,top_778_B,B,6.16,-3.96,-16.812,0.37,15.59,-12.814,-10.859,11.144,-2.275,-0.003,swarm_188_198.pdb
top_779_A,A,top_779_B,B,4.58,-8.71,-17.927,-8.77,-13.29,2.933,-40.901,5.679,-1.773,0.1,swarm_76_180.pdb
top_780_A,A,top_780_B,B,2.94,-14.96,-20.66,-11.05,-2.02,-3.921,-25.759,-13.744,1.059,-0.1816,swarm_29_95.pdb
top_781_A,A,top_781_B,B,4.06,-5.89,-17.245,120.89,96.26,-21.506,219.882,14.931,-6.389,0.2891,swarm_188_100.pdb
top_782_A,A,top_782_B,B,0.12,-2.92,-16.988,35.93,32.15,-1.098,9.462,14.357,0.533,0.2294,swarm_56_79.pdb
top_783_A,A,top_783_B,B,1.14,-13.55,-24.635,52.71,39.71,-12.013,58.605,-8.452,-4.472,-0.1406,swarm_141_83.pdb
top_784_A,A,top_784_B,B,2.02,-14.0,-21.646,17.81,25.59,-12.47,14.4,-4.398,-3.659,-0.124,swarm_46_174.pdb
top_785_A,A,top_785_B,B,-1.88,-9.84,-16.009,-14.39,-7.02,-4.229,-31.808,-7.695,1.619,-0.2179,swarm_7_30.pdb
top_786_A,A,top_786_B,B,0.02,-10.44,-20.617,-12.58,-3.66,-5.158,19.607,-5.955,-2.436,-0.0333,swarm_40_49.pdb
top_787_A,A,top_787_B,B,1.36,-7.66,-15.306,-35.8,-22.5,-22.976,8.649,-15.809,4.653,-0.1171,swarm_147_60.pdb
top_788_A,A,top_788_B,B,7.54,-8.91,-24.448,46.06,30.14,-14.898,-50.221,12.756,-0.343,-0.059,swarm_89_155.pdb
top_789_A,A,top_789_B,B,3.06,-9.52,-17.165,-9.55,-1.39,-7.724,-46.734,-12.007,-0.193,-0.0376,swarm_166_49.pdb
top_790_A,A,top_790_B,B,5.0,-12.03,-17.868,-22.5,-10.65,-10.122,-52.179,17.249,-3.085,-0.064,swarm_156_8.pdb
top_791_A,A,top_791_B,B,1.8,-6.61,-15.866,5.93,6.72,-9.52,-26.242,-0.669,-1.974,-0.1036,swarm_56_97.pdb
top_792_A,A,top_792_B,B,0.26,-9.96,-20.153,-25.25,-8.92,7.432,-44.663,12.634,0.091,0.0388,swarm_56_86.pdb
top_793_A,A,top_793_B,B,-4.16,-11.34,-19.404,-8.23,-13.23,-1.657,-22.709,-8.134,2.931,1.0309,swarm_89_89.pdb
top_794_A,A,top_794_B,B,0.98,-9.66,-16.036,-17.79,7.83,-11.75,-5.815,-14.765,3.739,0.0546,swarm_64_170.pdb
top_795_A,A,top_795_B,B,3.2,-3.39,-17.451,29.11,27.96,-4.349,-7.391,21.012,-3.239,0.1248,swarm_53_66.pdb
top_796_A,A,top_796_B,B,4.14,-17.37,-31.353,43.95,45.22,-3.769,77.07,13.872,1.062,0.6005,swarm_56_190.pdb
top_797_A,A,top_797_B,B,2.52,-7.87,-17.009,-13.67,-13.39,5.676,-39.1,11.395,-0.384,-0.0403,swarm_70_71.pdb
top_798_A,A,top_798_B,B,8.4,-9.79,-19.441,14.59,10.1,-6.637,-33.403,9.7,-3.553,0.2184,swarm_89_34.pdb
top_799_A,A,top_799_B,B,8.7,-9.73,-17.67,82.7,78.81,6.681,42.071,29.01,-6.019,0.1788,swarm_0_171.pdb
top_800_A,A,top_800_B,B,3.64,-10.74,-14.823,-4.45,0.63,13.428,-5.737,14.739,-1.862,0.072,swarm_64_15.pdb
top_801_A,A,top_801_B,B,-5.34,-13.4,-20.66,-1.45,7.84,-4.244,13.633,-7.679,3.341,-0.0837,swarm_19_137.pdb
top_802_A,A,top_802_B,B,7.38,-5.47,-21.405,93.45,101.01,-6.737,160.994,32.319,-4.643,-0.1006,swarm_82_76.pdb
top_803_A,A,top_803_B,B,0.58,-19.52,-26.0,-0.48,37.78,1.324,13.076,-7.652,-2.303,0.0057,swarm_102_50.pdb
top_804_A,A,top_804_B,B,6.74,-10.22,-19.807,-9.76,8.96,4.86,-40.322,18.848,-6.584,0.0875,swarm_150_187.pdb
top_805_A,A,top_805_B,B,5.14,-12.44,-22.902,13.35,27.27,-1.763,13.704,19.848,-3.585,0.1025,swarm_63_123.pdb
top_806_A,A,top_806_B,B,2.72,-10.65,-18.362,-11.25,-18.12,-0.969,-29.333,11.266,-2.974,-0.0956,swarm_72_79.pdb
top_807_A,A,top_807_B,B,4.36,-6.5,-17.066,15.88,7.65,-0.438,-16.045,14.627,-2.312,0.0922,swarm_118_146.pdb
top_808_A,A,top_808_B,B,4.52,-9.36,-14.106,-6.55,21.02,0.041,-28.531,8.538,-0.139,-0.0353,swarm_14_130.pdb
top_809_A,A,top_809_B,B,5.04,-1.55,-12.354,108.91,95.04,-3.128,125.248,17.206,-8.107,0.415,swarm_177_42.pdb
top_810_A,A,top_810_B,B,6.04,-5.38,-17.201,24.18,41.91,-0.006,-2.634,31.132,-4.949,0.0394,swarm_107_43.pdb
top_811_A,A,top_811_B,B,-3.5,-11.58,-22.503,120.7,85.85,-17.632,166.596,6.85,2.092,-0.0458,swarm_56_30.pdb
top_812_A,A,top_812_B,B,1.08,-9.78,-16.143,3.7,5.12,-2.997,-22.42,-0.248,-0.024,-0.0141,swarm_184_141.pdb
top_813_A,A,top_813_B,B,4.96,-7.94,-17.751,-0.4,15.63,1.551,-38.508,20.88,1.224,0.0706,swarm_140_48.pdb
top_814_A,A,top_814_B,B,2.38,-10.91,-16.646,-6.65,8.2,-3.246,-13.334,1.262,-1.216,0.0615,swarm_176_122.pdb
top_815_A,A,top_815_B,B,3.68,-11.01,-18.489,-22.1,-2.13,-8.772,-48.797,-11.255,0.458,-0.0047,swarm_31_18.pdb
top_816_A,A,top_816_B,B,-0.5,-14.28,-26.139,-42.74,-20.18,-16.408,4.921,-11.444,-2.069,0.0144,swarm_85_43.pdb
top_817_A,A,top_817_B,B,3.58,-11.9,-17.577,-18.32,-1.94,-4.467,-30.339,0.342,-2.597,0.023,swarm_111_57.pdb
top_818_A,A,top_818_B,B,-0.88,-14.78,-22.778,12.06,19.29,-0.854,48.122,1.295,-3.204,-0.0718,swarm_195_42.pdb
top_819_A,A,top_819_B,B,3.52,-7.02,-18.847,4.89,1.0,-9.247,-14.161,5.717,-4.597,0.0147,swarm_183_156.pdb
top_820_A,A,top_820_B,B,6.42,-12.13,-21.687,-10.59,7.68,-13.152,19.831,-0.626,-4.882,-0.0711,swarm_69_169.pdb
top_821_A,A,top_821_B,B,1.1,-4.87,-13.242,67.87,69.52,-0.048,51.772,1.858,3.109,0.146,swarm_143_133.pdb
top_822_A,A,top_822_B,B,-1.14,-16.35,-24.886,-55.35,-10.65,-15.997,-13.708,-8.665,-0.995,-0.1297,swarm_138_153.pdb
top_823_A,A,top_823_B,B,7.16,-9.9,-18.733,-3.11,-1.54,-5.679,-55.1,13.8,-3.274,0.0308,swarm_21_47.pdb
top_824_A,A,top_824_B,B,-0.54,-8.02,-15.11,-22.52,10.48,-17.346,8.035,-6.489,3.927,0.0191,swarm_2_153.pdb
top_825_A,A,top_825_B,B,3.12,-10.83,-18.129,-0.69,13.78,-3.856,-3.464,-7.221,-2.777,-0.0592,swarm_9_198.pdb
top_826_A,A,top_826_B,B,6.12,-5.68,-16.516,-5.67,1.29,-10.015,-24.436,5.418,-4.188,-0.0811,swarm_83_47.pdb
top_827_A,A,top_827_B,B,3.06,-4.94,-14.129,9.93,18.03,-2.782,-14.003,9.327,0.175,0.0722,swarm_17_71.pdb
top_828_A,A,top_828_B,B,4.4,-10.33,-16.835,46.59,32.61,4.164,33.101,10.25,0.405,0.2234,swarm_175_25.pdb
top_829_A,A,top_829_B,B,-3.2,-17.2,-26.576,-6.58,29.06,-14.118,30.827,3.339,-1.415,-0.0772,swarm_1_193.pdb
top_830_A,A,top_830_B,B,0.28,-13.78,-23.189,-36.5,-5.47,-8.911,-30.675,-3.37,-0.281,0.2174,swarm_60_131.pdb
top_831_A,A,top_831_B,B,1.3,-8.65,-16.119,8.11,18.45,-3.657,-15.752,-1.146,2.276,0.0314,swarm_46_71.pdb
top_832_A,A,top_832_B,B,2.56,-5.37,-14.133,12.67,21.86,-1.836,18.491,4.222,-4.4,0.0483,swarm_136_7.pdb
top_833_A,A,top_833_B,B,5.0,-10.95,-17.507,-29.44,-14.48,-11.635,-28.031,0.698,-4.258,-0.0115,swarm_101_187.pdb
top_834_A,A,top_834_B,B,-0.56,-9.87,-17.816,-38.29,-12.59,-2.762,-34.136,-9.339,1.553,-0.0124,swarm_101_186.pdb
top_835_A,A,top_835_B,B,2.1,-8.59,-16.414,-40.73,-13.24,-20.273,-32.537,-13.597,-1.205,0.0015,swarm_2_188.pdb
top_836_A,A,top_836_B,B,2.84,-5.7,-17.493,-46.75,-22.21,-4.414,-36.423,12.796,-4.417,-0.1262,swarm_7_29.pdb
top_837_A,A,top_837_B,B,4.48,-4.44,-20.948,-12.63,1.37,-8.817,-58.787,19.405,-3.43,-0.0609,swarm_115_106.pdb
top_838_A,A,top_838_B,B,3.8,-11.17,-20.676,-43.87,-12.61,-8.961,-49.401,-1.81,-1.962,-0.0478,swarm_151_142.pdb
top_839_A,A,top_839_B,B,0.78,-8.83,-14.912,-29.67,-3.8,-18.081,-27.817,-6.849,1.309,0.0305,swarm_59_156.pdb
top_840_A,A,top_840_B,B,1.86,-9.83,-15.63,-1.37,1.19,-9.976,-18.684,-8.335,-3.234,0.0405,swarm_27_33.pdb
top_841_A,A,top_841_B,B,2.1,-10.68,-17.494,-8.46,9.98,-13.81,-16.702,1.167,-2.633,0.0263,swarm_188_112.pdb
top_842_A,A,top_842_B,B,1.98,-14.72,-22.083,-43.53,-11.66,-14.685,-50.878,-10.422,-5.169,-0.0793,swarm_197_32.pdb
top_843_A,A,top_843_B,B,8.52,-10.16,-16.928,5.16,22.37,-2.304,-21.821,5.991,-6.0,0.189,swarm_44_137.pdb
top_844_A,A,top_844_B,B,8.22,-6.97,-18.255,-27.59,2.26,-8.018,-54.461,13.599,-3.765,0.0649,swarm_9_81.pdb
top_845_A,A,top_845_B,B,0.94,-8.87,-14.978,-31.58,-17.36,-8.061,-33.819,3.046,2.025,-0.0478,swarm_179_55.pdb
top_846_A,A,top_846_B,B,2.14,-5.36,-18.888,-7.81,16.65,-2.75,-48.171,10.513,-1.149,0.0898,swarm_39_169.pdb
top_847_A,A,top_847_B,B,3.56,-8.95,-18.084,-11.89,8.59,-10.399,-13.017,0.569,-3.538,-0.0434,swarm_135_52.pdb
top_848_A,A,top_848_B,B,2.76,-10.25,-18.428,-49.78,-11.98,1.138,-31.752,13.272,-0.649,-0.0824,swarm_107_79.pdb
top_849_A,A,top_849_B,B,7.46,-10.95,-20.864,27.46,25.46,-16.462,-32.524,8.415,-3.775,-0.0999,swarm_33_47.pdb
top_850_A,A,top_850_B,B,2.64,-5.69,-16.887,-5.82,2.69,-8.033,-27.902,6.272,-3.803,-0.0396,swarm_91_153.pdb
top_851_A,A,top_851_B,B,1.48,-8.72,-19.647,-27.33,-19.63,-11.131,-6.427,3.415,-3.725,0.0816,swarm_112_61.pdb
top_852_A,A,top_852_B,B,0.5,-14.34,-19.717,-43.96,-12.12,-12.425,-36.85,-5.868,-3.722,-0.0045,swarm_110_9.pdb
top_853_A,A,top_853_B,B,-0.58,-14.25,-19.597,-21.85,13.53,-10.367,-34.567,-6.503,-4.444,-0.069,swarm_165_25.pdb
top_854_A,A,top_854_B,B,2.92,-11.27,-17.532,-16.25,0.81,-20.22,2.831,-10.693,-1.47,-0.0326,swarm_36_8.pdb
top_855_A,A,top_855_B,B,1.1,-10.14,-16.782,-36.72,-16.75,-0.269,-24.036,0.815,0.32,0.0629,swarm_177_61.pdb
top_856_A,A,top_856_B,B,5.58,-13.73,-23.916,2.84,14.38,-6.626,5.27,1.594,-4.647,0.1529,swarm_1_69.pdb
top_857_A,A,top_857_B,B,-0.06,-11.49,-27.623,46.73,62.74,-20.627,152.44,3.108,-3.809,-0.0789,swarm_153_146.pdb
top_858_A,A,top_858_B,B,0.84,-11.15,-16.534,-32.67,-13.99,-0.563,-18.999,-0.64,0.827,-0.0134,swarm_96_194.pdb
top_859_A,A,top_859_B,B,5.16,-12.61,-17.6,-34.2,-18.29,-1.829,-49.927,-2.482,-2.901,-0.1237,swarm_161_6.pdb
top_860_A,A,top_860_B,B,1.94,-7.07,-17.797,-17.2,-4.52,-5.674,-23.782,3.888,-1.34,-0.0413,swarm_22_195.pdb
top_861_A,A,top_861_B,B,1.28,-8.12,-17.892,-17.05,-10.52,-19.492,-57.308,-5.266,-1.024,-0.1616,swarm_172_56.pdb
top_862_A,A,top_862_B,B,1.94,-8.11,-13.996,-32.45,-5.15,-12.909,-12.879,-5.74,0.803,-0.0962,swarm_90_175.pdb
top_863_A,A,top_863_B,B,6.7,-10.24,-17.654,-12.34,-0.57,-14.167,-44.469,-7.026,0.017,0.0473,swarm_109_161.pdb
top_864_A,A,top_864_B,B,9.98,-7.09,-19.196,85.69,68.62,-2.489,-4.716,19.682,-5.782,-0.0052,swarm_117_178.pdb
top_865_A,A,top_865_B,B,1.2,-12.82,-17.798,-34.55,-19.13,-8.067,-37.116,-17.709,-0.724,0.0232,swarm_178_96.pdb
top_866_A,A,top_866_B,B,0.44,-12.51,-19.029,-19.13,-2.26,-5.376,-12.603,-10.364,-3.999,-0.0642,swarm_189_32.pdb
top_867_A,A,top_867_B,B,3.96,-8.45,-17.643,-45.35,0.97,-3.816,-36.748,2.66,-1.878,0.0302,swarm_81_26.pdb
top_868_A,A,top_868_B,B,-2.08,-11.52,-18.575,-37.5,-21.82,-0.668,-39.204,-7.541,-1.968,-0.0531,swarm_74_18.pdb
top_869_A,A,top_869_B,B,5.78,-3.6,-15.889,51.6,38.7,-11.805,11.299,8.576,-2.597,0.163,swarm_84_20.pdb
top_870_A,A,top_870_B,B,6.1,-12.71,-18.43,-39.83,-8.82,-5.241,-46.039,0.512,-8.727,-0.0807,swarm_92_71.pdb
top_871_A,A,top_871_B,B,3.06,-6.61,-16.174,-14.56,-5.52,-16.231,-28.762,-10.74,-0.112,-0.0466,swarm_15_21.pdb
top_872_A,A,top_872_B,B,10.48,-8.53,-22.261,130.93,123.19,-14.429,64.467,24.169,-6.772,0.2631,swarm_117_183.pdb
top_873_A,A,top_873_B,B,5.62,-6.91,-16.242,-18.7,-2.86,1.475,-47.773,10.381,-1.944,-0.0287,swarm_155_180.pdb
top_874_A,A,top_874_B,B,0.44,-4.47,-13.705,-24.43,1.84,-13.602,-4.079,-1.918,-0.626,-0.0477,swarm_27_105.pdb
top_875_A,A,top_875_B,B,5.66,-21.86,-37.101,28.78,51.36,2.94,44.384,23.628,2.052,-0.0595,swarm_29_62.pdb
top_876_A,A,top_876_B,B,0.32,-12.93,-18.668,-25.4,0.51,-6.849,-24.995,-4.186,1.951,-0.0266,swarm_67_103.pdb
top_877_A,A,top_877_B,B,8.32,-12.16,-25.715,23.56,46.24,-3.127,55.764,20.192,-6.848,-0.0563,swarm_73_4.pdb
top_878_A,A,top_878_B,B,0.62,-9.28,-16.978,-23.1,-1.92,-4.944,-26.755,-1.408,2.728,0.1267,swarm_166_32.pdb
top_879_A,A,top_879_B,B,-1.66,-16.52,-25.339,-42.97,-6.96,-9.315,51.736,-8.434,1.805,-0.2523,swarm_49_38.pdb
top_880_A,A,top_880_B,B,10.52,-8.87,-19.491,0.32,39.0,-21.034,-0.563,0.388,-4.467,-0.1032,swarm_171_105.pdb
top_881_A,A,top_881_B,B,3.04,-11.15,-17.228,4.99,3.32,-6.189,-22.114,2.511,-4.301,-0.034,swarm_111_159.pdb
top_882_A,A,top_882_B,B,-1.44,-9.33,-20.463,27.35,56.54,-8.465,64.335,19.445,2.038,0.0241,swarm_101_54.pdb
top_883_A,A,top_883_B,B,-2.7,-11.59,-17.768,0.26,7.47,-3.345,16.848,-10.385,0.286,-0.0129,swarm_5_109.pdb
top_884_A,A,top_884_B,B,1.28,-10.92,-20.622,32.48,37.6,-12.153,-8.7,-6.994,-3.032,-0.0811,swarm_111_24.pdb
top_885_A,A,top_885_B,B,5.34,-5.61,-16.085,31.91,29.93,-7.426,14.967,4.966,-1.134,-0.0556,swarm_78_110.pdb
top_886_A,A,top_886_B,B,1.84,-10.64,-18.299,-71.6,-32.09,-6.783,-45.915,-0.986,-1.6,-0.0034,swarm_104_44.pdb
top_887_A,A,top_887_B,B,5.02,-8.6,-15.921,0.65,5.66,0.684,-14.902,7.998,-3.245,0.0947,swarm_195_107.pdb
top_888_A,A,top_888_B,B,-0.2,-8.69,-14.275,-31.77,-1.98,3.979,-35.012,1.868,-1.819,-0.0519,swarm_105_53.pdb
top_889_A,A,top_889_B,B,12.56,-9.09,-17.432,-47.78,-1.11,-0.642,-31.093,21.755,-3.024,0.0417,swarm_114_2.pdb
top_890_A,A,top_890_B,B,6.12,-9.74,-15.285,30.48,27.47,-0.361,-8.931,9.057,-2.602,0.0052,swarm_102_117.pdb
top_891_A,A,top_891_B,B,3.96,3.25,-7.807,156.96,111.12,-22.264,247.125,6.538,-4.316,0.2559,swarm_15_68.pdb
top_892_A,A,top_892_B,B,5.74,-10.59,-22.436,-10.59,4.35,-1.555,-15.553,13.677,-7.738,0.1079,swarm_95_156.pdb
top_893_A,A,top_893_B,B,-0.02,-8.31,-17.443,3.53,13.04,-4.574,-25.525,6.987,-2.185,0.1358,swarm_82_180.pdb
top_894_A,A,top_894_B,B,8.56,-8.86,-16.435,24.92,23.6,-2.246,-21.599,21.927,-0.687,0.0879,swarm_145_11.pdb
top_895_A,A,top_895_B,B,4.78,-5.56,-16.443,36.51,38.25,-3.144,67.733,14.236,-4.286,0.0998,swarm_186_177.pdb
top_896_A,A,top_896_B,B,8.26,-11.99,-20.204,43.34,24.31,0.726,9.187,14.086,-0.831,-0.0975,swarm_154_175.pdb
top_897_A,A,top_897_B,B,-4.84,-9.46,-14.769,37.73,33.44,-5.263,11.782,1.258,-1.771,-0.0602,swarm_82_14.pdb
top_898_A,A,top_898_B,B,18.0,3.88,-11.279,164.5,129.55,-6.715,163.48,35.401,-12.186,0.2005,swarm_89_154.pdb
top_899_A,A,top_899_B,B,0.62,-14.54,-21.161,-19.98,-10.84,-8.115,-51.252,-11.69,3.064,-0.0271,swarm_128_137.pdb
top_900_A,A,top_900_B,B,9.04,-8.81,-19.581,22.51,16.91,3.214,-39.085,13.3,-2.095,0.1084,swarm_144_142.pdb
top_901_A,A,top_901_B,B,-1.3,-3.38,-17.227,-18.96,6.6,-18.981,36.352,1.785,-1.75,-0.0286,swarm_59_11.pdb
top_902_A,A,top_902_B,B,3.64,-8.96,-15.43,-15.24,5.96,-9.652,-33.566,-7.066,-1.795,0.1043,swarm_77_31.pdb
top_903_A,A,top_903_B,B,0.28,-5.4,-15.566,6.84,8.87,-15.068,-42.717,-1.734,-0.777,0.077,swarm_196_126.pdb
top_904_A,A,top_904_B,B,3.78,-5.9,-18.613,22.54,35.07,-5.629,64.196,4.696,-4.912,0.0133,swarm_126_19.pdb
top_905_A,A,top_905_B,B,0.16,-9.43,-17.59,0.9,12.77,1.88,35.185,14.824,-2.468,0.1654,swarm_42_183.pdb
top_906_A,A,top_906_B,B,1.52,-8.96,-16.023,-18.23,3.99,-1.345,-31.674,4.364,-0.525,0.0116,swarm_102_130.pdb
top_907_A,A,top_907_B,B,4.34,-6.59,-16.399,4.85,5.11,-6.329,-48.51,-0.954,-0.512,0.1969,swarm_85_124.pdb
top_908_A,A,top_908_B,B,-1.64,-8.59,-16.953,11.89,6.74,-11.368,-27.981,-14.703,1.407,0.1164,swarm_50_123.pdb
top_909_A,A,top_909_B,B,0.22,-12.75,-22.259,-42.55,-17.35,-11.528,-45.272,5.614,-6.17,-0.1608,swarm_183_58.pdb
top_910_A,A,top_910_B,B,8.06,-5.65,-16.106,89.32,86.29,-3.005,95.534,21.633,-7.146,0.2158,swarm_46_113.pdb
top_911_A,A,top_911_B,B,2.98,-12.33,-18.98,-33.67,-14.82,1.947,-35.328,-0.76,-0.337,-0.0273,swarm_102_49.pdb
top_912_A,A,top_912_B,B,5.06,-11.96,-18.858,3.98,-18.79,1.684,-29.687,-1.967,-2.551,-0.0532,swarm_35_129.pdb
top_913_A,A,top_913_B,B,3.56,-9.91,-19.949,-23.48,1.11,-6.293,-35.844,0.941,-2.672,-0.0117,swarm_149_153.pdb
top_914_A,A,top_914_B,B,-4.0,-14.4,-24.351,7.02,31.09,-12.825,75.921,-11.661,4.132,-0.4645,swarm_118_93.pdb
top_915_A,A,top_915_B,B,0.12,-12.2,-18.912,-34.36,3.32,-20.144,-6.548,-22.346,-0.293,-0.0814,swarm_172_71.pdb
top_916_A,A,top_916_B,B,10.88,-9.6,-18.357,16.8,10.02,-6.118,-12.968,9.566,-5.528,-0.0157,swarm_157_112.pdb
top_917_A,A,top_917_B,B,5.68,-6.34,-19.57,1.46,0.64,-5.111,0.893,9.688,-3.348,0.2267,swarm_84_117.pdb
top_918_A,A,top_918_B,B,9.16,0.79,-10.993,221.73,157.12,-9.257,295.745,32.111,-4.504,0.3268,swarm_79_131.pdb
top_919_A,A,top_919_B,B,6.5,-8.01,-15.64,-1.8,38.98,-6.034,25.331,15.38,1.514,0.0436,swarm_154_192.pdb
top_920_A,A,top_920_B,B,7.28,-2.94,-12.907,96.53,43.31,-4.065,58.783,10.471,2.43,0.0136,swarm_135_153.pdb
top_921_A,A,top_921_B,B,6.72,-4.82,-14.881,48.72,34.67,-0.663,30.502,16.784,-3.536,0.0004,swarm_132_181.pdb
top_922_A,A,top_922_B,B,1.18,-9.19,-16.007,-14.95,3.66,-10.173,-10.741,-8.402,-3.709,0.0197,swarm_33_81.pdb
