pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_913_A,A,top_913_B,B,2.18,-12.59,-18.567,-20.55,-1.64,-15.13,-27.721,-4.77,2.73,0.1328,swarm_77_191.pdb
top_914_A,A,top_914_B,B,4.96,-11.68,-18.115,-17.88,-8.82,-11.387,-40.214,8.78,-1.997,-0.1138,swarm_128_107.pdb
top_915_A,A,top_915_B,B,-1.56,-11.83,-16.469,-38.27,-12.44,-8.436,-17.192,0.353,3.496,-0.134,swarm_87_41.pdb
top_916_A,A,top_916_B,B,4.34,-15.39,-21.145,-14.34,-20.06,-8.502,-15.284,0.304,-0.616,-0.019,swarm_209_39.pdb
top_917_A,A,top_917_B,B,1.84,-17.42,-20.23,2.63,0.93,-14.321,-42.381,-11.599,-2.246,-0.0016,swarm_19_68.pdb
top_918_A,A,top_918_B,B,-2.24,-17.43,-21.412,-41.22,-18.08,-7.171,-32.268,-17.463,2.859,-0.1451,swarm_136_99.pdb
top_919_A,A,top_919_B,B,2.7,-14.81,-21.356,-40.69,-14.64,-9.903,-42.845,-12.969,-1.57,-0.0495,swarm_50_144.pdb
top_920_A,A,top_920_B,B,-3.96,-13.88,-20.124,75.72,46.31,-8.253,89.962,11.217,2.735,0.093,swarm_92_73.pdb
top_921_A,A,top_921_B,B,2.82,-15.99,-21.889,16.76,19.38,-4.117,-35.59,8.928,2.665,-0.1128,swarm_235_23.pdb
top_922_A,A,top_922_B,B,3.52,-6.75,-17.469,74.34,43.92,-21.351,70.84,-5.477,-4.287,-0.0778,swarm_216_63.pdb
top_923_A,A,top_923_B,B,-0.06,-9.31,-15.414,25.67,28.45,-5.745,40.121,8.26,-1.32,0.1876,swarm_34_128.pdb
top_924_A,A,top_924_B,B,3.62,-14.43,-18.729,-6.25,-4.89,-12.23,-37.698,-12.167,0.348,0.0354,swarm_21_12.pdb
top_925_A,A,top_925_B,B,3.04,-6.93,-14.367,73.17,42.85,-3.867,47.536,20.768,-1.634,0.1303,swarm_184_37.pdb
top_926_A,A,top_926_B,B,-3.38,-9.3,-15.664,-19.93,-5.13,-2.402,-3.723,0.316,2.61,-0.0704,swarm_50_165.pdb
top_927_A,A,top_927_B,B,4.84,-13.13,-17.538,-8.46,-6.96,-11.527,-19.627,-3.404,-0.518,-0.0975,swarm_213_119.pdb
top_928_A,A,top_928_B,B,2.84,-12.58,-16.793,-9.72,10.7,-14.941,13.656,-8.65,-1.088,-0.0662,swarm_142_192.pdb
top_929_A,A,top_929_B,B,0.48,-10.83,-17.009,-24.4,-27.06,-16.744,-31.672,0.061,3.001,-0.0031,swarm_27_91.pdb
top_930_A,A,top_930_B,B,2.96,-10.94,-19.09,34.77,16.13,-7.64,-27.928,-1.533,-3.26,-0.0339,swarm_200_179.pdb
top_931_A,A,top_931_B,B,3.32,-9.74,-18.571,32.79,23.47,-15.597,21.488,0.669,-1.933,0.1216,swarm_232_12.pdb
top_932_A,A,top_932_B,B,-3.34,-9.83,-15.252,-35.64,8.78,-5.149,-18.267,-7.452,1.317,0.053,swarm_42_124.pdb
top_933_A,A,top_933_B,B,-1.2,-12.44,-17.559,-5.3,-11.82,-16.995,8.623,-9.245,3.483,-0.181,swarm_224_11.pdb
top_934_A,A,top_934_B,B,2.9,-13.02,-17.676,-28.29,-6.05,-10.468,-36.581,-4.563,0.676,0.0364,swarm_114_98.pdb
top_935_A,A,top_935_B,B,-2.88,-16.2,-28.416,32.52,67.77,-11.169,103.489,1.041,-0.35,-0.0045,swarm_165_72.pdb
top_936_A,A,top_936_B,B,2.8,-14.06,-17.804,-7.75,1.15,-11.941,-34.196,-12.986,-0.452,0.0084,swarm_218_103.pdb
top_937_A,A,top_937_B,B,1.78,-15.53,-18.936,-27.21,-15.06,-10.888,-44.494,-10.74,1.171,-0.1032,swarm_2_148.pdb
top_938_A,A,top_938_B,B,-0.32,-15.21,-18.235,-31.87,-3.34,-3.04,-14.936,-3.806,-0.661,-0.1076,swarm_79_153.pdb
top_939_A,A,top_939_B,B,-2.82,-11.53,-18.088,-34.68,-15.16,-9.079,-35.416,-3.529,1.301,-0.0048,swarm_39_168.pdb
top_940_A,A,top_940_B,B,0.32,-13.74,-20.77,-6.27,-2.7,-5.846,4.447,4.683,-2.469,-0.0667,swarm_84_161.pdb
top_941_A,A,top_941_B,B,1.16,-10.65,-17.668,54.44,43.32,-7.157,92.716,-3.951,2.139,-0.0004,swarm_126_43.pdb
top_942_A,A,top_942_B,B,3.8,-15.01,-20.387,7.12,14.49,-15.851,4.738,-12.92,1.784,0.0394,swarm_233_140.pdb
top_943_A,A,top_943_B,B,2.26,-13.4,-17.171,10.38,6.43,-14.516,-38.279,-12.241,-1.078,-0.0435,swarm_52_98.pdb
top_944_A,A,top_944_B,B,2.76,-15.36,-26.503,73.7,48.21,-13.382,97.265,12.251,-0.146,0.1188,swarm_91_119.pdb
top_945_A,A,top_945_B,B,1.96,-21.92,-30.181,61.12,36.95,-7.596,33.536,-4.126,5.244,0.1339,swarm_209_190.pdb
top_946_A,A,top_946_B,B,1.72,-10.76,-15.2,-21.68,-5.41,0.697,-15.289,13.662,1.989,0.0992,swarm_35_173.pdb
top_947_A,A,top_947_B,B,-2.06,-10.82,-15.507,12.78,17.34,-0.335,-20.915,-0.714,2.817,0.0528,swarm_230_83.pdb
top_948_A,A,top_948_B,B,8.18,-20.71,-35.328,173.4,124.76,-22.178,207.199,8.609,-1.855,0.3023,swarm_117_1.pdb
top_949_A,A,top_949_B,B,3.34,-16.2,-20.01,-19.01,-14.51,-10.548,-24.672,-8.483,1.566,0.0197,swarm_155_31.pdb
top_950_A,A,top_950_B,B,-4.14,-7.19,-16.176,51.15,65.44,-8.195,126.101,10.062,8.372,-0.0738,swarm_65_43.pdb
top_951_A,A,top_951_B,B,2.36,-8.8,-16.499,10.96,9.36,-7.982,3.21,9.615,-0.699,-0.0648,swarm_9_175.pdb
top_952_A,A,top_952_B,B,9.08,-11.83,-21.403,10.64,9.28,-17.743,-21.383,-1.533,-3.552,0.0703,swarm_52_28.pdb
top_953_A,A,top_953_B,B,1.32,-10.38,-19.349,2.77,3.95,-0.734,-15.304,13.555,-1.775,0.1181,swarm_233_99.pdb
top_954_A,A,top_954_B,B,0.76,-12.05,-17.863,-36.45,-11.6,-10.597,-37.095,-17.742,3.97,-0.069,swarm_93_163.pdb
top_955_A,A,top_955_B,B,4.86,-5.86,-17.346,69.38,72.76,-2.313,83.943,18.505,-1.186,-0.0358,swarm_208_97.pdb
top_956_A,A,top_956_B,B,1.64,-13.9,-18.87,3.05,10.1,-8.125,-29.604,-12.483,2.232,0.033,swarm_144_27.pdb
top_957_A,A,top_957_B,B,-2.16,-11.48,-17.164,-34.0,-29.95,-2.618,-28.124,-7.359,3.448,0.016,swarm_143_34.pdb
top_958_A,A,top_958_B,B,4.2,-16.42,-22.236,13.65,14.64,-19.062,27.21,2.44,-5.092,0.0538,swarm_204_119.pdb
top_959_A,A,top_959_B,B,3.02,-11.69,-16.723,17.06,-3.51,-5.2,-28.912,-2.84,-1.199,0.0268,swarm_154_152.pdb
top_960_A,A,top_960_B,B,-1.1,-10.17,-18.656,-45.52,-31.02,-13.691,-15.498,3.653,3.852,-0.2053,swarm_190_131.pdb
top_961_A,A,top_961_B,B,1.14,-8.91,-14.247,22.16,22.85,0.417,14.162,15.578,-0.183,-0.0383,swarm_109_57.pdb
top_962_A,A,top_962_B,B,2.16,-13.33,-19.48,2.91,0.41,-7.986,-38.379,-14.396,0.187,0.0616,swarm_237_146.pdb
top_963_A,A,top_963_B,B,-0.4,-14.4,-16.295,-20.83,-7.98,1.134,-26.164,-11.125,4.714,-0.0501,swarm_108_31.pdb
top_964_A,A,top_964_B,B,2.34,-14.45,-18.702,-20.42,-9.27,-0.933,-32.62,4.554,-3.189,-0.0026,swarm_239_31.pdb
top_965_A,A,top_965_B,B,1.24,-12.34,-19.91,38.96,15.67,-10.966,14.601,4.052,2.669,0.0018,swarm_63_187.pdb
top_966_A,A,top_966_B,B,-1.7,-15.72,-23.642,14.0,15.05,-7.281,27.708,-15.626,6.848,0.0978,swarm_129_118.pdb
top_967_A,A,top_967_B,B,4.76,-14.96,-19.877,-39.96,-8.1,-2.359,-25.856,-17.574,1.008,-0.0877,swarm_55_9.pdb
top_968_A,A,top_968_B,B,-0.84,-10.51,-15.832,31.94,20.22,-0.532,13.065,-1.016,3.868,0.0325,swarm_160_85.pdb
top_969_A,A,top_969_B,B,-0.4,-13.27,-17.773,-50.39,-22.38,-10.013,-15.695,-14.51,2.302,-0.009,swarm_110_151.pdb
top_970_A,A,top_970_B,B,-0.18,-11.38,-15.616,-11.29,-2.73,-19.732,-32.133,-6.529,3.839,-0.1514,swarm_32_131.pdb
top_971_A,A,top_971_B,B,5.66,-7.64,-13.203,34.18,36.52,-7.503,32.715,-0.757,0.022,-0.0557,swarm_113_124.pdb
top_972_A,A,top_972_B,B,4.3,-11.94,-16.885,-1.43,-0.29,-7.472,-35.989,-7.187,0.995,-0.0019,swarm_71_135.pdb
top_973_A,A,top_973_B,B,4.34,-11.23,-16.907,-40.11,-26.34,-10.227,-37.151,-6.035,-3.853,-0.0425,swarm_228_10.pdb
top_974_A,A,top_974_B,B,2.12,-9.61,-14.536,-24.36,5.3,-8.664,-7.213,-4.527,0.248,-0.0423,swarm_2_17.pdb
top_975_A,A,top_975_B,B,-2.76,-9.91,-16.623,-17.07,3.61,-8.24,-20.353,-5.609,4.31,-0.0198,swarm_84_33.pdb
top_976_A,A,top_976_B,B,-3.76,-13.3,-16.446,-46.65,-18.49,-5.321,-34.058,-15.797,2.012,-0.1306,swarm_133_99.pdb
top_977_A,A,top_977_B,B,-2.18,0.03,-8.913,297.89,211.72,-16.197,458.947,32.789,2.578,0.3094,swarm_21_123.pdb
top_978_A,A,top_978_B,B,-0.78,-12.02,-18.328,-61.9,-37.68,-8.907,-30.612,-13.589,0.751,-0.1357,swarm_67_32.pdb
top_979_A,A,top_979_B,B,2.38,-11.6,-16.477,-12.77,-4.72,-7.559,-22.888,-11.9,1.207,-0.0831,swarm_5_92.pdb
top_980_A,A,top_980_B,B,0.94,-1.35,-7.506,36.52,22.38,-6.039,26.992,1.576,-0.358,-0.1154,swarm_101_7.pdb
top_981_A,A,top_981_B,B,0.5,-11.64,-18.256,-6.28,-1.05,-10.754,-35.845,-7.147,0.996,-0.0082,swarm_220_140.pdb
top_982_A,A,top_982_B,B,0.76,-11.22,-16.781,-25.55,10.88,-0.6,-17.737,5.888,3.401,-0.2326,swarm_18_196.pdb
top_983_A,A,top_983_B,B,2.18,-11.21,-15.747,-14.1,-0.45,-4.613,9.384,13.954,-1.47,0.1303,swarm_5_111.pdb
top_984_A,A,top_984_B,B,0.82,-14.05,-19.375,-0.13,-4.9,4.114,-21.261,2.84,3.529,-0.0982,swarm_183_60.pdb
top_985_A,A,top_985_B,B,3.88,-12.95,-17.34,24.19,19.11,-11.114,-7.014,-4.738,-1.001,-0.0273,swarm_153_182.pdb
top_986_A,A,top_986_B,B,2.94,-11.83,-18.031,14.78,-2.68,-10.347,-42.21,-7.031,-1.764,-0.0028,swarm_214_34.pdb
top_987_A,A,top_987_B,B,3.9,-9.87,-15.877,3.98,25.62,0.874,-15.326,6.15,-0.705,0.1553,swarm_105_79.pdb
top_988_A,A,top_988_B,B,0.66,-12.38,-17.79,16.05,13.82,-10.014,-31.701,-5.303,-3.289,0.0983,swarm_30_86.pdb
top_989_A,A,top_989_B,B,0.08,-11.25,-14.736,22.79,-0.46,-6.368,-27.323,-6.0,0.686,0.0049,swarm_235_5.pdb
top_990_A,A,top_990_B,B,-1.96,-11.27,-16.071,-32.72,-13.61,6.749,-20.17,17.918,1.672,-0.0927,swarm_101_146.pdb
top_991_A,A,top_991_B,B,-0.68,-12.42,-16.8,12.34,23.22,-11.485,-10.659,-7.642,1.723,-0.0162,swarm_170_152.pdb
top_992_A,A,top_992_B,B,1.16,-12.83,-16.541,-25.2,-13.83,-0.39,-34.26,-10.198,0.099,-0.1214,swarm_56_82.pdb
top_993_A,A,top_993_B,B,-0.5,-12.48,-17.122,1.07,-0.73,-17.421,-13.387,-1.816,-2.316,-0.0439,swarm_30_149.pdb
top_994_A,A,top_994_B,B,2.34,-10.62,-16.324,-24.42,-9.75,-11.747,-41.875,-9.037,0.265,-0.0902,swarm_67_162.pdb
top_995_A,A,top_995_B,B,-3.78,-15.01,-19.729,-37.5,-1.64,-3.741,-29.957,-7.44,-0.618,-0.0295,swarm_206_61.pdb
top_996_A,A,top_996_B,B,-2.42,-11.88,-17.96,4.51,9.64,-6.239,-7.207,-7.459,3.485,-0.0173,swarm_113_133.pdb
top_997_A,A,top_997_B,B,0.92,-10.28,-17.805,-33.88,-12.84,-10.166,-20.223,-6.181,-0.719,-0.0457,swarm_79_188.pdb
top_998_A,A,top_998_B,B,-2.06,-10.81,-16.74,-9.79,-10.28,-6.751,-0.701,4.005,1.444,-0.0205,swarm_23_187.pdb
top_999_A,A,top_999_B,B,-1.4,-13.29,-20.393,19.94,24.63,-1.225,102.668,7.907,3.085,0.0888,swarm_67_34.pdb
top_1000_A,A,top_1000_B,B,2.8,-15.54,-27.504,41.98,31.22,-21.085,42.438,-5.418,-3.601,-0.0886,swarm_157_80.pdb
