pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_916_A,A,top_916_B,B,9.16,-12.4,-24.193,8.67,7.1,-8.524,-9.702,1.408,-5.236,-0.0712,swarm_172_33.pdb
top_917_A,A,top_917_B,B,4.64,-9.08,-20.288,-73.12,-30.4,-18.191,-38.486,-10.15,-1.887,-0.0869,swarm_107_88.pdb
top_918_A,A,top_918_B,B,4.88,-10.31,-21.392,27.65,32.41,2.614,-22.689,9.601,-6.09,0.0225,swarm_149_35.pdb
top_919_A,A,top_919_B,B,-2.54,-12.91,-19.682,-21.91,-7.41,-7.262,0.285,-4.201,1.383,-0.0812,swarm_8_91.pdb
top_920_A,A,top_920_B,B,6.42,-11.89,-23.189,-14.74,6.09,-6.154,-13.249,-10.6,-3.359,-0.1058,swarm_131_177.pdb
top_921_A,A,top_921_B,B,4.42,-11.4,-22.392,-34.72,-13.25,-3.188,-58.861,11.39,-2.403,-0.0451,swarm_93_100.pdb
top_922_A,A,top_922_B,B,4.84,-13.11,-22.705,-49.63,-19.92,-19.519,-61.485,-13.592,1.771,-0.1305,swarm_30_93.pdb
top_923_A,A,top_923_B,B,5.62,-11.14,-24.226,12.55,10.57,-9.491,-4.38,18.401,-2.882,-0.1191,swarm_122_167.pdb
top_924_A,A,top_924_B,B,0.8,-12.98,-20.609,-45.17,-9.62,-10.905,-47.707,-15.595,-0.277,-0.022,swarm_3_88.pdb
top_925_A,A,top_925_B,B,7.68,-9.67,-21.238,16.65,24.95,-11.239,-41.674,0.511,-5.221,-0.0051,swarm_190_159.pdb
top_926_A,A,top_926_B,B,3.34,-19.87,-27.51,29.51,33.88,-16.159,7.201,-21.272,-3.655,-0.0538,swarm_92_34.pdb
top_927_A,A,top_927_B,B,2.96,-9.47,-23.107,36.66,27.65,-16.036,62.086,-2.897,-1.845,-0.202,swarm_8_50.pdb
top_928_A,A,top_928_B,B,5.36,-14.41,-24.077,17.47,12.85,-5.447,-32.741,5.642,-2.736,0.0568,swarm_161_186.pdb
top_929_A,A,top_929_B,B,3.94,-9.89,-22.517,4.5,-2.24,-11.525,-8.117,3.144,-1.727,-0.0686,swarm_131_35.pdb
top_930_A,A,top_930_B,B,3.12,-10.37,-17.2,17.11,16.45,-15.605,11.849,-9.499,-2.272,-0.1273,swarm_163_19.pdb
top_931_A,A,top_931_B,B,11.88,12.69,-8.409,489.16,347.47,-15.64,568.146,48.238,-12.198,0.5157,swarm_62_4.pdb
top_932_A,A,top_932_B,B,8.26,-11.05,-20.865,-3.23,0.8,-0.745,-32.864,25.261,-4.341,0.1236,swarm_95_109.pdb
top_933_A,A,top_933_B,B,6.72,-14.33,-24.948,-23.81,16.18,-12.697,-41.543,-1.396,-0.404,-0.1338,swarm_46_156.pdb
top_934_A,A,top_934_B,B,-0.28,-12.3,-23.487,-51.92,-7.29,-0.317,-35.965,2.334,-2.739,-0.0728,swarm_41_68.pdb
top_935_A,A,top_935_B,B,10.62,-12.91,-20.952,25.09,16.83,-6.044,-26.051,10.1,-4.404,0.0343,swarm_165_178.pdb
top_936_A,A,top_936_B,B,1.66,-15.3,-26.214,-1.96,9.86,-20.345,-3.576,-19.962,-1.274,0.0936,swarm_88_178.pdb
top_937_A,A,top_937_B,B,0.48,-16.32,-24.692,4.95,13.63,-2.191,31.316,-1.467,0.115,-0.0975,swarm_162_173.pdb
top_938_A,A,top_938_B,B,6.02,-9.99,-21.726,-1.28,5.06,-9.409,-54.021,-3.249,-1.776,-0.0297,swarm_141_163.pdb
top_939_A,A,top_939_B,B,2.04,-12.37,-23.203,7.72,1.7,-4.516,-13.104,-6.459,-1.829,-0.1626,swarm_148_168.pdb
top_940_A,A,top_940_B,B,3.32,-17.39,-23.079,-27.66,-2.67,-2.92,-49.99,-8.082,-0.855,-0.1412,swarm_11_6.pdb
top_941_A,A,top_941_B,B,7.4,-13.41,-23.115,27.2,27.8,-23.127,-23.92,-5.687,-4.313,-0.072,swarm_130_78.pdb
top_942_A,A,top_942_B,B,4.18,-15.36,-22.586,-20.92,-10.19,-7.909,-33.492,-12.268,-4.008,-0.0065,swarm_187_147.pdb
top_943_A,A,top_943_B,B,4.18,-8.72,-24.708,-52.93,-25.96,-13.732,-49.611,0.937,0.31,0.0885,swarm_64_163.pdb
top_944_A,A,top_944_B,B,1.58,-9.95,-21.867,-25.03,0.42,-7.273,-12.433,-4.861,0.133,-0.0274,swarm_112_187.pdb
top_945_A,A,top_945_B,B,5.72,-14.46,-22.667,-47.98,-27.13,2.14,-43.939,-6.337,-4.839,0.0392,swarm_66_188.pdb
top_946_A,A,top_946_B,B,0.06,-12.79,-22.671,-28.56,-5.78,-4.886,-49.774,-16.485,1.132,-0.0967,swarm_48_49.pdb
top_947_A,A,top_947_B,B,3.84,-18.99,-24.049,-55.12,-18.84,-11.815,-37.057,-29.698,0.674,-0.1536,swarm_117_196.pdb
top_948_A,A,top_948_B,B,4.36,-10.47,-21.8,-34.8,-8.1,-5.173,-23.952,0.755,-0.803,0.0671,swarm_14_73.pdb
top_949_A,A,top_949_B,B,5.36,-6.21,-15.872,8.94,32.09,0.932,7.751,14.284,-3.193,0.1344,swarm_125_89.pdb
top_950_A,A,top_950_B,B,4.32,-11.07,-22.285,13.94,16.98,-6.718,-41.408,-4.28,-4.227,0.083,swarm_10_96.pdb
top_951_A,A,top_951_B,B,1.62,-8.95,-21.992,22.65,-1.61,-16.055,-13.078,4.431,-3.609,-0.0453,swarm_108_170.pdb
top_952_A,A,top_952_B,B,1.08,-14.32,-19.726,-9.02,-9.01,-14.908,-16.829,-28.315,1.82,-0.1592,swarm_55_97.pdb
top_953_A,A,top_953_B,B,6.04,-8.57,-21.449,199.25,133.15,-32.381,280.654,3.416,-7.517,-0.2509,swarm_104_27.pdb
top_954_A,A,top_954_B,B,3.62,-12.92,-24.085,-62.61,-17.79,-7.966,-39.699,-10.65,-0.708,-0.0783,swarm_156_119.pdb
top_955_A,A,top_955_B,B,1.76,-12.83,-19.193,-39.26,-9.82,-14.8,-12.329,-21.167,1.244,-0.0937,swarm_80_93.pdb
top_956_A,A,top_956_B,B,5.0,-13.56,-25.814,-9.11,11.33,-15.249,-12.749,-1.601,-0.579,-0.0406,swarm_8_20.pdb
top_957_A,A,top_957_B,B,-9.06,-14.82,-22.839,12.96,2.37,-11.227,65.19,-5.641,0.223,-0.1744,swarm_171_171.pdb
top_958_A,A,top_958_B,B,1.74,-20.98,-27.997,-19.84,-8.62,-17.858,-8.123,-23.289,1.516,-0.1609,swarm_44_71.pdb
top_959_A,A,top_959_B,B,9.62,-1.02,-16.526,159.7,109.96,-17.653,192.806,15.382,-8.095,0.3174,swarm_48_2.pdb
top_960_A,A,top_960_B,B,3.22,-12.1,-19.851,-17.65,1.34,-19.351,-32.001,-32.838,-0.203,-0.0397,swarm_9_95.pdb
top_961_A,A,top_961_B,B,5.06,-11.9,-20.949,-20.01,6.01,-9.294,-14.863,-13.295,-4.843,-0.1858,swarm_80_124.pdb
top_962_A,A,top_962_B,B,-2.64,-15.07,-24.598,-32.21,-5.85,-18.257,4.159,-14.849,-1.102,-0.2016,swarm_50_16.pdb
top_963_A,A,top_963_B,B,3.2,-12.65,-17.54,-21.09,-4.38,-5.919,2.417,-17.817,0.898,0.0409,swarm_116_23.pdb
top_964_A,A,top_964_B,B,4.34,-13.05,-22.187,-35.63,-4.06,-15.15,-43.605,-9.371,-2.492,-0.1692,swarm_28_186.pdb
top_965_A,A,top_965_B,B,4.56,-15.0,-26.089,-0.78,0.6,-9.406,2.812,-2.67,-1.576,0.1481,swarm_175_17.pdb
top_966_A,A,top_966_B,B,10.48,-18.14,-27.629,-44.04,3.81,-16.21,-26.781,-10.815,-6.958,-0.0114,swarm_65_60.pdb
top_967_A,A,top_967_B,B,8.12,-14.42,-26.064,35.42,38.26,-5.088,-35.302,8.004,-2.575,0.1268,swarm_48_79.pdb
top_968_A,A,top_968_B,B,4.44,-11.81,-23.481,1.56,2.9,-8.863,-19.108,0.928,-5.053,0.252,swarm_83_86.pdb
top_969_A,A,top_969_B,B,9.68,-7.51,-22.248,9.61,24.69,-16.951,42.433,11.956,-7.174,-0.0941,swarm_72_128.pdb
top_970_A,A,top_970_B,B,3.46,-9.46,-21.638,-1.45,9.81,-3.056,-10.162,10.457,-0.385,0.0873,swarm_125_173.pdb
top_971_A,A,top_971_B,B,6.88,-16.57,-36.149,-34.35,-1.31,-15.044,-48.31,4.764,-7.543,-0.2108,swarm_173_66.pdb
top_972_A,A,top_972_B,B,9.8,14.3,-2.935,265.66,176.98,-35.005,410.878,13.91,-7.299,0.1323,swarm_30_41.pdb
top_973_A,A,top_973_B,B,4.24,-15.86,-22.675,-21.15,4.53,-26.018,-9.275,-20.323,1.387,0.0563,swarm_170_24.pdb
top_974_A,A,top_974_B,B,6.12,-14.95,-24.749,-37.25,6.96,-19.52,-53.089,-3.914,-2.995,0.0686,swarm_193_127.pdb
top_975_A,A,top_975_B,B,3.42,-12.07,-20.539,0.22,17.99,5.984,-31.436,0.423,-2.024,0.1158,swarm_142_25.pdb
top_976_A,A,top_976_B,B,7.46,-9.45,-21.357,31.23,58.56,-7.342,-0.981,11.486,-7.2,0.0005,swarm_20_38.pdb
top_977_A,A,top_977_B,B,1.98,-13.61,-19.695,-27.19,-1.8,-20.566,-34.818,-25.263,-0.165,-0.0232,swarm_177_39.pdb
top_978_A,A,top_978_B,B,2.4,-12.01,-22.934,-33.87,-6.25,0.331,-37.34,-4.743,-2.169,0.0079,swarm_76_160.pdb
top_979_A,A,top_979_B,B,5.82,-12.42,-19.19,-32.42,-14.56,6.802,-41.533,-3.707,-2.228,0.0472,swarm_187_141.pdb
top_980_A,A,top_980_B,B,0.1,-14.71,-21.214,-23.06,3.51,-3.205,-33.984,-18.582,-1.375,-0.0264,swarm_101_146.pdb
top_981_A,A,top_981_B,B,2.98,-10.8,-21.308,-23.13,25.09,-5.69,3.188,-4.975,-2.039,-0.2556,swarm_1_168.pdb
top_982_A,A,top_982_B,B,5.28,-2.79,-15.23,97.09,72.93,-5.717,140.427,18.685,-6.977,0.0612,swarm_121_173.pdb
top_983_A,A,top_983_B,B,4.1,-7.63,-19.206,17.24,5.84,-3.029,-37.89,6.603,-3.526,-0.0843,swarm_175_70.pdb
top_984_A,A,top_984_B,B,8.22,-10.75,-18.934,-27.79,12.6,-6.174,-48.615,-2.217,-2.023,-0.0727,swarm_114_124.pdb
top_985_A,A,top_985_B,B,5.66,-10.31,-20.779,22.87,32.95,-3.856,9.871,10.354,-5.905,0.0134,swarm_112_49.pdb
top_986_A,A,top_986_B,B,5.5,-13.82,-23.8,11.93,26.65,-10.622,-32.221,-8.065,-2.766,-0.0316,swarm_149_38.pdb
top_987_A,A,top_987_B,B,9.64,-15.24,-25.454,-31.41,4.25,-7.076,-60.371,9.988,-3.932,-0.0834,swarm_51_5.pdb
top_988_A,A,top_988_B,B,5.14,-12.67,-26.942,10.15,19.23,-26.883,-27.769,0.214,-2.659,-0.1355,swarm_139_34.pdb
top_989_A,A,top_989_B,B,0.36,-11.89,-22.057,-33.97,-7.75,-14.98,-25.402,-16.02,-0.415,-0.003,swarm_83_161.pdb
top_990_A,A,top_990_B,B,0.4,-13.58,-19.507,-43.96,-20.0,-12.496,-9.082,-9.194,0.584,0.0606,swarm_113_167.pdb
top_991_A,A,top_991_B,B,8.18,-12.61,-20.666,79.16,52.53,-19.36,36.398,2.938,-3.647,0.1282,swarm_193_4.pdb
top_992_A,A,top_992_B,B,1.98,-8.13,-20.447,13.52,12.55,-6.248,-20.255,7.462,0.38,-0.0309,swarm_64_50.pdb
top_993_A,A,top_993_B,B,10.6,-15.35,-27.787,6.97,7.62,-12.718,-80.332,12.163,-4.95,0.0174,swarm_29_38.pdb
top_994_A,A,top_994_B,B,6.42,-9.15,-24.462,-0.3,24.48,-1.3,-41.179,17.383,-5.314,-0.0962,swarm_27_115.pdb
top_995_A,A,top_995_B,B,5.88,-8.93,-20.335,37.77,42.41,-3.499,-4.156,17.409,-4.435,0.0481,swarm_26_135.pdb
top_996_A,A,top_996_B,B,-0.42,-10.73,-19.111,25.69,27.57,0.682,37.925,-1.202,-1.273,-0.0006,swarm_109_197.pdb
top_997_A,A,top_997_B,B,6.94,-11.66,-23.451,-4.25,13.62,-11.71,-44.815,4.731,-4.938,0.0775,swarm_83_188.pdb
top_998_A,A,top_998_B,B,-1.22,-6.71,-16.436,-10.1,20.29,-9.438,69.781,-17.147,0.608,-0.1332,swarm_0_197.pdb
top_999_A,A,top_999_B,B,3.66,-12.68,-23.257,-27.27,-13.34,-16.95,-29.383,-17.184,3.695,-0.0002,swarm_167_154.pdb
top_1000_A,A,top_1000_B,B,2.66,-4.08,-14.638,20.88,9.24,-6.413,-14.308,7.034,-1.331,-0.0504,swarm_161_92.pdb
