pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_738_A,A,top_738_B,B,11.56,-14.23,-27.177,-22.58,3.14,-14.379,-71.497,2.891,-6.241,0.0793,swarm_171_61.pdb
top_739_A,A,top_739_B,B,8.66,-12.75,-28.702,7.3,11.91,-8.27,-57.239,22.33,-8.846,0.1032,swarm_192_195.pdb
top_740_A,A,top_740_B,B,5.84,-20.1,-29.443,-28.48,6.29,-30.075,-32.126,-16.327,-1.21,0.0205,swarm_133_34.pdb
top_741_A,A,top_741_B,B,-0.06,-18.02,-26.273,-43.02,-11.86,-1.386,-34.923,3.866,1.472,-0.0179,swarm_44_87.pdb
top_742_A,A,top_742_B,B,14.86,-9.27,-26.9,68.68,63.72,-6.029,-21.643,28.708,-7.786,0.3477,swarm_174_149.pdb
top_743_A,A,top_743_B,B,7.4,-14.92,-26.972,67.65,63.89,-14.681,82.209,14.261,-8.03,-0.0201,swarm_124_153.pdb
top_744_A,A,top_744_B,B,4.42,-12.37,-28.494,5.17,27.85,4.494,-58.895,47.085,-7.313,0.121,swarm_231_157.pdb
top_745_A,A,top_745_B,B,6.98,-14.95,-24.593,-0.36,18.82,3.892,-45.67,16.361,-2.989,-0.0362,swarm_85_74.pdb
top_746_A,A,top_746_B,B,3.64,-14.86,-25.483,-23.64,8.54,1.717,-45.207,21.103,-2.928,0.0885,swarm_143_196.pdb
top_747_A,A,top_747_B,B,6.34,-23.46,-38.387,1.97,26.47,-25.131,97.695,2.857,-2.624,-0.0556,swarm_243_158.pdb
top_748_A,A,top_748_B,B,1.86,-14.44,-27.159,-27.79,5.85,-7.338,-34.951,-3.749,-2.36,-0.0095,swarm_196_18.pdb
top_749_A,A,top_749_B,B,2.56,-16.25,-29.338,-23.99,0.18,-15.051,-24.547,7.23,-7.252,0.0624,swarm_261_189.pdb
top_750_A,A,top_750_B,B,5.68,-13.55,-24.824,26.98,29.92,-0.879,-18.451,5.413,-6.882,-0.021,swarm_145_117.pdb
top_751_A,A,top_751_B,B,0.84,-17.33,-29.059,1.17,-5.51,-17.538,-40.899,-15.478,-1.718,-0.0604,swarm_251_47.pdb
top_752_A,A,top_752_B,B,-1.44,-18.13,-23.583,-40.88,-20.59,-12.829,-32.53,-12.428,1.069,-0.0909,swarm_220_123.pdb
top_753_A,A,top_753_B,B,2.06,-17.89,-30.477,-58.7,-7.49,-7.322,-1.808,3.233,1.17,-0.1624,swarm_142_13.pdb
top_754_A,A,top_754_B,B,3.26,-15.62,-27.365,32.06,32.47,-13.432,-13.89,1.562,-6.168,0.1147,swarm_206_30.pdb
top_755_A,A,top_755_B,B,12.34,-14.58,-33.489,64.28,71.74,-15.411,42.615,19.844,-10.19,0.1329,swarm_233_132.pdb
top_756_A,A,top_756_B,B,4.18,-7.16,-28.273,-31.12,-5.62,-21.002,-72.212,27.077,-6.953,0.1136,swarm_19_13.pdb
top_757_A,A,top_757_B,B,9.5,-5.64,-21.03,73.57,68.99,-3.994,18.868,23.892,-7.322,-0.0533,swarm_182_25.pdb
top_758_A,A,top_758_B,B,3.8,-14.63,-23.484,-27.28,5.0,-23.456,-35.265,0.006,-1.299,0.0067,swarm_183_81.pdb
top_759_A,A,top_759_B,B,4.64,-20.29,-33.555,2.54,24.89,-6.555,-16.44,3.582,-3.971,0.6249,swarm_63_110.pdb
top_760_A,A,top_760_B,B,5.24,-17.57,-27.622,-2.87,1.15,-13.081,-7.041,8.444,-1.197,-0.3045,swarm_262_126.pdb
top_761_A,A,top_761_B,B,3.44,-0.98,-18.691,197.07,117.78,-8.127,205.707,39.579,-6.807,0.1129,swarm_115_21.pdb
top_762_A,A,top_762_B,B,9.9,-13.86,-29.056,88.34,99.13,-9.218,8.426,12.543,-9.357,0.2522,swarm_94_24.pdb
top_763_A,A,top_763_B,B,0.36,-15.9,-23.863,-1.28,3.57,-10.712,-23.829,-3.782,3.079,-0.0746,swarm_266_65.pdb
top_764_A,A,top_764_B,B,4.94,-14.97,-28.579,-10.26,2.89,-14.051,-48.325,3.779,-4.955,0.0241,swarm_135_142.pdb
top_765_A,A,top_765_B,B,3.08,-18.72,-28.037,-11.07,-0.13,-1.835,-26.612,-1.93,1.453,-0.0974,swarm_168_71.pdb
top_766_A,A,top_766_B,B,3.86,-14.89,-30.371,-19.87,-3.83,0.383,2.609,15.201,-0.677,-0.0022,swarm_170_50.pdb
top_767_A,A,top_767_B,B,-3.36,29.11,-17.633,1365.01,979.16,-49.534,2281.437,170.704,1.846,0.2801,swarm_142_176.pdb
top_768_A,A,top_768_B,B,0.98,-17.48,-26.659,-30.25,-19.22,-9.711,-37.852,-8.798,-3.643,-0.0772,swarm_94_172.pdb
top_769_A,A,top_769_B,B,-1.24,-14.83,-26.519,-79.6,-29.03,-7.308,-48.581,-15.214,5.962,-0.2356,swarm_106_62.pdb
top_770_A,A,top_770_B,B,12.26,-15.0,-29.266,50.82,20.77,-6.726,-68.556,-8.983,-3.558,0.1504,swarm_261_176.pdb
top_771_A,A,top_771_B,B,4.78,-12.65,-25.518,-37.53,-13.26,-20.853,-36.414,1.973,-2.303,-0.1495,swarm_155_101.pdb
top_772_A,A,top_772_B,B,7.06,-11.96,-27.059,-36.62,-10.26,-17.544,-43.83,-0.623,-5.309,0.0633,swarm_70_84.pdb
top_773_A,A,top_773_B,B,2.24,-8.08,-24.387,-25.27,6.24,-14.384,8.175,-8.072,-2.183,-0.0769,swarm_40_142.pdb
top_774_A,A,top_774_B,B,6.46,-15.21,-31.064,19.21,44.34,-2.204,31.948,24.231,-6.609,0.0309,swarm_21_131.pdb
top_775_A,A,top_775_B,B,3.42,-15.18,-23.895,-35.62,-20.54,-10.918,-54.083,-5.542,-1.896,-0.1102,swarm_129_31.pdb
top_776_A,A,top_776_B,B,-3.46,-16.7,-23.925,-35.45,-12.5,-28.612,-9.155,-22.436,1.346,-0.1184,swarm_270_39.pdb
top_777_A,A,top_777_B,B,3.96,-15.31,-26.775,-22.93,-26.57,-23.23,-55.559,2.19,-6.514,-0.0041,swarm_106_104.pdb
top_778_A,A,top_778_B,B,3.9,-12.2,-23.769,1.86,3.74,-12.351,-64.439,3.826,-0.911,0.0471,swarm_28_10.pdb
top_779_A,A,top_779_B,B,0.64,-12.46,-26.466,-12.83,14.5,-9.714,-11.832,7.031,-1.663,0.02,swarm_60_138.pdb
top_780_A,A,top_780_B,B,6.6,-21.53,-29.152,22.18,19.31,-13.908,-22.5,-14.817,-4.708,-0.0342,swarm_236_85.pdb
top_781_A,A,top_781_B,B,9.42,-11.25,-27.453,12.08,19.01,-13.363,-50.584,11.044,-7.488,-0.025,swarm_172_90.pdb
top_782_A,A,top_782_B,B,7.8,-6.26,-24.288,13.96,38.14,-0.698,-34.683,22.541,-4.754,0.0379,swarm_108_119.pdb
top_783_A,A,top_783_B,B,7.84,13.55,-6.148,178.04,129.05,-33.95,258.545,18.281,-7.326,0.1188,swarm_273_115.pdb
top_784_A,A,top_784_B,B,0.88,-15.05,-22.354,-45.48,-13.02,6.309,-33.505,5.722,3.843,-0.0499,swarm_96_17.pdb
top_785_A,A,top_785_B,B,4.92,-15.23,-26.175,-21.7,-15.13,-9.565,-52.69,4.018,-4.065,-0.0205,swarm_154_39.pdb
top_786_A,A,top_786_B,B,-13.38,11.36,-19.93,740.87,491.82,-38.387,786.518,51.61,-9.163,0.5752,swarm_213_141.pdb
top_787_A,A,top_787_B,B,6.6,-13.57,-25.985,32.02,21.59,0.551,-46.04,8.756,0.269,0.0064,swarm_168_130.pdb
top_788_A,A,top_788_B,B,4.0,-6.62,-24.702,0.87,21.22,-14.253,-17.636,11.262,-2.777,0.1906,swarm_231_86.pdb
top_789_A,A,top_789_B,B,0.4,-13.74,-25.619,38.14,34.09,-5.709,-10.828,15.379,-1.447,0.0757,swarm_268_193.pdb
top_790_A,A,top_790_B,B,4.76,-13.38,-34.773,27.43,46.02,-30.052,153.604,-13.239,1.284,-0.1946,swarm_52_44.pdb
top_791_A,A,top_791_B,B,4.58,-14.48,-27.234,-6.48,24.45,-5.417,-50.092,2.999,0.462,-0.0476,swarm_131_6.pdb
top_792_A,A,top_792_B,B,2.36,-14.49,-25.695,24.01,42.29,-11.384,7.368,4.677,-4.846,0.036,swarm_128_36.pdb
top_793_A,A,top_793_B,B,10.06,-11.64,-27.366,18.51,45.48,-10.987,-60.604,4.669,-7.748,-0.0094,swarm_208_2.pdb
top_794_A,A,top_794_B,B,9.28,-18.13,-28.575,50.85,48.03,-9.348,24.369,16.369,-3.216,-0.0993,swarm_102_126.pdb
top_795_A,A,top_795_B,B,4.32,-13.98,-28.152,60.65,57.63,-6.366,72.493,27.209,-4.315,0.0472,swarm_213_38.pdb
top_796_A,A,top_796_B,B,14.92,-11.0,-30.338,14.21,33.19,-11.093,-30.918,16.965,-4.553,0.1101,swarm_50_36.pdb
top_797_A,A,top_797_B,B,13.56,-9.35,-38.058,146.83,145.48,-13.997,64.868,47.699,-12.071,0.1845,swarm_138_185.pdb
top_798_A,A,top_798_B,B,4.34,-12.05,-26.084,30.37,28.58,6.659,-58.84,30.405,-3.52,-0.0261,swarm_63_170.pdb
top_799_A,A,top_799_B,B,8.44,-16.14,-26.17,23.13,18.28,-1.4,-46.626,19.628,-2.36,0.0941,swarm_111_68.pdb
top_800_A,A,top_800_B,B,3.88,-14.83,-28.984,-18.95,2.26,-6.329,-23.7,6.505,-3.816,0.0848,swarm_214_141.pdb
top_801_A,A,top_801_B,B,11.96,-9.1,-26.361,-16.66,9.08,-16.595,-50.764,7.67,-8.375,0.2493,swarm_60_101.pdb
top_802_A,A,top_802_B,B,6.0,-17.47,-30.366,-35.59,-0.23,-14.869,-56.736,1.771,1.248,-0.1397,swarm_36_142.pdb
top_803_A,A,top_803_B,B,-6.52,-14.81,-23.434,-38.08,-8.35,-0.909,32.285,1.77,2.34,-0.1304,swarm_131_42.pdb
top_804_A,A,top_804_B,B,9.52,-4.64,-24.324,0.81,11.0,16.98,-56.064,48.704,-5.599,0.2114,swarm_168_185.pdb
top_805_A,A,top_805_B,B,0.48,-16.86,-25.17,-20.5,1.21,-13.883,-40.236,-15.424,-5.787,-0.1012,swarm_44_29.pdb
top_806_A,A,top_806_B,B,16.92,-7.27,-28.491,79.6,86.98,-7.814,7.873,50.446,-8.605,0.214,swarm_135_159.pdb
top_807_A,A,top_807_B,B,2.28,-11.05,-29.063,-49.37,-30.76,-19.984,-79.024,14.531,-0.17,-0.0843,swarm_14_190.pdb
top_808_A,A,top_808_B,B,6.38,-15.25,-30.559,13.99,25.32,-7.287,-33.657,-2.676,-1.402,0.0714,swarm_52_135.pdb
top_809_A,A,top_809_B,B,3.6,-13.77,-24.872,-27.73,-8.28,-5.846,-49.328,-2.301,0.241,0.0375,swarm_196_50.pdb
top_810_A,A,top_810_B,B,0.94,-13.17,-25.144,49.14,32.05,-23.033,14.123,-4.657,-3.305,-0.0412,swarm_268_169.pdb
top_811_A,A,top_811_B,B,12.28,-2.53,-24.871,96.46,99.0,-22.416,94.538,8.585,-7.359,0.0773,swarm_261_8.pdb
top_812_A,A,top_812_B,B,-3.54,-15.52,-25.971,-63.79,-26.23,-4.795,-30.246,-6.458,4.118,-0.0421,swarm_273_100.pdb
top_813_A,A,top_813_B,B,9.82,-22.13,-41.706,17.26,40.26,-10.167,-34.887,19.142,-9.421,0.2001,swarm_6_76.pdb
top_814_A,A,top_814_B,B,4.96,-11.43,-22.935,49.16,42.42,-16.574,43.191,0.168,1.097,-0.0725,swarm_163_197.pdb
top_815_A,A,top_815_B,B,-3.66,-18.37,-26.06,35.08,25.49,-8.62,30.114,-4.265,-5.643,-0.1706,swarm_20_25.pdb
top_816_A,A,top_816_B,B,2.58,-7.62,-23.823,5.5,0.81,-0.752,-44.633,19.296,-1.516,-0.0712,swarm_73_67.pdb
top_817_A,A,top_817_B,B,10.0,-10.29,-22.902,-22.39,10.07,-4.255,-31.362,9.54,-4.144,0.1722,swarm_57_9.pdb
top_818_A,A,top_818_B,B,15.02,-21.19,-41.687,92.96,80.63,-20.482,50.449,15.895,-3.882,0.0088,swarm_266_5.pdb
top_819_A,A,top_819_B,B,9.12,-15.68,-33.039,19.96,24.6,2.896,-18.549,40.258,-7.186,0.1298,swarm_71_84.pdb
top_820_A,A,top_820_B,B,2.06,-24.32,-37.207,-9.29,13.24,-9.879,27.163,2.328,-0.543,0.0395,swarm_131_189.pdb
top_821_A,A,top_821_B,B,2.6,-15.49,-25.307,-55.49,-23.49,-28.07,-60.039,-16.356,-1.838,-0.2772,swarm_84_162.pdb
top_822_A,A,top_822_B,B,7.44,-10.67,-25.724,-46.2,45.21,-19.628,-67.207,9.904,-2.457,0.1875,swarm_127_171.pdb
top_823_A,A,top_823_B,B,11.26,-15.73,-28.485,-30.99,7.65,-12.319,-30.84,6.833,-3.996,0.1524,swarm_47_160.pdb
top_824_A,A,top_824_B,B,6.06,-16.79,-28.588,1.74,21.78,-19.845,-61.491,-6.273,-2.257,-0.0374,swarm_259_44.pdb
top_825_A,A,top_825_B,B,6.8,-8.88,-22.267,43.37,26.84,-12.57,13.024,6.395,-6.049,-0.0652,swarm_60_131.pdb
top_826_A,A,top_826_B,B,10.54,-11.67,-31.297,84.32,73.15,-10.56,103.744,22.29,-2.01,0.2285,swarm_113_93.pdb
top_827_A,A,top_827_B,B,7.54,0.23,-15.692,153.56,98.02,-4.09,166.349,37.653,-7.01,0.0794,swarm_218_21.pdb
top_828_A,A,top_828_B,B,7.06,-17.32,-29.079,20.23,21.96,-16.378,-29.067,-6.545,-2.426,-0.2343,swarm_140_59.pdb
top_829_A,A,top_829_B,B,6.54,-13.05,-28.122,19.87,42.34,-20.44,-14.471,5.383,-2.802,-0.0391,swarm_138_86.pdb
top_830_A,A,top_830_B,B,0.68,-14.82,-28.303,4.4,8.16,-3.094,16.945,18.493,-0.739,0.0376,swarm_151_106.pdb
top_831_A,A,top_831_B,B,7.84,-10.46,-28.917,13.17,42.05,-5.361,-29.205,17.408,-6.337,0.0458,swarm_78_101.pdb
top_832_A,A,top_832_B,B,4.48,-11.12,-23.937,-9.37,13.23,-4.46,-15.933,20.78,-3.477,0.1486,swarm_169_124.pdb
top_833_A,A,top_833_B,B,8.66,-10.3,-28.271,25.4,51.8,-2.251,51.153,40.046,-7.601,0.372,swarm_152_135.pdb
top_834_A,A,top_834_B,B,1.72,-13.54,-24.672,0.3,28.14,-11.857,-26.82,4.814,-4.048,0.1612,swarm_100_174.pdb
top_835_A,A,top_835_B,B,2.58,-12.6,-24.779,-37.0,-23.46,-20.521,-52.677,-20.982,3.962,0.0111,swarm_99_181.pdb
top_836_A,A,top_836_B,B,4.06,-8.55,-23.754,51.15,33.08,16.706,-0.955,33.539,-4.955,0.0669,swarm_184_29.pdb
top_837_A,A,top_837_B,B,2.66,-19.47,-30.162,13.99,-0.85,-14.695,-64.311,6.147,-2.797,0.0846,swarm_138_187.pdb
top_838_A,A,top_838_B,B,3.14,-14.43,-28.331,6.9,24.05,-8.744,79.132,24.739,-1.46,-0.0655,swarm_244_134.pdb
top_839_A,A,top_839_B,B,4.2,-19.51,-25.016,2.04,25.0,-14.264,-19.773,-7.504,-5.344,0.078,swarm_37_88.pdb
top_840_A,A,top_840_B,B,5.48,-12.48,-25.964,25.71,36.3,-4.498,5.973,24.62,-6.998,0.0819,swarm_115_118.pdb
top_841_A,A,top_841_B,B,8.72,-10.13,-26.68,1.12,16.17,4.452,-43.558,34.554,-7.037,-0.0078,swarm_63_42.pdb
top_842_A,A,top_842_B,B,10.18,-9.88,-24.732,51.86,47.08,4.641,-34.01,47.016,-5.191,-0.0882,swarm_88_118.pdb
top_843_A,A,top_843_B,B,14.62,-2.5,-22.443,69.12,54.6,-3.97,5.072,60.518,-10.748,0.1985,swarm_177_39.pdb
top_844_A,A,top_844_B,B,2.96,-15.84,-25.34,-25.73,-9.52,-18.2,-26.969,-7.303,-4.058,-0.0637,swarm_0_23.pdb
top_845_A,A,top_845_B,B,10.7,-11.56,-31.07,31.05,68.72,32.652,-18.98,79.376,-1.41,-0.1211,swarm_147_75.pdb
top_846_A,A,top_846_B,B,4.54,-7.51,-23.376,-28.41,-1.81,-35.401,31.16,-6.88,-1.687,-0.1197,swarm_154_59.pdb
top_847_A,A,top_847_B,B,1.94,-11.65,-24.957,-30.04,-13.91,-15.747,-57.432,-1.494,-1.715,-0.2157,swarm_40_111.pdb
top_848_A,A,top_848_B,B,3.66,-17.38,-28.955,-41.07,-21.13,-2.811,-63.914,22.112,1.026,-0.0635,swarm_268_105.pdb
top_849_A,A,top_849_B,B,3.82,-16.18,-27.037,-3.66,-9.65,-24.455,-61.66,-13.632,0.157,0.06,swarm_277_153.pdb
top_850_A,A,top_850_B,B,6.48,-6.58,-25.773,-59.76,-22.48,-28.854,-76.032,-11.125,-4.248,-0.0738,swarm_224_90.pdb
top_851_A,A,top_851_B,B,5.32,-13.46,-23.455,-44.84,-10.95,-13.064,-48.138,-4.18,4.054,-0.0819,swarm_188_17.pdb
top_852_A,A,top_852_B,B,-2.0,-12.14,-23.742,29.06,2.6,-5.509,-21.662,-0.28,-4.94,0.0564,swarm_13_43.pdb
top_853_A,A,top_853_B,B,3.72,-8.94,-25.734,-0.54,1.93,-32.208,-38.266,-9.21,-4.732,0.01,swarm_76_104.pdb
top_854_A,A,top_854_B,B,6.06,-13.4,-37.015,74.9,55.84,-20.305,38.717,8.649,-8.153,-0.1607,swarm_81_130.pdb
top_855_A,A,top_855_B,B,5.18,-20.96,-36.844,0.61,35.32,-18.269,65.533,-1.863,-2.052,0.1248,swarm_108_186.pdb
top_856_A,A,top_856_B,B,0.44,-14.93,-22.825,-53.79,-24.65,-14.852,-36.204,-6.322,-4.627,-0.1183,swarm_253_132.pdb
top_857_A,A,top_857_B,B,8.18,-4.92,-24.895,37.65,39.76,-11.145,39.215,26.682,-4.517,0.1128,swarm_239_146.pdb
top_858_A,A,top_858_B,B,6.58,-13.25,-23.159,-30.64,11.38,1.373,-56.904,24.434,0.144,-0.0196,swarm_59_124.pdb
top_859_A,A,top_859_B,B,4.82,-13.04,-21.904,-3.0,-6.07,-7.888,-30.603,-4.03,2.13,0.05,swarm_186_65.pdb
top_860_A,A,top_860_B,B,2.22,-18.44,-25.511,-6.63,-1.92,-6.701,-49.723,-1.587,-3.721,-0.0054,swarm_158_154.pdb
top_861_A,A,top_861_B,B,0.94,-14.13,-27.402,-46.58,-7.86,-19.743,-31.761,-12.968,-6.356,-0.0748,swarm_51_95.pdb
top_862_A,A,top_862_B,B,5.16,-11.67,-23.829,33.54,24.83,-8.635,-38.799,14.088,-7.114,-0.0754,swarm_5_155.pdb
top_863_A,A,top_863_B,B,-21.38,5.91,-24.626,514.55,337.53,-18.277,698.746,58.204,-0.211,1.1088,swarm_71_150.pdb
top_864_A,A,top_864_B,B,4.68,-14.57,-22.893,9.11,15.07,6.651,-58.269,10.526,3.9,0.0429,swarm_235_48.pdb
top_865_A,A,top_865_B,B,-13.3,52.99,-0.172,1474.59,1013.99,-30.433,2496.804,212.25,-20.373,1.2097,swarm_57_35.pdb
top_866_A,A,top_866_B,B,7.56,-8.81,-25.116,-18.48,28.41,-1.011,-4.557,30.775,-4.356,-0.0079,swarm_39_101.pdb
top_867_A,A,top_867_B,B,1.4,-17.37,-29.102,51.84,41.15,-15.195,18.067,6.742,-2.893,-0.2978,swarm_262_109.pdb
top_868_A,A,top_868_B,B,0.68,-15.52,-24.909,-11.56,-10.21,-5.318,-27.622,2.032,-1.417,-0.0309,swarm_213_143.pdb
top_869_A,A,top_869_B,B,10.34,-11.35,-23.953,38.95,56.1,-10.973,35.691,15.394,-6.23,0.0746,swarm_163_47.pdb
top_870_A,A,top_870_B,B,6.14,-13.99,-26.703,-12.77,12.29,-4.376,-6.0,-0.561,-3.798,0.0565,swarm_34_90.pdb
top_871_A,A,top_871_B,B,7.0,-11.78,-26.025,11.28,6.9,5.094,-31.214,19.868,-2.335,0.0951,swarm_41_116.pdb
top_872_A,A,top_872_B,B,6.34,-14.11,-29.959,4.57,15.1,-10.781,-5.659,16.197,-4.436,0.0983,swarm_174_83.pdb
top_873_A,A,top_873_B,B,7.2,-12.61,-27.285,-17.4,22.06,-2.486,-78.366,17.578,-3.689,0.1341,swarm_69_165.pdb
top_874_A,A,top_874_B,B,10.12,-7.05,-25.795,38.93,15.8,-10.429,-21.711,23.238,-6.111,0.1876,swarm_46_69.pdb
top_875_A,A,top_875_B,B,1.76,-10.88,-23.441,-0.32,15.2,-10.525,-45.982,1.582,-4.451,0.1013,swarm_84_165.pdb
top_876_A,A,top_876_B,B,11.1,-13.78,-28.871,24.17,34.26,5.307,-62.843,40.1,-1.524,0.2338,swarm_121_95.pdb
top_877_A,A,top_877_B,B,2.22,-11.68,-25.36,-43.53,-2.3,-16.531,-44.843,-8.145,-1.626,-0.1915,swarm_239_168.pdb
top_878_A,A,top_878_B,B,6.14,-11.34,-25.124,3.91,22.47,-9.699,-24.323,30.135,-4.896,0.0947,swarm_146_5.pdb
top_879_A,A,top_879_B,B,5.86,-19.29,-29.256,-1.81,22.28,-26.485,-30.448,-15.347,-2.116,-0.0454,swarm_9_160.pdb
top_880_A,A,top_880_B,B,3.96,-21.29,-30.071,3.77,6.71,-12.732,-6.122,-0.959,-1.667,-0.0885,swarm_202_131.pdb
top_881_A,A,top_881_B,B,11.06,-9.09,-28.462,30.76,24.39,9.538,-43.855,53.908,-5.906,0.0809,swarm_216_153.pdb
top_882_A,A,top_882_B,B,15.12,-7.76,-27.18,20.13,37.38,-4.199,-51.534,26.743,-7.61,0.2992,swarm_176_42.pdb
top_883_A,A,top_883_B,B,-1.12,-16.08,-23.045,-54.69,-5.89,-8.651,-39.162,-11.178,2.548,-0.0544,swarm_25_18.pdb
top_884_A,A,top_884_B,B,5.36,-10.22,-23.721,-10.06,15.67,-32.723,-9.905,-12.737,-3.415,-0.1073,swarm_216_154.pdb
top_885_A,A,top_885_B,B,1.7,-14.59,-27.545,-65.7,-32.16,2.945,-45.314,2.103,1.879,-0.1546,swarm_173_156.pdb
top_886_A,A,top_886_B,B,0.34,-15.96,-27.774,-52.78,-13.23,-11.324,-57.698,11.842,3.221,-0.0781,swarm_59_65.pdb
top_887_A,A,top_887_B,B,9.9,-16.77,-28.698,61.84,52.47,-13.772,-73.734,-1.57,-7.175,0.1027,swarm_84_93.pdb
top_888_A,A,top_888_B,B,5.74,-9.52,-26.632,36.41,42.48,-23.315,-12.751,22.185,-2.394,0.0169,swarm_218_188.pdb
top_889_A,A,top_889_B,B,7.46,-14.14,-29.137,-11.63,6.99,-4.478,-59.891,21.537,-0.685,0.0988,swarm_106_99.pdb
top_890_A,A,top_890_B,B,4.82,-9.36,-26.496,64.74,43.01,-24.961,27.716,3.927,-10.398,0.2497,swarm_199_193.pdb
top_891_A,A,top_891_B,B,4.76,-15.46,-24.932,11.37,10.72,-4.338,-39.229,-5.109,0.922,-0.0214,swarm_253_95.pdb
top_892_A,A,top_892_B,B,-4.14,-14.05,-22.17,-23.12,-3.67,-3.581,-0.673,-15.169,0.785,-0.1618,swarm_242_185.pdb
top_893_A,A,top_893_B,B,8.72,-9.74,-26.397,63.47,58.35,-15.099,-5.367,17.682,-7.577,0.0334,swarm_6_29.pdb
top_894_A,A,top_894_B,B,2.96,-11.29,-26.15,0.44,28.71,10.705,-39.596,40.237,-3.174,-0.0265,swarm_264_191.pdb
top_895_A,A,top_895_B,B,3.48,-18.32,-30.349,9.74,34.55,-21.531,11.532,-3.012,-3.308,0.0192,swarm_227_164.pdb
top_896_A,A,top_896_B,B,1.8,12.05,-8.636,334.42,236.79,-21.394,590.961,39.2,-20.853,0.1769,swarm_40_101.pdb
top_897_A,A,top_897_B,B,10.46,-14.66,-32.09,-22.45,8.41,-2.444,-13.671,20.575,-10.688,0.0145,swarm_267_149.pdb
top_898_A,A,top_898_B,B,3.78,-23.79,-32.804,29.46,23.65,-11.705,-1.025,-10.042,-2.742,0.1085,swarm_210_57.pdb
top_899_A,A,top_899_B,B,0.96,-16.54,-30.162,-34.78,-19.55,-26.762,-56.085,-6.446,0.906,-0.171,swarm_223_64.pdb
top_900_A,A,top_900_B,B,-1.62,-14.16,-25.684,-33.56,-3.85,3.61,-1.434,8.19,1.984,-0.028,swarm_238_98.pdb
top_901_A,A,top_901_B,B,2.64,-13.8,-26.917,-8.33,14.13,5.301,-68.545,28.549,0.128,0.0059,swarm_130_51.pdb
top_902_A,A,top_902_B,B,8.54,-5.02,-16.921,89.48,61.37,-4.873,61.803,17.211,-2.966,0.1616,swarm_180_178.pdb
top_903_A,A,top_903_B,B,3.5,-13.65,-21.535,-22.61,9.45,-20.387,-9.421,-6.391,-3.777,-0.1632,swarm_10_45.pdb
top_904_A,A,top_904_B,B,0.34,-10.29,-23.924,-23.86,-0.31,-12.598,-60.181,-8.812,-3.437,0.0195,swarm_21_50.pdb
top_905_A,A,top_905_B,B,5.52,7.88,-17.828,476.14,314.15,-28.64,524.919,38.067,-16.914,0.2277,swarm_34_116.pdb
top_906_A,A,top_906_B,B,-2.6,-10.69,-27.275,-37.93,-13.22,-22.809,-22.768,-10.711,2.325,-0.2047,swarm_99_130.pdb
top_907_A,A,top_907_B,B,8.58,-10.28,-27.502,101.7,91.07,-21.853,86.73,27.003,-6.268,0.1599,swarm_35_162.pdb
top_908_A,A,top_908_B,B,11.1,-5.02,-24.847,60.91,54.24,-22.646,-7.192,17.121,-6.864,-0.0281,swarm_65_98.pdb
top_909_A,A,top_909_B,B,0.72,-16.29,-23.087,-4.0,16.39,-3.737,-20.388,8.072,4.47,0.0878,swarm_82_144.pdb
top_910_A,A,top_910_B,B,10.88,-10.36,-25.983,7.03,40.17,-19.346,-43.832,0.414,-6.854,-0.0234,swarm_131_100.pdb
top_911_A,A,top_911_B,B,-0.12,-18.32,-23.801,-69.3,-41.33,-7.089,-44.825,-12.117,-0.402,-0.0939,swarm_56_171.pdb
top_912_A,A,top_912_B,B,10.06,-9.64,-26.691,13.53,8.0,-13.067,-49.414,13.24,-4.744,0.1127,swarm_110_73.pdb
top_913_A,A,top_913_B,B,4.74,-14.57,-22.829,-34.38,-10.67,-16.001,-38.621,-6.963,-3.562,0.0229,swarm_83_140.pdb
top_914_A,A,top_914_B,B,1.7,-18.22,-28.063,-14.2,-7.36,-11.882,-48.166,-7.209,3.024,-0.1329,swarm_196_79.pdb
top_915_A,A,top_915_B,B,2.16,-16.95,-28.978,-67.08,-10.97,-14.169,-45.078,-8.889,-1.319,-0.0562,swarm_129_106.pdb
top_916_A,A,top_916_B,B,4.18,-14.74,-27.731,-40.28,-21.61,-6.395,-61.324,7.684,-2.515,0.2065,swarm_145_3.pdb
top_917_A,A,top_917_B,B,5.84,-18.07,-29.833,45.51,27.89,-14.84,-34.563,-3.4,-6.495,-0.1641,swarm_176_106.pdb
top_918_A,A,top_918_B,B,4.58,-14.67,-26.232,-43.27,2.15,-5.388,-52.55,-2.681,0.769,0.1845,swarm_160_152.pdb
top_919_A,A,top_919_B,B,0.5,-10.98,-20.937,-28.09,1.25,-10.481,-43.819,-6.463,2.229,0.1231,swarm_79_176.pdb
top_920_A,A,top_920_B,B,4.98,-11.83,-25.061,-3.88,2.33,-3.266,-60.293,-0.33,-2.715,-0.0482,swarm_2_81.pdb
top_921_A,A,top_921_B,B,4.78,-11.41,-22.018,13.59,15.22,-13.92,37.294,-0.536,-4.108,0.0385,swarm_35_95.pdb
top_922_A,A,top_922_B,B,11.9,-4.24,-25.6,123.95,87.12,-15.817,122.222,44.345,-9.104,0.1461,swarm_152_47.pdb
