pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_732_A,A,top_732_B,B,2.98,-7.77,-17.162,-24.49,0.31,-13.259,12.186,6.362,-5.165,-0.052,swarm_270_98.pdb
top_733_A,A,top_733_B,B,2.32,-10.98,-20.304,-5.95,8.84,-14.037,-32.245,-0.982,-0.677,0.0955,swarm_317_0.pdb
top_734_A,A,top_734_B,B,1.28,-14.12,-23.88,17.4,28.21,-7.687,29.085,0.274,-0.056,-0.0093,swarm_173_152.pdb
top_735_A,A,top_735_B,B,6.2,-10.45,-20.596,-37.58,-12.71,-2.588,-60.868,12.499,-1.639,-0.0667,swarm_247_33.pdb
top_736_A,A,top_736_B,B,6.58,-16.71,-23.357,15.05,23.08,-10.867,-12.253,3.486,-2.734,0.1001,swarm_274_124.pdb
top_737_A,A,top_737_B,B,1.64,-15.2,-25.251,-43.09,-17.95,-7.921,-16.715,7.559,-3.383,-0.028,swarm_272_72.pdb
top_738_A,A,top_738_B,B,3.94,-9.14,-21.213,-29.3,-2.72,-6.925,-43.46,-1.85,1.274,-0.1315,swarm_200_115.pdb
top_739_A,A,top_739_B,B,2.28,-10.96,-18.703,-17.73,-3.14,-8.105,-32.965,4.484,-3.224,-0.1539,swarm_262_85.pdb
top_740_A,A,top_740_B,B,2.28,-11.36,-19.743,-25.97,8.55,-4.865,-33.817,8.535,-4.366,0.0292,swarm_30_86.pdb
top_741_A,A,top_741_B,B,3.22,-10.88,-18.758,-12.95,0.79,-7.287,-39.018,-8.072,-1.013,-0.0992,swarm_1_7.pdb
top_742_A,A,top_742_B,B,4.52,-10.39,-19.202,-22.6,-6.97,0.012,-40.759,13.609,-1.403,0.0269,swarm_117_107.pdb
top_743_A,A,top_743_B,B,2.94,-11.24,-18.111,-29.42,-39.11,-9.443,-42.819,-9.832,0.741,0.0557,swarm_209_190.pdb
top_744_A,A,top_744_B,B,6.76,-13.63,-27.688,73.9,68.74,-6.9,107.044,29.837,-7.063,-0.0967,swarm_207_79.pdb
top_745_A,A,top_745_B,B,-0.9,-11.57,-19.152,23.7,17.41,-6.682,-23.549,4.652,-3.898,-0.0956,swarm_90_111.pdb
top_746_A,A,top_746_B,B,13.12,10.2,-7.347,284.17,208.97,-12.103,457.534,55.386,-5.475,0.3782,swarm_209_54.pdb
top_747_A,A,top_747_B,B,0.06,-8.88,-17.738,-46.03,-22.41,-6.353,-35.47,-3.736,-0.89,-0.0829,swarm_1_171.pdb
top_748_A,A,top_748_B,B,1.88,-10.28,-19.514,-73.01,-30.44,-17.67,-47.225,-2.706,-2.994,-0.1377,swarm_25_56.pdb
top_749_A,A,top_749_B,B,3.36,-7.89,-20.463,5.28,13.44,-12.91,-11.994,10.595,-2.906,-0.064,swarm_70_145.pdb
top_750_A,A,top_750_B,B,4.12,-12.89,-20.285,-26.0,20.62,-4.887,-34.526,-3.219,-0.412,0.0789,swarm_115_91.pdb
top_751_A,A,top_751_B,B,6.5,-11.9,-19.266,-18.96,-10.16,0.21,-54.379,13.05,-4.867,-0.0955,swarm_140_112.pdb
top_752_A,A,top_752_B,B,4.46,-13.76,-20.013,-25.57,3.6,-14.323,-44.135,-4.753,-3.837,0.0328,swarm_121_127.pdb
top_753_A,A,top_753_B,B,8.02,-10.49,-20.338,-10.66,3.4,-20.427,-49.98,-4.389,-5.124,-0.0587,swarm_332_32.pdb
top_754_A,A,top_754_B,B,4.38,-8.58,-18.947,-19.32,10.25,-5.581,-30.878,23.343,-4.597,0.1237,swarm_218_99.pdb
top_755_A,A,top_755_B,B,4.76,-9.64,-19.981,58.27,37.97,-0.574,2.707,15.352,-4.426,0.0451,swarm_110_89.pdb
top_756_A,A,top_756_B,B,7.66,-9.35,-26.132,71.44,44.43,-5.08,90.595,24.004,-10.231,0.0371,swarm_120_156.pdb
top_757_A,A,top_757_B,B,9.7,-14.34,-20.59,19.44,5.6,-2.387,-22.162,5.146,-2.983,-0.0747,swarm_324_51.pdb
top_758_A,A,top_758_B,B,14.44,2.38,-12.66,255.68,198.98,11.709,312.034,70.138,-11.468,0.6627,swarm_287_113.pdb
top_759_A,A,top_759_B,B,1.64,-14.57,-21.014,-51.0,-29.69,-21.903,-38.599,-13.524,0.197,-0.2526,swarm_134_90.pdb
top_760_A,A,top_760_B,B,1.98,-8.94,-17.775,-33.69,-26.37,-3.347,-30.036,4.763,-0.205,-0.1282,swarm_259_180.pdb
top_761_A,A,top_761_B,B,4.86,-14.17,-24.767,80.56,87.77,-7.16,63.333,-3.632,-4.801,0.107,swarm_65_22.pdb
top_762_A,A,top_762_B,B,1.54,-15.51,-21.339,-45.48,-24.86,-14.923,-25.403,-14.106,-4.459,-0.2365,swarm_275_131.pdb
top_763_A,A,top_763_B,B,3.16,-12.07,-16.794,52.74,34.8,-9.908,27.568,-7.839,0.238,-0.023,swarm_324_50.pdb
top_764_A,A,top_764_B,B,3.96,-12.05,-20.391,9.24,12.41,-18.844,2.125,-6.674,-0.778,-0.0757,swarm_84_185.pdb
top_765_A,A,top_765_B,B,5.06,-11.42,-19.429,-9.64,5.94,0.168,-38.89,11.131,-3.952,0.161,swarm_273_95.pdb
top_766_A,A,top_766_B,B,1.06,-14.38,-21.357,-10.14,3.32,-5.285,-15.067,0.911,-2.479,-0.0407,swarm_291_119.pdb
top_767_A,A,top_767_B,B,5.64,-11.16,-19.829,16.87,37.15,-11.367,26.888,5.33,-5.622,-0.0233,swarm_126_42.pdb
top_768_A,A,top_768_B,B,2.48,-9.45,-19.661,27.5,56.74,-12.557,-16.229,9.437,-5.735,-0.1377,swarm_110_71.pdb
top_769_A,A,top_769_B,B,3.42,-13.63,-20.959,-14.08,-0.74,-13.347,-38.839,-9.727,-6.307,-0.0893,swarm_120_154.pdb
top_770_A,A,top_770_B,B,3.5,-13.18,-19.481,5.33,2.59,-6.251,-20.547,-7.843,-2.284,-0.01,swarm_197_105.pdb
top_771_A,A,top_771_B,B,4.76,-9.49,-18.556,1.14,-2.56,0.568,-36.819,5.499,-1.105,0.0394,swarm_65_17.pdb
top_772_A,A,top_772_B,B,-0.04,-8.8,-21.346,114.3,84.09,-21.516,224.383,1.515,-5.532,-0.1485,swarm_120_33.pdb
top_773_A,A,top_773_B,B,4.42,-11.01,-19.735,-50.47,-9.04,-7.694,-31.701,-6.116,-1.991,-0.1069,swarm_245_55.pdb
top_774_A,A,top_774_B,B,9.06,-14.19,-22.254,4.22,20.08,-3.118,-14.854,0.785,-4.397,-0.0152,swarm_297_167.pdb
top_775_A,A,top_775_B,B,2.26,-14.04,-21.506,-30.29,0.7,-8.508,-24.682,4.864,-0.233,0.0593,swarm_332_68.pdb
top_776_A,A,top_776_B,B,11.08,-6.62,-16.872,48.4,25.19,-3.687,-41.066,21.986,-9.383,0.1876,swarm_246_100.pdb
top_777_A,A,top_777_B,B,3.12,-7.57,-17.915,-37.59,-3.78,-13.076,-7.357,6.862,-1.821,-0.136,swarm_179_58.pdb
top_778_A,A,top_778_B,B,9.08,-10.15,-21.4,-26.38,16.6,4.891,-39.125,21.257,-4.106,0.0498,swarm_314_135.pdb
top_779_A,A,top_779_B,B,3.7,-10.11,-20.423,-20.63,-3.32,-16.244,-36.886,7.721,-4.644,-0.1451,swarm_231_138.pdb
top_780_A,A,top_780_B,B,5.42,-8.92,-20.471,-11.88,20.0,3.07,-27.522,22.574,-5.88,0.0596,swarm_234_94.pdb
top_781_A,A,top_781_B,B,9.52,-10.01,-18.016,0.78,-4.43,-6.632,-41.232,-2.165,-4.02,-0.1047,swarm_26_120.pdb
top_782_A,A,top_782_B,B,1.26,-13.87,-21.725,5.21,3.01,-16.186,-15.7,-8.953,-3.258,-0.1829,swarm_272_111.pdb
top_783_A,A,top_783_B,B,2.72,-7.77,-17.552,8.51,5.03,-9.527,-39.523,0.008,-1.325,-0.0294,swarm_85_80.pdb
top_784_A,A,top_784_B,B,1.54,-11.68,-18.496,-37.16,-2.56,-13.735,-37.02,-6.506,-0.085,-0.1514,swarm_61_48.pdb
top_785_A,A,top_785_B,B,5.4,-8.72,-16.917,2.3,46.15,-9.033,13.129,0.027,-2.843,0.0943,swarm_93_174.pdb
top_786_A,A,top_786_B,B,3.74,-13.42,-21.466,10.86,45.62,-19.397,-38.082,-9.042,-1.622,0.0156,swarm_202_133.pdb
top_787_A,A,top_787_B,B,3.88,-9.0,-17.124,-49.93,-20.65,-9.582,-42.972,-0.728,-4.43,0.0072,swarm_178_18.pdb
top_788_A,A,top_788_B,B,0.58,-11.08,-19.587,9.44,15.2,8.685,3.524,23.82,-4.479,-0.0939,swarm_126_15.pdb
top_789_A,A,top_789_B,B,2.56,-13.82,-22.968,-16.02,9.34,-20.424,-14.949,-9.277,-0.311,-0.0846,swarm_216_76.pdb
top_790_A,A,top_790_B,B,1.08,-10.99,-19.722,-36.08,0.26,-21.217,-29.603,-18.872,-0.989,0.01,swarm_314_6.pdb
top_791_A,A,top_791_B,B,3.98,-15.03,-18.869,-0.7,-12.8,2.433,-52.33,2.955,-4.787,0.0465,swarm_161_119.pdb
top_792_A,A,top_792_B,B,3.0,-12.0,-18.965,-5.05,1.73,-0.532,-11.314,-2.689,0.697,-0.156,swarm_56_39.pdb
top_793_A,A,top_793_B,B,-0.34,-11.73,-19.658,-49.79,-22.54,-14.393,-25.398,-13.284,1.984,0.0106,swarm_223_184.pdb
top_794_A,A,top_794_B,B,5.86,-3.16,-18.151,66.67,59.81,-20.946,69.345,2.804,-6.6,-0.1223,swarm_165_100.pdb
top_795_A,A,top_795_B,B,5.84,-13.08,-19.546,-23.25,-3.67,-18.321,-25.036,-12.362,0.498,-0.0327,swarm_278_120.pdb
top_796_A,A,top_796_B,B,0.1,-13.59,-17.617,-22.44,-6.02,1.45,-30.218,4.137,0.064,0.0299,swarm_55_33.pdb
top_797_A,A,top_797_B,B,7.36,-13.01,-21.813,11.93,37.72,-16.281,-45.513,-3.86,-4.901,0.0198,swarm_132_84.pdb
top_798_A,A,top_798_B,B,-1.04,-5.88,-14.291,60.46,51.38,-7.546,67.362,0.046,-2.086,0.0427,swarm_71_198.pdb
top_799_A,A,top_799_B,B,8.2,-13.6,-18.266,-27.83,-10.03,-10.077,-46.048,-6.004,-4.693,0.0681,swarm_265_177.pdb
top_800_A,A,top_800_B,B,2.5,-11.16,-18.506,31.19,-2.32,-9.247,-16.347,-3.434,-1.469,-0.0614,swarm_279_36.pdb
top_801_A,A,top_801_B,B,6.36,-10.2,-21.244,-17.67,24.32,-7.792,-21.192,6.487,-4.607,-0.0868,swarm_95_191.pdb
top_802_A,A,top_802_B,B,-1.3,-18.56,-25.195,-21.46,2.6,-16.155,-18.522,-14.312,0.458,-0.0369,swarm_8_97.pdb
top_803_A,A,top_803_B,B,3.36,-9.62,-19.692,-4.19,7.44,-3.974,-31.891,17.835,-3.133,-0.1672,swarm_299_33.pdb
top_804_A,A,top_804_B,B,2.06,-10.04,-18.921,-11.49,9.68,-3.775,-16.905,-5.58,-2.659,-0.2529,swarm_247_18.pdb
top_805_A,A,top_805_B,B,4.1,-13.12,-26.68,-49.59,-19.22,1.286,-59.72,13.453,-4.932,-0.1135,swarm_216_153.pdb
top_806_A,A,top_806_B,B,7.22,-2.31,-11.056,121.83,88.81,-7.945,188.709,23.347,-9.158,0.258,swarm_279_195.pdb
top_807_A,A,top_807_B,B,4.96,-10.21,-19.694,48.75,17.53,-3.152,41.073,8.95,-5.886,-0.0252,swarm_271_17.pdb
top_808_A,A,top_808_B,B,3.98,-11.1,-18.507,6.37,3.44,-8.425,-18.164,1.857,-0.951,0.1693,swarm_32_49.pdb
top_809_A,A,top_809_B,B,12.5,-8.0,-21.5,85.1,64.06,-9.471,50.574,12.63,-9.487,0.046,swarm_235_196.pdb
top_810_A,A,top_810_B,B,0.96,-12.13,-17.163,-14.77,-12.92,-13.061,-22.161,-2.061,-1.252,-0.1261,swarm_179_29.pdb
top_811_A,A,top_811_B,B,-1.02,-10.48,-17.214,-8.57,-9.09,-2.699,-11.414,-0.826,-3.776,-0.0007,swarm_71_61.pdb
top_812_A,A,top_812_B,B,5.48,-10.13,-18.53,-1.6,15.4,-12.66,-32.422,0.267,-3.513,0.0009,swarm_171_95.pdb
top_813_A,A,top_813_B,B,3.22,-10.26,-20.299,3.31,14.4,-2.266,-18.288,7.115,-4.01,0.1058,swarm_229_116.pdb
top_814_A,A,top_814_B,B,3.9,-11.11,-19.173,-36.77,-13.25,-17.346,-47.727,-6.552,-0.851,-0.171,swarm_218_38.pdb
top_815_A,A,top_815_B,B,1.0,-21.81,-28.896,8.76,58.81,-5.716,36.7,-0.513,-5.855,-0.1764,swarm_47_22.pdb
top_816_A,A,top_816_B,B,6.66,-9.37,-18.16,-8.58,11.96,-5.928,-12.19,-0.412,-2.452,0.0377,swarm_124_129.pdb
top_817_A,A,top_817_B,B,7.5,-18.9,-28.089,6.23,21.11,-12.021,-71.724,7.929,-4.705,0.0134,swarm_234_56.pdb
top_818_A,A,top_818_B,B,4.46,-11.35,-18.164,-0.35,17.78,-9.194,2.427,-1.927,-2.068,0.1667,swarm_55_99.pdb
top_819_A,A,top_819_B,B,2.86,-21.48,-31.141,43.43,40.09,-5.492,-2.666,7.383,-0.796,-0.0721,swarm_112_83.pdb
top_820_A,A,top_820_B,B,3.98,-14.65,-20.387,-54.54,-14.88,-7.26,-35.457,0.901,-3.467,-0.0849,swarm_235_3.pdb
top_821_A,A,top_821_B,B,0.76,-15.44,-19.525,-49.95,-24.99,-14.657,-31.797,-15.083,-0.976,-0.0017,swarm_327_119.pdb
top_822_A,A,top_822_B,B,5.34,-11.39,-19.838,-1.95,12.56,-6.105,-38.783,17.989,-2.497,0.1173,swarm_214_111.pdb
top_823_A,A,top_823_B,B,4.28,-11.01,-18.108,-1.96,3.68,5.008,-33.582,13.663,-4.482,-0.1054,swarm_307_72.pdb
top_824_A,A,top_824_B,B,1.14,-13.65,-20.598,-23.88,-11.13,-6.461,-21.807,-12.342,0.991,-0.0234,swarm_172_29.pdb
top_825_A,A,top_825_B,B,3.06,-12.23,-19.021,11.81,7.77,-7.222,-36.468,-11.487,-1.337,0.0925,swarm_164_103.pdb
top_826_A,A,top_826_B,B,7.88,-11.8,-18.213,-5.92,20.68,-9.257,-5.336,4.539,-4.886,0.0617,swarm_246_167.pdb
top_827_A,A,top_827_B,B,3.96,-9.02,-17.571,-56.38,-9.35,-0.445,-41.973,3.983,-1.959,0.047,swarm_3_47.pdb
top_828_A,A,top_828_B,B,1.64,-13.9,-29.0,150.88,110.97,-32.715,157.766,-5.024,-8.744,0.4091,swarm_286_190.pdb
top_829_A,A,top_829_B,B,1.7,-12.24,-19.255,60.64,30.16,-6.315,-44.838,-4.587,-2.022,-0.1111,swarm_119_116.pdb
top_830_A,A,top_830_B,B,0.08,-10.71,-18.299,-22.55,-6.38,-9.233,-21.029,-6.992,-2.019,-0.0123,swarm_191_79.pdb
top_831_A,A,top_831_B,B,4.14,-13.92,-23.438,-19.35,3.15,-0.005,-12.92,14.483,-3.021,-0.0995,swarm_60_173.pdb
top_832_A,A,top_832_B,B,2.48,-13.0,-19.629,-12.45,-1.89,-6.081,-37.353,-1.005,1.399,-0.1103,swarm_209_117.pdb
top_833_A,A,top_833_B,B,1.94,-13.07,-21.592,-35.7,-23.9,-23.384,-50.358,-12.707,-0.117,-0.1564,swarm_225_79.pdb
top_834_A,A,top_834_B,B,3.98,-9.92,-18.961,38.36,42.89,-4.443,16.68,7.929,-3.387,0.0306,swarm_325_131.pdb
top_835_A,A,top_835_B,B,1.7,-11.08,-19.635,-7.82,11.58,-10.086,-7.44,1.145,-2.625,0.0109,swarm_24_53.pdb
top_836_A,A,top_836_B,B,3.1,-9.48,-18.315,-17.12,4.79,-5.863,-39.031,2.764,-2.292,-0.0235,swarm_186_194.pdb
top_837_A,A,top_837_B,B,3.72,5.88,-9.553,397.87,293.92,-14.892,439.089,38.103,-8.941,0.371,swarm_85_135.pdb
top_838_A,A,top_838_B,B,0.22,-10.4,-17.641,-16.12,-8.8,2.183,-44.36,1.893,-0.768,-0.0445,swarm_38_2.pdb
top_839_A,A,top_839_B,B,8.14,-12.21,-22.787,9.02,20.74,-20.314,19.08,-6.913,-5.945,0.1287,swarm_18_48.pdb
top_840_A,A,top_840_B,B,2.44,-11.32,-19.216,17.71,14.92,-10.678,-17.147,-1.059,-2.277,-0.2687,swarm_253_48.pdb
top_841_A,A,top_841_B,B,1.72,-9.87,-18.289,-50.99,-19.16,-12.999,-23.716,-5.096,-0.266,0.0483,swarm_207_188.pdb
top_842_A,A,top_842_B,B,9.1,-2.6,-12.537,127.5,81.51,6.178,-8.949,23.297,-4.553,0.2182,swarm_246_91.pdb
top_843_A,A,top_843_B,B,-0.08,-11.73,-17.949,-10.51,-4.0,-1.046,-24.083,5.773,-1.813,-0.0273,swarm_54_182.pdb
top_844_A,A,top_844_B,B,-4.08,-0.38,-10.898,162.51,133.77,-6.095,295.582,33.204,-3.945,-0.1003,swarm_298_175.pdb
top_845_A,A,top_845_B,B,2.3,-8.79,-17.92,7.75,1.56,-11.229,-31.489,-8.472,-1.407,-0.0915,swarm_128_114.pdb
top_846_A,A,top_846_B,B,1.58,-10.47,-18.103,25.23,-4.45,-5.661,-39.545,9.458,-4.579,-0.0382,swarm_325_93.pdb
top_847_A,A,top_847_B,B,1.88,-9.3,-17.424,-33.06,-15.96,6.893,-43.055,6.442,-0.925,-0.0856,swarm_298_161.pdb
top_848_A,A,top_848_B,B,5.26,-10.63,-18.621,-18.35,-9.47,-12.951,-29.107,-5.95,-2.995,0.0455,swarm_3_83.pdb
top_849_A,A,top_849_B,B,6.2,-13.67,-20.51,-10.1,-5.53,-16.446,-28.214,-4.688,-2.461,0.0567,swarm_140_87.pdb
top_850_A,A,top_850_B,B,6.54,-6.74,-16.933,51.59,41.34,-4.484,33.933,10.638,-0.536,0.1326,swarm_281_65.pdb
top_851_A,A,top_851_B,B,15.16,-4.26,-21.464,271.02,208.27,-7.601,188.889,37.168,-7.208,0.33,swarm_309_175.pdb
top_852_A,A,top_852_B,B,12.34,-14.65,-30.881,87.01,84.47,-12.801,81.863,17.735,-10.23,0.221,swarm_59_96.pdb
top_853_A,A,top_853_B,B,5.62,-13.29,-20.393,-43.18,-15.09,-1.589,-19.501,6.472,-3.456,0.0277,swarm_234_104.pdb
top_854_A,A,top_854_B,B,-2.26,-12.02,-19.598,-11.52,4.39,-10.357,5.6,-11.11,-2.165,-0.0155,swarm_201_193.pdb
top_855_A,A,top_855_B,B,11.06,-8.61,-15.411,1.7,31.14,-11.902,16.467,2.043,-5.659,0.1789,swarm_94_104.pdb
top_856_A,A,top_856_B,B,5.5,-10.62,-21.169,-57.41,-13.63,-13.962,-19.809,1.564,-3.943,-0.0271,swarm_36_79.pdb
top_857_A,A,top_857_B,B,4.58,-11.05,-19.269,-7.3,-11.57,-9.829,-52.193,-4.389,-1.015,0.0137,swarm_45_52.pdb
top_858_A,A,top_858_B,B,-6.54,-11.72,-18.744,-21.27,-7.78,-7.524,-13.917,-5.199,-0.671,-0.2259,swarm_286_75.pdb
top_859_A,A,top_859_B,B,-0.62,-10.58,-18.444,-27.77,-9.12,-7.091,-40.799,-10.464,0.53,-0.1498,swarm_84_195.pdb
top_860_A,A,top_860_B,B,4.56,-11.0,-20.329,-1.57,27.0,-11.058,-6.354,-2.673,-5.911,0.4145,swarm_210_196.pdb
top_861_A,A,top_861_B,B,5.46,-3.26,-15.387,183.38,177.24,-20.168,278.731,18.784,-6.296,0.5035,swarm_325_98.pdb
top_862_A,A,top_862_B,B,3.4,-11.14,-20.03,-12.6,-8.03,-6.84,-19.692,11.25,-3.533,0.101,swarm_275_76.pdb
top_863_A,A,top_863_B,B,-0.7,-10.58,-18.174,-1.66,1.56,-11.653,-7.635,-5.687,-0.139,-0.0755,swarm_257_119.pdb
top_864_A,A,top_864_B,B,-1.02,-9.99,-20.121,-38.89,-11.63,-10.896,-26.04,8.176,-1.069,-0.078,swarm_243_42.pdb
top_865_A,A,top_865_B,B,-3.72,-12.53,-16.056,-61.8,-21.61,0.782,-35.376,6.648,-0.803,-0.0378,swarm_335_18.pdb
top_866_A,A,top_866_B,B,5.38,-11.52,-19.945,-19.97,-9.73,-7.555,-42.118,4.016,-2.328,-0.1303,swarm_267_166.pdb
top_867_A,A,top_867_B,B,4.26,-14.95,-19.842,-34.34,2.16,-3.095,-41.443,7.917,-1.314,-0.0136,swarm_268_178.pdb
top_868_A,A,top_868_B,B,4.94,-13.04,-19.893,-9.11,-10.39,-12.994,-47.869,-5.545,-3.374,-0.0015,swarm_125_110.pdb
top_869_A,A,top_869_B,B,2.54,-10.65,-16.749,-26.41,-5.93,-1.329,-18.536,1.396,-1.336,-0.1383,swarm_134_110.pdb
top_870_A,A,top_870_B,B,4.68,-9.15,-16.661,-27.72,-7.84,-11.589,-38.47,2.08,-1.719,-0.086,swarm_187_1.pdb
top_871_A,A,top_871_B,B,1.4,-4.29,-14.478,94.98,76.53,-8.992,108.647,19.018,-2.665,-0.0432,swarm_282_19.pdb
top_872_A,A,top_872_B,B,2.36,-11.73,-21.364,15.13,6.24,-10.467,-33.473,-6.361,-1.295,-0.0302,swarm_176_27.pdb
top_873_A,A,top_873_B,B,0.8,-11.97,-20.924,-87.47,-38.39,0.531,-42.917,-5.663,0.281,0.038,swarm_60_50.pdb
top_874_A,A,top_874_B,B,8.0,-4.15,-15.209,231.7,170.45,-7.327,227.169,23.006,-8.148,0.3519,swarm_275_112.pdb
top_875_A,A,top_875_B,B,-0.02,-12.32,-18.974,-4.8,18.94,-3.726,-38.657,1.59,-2.278,-0.3017,swarm_325_159.pdb
top_876_A,A,top_876_B,B,3.92,-10.75,-18.27,-33.28,-12.5,-17.845,-24.678,-0.809,-6.79,-0.0646,swarm_33_65.pdb
top_877_A,A,top_877_B,B,4.94,-12.28,-19.02,-10.88,-7.22,-7.54,-15.822,1.089,-2.831,0.1351,swarm_275_35.pdb
top_878_A,A,top_878_B,B,-2.68,-13.76,-18.665,-29.59,-9.72,-7.147,-21.669,-12.83,0.482,0.0884,swarm_10_11.pdb
top_879_A,A,top_879_B,B,0.6,-12.23,-19.409,-1.56,7.03,-7.612,-52.873,-2.06,-2.366,-0.1589,swarm_140_105.pdb
top_880_A,A,top_880_B,B,9.54,-12.62,-24.069,120.74,101.16,4.345,47.099,23.754,-6.956,0.1422,swarm_156_127.pdb
top_881_A,A,top_881_B,B,1.12,-11.33,-18.464,1.04,18.4,6.323,-32.876,23.667,-2.666,-0.144,swarm_94_191.pdb
top_882_A,A,top_882_B,B,4.92,-7.59,-16.112,60.38,60.45,-7.86,36.395,9.07,-4.801,0.0301,swarm_199_90.pdb
top_883_A,A,top_883_B,B,4.92,-13.41,-21.5,-78.08,-27.82,-18.051,-46.348,1.555,-2.86,0.0736,swarm_107_65.pdb
top_884_A,A,top_884_B,B,2.9,-9.81,-18.333,-9.14,13.8,-6.218,-31.099,1.206,-0.399,-0.1022,swarm_33_15.pdb
top_885_A,A,top_885_B,B,4.26,-11.79,-19.673,59.34,49.72,-18.162,27.136,-6.218,-3.974,0.0263,swarm_20_35.pdb
top_886_A,A,top_886_B,B,2.2,-9.93,-17.68,-34.67,-3.61,-12.631,-39.409,-6.069,-3.002,-0.0763,swarm_50_31.pdb
top_887_A,A,top_887_B,B,9.26,-7.93,-18.814,100.62,89.28,-3.422,68.73,18.835,-4.486,0.2483,swarm_222_159.pdb
top_888_A,A,top_888_B,B,8.84,-8.46,-20.3,-3.96,18.08,-9.625,-39.805,10.805,-5.967,-0.0392,swarm_103_190.pdb
top_889_A,A,top_889_B,B,9.68,-9.28,-18.292,-15.07,0.37,-4.963,-34.401,15.356,-2.347,-0.0261,swarm_289_168.pdb
top_890_A,A,top_890_B,B,3.36,-11.89,-19.402,-32.04,-12.31,-10.824,-44.505,1.354,-5.032,-0.0125,swarm_260_176.pdb
top_891_A,A,top_891_B,B,5.38,-8.55,-16.816,-32.4,-7.39,-15.767,-43.494,8.907,-4.409,-0.0465,swarm_293_198.pdb
top_892_A,A,top_892_B,B,5.88,-10.24,-21.999,4.12,8.89,-11.417,-38.837,-0.147,-1.507,-0.1557,swarm_65_92.pdb
top_893_A,A,top_893_B,B,7.82,-13.44,-22.037,-26.39,-11.2,-7.224,-42.268,6.262,-2.008,0.0118,swarm_246_35.pdb
top_894_A,A,top_894_B,B,3.86,-11.47,-18.529,1.28,10.29,-8.261,-27.953,-1.527,-3.341,0.112,swarm_155_116.pdb
top_895_A,A,top_895_B,B,3.84,-14.42,-21.452,-12.98,-8.89,-15.96,-42.402,-9.586,-1.453,-0.0927,swarm_298_28.pdb
top_896_A,A,top_896_B,B,-0.58,-12.93,-19.148,-13.95,5.35,-5.166,-22.431,2.807,-0.404,-0.0939,swarm_3_161.pdb
top_897_A,A,top_897_B,B,-0.76,-14.08,-20.006,-37.0,-10.31,-15.069,-17.829,-11.976,2.953,-0.1355,swarm_78_27.pdb
top_898_A,A,top_898_B,B,11.18,-15.38,-25.172,30.24,17.04,-15.641,-19.595,8.359,-4.261,-0.0949,swarm_192_194.pdb
top_899_A,A,top_899_B,B,5.66,-11.06,-18.868,-23.98,-0.02,-12.708,-42.749,4.269,-4.992,-0.0781,swarm_58_88.pdb
top_900_A,A,top_900_B,B,5.44,-12.71,-19.62,-20.72,8.14,-25.021,-45.865,-19.194,-5.638,-0.1022,swarm_97_134.pdb
top_901_A,A,top_901_B,B,6.38,-9.18,-17.291,-9.95,5.59,-16.316,-30.992,-5.561,-5.161,-0.0291,swarm_283_140.pdb
top_902_A,A,top_902_B,B,-1.86,-11.91,-17.901,-49.0,-13.23,4.217,-27.784,-9.816,2.485,-0.0452,swarm_278_163.pdb
top_903_A,A,top_903_B,B,4.84,-4.44,-15.554,194.36,129.81,-24.643,195.563,6.293,-6.136,0.084,swarm_60_5.pdb
top_904_A,A,top_904_B,B,1.88,-12.19,-18.34,-14.33,6.57,-8.29,-33.878,-6.337,-3.237,0.0719,swarm_301_77.pdb
top_905_A,A,top_905_B,B,3.24,-13.41,-21.58,-54.6,-17.12,-2.543,-46.234,1.204,-6.968,0.0886,swarm_245_161.pdb
top_906_A,A,top_906_B,B,4.08,-11.54,-18.611,-41.65,-9.28,-7.79,-25.128,-4.98,-3.676,0.0898,swarm_164_70.pdb
top_907_A,A,top_907_B,B,8.2,-10.44,-19.976,-9.12,-5.3,-2.138,-42.946,26.264,-4.355,0.0327,swarm_63_44.pdb
top_908_A,A,top_908_B,B,2.22,-11.63,-18.262,-14.68,-0.13,-4.884,-33.996,2.519,-3.749,0.028,swarm_78_58.pdb
top_909_A,A,top_909_B,B,6.8,-8.23,-20.726,96.91,68.18,-17.502,49.362,10.113,-3.127,0.3362,swarm_107_64.pdb
top_910_A,A,top_910_B,B,1.74,-11.12,-18.884,3.24,-15.17,-7.568,-32.687,-1.906,-0.455,-0.0812,swarm_289_27.pdb
top_911_A,A,top_911_B,B,0.68,-10.6,-20.448,-1.85,31.71,-0.279,-13.249,11.637,-5.315,-0.0128,swarm_191_38.pdb
top_912_A,A,top_912_B,B,3.48,-16.51,-21.16,-3.12,-1.8,-15.246,-49.687,-9.899,-2.823,-0.0205,swarm_264_93.pdb
top_913_A,A,top_913_B,B,6.12,-13.13,-19.983,-24.91,-6.53,-7.154,-65.688,3.99,-6.345,0.1154,swarm_299_181.pdb
top_914_A,A,top_914_B,B,5.42,-12.42,-20.663,55.89,39.13,3.564,15.164,20.607,-9.227,0.2611,swarm_207_39.pdb
