pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_547_A,A,top_547_B,B,18.6,17.33,-9.15,484.73,347.14,-23.259,784.672,79.365,-11.846,0.6901,swarm_14_150.pdb
top_548_A,A,top_548_B,B,0.68,-12.39,-22.628,-25.83,-25.86,-6.548,-41.851,-9.477,4.26,-0.1121,swarm_206_56.pdb
top_549_A,A,top_549_B,B,4.32,-13.69,-21.632,-9.99,-18.46,-1.952,-57.379,-7.174,6.743,0.0051,swarm_213_101.pdb
top_550_A,A,top_550_B,B,7.96,-9.91,-21.315,37.97,61.5,-7.982,36.345,8.238,1.358,0.156,swarm_228_17.pdb
top_551_A,A,top_551_B,B,-0.54,-11.88,-22.661,-13.3,15.85,3.033,26.641,0.772,9.644,0.0042,swarm_149_146.pdb
top_552_A,A,top_552_B,B,1.76,-16.33,-21.203,-54.07,-13.58,-1.952,-24.081,3.42,3.182,-0.2222,swarm_46_110.pdb
top_553_A,A,top_553_B,B,-1.8,-12.74,-21.863,-56.35,-32.88,-8.669,-55.632,-1.949,0.627,-0.0774,swarm_98_119.pdb
top_554_A,A,top_554_B,B,19.36,21.09,-3.289,724.83,450.23,-22.964,1172.192,86.904,17.676,0.1687,swarm_185_28.pdb
top_555_A,A,top_555_B,B,1.02,-7.82,-20.237,2.56,18.46,-3.272,-11.1,-1.242,6.155,0.0079,swarm_56_54.pdb
top_556_A,A,top_556_B,B,-0.54,-12.04,-23.445,-38.77,-12.49,-11.051,-58.364,-12.012,1.481,-0.0215,swarm_122_180.pdb
top_557_A,A,top_557_B,B,4.46,-8.97,-21.717,-30.53,2.56,-3.276,-55.386,5.529,8.985,-0.1443,swarm_229_189.pdb
top_558_A,A,top_558_B,B,-0.96,-13.12,-22.991,-4.07,-0.82,-6.345,-18.539,-13.247,10.859,-0.0382,swarm_41_72.pdb
top_559_A,A,top_559_B,B,1.24,-10.21,-23.295,49.34,41.27,-4.214,5.213,-3.4,7.831,0.0869,swarm_202_9.pdb
top_560_A,A,top_560_B,B,0.72,-8.76,-23.686,-25.25,-3.7,2.965,-5.974,12.803,8.622,0.0138,swarm_229_77.pdb
top_561_A,A,top_561_B,B,2.78,-12.39,-21.103,-12.8,4.91,-15.469,-56.073,-15.136,5.17,0.0468,swarm_231_29.pdb
top_562_A,A,top_562_B,B,0.22,-11.57,-23.561,-68.23,-26.42,-15.176,-55.199,-17.338,3.331,-0.1374,swarm_219_130.pdb
top_563_A,A,top_563_B,B,2.6,-17.11,-28.052,-1.25,18.44,-11.518,8.409,-4.332,5.367,0.2311,swarm_185_105.pdb
top_564_A,A,top_564_B,B,0.24,-11.64,-20.868,-50.65,-6.27,-7.515,-36.69,-11.007,5.343,-0.019,swarm_94_108.pdb
top_565_A,A,top_565_B,B,-2.98,-13.23,-21.85,-23.24,-15.67,-5.969,-44.122,-11.536,9.279,-0.0873,swarm_109_160.pdb
top_566_A,A,top_566_B,B,5.06,-10.88,-19.813,9.78,2.04,-11.261,-35.864,-0.839,2.235,0.0214,swarm_105_87.pdb
top_567_A,A,top_567_B,B,0.64,-12.68,-22.904,-39.58,-13.07,-13.184,-17.489,-18.607,5.65,-0.073,swarm_134_65.pdb
top_568_A,A,top_568_B,B,-0.56,-15.35,-22.807,-27.93,-6.88,-11.171,-36.941,-18.643,9.147,-0.1833,swarm_166_188.pdb
top_569_A,A,top_569_B,B,1.04,-13.02,-22.742,-15.74,-7.77,2.019,-32.751,8.483,4.203,0.0353,swarm_176_112.pdb
top_570_A,A,top_570_B,B,6.12,-14.86,-27.194,27.15,12.18,-14.991,-28.447,-1.542,1.097,-0.0761,swarm_157_165.pdb
top_571_A,A,top_571_B,B,5.18,-17.71,-30.094,-23.87,15.53,-12.872,32.311,-4.838,4.003,-0.0051,swarm_21_3.pdb
top_572_A,A,top_572_B,B,2.0,-9.46,-20.656,-30.32,-9.36,-4.072,-50.048,-6.901,5.962,0.0278,swarm_134_86.pdb
top_573_A,A,top_573_B,B,-4.04,-19.39,-33.897,-9.56,0.6,-8.225,85.474,-32.002,23.877,-0.3912,swarm_216_112.pdb
top_574_A,A,top_574_B,B,1.1,-12.14,-23.468,-28.09,-10.89,-18.824,-27.9,-23.951,9.282,-0.1917,swarm_0_86.pdb
top_575_A,A,top_575_B,B,0.36,-13.87,-21.359,-17.36,9.01,-6.583,-40.056,-13.702,10.838,-0.1857,swarm_121_117.pdb
top_576_A,A,top_576_B,B,5.44,-13.98,-26.224,25.29,-10.25,-6.42,-51.596,-1.224,1.88,-0.1682,swarm_110_77.pdb
top_577_A,A,top_577_B,B,0.02,-11.0,-20.777,-17.89,1.12,-7.246,-17.671,-4.838,4.669,-0.0028,swarm_237_73.pdb
top_578_A,A,top_578_B,B,3.92,-11.87,-24.824,-27.8,-8.69,-14.046,-30.185,-6.208,9.963,-0.0243,swarm_45_129.pdb
top_579_A,A,top_579_B,B,-4.94,-12.25,-21.824,-8.05,-27.98,-3.363,58.854,-17.258,21.794,-0.2396,swarm_4_162.pdb
top_580_A,A,top_580_B,B,4.94,-16.13,-26.043,-19.02,16.88,10.546,-14.68,14.538,19.222,0.1384,swarm_35_173.pdb
top_581_A,A,top_581_B,B,-4.0,-12.93,-22.233,-20.07,-1.53,-15.082,30.476,-15.161,5.638,-0.2342,swarm_29_150.pdb
top_582_A,A,top_582_B,B,3.38,-12.92,-23.164,-39.75,-11.58,-12.424,-34.484,-14.593,7.243,-0.1537,swarm_87_129.pdb
top_583_A,A,top_583_B,B,3.64,-9.32,-19.017,18.67,19.16,-10.058,-21.734,2.377,-3.018,0.1719,swarm_197_120.pdb
top_584_A,A,top_584_B,B,7.1,-12.52,-23.876,11.78,23.73,-2.269,-21.289,12.675,0.357,-0.036,swarm_18_134.pdb
top_585_A,A,top_585_B,B,0.18,-14.09,-21.117,-29.98,-18.4,-10.283,-39.89,-4.37,8.2,-0.0634,swarm_184_177.pdb
top_586_A,A,top_586_B,B,3.6,-14.65,-22.173,15.23,12.43,-3.692,-26.414,3.325,15.488,0.0087,swarm_118_20.pdb
top_587_A,A,top_587_B,B,1.32,-13.77,-25.666,-18.69,8.36,-16.149,-36.018,-10.414,1.458,0.0091,swarm_187_61.pdb
top_588_A,A,top_588_B,B,2.74,-15.77,-23.722,6.02,-8.47,-3.687,-41.478,-9.384,5.348,-0.0182,swarm_165_121.pdb
top_589_A,A,top_589_B,B,1.96,-12.3,-21.75,-41.82,-18.67,-7.57,-28.796,-14.216,-0.538,-0.0372,swarm_70_71.pdb
top_590_A,A,top_590_B,B,4.26,-8.1,-20.994,-36.13,4.35,-15.736,-2.377,10.515,-1.15,-0.0213,swarm_45_154.pdb
top_591_A,A,top_591_B,B,-0.9,-9.85,-20.074,-21.95,-9.58,-3.662,-20.518,-0.655,6.568,0.025,swarm_111_143.pdb
top_592_A,A,top_592_B,B,1.02,-13.52,-22.882,5.8,20.75,-2.245,-35.144,13.129,1.931,-0.0047,swarm_203_136.pdb
top_593_A,A,top_593_B,B,9.18,11.78,-11.08,475.86,323.0,-23.493,653.973,47.653,1.055,0.1107,swarm_87_92.pdb
top_594_A,A,top_594_B,B,10.0,-11.5,-23.956,-53.83,-17.82,-30.148,-67.326,-7.668,0.026,-0.1548,swarm_165_15.pdb
top_595_A,A,top_595_B,B,6.06,-14.8,-23.876,-24.01,-15.91,-13.222,-34.76,-23.115,8.213,-0.1328,swarm_13_79.pdb
top_596_A,A,top_596_B,B,5.42,-11.61,-22.46,-26.63,-9.71,-22.67,-64.232,-3.361,-0.281,0.0938,swarm_226_128.pdb
top_597_A,A,top_597_B,B,-0.84,-16.68,-24.167,-31.09,-7.32,-3.564,-7.945,-19.049,18.737,-0.0488,swarm_4_72.pdb
top_598_A,A,top_598_B,B,3.72,-7.77,-19.153,-25.53,-8.09,4.968,-43.219,12.201,5.024,0.0817,swarm_26_21.pdb
top_599_A,A,top_599_B,B,3.68,-14.71,-28.498,-56.51,-25.67,2.229,-55.214,3.744,4.116,-0.0225,swarm_237_46.pdb
top_600_A,A,top_600_B,B,14.54,3.87,-11.705,365.72,258.85,-30.589,472.266,24.639,-14.763,0.5223,swarm_145_105.pdb
top_601_A,A,top_601_B,B,2.54,-17.05,-23.4,-40.51,-10.27,-12.509,-66.482,-24.696,3.288,-0.17,swarm_145_36.pdb
top_602_A,A,top_602_B,B,0.54,-10.76,-19.945,-12.14,-4.33,-4.52,-35.674,2.094,4.427,-0.0732,swarm_127_152.pdb
top_603_A,A,top_603_B,B,5.84,-12.43,-22.528,-2.1,1.32,-11.112,-18.805,0.987,-1.571,0.052,swarm_65_38.pdb
top_604_A,A,top_604_B,B,4.7,-10.06,-20.193,-1.1,-3.81,-2.734,-43.477,0.315,3.445,0.1275,swarm_228_123.pdb
top_605_A,A,top_605_B,B,6.76,-12.21,-20.709,6.86,17.95,7.219,-52.335,22.829,-2.19,0.0948,swarm_189_119.pdb
top_606_A,A,top_606_B,B,3.56,-8.5,-19.054,15.13,34.73,7.257,-2.949,6.762,13.048,0.0588,swarm_229_2.pdb
top_607_A,A,top_607_B,B,0.98,-9.49,-23.241,6.76,10.06,-7.515,5.531,-15.338,16.996,-0.0657,swarm_171_154.pdb
top_608_A,A,top_608_B,B,2.52,-20.85,-32.647,-16.32,32.82,-18.087,10.558,5.793,-2.158,0.1646,swarm_122_197.pdb
top_609_A,A,top_609_B,B,5.88,-9.06,-20.708,-64.76,-23.99,-17.12,-49.349,-3.443,7.222,-0.1673,swarm_237_29.pdb
top_610_A,A,top_610_B,B,0.24,-9.51,-19.567,-43.17,-25.41,-24.836,-1.13,-20.337,3.295,-0.1258,swarm_40_15.pdb
top_611_A,A,top_611_B,B,-0.86,-12.61,-22.97,27.49,5.83,11.021,-11.92,18.956,11.866,0.0923,swarm_197_138.pdb
top_612_A,A,top_612_B,B,2.82,-12.37,-22.472,-3.95,2.95,-7.312,-17.189,-10.548,9.75,-0.0431,swarm_111_2.pdb
top_613_A,A,top_613_B,B,8.64,-10.0,-18.91,-21.65,-1.72,-4.429,-38.287,20.404,-1.024,0.0986,swarm_26_183.pdb
top_614_A,A,top_614_B,B,-2.92,-11.65,-22.071,80.81,53.19,-18.725,76.305,-16.309,5.036,0.1293,swarm_18_141.pdb
top_615_A,A,top_615_B,B,9.84,-8.79,-23.55,1.9,4.71,-16.237,-6.22,12.408,0.284,0.1652,swarm_75_172.pdb
top_616_A,A,top_616_B,B,8.7,-10.86,-24.854,-9.12,8.49,-20.377,-56.285,-1.368,-1.779,0.0769,swarm_75_155.pdb
top_617_A,A,top_617_B,B,0.08,-9.07,-20.41,-12.66,-10.29,-9.126,-21.427,-13.455,4.31,-0.1457,swarm_225_81.pdb
top_618_A,A,top_618_B,B,1.92,-8.84,-21.135,-22.14,7.86,-5.834,-44.39,-6.308,9.303,0.0421,swarm_233_65.pdb
top_619_A,A,top_619_B,B,7.02,-14.98,-28.15,102.58,83.01,-17.48,146.137,-3.464,5.04,0.1488,swarm_237_66.pdb
top_620_A,A,top_620_B,B,0.96,-12.78,-21.969,13.6,9.75,-3.454,-23.134,-11.501,2.637,0.0799,swarm_56_18.pdb
top_621_A,A,top_621_B,B,0.48,-12.95,-21.427,-56.58,-22.96,-8.795,-52.702,-9.833,3.423,-0.0856,swarm_50_78.pdb
top_622_A,A,top_622_B,B,2.44,-9.09,-17.061,4.99,10.68,-5.389,-1.121,-6.449,4.568,0.1653,swarm_103_128.pdb
top_623_A,A,top_623_B,B,-0.42,-10.75,-21.65,-3.49,12.37,-5.114,-50.35,-1.77,2.386,0.1118,swarm_149_136.pdb
top_624_A,A,top_624_B,B,2.8,-13.56,-23.343,29.34,18.76,0.19,-27.02,0.668,11.315,-0.0328,swarm_10_77.pdb
top_625_A,A,top_625_B,B,5.58,-9.7,-22.016,-31.57,-22.12,-0.855,-43.754,-4.923,5.653,-0.0389,swarm_71_77.pdb
top_626_A,A,top_626_B,B,3.62,-10.67,-21.164,-25.17,-11.56,-0.457,-40.517,-0.865,3.135,-0.0748,swarm_149_102.pdb
top_627_A,A,top_627_B,B,-0.22,-11.03,-22.244,-32.66,-9.73,-13.326,-36.162,-8.538,-0.058,-0.1265,swarm_224_145.pdb
top_628_A,A,top_628_B,B,0.54,-13.73,-20.698,-34.62,-14.37,-5.778,-39.501,-12.177,5.046,0.0541,swarm_237_105.pdb
top_629_A,A,top_629_B,B,6.78,-8.25,-18.241,21.23,14.99,-1.968,-49.484,10.356,-0.088,-0.1253,swarm_76_30.pdb
top_630_A,A,top_630_B,B,0.84,-10.74,-19.862,-12.03,-3.36,-5.309,-48.184,-4.266,6.183,-0.0282,swarm_123_12.pdb
top_631_A,A,top_631_B,B,0.76,-9.33,-21.132,-36.24,-11.74,-11.934,-26.969,-20.416,9.58,-0.133,swarm_64_14.pdb
top_632_A,A,top_632_B,B,0.7,-13.03,-21.215,-44.42,-11.73,-7.546,-16.628,-15.118,9.47,-0.0822,swarm_213_102.pdb
top_633_A,A,top_633_B,B,-0.4,-17.34,-28.613,-45.97,-23.71,-13.868,-46.792,-20.199,8.261,-0.0966,swarm_201_98.pdb
top_634_A,A,top_634_B,B,5.04,-12.31,-21.983,18.2,51.4,-15.265,55.736,-14.879,3.451,-0.0874,swarm_187_74.pdb
top_635_A,A,top_635_B,B,0.28,-15.57,-24.271,-53.2,-27.78,-8.985,-44.977,-14.081,3.735,-0.0463,swarm_227_193.pdb
top_636_A,A,top_636_B,B,2.96,-11.2,-21.172,-37.55,1.23,-5.952,-52.691,12.447,0.346,0.0221,swarm_50_66.pdb
top_637_A,A,top_637_B,B,2.68,-27.77,-44.733,-6.63,18.19,-20.967,99.444,-7.986,3.754,-0.0864,swarm_159_105.pdb
top_638_A,A,top_638_B,B,1.98,-11.51,-22.991,-4.44,6.77,-8.675,-31.381,-0.943,0.195,-0.0405,swarm_86_73.pdb
top_639_A,A,top_639_B,B,8.32,-7.54,-20.692,-28.22,-16.96,-12.577,-39.853,-5.575,3.677,-0.1556,swarm_223_88.pdb
top_640_A,A,top_640_B,B,1.62,-11.64,-21.169,-5.08,10.21,-8.966,-6.741,-10.502,11.69,-0.2447,swarm_45_67.pdb
top_641_A,A,top_641_B,B,5.5,-7.27,-20.47,-50.39,-19.62,-20.407,-53.137,0.877,3.858,-0.0388,swarm_11_126.pdb
top_642_A,A,top_642_B,B,1.5,-14.89,-23.542,-38.04,-16.55,-2.419,-53.844,0.467,14.641,0.0928,swarm_8_12.pdb
top_643_A,A,top_643_B,B,11.12,27.26,-4.973,685.47,504.88,-26.494,1092.191,100.57,0.464,1.2758,swarm_223_174.pdb
top_644_A,A,top_644_B,B,0.3,-9.44,-18.167,2.15,5.43,-0.684,-30.168,-0.612,4.816,-0.0295,swarm_154_51.pdb
top_645_A,A,top_645_B,B,1.14,-11.67,-17.662,-23.91,-9.62,-4.295,-33.158,-12.572,0.669,0.0057,swarm_93_198.pdb
top_646_A,A,top_646_B,B,1.46,-9.81,-17.908,-23.75,5.94,-8.316,-44.822,-0.088,1.744,-0.0196,swarm_233_51.pdb
top_647_A,A,top_647_B,B,-0.62,-11.38,-21.49,-7.72,11.49,-6.924,-1.173,-11.726,4.802,0.0252,swarm_203_6.pdb
top_648_A,A,top_648_B,B,2.46,-11.15,-20.215,-18.21,-9.42,-9.174,-49.693,-4.318,1.282,-0.0646,swarm_15_82.pdb
top_649_A,A,top_649_B,B,1.54,-14.89,-24.193,-6.12,16.13,-10.637,-26.285,-4.214,2.989,-0.0963,swarm_18_173.pdb
top_650_A,A,top_650_B,B,0.54,-11.72,-22.48,-46.78,-18.69,4.381,-35.862,-5.974,8.725,0.1249,swarm_120_168.pdb
top_651_A,A,top_651_B,B,3.84,-7.73,-19.201,-19.05,-12.85,-4.715,-37.766,5.438,-2.752,0.0349,swarm_55_30.pdb
top_652_A,A,top_652_B,B,-0.4,-15.34,-29.324,19.43,4.43,7.599,-15.627,0.455,16.449,-0.0611,swarm_225_35.pdb
top_653_A,A,top_653_B,B,0.26,-10.87,-19.909,4.76,22.04,-4.013,13.119,-4.74,1.339,-0.1068,swarm_227_116.pdb
top_654_A,A,top_654_B,B,7.98,-6.94,-23.31,-6.61,-7.23,-5.169,-72.152,21.661,-0.946,0.0455,swarm_95_182.pdb
top_655_A,A,top_655_B,B,5.44,-7.89,-19.675,34.33,23.23,-13.833,15.873,0.837,3.533,0.0928,swarm_28_166.pdb
top_656_A,A,top_656_B,B,2.66,-13.51,-21.63,16.13,20.72,-2.005,-32.678,4.759,2.602,-0.0697,swarm_227_64.pdb
top_657_A,A,top_657_B,B,5.62,-10.6,-20.84,-1.0,-13.03,-6.726,-50.669,9.818,0.335,0.1193,swarm_219_158.pdb
top_658_A,A,top_658_B,B,-4.4,-12.05,-19.555,-24.72,-10.03,-5.091,-10.184,-13.486,12.889,-0.1537,swarm_215_26.pdb
top_659_A,A,top_659_B,B,-3.5,-16.33,-21.175,-49.3,-15.5,-3.343,-44.676,-10.277,6.871,-0.0311,swarm_82_52.pdb
top_660_A,A,top_660_B,B,4.3,-9.39,-21.435,29.56,23.94,-0.455,-6.442,0.664,11.932,-0.1729,swarm_8_185.pdb
top_661_A,A,top_661_B,B,7.58,-15.44,-26.117,-16.57,2.3,-23.082,-55.277,-17.188,5.294,-0.2087,swarm_224_33.pdb
top_662_A,A,top_662_B,B,5.9,-12.83,-21.835,-36.39,14.01,-5.301,-46.169,5.304,-4.541,-0.0228,swarm_180_166.pdb
top_663_A,A,top_663_B,B,5.12,-8.46,-19.023,7.95,15.59,4.153,-36.719,14.494,2.304,0.0497,swarm_156_147.pdb
top_664_A,A,top_664_B,B,4.14,-11.66,-21.715,-26.54,-7.9,-14.969,-47.623,-5.646,-1.126,-0.0486,swarm_183_178.pdb
top_665_A,A,top_665_B,B,3.2,-13.56,-24.371,-12.91,-13.9,-16.893,-49.944,-8.082,1.377,-0.151,swarm_184_26.pdb
top_666_A,A,top_666_B,B,5.76,-10.96,-20.44,0.56,-2.17,4.838,-1.033,18.655,1.139,-0.0295,swarm_57_23.pdb
top_667_A,A,top_667_B,B,4.98,-14.78,-22.356,-44.65,-14.11,-11.117,-49.475,-13.271,12.364,-0.1919,swarm_133_62.pdb
top_668_A,A,top_668_B,B,-4.56,-9.69,-23.857,-2.48,1.38777878078e-15,-2.164,-26.721,-11.079,6.028,-0.0634,swarm_175_138.pdb
top_669_A,A,top_669_B,B,4.8,-10.35,-19.803,63.46,34.1,-3.083,-37.398,5.357,4.711,-0.064,swarm_50_20.pdb
top_670_A,A,top_670_B,B,0.68,-11.53,-21.656,-5.51,14.93,-10.675,2.538,-11.16,4.499,-0.0717,swarm_150_21.pdb
top_671_A,A,top_671_B,B,-2.56,-11.56,-20.944,-35.64,-24.98,-7.637,-34.985,-11.567,3.891,-0.0358,swarm_221_51.pdb
top_672_A,A,top_672_B,B,9.12,-11.06,-20.716,19.55,23.0,-3.93,-57.351,10.43,-3.469,0.1188,swarm_213_155.pdb
top_673_A,A,top_673_B,B,6.62,-14.78,-23.982,-39.0,-17.69,8.175,-56.009,-6.183,9.545,-0.048,swarm_102_172.pdb
top_674_A,A,top_674_B,B,-0.26,-19.87,-32.86,-63.91,-26.45,-13.355,-48.394,-15.01,7.698,-0.0271,swarm_234_115.pdb
top_675_A,A,top_675_B,B,5.28,-5.17,-15.664,69.76,61.17,-15.569,91.826,-2.977,6.771,0.171,swarm_172_111.pdb
top_676_A,A,top_676_B,B,2.6,-17.03,-26.544,-18.71,-11.32,-12.969,-47.013,-13.442,7.324,0.0344,swarm_56_24.pdb
top_677_A,A,top_677_B,B,2.88,-15.79,-23.511,-47.04,-28.34,-8.933,-22.915,-13.407,6.806,-0.0472,swarm_145_99.pdb
top_678_A,A,top_678_B,B,-0.06,-14.27,-23.129,-51.28,-28.33,3.091,-34.358,0.404,6.435,-0.0259,swarm_18_171.pdb
top_679_A,A,top_679_B,B,7.12,-12.98,-20.522,24.22,15.32,0.376,-1.174,14.273,-4.523,0.1568,swarm_0_185.pdb
top_680_A,A,top_680_B,B,0.9,-11.75,-19.945,-42.5,-2.93,-9.237,2.416,-8.892,10.005,-0.0991,swarm_32_29.pdb
top_681_A,A,top_681_B,B,4.98,-10.14,-23.167,11.1,38.56,-10.846,-38.095,-10.239,14.674,-0.4009,swarm_124_154.pdb
top_682_A,A,top_682_B,B,1.76,-13.06,-27.292,-42.76,-8.08,-5.396,-45.233,-7.659,4.821,-0.0549,swarm_160_119.pdb
top_683_A,A,top_683_B,B,6.08,-13.42,-20.857,-12.27,-8.78,-6.011,-43.299,-15.039,3.851,-0.035,swarm_43_140.pdb
top_684_A,A,top_684_B,B,3.06,-10.4,-24.734,-38.35,-19.47,-9.389,-37.414,-12.229,5.367,0.0484,swarm_56_89.pdb
top_685_A,A,top_685_B,B,3.5,-16.13,-23.157,-37.16,-15.75,-7.043,-59.021,-12.853,1.305,-0.0744,swarm_230_77.pdb
top_686_A,A,top_686_B,B,3.0,-10.59,-24.905,47.3,55.14,-7.626,89.868,6.258,2.624,0.222,swarm_160_80.pdb
top_687_A,A,top_687_B,B,-0.76,-9.44,-17.767,-19.69,-17.51,-4.721,12.131,1.223,5.131,0.0244,swarm_21_178.pdb
top_688_A,A,top_688_B,B,-4.56,-14.77,-30.271,16.91,-0.03,-10.956,30.752,-15.218,9.695,0.2543,swarm_57_2.pdb
top_689_A,A,top_689_B,B,5.38,-12.59,-20.061,-0.74,4.25,-8.688,-54.121,-7.736,9.315,-0.0042,swarm_138_132.pdb
top_690_A,A,top_690_B,B,-0.34,-20.63,-31.839,-17.68,5.34,-14.574,85.858,-5.643,0.145,-0.0726,swarm_69_128.pdb
top_691_A,A,top_691_B,B,0.48,-11.31,-21.018,7.37,14.94,-6.642,-29.634,-0.601,3.494,0.0717,swarm_92_129.pdb
top_692_A,A,top_692_B,B,0.8,-8.03,-13.698,-12.12,-8.18,-4.469,-28.401,-0.178,1.11,-0.0295,swarm_55_22.pdb
top_693_A,A,top_693_B,B,1.64,-14.17,-22.493,-21.32,-2.24,-7.525,-69.898,-7.255,4.733,0.0177,swarm_40_100.pdb
top_694_A,A,top_694_B,B,0.2,-14.52,-29.156,-32.47,7.5,-13.586,-37.67,-15.339,11.434,-0.1997,swarm_219_57.pdb
top_695_A,A,top_695_B,B,-0.56,-20.12,-33.849,-85.98,-36.13,-12.283,-57.925,-23.627,8.957,-0.1793,swarm_178_188.pdb
top_696_A,A,top_696_B,B,4.62,-10.65,-19.928,27.95,17.9,-17.225,-22.84,-11.65,1.486,-0.1904,swarm_118_96.pdb
top_697_A,A,top_697_B,B,2.6,-15.54,-27.12,-54.94,-7.49,-10.429,-19.323,-18.607,8.297,-0.1697,swarm_121_68.pdb
top_698_A,A,top_698_B,B,2.58,-12.32,-21.821,-15.98,5.64,-13.755,-43.777,-9.702,3.809,-0.0418,swarm_231_44.pdb
top_699_A,A,top_699_B,B,3.5,-12.62,-19.555,-54.24,-24.83,-2.541,-30.826,-5.411,6.393,-0.0658,swarm_99_37.pdb
top_700_A,A,top_700_B,B,0.78,-7.89,-18.698,-8.18,4.49,-2.928,-12.18,-5.454,4.347,0.1792,swarm_92_78.pdb
top_701_A,A,top_701_B,B,-3.08,-12.35,-18.953,-48.59,-16.62,-0.312,-12.247,-12.05,6.133,-0.136,swarm_55_45.pdb
top_702_A,A,top_702_B,B,4.4,-13.75,-20.86,11.86,3.84,-2.894,-9.673,-5.509,-3.199,-0.0355,swarm_15_106.pdb
top_703_A,A,top_703_B,B,6.72,-7.84,-21.804,-35.52,-8.81,-15.88,-33.444,-5.276,0.146,-0.1281,swarm_108_186.pdb
top_704_A,A,top_704_B,B,4.5,-7.85,-19.612,-11.1,3.2,-19.586,-57.312,8.586,-1.085,-0.0171,swarm_119_105.pdb
top_705_A,A,top_705_B,B,1.72,-6.99,-18.678,-33.28,-5.55,-16.004,-16.879,-13.2,8.114,0.1008,swarm_106_67.pdb
top_706_A,A,top_706_B,B,-8.2,-13.49,-20.118,31.98,-1.63,-8.658,-10.614,-13.333,7.266,-0.0121,swarm_58_179.pdb
top_707_A,A,top_707_B,B,2.54,-10.39,-21.235,-14.21,9.99,1.488,-34.674,-4.558,9.847,-0.0784,swarm_7_53.pdb
top_708_A,A,top_708_B,B,4.52,-11.82,-21.235,25.97,13.67,-14.926,-15.092,-9.269,-0.454,-0.0533,swarm_28_157.pdb
top_709_A,A,top_709_B,B,2.4,-7.25,-20.23,23.5,13.25,-7.203,-7.536,-14.054,5.429,0.0099,swarm_140_71.pdb
top_710_A,A,top_710_B,B,0.32,-12.9,-19.026,-52.31,-19.24,-5.314,-40.205,-12.338,5.107,-0.1425,swarm_197_49.pdb
top_711_A,A,top_711_B,B,7.16,-15.08,-23.056,-40.34,-5.68,-11.912,-54.305,4.286,6.037,0.1784,swarm_224_18.pdb
top_712_A,A,top_712_B,B,4.64,-12.37,-20.586,-43.93,-4.57,-5.14,-37.507,-12.264,-0.637,-0.037,swarm_101_99.pdb
top_713_A,A,top_713_B,B,6.34,-8.25,-18.842,13.46,9.54,7.05,-44.9,30.906,-5.329,0.0293,swarm_2_24.pdb
top_714_A,A,top_714_B,B,-5.44,-20.44,-30.012,-48.12,-19.05,-4.07,8.018,-32.136,17.755,-0.1521,swarm_46_63.pdb
top_715_A,A,top_715_B,B,-0.3,-9.0,-18.312,-54.22,-39.41,-7.834,-54.432,-8.815,5.076,-0.1839,swarm_188_172.pdb
top_716_A,A,top_716_B,B,4.86,-20.0,-32.925,124.41,92.54,-10.023,124.837,1.587,1.695,0.1701,swarm_228_42.pdb
top_717_A,A,top_717_B,B,0.14,-10.87,-21.785,-54.87,-19.06,-3.136,-34.744,-15.178,8.909,0.1839,swarm_59_7.pdb
top_718_A,A,top_718_B,B,1.7,-12.08,-20.417,-29.41,-2.31,-2.428,-32.308,0.122,-1.106,-0.0365,swarm_57_171.pdb
top_719_A,A,top_719_B,B,2.02,-5.97,-18.644,-33.55,1.51,-9.052,-38.971,0.096,7.494,-0.0719,swarm_204_164.pdb
top_720_A,A,top_720_B,B,4.6,-12.82,-22.054,-17.17,-5.49,-2.008,-26.455,-2.06,4.165,0.0861,swarm_101_30.pdb
top_721_A,A,top_721_B,B,-6.92,-13.42,-26.105,-49.96,-19.18,-6.294,6.741,-7.673,8.952,-0.1389,swarm_39_44.pdb
top_722_A,A,top_722_B,B,0.54,-11.87,-18.832,-8.15,-6.7,-5.602,-32.777,7.074,5.308,-0.015,swarm_182_141.pdb
top_723_A,A,top_723_B,B,-3.96,-11.66,-20.422,-98.14,-51.62,-6.212,-31.632,-30.126,8.465,-0.1364,swarm_129_74.pdb
top_724_A,A,top_724_B,B,-1.28,-21.43,-32.623,-17.8,-0.66,-3.517,-17.385,-8.331,10.517,0.0037,swarm_184_145.pdb
top_725_A,A,top_725_B,B,-3.14,-9.85,-20.62,-1.14,34.19,-5.298,9.384,-15.527,10.465,-0.0088,swarm_103_97.pdb
top_726_A,A,top_726_B,B,1.72,-9.07,-22.897,30.2,45.71,4.818,-14.785,-2.21,11.768,0.2208,swarm_50_184.pdb
top_727_A,A,top_727_B,B,1.02,-11.01,-21.024,12.33,12.06,-7.384,-36.048,1.127,-0.875,-0.1581,swarm_180_123.pdb
top_728_A,A,top_728_B,B,1.96,-11.48,-21.19,1.19,-15.5,-3.669,-48.805,-7.012,4.535,-0.0033,swarm_200_17.pdb
top_729_A,A,top_729_B,B,4.1,-8.5,-17.677,20.72,26.53,-1.845,-26.75,8.064,-2.802,0.065,swarm_177_106.pdb
top_730_A,A,top_730_B,B,1.3,-12.02,-25.215,-54.55,-8.99,-4.212,-46.671,-7.513,6.373,0.0409,swarm_74_122.pdb
