pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_722_A,A,top_722_B,B,1.52,-6.48,-14.095,-6.24,7.16,2.568,-27.279,6.434,5.102,-0.0594,swarm_7_129.pdb
top_723_A,A,top_723_B,B,6.78,-6.96,-12.9996,39.28,38.18,0.539,28.666,11.453,0.651,0.0693,swarm_59_72.pdb
top_724_A,A,top_724_B,B,-0.58,-9.37,-14.649,-11.31,-12.33,-4.355,-22.458,-18.598,7.004,0.0492,swarm_61_122.pdb
top_725_A,A,top_725_B,B,0.34,-10.41,-15.6711,-50.81,-4.35,-4.145,-29.295,-10.334,6.95,-0.1361,swarm_166_1.pdb
top_726_A,A,top_726_B,B,-1.82,-10.57,-14.3737,3.89,-7.6,-3.572,-18.578,-15.509,6.933,-0.0752,swarm_25_20.pdb
top_727_A,A,top_727_B,B,7.28,-9.0,-16.1882,49.29,32.8,-2.267,-13.907,15.962,0.15,-0.1192,swarm_67_99.pdb
top_728_A,A,top_728_B,B,6.02,-7.5,-14.8344,-8.04,8.31,-1.532,-18.153,8.813,0.871,-0.1269,swarm_50_56.pdb
top_729_A,A,top_729_B,B,0.96,-13.75,-17.5587,-33.48,-1.39,-3.7,-23.068,-19.585,9.735,-0.0266,swarm_17_58.pdb
top_730_A,A,top_730_B,B,-0.86,-12.22,-13.554,-17.62,-6.9,-3.193,-23.948,-18.415,9.445,-0.11,swarm_124_70.pdb
top_731_A,A,top_731_B,B,1.14,-10.8,-16.034,-21.13,-3.95,0.062,-20.337,-0.19,2.43,-0.059,swarm_186_187.pdb
top_732_A,A,top_732_B,B,-0.58,-8.14,-13.3222,23.08,15.98,-8.736,18.004,-7.295,3.06,-0.0468,swarm_177_189.pdb
top_733_A,A,top_733_B,B,0.52,-9.2,-14.4698,15.9,15.36,-7.838,-32.495,-2.794,2.712,-0.1087,swarm_102_141.pdb
top_734_A,A,top_734_B,B,1.62,-10.53,-14.2247,-13.24,-2.34,-10.785,-23.141,-12.149,4.773,-0.0132,swarm_63_83.pdb
top_735_A,A,top_735_B,B,2.9,-9.79,-16.2511,8.97,15.86,-5.099,14.376,2.213,-0.932,0.0682,swarm_188_11.pdb
top_736_A,A,top_736_B,B,1.82,-8.63,-15.433,-43.06,-15.95,-2.842,-16.766,0.467,3.765,-0.0851,swarm_157_44.pdb
top_737_A,A,top_737_B,B,1.6,-7.71,-14.5849,-8.58,15.13,-10.087,-6.357,-7.361,1.997,0.033,swarm_189_189.pdb
top_738_A,A,top_738_B,B,6.06,-7.62,-14.5985,24.72,37.82,-4.173,-6.958,11.717,3.833,0.0022,swarm_39_183.pdb
top_739_A,A,top_739_B,B,-4.02,-8.09,-14.8556,-33.0,-7.64,-11.657,-6.42,-17.822,6.304,-0.2237,swarm_155_98.pdb
top_740_A,A,top_740_B,B,8.98,-7.15,-16.6571,26.24,21.39,5.179,-24.081,28.039,-3.513,0.0097,swarm_101_65.pdb
top_741_A,A,top_741_B,B,-5.46,-9.85,-14.2666,-16.88,-5.22,-3.652,-9.447,-16.407,6.401,-0.1389,swarm_102_107.pdb
top_742_A,A,top_742_B,B,2.14,-7.73,-14.4003,-13.56,3.7,-0.852,-34.273,-1.36,2.221,-0.0019,swarm_101_30.pdb
top_743_A,A,top_743_B,B,0.82,-10.78,-14.8635,-37.48,-22.08,-4.748,-32.864,-12.203,3.037,-0.071,swarm_53_10.pdb
top_744_A,A,top_744_B,B,1.2,-9.37,-15.6975,-37.44,-5.73,-5.627,-34.003,-0.679,3.265,0.0358,swarm_70_172.pdb
top_745_A,A,top_745_B,B,-4.36,-9.31,-15.3814,-30.44,-19.54,-6.701,-22.901,-1.584,4.692,-0.0697,swarm_155_52.pdb
top_746_A,A,top_746_B,B,-0.7,-10.63,-15.2268,-45.92,-12.78,-10.448,6.223,-18.035,9.29,-0.2596,swarm_182_43.pdb
top_747_A,A,top_747_B,B,1.28,-11.0,-15.2946,13.26,2.55,-0.096,-22.522,-3.181,4.03,0.1362,swarm_137_19.pdb
top_748_A,A,top_748_B,B,1.54,-9.53,-13.4789,-37.45,-1.61,0.254,-9.121,-3.773,7.57,-0.1201,swarm_129_154.pdb
top_749_A,A,top_749_B,B,2.98,-13.3,-16.6279,-16.68,9.78,3.118,-23.095,-11.708,7.21,-0.1262,swarm_226_101.pdb
top_750_A,A,top_750_B,B,-1.48,-10.97,-14.6376,-5.63,-7.41,-0.657,6.998,-7.294,6.883,-0.0955,swarm_155_93.pdb
top_751_A,A,top_751_B,B,-1.08,-10.26,-15.713,-11.98,9.79,-4.339,10.632,-5.263,6.036,0.1291,swarm_34_138.pdb
top_752_A,A,top_752_B,B,1.5,-10.48,-14.7297,-23.87,-1.44,-7.641,-26.732,-9.252,4.755,-0.086,swarm_192_183.pdb
top_753_A,A,top_753_B,B,4.64,-8.65,-13.788,-28.83,-6.86,-2.511,-30.881,0.086,4.002,0.0258,swarm_231_145.pdb
top_754_A,A,top_754_B,B,0.88,-11.04,-15.4814,-8.39,-6.79,-3.486,-18.696,1.513,5.019,-0.1344,swarm_102_97.pdb
top_755_A,A,top_755_B,B,2.18,-9.21,-15.4658,14.7,6.45,-7.569,-25.158,-12.373,-0.347,-0.1173,swarm_43_172.pdb
top_756_A,A,top_756_B,B,0.4,-10.6,-14.9545,-22.7,1.85,-1.619,-30.38,-8.628,7.028,-0.0902,swarm_36_156.pdb
top_757_A,A,top_757_B,B,-1.06,-10.63,-14.8148,-6.5,-9.93,-1.032,-19.143,-17.869,6.349,-0.1341,swarm_15_17.pdb
top_758_A,A,top_758_B,B,1.72,-7.27,-15.0844,37.19,30.05,-11.349,17.195,-4.64,3.4,0.0436,swarm_20_121.pdb
top_759_A,A,top_759_B,B,6.46,-10.0,-17.5957,13.71,23.29,-9.365,-21.853,0.115,6.207,-0.0114,swarm_46_49.pdb
top_760_A,A,top_760_B,B,-0.6,-9.68,-14.244,-2.84,10.68,-3.847,5.898,-20.554,6.34,-0.0922,swarm_87_91.pdb
top_761_A,A,top_761_B,B,3.14,-8.45,-14.5412,61.5,31.76,1.157,-13.92,2.242,-0.644,0.1607,swarm_106_26.pdb
top_762_A,A,top_762_B,B,3.28,-7.64,-16.8123,33.18,50.49,-3.427,-0.283,4.465,-0.405,0.0393,swarm_166_64.pdb
top_763_A,A,top_763_B,B,-1.82,-12.35,-15.259,27.6,24.81,1.141,30.625,-10.695,11.929,0.0979,swarm_139_156.pdb
top_764_A,A,top_764_B,B,1.88,-9.07,-15.543,26.6,27.15,1.015,10.634,15.598,4.129,0.0054,swarm_2_54.pdb
top_765_A,A,top_765_B,B,-2.04,-10.36,-13.5482,-50.76,6.41,-7.641,-28.257,-15.404,7.174,-0.4296,swarm_126_93.pdb
top_766_A,A,top_766_B,B,-1.98,-8.23,-13.561,53.67,35.58,-3.868,3.61,7.655,4.797,-0.1356,swarm_214_65.pdb
top_767_A,A,top_767_B,B,0.54,-8.43,-13.5487,4.21,-2.0,-1.67,-0.247,3.826,7.892,0.0176,swarm_102_132.pdb
top_768_A,A,top_768_B,B,5.26,-8.46,-14.5295,27.24,23.89,2.739,-33.746,5.351,4.335,0.0556,swarm_188_104.pdb
top_769_A,A,top_769_B,B,2.26,-9.17,-15.2754,58.87,29.34,-4.416,18.666,7.139,1.372,-0.0629,swarm_12_62.pdb
top_770_A,A,top_770_B,B,1.18,-10.03,-14.1404,-59.21,-8.67,-5.09,-30.961,-12.292,2.992,-0.1461,swarm_225_60.pdb
top_771_A,A,top_771_B,B,1.7,-7.8,-13.4194,-28.09,-13.85,-4.788,-22.249,-3.199,4.617,0.063,swarm_195_60.pdb
top_772_A,A,top_772_B,B,-1.42,-8.83,-14.6964,-42.82,-18.94,0.779,-12.654,-3.938,5.708,-0.1524,swarm_121_96.pdb
top_773_A,A,top_773_B,B,2.18,-8.6,-14.8423,-10.09,5.64,-3.542,-11.295,-7.448,-0.806,-0.087,swarm_232_104.pdb
top_774_A,A,top_774_B,B,-1.58,-10.95,-16.1578,-31.62,-11.62,-6.572,-30.925,-15.613,5.695,-0.158,swarm_30_74.pdb
top_775_A,A,top_775_B,B,2.96,-8.95,-12.0991,12.55,28.97,-0.165,-1.072,-8.854,4.709,0.0312,swarm_90_110.pdb
top_776_A,A,top_776_B,B,4.68,-9.64,-15.3913,-14.75,13.88,-2.731,-7.304,-0.444,-0.274,0.0332,swarm_222_81.pdb
top_777_A,A,top_777_B,B,-1.3,-10.36,-15.4947,49.07,43.54,-4.214,33.383,-10.208,7.666,-0.097,swarm_176_153.pdb
top_778_A,A,top_778_B,B,5.7,-8.82,-14.7778,-21.65,-4.46,-5.467,-11.581,1.789,-0.044,-0.0604,swarm_168_52.pdb
top_779_A,A,top_779_B,B,1.78,-7.44,-14.2335,6.62,5.12,-8.544,-9.313,-5.708,3.691,0.0715,swarm_219_178.pdb
top_780_A,A,top_780_B,B,-2.36,-9.68,-14.286,-6.95,1.68,-3.791,-24.337,-17.21,7.381,-0.089,swarm_70_26.pdb
top_781_A,A,top_781_B,B,6.9,-8.14,-15.5617,16.03,24.9,-5.501,-9.243,1.492,-3.292,0.1966,swarm_36_109.pdb
top_782_A,A,top_782_B,B,2.7,-11.24,-14.9594,-25.45,-4.81,1.899,-24.202,2.851,5.24,-0.1039,swarm_230_132.pdb
top_783_A,A,top_783_B,B,0.88,-11.77,-14.5571,-48.3,-8.61,1.143,-15.269,-4.669,5.633,-0.1179,swarm_75_14.pdb
top_784_A,A,top_784_B,B,-0.2,-11.26,-13.6885,-1.99,-7.09,-2.248,-15.744,-12.501,1.94,-0.1206,swarm_18_49.pdb
top_785_A,A,top_785_B,B,5.26,-9.95,-14.9432,24.7,18.15,-2.305,-29.15,-0.582,1.683,0.0628,swarm_31_99.pdb
top_786_A,A,top_786_B,B,0.64,-9.34,-14.2123,-0.23,17.96,-7.42,-36.769,-4.951,3.965,-0.0551,swarm_228_105.pdb
top_787_A,A,top_787_B,B,1.52,-9.68,-14.7386,-9.85,-10.69,-8.897,-29.518,-9.622,4.3,-0.0553,swarm_160_121.pdb
top_788_A,A,top_788_B,B,7.46,-11.49,-15.2019,11.76,26.15,2.571,-14.897,2.223,6.134,0.1695,swarm_44_167.pdb
top_789_A,A,top_789_B,B,2.62,-9.21,-16.9538,20.98,28.15,-7.394,9.302,0.333,3.601,0.0091,swarm_162_114.pdb
top_790_A,A,top_790_B,B,5.64,-10.58,-14.7014,-5.57,6.6,-3.241,-24.948,3.219,3.067,0.1042,swarm_217_151.pdb
top_791_A,A,top_791_B,B,-1.24,-9.83,-15.6195,-44.13,-10.24,-6.624,3.795,-22.592,9.641,-0.0994,swarm_121_41.pdb
top_792_A,A,top_792_B,B,-0.36,-10.01,-13.8096,-7.17,5.19,-2.536,-4.856,-10.199,5.907,-0.0537,swarm_70_193.pdb
top_793_A,A,top_793_B,B,4.9,-4.35,-10.5022,57.33,58.1,1.146,28.168,12.216,2.667,-0.1012,swarm_68_176.pdb
top_794_A,A,top_794_B,B,2.26,-6.89,-11.7049,37.17,19.64,-5.523,-8.738,2.216,3.544,-0.0503,swarm_135_133.pdb
top_795_A,A,top_795_B,B,3.84,-9.24,-15.2377,14.78,22.39,1.538,9.003,11.828,-0.441,0.0639,swarm_89_147.pdb
top_796_A,A,top_796_B,B,3.58,-7.69,-13.8687,-5.5,1.31,-4.723,-14.229,-11.045,2.78,-0.0414,swarm_235_125.pdb
top_797_A,A,top_797_B,B,2.0,-10.44,-15.7669,-8.91,6.54,-1.776,-27.739,-14.344,5.02,-0.0542,swarm_22_63.pdb
top_798_A,A,top_798_B,B,3.4,-9.99,-15.6064,-29.72,-4.16,-3.907,0.394,-15.785,5.551,-0.2153,swarm_87_33.pdb
top_799_A,A,top_799_B,B,-0.78,-10.75,-14.2872,-5.75,8.12,0.905,-30.261,-3.48,2.224,0.0035,swarm_170_64.pdb
top_800_A,A,top_800_B,B,0.76,-6.88,-13.6544,-14.61,1.56,-2.698,-6.296,1.118,4.68,-0.0033,swarm_166_43.pdb
top_801_A,A,top_801_B,B,2.54,-10.68,-16.4849,1.14,4.26,-9.018,-27.726,3.66,1.586,-0.0034,swarm_187_121.pdb
top_802_A,A,top_802_B,B,3.84,-10.36,-14.8635,-19.14,2.55,0.629,-34.511,5.941,0.119,-0.0603,swarm_200_79.pdb
top_803_A,A,top_803_B,B,3.24,-8.3,-12.904,5.03,3.92,-1.13,4.054,9.782,1.603,0.1075,swarm_143_6.pdb
top_804_A,A,top_804_B,B,0.98,-9.97,-13.7628,4.92,4.95,-13.896,-7.275,0.125,1.787,0.0812,swarm_48_74.pdb
top_805_A,A,top_805_B,B,2.46,-10.84,-15.7034,-1.13,28.04,11.621,-19.317,25.509,1.81,0.1455,swarm_39_154.pdb
top_806_A,A,top_806_B,B,-2.72,-10.91,-14.6263,-45.87,-20.41,-0.446,-14.607,-14.683,-1.387,-0.1216,swarm_6_2.pdb
top_807_A,A,top_807_B,B,0.5,-9.94,-15.1506,15.08,42.76,-0.858,4.35,-2.386,8.23,-0.0902,swarm_211_78.pdb
top_808_A,A,top_808_B,B,1.74,-11.72,-15.0622,10.91,14.05,-3.852,15.709,-9.821,1.283,-0.0685,swarm_104_61.pdb
top_809_A,A,top_809_B,B,1.62,-6.73,-12.735,6.34,11.9,-5.025,-21.59,-1.117,2.676,-0.1081,swarm_96_108.pdb
top_810_A,A,top_810_B,B,6.14,-8.81,-14.736,-7.45,2.52,-2.527,-37.141,1.915,-3.129,-0.0309,swarm_185_65.pdb
top_811_A,A,top_811_B,B,3.36,-11.11,-15.5602,-5.59,1.12,-3.617,-26.275,-17.91,-0.74,-0.1316,swarm_64_108.pdb
top_812_A,A,top_812_B,B,1.54,-9.53,-13.436,29.42,16.44,-2.775,-29.446,-10.524,8.936,-0.0474,swarm_98_6.pdb
top_813_A,A,top_813_B,B,3.68,-6.1,-13.0463,-25.63,-4.9,-0.505,-2.324,12.225,0.764,0.0768,swarm_55_161.pdb
top_814_A,A,top_814_B,B,-1.18,-8.11,-14.0555,-46.43,-19.6,-4.669,-33.505,-11.823,8.029,-0.1337,swarm_51_142.pdb
top_815_A,A,top_815_B,B,1.1,-10.07,-17.0384,-23.43,-18.33,-5.635,-33.558,-14.21,4.166,0.006,swarm_173_182.pdb
top_816_A,A,top_816_B,B,1.88,-11.7,-15.9929,-0.9,8.52,-6.059,1.317,-11.426,8.323,-0.1976,swarm_37_180.pdb
top_817_A,A,top_817_B,B,-6.38,-11.43,-14.9111,22.08,29.08,0.124,-9.127,-11.271,1.046,-0.2766,swarm_213_84.pdb
top_818_A,A,top_818_B,B,5.82,-11.19,-16.9115,30.16,6.52,-2.65,-30.418,9.485,0.854,0.3199,swarm_193_69.pdb
top_819_A,A,top_819_B,B,0.1,-9.68,-14.3072,-3.15,15.9,-3.121,-10.62,1.468,2.777,-0.0524,swarm_218_25.pdb
top_820_A,A,top_820_B,B,1.48,-10.19,-15.141,-0.17,-3.52,0.523,-29.178,-8.996,2.704,-0.0751,swarm_127_87.pdb
top_821_A,A,top_821_B,B,1.48,-7.12,-12.7906,26.36,29.73,-11.605,12.376,-6.459,4.413,-0.0198,swarm_37_127.pdb
top_822_A,A,top_822_B,B,3.02,-7.96,-14.013,10.83,13.83,-2.034,-10.975,10.957,6.647,-0.0746,swarm_134_70.pdb
top_823_A,A,top_823_B,B,3.54,-10.81,-15.1837,-10.0,14.29,4.173,-26.419,-1.38,6.738,-0.0789,swarm_196_14.pdb
top_824_A,A,top_824_B,B,4.86,-10.81,-13.9709,-5.02,-0.22,-1.578,-18.156,-1.842,5.771,-0.0269,swarm_115_198.pdb
top_825_A,A,top_825_B,B,-0.24,-10.47,-14.8668,-2.51,-3.81,-2.497,-22.585,-1.817,5.004,-0.0782,swarm_70_169.pdb
top_826_A,A,top_826_B,B,3.36,-7.34,-14.421,17.07,16.23,-7.869,-17.655,7.268,6.163,-0.037,swarm_7_86.pdb
top_827_A,A,top_827_B,B,3.64,-8.76,-14.3599,20.86,30.05,7.604,7.416,14.945,3.09,-0.0003,swarm_60_123.pdb
top_828_A,A,top_828_B,B,-0.78,-8.97,-12.4359,-22.32,-5.1,-3.562,-21.7,-19.548,4.016,-0.1435,swarm_54_191.pdb
top_829_A,A,top_829_B,B,-1.84,-10.7,-15.2712,-38.55,-4.61,-8.197,11.585,-15.745,4.279,-0.0345,swarm_185_174.pdb
top_830_A,A,top_830_B,B,-0.38,-9.79,-15.0494,-35.04,12.86,0.659,49.356,-10.011,3.531,0.0045,swarm_226_41.pdb
top_831_A,A,top_831_B,B,1.02,-11.21,-15.3003,11.15,-2.45,-0.695,-18.385,-16.614,3.779,0.0791,swarm_170_152.pdb
top_832_A,A,top_832_B,B,5.14,-9.87,-15.2814,18.39,-10.08,-7.645,-26.152,5.917,2.996,-0.0086,swarm_36_61.pdb
top_833_A,A,top_833_B,B,1.78,-7.16,-13.7377,-19.04,-7.41,-1.387,-31.958,-14.967,7.992,-0.069,swarm_57_88.pdb
top_834_A,A,top_834_B,B,-0.56,-13.24,-17.116,-51.65,-25.47,-3.647,-34.094,-17.381,9.668,-0.116,swarm_82_80.pdb
top_835_A,A,top_835_B,B,2.44,-9.78,-13.1718,2.17,5.02,-5.683,-15.577,-6.366,3.675,-0.036,swarm_170_73.pdb
top_836_A,A,top_836_B,B,-1.76,-9.14,-15.1854,-42.79,-8.93,-0.841,-17.955,-3.113,6.043,-0.1082,swarm_187_191.pdb
top_837_A,A,top_837_B,B,1.72,-7.07,-13.3327,14.61,13.82,-12.004,-1.619,-1.767,2.049,-0.0474,swarm_114_117.pdb
top_838_A,A,top_838_B,B,0.26,-7.52,-15.0288,-41.2,2.38,-0.259,-17.274,0.309,3.264,-0.0847,swarm_69_149.pdb
top_839_A,A,top_839_B,B,4.42,-10.01,-14.6617,9.21,18.13,-0.76,-23.336,-9.902,0.635,-0.078,swarm_146_115.pdb
top_840_A,A,top_840_B,B,-1.06,-11.14,-15.9937,-17.16,0.87,-1.376,-28.918,-12.3,5.868,-0.0457,swarm_81_74.pdb
top_841_A,A,top_841_B,B,-0.26,-8.32,-14.6597,56.52,25.75,-9.45,-15.323,-7.095,1.868,-0.0199,swarm_138_169.pdb
top_842_A,A,top_842_B,B,3.42,-11.31,-15.0023,-20.27,-8.92,-6.493,-38.759,4.974,2.685,-0.0751,swarm_197_45.pdb
top_843_A,A,top_843_B,B,1.48,-9.5,-13.5948,-28.1,-16.98,-4.393,-26.786,-13.517,3.485,-0.019,swarm_219_141.pdb
top_844_A,A,top_844_B,B,1.78,-6.44,-13.7138,34.28,28.96,0.885,7.458,10.58,3.976,-0.0216,swarm_143_46.pdb
top_845_A,A,top_845_B,B,-3.88,-10.5,-12.216,12.82,-9.03,0.043,-19.91,-19.179,7.729,-0.1567,swarm_176_104.pdb
top_846_A,A,top_846_B,B,2.74,-8.97,-12.454,3.42,3.21,2.688,-22.602,2.933,2.207,0.0116,swarm_52_37.pdb
top_847_A,A,top_847_B,B,0.58,-10.12,-14.644,-21.34,-1.12,-0.351,-21.195,-16.737,4.306,-0.009,swarm_109_59.pdb
top_848_A,A,top_848_B,B,5.86,-9.97,-14.7977,26.05,18.12,-7.858,10.614,-7.68,-3.072,-0.0097,swarm_18_160.pdb
top_849_A,A,top_849_B,B,2.9,-8.21,-12.6552,-7.07,6.23,-11.046,-46.543,-12.918,4.641,-0.0632,swarm_156_5.pdb
top_850_A,A,top_850_B,B,3.06,-11.16,-14.2374,34.7,39.81,0.527,-27.114,-1.492,3.319,0.0781,swarm_213_68.pdb
top_851_A,A,top_851_B,B,1.72,-6.33,-14.8801,17.12,33.61,-7.764,-5.834,-8.83,2.972,-0.0851,swarm_149_70.pdb
top_852_A,A,top_852_B,B,1.36,-5.29,-13.8675,-17.76,11.68,-7.263,-28.623,-8.393,7.312,0.0436,swarm_24_80.pdb
top_853_A,A,top_853_B,B,-0.08,-7.71,-13.3267,22.09,24.15,-4.024,0.305,-9.756,2.434,-0.1231,swarm_235_90.pdb
top_854_A,A,top_854_B,B,2.58,-11.43,-16.1135,-26.31,1.27,-1.232,-30.776,-4.596,6.194,-0.1051,swarm_138_103.pdb
top_855_A,A,top_855_B,B,0.2,-15.3,-17.895,-40.7,-26.09,0.664,-38.825,-18.6,4.409,-0.116,swarm_159_33.pdb
top_856_A,A,top_856_B,B,3.94,-9.85,-14.3908,-32.12,-11.43,-6.264,-33.205,1.703,2.533,-0.0874,swarm_193_91.pdb
top_857_A,A,top_857_B,B,3.92,-8.99,-14.4424,8.88,7.67,-6.695,-29.874,4.348,2.772,-0.1368,swarm_46_39.pdb
top_858_A,A,top_858_B,B,-0.06,-9.03,-14.4918,-43.92,-11.4,-7.558,-18.418,-13.452,3.824,-0.1295,swarm_42_3.pdb
top_859_A,A,top_859_B,B,0.02,-9.47,-15.003,-9.45,2.16,-8.455,-19.803,-3.945,6.162,-0.0612,swarm_82_61.pdb
top_860_A,A,top_860_B,B,3.76,-8.93,-13.2118,14.17,22.17,-4.923,3.802,-2.381,2.673,-0.0124,swarm_98_177.pdb
top_861_A,A,top_861_B,B,4.5,-8.49,-13.2642,43.31,33.23,7.089,44.238,11.406,4.101,-0.039,swarm_184_124.pdb
top_862_A,A,top_862_B,B,4.96,-9.02,-14.5959,2.33,5.16,-5.987,-5.302,2.963,-3.045,-0.0253,swarm_31_31.pdb
top_863_A,A,top_863_B,B,0.78,-6.44,-12.4952,33.21,27.15,2.061,-1.941,6.651,6.565,0.0171,swarm_183_133.pdb
top_864_A,A,top_864_B,B,6.44,-8.67,-14.2857,1.75,13.6,-9.584,-30.49,-1.002,0.993,-0.1245,swarm_138_151.pdb
top_865_A,A,top_865_B,B,3.36,-8.99,-15.8056,0.07,4.82,-3.834,-8.961,-5.777,2.919,-0.0622,swarm_112_196.pdb
top_866_A,A,top_866_B,B,1.48,-9.64,-15.2006,20.18,17.57,1.401,-21.753,1.723,5.47,-0.0898,swarm_216_194.pdb
top_867_A,A,top_867_B,B,-0.88,-9.97,-13.6727,0.38,5.45,-2.634,-6.923,-11.497,1.825,-0.1231,swarm_208_13.pdb
top_868_A,A,top_868_B,B,-1.86,-14.29,-17.2446,-57.07,-23.56,-1.947,-38.089,-16.291,9.957,-0.0244,swarm_153_133.pdb
top_869_A,A,top_869_B,B,0.86,-9.36,-13.5603,25.56,28.3,-7.478,-23.329,-0.625,1.342,0.1211,swarm_11_156.pdb
top_870_A,A,top_870_B,B,3.66,-9.69,-13.9022,-16.89,-9.02,-0.045,-32.068,-6.656,1.694,-0.1106,swarm_50_71.pdb
top_871_A,A,top_871_B,B,1.56,-9.68,-14.905,-33.07,-5.85,-6.072,-34.379,-8.313,3.535,-0.0016,swarm_208_153.pdb
top_872_A,A,top_872_B,B,-1.44,-7.73,-13.0946,-21.45,-5.51,-8.784,-2.718,-9.833,5.206,-0.237,swarm_139_189.pdb
top_873_A,A,top_873_B,B,2.9,-4.71,-14.0459,-32.17,-2.66,-1.563,2.539,5.453,1.429,0.0679,swarm_203_21.pdb
top_874_A,A,top_874_B,B,-1.9,-9.7,-14.2425,-57.38,-19.84,-3.034,-39.851,-15.782,7.455,-0.1726,swarm_91_85.pdb
top_875_A,A,top_875_B,B,1.7,-6.55,-13.2189,23.99,31.0,-6.154,-5.828,-7.707,4.487,-0.0064,swarm_192_91.pdb
top_876_A,A,top_876_B,B,0.74,-9.57,-15.5544,-7.07,-3.6,-16.44,-17.407,-16.686,1.703,-0.187,swarm_198_66.pdb
top_877_A,A,top_877_B,B,3.56,-6.99,-14.4988,5.43,19.87,-3.036,20.397,3.875,2.59,-0.2229,swarm_163_158.pdb
top_878_A,A,top_878_B,B,0.52,-8.29,-12.6271,6.38,0.54,-4.075,-9.288,-4.965,1.904,-0.1719,swarm_161_53.pdb
top_879_A,A,top_879_B,B,3.26,-10.55,-15.6355,-11.94,-3.1,-3.612,-34.26,-2.39,4.382,0.051,swarm_207_153.pdb
top_880_A,A,top_880_B,B,3.28,-8.65,-13.8875,40.22,41.46,3.322,-4.718,14.174,6.629,0.125,swarm_37_160.pdb
top_881_A,A,top_881_B,B,-0.72,-10.1,-15.397,-24.69,-9.64,-5.998,-22.24,-6.76,4.559,0.0883,swarm_199_141.pdb
top_882_A,A,top_882_B,B,7.04,-6.79,-14.7372,19.49,25.69,-10.735,-16.958,-2.227,3.13,0.0494,swarm_53_25.pdb
top_883_A,A,top_883_B,B,6.38,-9.32,-14.2918,10.93,6.13,-2.381,-28.358,6.062,1.64,-0.0462,swarm_144_79.pdb
top_884_A,A,top_884_B,B,3.7,-9.5,-13.7059,-11.91,-5.54,-1.552,-34.526,6.787,2.793,-0.0523,swarm_56_28.pdb
top_885_A,A,top_885_B,B,3.18,-8.87,-13.4868,-32.14,-18.22,-6.124,-35.058,-6.269,3.734,-0.078,swarm_155_58.pdb
top_886_A,A,top_886_B,B,-0.28,-7.54,-13.3238,-18.17,-22.53,-4.494,-15.995,-3.473,4.661,-0.0381,swarm_98_56.pdb
top_887_A,A,top_887_B,B,1.42,-10.43,-13.4446,-39.74,-7.85,-6.338,-5.812,-10.784,3.89,-0.0703,swarm_92_65.pdb
top_888_A,A,top_888_B,B,4.02,-6.97,-13.5571,-10.32,8.47,3.91,4.819,7.419,3.74,-0.0235,swarm_135_125.pdb
top_889_A,A,top_889_B,B,3.54,-9.32,-13.3899,13.22,9.07,-9.326,-15.773,0.1,1.267,0.0294,swarm_79_140.pdb
top_890_A,A,top_890_B,B,0.44,-10.72,-14.6667,11.3,-0.26,-2.499,-11.914,-14.84,6.337,-0.1255,swarm_40_125.pdb
top_891_A,A,top_891_B,B,1.14,-9.24,-14.523,-42.13,-5.33,-6.29,-24.656,-21.797,6.752,-0.1269,swarm_67_85.pdb
top_892_A,A,top_892_B,B,5.24,-9.21,-13.847,20.74,23.64,-3.815,-24.225,-1.415,4.191,0.0555,swarm_147_44.pdb
top_893_A,A,top_893_B,B,1.56,-10.25,-14.5565,13.19,19.07,-7.745,-19.318,-10.23,4.896,-0.079,swarm_125_11.pdb
top_894_A,A,top_894_B,B,-1.96,-6.14,-11.5653,13.91,20.65,-3.351,42.05,0.441,5.937,0.0166,swarm_51_172.pdb
top_895_A,A,top_895_B,B,1.56,-9.16,-12.9925,-12.6,-6.72,-10.713,-23.467,-8.067,-0.623,-0.137,swarm_75_52.pdb
top_896_A,A,top_896_B,B,4.84,-8.91,-15.5931,46.09,32.67,-3.925,7.483,-14.053,0.237,-0.0096,swarm_185_67.pdb
top_897_A,A,top_897_B,B,1.7,-8.35,-12.2315,-25.1,-15.62,-6.621,4.198,-5.907,4.291,-0.1071,swarm_229_89.pdb
top_898_A,A,top_898_B,B,4.58,-6.44,-12.5366,9.08,19.09,-6.356,-25.85,3.367,-0.714,0.0468,swarm_55_70.pdb
top_899_A,A,top_899_B,B,1.7,-8.48,-12.5575,-10.82,-7.79,-3.433,-24.222,-1.427,4.225,0.0416,swarm_92_170.pdb
top_900_A,A,top_900_B,B,5.18,-8.11,-13.1636,24.08,41.41,2.219,-19.659,5.12,2.824,0.2252,swarm_54_163.pdb
top_901_A,A,top_901_B,B,-2.82,-10.43,-13.9737,10.43,-5.72,1.824,6.184,-1.022,11.859,-0.1054,swarm_212_68.pdb
top_902_A,A,top_902_B,B,3.84,-6.14,-12.5775,30.77,14.11,-6.155,-31.079,0.158,2.089,-0.072,swarm_173_181.pdb
top_903_A,A,top_903_B,B,-2.02,-11.41,-13.423,-13.95,-5.38,-1.609,-24.645,-15.385,9.064,-0.1529,swarm_63_119.pdb
top_904_A,A,top_904_B,B,4.88,-7.36,-13.1273,39.0,41.07,4.144,-6.463,14.68,0.609,-0.0336,swarm_16_150.pdb
