pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_911_A,A,top_911_B,B,5.54,-3.48,-9.892,-16.21,-1.46,-3.534,-32.276,10.15,-4.832,-0.0521,swarm_92_21.pdb
top_912_A,A,top_912_B,B,6.0,-6.01,-13.139,-9.54,14.46,-21.049,-31.627,3.532,-3.509,0.031,swarm_72_132.pdb
top_913_A,A,top_913_B,B,8.02,-6.33,-12.612,9.75,28.02,-11.609,-24.184,8.248,-3.532,-0.1383,swarm_63_26.pdb
top_914_A,A,top_914_B,B,5.42,-0.93,-9.55,31.05,32.36,-10.495,48.851,12.343,-5.886,0.1088,swarm_63_23.pdb
top_915_A,A,top_915_B,B,11.16,-2.82,-12.038,53.32,33.78,-6.55,-2.328,24.983,-9.659,0.1435,swarm_89_143.pdb
top_916_A,A,top_916_B,B,3.44,-7.32,-10.228,25.91,23.78,-23.732,-16.22,-2.131,-4.653,0.0511,swarm_70_108.pdb
top_917_A,A,top_917_B,B,2.84,-7.89,-12.645,-56.45,-24.79,-31.106,-38.751,-21.62,-0.33,-0.0744,swarm_107_162.pdb
top_918_A,A,top_918_B,B,6.24,-6.32,-11.002,38.56,34.92,0.161,-37.716,20.078,-6.329,0.0811,swarm_80_90.pdb
top_919_A,A,top_919_B,B,6.06,-6.96,-12.527,2.15,18.35,-11.053,-12.373,6.295,-5.082,0.0457,swarm_10_96.pdb
top_920_A,A,top_920_B,B,2.82,-8.85,-12.9,-16.2,-0.27,-30.492,-31.058,-25.414,-0.087,-0.0701,swarm_88_158.pdb
top_921_A,A,top_921_B,B,2.9,-4.58,-9.465,10.06,7.24,-15.958,-20.47,-8.158,-1.108,-0.0437,swarm_143_105.pdb
top_922_A,A,top_922_B,B,2.72,-6.66,-10.68,-24.95,-16.64,-39.057,-19.846,-27.609,-0.639,0.0221,swarm_53_137.pdb
top_923_A,A,top_923_B,B,0.24,-5.77,-9.363,-58.64,-35.42,-30.088,-20.814,-23.481,1.461,-0.1051,swarm_78_129.pdb
top_924_A,A,top_924_B,B,1.92,-4.47,-12.439,-17.47,-3.31,-36.691,-16.048,-5.424,-2.556,-0.0934,swarm_99_63.pdb
top_925_A,A,top_925_B,B,2.96,-6.49,-11.306,11.13,11.31,-20.626,-18.032,2.308,-2.586,-0.0468,swarm_122_44.pdb
top_926_A,A,top_926_B,B,3.4,-4.18,-10.785,3.41,5.98,-9.962,-28.397,1.997,-0.992,-0.0122,swarm_37_35.pdb
top_927_A,A,top_927_B,B,3.94,-7.01,-12.605,-18.63,5.43,-18.922,-18.598,-12.733,-3.461,0.0019,swarm_1_97.pdb
top_928_A,A,top_928_B,B,-2.77555756156e-17,-4.69,-10.768,-12.15,0.72,-28.513,-14.057,-21.943,1.327,-0.1003,swarm_134_161.pdb
top_929_A,A,top_929_B,B,2.68,-7.21,-10.73,-1.63,-1.44,-17.71,-31.276,-9.29,0.32,-0.072,swarm_125_122.pdb
top_930_A,A,top_930_B,B,6.36,-4.26,-10.548,35.67,10.77,-3.775,-32.975,18.839,-5.117,0.1341,swarm_80_54.pdb
top_931_A,A,top_931_B,B,9.04,-2.85,-9.98,43.24,26.82,-3.674,-16.601,28.905,-6.103,-0.0115,swarm_35_31.pdb
top_932_A,A,top_932_B,B,1.72,-6.6,-10.393,-31.4,-15.58,-27.162,-37.449,-31.334,0.677,-0.1237,swarm_114_159.pdb
top_933_A,A,top_933_B,B,0.56,-6.4,-11.378,-9.33,-2.01,-18.507,-27.174,-11.664,-1.187,0.0125,swarm_78_84.pdb
top_934_A,A,top_934_B,B,1.18,-6.57,-11.179,-36.69,-15.13,-29.991,-25.784,-27.329,-0.34,-0.0753,swarm_119_53.pdb
top_935_A,A,top_935_B,B,0.28,-4.56,-11.513,-26.35,-21.21,-39.963,-33.861,-28.664,0.825,-0.078,swarm_102_125.pdb
top_936_A,A,top_936_B,B,3.68,-6.65,-10.581,-1.49,-1.96,-13.699,-29.285,-5.799,-2.747,0.0996,swarm_51_137.pdb
top_937_A,A,top_937_B,B,5.16,-7.17,-12.742,1.28,9.34,-24.013,-14.361,-17.813,-4.504,0.026,swarm_45_169.pdb
top_938_A,A,top_938_B,B,-0.44,-4.39,-9.519,15.83,13.51,-34.96,5.918,-27.491,1.018,-0.0479,swarm_40_185.pdb
top_939_A,A,top_939_B,B,0.4,-2.92,-9.352,-7.31,-2.77,-42.739,-26.611,-29.33,-3.345,-0.0885,swarm_37_6.pdb
top_940_A,A,top_940_B,B,5.02,-5.84,-10.469,-0.86,11.39,-9.284,-31.595,9.768,-5.172,0.0055,swarm_10_99.pdb
top_941_A,A,top_941_B,B,4.08,-6.89,-10.689,-10.72,-14.04,-12.49,-31.833,-4.747,-1.63,-0.0036,swarm_82_115.pdb
top_942_A,A,top_942_B,B,2.92,-7.24,-14.62,76.91,78.21,-27.203,61.696,-16.019,-5.137,0.1432,swarm_93_59.pdb
top_943_A,A,top_943_B,B,7.5,-4.63,-10.778,-26.4,-3.16,-18.242,-34.182,9.203,-4.013,-0.1154,swarm_58_104.pdb
top_944_A,A,top_944_B,B,5.76,-4.47,-11.31,0.61,5.85,-9.733,-12.228,4.8,-7.492,-0.0368,swarm_155_119.pdb
top_945_A,A,top_945_B,B,-0.56,-5.23,-9.214,-28.6,-20.44,-30.17,-19.069,-26.962,-0.602,-0.0403,swarm_71_168.pdb
top_946_A,A,top_946_B,B,5.92,-3.16,-9.762,-20.56,5.28,-12.992,-24.318,5.751,-3.248,-0.079,swarm_17_125.pdb
top_947_A,A,top_947_B,B,4.1,-5.49,-10.515,-2.34,3.66,-12.197,-5.495,-6.94,-1.099,0.1648,swarm_40_128.pdb
top_948_A,A,top_948_B,B,0.34,-8.54,-12.167,-24.88,-27.16,-42.024,-26.055,-41.026,-1.55,-0.1849,swarm_60_170.pdb
top_949_A,A,top_949_B,B,1.5,-7.36,-11.729,-11.28,-15.41,-35.34,-33.023,-33.981,0.735,-0.0865,swarm_30_139.pdb
top_950_A,A,top_950_B,B,2.86,-5.91,-10.172,-1.98,3.03,-24.014,-8.117,-13.67,0.092,-0.0759,swarm_107_17.pdb
top_951_A,A,top_951_B,B,5.9,-4.36,-9.858,31.24,26.26,-11.725,-18.568,2.305,-7.032,0.0454,swarm_128_82.pdb
top_952_A,A,top_952_B,B,7.88,-4.14,-10.239,-13.13,-4.51,-19.613,-40.166,-3.118,-4.505,-0.0665,swarm_1_156.pdb
top_953_A,A,top_953_B,B,1.56,-8.72,-10.417,0.35,3.7,-20.934,-24.114,-27.758,-1.241,0.031,swarm_139_180.pdb
top_954_A,A,top_954_B,B,3.34,-8.81,-11.141,-8.59,-2.9,-14.062,-27.338,-10.474,-4.336,0.0092,swarm_53_72.pdb
top_955_A,A,top_955_B,B,3.18,-5.66,-10.823,-33.33,-17.01,-31.632,-35.281,-25.87,-1.615,-0.1384,swarm_24_93.pdb
top_956_A,A,top_956_B,B,5.24,-0.79,-9.821,-28.2,-9.6,-18.308,-27.985,13.375,-4.206,0.0551,swarm_92_113.pdb
top_957_A,A,top_957_B,B,6.24,-3.4,-11.412,-4.02,2.41,-7.264,-32.283,8.538,-5.873,0.0012,swarm_17_12.pdb
top_958_A,A,top_958_B,B,2.06,-6.29,-10.485,-26.78,-7.71,-36.65,-18.018,-34.262,-2.206,-0.0889,swarm_117_71.pdb
top_959_A,A,top_959_B,B,6.86,-3.03,-10.81,-16.52,-16.19,-9.77,-42.981,11.532,-4.984,-0.0104,swarm_36_98.pdb
top_960_A,A,top_960_B,B,2.6,-3.28,-9.552,43.45,28.73,-20.158,2.058,-14.537,-3.551,0.0084,swarm_110_70.pdb
top_961_A,A,top_961_B,B,1.56,-8.1,-12.243,-21.97,-7.35,-24.807,-33.081,-20.545,-0.398,0.0324,swarm_80_99.pdb
top_962_A,A,top_962_B,B,-0.2,-4.56,-8.658,-16.78,-11.1,-29.922,-26.744,-19.453,-0.334,-0.0405,swarm_137_178.pdb
top_963_A,A,top_963_B,B,6.4,-7.82,-13.531,-15.5,-7.4,-35.527,19.225,-24.526,-4.18,0.0976,swarm_114_17.pdb
top_964_A,A,top_964_B,B,2.96,-7.19,-11.092,-2.96,-3.01,-40.304,-23.264,-25.229,-3.128,-0.0626,swarm_113_187.pdb
top_965_A,A,top_965_B,B,4.8,-2.45,-10.908,-9.33,4.8,-11.835,-29.184,12.595,-4.776,0.0183,swarm_10_116.pdb
top_966_A,A,top_966_B,B,5.04,-7.47,-12.368,7.81,20.29,-19.094,-17.7,-16.943,-3.588,0.1228,swarm_35_92.pdb
top_967_A,A,top_967_B,B,2.4,-6.11,-11.424,-27.89,-5.94,-16.777,-34.669,-8.624,-3.369,-0.033,swarm_155_23.pdb
top_968_A,A,top_968_B,B,5.18,-0.78,-9.085,-8.26,16.58,-18.457,-24.771,4.145,-4.657,0.0242,swarm_25_20.pdb
top_969_A,A,top_969_B,B,8.66,-3.58,-9.578,19.89,19.53,-13.494,-12.984,4.392,-7.248,0.0978,swarm_41_172.pdb
top_970_A,A,top_970_B,B,5.96,-6.09,-10.145,-18.41,-5.86,-9.759,-9.929,-4.566,-3.505,0.0522,swarm_107_108.pdb
top_971_A,A,top_971_B,B,0.74,-13.33,-20.225,22.47,3.82,-27.028,0.785,-16.488,-3.813,0.1234,swarm_54_11.pdb
top_972_A,A,top_972_B,B,6.52,-4.8,-10.31,21.66,35.82,-15.29,-27.4,2.612,-3.272,0.0296,swarm_115_42.pdb
top_973_A,A,top_973_B,B,8.62,0.26,-6.051,120.75,68.15,-0.839,111.525,24.02,-8.22,0.0028,swarm_107_56.pdb
top_974_A,A,top_974_B,B,0.9,-7.01,-10.587,27.83,21.0,-12.441,10.119,-7.417,-4.56,-0.0049,swarm_117_166.pdb
top_975_A,A,top_975_B,B,10.72,-3.38,-11.142,9.99,4.63,-19.877,-18.399,-5.711,-5.294,0.0905,swarm_91_76.pdb
top_976_A,A,top_976_B,B,1.66,-4.72,-9.253,17.85,13.07,-22.776,-19.062,-0.649,-2.775,0.0947,swarm_122_23.pdb
top_977_A,A,top_977_B,B,3.38,-9.85,-14.133,-15.3,-8.73,-35.381,-41.246,-25.989,0.858,0.1169,swarm_110_145.pdb
top_978_A,A,top_978_B,B,3.64,-5.25,-11.889,18.51,20.94,-36.486,-8.362,-26.124,-2.92,0.0031,swarm_113_190.pdb
top_979_A,A,top_979_B,B,8.36,-6.31,-11.793,19.18,17.06,-7.689,-4.612,11.138,-6.741,-0.002,swarm_8_109.pdb
top_980_A,A,top_980_B,B,1.44,-5.47,-9.978,-7.44,-8.05,-34.257,-8.537,-25.394,0.594,-0.1026,swarm_110_91.pdb
top_981_A,A,top_981_B,B,4.3,2.89,-2.232,174.27,114.72,-34.692,200.61,-6.175,-4.786,0.062,swarm_79_178.pdb
top_982_A,A,top_982_B,B,2.68,-6.55,-9.583,18.68,15.17,-21.43,16.866,-11.923,-3.077,-0.0859,swarm_4_111.pdb
top_983_A,A,top_983_B,B,3.22,-2.13,-9.521,5.34,8.41,-8.864,-21.661,15.434,-5.713,0.0994,swarm_102_112.pdb
top_984_A,A,top_984_B,B,2.72,-4.62,-9.147,-14.11,0.3,-18.91,-14.811,-14.097,-1.406,-0.0584,swarm_121_61.pdb
top_985_A,A,top_985_B,B,7.54,-4.55,-10.621,16.62,27.48,-10.59,-12.736,5.894,-5.704,0.011,swarm_139_90.pdb
top_986_A,A,top_986_B,B,2.2,-7.51,-9.589,-20.08,-2.41,-26.485,-33.529,-20.697,0.772,0.0529,swarm_120_31.pdb
top_987_A,A,top_987_B,B,2.3,-7.42,-11.463,-23.9,-17.11,-30.795,-38.454,-30.765,0.299,-0.0775,swarm_79_81.pdb
top_988_A,A,top_988_B,B,2.92,-4.35,-9.6,10.02,26.45,-5.519,-16.069,5.603,-1.589,0.0799,swarm_0_108.pdb
top_989_A,A,top_989_B,B,2.98,-7.52,-12.897,-14.2,0.29,-27.278,-41.508,-5.247,-0.949,-0.1758,swarm_99_39.pdb
top_990_A,A,top_990_B,B,1.14,-6.15,-10.449,-37.41,-13.71,-31.553,-26.909,-24.837,-2.431,-0.0982,swarm_14_195.pdb
top_991_A,A,top_991_B,B,8.86,-7.28,-15.414,51.83,38.9,-36.759,-16.257,-14.064,-5.901,0.2284,swarm_126_195.pdb
top_992_A,A,top_992_B,B,2.64,-5.5,-10.571,-39.11,-13.43,-14.107,-30.027,-8.445,-3.683,-0.0211,swarm_24_38.pdb
top_993_A,A,top_993_B,B,5.72,-4.57,-13.566,104.37,85.87,-33.406,125.989,-0.096,-2.28,0.1493,swarm_8_87.pdb
top_994_A,A,top_994_B,B,-1.5,-6.12,-9.241,-34.21,-21.25,-25.701,-18.178,-32.628,0.975,-0.0527,swarm_119_171.pdb
top_995_A,A,top_995_B,B,6.44,-3.78,-10.972,25.45,5.81,-11.773,-17.494,1.513,-5.368,0.0075,swarm_118_194.pdb
top_996_A,A,top_996_B,B,4.34,-4.91,-9.132,45.14,52.13,-32.891,2.662,-10.012,-1.104,0.0263,swarm_81_91.pdb
top_997_A,A,top_997_B,B,9.24,-5.88,-12.459,49.3,13.99,-15.247,-33.742,-8.484,-6.513,0.0355,swarm_56_116.pdb
top_998_A,A,top_998_B,B,7.14,-3.05,-10.374,-23.69,9.12,-20.784,-33.117,8.259,-7.13,0.049,swarm_36_26.pdb
top_999_A,A,top_999_B,B,6.5,-4.07,-11.097,-10.77,-7.68,-16.248,-34.186,-9.792,-2.571,0.0397,swarm_134_130.pdb
top_1000_A,A,top_1000_B,B,8.8,-2.81,-10.356,23.32,32.97,-7.083,-37.161,17.582,-7.828,0.0741,swarm_57_6.pdb
