pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_554_A,A,top_554_B,B,8.66,-11.93,-22.843,-40.01,-12.36,-10.101,-40.171,0.134,-7.947,-0.0116,swarm_119_177.pdb
top_555_A,A,top_555_B,B,9.92,-16.76,-29.896,52.12,57.51,4.269,-43.718,29.457,-4.269,0.1673,swarm_347_120.pdb
top_556_A,A,top_556_B,B,4.54,-14.29,-27.405,-2.09,22.76,-13.254,-3.019,8.065,-5.746,0.1588,swarm_189_199.pdb
top_557_A,A,top_557_B,B,6.16,-9.53,-24.978,29.52,15.11,-4.561,-46.451,7.098,-2.439,0.0261,swarm_254_68.pdb
top_558_A,A,top_558_B,B,-2.02,-13.16,-23.333,-34.26,-11.26,-6.13,-24.186,-10.223,0.052,-0.1277,swarm_277_15.pdb
top_559_A,A,top_559_B,B,0.78,-13.35,-21.978,-7.47,10.74,-1.27,-3.833,4.052,-2.982,-0.0687,swarm_54_139.pdb
top_560_A,A,top_560_B,B,5.36,-6.81,-24.599,36.12,41.79,-8.278,25.642,22.667,-3.33,-0.0959,swarm_119_68.pdb
top_561_A,A,top_561_B,B,3.34,-12.31,-23.375,30.57,42.4,-14.091,52.506,-2.074,-1.722,-0.1511,swarm_141_36.pdb
top_562_A,A,top_562_B,B,10.86,-11.68,-25.117,21.78,32.86,-6.537,-41.083,14.623,-9.836,-0.078,swarm_102_196.pdb
top_563_A,A,top_563_B,B,6.6,-13.76,-23.784,-14.32,-12.14,1.74,-36.133,4.721,-5.224,-0.1563,swarm_318_174.pdb
top_564_A,A,top_564_B,B,4.78,-13.17,-26.012,-58.7,-22.87,-13.421,-61.856,-13.398,-3.585,-0.0175,swarm_359_92.pdb
top_565_A,A,top_565_B,B,5.64,-12.63,-22.774,-8.31,24.85,-10.976,-43.611,-1.289,-5.212,-0.0568,swarm_103_110.pdb
top_566_A,A,top_566_B,B,-4.42,-7.63,-19.263,97.85,89.3,-23.06,158.35,-13.44,6.658,-0.127,swarm_161_104.pdb
top_567_A,A,top_567_B,B,-1.42,-10.76,-23.442,41.42,28.41,-4.727,-35.325,-1.815,-4.683,0.0173,swarm_219_92.pdb
top_568_A,A,top_568_B,B,4.8,-8.11,-27.522,4.48,-3.66,-14.328,-19.399,5.983,-6.807,-0.0332,swarm_331_181.pdb
top_569_A,A,top_569_B,B,6.7,-4.99,-16.558,3.86,19.19,-1.728,-7.075,12.918,-4.543,-0.0928,swarm_52_188.pdb
top_570_A,A,top_570_B,B,5.74,-14.99,-26.475,-15.02,-1.67,-7.365,-28.112,5.223,-5.126,-0.0467,swarm_357_140.pdb
top_571_A,A,top_571_B,B,0.78,-10.72,-21.809,-64.35,-17.12,-26.553,-28.214,-5.026,1.954,-0.0804,swarm_181_168.pdb
top_572_A,A,top_572_B,B,10.02,-9.1,-23.154,62.91,40.91,-8.927,-6.507,11.962,-6.355,-0.011,swarm_301_87.pdb
top_573_A,A,top_573_B,B,6.28,-11.75,-23.495,-18.85,5.44,-3.849,-48.345,26.391,-8.419,-0.1236,swarm_139_137.pdb
top_574_A,A,top_574_B,B,2.36,-13.63,-24.083,-27.78,-2.76,-9.19,-45.394,-0.064,-3.466,0.0754,swarm_383_50.pdb
top_575_A,A,top_575_B,B,7.68,-15.78,-26.162,-18.83,6.09,-2.705,-6.169,5.346,-1.329,-0.0032,swarm_84_47.pdb
top_576_A,A,top_576_B,B,-0.86,-7.93,-21.655,-21.13,-7.79,-11.968,-37.721,-11.38,-2.369,-0.0496,swarm_366_6.pdb
top_577_A,A,top_577_B,B,9.08,-11.66,-25.408,6.93,15.43,-16.66,-14.291,8.805,-8.609,0.1315,swarm_215_179.pdb
top_578_A,A,top_578_B,B,8.96,-12.95,-29.585,-19.73,11.18,-2.506,-72.426,18.424,-5.395,0.0232,swarm_111_42.pdb
top_579_A,A,top_579_B,B,1.58,-10.33,-23.239,-9.73,-8.41,-3.068,-21.985,7.227,-3.064,-0.001,swarm_178_66.pdb
top_580_A,A,top_580_B,B,8.24,-10.82,-22.008,-7.45,8.31,2.545,-52.336,9.795,-4.013,0.0339,swarm_103_82.pdb
top_581_A,A,top_581_B,B,3.52,-10.16,-24.715,-25.77,-5.09,-10.336,6.226,12.395,-4.246,0.0407,swarm_206_156.pdb
top_582_A,A,top_582_B,B,-0.62,-13.39,-22.807,-25.65,-5.38,-2.729,-33.532,1.745,-1.585,-0.0031,swarm_260_10.pdb
top_583_A,A,top_583_B,B,-1.48,-11.42,-23.718,-60.63,-21.45,-4.052,-5.707,-3.014,0.25,-0.0924,swarm_166_101.pdb
top_584_A,A,top_584_B,B,0.82,-14.26,-26.907,33.74,31.23,-5.149,4.822,6.898,-2.087,-0.222,swarm_290_52.pdb
top_585_A,A,top_585_B,B,7.84,-13.31,-23.364,47.01,34.47,-6.639,-53.417,4.138,-5.69,0.0356,swarm_368_27.pdb
top_586_A,A,top_586_B,B,2.6,-11.82,-22.651,-49.07,-19.69,-5.426,-32.373,-2.096,-3.089,-0.1409,swarm_71_129.pdb
top_587_A,A,top_587_B,B,8.94,-9.14,-23.505,32.38,30.92,-7.451,-33.096,20.623,-8.745,0.1003,swarm_74_18.pdb
top_588_A,A,top_588_B,B,6.5,-10.15,-27.634,-0.85,32.51,-2.184,-49.073,15.232,-5.734,0.053,swarm_100_35.pdb
top_589_A,A,top_589_B,B,4.04,-13.88,-25.745,-5.5,-6.67,-5.018,-40.643,9.799,-5.649,-0.0433,swarm_214_199.pdb
top_590_A,A,top_590_B,B,0.46,-11.09,-22.836,21.73,20.41,1.739,25.483,5.956,-0.153,-0.0039,swarm_337_53.pdb
top_591_A,A,top_591_B,B,8.54,-8.67,-29.03,17.95,14.53,-12.206,-47.814,13.01,-7.599,-0.1875,swarm_1_28.pdb
top_592_A,A,top_592_B,B,9.0,-1.99,-16.356,158.46,105.02,-1.723,122.628,26.965,-9.62,0.0367,swarm_17_25.pdb
top_593_A,A,top_593_B,B,2.58,-11.39,-23.556,9.32,16.77,1.76,1.983,12.379,-2.571,0.0783,swarm_320_15.pdb
top_594_A,A,top_594_B,B,3.34,-9.61,-25.7,17.14,31.67,-4.396,21.238,7.149,-6.122,0.0281,swarm_95_43.pdb
top_595_A,A,top_595_B,B,9.1,-17.64,-30.098,55.94,34.81,-11.459,6.545,5.291,-11.258,0.1039,swarm_213_15.pdb
top_596_A,A,top_596_B,B,7.04,-8.25,-23.952,77.62,46.52,-23.224,-23.138,7.848,-7.918,-0.0519,swarm_65_42.pdb
top_597_A,A,top_597_B,B,5.98,-13.55,-28.484,-0.48,13.72,6.204,-34.298,14.218,-2.584,0.0945,swarm_362_111.pdb
top_598_A,A,top_598_B,B,7.08,-10.62,-27.018,13.0,20.27,-17.96,-19.529,-3.513,-4.8,0.0284,swarm_143_39.pdb
top_599_A,A,top_599_B,B,5.34,-11.44,-23.759,29.77,35.08,0.31,-21.013,15.452,-3.886,-0.0534,swarm_254_181.pdb
top_600_A,A,top_600_B,B,1.98,-16.21,-22.957,-18.48,-10.97,4.702,-32.563,-8.956,-0.792,-0.0286,swarm_359_38.pdb
top_601_A,A,top_601_B,B,-0.88,-11.72,-26.763,37.51,25.11,-5.994,20.694,1.74,-6.504,-0.1317,swarm_169_31.pdb
top_602_A,A,top_602_B,B,1.44,-15.37,-27.667,10.15,18.81,-14.403,6.518,5.253,-4.659,-0.182,swarm_299_185.pdb
top_603_A,A,top_603_B,B,7.14,-18.58,-39.444,52.16,23.28,-10.598,23.412,-9.379,-4.156,0.0929,swarm_86_85.pdb
top_604_A,A,top_604_B,B,9.92,-10.27,-26.655,1.07,9.05,-21.476,-74.917,-7.766,-5.336,0.0693,swarm_187_30.pdb
top_605_A,A,top_605_B,B,19.38,4.09,-24.644,282.2,168.27,-23.949,316.602,33.394,-13.721,0.1078,swarm_86_2.pdb
top_606_A,A,top_606_B,B,7.82,-12.46,-23.472,-19.34,-4.39,-5.982,-49.99,11.329,-4.562,-0.091,swarm_21_98.pdb
top_607_A,A,top_607_B,B,3.12,-11.37,-24.736,30.07,39.44,0.785,23.691,25.56,-7.737,0.0853,swarm_321_41.pdb
top_608_A,A,top_608_B,B,3.48,-17.44,-26.89,57.11,48.75,-29.05,53.687,-22.244,-2.11,-0.1905,swarm_3_31.pdb
top_609_A,A,top_609_B,B,2.54,-13.31,-29.765,8.17,29.57,-6.987,-41.32,-7.118,-5.034,0.0119,swarm_217_156.pdb
top_610_A,A,top_610_B,B,4.04,-9.91,-24.278,-5.99,14.0,0.657,-29.342,21.877,-4.498,0.2026,swarm_273_56.pdb
top_611_A,A,top_611_B,B,1.7,-9.7,-25.648,-65.23,-20.0,-7.862,-29.49,-13.768,-3.51,-0.0906,swarm_14_194.pdb
top_612_A,A,top_612_B,B,8.76,-11.45,-26.175,16.04,27.34,-9.073,-52.972,13.542,-7.232,0.09,swarm_204_25.pdb
top_613_A,A,top_613_B,B,4.78,-19.15,-29.095,-6.84,-3.78,-3.195,-43.296,4.565,-2.348,-0.1917,swarm_305_41.pdb
top_614_A,A,top_614_B,B,4.9,-13.34,-28.86,15.09,19.37,-11.211,-39.525,13.493,-2.578,-0.0032,swarm_249_145.pdb
top_615_A,A,top_615_B,B,7.14,-9.51,-22.716,-37.24,-9.73,-11.745,-65.33,16.038,-6.043,-0.064,swarm_285_10.pdb
top_616_A,A,top_616_B,B,11.38,-7.17,-24.173,15.34,26.12,-3.823,-22.262,25.66,-7.828,0.233,swarm_179_75.pdb
top_617_A,A,top_617_B,B,4.5,-9.89,-20.725,-3.08,14.65,-0.28,-41.304,2.104,-1.407,0.111,swarm_187_24.pdb
top_618_A,A,top_618_B,B,4.72,-15.97,-24.938,-78.63,-17.98,-16.288,-51.205,-11.658,-1.664,-0.1307,swarm_305_189.pdb
top_619_A,A,top_619_B,B,4.34,-10.61,-24.653,22.81,15.37,-23.917,7.516,-9.135,-3.215,0.0555,swarm_166_187.pdb
top_620_A,A,top_620_B,B,2.44,-15.32,-26.405,37.92,10.91,-3.338,-48.917,-1.112,-1.151,-0.0619,swarm_81_142.pdb
top_621_A,A,top_621_B,B,-1.0,-9.7,-23.158,-31.18,-8.54,-2.6,-26.645,5.514,-4.062,-0.0555,swarm_64_109.pdb
top_622_A,A,top_622_B,B,5.48,-16.35,-28.236,-18.34,7.21,-4.304,-37.605,-7.564,-2.554,0.0534,swarm_73_15.pdb
top_623_A,A,top_623_B,B,8.16,-13.36,-29.109,82.82,62.3,1.479,-20.699,31.768,-9.078,-0.0175,swarm_159_63.pdb
top_624_A,A,top_624_B,B,2.14,-11.74,-22.365,-46.4,-7.1,-5.159,-33.958,10.759,0.303,-0.0434,swarm_154_61.pdb
top_625_A,A,top_625_B,B,-4.14,12.96,-14.493,651.36,439.15,-41.192,987.946,78.904,-4.303,-0.0873,swarm_187_77.pdb
top_626_A,A,top_626_B,B,2.62,-14.19,-23.488,-17.13,-17.59,-12.742,-30.856,-12.65,-3.73,-0.1261,swarm_153_26.pdb
top_627_A,A,top_627_B,B,4.32,-14.14,-23.62,-42.23,-17.24,6.951,-25.145,14.852,-3.397,-0.0477,swarm_52_12.pdb
top_628_A,A,top_628_B,B,4.24,-7.81,-22.362,48.46,43.21,-5.717,41.62,22.138,-3.498,-0.0553,swarm_354_21.pdb
top_629_A,A,top_629_B,B,3.34,-15.6,-24.168,-57.59,-12.29,3.213,-11.339,2.313,-2.942,-0.0125,swarm_298_75.pdb
top_630_A,A,top_630_B,B,8.22,-9.54,-23.601,7.9,16.64,6.173,-2.131,29.307,-7.713,-0.0327,swarm_327_17.pdb
top_631_A,A,top_631_B,B,7.5,-10.19,-25.076,20.96,45.72,-6.386,-29.406,3.523,-5.884,0.0607,swarm_25_106.pdb
top_632_A,A,top_632_B,B,-0.18,-16.39,-26.713,23.35,23.09,-0.156,20.553,9.925,-2.055,-0.1941,swarm_103_170.pdb
top_633_A,A,top_633_B,B,4.98,-12.41,-25.164,-27.63,-1.81,-13.222,-38.863,-2.281,-5.56,-0.1137,swarm_381_71.pdb
top_634_A,A,top_634_B,B,6.56,-13.59,-25.712,-40.46,-10.02,1.259,-52.472,27.783,-5.438,-0.0939,swarm_298_100.pdb
top_635_A,A,top_635_B,B,-1.82,-10.67,-21.465,-28.8,-13.99,-7.528,-33.788,-12.162,2.253,-0.1293,swarm_96_73.pdb
top_636_A,A,top_636_B,B,9.6,-8.78,-29.393,53.26,57.88,-8.916,78.702,36.343,-3.308,-0.3172,swarm_111_50.pdb
top_637_A,A,top_637_B,B,5.3,-15.93,-23.118,-23.76,11.67,1.379,-25.46,9.364,-1.388,0.0162,swarm_235_91.pdb
top_638_A,A,top_638_B,B,9.92,-9.33,-22.869,-21.8,-5.98,-16.872,-55.796,8.814,-9.167,0.057,swarm_89_92.pdb
top_639_A,A,top_639_B,B,4.32,-10.29,-23.254,75.98,84.24,-0.164,58.063,27.228,-5.879,0.2211,swarm_138_25.pdb
top_640_A,A,top_640_B,B,-1.14,-9.33,-20.549,-5.67,-15.95,-21.962,-10.466,-13.136,0.272,-0.1498,swarm_236_58.pdb
top_641_A,A,top_641_B,B,3.9,-14.68,-24.751,12.36,15.79,-15.053,-25.8,5.514,-5.277,-0.0953,swarm_260_164.pdb
top_642_A,A,top_642_B,B,7.04,-15.1,-23.13,-48.14,-2.54,-1.446,-30.803,4.334,-2.83,-0.039,swarm_134_152.pdb
top_643_A,A,top_643_B,B,10.68,-10.83,-22.694,30.42,14.57,13.131,-54.214,29.154,-5.887,0.0889,swarm_37_87.pdb
top_644_A,A,top_644_B,B,3.58,-10.24,-22.566,3.09,16.76,-6.542,24.239,6.366,-5.334,-0.0263,swarm_236_152.pdb
top_645_A,A,top_645_B,B,8.54,-19.17,-31.629,-64.56,-0.44,-13.964,-58.552,-12.243,-11.446,-0.1132,swarm_59_108.pdb
top_646_A,A,top_646_B,B,2.04,-13.27,-23.875,57.22,41.43,-6.305,19.916,-1.291,1.371,-0.0004,swarm_3_161.pdb
top_647_A,A,top_647_B,B,3.34,-11.52,-23.452,15.19,3.24,-0.194,-21.224,7.695,-6.081,-0.0593,swarm_74_129.pdb
top_648_A,A,top_648_B,B,8.96,-9.93,-22.846,87.05,37.84,5.316,16.204,36.023,-2.084,0.1721,swarm_233_82.pdb
top_649_A,A,top_649_B,B,3.82,-12.4,-23.445,-10.69,11.9,-0.582,-53.615,10.799,-6.261,0.0254,swarm_96_175.pdb
top_650_A,A,top_650_B,B,6.22,-10.92,-23.071,-42.81,-18.32,-2.629,-59.326,20.512,-5.48,-0.1258,swarm_368_13.pdb
top_651_A,A,top_651_B,B,3.86,-19.66,-24.536,-37.04,-8.75,4.267,-26.499,7.463,-3.134,-0.051,swarm_106_194.pdb
top_652_A,A,top_652_B,B,6.86,-10.52,-22.151,20.11,37.56,1.038,-37.314,12.467,-7.18,0.0473,swarm_348_11.pdb
top_653_A,A,top_653_B,B,8.06,-14.01,-22.341,-27.44,2.37,1.761,-29.265,4.617,-4.212,-0.011,swarm_377_67.pdb
top_654_A,A,top_654_B,B,1.56,-11.74,-21.23,-3.81,18.08,-3.012,4.418,-2.148,-2.443,0.0245,swarm_261_5.pdb
top_655_A,A,top_655_B,B,7.82,-11.35,-23.742,-8.88,-6.7,-10.56,-54.931,12.134,-6.228,-0.1663,swarm_122_53.pdb
top_656_A,A,top_656_B,B,2.18,-12.49,-21.664,-15.36,8.8,-3.144,-57.764,9.598,-1.749,-0.1082,swarm_320_190.pdb
top_657_A,A,top_657_B,B,4.4,-18.18,-26.35,-17.21,16.96,7.641,-3.129,10.815,-3.183,0.1069,swarm_17_110.pdb
top_658_A,A,top_658_B,B,8.3,-9.11,-23.559,-11.61,-14.63,-16.119,-48.971,0.664,-5.544,-0.0923,swarm_138_2.pdb
top_659_A,A,top_659_B,B,1.08,-13.06,-26.143,-5.51,7.08,-21.431,-7.975,-2.851,0.239,-0.1214,swarm_199_106.pdb
top_660_A,A,top_660_B,B,-2.2,-19.12,-24.15,-38.92,-20.62,-25.764,-39.901,-40.733,1.108,-0.2794,swarm_198_108.pdb
top_661_A,A,top_661_B,B,12.7,-12.96,-27.61,-36.11,-1.52,-12.698,-69.851,5.783,-9.531,0.0793,swarm_321_19.pdb
top_662_A,A,top_662_B,B,-0.54,-14.58,-24.498,-40.35,2.75,1.74,6.6,12.681,-2.049,-0.0148,swarm_96_165.pdb
top_663_A,A,top_663_B,B,5.52,-13.77,-23.983,-23.94,6.91,6.443,-29.898,14.074,-6.588,0.0628,swarm_168_147.pdb
top_664_A,A,top_664_B,B,2.76,-16.73,-22.904,-3.18,12.14,-1.101,-44.212,-0.839,-1.449,-0.0391,swarm_183_77.pdb
top_665_A,A,top_665_B,B,4.02,-11.48,-24.931,12.81,19.54,-10.42,13.916,12.52,-4.499,-0.0416,swarm_7_76.pdb
top_666_A,A,top_666_B,B,6.52,-15.19,-27.767,-0.35,-4.24,-20.549,-47.523,-9.974,-9.423,-0.1726,swarm_260_14.pdb
top_667_A,A,top_667_B,B,2.7,-10.51,-19.941,16.56,4.33,0.63,24.105,11.579,-2.337,-0.0592,swarm_116_22.pdb
top_668_A,A,top_668_B,B,4.52,-12.99,-23.623,-23.34,0.27,-5.567,-12.942,0.503,-4.709,0.0031,swarm_102_53.pdb
top_669_A,A,top_669_B,B,2.26,-14.59,-21.172,-25.22,-2.07,2.298,-47.563,5.11,0.513,-0.0097,swarm_371_167.pdb
top_670_A,A,top_670_B,B,0.22,-13.53,-22.49,-4.25,6.01,-19.546,-20.328,-15.895,3.182,-0.1586,swarm_225_137.pdb
top_671_A,A,top_671_B,B,5.7,-14.4,-21.167,2.54,1.45,-8.346,-14.115,0.203,-3.191,-0.0447,swarm_272_81.pdb
top_672_A,A,top_672_B,B,0.42,-13.2,-23.0,-47.1,-23.37,-15.225,-65.313,-6.91,1.776,-0.1595,swarm_224_99.pdb
top_673_A,A,top_673_B,B,0.56,-12.27,-22.124,-27.0,-12.42,-9.711,-52.129,7.191,-2.368,-0.065,swarm_171_198.pdb
top_674_A,A,top_674_B,B,6.3,-11.7,-19.569,-7.07,13.67,0.42,2.197,13.381,-2.712,0.0132,swarm_259_72.pdb
top_675_A,A,top_675_B,B,2.0,-14.4,-25.02,9.52,-1.69,-10.521,13.869,-3.121,-4.107,0.019,swarm_257_154.pdb
top_676_A,A,top_676_B,B,1.62,-10.88,-22.065,15.2,6.16,-2.4,-8.17,11.82,-2.235,-0.0721,swarm_50_86.pdb
top_677_A,A,top_677_B,B,7.74,-13.04,-23.881,-48.48,-19.57,-2.893,-59.272,14.625,-3.285,-0.0511,swarm_95_175.pdb
top_678_A,A,top_678_B,B,4.74,-9.1,-21.776,12.53,6.38,-30.662,-23.638,-14.773,-2.696,-0.1802,swarm_156_198.pdb
top_679_A,A,top_679_B,B,2.56,-12.91,-23.058,-46.32,-22.77,-12.74,-55.538,-1.614,-2.281,-0.145,swarm_354_54.pdb
top_680_A,A,top_680_B,B,12.0,-17.37,-24.291,26.68,22.01,3.836,-4.798,9.034,-4.907,0.1245,swarm_381_195.pdb
top_681_A,A,top_681_B,B,7.52,-10.31,-27.228,-1.99,27.64,-7.021,-21.526,15.664,-7.672,0.1714,swarm_377_74.pdb
top_682_A,A,top_682_B,B,6.68,-9.77,-20.322,37.77,14.9,-1.313,-8.409,17.144,-4.178,0.2492,swarm_348_42.pdb
top_683_A,A,top_683_B,B,20.84,-17.12,-39.503,223.04,156.77,-8.234,189.534,47.527,-15.623,0.4575,swarm_8_113.pdb
top_684_A,A,top_684_B,B,6.3,-17.5,-24.993,-30.36,2.4,-6.944,5.924,2.436,-1.386,-0.0097,swarm_108_45.pdb
top_685_A,A,top_685_B,B,7.32,-5.19,-17.106,25.91,20.29,7.091,-24.386,43.507,-7.461,-0.0444,swarm_103_112.pdb
top_686_A,A,top_686_B,B,5.46,-9.44,-24.355,-0.41,33.42,-9.602,-37.525,12.489,-4.143,0.1786,swarm_147_102.pdb
top_687_A,A,top_687_B,B,1.12,-14.24,-23.523,7.39,29.78,2.031,10.924,8.029,-2.634,-0.0322,swarm_102_146.pdb
top_688_A,A,top_688_B,B,6.06,-12.19,-24.686,11.52,12.81,-6.181,12.587,4.045,-5.319,-0.1058,swarm_14_43.pdb
top_689_A,A,top_689_B,B,1.48,-10.78,-24.163,71.56,58.1,-11.184,91.49,15.05,-3.569,-0.0721,swarm_151_95.pdb
top_690_A,A,top_690_B,B,5.9,-14.45,-25.052,-22.93,-5.56,-0.063,-44.527,6.504,-3.402,0.0871,swarm_96_62.pdb
top_691_A,A,top_691_B,B,4.98,-12.62,-23.037,-62.76,-24.17,-12.489,-35.23,-3.015,2.264,-0.1168,swarm_187_179.pdb
top_692_A,A,top_692_B,B,12.1,-13.34,-25.993,7.0,7.67,-0.816,-50.751,12.966,-5.17,0.0018,swarm_250_175.pdb
top_693_A,A,top_693_B,B,5.26,-9.96,-22.699,44.3,34.86,-7.807,-8.015,12.143,-7.735,0.028,swarm_45_80.pdb
top_694_A,A,top_694_B,B,6.54,-15.41,-22.752,-6.3,11.19,-17.391,-54.772,-20.556,-4.861,-0.0668,swarm_263_9.pdb
top_695_A,A,top_695_B,B,2.44,-7.43,-21.432,-9.43,5.62,-11.147,-23.036,9.726,-5.314,-0.0221,swarm_236_25.pdb
top_696_A,A,top_696_B,B,5.84,-8.3,-21.365,19.86,27.91,-2.919,-19.786,13.345,-3.945,0.0217,swarm_75_187.pdb
top_697_A,A,top_697_B,B,2.26,-10.86,-23.303,11.99,10.65,-4.745,41.644,13.887,-3.699,-0.1181,swarm_343_38.pdb
top_698_A,A,top_698_B,B,4.78,-7.42,-22.456,19.65,16.11,10.381,-26.122,31.513,-1.372,-0.0649,swarm_124_79.pdb
top_699_A,A,top_699_B,B,3.18,-16.04,-26.012,-21.4,10.18,-15.515,-22.972,-13.765,-8.209,-0.0978,swarm_228_122.pdb
top_700_A,A,top_700_B,B,2.44,-12.16,-20.023,-43.9,-22.7,-10.078,-39.974,3.28,3.625,-0.0714,swarm_51_1.pdb
top_701_A,A,top_701_B,B,6.46,-8.63,-22.786,33.86,25.13,-5.232,-41.055,14.095,-5.207,0.0453,swarm_72_19.pdb
top_702_A,A,top_702_B,B,0.74,-5.96,-15.341,39.09,34.52,-11.292,42.743,-2.778,0.728,-0.0681,swarm_9_43.pdb
top_703_A,A,top_703_B,B,4.76,-10.98,-20.18,-34.71,7.19,-10.184,-25.135,3.507,-0.183,-0.1301,swarm_352_47.pdb
top_704_A,A,top_704_B,B,0.82,-13.67,-24.383,-42.83,-21.1,-11.506,-54.868,-6.569,0.348,-0.0581,swarm_138_143.pdb
top_705_A,A,top_705_B,B,7.08,-14.32,-26.269,-12.77,3.4,-8.128,-54.921,-0.377,-6.927,-0.052,swarm_227_66.pdb
top_706_A,A,top_706_B,B,2.46,-15.12,-21.401,-43.06,-9.73,-8.237,-40.424,-6.884,-1.345,0.0693,swarm_76_19.pdb
top_707_A,A,top_707_B,B,4.06,-11.34,-25.032,-6.01,3.41,2.517,-1.256,18.695,-3.635,-0.0195,swarm_228_85.pdb
top_708_A,A,top_708_B,B,5.84,-12.52,-22.262,5.05,7.34,-2.938,-39.128,9.732,-3.221,-0.0068,swarm_387_152.pdb
top_709_A,A,top_709_B,B,6.42,-12.9,-25.36,5.59,16.57,3.143,-39.215,13.045,-0.339,-0.1329,swarm_254_35.pdb
top_710_A,A,top_710_B,B,7.36,-8.01,-20.243,22.98,14.58,0.235,-42.598,9.109,-3.114,0.0115,swarm_9_111.pdb
top_711_A,A,top_711_B,B,4.66,-14.53,-23.658,-13.9,1.95,-0.23,-24.667,4.596,-4.94,-0.0848,swarm_54_46.pdb
top_712_A,A,top_712_B,B,8.82,-10.01,-27.158,3.15,25.56,-2.252,-62.622,28.406,-4.206,0.295,swarm_238_198.pdb
top_713_A,A,top_713_B,B,2.72,-10.85,-24.442,-0.27,21.37,-6.711,-19.054,9.114,-6.16,-0.0989,swarm_351_84.pdb
top_714_A,A,top_714_B,B,7.62,-8.32,-20.381,1.33,-3.49,-11.377,-60.614,16.993,-3.501,-0.0282,swarm_115_41.pdb
top_715_A,A,top_715_B,B,6.62,-14.62,-23.002,-7.58,-11.65,-5.409,-55.861,-1.016,0.686,-0.0327,swarm_32_95.pdb
top_716_A,A,top_716_B,B,1.2,-15.25,-25.482,-29.12,1.25,-14.547,45.445,3.226,-2.201,0.1648,swarm_242_125.pdb
top_717_A,A,top_717_B,B,1.72,-15.79,-22.731,-33.7,-6.7,-14.913,-33.092,-2.448,0.031,-0.0193,swarm_277_16.pdb
top_718_A,A,top_718_B,B,0.68,-7.05,-21.626,18.3,40.99,-13.775,3.942,-5.548,-1.367,-0.0935,swarm_9_185.pdb
top_719_A,A,top_719_B,B,5.26,21.4,-2.398,506.06,310.9,-10.412,659.12,78.968,-2.339,0.1548,swarm_242_103.pdb
top_720_A,A,top_720_B,B,5.02,-10.77,-23.327,30.09,40.64,9.728,-18.243,31.956,-7.715,0.0143,swarm_219_123.pdb
top_721_A,A,top_721_B,B,3.9,-13.59,-24.275,-20.55,1.08,-10.028,-50.631,0.626,-3.475,0.033,swarm_306_145.pdb
top_722_A,A,top_722_B,B,3.18,-12.18,-21.132,-9.82,-5.61,0.274,-39.174,5.524,-2.778,-0.1055,swarm_282_166.pdb
top_723_A,A,top_723_B,B,7.38,-14.31,-24.317,-27.22,-2.88,-5.824,-58.539,11.452,-3.623,0.0862,swarm_270_146.pdb
top_724_A,A,top_724_B,B,2.64,-13.24,-23.838,-53.64,-23.68,-21.439,-41.853,-21.223,-0.634,-0.2269,swarm_249_27.pdb
top_725_A,A,top_725_B,B,8.92,-11.78,-24.092,18.56,23.26,1.639,-30.362,17.457,-3.651,0.0768,swarm_174_128.pdb
top_726_A,A,top_726_B,B,9.0,-6.05,-21.905,139.97,99.88,13.22,140.014,50.799,-8.502,0.2201,swarm_117_61.pdb
top_727_A,A,top_727_B,B,6.52,-5.54,-26.438,-7.24,25.38,-27.513,-35.93,20.295,-9.995,-0.076,swarm_8_134.pdb
top_728_A,A,top_728_B,B,5.48,-13.38,-26.68,-19.72,18.1,-5.355,-56.532,4.89,-7.69,-0.1384,swarm_228_119.pdb
top_729_A,A,top_729_B,B,10.52,-11.13,-26.244,-5.51,26.13,-14.072,-28.661,13.296,-5.893,-0.0933,swarm_19_18.pdb
top_730_A,A,top_730_B,B,0.66,-13.6,-23.5,-30.7,17.15,-5.522,-23.986,9.573,1.192,0.091,swarm_51_171.pdb
top_731_A,A,top_731_B,B,5.34,-11.99,-22.071,21.26,19.89,-14.183,-19.48,10.914,-4.36,0.0004,swarm_120_96.pdb
top_732_A,A,top_732_B,B,5.1,-9.43,-18.809,64.88,69.03,-7.454,151.032,3.534,-3.148,0.3486,swarm_171_121.pdb
top_733_A,A,top_733_B,B,7.0,-11.82,-21.554,10.26,1.29,-0.989,-38.8,11.228,-3.726,0.0895,swarm_379_152.pdb
top_734_A,A,top_734_B,B,2.82,-12.94,-20.344,-12.05,-10.42,1.433,-45.286,14.995,-2.335,-0.0907,swarm_19_197.pdb
top_735_A,A,top_735_B,B,-4.82,-15.69,-23.896,-5.31,14.7,-18.792,-46.64,-26.4,4.131,-0.2356,swarm_116_2.pdb
top_736_A,A,top_736_B,B,2.22,-12.09,-22.368,17.8,16.91,-0.848,17.841,5.715,-3.723,0.0413,swarm_275_144.pdb
top_737_A,A,top_737_B,B,4.42,-10.53,-23.603,-2.02,9.03,-7.187,-49.92,11.355,-1.857,-0.0971,swarm_199_179.pdb
top_738_A,A,top_738_B,B,4.74,-11.05,-23.356,-27.59,-7.76,8.053,-66.538,11.953,-2.335,-0.0815,swarm_214_128.pdb
