pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_926_A,A,top_926_B,B,4.24,-11.06,-18.301,-29.5,-8.94,-2.652,-48.109,1.389,1.269,-0.1457,swarm_135_163.pdb
top_927_A,A,top_927_B,B,8.14,-12.29,-20.625,-2.11,-0.93,6.924,-49.063,13.168,-2.138,-0.0448,swarm_316_176.pdb
top_928_A,A,top_928_B,B,5.06,-10.9,-19.337,-1.63,-0.92,5.188,-45.364,16.477,0.459,-0.1054,swarm_27_147.pdb
top_929_A,A,top_929_B,B,2.24,-7.03,-15.815,160.23,66.38,-0.204,58.126,9.01,-4.373,0.023,swarm_215_190.pdb
top_930_A,A,top_930_B,B,4.64,-10.91,-21.716,1.83,15.7,5.719,-43.945,23.156,-3.715,0.0472,swarm_245_90.pdb
top_931_A,A,top_931_B,B,8.84,-14.01,-25.665,31.03,28.95,-11.918,-5.426,15.259,-7.826,-0.0749,swarm_185_45.pdb
top_932_A,A,top_932_B,B,5.02,-15.79,-23.162,-19.63,-14.48,-12.902,-8.529,-5.959,-3.119,-0.0672,swarm_291_97.pdb
top_933_A,A,top_933_B,B,6.24,-10.69,-19.842,32.22,37.29,4.324,-31.555,29.692,-7.157,0.0462,swarm_156_64.pdb
top_934_A,A,top_934_B,B,0.14,-16.36,-22.838,-25.79,-19.1,-4.117,-30.145,-1.243,2.659,-0.1829,swarm_243_140.pdb
top_935_A,A,top_935_B,B,10.54,-17.5,-29.505,113.6,82.03,-3.3,21.457,6.952,-5.637,-0.0025,swarm_352_28.pdb
top_936_A,A,top_936_B,B,3.56,-11.69,-19.392,-25.75,-2.72,-4.497,-32.653,0.008,-0.451,-0.0753,swarm_229_161.pdb
top_937_A,A,top_937_B,B,-0.8,-19.71,-28.858,-14.38,-23.4,-3.768,8.018,-8.43,10.62,0.0609,swarm_152_50.pdb
top_938_A,A,top_938_B,B,5.18,-10.11,-19.456,-6.3,4.06,1.184,-14.763,14.354,-3.851,0.0245,swarm_355_180.pdb
top_939_A,A,top_939_B,B,6.52,-12.11,-23.359,48.88,50.83,1.305,-42.558,4.842,-2.171,-0.0653,swarm_151_180.pdb
top_940_A,A,top_940_B,B,1.96,-12.51,-18.329,-21.52,-8.41,-1.492,-11.714,-1.127,1.388,-0.0479,swarm_67_138.pdb
top_941_A,A,top_941_B,B,4.6,-11.9,-18.888,-50.38,-17.57,-6.413,-44.586,4.546,-3.494,0.0072,swarm_82_14.pdb
top_942_A,A,top_942_B,B,6.32,-10.64,-20.84,41.09,24.09,2.555,-15.605,19.818,-4.756,0.0542,swarm_271_143.pdb
top_943_A,A,top_943_B,B,-1.34,-15.93,-19.212,26.88,18.28,-0.758,0.831,-12.783,3.478,-0.1048,swarm_374_117.pdb
top_944_A,A,top_944_B,B,3.34,-11.47,-18.284,-13.91,2.82,-2.24,-18.259,6.772,1.878,-0.0076,swarm_331_101.pdb
top_945_A,A,top_945_B,B,9.06,-13.7,-21.164,-5.55,16.1,-4.276,-40.161,9.903,-7.078,0.1245,swarm_191_42.pdb
top_946_A,A,top_946_B,B,5.18,-10.65,-20.591,108.78,105.49,-5.616,12.4,12.507,-3.406,0.2158,swarm_101_14.pdb
top_947_A,A,top_947_B,B,5.12,-13.45,-19.966,-28.23,-21.34,-0.552,-25.332,2.96,0.609,-0.0717,swarm_367_190.pdb
top_948_A,A,top_948_B,B,-1.14,-16.19,-20.601,-40.95,-17.86,-4.424,-24.229,-12.758,6.033,-0.1445,swarm_222_56.pdb
top_949_A,A,top_949_B,B,5.52,-11.33,-21.62,-11.14,18.73,-19.034,16.252,1.312,-4.696,0.1062,swarm_253_141.pdb
top_950_A,A,top_950_B,B,2.74,-10.71,-19.549,-9.49,6.25,1.044,-3.899,4.508,-6.247,0.0127,swarm_253_31.pdb
top_951_A,A,top_951_B,B,-1.12,-12.58,-19.116,-8.41,3.81,-9.206,-23.005,-6.253,-5.016,-0.0942,swarm_242_6.pdb
top_952_A,A,top_952_B,B,2.18,-16.24,-22.703,65.27,50.73,0.823,7.126,-1.041,0.16,-0.0822,swarm_60_130.pdb
top_953_A,A,top_953_B,B,7.08,-11.07,-20.486,3.47,21.87,-3.164,-9.543,4.974,-3.433,0.0346,swarm_160_128.pdb
top_954_A,A,top_954_B,B,-1.12,-11.94,-16.786,12.79,29.35,4.53,-11.794,-6.559,2.972,-0.2583,swarm_76_125.pdb
top_955_A,A,top_955_B,B,5.32,-9.66,-19.475,-14.7,-3.0,1.793,-53.836,11.221,-2.96,0.0099,swarm_244_119.pdb
top_956_A,A,top_956_B,B,0.44,-13.39,-19.239,-3.32,-17.82,-2.938,-11.316,-0.683,-3.248,-0.1566,swarm_102_39.pdb
top_957_A,A,top_957_B,B,5.82,-10.75,-21.02,37.37,25.33,-8.201,-0.752,16.636,-4.538,-0.2367,swarm_79_53.pdb
top_958_A,A,top_958_B,B,7.58,-10.94,-20.497,0.7,15.64,-2.014,-36.75,9.427,-5.027,-0.0629,swarm_217_185.pdb
top_959_A,A,top_959_B,B,2.1,-13.22,-22.129,-1.12,12.81,-5.423,-52.106,-1.57,-4.067,-0.0649,swarm_296_106.pdb
top_960_A,A,top_960_B,B,-3.46,-14.46,-19.162,-61.81,-21.53,-3.598,-22.787,-20.228,6.962,-0.0489,swarm_374_20.pdb
top_961_A,A,top_961_B,B,6.38,-12.52,-17.381,-32.31,-6.23,1.851,-45.256,7.919,-1.955,0.0159,swarm_199_176.pdb
top_962_A,A,top_962_B,B,-2.16,-11.61,-18.725,-27.74,-9.89,-4.513,-14.797,-13.151,-0.132,-0.1032,swarm_300_106.pdb
top_963_A,A,top_963_B,B,2.54,-14.07,-24.31,56.48,36.74,-7.529,-8.881,5.607,-3.177,-0.0793,swarm_300_13.pdb
top_964_A,A,top_964_B,B,3.66,-12.2,-19.124,9.06,16.33,1.111,-23.409,8.991,-2.895,-0.0149,swarm_70_15.pdb
top_965_A,A,top_965_B,B,3.58,-18.36,-24.6,22.38,18.23,3.251,-32.354,-4.059,1.704,-0.1847,swarm_98_23.pdb
top_966_A,A,top_966_B,B,3.64,-12.08,-20.338,15.75,-14.0,-4.856,-36.099,6.085,1.002,-0.0335,swarm_108_18.pdb
top_967_A,A,top_967_B,B,5.0,-3.05,-15.732,33.8,26.02,-6.814,36.505,14.38,-2.505,-0.0348,swarm_24_102.pdb
top_968_A,A,top_968_B,B,2.56,-9.05,-16.299,-20.0,-0.85,0.108,-34.333,7.063,-0.472,0.0199,swarm_350_79.pdb
top_969_A,A,top_969_B,B,0.76,-13.13,-20.775,46.87,16.7,-3.102,9.829,0.772,-1.452,-0.1861,swarm_16_13.pdb
top_970_A,A,top_970_B,B,0.14,-10.93,-16.755,7.09,-15.85,-3.676,-11.517,-14.0,4.834,-0.0735,swarm_137_119.pdb
top_971_A,A,top_971_B,B,3.96,-11.18,-20.453,60.74,52.04,6.053,16.777,21.94,-5.174,0.2029,swarm_379_70.pdb
top_972_A,A,top_972_B,B,5.98,-8.84,-20.262,37.27,34.2,-0.22,-42.968,16.578,-3.825,0.0094,swarm_151_61.pdb
top_973_A,A,top_973_B,B,6.18,-12.36,-22.848,78.25,53.45,-10.646,52.222,7.491,-5.031,-0.103,swarm_271_97.pdb
top_974_A,A,top_974_B,B,4.02,-8.21,-18.568,18.22,7.39,-6.177,-35.075,17.878,-1.32,-0.0057,swarm_86_156.pdb
top_975_A,A,top_975_B,B,4.84,-15.37,-21.115,4.37,17.57,-15.121,-53.288,2.405,-5.429,-0.0516,swarm_77_144.pdb
top_976_A,A,top_976_B,B,4.28,-13.04,-19.218,-0.33,5.07,-3.049,-48.613,-3.905,-5.145,-0.0888,swarm_282_57.pdb
top_977_A,A,top_977_B,B,8.6,-11.6,-23.799,32.91,28.57,6.282,-7.519,25.042,-0.217,0.09,swarm_363_23.pdb
top_978_A,A,top_978_B,B,11.52,-9.89,-23.021,43.53,69.17,1.569,-44.895,11.638,-4.651,0.1798,swarm_256_53.pdb
top_979_A,A,top_979_B,B,4.3,-14.33,-21.351,15.87,23.54,-2.478,-17.202,7.764,-2.998,0.0816,swarm_262_24.pdb
top_980_A,A,top_980_B,B,6.02,-11.14,-21.986,-11.23,10.02,3.335,-47.932,16.056,-2.795,0.1047,swarm_24_71.pdb
top_981_A,A,top_981_B,B,0.74,-9.89,-19.746,-1.27,18.69,-2.533,-3.241,8.778,-5.386,-0.0328,swarm_28_116.pdb
top_982_A,A,top_982_B,B,3.26,-12.0,-22.448,22.18,30.47,-10.57,8.543,6.631,-6.883,0.0424,swarm_377_53.pdb
top_983_A,A,top_983_B,B,6.22,-13.23,-21.517,31.31,28.77,2.749,-22.469,23.994,-6.986,0.2182,swarm_126_129.pdb
top_984_A,A,top_984_B,B,-3.22,-13.79,-19.213,2.5,11.77,-2.397,4.727,5.244,-3.172,-0.1098,swarm_47_74.pdb
top_985_A,A,top_985_B,B,9.44,-14.96,-33.552,32.9,37.48,-4.399,79.945,26.494,-7.596,0.0183,swarm_145_178.pdb
top_986_A,A,top_986_B,B,5.68,-16.35,-25.077,20.32,12.17,-4.504,-9.742,-0.345,-4.161,0.0222,swarm_105_79.pdb
top_987_A,A,top_987_B,B,3.58,-11.53,-20.214,-40.51,-2.91,-13.076,-44.113,1.836,1.002,0.0513,swarm_342_183.pdb
top_988_A,A,top_988_B,B,9.56,-10.26,-22.35,-26.94,3.7,-3.673,-59.906,26.623,-8.581,-0.0529,swarm_118_126.pdb
top_989_A,A,top_989_B,B,5.72,-14.48,-23.178,19.01,11.06,3.408,-51.239,19.153,-3.252,0.0472,swarm_104_111.pdb
top_990_A,A,top_990_B,B,4.88,-12.36,-20.118,11.67,16.49,-3.658,-3.842,14.885,-5.827,-0.0051,swarm_376_159.pdb
top_991_A,A,top_991_B,B,0.66,-12.0,-19.617,45.17,6.37,0.389,9.763,3.939,-1.482,-0.3491,swarm_175_110.pdb
top_992_A,A,top_992_B,B,1.92,-12.28,-22.827,47.68,55.17,-5.377,27.903,23.157,-3.351,0.2425,swarm_231_8.pdb
top_993_A,A,top_993_B,B,8.1,-14.87,-23.633,8.18,-3.01,-4.016,-30.676,10.039,-5.702,0.0068,swarm_102_152.pdb
top_994_A,A,top_994_B,B,9.52,-8.83,-22.984,69.46,60.9,-8.125,-12.001,16.478,-7.055,0.0374,swarm_367_77.pdb
top_995_A,A,top_995_B,B,4.12,-11.29,-19.238,8.01,10.28,0.372,-35.53,1.801,1.212,0.0125,swarm_253_27.pdb
top_996_A,A,top_996_B,B,0.1,-14.19,-21.304,18.57,30.11,-7.041,14.691,-7.157,0.82,0.0427,swarm_268_11.pdb
top_997_A,A,top_997_B,B,14.68,-10.91,-26.092,20.61,29.6,-5.721,6.204,23.108,-9.273,0.0263,swarm_110_163.pdb
top_998_A,A,top_998_B,B,1.68,-8.78,-18.436,5.25,19.82,1.844,6.527,11.617,-1.596,0.0444,swarm_264_172.pdb
top_999_A,A,top_999_B,B,2.08,1.02,-13.762,157.93,147.31,-9.386,200.678,21.626,-6.656,0.0871,swarm_296_6.pdb
top_1000_A,A,top_1000_B,B,4.42,-9.45,-20.758,-22.58,4.15,2.109,-23.271,20.099,-3.675,-0.0588,swarm_305_181.pdb
