pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_737_A,A,top_737_B,B,5.02,-10.69,-24.453,-29.89,-7.28,-7.283,-27.346,-0.173,5.877,-0.0924,swarm_88_149.pdb
top_738_A,A,top_738_B,B,2.02,-15.64,-23.079,-5.47,12.32,-9.354,12.948,-26.565,17.356,-0.1181,swarm_57_107.pdb
top_739_A,A,top_739_B,B,0.56,-14.68,-26.988,21.45,5.11,-4.166,-38.681,-12.724,17.353,-0.2714,swarm_21_128.pdb
top_740_A,A,top_740_B,B,-3.96,-4.76,-17.042,166.29,103.87,-4.97,158.372,11.477,4.943,-0.1024,swarm_182_110.pdb
top_741_A,A,top_741_B,B,6.36,-20.08,-31.02,-45.39,-25.39,-14.463,-57.171,-11.965,4.809,0.0351,swarm_29_54.pdb
top_742_A,A,top_742_B,B,6.28,-15.94,-22.686,2.96,11.04,-8.438,-42.28,-12.038,0.363,-0.1375,swarm_115_98.pdb
top_743_A,A,top_743_B,B,1.38,-13.95,-23.827,22.03,27.02,-14.268,52.571,-2.52,6.824,-0.183,swarm_166_197.pdb
top_744_A,A,top_744_B,B,3.66,-13.57,-23.343,-26.07,-5.25,-9.051,-57.183,-0.622,8.543,-0.077,swarm_52_126.pdb
top_745_A,A,top_745_B,B,2.94,-18.12,-25.912,18.15,5.38,-3.199,-31.75,1.27,11.236,-0.0654,swarm_100_59.pdb
top_746_A,A,top_746_B,B,1.98,-16.35,-25.236,30.7,24.97,-2.906,9.538,8.236,3.845,0.2302,swarm_48_10.pdb
top_747_A,A,top_747_B,B,-16.5,29.23,-4.701,943.43,670.17,-45.33,1451.377,104.266,6.015,0.8574,swarm_173_144.pdb
top_748_A,A,top_748_B,B,5.06,-18.26,-24.799,-19.39,-1.18,-6.116,-43.175,-13.727,8.786,-0.0443,swarm_200_10.pdb
top_749_A,A,top_749_B,B,5.02,-15.54,-26.982,5.24,10.42,-12.586,-24.779,4.161,6.836,0.0947,swarm_174_145.pdb
top_750_A,A,top_750_B,B,7.5,-7.41,-20.768,68.32,27.0,1.348,85.313,13.021,4.297,0.1318,swarm_137_40.pdb
top_751_A,A,top_751_B,B,2.1,-10.97,-23.55,-12.8,15.25,-6.299,16.082,2.71,6.728,-0.0505,swarm_170_35.pdb
top_752_A,A,top_752_B,B,9.02,-14.7,-26.513,-3.56,13.61,-15.756,-49.846,-7.358,2.481,-0.0615,swarm_173_17.pdb
top_753_A,A,top_753_B,B,6.22,-16.7,-27.095,-15.56,9.77,-5.724,-59.34,-6.607,7.631,-0.0145,swarm_127_116.pdb
top_754_A,A,top_754_B,B,7.2,-12.24,-22.537,4.45,20.85,-17.512,-5.028,-0.35,1.683,0.1085,swarm_105_125.pdb
top_755_A,A,top_755_B,B,-14.32,22.14,-2.712,771.82,526.13,-45.662,1300.028,78.135,11.684,0.3892,swarm_113_184.pdb
top_756_A,A,top_756_B,B,6.02,-13.2,-25.227,25.85,30.68,-8.539,34.949,5.284,0.267,0.0076,swarm_217_106.pdb
top_757_A,A,top_757_B,B,-2.38,-14.94,-26.16,-81.59,-21.45,-7.771,-53.679,-22.709,9.663,0.0544,swarm_55_93.pdb
top_758_A,A,top_758_B,B,2.36,-13.54,-21.59,-14.59,-11.69,-6.201,-35.277,-3.317,5.808,0.0512,swarm_197_36.pdb
top_759_A,A,top_759_B,B,2.08,-17.78,-27.607,-24.23,11.06,-13.091,-45.193,-10.416,4.325,0.1337,swarm_111_89.pdb
top_760_A,A,top_760_B,B,1.8,-15.64,-28.695,-27.72,-9.47,-16.867,10.339,-9.491,10.79,0.0013,swarm_164_104.pdb
top_761_A,A,top_761_B,B,3.94,-19.45,-26.644,12.08,20.33,-11.195,-28.437,-7.418,4.348,-0.1418,swarm_50_157.pdb
top_762_A,A,top_762_B,B,-0.52,-10.23,-19.574,27.94,12.56,-4.685,31.393,-10.757,15.382,-0.0323,swarm_113_168.pdb
top_763_A,A,top_763_B,B,3.1,-13.15,-20.354,-37.74,-11.81,1.094,-40.712,-15.102,7.323,-0.1544,swarm_113_34.pdb
top_764_A,A,top_764_B,B,-1.46,-16.74,-23.441,-70.11,-21.71,-2.386,-44.355,-14.53,14.07,-0.1855,swarm_190_135.pdb
top_765_A,A,top_765_B,B,-0.4,-13.76,-23.537,-36.99,-22.07,-9.869,-41.768,-8.547,9.303,-0.0976,swarm_141_142.pdb
top_766_A,A,top_766_B,B,4.68,-14.28,-22.415,23.05,21.76,-8.103,19.738,-5.996,0.88,-0.0563,swarm_137_196.pdb
top_767_A,A,top_767_B,B,3.8,-12.47,-23.787,-6.0,12.34,-13.19,-22.654,-4.136,1.929,-0.1016,swarm_180_50.pdb
top_768_A,A,top_768_B,B,1.56,-17.14,-21.749,18.98,19.27,-9.701,-12.393,-12.537,8.056,-0.0462,swarm_194_118.pdb
top_769_A,A,top_769_B,B,3.4,-13.11,-24.896,13.02,15.72,-8.637,-31.185,-1.972,6.225,-0.0609,swarm_38_162.pdb
top_770_A,A,top_770_B,B,3.94,-12.14,-25.001,-17.76,-6.24,-5.751,-30.221,1.07,6.36,-0.109,swarm_215_136.pdb
top_771_A,A,top_771_B,B,2.06,-17.73,-32.284,78.36,68.92,-13.959,63.812,-15.715,10.409,0.1152,swarm_104_73.pdb
top_772_A,A,top_772_B,B,5.82,-17.93,-30.447,-56.56,-4.99,-1.213,-16.539,12.209,5.75,-0.1279,swarm_73_13.pdb
top_773_A,A,top_773_B,B,1.24,-15.38,-26.781,-21.63,-35.49,0.147,-45.32,-24.691,16.254,-0.0064,swarm_28_89.pdb
top_774_A,A,top_774_B,B,4.4,-14.97,-23.33,-27.23,5.11,2.515,3.651,11.103,5.25,0.155,swarm_141_89.pdb
top_775_A,A,top_775_B,B,1.48,-12.64,-25.32,-36.65,-30.43,-11.738,-66.73,-24.007,10.056,-0.2206,swarm_151_19.pdb
top_776_A,A,top_776_B,B,-1.88,-17.47,-27.821,58.83,48.99,3.047,67.547,12.247,14.958,-0.0147,swarm_154_175.pdb
top_777_A,A,top_777_B,B,3.52,-17.31,-25.232,-28.58,-2.39,-3.316,-28.237,-2.947,11.019,-0.0427,swarm_200_84.pdb
top_778_A,A,top_778_B,B,6.6,-21.55,-36.444,33.13,54.75,-18.759,74.005,-2.501,8.827,-0.1061,swarm_109_169.pdb
top_779_A,A,top_779_B,B,5.76,-14.47,-27.879,-41.73,-9.88,1.335,-57.821,8.872,3.633,-0.1009,swarm_30_106.pdb
top_780_A,A,top_780_B,B,4.5,-15.57,-25.671,-72.48,-31.08,-9.72,-54.197,-13.45,6.036,-0.1665,swarm_151_71.pdb
top_781_A,A,top_781_B,B,1.5,-14.12,-26.797,-10.19,-8.27,5.606,-35.35,-1.133,10.873,0.3698,swarm_84_53.pdb
top_782_A,A,top_782_B,B,8.06,-18.71,-25.372,-48.91,-27.21,-6.864,-65.409,-18.27,9.034,-0.1127,swarm_3_152.pdb
top_783_A,A,top_783_B,B,0.7,-19.28,-24.408,2.49,19.15,-3.134,-18.887,-7.266,12.26,-0.0087,swarm_24_190.pdb
top_784_A,A,top_784_B,B,1.24,-14.38,-20.529,-20.67,-0.66,1.161,-37.846,-1.894,2.941,-0.0664,swarm_192_110.pdb
top_785_A,A,top_785_B,B,9.62,-12.95,-24.829,3.94,10.36,-7.025,-41.287,5.784,1.406,-0.0752,swarm_36_15.pdb
top_786_A,A,top_786_B,B,2.44,-12.14,-23.152,34.22,18.95,-11.726,36.787,-1.145,5.65,-0.1122,swarm_38_82.pdb
top_787_A,A,top_787_B,B,0.3,4.7,-7.938,167.78,143.11,-12.746,283.196,19.508,9.834,-0.0025,swarm_50_67.pdb
top_788_A,A,top_788_B,B,5.2,-15.68,-22.403,-6.63,-9.94,-1.541,-51.122,-6.743,10.77,-0.0211,swarm_84_183.pdb
top_789_A,A,top_789_B,B,4.44,-14.99,-23.552,5.17,7.64,-1.672,-36.821,-2.915,2.795,-0.0338,swarm_203_75.pdb
top_790_A,A,top_790_B,B,-0.76,-20.9,-34.773,-54.35,-28.78,-12.487,-29.894,-12.486,13.148,-0.086,swarm_200_0.pdb
top_791_A,A,top_791_B,B,3.04,-13.15,-25.485,24.15,29.1,-5.292,18.183,-0.407,8.415,-0.0567,swarm_215_21.pdb
top_792_A,A,top_792_B,B,4.1,-16.36,-23.371,-24.56,12.47,-10.745,-38.758,-9.055,2.673,-0.0604,swarm_119_108.pdb
top_793_A,A,top_793_B,B,-0.1,-13.89,-23.926,-37.45,-2.81,-11.538,40.649,-4.239,9.341,-0.0993,swarm_138_63.pdb
top_794_A,A,top_794_B,B,0.3,-12.58,-24.851,-15.17,-4.54,-7.467,-31.671,-1.794,11.502,-0.1293,swarm_146_156.pdb
top_795_A,A,top_795_B,B,2.76,-15.55,-23.36,-24.62,-4.3,-10.117,-2.74,-4.188,0.583,-0.1273,swarm_163_93.pdb
top_796_A,A,top_796_B,B,-2.66,-15.38,-27.949,-23.63,-4.76,-10.043,37.005,-28.611,12.773,-0.1266,swarm_220_13.pdb
top_797_A,A,top_797_B,B,5.54,-19.4,-32.824,-51.44,-6.24,-10.497,-56.127,-5.391,6.518,-0.1837,swarm_196_72.pdb
top_798_A,A,top_798_B,B,-0.76,-16.31,-22.035,4.46,23.05,-10.293,-32.255,-11.382,7.481,-0.2195,swarm_85_2.pdb
top_799_A,A,top_799_B,B,-0.46,-10.56,-22.512,10.31,8.07,-6.879,-30.013,-23.504,6.145,-0.1471,swarm_83_44.pdb
top_800_A,A,top_800_B,B,-1.76,-17.3,-25.836,-54.22,-26.01,-7.966,-10.098,-8.623,10.313,-0.2069,swarm_106_24.pdb
top_801_A,A,top_801_B,B,11.56,-14.05,-24.186,51.29,28.78,-11.432,-18.544,-5.498,13.819,0.1172,swarm_203_151.pdb
top_802_A,A,top_802_B,B,5.02,-12.35,-25.8,-14.15,-2.44,-7.029,-16.272,9.427,6.176,-0.0957,swarm_144_162.pdb
top_803_A,A,top_803_B,B,1.98,-16.47,-28.807,-15.4,9.25,-8.388,-3.56,-14.044,10.679,0.1409,swarm_157_101.pdb
top_804_A,A,top_804_B,B,0.9,-17.23,-26.228,44.01,23.26,-10.467,-31.879,-15.312,8.397,0.0034,swarm_146_121.pdb
top_805_A,A,top_805_B,B,3.82,-13.76,-25.707,-8.97,-4.4,2.941,-21.139,0.015,7.146,0.0044,swarm_4_114.pdb
top_806_A,A,top_806_B,B,-6.06,-12.53,-17.998,41.51,36.68,2.84,66.781,4.768,10.127,-0.0205,swarm_1_100.pdb
top_807_A,A,top_807_B,B,0.68,-12.75,-23.909,35.27,15.43,5.217,-6.852,-5.686,11.298,0.3885,swarm_209_88.pdb
top_808_A,A,top_808_B,B,-1.12,-16.55,-24.464,-52.71,-2.52,1.603,-26.717,-10.163,12.586,0.176,swarm_11_57.pdb
top_809_A,A,top_809_B,B,4.38,-13.64,-21.53,-62.61,-11.95,-13.108,-54.788,-14.0,10.224,-0.0413,swarm_208_57.pdb
top_810_A,A,top_810_B,B,4.44,-17.94,-34.519,42.25,40.96,-17.241,11.304,-9.942,8.353,0.1227,swarm_217_164.pdb
top_811_A,A,top_811_B,B,0.98,-14.48,-21.817,-40.06,-14.94,0.192,-40.627,-20.405,13.027,-0.0739,swarm_58_100.pdb
top_812_A,A,top_812_B,B,4.38,-14.07,-25.344,-13.76,-5.83,-6.86,-9.81,1.236,3.368,-0.0859,swarm_93_158.pdb
top_813_A,A,top_813_B,B,5.0,-13.22,-26.298,11.29,26.88,-5.265,0.512,1.013,3.382,0.0437,swarm_55_27.pdb
top_814_A,A,top_814_B,B,2.76,-17.65,-24.0,-10.58,-0.38,0.206,-13.977,-2.865,5.495,-0.0806,swarm_63_163.pdb
top_815_A,A,top_815_B,B,-1.1,-12.78,-22.703,61.55,44.46,-8.445,-21.373,-3.948,1.736,-0.0562,swarm_54_44.pdb
top_816_A,A,top_816_B,B,4.18,-20.0,-29.385,-11.53,6.34,-3.244,-47.037,-19.122,12.838,-0.0342,swarm_4_13.pdb
top_817_A,A,top_817_B,B,2.7,-15.03,-25.052,-19.76,-8.26,-13.554,-19.79,-7.828,7.0,-0.0172,swarm_100_30.pdb
top_818_A,A,top_818_B,B,12.14,-16.22,-32.957,19.29,41.49,-6.211,51.573,16.158,9.468,0.0505,swarm_35_162.pdb
top_819_A,A,top_819_B,B,-1.22,-14.47,-26.612,20.34,16.51,-9.233,0.845,-9.351,10.018,-0.2135,swarm_189_155.pdb
top_820_A,A,top_820_B,B,4.94,-12.82,-27.603,49.58,54.48,-10.062,13.082,-2.746,15.077,0.0465,swarm_118_53.pdb
top_821_A,A,top_821_B,B,3.02,-9.94,-22.989,53.17,10.1,-22.209,37.149,-30.612,10.745,0.0289,swarm_173_132.pdb
top_822_A,A,top_822_B,B,5.66,-18.64,-30.821,-44.95,5.28,-12.124,-47.52,-12.6,5.694,-0.1443,swarm_95_77.pdb
top_823_A,A,top_823_B,B,-1.74,-18.09,-28.08,-34.45,-5.01,-4.04,-28.122,-3.61,4.453,-0.2826,swarm_82_13.pdb
top_824_A,A,top_824_B,B,2.8,-12.24,-21.749,16.6,13.92,-5.48,36.18,0.027,3.006,-0.0041,swarm_63_48.pdb
top_825_A,A,top_825_B,B,2.3,-14.53,-28.377,-1.74,11.16,-5.251,-23.074,-0.68,4.208,0.1124,swarm_37_113.pdb
top_826_A,A,top_826_B,B,1.48,-14.36,-24.983,-30.36,-6.88,-8.583,4.548,0.779,7.541,-0.1261,swarm_107_35.pdb
top_827_A,A,top_827_B,B,4.58,-14.47,-24.791,54.81,48.57,-13.339,0.264,-7.448,16.388,-0.0664,swarm_5_83.pdb
top_828_A,A,top_828_B,B,2.22,-16.15,-24.45,-50.31,-20.77,-12.388,-57.678,-9.904,6.784,-0.155,swarm_140_45.pdb
top_829_A,A,top_829_B,B,-15.72,29.55,-8.26,972.36,764.92,-48.679,1614.158,118.122,15.668,0.3639,swarm_215_87.pdb
top_830_A,A,top_830_B,B,0.14,-14.69,-26.096,-0.00999999999995,16.49,-4.113,-8.514,-9.738,9.315,-0.0791,swarm_160_96.pdb
top_831_A,A,top_831_B,B,6.3,-13.41,-24.563,-13.28,-0.65,-6.056,-16.283,-0.256,5.027,0.1803,swarm_53_12.pdb
top_832_A,A,top_832_B,B,2.88,-14.81,-23.063,-2.67,-1.62,-6.129,-58.074,-10.969,7.182,-0.0758,swarm_156_100.pdb
top_833_A,A,top_833_B,B,0.42,-16.95,-25.129,-25.53,-3.21,-3.038,-52.138,-8.401,9.542,0.0227,swarm_216_109.pdb
top_834_A,A,top_834_B,B,3.1,-15.57,-23.977,-16.21,-17.19,-11.214,-51.876,-11.782,8.485,-0.1286,swarm_179_39.pdb
top_835_A,A,top_835_B,B,-4.0,-12.66,-23.086,52.3,35.87,-0.638,74.73,-12.514,17.459,-0.1133,swarm_11_64.pdb
top_836_A,A,top_836_B,B,7.4,-12.36,-26.732,-25.97,11.56,-3.176,-64.005,8.507,3.909,0.0068,swarm_86_188.pdb
top_837_A,A,top_837_B,B,1.02,-14.39,-22.615,-9.68,7.48,-11.521,-10.292,-19.976,7.736,-0.2069,swarm_70_66.pdb
top_838_A,A,top_838_B,B,4.94,-18.17,-29.279,43.66,15.58,-3.79,26.076,-1.209,14.854,-0.1286,swarm_207_44.pdb
top_839_A,A,top_839_B,B,3.12,-13.84,-23.472,-20.34,-10.82,1.368,-53.532,1.408,11.288,0.0157,swarm_117_16.pdb
top_840_A,A,top_840_B,B,6.66,-17.42,-26.058,-27.31,-1.98,-22.342,-61.451,-11.369,3.568,-0.0279,swarm_83_156.pdb
top_841_A,A,top_841_B,B,4.08,-12.18,-25.357,-17.85,2.19,-4.666,-2.779,-0.431,3.347,-0.0712,swarm_40_71.pdb
top_842_A,A,top_842_B,B,1.92,-16.17,-24.464,-21.38,-13.26,-1.844,-52.849,-0.493,6.844,-0.1579,swarm_177_141.pdb
top_843_A,A,top_843_B,B,7.68,-7.53,-17.922,78.98,56.51,-13.455,105.043,5.001,0.091,0.0665,swarm_8_115.pdb
top_844_A,A,top_844_B,B,3.02,-19.52,-29.875,-21.78,-13.57,-16.198,8.525,-14.48,10.998,-0.0546,swarm_134_181.pdb
top_845_A,A,top_845_B,B,5.44,-12.25,-22.165,-7.43,-5.69,-20.593,-41.105,-3.46,2.915,-0.2384,swarm_102_87.pdb
top_846_A,A,top_846_B,B,9.2,-17.3,-30.872,11.92,4.32,-13.683,12.984,-0.647,3.508,-0.1318,swarm_3_124.pdb
top_847_A,A,top_847_B,B,-8.86,-4.97,-28.773,468.8,328.47,-24.545,818.234,69.824,1.675,0.61,swarm_167_49.pdb
top_848_A,A,top_848_B,B,-0.7,-10.58,-18.47,24.26,16.8,-9.176,48.434,-8.589,5.795,-0.0559,swarm_172_170.pdb
top_849_A,A,top_849_B,B,-2.56,-13.75,-23.449,-19.44,-12.2,-8.196,-12.499,-25.529,12.144,0.1709,swarm_183_55.pdb
top_850_A,A,top_850_B,B,4.38,-16.94,-25.592,24.25,26.25,3.919,26.269,9.483,10.885,0.0482,swarm_81_99.pdb
top_851_A,A,top_851_B,B,2.44,-15.13,-29.968,-7.54,14.68,-8.031,-22.132,-17.739,12.039,0.206,swarm_105_94.pdb
top_852_A,A,top_852_B,B,0.98,-12.21,-23.425,108.57,75.38,-14.102,92.248,-9.632,10.24,-0.1261,swarm_67_191.pdb
top_853_A,A,top_853_B,B,1.6,-13.68,-21.609,-12.77,-15.79,-0.69,-43.179,6.261,1.236,-0.0855,swarm_70_186.pdb
top_854_A,A,top_854_B,B,-0.8,-14.59,-23.552,22.13,5.17,-4.997,0.776,-9.547,10.309,0.0442,swarm_215_51.pdb
top_855_A,A,top_855_B,B,1.36,-15.23,-25.225,-44.44,-5.78,-7.081,-29.948,0.495,2.227,-0.0461,swarm_167_197.pdb
top_856_A,A,top_856_B,B,4.36,-14.32,-26.401,-26.81,-17.56,-6.558,-42.999,-8.309,7.039,-0.066,swarm_105_127.pdb
top_857_A,A,top_857_B,B,-1.0,-5.92,-22.059,151.57,106.06,-12.117,149.762,-4.964,9.725,-0.1363,swarm_55_111.pdb
top_858_A,A,top_858_B,B,2.6,-16.14,-24.397,-23.09,-10.0,-5.818,-36.609,-14.979,5.925,-0.313,swarm_56_111.pdb
top_859_A,A,top_859_B,B,2.12,-14.68,-25.071,-25.77,-4.44,-11.129,-1.189,-2.327,-1.297,-0.1831,swarm_30_154.pdb
top_860_A,A,top_860_B,B,8.22,-14.27,-25.968,-0.81,1.92,-16.924,-77.814,-11.719,5.07,0.0754,swarm_152_88.pdb
top_861_A,A,top_861_B,B,-20.92,34.66,-1.507,939.76,604.23,-32.323,1453.662,118.288,5.163,0.8109,swarm_69_170.pdb
top_862_A,A,top_862_B,B,5.1,-14.46,-24.672,-23.37,-6.49,-1.843,-50.882,-5.282,7.188,0.0612,swarm_89_182.pdb
top_863_A,A,top_863_B,B,2.44,-2.92,-14.627,52.09,30.3,-8.983,96.732,0.981,5.837,-0.0747,swarm_8_161.pdb
top_864_A,A,top_864_B,B,5.08,-15.05,-26.162,19.43,22.69,-8.665,-42.28,-0.886,2.764,-0.0092,swarm_163_162.pdb
top_865_A,A,top_865_B,B,-4.78,-17.48,-30.803,17.88,25.9,-6.086,32.053,-13.338,9.976,-0.2118,swarm_166_43.pdb
top_866_A,A,top_866_B,B,-0.64,-15.21,-26.541,-16.82,-4.2,-5.494,-51.797,0.216,12.661,-0.1211,swarm_84_87.pdb
top_867_A,A,top_867_B,B,7.78,-16.13,-26.183,-2.15,9.94,-4.546,-5.278,-4.93,8.052,-0.1586,swarm_21_174.pdb
top_868_A,A,top_868_B,B,0.82,-10.53,-21.141,-22.45,-18.18,-13.779,-53.747,-19.235,1.545,-0.139,swarm_196_91.pdb
top_869_A,A,top_869_B,B,0.14,-14.26,-26.304,31.84,49.36,-8.099,59.3,-7.368,9.891,-0.0288,swarm_69_154.pdb
top_870_A,A,top_870_B,B,4.56,-17.66,-28.564,-36.37,-8.66,-6.892,-26.896,-5.177,4.593,-0.0299,swarm_0_86.pdb
top_871_A,A,top_871_B,B,-3.08,-16.12,-25.473,-7.2,18.89,-9.011,34.507,0.843,7.923,0.0865,swarm_166_94.pdb
top_872_A,A,top_872_B,B,5.02,-11.47,-21.819,-1.33,-0.28,-6.593,-45.135,-8.543,5.656,-0.0137,swarm_155_35.pdb
top_873_A,A,top_873_B,B,4.14,-10.8,-25.957,19.51,13.72,-12.547,7.048,6.318,7.758,-0.1016,swarm_158_65.pdb
top_874_A,A,top_874_B,B,-56.84,36.41,-6.264,1229.31,816.21,-34.58,2260.321,193.116,28.402,0.6637,swarm_200_45.pdb
top_875_A,A,top_875_B,B,7.72,-12.14,-23.247,23.12,23.36,-0.983,12.163,4.676,3.976,-0.0075,swarm_3_177.pdb
top_876_A,A,top_876_B,B,0.8,-19.63,-28.613,-34.0,-4.12,-8.851,-41.753,-25.518,12.553,0.0196,swarm_91_22.pdb
top_877_A,A,top_877_B,B,0.66,-13.43,-23.674,-12.93,6.83,-13.502,-28.438,-9.432,3.398,0.0021,swarm_42_90.pdb
top_878_A,A,top_878_B,B,1.42,-12.31,-19.714,10.55,17.92,-8.632,-6.258,-10.992,3.605,-0.0812,swarm_37_158.pdb
top_879_A,A,top_879_B,B,-0.66,-12.18,-22.479,-52.48,-18.47,-2.631,-39.886,-6.382,9.098,-0.1125,swarm_94_165.pdb
top_880_A,A,top_880_B,B,0.4,-11.34,-23.138,5.22,1.53,-5.201,-29.477,-8.037,7.386,0.1388,swarm_94_196.pdb
top_881_A,A,top_881_B,B,2.28,-19.19,-24.919,-15.53,-16.1,-5.586,-30.309,-2.658,-0.808,-0.1275,swarm_100_39.pdb
top_882_A,A,top_882_B,B,4.02,-14.46,-27.835,4.12,7.33,-10.392,-1.792,-2.497,7.394,-0.086,swarm_119_65.pdb
top_883_A,A,top_883_B,B,-0.7,-11.9,-26.305,21.95,25.19,-8.521,33.532,-16.867,12.592,-0.1005,swarm_186_73.pdb
top_884_A,A,top_884_B,B,1.32,-19.98,-29.843,-36.33,-18.16,-11.752,-21.101,-14.296,10.714,-0.1386,swarm_21_111.pdb
top_885_A,A,top_885_B,B,1.86,-15.94,-24.173,-0.69,-4.65,-3.149,-2.884,-10.701,7.065,0.0847,swarm_132_134.pdb
top_886_A,A,top_886_B,B,-5.12,19.64,-14.399,929.05,604.29,-26.53,1166.986,89.132,3.94,0.7591,swarm_217_139.pdb
top_887_A,A,top_887_B,B,1.24,-22.06,-32.552,-46.35,-30.43,-14.575,-64.171,-37.755,20.613,-0.3041,swarm_114_91.pdb
top_888_A,A,top_888_B,B,3.3,-17.79,-27.147,-12.27,8.93,-8.323,-42.731,-13.038,8.273,0.0474,swarm_92_65.pdb
top_889_A,A,top_889_B,B,6.2,-17.55,-25.517,-59.92,-23.88,-3.654,-65.455,-8.978,14.201,-0.2118,swarm_41_130.pdb
top_890_A,A,top_890_B,B,1.92,-21.77,-33.184,-82.55,-48.06,-6.338,-31.801,-25.298,19.172,-0.2683,swarm_95_121.pdb
top_891_A,A,top_891_B,B,3.48,-6.27,-21.677,105.22,68.28,-14.904,106.84,1.986,7.825,0.0132,swarm_3_189.pdb
top_892_A,A,top_892_B,B,2.7,-9.73,-21.148,22.45,20.26,-1.064,15.462,9.793,5.004,-0.0087,swarm_49_129.pdb
top_893_A,A,top_893_B,B,2.4,-17.62,-28.018,-49.49,-21.49,-17.859,-51.924,-18.058,5.797,-0.1204,swarm_30_15.pdb
top_894_A,A,top_894_B,B,0.26,-16.62,-22.346,-8.3,8.17,-9.812,17.12,-13.008,2.848,-0.0795,swarm_104_6.pdb
top_895_A,A,top_895_B,B,7.48,-12.42,-24.426,14.11,-5.3,-18.45,15.714,-10.314,5.381,0.0743,swarm_215_169.pdb
top_896_A,A,top_896_B,B,2.08,-8.56,-20.45,37.96,15.57,-13.365,31.239,7.636,11.431,0.0117,swarm_49_16.pdb
top_897_A,A,top_897_B,B,-3.74,-12.59,-20.375,17.83,1.53,-12.358,-2.844,-22.062,15.002,-0.1251,swarm_182_117.pdb
top_898_A,A,top_898_B,B,1.56,-13.08,-23.788,54.06,51.99,-10.628,3.652,-19.274,12.385,0.0237,swarm_146_112.pdb
top_899_A,A,top_899_B,B,2.54,-15.77,-23.899,-4.81,16.26,-5.253,-37.883,-10.807,1.186,0.0022,swarm_31_57.pdb
top_900_A,A,top_900_B,B,3.5,-12.68,-24.02,-45.97,-17.79,-22.121,-62.858,-14.617,7.372,-0.0829,swarm_143_98.pdb
top_901_A,A,top_901_B,B,5.7,-21.23,-32.794,55.57,36.91,-2.182,20.138,-13.196,14.302,0.1834,swarm_22_90.pdb
top_902_A,A,top_902_B,B,1.76,-14.56,-23.659,-8.64,7.84,-9.101,2.166,-9.974,8.393,0.0238,swarm_29_187.pdb
top_903_A,A,top_903_B,B,5.62,-15.18,-23.131,5.57,-9.17,-3.045,-59.349,2.263,14.165,-0.1554,swarm_121_181.pdb
top_904_A,A,top_904_B,B,2.96,-14.76,-24.741,-67.69,-31.63,-8.329,-62.316,-8.105,3.342,-0.0805,swarm_166_66.pdb
top_905_A,A,top_905_B,B,7.64,-13.15,-26.153,3.74,11.68,-17.777,-30.575,-3.278,8.792,-0.2365,swarm_206_26.pdb
top_906_A,A,top_906_B,B,2.62,-12.45,-21.661,47.76,44.15,-3.387,-13.397,-6.386,2.004,-0.0116,swarm_92_19.pdb
top_907_A,A,top_907_B,B,1.06,-11.74,-21.76,-22.28,1.91,-2.804,37.424,-0.363,4.493,0.0602,swarm_157_153.pdb
top_908_A,A,top_908_B,B,0.74,-16.31,-22.072,16.28,19.38,-2.838,18.624,-7.013,10.377,0.0891,swarm_75_100.pdb
top_909_A,A,top_909_B,B,7.96,-6.84,-19.241,77.6,53.4,-9.308,82.989,6.789,5.267,-0.0294,swarm_16_33.pdb
top_910_A,A,top_910_B,B,9.36,-10.69,-22.987,-10.15,9.92,-14.032,-34.313,-5.475,3.617,-0.0017,swarm_10_49.pdb
top_911_A,A,top_911_B,B,2.4,-10.63,-19.86,-6.61,23.95,-3.552,51.394,5.631,-0.661,0.0569,swarm_192_137.pdb
top_912_A,A,top_912_B,B,1.6,-11.22,-22.296,-23.95,-2.0,-3.822,-47.688,-12.078,9.632,0.0067,swarm_51_46.pdb
top_913_A,A,top_913_B,B,2.4,-14.57,-21.799,-19.84,-6.54,-10.541,-48.972,-18.305,7.72,-0.0142,swarm_16_87.pdb
top_914_A,A,top_914_B,B,3.84,-13.23,-23.503,12.19,20.63,-1.321,-20.095,1.308,10.25,-0.177,swarm_168_142.pdb
top_915_A,A,top_915_B,B,-0.64,-11.76,-21.245,-15.07,10.6,-1.841,-18.281,-0.038,11.618,0.048,swarm_124_183.pdb
top_916_A,A,top_916_B,B,7.62,-15.41,-25.826,-33.11,-22.57,-7.035,-71.588,-1.432,5.608,-0.0018,swarm_101_108.pdb
top_917_A,A,top_917_B,B,2.4,-14.62,-25.063,-27.43,-6.64,-5.985,-21.067,-6.619,7.491,-0.0292,swarm_136_187.pdb
top_918_A,A,top_918_B,B,5.38,-12.97,-21.341,-15.71,18.5,-0.353,-20.677,-1.809,1.204,-0.0323,swarm_186_188.pdb
top_919_A,A,top_919_B,B,0.86,-14.72,-21.825,-9.03,11.38,-4.363,-11.464,-14.843,9.45,0.0395,swarm_4_177.pdb
top_920_A,A,top_920_B,B,4.58,-14.87,-27.737,-47.11,1.05,-11.395,-62.772,-12.73,7.433,0.0026,swarm_32_84.pdb
top_921_A,A,top_921_B,B,-3.88,-9.83,-18.973,7.22,21.66,0.4,95.523,0.114,12.234,0.0478,swarm_96_73.pdb
