pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_924_A,A,top_924_B,B,5.74,-15.68,-22.309,-2.1,6.13,-4.847,-1.343,-7.804,-5.944,-0.0947,swarm_237_81.pdb
top_925_A,A,top_925_B,B,5.66,-15.81,-23.445,-39.63,-16.74,-10.805,-21.347,-26.862,-0.612,-0.2817,swarm_37_11.pdb
top_926_A,A,top_926_B,B,6.88,-14.16,-26.995,-51.46,-21.71,-3.087,-75.746,5.278,0.36,-0.2075,swarm_227_129.pdb
top_927_A,A,top_927_B,B,7.74,-13.55,-19.998,6.26,28.3,3.246,-33.725,22.178,-10.851,0.1373,swarm_24_3.pdb
top_928_A,A,top_928_B,B,3.48,-13.08,-23.478,86.32,106.11,1.518,72.255,20.054,-1.922,0.035,swarm_41_152.pdb
top_929_A,A,top_929_B,B,7.06,-11.65,-25.978,2.15,3.65,-6.876,-36.314,3.956,1.13,-0.1288,swarm_94_97.pdb
top_930_A,A,top_930_B,B,4.24,-13.38,-21.099,-5.95,9.41,1.293,-31.143,-0.127,2.567,0.0965,swarm_41_110.pdb
top_931_A,A,top_931_B,B,-1.08,-15.01,-25.304,145.19,88.95,-12.298,81.426,-24.003,6.793,-0.0115,swarm_174_4.pdb
top_932_A,A,top_932_B,B,9.32,-2.8,-21.283,102.02,83.65,-9.625,121.426,20.249,-0.316,0.1256,swarm_3_37.pdb
top_933_A,A,top_933_B,B,3.96,-9.63,-21.745,83.33,106.96,-5.968,85.912,8.578,-6.972,-0.0037,swarm_44_119.pdb
top_934_A,A,top_934_B,B,-4.28,-14.42,-20.712,-8.18,16.47,-3.055,17.962,-11.814,-0.977,-0.1188,swarm_43_63.pdb
top_935_A,A,top_935_B,B,3.06,-14.21,-23.854,-46.17,3.13,-0.8,-30.997,-2.851,1.593,-0.188,swarm_262_8.pdb
top_936_A,A,top_936_B,B,3.4,-17.15,-27.447,-15.86,14.41,-15.868,-30.277,-6.369,-5.853,0.0994,swarm_136_195.pdb
top_937_A,A,top_937_B,B,2.88,-14.15,-27.861,-13.23,10.88,-14.941,-54.766,-10.243,-1.699,-0.1153,swarm_233_150.pdb
top_938_A,A,top_938_B,B,5.48,-13.38,-25.001,-3.21,11.6,-16.453,-30.001,2.479,-7.364,0.0325,swarm_291_54.pdb
top_939_A,A,top_939_B,B,-2.12,-16.02,-21.875,-60.39,-26.03,-2.436,-23.771,-13.26,0.642,-0.0273,swarm_174_152.pdb
top_940_A,A,top_940_B,B,4.38,-11.82,-22.506,-12.73,0.3,-10.799,-11.451,-6.874,-4.756,-0.2553,swarm_149_127.pdb
top_941_A,A,top_941_B,B,8.34,-11.62,-22.163,-37.5,5.06,-18.939,-55.643,-6.959,-5.622,-0.1469,swarm_299_22.pdb
top_942_A,A,top_942_B,B,5.1,-10.76,-24.047,111.72,64.23,-0.738,10.804,17.78,-1.687,-0.084,swarm_158_5.pdb
top_943_A,A,top_943_B,B,1.3,-12.68,-26.152,15.14,30.46,-9.841,-13.752,5.567,3.665,0.0781,swarm_108_152.pdb
top_944_A,A,top_944_B,B,7.26,-12.47,-25.813,-9.46,3.04,-9.88,-23.359,6.681,5.362,-0.0512,swarm_67_89.pdb
top_945_A,A,top_945_B,B,9.84,-9.89,-21.87,10.81,24.01,-20.366,-6.652,2.776,-1.802,-0.0731,swarm_282_162.pdb
top_946_A,A,top_946_B,B,0.7,-13.03,-22.757,-6.79,-9.79,-0.653,-10.501,-8.234,3.727,-0.0912,swarm_193_39.pdb
top_947_A,A,top_947_B,B,8.04,-13.92,-24.152,-16.8,11.7,-9.791,-66.841,-11.234,5.653,-0.0005,swarm_180_82.pdb
top_948_A,A,top_948_B,B,7.5,-15.72,-23.985,-6.93,-9.67,-8.325,-35.627,-11.168,-3.312,-0.0051,swarm_246_15.pdb
top_949_A,A,top_949_B,B,3.08,-7.56,-17.688,1.06,15.56,-7.39,24.564,5.587,4.182,-0.1678,swarm_178_123.pdb
top_950_A,A,top_950_B,B,7.6,-16.6,-23.331,-23.84,2.66,-8.729,-37.598,-3.211,-3.364,-0.0455,swarm_85_147.pdb
top_951_A,A,top_951_B,B,0.8,-11.33,-20.771,9.8,9.07,-1.793,-4.001,-1.949,2.694,-0.0425,swarm_188_72.pdb
top_952_A,A,top_952_B,B,8.46,-13.18,-22.369,-11.79,-0.1,-1.507,-28.984,10.52,0.07,0.1011,swarm_33_23.pdb
top_953_A,A,top_953_B,B,11.64,-10.8,-20.182,-0.41,18.11,-8.148,-16.15,6.933,-12.526,0.0365,swarm_145_7.pdb
top_954_A,A,top_954_B,B,-0.72,-12.7,-21.884,-10.15,7.51,-9.955,-25.133,-16.361,1.596,-0.1813,swarm_66_156.pdb
top_955_A,A,top_955_B,B,5.18,-10.32,-26.127,16.88,16.63,12.171,-8.212,31.653,-2.122,0.2647,swarm_230_29.pdb
top_956_A,A,top_956_B,B,1.12,-15.02,-22.883,13.45,-1.98174809896e-14,-0.698,-44.1,-1.909,1.659,-0.1142,swarm_315_121.pdb
top_957_A,A,top_957_B,B,-4.5,-11.43,-19.243,48.33,46.49,-7.214,47.085,-11.637,1.127,0.0042,swarm_224_13.pdb
top_958_A,A,top_958_B,B,-5.4,-15.64,-22.88,-22.76,-1.32,-3.857,-12.608,-16.729,3.909,-0.0122,swarm_187_94.pdb
top_959_A,A,top_959_B,B,4.88,-12.05,-26.036,-1.31,-15.85,-5.335,-31.712,-9.606,5.105,0.0938,swarm_130_121.pdb
top_960_A,A,top_960_B,B,11.86,-12.52,-27.735,-1.93,32.08,-9.571,-63.396,0.156,-4.597,0.0408,swarm_69_176.pdb
top_961_A,A,top_961_B,B,3.98,-13.82,-23.177,-17.03,3.08,-10.215,-25.573,-0.608,-5.488,-0.0088,swarm_326_195.pdb
top_962_A,A,top_962_B,B,6.62,-16.17,-23.456,-11.95,1.44,-7.815,-16.036,-10.017,-1.387,-0.254,swarm_191_45.pdb
top_963_A,A,top_963_B,B,10.34,-14.43,-26.277,72.3,68.93,-11.894,31.045,11.882,-9.368,0.0076,swarm_117_181.pdb
top_964_A,A,top_964_B,B,-4.82,-12.91,-21.188,-16.95,1.19,-6.735,-28.747,-12.055,6.439,-0.0672,swarm_163_158.pdb
top_965_A,A,top_965_B,B,5.46,-4.82,-18.504,216.6,126.75,-5.206,193.208,23.236,-2.173,-0.0121,swarm_233_61.pdb
top_966_A,A,top_966_B,B,3.58,-15.07,-24.194,16.71,38.99,-7.01,-0.119,-11.828,5.154,-0.0024,swarm_159_98.pdb
top_967_A,A,top_967_B,B,-2.66,-14.07,-22.691,-21.2,17.74,-9.736,-17.987,-8.652,2.898,-0.0479,swarm_125_97.pdb
top_968_A,A,top_968_B,B,2.92,-12.18,-22.298,-62.92,-39.35,-2.45,-51.232,-5.504,4.851,-0.182,swarm_25_179.pdb
top_969_A,A,top_969_B,B,2.58,-14.82,-22.328,-7.83,18.0,-7.577,-55.192,-6.507,0.91,-0.0706,swarm_183_12.pdb
top_970_A,A,top_970_B,B,-13.0,-4.88,-19.968,128.58,98.04,-20.118,213.221,-1.146,2.259,-0.2855,swarm_224_20.pdb
top_971_A,A,top_971_B,B,8.16,-12.52,-23.386,-14.14,14.87,-2.12,-64.213,13.616,0.581,0.0133,swarm_279_124.pdb
top_972_A,A,top_972_B,B,-0.24,-12.23,-20.09,-29.4,-14.68,-6.841,-10.494,-0.4,2.632,-0.0094,swarm_19_29.pdb
top_973_A,A,top_973_B,B,4.26,-10.29,-23.897,-49.19,-41.5,-13.945,-39.797,-1.768,0.757,-0.0951,swarm_217_194.pdb
top_974_A,A,top_974_B,B,4.38,-9.76,-20.173,31.23,21.17,-3.439,25.611,10.488,-1.38,0.076,swarm_195_177.pdb
top_975_A,A,top_975_B,B,4.08,-11.4,-21.384,-25.59,-8.52,2.696,-7.34,-2.687,2.788,0.104,swarm_164_5.pdb
top_976_A,A,top_976_B,B,3.1,-14.01,-22.182,0.77,6.21,-8.034,-16.131,-3.761,-6.812,-0.0362,swarm_288_12.pdb
top_977_A,A,top_977_B,B,11.56,-7.23,-24.225,79.39,111.28,-8.711,44.749,24.008,-8.055,-0.0175,swarm_95_33.pdb
top_978_A,A,top_978_B,B,0.04,-13.57,-20.831,-17.56,25.51,-5.36,-54.262,-7.7,-0.128,-0.0923,swarm_62_24.pdb
top_979_A,A,top_979_B,B,11.8,-17.81,-29.156,69.23,55.35,-3.496,39.846,-8.946,5.228,-0.0287,swarm_306_66.pdb
top_980_A,A,top_980_B,B,5.62,-15.87,-29.553,-29.5,14.99,-21.159,-76.827,-19.837,0.503,-0.083,swarm_305_97.pdb
top_981_A,A,top_981_B,B,8.12,-12.27,-24.303,2.12,22.23,-10.84,-32.374,2.386,-4.172,0.2913,swarm_56_8.pdb
top_982_A,A,top_982_B,B,0.74,-14.37,-25.845,-51.93,-22.5,3.439,-24.946,-3.326,4.004,0.0379,swarm_210_154.pdb
top_983_A,A,top_983_B,B,3.3,-15.44,-21.63,-3.99,0.89,-1.22,-29.214,-1.403,0.258,0.0665,swarm_98_84.pdb
top_984_A,A,top_984_B,B,6.04,-14.06,-21.682,-15.73,5.43,-8.958,-52.394,-8.606,-2.782,0.0601,swarm_217_140.pdb
top_985_A,A,top_985_B,B,13.9,-20.39,-36.127,-25.82,5.69,-5.795,-73.92,11.92,-8.635,-0.0451,swarm_311_168.pdb
top_986_A,A,top_986_B,B,12.28,-12.04,-24.334,-25.58,14.0,-8.619,-57.707,8.872,-8.419,-0.1655,swarm_249_0.pdb
top_987_A,A,top_987_B,B,4.4,-15.4,-24.801,46.02,37.39,-8.331,-41.362,-8.568,-2.315,-0.0454,swarm_190_94.pdb
top_988_A,A,top_988_B,B,11.16,-16.35,-32.192,-2.94,35.86,9.749,-36.941,33.95,-0.661,0.175,swarm_314_4.pdb
top_989_A,A,top_989_B,B,4.82,-11.66,-22.991,-25.86,2.83,-11.238,-5.378,9.543,2.162,-0.1324,swarm_254_69.pdb
top_990_A,A,top_990_B,B,4.72,-14.0,-27.689,19.98,30.65,-13.291,3.772,1.371,-4.471,-0.0256,swarm_17_70.pdb
top_991_A,A,top_991_B,B,5.96,-11.79,-18.372,-59.41,-24.49,-6.808,-4.065,-14.066,1.291,-0.1279,swarm_54_150.pdb
top_992_A,A,top_992_B,B,-2.02,-15.66,-21.418,-19.32,5.13,-6.449,11.364,-17.521,-1.878,-0.1274,swarm_31_174.pdb
top_993_A,A,top_993_B,B,3.68,-13.41,-22.62,-20.07,-0.46,-15.776,-54.944,-5.778,0.94,-0.0781,swarm_77_165.pdb
top_994_A,A,top_994_B,B,11.96,-9.16,-22.946,-9.66,9.81,-3.82,-52.55,8.464,-7.397,-0.0712,swarm_78_176.pdb
top_995_A,A,top_995_B,B,-1.22,-13.11,-19.957,-33.25,8.46,-1.41,-11.513,-5.374,4.372,-0.013,swarm_259_108.pdb
top_996_A,A,top_996_B,B,5.06,-15.89,-27.062,35.21,38.05,4.911,12.279,27.372,-10.907,0.0981,swarm_253_165.pdb
top_997_A,A,top_997_B,B,-0.7,-13.45,-22.19,61.63,70.22,-7.4,-27.881,-8.14,-1.924,0.0649,swarm_90_87.pdb
top_998_A,A,top_998_B,B,1.52,-14.21,-24.01,24.28,31.37,-7.64,-19.755,-9.008,-2.953,-0.1413,swarm_187_12.pdb
top_999_A,A,top_999_B,B,7.6,-12.35,-23.447,12.23,16.55,-7.871,-35.917,6.157,-4.401,-0.1455,swarm_184_36.pdb
top_1000_A,A,top_1000_B,B,6.12,-18.4,-25.263,-7.56,-5.71,-3.163,-42.187,2.226,-5.622,-0.0614,swarm_163_59.pdb
