pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_898_A,A,top_898_B,B,-3.66,-13.45,-17.8767,-5.17,2.59,-12.863,0.648,-25.301,3.183,-0.2268,swarm_89_67.pdb
top_899_A,A,top_899_B,B,2.34,-7.47,-15.7367,-16.85,-4.33,-11.718,-31.875,-1.865,-1.09,-0.102,swarm_119_117.pdb
top_900_A,A,top_900_B,B,-9.2,15.43,-1.8094,459.59,379.31,-16.894,601.843,59.887,-19.209,0.3559,swarm_171_47.pdb
top_901_A,A,top_901_B,B,0.18,-12.19,-16.7052,-28.74,-8.65,-11.269,-24.327,-13.758,0.517,-0.1367,swarm_107_33.pdb
top_902_A,A,top_902_B,B,3.1,-8.43,-14.3174,17.66,19.86,-19.557,-30.725,-2.731,0.645,-0.0539,swarm_2_107.pdb
top_903_A,A,top_903_B,B,-0.74,-4.71,-11.6754,40.18,39.12,-12.182,98.813,-7.096,0.19,-0.1036,swarm_163_72.pdb
top_904_A,A,top_904_B,B,6.4,-8.66,-18.5834,-5.88,-0.7,-12.362,-47.776,-2.035,-5.474,0.0996,swarm_25_14.pdb
top_905_A,A,top_905_B,B,5.04,-7.36,-15.4722,-29.57,-14.43,-14.342,-37.861,-1.21,-1.954,0.041,swarm_74_164.pdb
top_906_A,A,top_906_B,B,7.96,-8.71,-16.3405,22.59,40.73,-6.841,-40.882,11.698,-8.396,0.056,swarm_81_24.pdb
top_907_A,A,top_907_B,B,0.06,-11.58,-14.0017,-0.82,-13.06,-2.765,-25.207,1.317,-5.513,-0.1063,swarm_177_175.pdb
top_908_A,A,top_908_B,B,1.04,-6.5,-14.6904,-1.78,-1.02,-17.374,-17.106,-7.804,-4.962,0.0061,swarm_34_30.pdb
top_909_A,A,top_909_B,B,0.88,-7.34,-15.1817,36.84,35.29,-8.248,12.93,8.162,-9.043,0.0452,swarm_65_197.pdb
top_910_A,A,top_910_B,B,0.52,-11.24,-16.4842,-32.29,-18.85,-8.329,-43.704,5.53,-3.958,-0.0523,swarm_95_50.pdb
top_911_A,A,top_911_B,B,0.12,-10.45,-13.4763,-12.39,-7.3,-6.185,-25.628,-7.857,5.081,-0.0372,swarm_21_28.pdb
top_912_A,A,top_912_B,B,2.52,-10.74,-16.97,13.17,16.52,-5.206,-33.613,4.86,-4.052,-0.12,swarm_13_140.pdb
top_913_A,A,top_913_B,B,3.54,-2.02,-9.5182,116.02,93.75,-6.826,105.095,15.103,0.95,0.2179,swarm_12_179.pdb
top_914_A,A,top_914_B,B,0.48,-9.82,-15.6804,-30.45,-8.86,-15.612,-30.659,-16.274,-0.555,-0.1646,swarm_39_83.pdb
top_915_A,A,top_915_B,B,-1.24,-11.85,-16.9806,-16.57,-9.22,-6.839,-27.795,-6.202,4.731,-0.0982,swarm_92_8.pdb
top_916_A,A,top_916_B,B,0.4,-8.15,-15.2742,-3.32,-9.93,-14.292,-24.009,-12.289,1.768,-0.0642,swarm_104_164.pdb
top_917_A,A,top_917_B,B,0.04,-9.97,-14.732,21.86,5.36,-6.691,-6.356,5.295,0.321,0.029,swarm_145_105.pdb
top_918_A,A,top_918_B,B,6.76,-7.54,-15.2054,6.71,21.6,-2.091,-46.055,11.537,-6.085,0.1094,swarm_89_191.pdb
top_919_A,A,top_919_B,B,2.56,-12.67,-13.5194,-3.12,14.44,-8.851,-34.243,-7.651,-7.073,-0.2574,swarm_80_12.pdb
top_920_A,A,top_920_B,B,1.36,-8.19,-14.592,12.02,17.51,-6.035,-11.428,-7.818,-3.69,0.0787,swarm_166_127.pdb
top_921_A,A,top_921_B,B,0.94,-9.53,-13.9353,-36.08,-19.73,-10.62,-35.208,-10.665,1.131,-0.0932,swarm_162_90.pdb
top_922_A,A,top_922_B,B,1.84,-13.97,-15.8966,-25.49,-9.57,-5.502,-34.862,-5.486,0.893,-0.0705,swarm_63_196.pdb
top_923_A,A,top_923_B,B,-1.32,-8.71,-13.1689,23.03,28.45,-4.592,30.605,5.295,1.796,-0.0571,swarm_179_161.pdb
top_924_A,A,top_924_B,B,0.96,-9.9,-13.9168,-12.87,-4.67,-9.662,-9.106,-14.679,-2.591,-0.0623,swarm_69_49.pdb
top_925_A,A,top_925_B,B,0.42,-8.55,-16.4556,22.77,14.02,-8.581,23.968,0.817,0.062,-0.0544,swarm_179_51.pdb
top_926_A,A,top_926_B,B,8.66,-5.14,-15.2968,47.78,49.95,-2.812,-20.476,11.837,0.198,0.1062,swarm_68_137.pdb
top_927_A,A,top_927_B,B,3.06,-8.62,-15.5036,-16.04,8.72,-9.045,-11.384,-2.596,-4.278,-0.0529,swarm_48_129.pdb
top_928_A,A,top_928_B,B,0.88,-8.08,-14.7554,-20.39,5.98,-12.201,-22.666,-8.321,-0.448,-0.0788,swarm_79_108.pdb
top_929_A,A,top_929_B,B,-1.82,-10.02,-13.6849,39.12,61.86,-9.102,30.619,-10.13,-5.102,0.1162,swarm_84_181.pdb
top_930_A,A,top_930_B,B,0.48,-8.88,-16.2359,72.93,70.22,-2.444,42.787,18.654,-4.729,-0.1442,swarm_64_158.pdb
top_931_A,A,top_931_B,B,4.12,-7.78,-14.1653,10.96,19.21,-5.227,-8.052,1.625,6.926,0.0185,swarm_11_101.pdb
top_932_A,A,top_932_B,B,-2.68,-8.82,-13.6158,-16.29,10.11,-14.675,-7.688,-20.588,0.912,-0.0849,swarm_2_28.pdb
top_933_A,A,top_933_B,B,1.62,-8.99,-14.1728,-15.86,2.04,-2.642,-12.075,2.466,-0.247,0.1383,swarm_184_16.pdb
top_934_A,A,top_934_B,B,0.42,-10.72,-14.4085,-24.85,4.11,-18.986,3.971,-21.573,7.15,-0.0099,swarm_21_9.pdb
top_935_A,A,top_935_B,B,-3.64,-12.66,-18.3558,5.76,9.51,-14.397,15.014,-16.218,-0.635,0.0618,swarm_112_124.pdb
top_936_A,A,top_936_B,B,5.88,-6.46,-15.0364,48.9,48.75,-15.845,-6.904,-6.25,-5.459,0.1278,swarm_40_115.pdb
top_937_A,A,top_937_B,B,-3.3,-11.44,-14.6547,-19.26,-12.33,-10.059,-21.483,-13.178,-2.825,-0.1051,swarm_109_173.pdb
top_938_A,A,top_938_B,B,-1.28,-10.62,-13.8825,14.1,10.68,-18.772,22.515,-13.802,4.9,0.0761,swarm_195_11.pdb
top_939_A,A,top_939_B,B,-0.78,-8.76,-12.9985,12.39,1.99,-15.435,-18.472,-18.705,7.58,0.1171,swarm_184_77.pdb
top_940_A,A,top_940_B,B,3.78,-11.26,-16.619,-7.11,5.7,-13.374,-21.545,-7.674,-1.502,0.1128,swarm_58_173.pdb
top_941_A,A,top_941_B,B,-1.2,-9.29,-13.2766,-19.43,7.94,-9.137,-6.599,-10.095,0.968,-0.0501,swarm_82_144.pdb
top_942_A,A,top_942_B,B,0.2,-10.0,-13.5331,42.68,29.37,-4.372,-12.889,-6.444,6.811,0.0095,swarm_99_73.pdb
top_943_A,A,top_943_B,B,4.44,-7.82,-16.1676,33.87,28.09,-5.231,4.318,1.326,3.339,-0.0244,swarm_68_169.pdb
top_944_A,A,top_944_B,B,3.68,-11.28,-14.4735,-40.61,-16.63,-9.942,-37.505,-11.094,-3.053,-0.1014,swarm_139_71.pdb
top_945_A,A,top_945_B,B,-1.56,-9.03,-14.3546,-4.51,29.26,-11.238,19.065,-3.877,10.74,-0.0469,swarm_206_138.pdb
top_946_A,A,top_946_B,B,5.12,-11.03,-16.3292,-34.91,-19.52,-17.614,-26.384,-17.165,3.148,-0.0864,swarm_51_106.pdb
top_947_A,A,top_947_B,B,-0.12,-9.37,-14.7328,1.98,6.51,-16.813,-2.952,-24.405,6.908,-0.2044,swarm_0_170.pdb
top_948_A,A,top_948_B,B,1.62,-7.94,-15.2624,5.97,7.79,-9.803,-23.516,-8.879,-0.275,0.0571,swarm_152_38.pdb
top_949_A,A,top_949_B,B,0.18,-8.22,-10.6477,-1.79,1.76,-5.969,30.355,-0.478,-7.753,-0.0597,swarm_123_26.pdb
top_950_A,A,top_950_B,B,6.24,-7.09,-15.0055,-14.41,8.81,-6.858,-9.384,8.263,-5.82,0.052,swarm_127_129.pdb
top_951_A,A,top_951_B,B,3.44,3.1,-5.3742,224.69,145.68,-5.454,318.519,29.222,-11.973,0.3499,swarm_51_105.pdb
top_952_A,A,top_952_B,B,-1.84,-12.16,-13.9407,-26.07,-21.31,-7.172,-29.952,-15.177,-0.709,-0.085,swarm_112_60.pdb
top_953_A,A,top_953_B,B,-1.92,-10.72,-15.8612,-49.36,-18.05,-13.176,-7.734,-29.564,4.353,-0.1656,swarm_201_93.pdb
top_954_A,A,top_954_B,B,3.46,5.11,-2.703,231.65,164.29,-6.976,230.457,24.294,-2.114,0.1581,swarm_31_198.pdb
top_955_A,A,top_955_B,B,6.92,-10.83,-17.3556,45.26,52.84,-2.87,-3.024,1.609,0.346,0.1695,swarm_166_189.pdb
top_956_A,A,top_956_B,B,-0.72,-7.32,-11.7177,35.1,22.72,-4.722,0.46,0.139,-5.938,0.1022,swarm_157_61.pdb
top_957_A,A,top_957_B,B,-1.24,-9.57,-13.6189,-16.28,-5.59,-13.269,-20.188,-11.935,4.429,-0.0995,swarm_83_57.pdb
top_958_A,A,top_958_B,B,-0.1,-10.23,-13.4518,-29.92,-18.18,-6.055,-29.897,-9.612,2.758,-0.1191,swarm_74_142.pdb
top_959_A,A,top_959_B,B,-3.32,-7.77,-12.033,46.85,34.22,2.258,14.352,6.151,-5.11,-0.1049,swarm_98_189.pdb
top_960_A,A,top_960_B,B,3.74,-8.41,-16.2495,32.81,31.02,-6.003,-19.643,3.596,-5.108,-0.0306,swarm_161_111.pdb
top_961_A,A,top_961_B,B,3.76,-7.78,-13.3237,-11.29,-3.97,-1.144,-3.778,2.506,1.517,0.0254,swarm_142_138.pdb
top_962_A,A,top_962_B,B,3.4,-9.6,-15.9122,-1.35,-10.99,-2.084,-32.611,-2.083,-5.242,-0.0373,swarm_61_138.pdb
top_963_A,A,top_963_B,B,3.32,-8.88,-16.1847,-8.65,8.68,-14.875,-11.835,-25.6,2.369,-0.0683,swarm_57_134.pdb
top_964_A,A,top_964_B,B,0.56,-11.12,-17.6519,-29.29,-7.39,-19.552,-30.049,-20.173,-2.786,-0.0909,swarm_190_31.pdb
top_965_A,A,top_965_B,B,3.02,-8.04,-13.9712,-12.26,9.3,-9.747,-13.629,-8.05,2.422,-0.0529,swarm_103_44.pdb
top_966_A,A,top_966_B,B,5.96,-8.1,-14.6004,0.18,4.61,-20.126,-36.394,1.911,-2.484,0.0775,swarm_150_74.pdb
top_967_A,A,top_967_B,B,-0.2,-12.46,-14.9725,-31.11,19.0,-5.439,1.876,-1.692,-6.306,-0.0099,swarm_20_35.pdb
top_968_A,A,top_968_B,B,2.18,-12.35,-16.9651,-24.66,-12.56,-6.47,-50.086,-7.461,2.202,0.0053,swarm_157_9.pdb
top_969_A,A,top_969_B,B,-4.42,-9.3,-13.2904,4.37,5.08,-5.608,-16.746,-4.242,-4.918,-0.1098,swarm_140_194.pdb
top_970_A,A,top_970_B,B,-1.84,-9.97,-14.2992,37.96,15.63,-11.214,1.524,-0.273,-0.233,-0.0295,swarm_26_115.pdb
top_971_A,A,top_971_B,B,3.12,-9.84,-16.9076,42.04,49.87,-9.379,5.063,-6.722,-4.873,0.1062,swarm_74_148.pdb
top_972_A,A,top_972_B,B,1.16,-11.75,-16.3058,-27.5,4.82,-10.845,-40.001,-17.809,-1.425,-0.075,swarm_57_17.pdb
top_973_A,A,top_973_B,B,-0.84,-11.01,-14.1743,-22.77,-3.85,-10.298,-27.11,-11.551,-0.978,-0.1561,swarm_42_140.pdb
top_974_A,A,top_974_B,B,0.28,-9.12,-14.1943,-16.55,-7.68,-18.708,-17.301,-16.426,1.401,0.2946,swarm_153_151.pdb
top_975_A,A,top_975_B,B,-4.26,-11.4,-14.0614,4.87,8.13,-4.657,11.616,-6.976,-2.194,-0.0057,swarm_34_159.pdb
top_976_A,A,top_976_B,B,1.4,-9.06,-15.8606,-23.28,3.6,-24.913,-7.647,-11.03,-1.417,-0.1012,swarm_182_72.pdb
top_977_A,A,top_977_B,B,-0.24,-8.74,-13.7389,14.92,3.68,-8.035,-18.711,0.11,-6.195,-0.0015,swarm_139_116.pdb
top_978_A,A,top_978_B,B,4.26,-11.38,-15.8197,-30.79,-6.19,-11.012,-14.847,-11.341,-4.599,-0.1256,swarm_55_33.pdb
top_979_A,A,top_979_B,B,0.64,-9.17,-14.4846,-25.46,-15.47,-12.943,-29.925,-15.592,3.073,-0.0657,swarm_47_62.pdb
top_980_A,A,top_980_B,B,-2.92,-12.66,-14.0037,-52.98,-29.21,-10.008,-30.221,-19.388,-3.606,-0.2145,swarm_50_101.pdb
top_981_A,A,top_981_B,B,4.86,-8.36,-18.9665,-3.0,21.49,-10.504,-46.486,1.15,-6.956,0.0982,swarm_159_48.pdb
top_982_A,A,top_982_B,B,2.3,-8.69,-13.5274,2.92,8.52,-9.838,-14.548,-3.015,-2.75,-0.0202,swarm_143_89.pdb
top_983_A,A,top_983_B,B,4.98,-10.71,-14.0994,15.65,21.44,-9.841,-15.583,-6.683,-4.768,0.0379,swarm_66_120.pdb
top_984_A,A,top_984_B,B,2.46,-8.24,-12.4869,35.04,27.53,-10.701,-7.324,-6.26,-4.555,-0.0282,swarm_62_179.pdb
top_985_A,A,top_985_B,B,1.86,-7.22,-13.8379,148.78,139.33,-18.715,162.331,4.691,-0.814,-0.1069,swarm_19_12.pdb
top_986_A,A,top_986_B,B,-2.98,-9.81,-12.5805,-8.77,-0.45,-7.942,-15.592,-13.717,1.694,-0.1625,swarm_135_107.pdb
top_987_A,A,top_987_B,B,2.94,-9.24,-14.4232,-39.05,-10.44,-14.606,-28.826,-13.836,-1.622,-0.1152,swarm_19_103.pdb
top_988_A,A,top_988_B,B,4.54,-7.44,-15.0935,29.33,24.96,-8.713,-11.337,-2.419,-5.427,0.0013,swarm_205_82.pdb
top_989_A,A,top_989_B,B,3.0,-8.98,-13.9258,-7.34,-10.0,-10.627,-27.714,-6.076,6.894,0.0591,swarm_157_0.pdb
top_990_A,A,top_990_B,B,0.6,-9.68,-15.7115,4.84,9.0,-11.617,5.983,-2.995,-5.836,0.0124,swarm_5_134.pdb
top_991_A,A,top_991_B,B,-7.42,-7.02,-14.8043,49.68,67.04,-6.466,-3.955,-6.094,-1.776,-0.1704,swarm_144_36.pdb
top_992_A,A,top_992_B,B,-1.96,-8.04,-14.8952,-10.95,0.36,-10.064,-15.88,-7.441,3.372,-0.1822,swarm_115_28.pdb
top_993_A,A,top_993_B,B,1.8,-8.23,-14.0505,-17.91,-10.32,-10.071,-24.41,-6.089,-2.478,-0.0277,swarm_159_130.pdb
top_994_A,A,top_994_B,B,-3.1,-10.39,-13.5157,-40.09,-18.07,-5.274,-20.77,-15.202,-2.138,-0.1432,swarm_109_111.pdb
top_995_A,A,top_995_B,B,-3.46,-8.74,-14.3804,35.08,44.14,-10.62,18.171,-9.658,-0.472,-0.1307,swarm_56_168.pdb
top_996_A,A,top_996_B,B,-0.12,-7.74,-12.5895,29.66,27.56,-19.833,26.243,-6.865,-1.634,-0.0734,swarm_111_131.pdb
top_997_A,A,top_997_B,B,-0.58,-9.15,-14.6693,-4.43,-8.77,-6.915,-21.909,-14.257,1.479,0.034,swarm_103_168.pdb
top_998_A,A,top_998_B,B,-2.32,-12.72,-15.8908,-10.6,-5.13,-10.954,-28.812,-18.259,2.236,-0.1086,swarm_23_116.pdb
top_999_A,A,top_999_B,B,1.02,-7.1,-14.7159,-47.63,-21.19,-20.784,-30.649,-18.83,-0.663,-0.1142,swarm_196_153.pdb
top_1000_A,A,top_1000_B,B,0.82,-8.64,-14.9025,-12.87,12.19,-19.385,-14.448,-15.543,-5.157,-0.116,swarm_130_183.pdb
