pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_924_A,A,top_924_B,B,6.12,-11.25,-23.29,34.7,49.39,4.295,-51.332,30.86,-4.17,0.1378,swarm_4_54.pdb
top_925_A,A,top_925_B,B,10.08,-11.41,-19.765,8.01,29.47,-7.478,-44.102,3.363,-6.851,0.0263,swarm_74_153.pdb
top_926_A,A,top_926_B,B,1.72,-11.02,-22.469,-12.45,20.23,-19.334,-54.181,-1.207,-3.432,0.0474,swarm_165_122.pdb
top_927_A,A,top_927_B,B,5.64,-13.85,-21.562,-55.54,-18.86,-0.762,-40.03,5.507,-4.569,0.0855,swarm_177_35.pdb
top_928_A,A,top_928_B,B,4.14,-16.66,-24.143,14.77,20.61,-17.887,-19.69,-2.116,-2.458,-0.0153,swarm_178_48.pdb
top_929_A,A,top_929_B,B,5.64,-2.5,-18.099,31.19,16.84,-14.119,33.211,23.77,-6.95,0.2755,swarm_244_101.pdb
top_930_A,A,top_930_B,B,3.32,-12.75,-26.089,38.26,56.01,-15.458,-17.394,2.302,-1.832,0.1367,swarm_88_100.pdb
top_931_A,A,top_931_B,B,4.64,-6.51,-22.371,52.07,36.88,-9.247,-8.901,24.421,-3.667,-0.0954,swarm_157_179.pdb
top_932_A,A,top_932_B,B,7.68,-15.33,-24.739,-28.4,-0.63,-16.304,-66.514,-9.738,-5.156,-0.0757,swarm_250_55.pdb
top_933_A,A,top_933_B,B,9.12,-5.07,-19.283,42.15,34.45,-4.509,-9.273,20.322,-3.023,0.2406,swarm_179_127.pdb
top_934_A,A,top_934_B,B,3.22,-17.57,-25.96,12.96,17.0,-6.905,-44.216,-0.135,-1.832,-0.035,swarm_224_131.pdb
top_935_A,A,top_935_B,B,1.44,-14.21,-23.95,-19.28,4.98,-4.307,-55.81,9.78,-2.299,-0.0409,swarm_78_22.pdb
top_936_A,A,top_936_B,B,9.38,-8.9,-24.437,60.76,56.76,-4.545,-46.546,29.434,-7.997,0.2464,swarm_249_182.pdb
top_937_A,A,top_937_B,B,-2.64,-13.47,-21.484,-3.41,-0.02,-9.455,-26.514,-29.604,5.025,-0.0875,swarm_3_19.pdb
top_938_A,A,top_938_B,B,15.1,-10.3,-27.372,42.44,66.44,-25.158,-6.932,1.237,-7.706,-0.0083,swarm_23_79.pdb
top_939_A,A,top_939_B,B,4.4,-5.03,-17.417,113.29,102.11,-0.731,125.376,30.834,-2.662,0.2064,swarm_3_93.pdb
top_940_A,A,top_940_B,B,-3.28,5.37,-18.6,443.8,301.0,-15.017,589.689,67.016,-6.287,0.3653,swarm_284_122.pdb
top_941_A,A,top_941_B,B,8.02,-13.49,-21.252,-11.02,-15.34,-5.958,-39.543,11.055,-6.264,-0.0978,swarm_115_9.pdb
top_942_A,A,top_942_B,B,6.7,-12.33,-18.61,-29.13,-18.55,-12.642,-14.144,-15.295,1.476,-0.1105,swarm_123_127.pdb
top_943_A,A,top_943_B,B,7.46,-8.59,-19.605,47.4,59.5,2.628,-27.348,15.095,-1.53,0.062,swarm_5_7.pdb
top_944_A,A,top_944_B,B,-1.66,-19.62,-28.619,-53.83,-16.26,5.299,-18.102,-3.92,2.852,-0.1553,swarm_66_164.pdb
top_945_A,A,top_945_B,B,5.36,-9.3,-18.467,-22.4,-4.08,-3.98,-26.646,19.336,-5.594,-0.0316,swarm_35_75.pdb
top_946_A,A,top_946_B,B,2.16,-12.25,-20.837,13.53,17.3,-9.738,-35.889,-21.393,1.358,-0.0681,swarm_283_182.pdb
top_947_A,A,top_947_B,B,15.52,-10.68,-18.139,-0.21,26.56,2.442,-14.163,13.194,-7.129,0.1229,swarm_229_170.pdb
top_948_A,A,top_948_B,B,2.98,-6.13,-18.386,79.58,79.76,-4.212,50.889,19.578,-3.997,0.0463,swarm_165_76.pdb
top_949_A,A,top_949_B,B,2.3,-13.98,-21.704,-42.43,-18.4,-6.444,-46.817,-25.94,2.191,-0.1209,swarm_93_141.pdb
top_950_A,A,top_950_B,B,3.66,-9.17,-20.123,-7.33,1.61,-13.991,-28.926,-0.806,-2.112,0.0228,swarm_62_106.pdb
top_951_A,A,top_951_B,B,5.26,-9.42,-19.561,9.87,15.53,-16.873,-43.591,3.661,-0.594,0.0048,swarm_97_182.pdb
top_952_A,A,top_952_B,B,7.6,-13.34,-22.698,-54.45,-15.0,-8.226,-69.546,3.291,-3.824,-0.0429,swarm_110_182.pdb
top_953_A,A,top_953_B,B,-2.96,-11.67,-20.253,-15.73,-3.69,-1.561,-30.397,-12.614,0.81,-0.1414,swarm_67_134.pdb
top_954_A,A,top_954_B,B,3.76,-6.15,-18.273,60.51,47.35,-21.604,9.34,-5.943,-2.366,-0.0595,swarm_37_27.pdb
top_955_A,A,top_955_B,B,5.04,-8.97,-19.088,-21.6,-5.15,-6.412,-42.857,-11.104,0.592,0.1202,swarm_134_59.pdb
top_956_A,A,top_956_B,B,9.98,-11.0,-18.991,-9.44,12.97,-6.156,-4.898,12.392,-2.877,0.0506,swarm_192_61.pdb
top_957_A,A,top_957_B,B,7.74,-9.15,-22.294,-40.23,-15.11,-3.377,-35.227,11.514,-1.299,0.0473,swarm_70_49.pdb
top_958_A,A,top_958_B,B,4.46,-9.54,-16.644,31.25,31.99,-13.523,13.629,-4.125,0.448,0.0823,swarm_228_56.pdb
top_959_A,A,top_959_B,B,6.72,-6.54,-20.369,-10.96,12.78,-12.218,-20.376,-1.176,-2.439,0.064,swarm_194_177.pdb
top_960_A,A,top_960_B,B,10.12,-14.01,-24.484,-10.11,19.2,-17.094,-55.07,-8.357,-3.971,0.024,swarm_284_40.pdb
top_961_A,A,top_961_B,B,4.5,14.41,-3.678,523.48,383.59,-14.809,771.187,57.152,-6.403,0.2298,swarm_44_108.pdb
top_962_A,A,top_962_B,B,4.16,-13.64,-22.746,18.95,29.17,-9.119,-0.208,10.889,-1.964,0.0386,swarm_192_197.pdb
top_963_A,A,top_963_B,B,0.28,-8.09,-18.328,65.86,32.39,2.982,9.965,5.281,-1.289,-0.0054,swarm_224_147.pdb
top_964_A,A,top_964_B,B,5.4,-9.07,-19.385,-16.48,-8.1,-10.543,-48.891,-10.066,-1.957,0.071,swarm_240_182.pdb
top_965_A,A,top_965_B,B,5.46,-6.7,-21.188,26.76,22.84,5.925,-28.398,18.802,0.65,-0.0214,swarm_232_0.pdb
top_966_A,A,top_966_B,B,5.56,-11.26,-22.296,-2.83,16.4,-6.282,-42.667,2.751,-1.624,-0.0588,swarm_246_13.pdb
top_967_A,A,top_967_B,B,4.3,-9.43,-19.221,-5.71,18.49,-13.889,6.762,-10.405,-3.215,-0.06,swarm_100_84.pdb
top_968_A,A,top_968_B,B,4.24,-15.32,-23.783,-31.34,0.29,-18.635,-29.832,-14.273,-2.037,-0.0149,swarm_18_160.pdb
top_969_A,A,top_969_B,B,6.14,-7.56,-21.493,-34.05,-0.05,-21.205,-2.227,17.825,-4.926,-0.0773,swarm_249_96.pdb
top_970_A,A,top_970_B,B,1.9,-11.67,-22.409,83.9,102.66,-13.15,53.011,-8.905,-2.345,-0.0286,swarm_44_167.pdb
top_971_A,A,top_971_B,B,5.52,-12.26,-20.106,34.49,22.65,-12.765,3.88,8.259,-3.964,-0.1981,swarm_15_141.pdb
top_972_A,A,top_972_B,B,12.42,-14.23,-26.495,-8.78,13.8,-7.593,-44.102,25.561,-6.79,-0.0594,swarm_141_134.pdb
top_973_A,A,top_973_B,B,12.02,-17.81,-29.583,14.22,28.02,-9.528,-62.118,2.511,-6.457,0.1778,swarm_187_67.pdb
top_974_A,A,top_974_B,B,11.32,-4.35,-21.772,40.32,37.99,5.948,-41.708,38.897,-5.669,0.1337,swarm_102_164.pdb
top_975_A,A,top_975_B,B,4.46,-10.18,-19.969,51.73,36.77,-17.903,-30.005,-1.255,-3.367,0.0344,swarm_4_43.pdb
top_976_A,A,top_976_B,B,6.48,-14.45,-21.12,7.45,35.66,-7.026,-16.96,-2.342,-4.096,0.1074,swarm_11_54.pdb
top_977_A,A,top_977_B,B,5.96,1.05,-6.704,153.58,105.95,-13.018,183.329,11.4,-7.176,0.0815,swarm_15_168.pdb
top_978_A,A,top_978_B,B,5.38,-13.65,-20.819,-0.92,11.61,-25.701,9.193,-10.287,-3.779,0.0566,swarm_122_43.pdb
top_979_A,A,top_979_B,B,12.0,-13.67,-26.455,-4.55,25.56,-9.915,-43.734,15.317,-8.344,-0.1097,swarm_243_131.pdb
top_980_A,A,top_980_B,B,4.54,-10.41,-19.318,6.58,28.32,-21.07,-52.608,-16.317,-6.985,0.0009,swarm_69_149.pdb
top_981_A,A,top_981_B,B,4.12,-12.04,-24.485,-14.37,5.23,-6.757,4.611,10.482,-5.197,0.0654,swarm_230_57.pdb
top_982_A,A,top_982_B,B,6.72,-5.39,-20.315,28.35,46.69,-24.525,16.226,13.326,-2.51,0.1016,swarm_208_66.pdb
top_983_A,A,top_983_B,B,6.78,-13.22,-24.769,18.04,12.86,-5.018,-39.032,12.483,-2.425,-0.0553,swarm_95_12.pdb
top_984_A,A,top_984_B,B,1.84,-10.98,-23.397,-1.44,29.78,-9.738,39.309,-5.134,0.528,-0.2079,swarm_112_61.pdb
top_985_A,A,top_985_B,B,10.36,-11.05,-20.528,-11.74,-3.18,-23.113,-29.599,-10.943,-2.203,-0.1068,swarm_178_137.pdb
top_986_A,A,top_986_B,B,10.34,-13.85,-33.014,21.59,19.02,-10.381,-9.747,24.248,-6.793,0.2523,swarm_108_29.pdb
top_987_A,A,top_987_B,B,2.48,-8.72,-19.607,-13.71,5.48,-5.548,-4.633,-2.306,1.242,0.069,swarm_256_127.pdb
top_988_A,A,top_988_B,B,10.6,-11.02,-24.362,80.96,78.17,-4.718,26.232,19.337,-4.722,0.0166,swarm_126_68.pdb
top_989_A,A,top_989_B,B,4.26,-13.61,-19.31,-58.33,-26.66,-12.856,-26.255,0.19,-2.072,-0.0654,swarm_41_136.pdb
top_990_A,A,top_990_B,B,7.1,-11.05,-17.657,-20.15,2.08,-18.794,-21.499,-14.109,-3.257,-0.0046,swarm_82_65.pdb
top_991_A,A,top_991_B,B,6.88,-11.74,-20.402,22.12,18.7,-13.517,-22.781,-4.648,-3.107,-0.094,swarm_283_83.pdb
top_992_A,A,top_992_B,B,11.18,-8.55,-22.619,42.32,54.89,-23.827,102.285,3.067,-2.671,0.1976,swarm_178_191.pdb
top_993_A,A,top_993_B,B,9.8,-12.7,-18.412,13.92,42.69,4.495,11.243,22.056,-1.902,0.0965,swarm_24_102.pdb
top_994_A,A,top_994_B,B,2.8,-11.6,-24.44,-5.75,-0.77,-4.503,-64.499,20.255,-0.588,0.0579,swarm_114_188.pdb
top_995_A,A,top_995_B,B,0.72,-18.91,-27.146,-6.47,-16.13,-2.62,-39.683,-6.883,0.719,-0.1197,swarm_136_45.pdb
top_996_A,A,top_996_B,B,10.62,-10.27,-16.79,27.83,15.01,-8.125,-34.472,8.0,-3.871,0.1068,swarm_89_5.pdb
top_997_A,A,top_997_B,B,6.74,-10.03,-22.127,-47.98,-22.86,3.587,-59.123,19.839,-2.937,-0.0128,swarm_141_129.pdb
top_998_A,A,top_998_B,B,9.46,-16.23,-21.077,-8.07,12.78,-16.68,-20.134,-11.719,-2.351,0.0967,swarm_96_81.pdb
top_999_A,A,top_999_B,B,1.46,-13.71,-19.841,10.16,5.48,-16.883,-24.588,-16.066,-1.375,0.0199,swarm_12_168.pdb
top_1000_A,A,top_1000_B,B,3.38,-12.07,-21.618,17.26,29.78,-9.214,20.376,-18.937,-0.601,0.1066,swarm_2_164.pdb
