pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_734_A,A,top_734_B,B,-3.4,-12.18,-24.656,-17.24,-7.36,-17.752,27.947,-7.796,1.188,-0.1836,swarm_33_44.pdb
top_735_A,A,top_735_B,B,7.66,-11.02,-26.15,22.48,38.38,-4.741,48.932,22.064,-3.043,0.2336,swarm_113_149.pdb
top_736_A,A,top_736_B,B,8.72,-13.98,-29.103,42.29,35.37,-5.58,33.521,10.47,-8.287,0.0498,swarm_152_111.pdb
top_737_A,A,top_737_B,B,5.76,-9.31,-27.642,28.57,54.7,-29.718,-29.508,-0.319,-2.846,-0.2255,swarm_281_10.pdb
top_738_A,A,top_738_B,B,6.56,-9.05,-19.599,-53.82,-30.61,2.941,-11.283,19.934,-3.978,-0.0757,swarm_248_72.pdb
top_739_A,A,top_739_B,B,7.94,-5.88,-24.698,1.76,-0.77,-11.312,-66.255,4.693,-3.142,0.064,swarm_124_59.pdb
top_740_A,A,top_740_B,B,8.14,-14.87,-33.257,-11.78,0.5,-25.624,-68.571,-3.501,-3.204,0.0112,swarm_216_28.pdb
top_741_A,A,top_741_B,B,4.6,-10.58,-27.567,39.21,44.17,-26.305,-14.18,-3.721,-0.741,0.034,swarm_185_141.pdb
top_742_A,A,top_742_B,B,1.56,-14.73,-26.588,-21.25,-7.51,-26.251,-17.547,-22.516,-4.305,0.0605,swarm_113_10.pdb
top_743_A,A,top_743_B,B,4.22,-11.08,-30.743,-44.22,-9.73,-9.227,-44.94,7.149,-1.165,-0.0105,swarm_282_91.pdb
top_744_A,A,top_744_B,B,-0.74,-13.62,-27.487,-8.9,5.65,-13.365,-26.806,9.664,-0.493,-0.0514,swarm_252_51.pdb
top_745_A,A,top_745_B,B,8.14,-11.78,-30.443,15.55,23.84,-9.191,-46.066,18.519,-4.068,0.1956,swarm_205_44.pdb
top_746_A,A,top_746_B,B,-0.66,-18.92,-32.069,-10.49,-6.67,-24.483,-54.072,-5.288,0.417,-0.2155,swarm_119_66.pdb
top_747_A,A,top_747_B,B,9.16,-7.44,-26.698,40.69,28.33,-8.215,-24.688,19.434,-4.07,0.0811,swarm_16_190.pdb
top_748_A,A,top_748_B,B,10.82,-13.88,-26.088,-16.38,11.71,2.865,-37.54,18.574,-7.831,-0.012,swarm_320_29.pdb
top_749_A,A,top_749_B,B,4.8,-7.91,-23.691,-37.91,-7.89,-20.126,-50.22,17.072,-4.589,0.0783,swarm_166_33.pdb
top_750_A,A,top_750_B,B,5.12,-13.11,-25.503,11.83,7.92,-11.835,-49.241,-11.385,-2.484,0.1606,swarm_46_110.pdb
top_751_A,A,top_751_B,B,11.32,-18.31,-38.328,13.9,10.61,3.653,1.743,32.103,-4.898,-0.1227,swarm_124_38.pdb
top_752_A,A,top_752_B,B,4.66,-10.67,-25.588,11.65,20.59,-22.108,-38.036,-11.673,-0.266,-0.0182,swarm_186_141.pdb
top_753_A,A,top_753_B,B,7.3,-6.93,-26.696,25.68,0.21,-1.007,-24.412,21.001,-6.074,0.1147,swarm_124_75.pdb
top_754_A,A,top_754_B,B,9.94,-15.42,-26.486,7.84,8.31,-38.039,-69.12,-14.45,-2.381,-0.062,swarm_17_127.pdb
top_755_A,A,top_755_B,B,6.5,-14.53,-31.377,-22.08,1.57,-15.306,-55.048,18.748,-4.478,-0.0503,swarm_135_190.pdb
top_756_A,A,top_756_B,B,4.2,-9.31,-23.794,-2.7,8.34,-15.674,-14.593,-14.13,-0.225,-0.0721,swarm_80_109.pdb
top_757_A,A,top_757_B,B,-2.2,13.1,-23.447,717.15,494.75,-27.66,1051.134,98.319,-11.896,0.7182,swarm_34_98.pdb
top_758_A,A,top_758_B,B,7.44,-15.35,-25.748,-5.33,5.53,-4.046,-55.635,4.298,-2.362,-0.0011,swarm_34_165.pdb
top_759_A,A,top_759_B,B,10.54,-10.07,-24.888,75.64,58.27,-19.569,-5.946,11.552,-7.008,0.0966,swarm_193_33.pdb
top_760_A,A,top_760_B,B,-2.44,-16.26,-26.919,-76.95,-32.32,-0.784,-41.406,7.025,-2.081,0.0218,swarm_182_95.pdb
top_761_A,A,top_761_B,B,10.42,-17.28,-31.79,61.55,33.11,-28.0,4.046,-10.981,-8.51,-0.1411,swarm_286_25.pdb
top_762_A,A,top_762_B,B,6.82,-9.35,-27.692,-15.01,1.28,-3.833,-52.859,10.05,-4.282,-0.036,swarm_128_18.pdb
top_763_A,A,top_763_B,B,2.86,-14.48,-27.225,-17.63,11.59,-31.88,-5.195,-19.771,-4.998,0.2458,swarm_134_185.pdb
top_764_A,A,top_764_B,B,6.0,-9.42,-27.386,-47.5,-22.61,-15.266,-54.301,15.832,-4.27,-0.0117,swarm_68_177.pdb
top_765_A,A,top_765_B,B,5.78,-11.15,-25.637,2.89,11.99,-14.002,-30.277,0.304,-4.286,0.0432,swarm_37_138.pdb
top_766_A,A,top_766_B,B,2.8,-9.61,-29.242,-16.83,-4.71,-5.308,-13.592,24.019,-0.698,-0.0195,swarm_151_152.pdb
top_767_A,A,top_767_B,B,6.08,-7.78,-36.149,28.77,28.42,-25.077,-53.741,13.685,-3.932,0.2867,swarm_237_180.pdb
top_768_A,A,top_768_B,B,14.06,-13.69,-35.747,-53.3,-5.97,-21.077,-70.552,17.902,-6.951,0.1593,swarm_274_44.pdb
top_769_A,A,top_769_B,B,8.3,-10.76,-24.024,17.14,18.32,-22.284,36.463,12.235,-1.43,-0.0547,swarm_317_25.pdb
top_770_A,A,top_770_B,B,12.28,-17.37,-30.982,-11.5,-0.17,-9.884,-69.082,9.855,-2.655,0.0816,swarm_252_150.pdb
top_771_A,A,top_771_B,B,12.76,-9.82,-26.32,-31.9,6.72,-8.815,-59.635,17.2,-8.15,0.0383,swarm_107_93.pdb
top_772_A,A,top_772_B,B,6.14,-15.13,-34.284,5.66,44.35,-8.298,1.858,15.893,-5.753,0.1133,swarm_262_90.pdb
top_773_A,A,top_773_B,B,6.74,-4.94,-25.537,-3.66,16.98,-18.923,-59.082,-3.865,-2.133,0.0484,swarm_33_134.pdb
top_774_A,A,top_774_B,B,14.42,-8.2,-25.766,5.73,18.81,10.303,-68.688,33.482,-5.839,0.0611,swarm_246_10.pdb
top_775_A,A,top_775_B,B,6.8,-12.41,-23.295,-23.94,19.32,-7.007,-40.335,10.834,-5.617,0.1356,swarm_4_107.pdb
top_776_A,A,top_776_B,B,3.05311331772e-16,-19.86,-31.51,-63.71,-31.86,-12.574,-74.489,-10.305,-0.756,0.0874,swarm_187_98.pdb
top_777_A,A,top_777_B,B,5.3,-12.83,-24.641,-25.31,5.83,-18.35,-62.466,-2.235,-0.245,0.0316,swarm_202_143.pdb
top_778_A,A,top_778_B,B,3.16,-15.35,-23.888,-30.06,-6.91,-4.529,-45.462,-5.877,-1.722,0.0196,swarm_265_80.pdb
top_779_A,A,top_779_B,B,5.58,-15.69,-25.881,-5.8,-9.44,-31.019,-70.619,-16.107,-6.434,-0.0229,swarm_26_39.pdb
top_780_A,A,top_780_B,B,5.54,-12.42,-38.647,22.05,16.28,-7.81,-34.212,30.686,-4.711,0.106,swarm_323_36.pdb
top_781_A,A,top_781_B,B,-1.3,-7.89,-24.647,-21.44,-18.2,-21.782,-46.997,-12.821,0.793,-0.0777,swarm_187_104.pdb
top_782_A,A,top_782_B,B,16.28,-20.51,-46.209,-24.61,8.21,-17.882,-93.915,23.435,-6.728,0.0881,swarm_173_157.pdb
top_783_A,A,top_783_B,B,4.04,-9.32,-24.679,-10.5,17.92,-17.174,-31.084,-13.94,-2.031,0.0336,swarm_301_196.pdb
top_784_A,A,top_784_B,B,8.24,-11.6,-24.554,-48.65,-21.07,-24.122,-49.55,-6.55,-3.826,0.0736,swarm_150_190.pdb
top_785_A,A,top_785_B,B,5.34,-13.74,-26.247,30.6,21.78,-11.987,-18.832,-13.22,-2.653,0.0329,swarm_96_137.pdb
top_786_A,A,top_786_B,B,10.92,-13.37,-26.404,53.39,21.88,-2.274,-68.468,26.422,-6.397,0.2554,swarm_110_157.pdb
top_787_A,A,top_787_B,B,3.4,-14.55,-26.36,-24.42,-9.35,-22.664,-49.555,-13.926,-1.421,-0.0256,swarm_181_134.pdb
top_788_A,A,top_788_B,B,-6.18,-7.14,-18.338,92.45,71.74,-9.414,182.389,6.506,1.596,0.0081,swarm_193_141.pdb
top_789_A,A,top_789_B,B,-0.86,-20.52,-24.643,-19.84,-12.65,-12.327,-48.905,-14.626,-0.421,-0.198,swarm_96_76.pdb
top_790_A,A,top_790_B,B,7.98,-11.15,-28.926,-42.57,-14.66,-45.835,-58.165,-21.137,-0.986,0.0764,swarm_310_91.pdb
top_791_A,A,top_791_B,B,4.96,-7.45,-25.17,-7.21,-0.1,-28.2,-45.059,6.783,-8.332,-0.0105,swarm_318_23.pdb
top_792_A,A,top_792_B,B,7.6,-12.9,-31.074,-18.52,-6.48,-18.614,-34.04,25.028,-1.116,-0.0532,swarm_328_170.pdb
top_793_A,A,top_793_B,B,5.46,-11.35,-27.64,36.09,38.18,-23.906,-46.34,-4.044,-1.4,-0.1609,swarm_17_34.pdb
top_794_A,A,top_794_B,B,11.76,-12.88,-25.251,-17.41,-2.14,-20.802,-48.279,-3.448,-5.406,-0.0402,swarm_80_88.pdb
top_795_A,A,top_795_B,B,9.8,-13.11,-34.377,-6.93,19.11,-17.938,-6.745,25.686,-8.011,-0.0187,swarm_278_7.pdb
top_796_A,A,top_796_B,B,9.96,-9.23,-25.195,16.02,37.87,-41.726,65.806,1.924,-4.006,-0.0345,swarm_294_169.pdb
top_797_A,A,top_797_B,B,7.12,-11.52,-34.195,18.74,14.83,-2.207,-58.361,32.038,-4.793,0.1487,swarm_323_175.pdb
top_798_A,A,top_798_B,B,13.54,-5.97,-27.896,8.81,13.35,8.092,-61.133,36.89,-9.644,0.1904,swarm_228_22.pdb
top_799_A,A,top_799_B,B,5.2,-12.66,-27.081,-32.62,-7.74,-22.974,-68.809,-19.802,-2.88,0.0251,swarm_33_60.pdb
top_800_A,A,top_800_B,B,3.74,-10.76,-24.884,-12.93,-15.08,-2.439,3.397,4.647,-1.945,-0.026,swarm_8_158.pdb
top_801_A,A,top_801_B,B,7.12,-15.52,-29.837,-50.86,-25.04,-23.159,-78.884,-5.94,-4.032,-0.208,swarm_178_56.pdb
top_802_A,A,top_802_B,B,9.74,-14.33,-36.134,35.74,55.4,-20.319,5.2,9.907,-10.326,0.27,swarm_148_179.pdb
top_803_A,A,top_803_B,B,8.94,-12.48,-26.79,29.08,47.13,-15.501,-42.939,3.214,-7.595,0.1101,swarm_226_195.pdb
top_804_A,A,top_804_B,B,9.5,-9.54,-29.128,16.83,42.69,4.312,-11.643,29.043,-3.772,0.2028,swarm_167_5.pdb
top_805_A,A,top_805_B,B,1.42,-15.4,-29.706,-45.63,-31.56,-11.444,-68.864,-15.215,0.487,-0.1084,swarm_134_135.pdb
top_806_A,A,top_806_B,B,10.08,-10.34,-25.471,3.16,8.65,-11.004,-47.421,-7.703,-5.732,-0.1428,swarm_159_7.pdb
top_807_A,A,top_807_B,B,5.36,-6.59,-23.278,1.84,-7.18,-14.497,-61.84,5.532,-0.682,-0.0928,swarm_86_26.pdb
top_808_A,A,top_808_B,B,6.84,-8.33,-31.694,35.42,36.23,-19.47,31.628,22.52,-5.89,-0.1009,swarm_74_114.pdb
top_809_A,A,top_809_B,B,6.86,-14.69,-26.279,-2.5,-6.41,-11.091,-56.338,-13.116,1.407,0.0018,swarm_195_165.pdb
top_810_A,A,top_810_B,B,3.8,-12.64,-28.886,-13.3,-11.12,-33.324,-46.989,-26.493,-0.505,-0.0262,swarm_205_1.pdb
top_811_A,A,top_811_B,B,7.08,-15.49,-27.428,-25.54,-2.39,-19.198,-77.681,-0.403,-3.414,-0.148,swarm_34_39.pdb
top_812_A,A,top_812_B,B,3.28,-14.24,-27.029,-17.12,-2.18,-54.14,-61.019,-42.109,0.744,-0.0399,swarm_119_128.pdb
top_813_A,A,top_813_B,B,6.44,-14.35,-31.634,-48.37,-15.52,-34.542,-78.481,-24.212,-0.935,-0.0652,swarm_205_114.pdb
top_814_A,A,top_814_B,B,6.3,-11.61,-26.289,-22.51,-0.06,-15.294,-60.939,13.704,-7.81,0.0945,swarm_270_161.pdb
top_815_A,A,top_815_B,B,4.9,-13.01,-22.438,9.33,18.02,-15.903,-33.879,0.449,-3.578,-0.094,swarm_10_4.pdb
top_816_A,A,top_816_B,B,17.68,-10.9,-26.911,-10.12,10.7,-16.172,-86.332,8.256,-10.645,-0.0639,swarm_100_160.pdb
top_817_A,A,top_817_B,B,0.14,-14.81,-36.278,11.92,14.64,-22.282,74.478,-0.445,-3.949,0.2844,swarm_58_69.pdb
top_818_A,A,top_818_B,B,15.14,-8.11,-25.395,-2.6,20.3,-15.322,-59.731,9.118,-7.305,-0.0649,swarm_305_17.pdb
top_819_A,A,top_819_B,B,-0.54,-11.05,-26.699,-38.28,-21.53,-5.319,-63.97,-9.56,-0.898,-0.1774,swarm_74_197.pdb
top_820_A,A,top_820_B,B,0.98,-13.41,-24.154,0.01,3.54,-10.017,-18.775,3.78,-2.44,-0.048,swarm_83_181.pdb
top_821_A,A,top_821_B,B,2.84,-17.34,-25.221,14.74,31.13,-11.299,7.092,20.116,-3.61,-0.0156,swarm_126_79.pdb
top_822_A,A,top_822_B,B,3.72,-15.59,-26.815,7.34,13.87,-8.55,-56.219,-6.447,-1.825,-0.1195,swarm_248_3.pdb
top_823_A,A,top_823_B,B,10.06,-6.29,-29.492,82.89,50.02,-25.584,-27.77,5.628,-5.077,0.0343,swarm_322_1.pdb
top_824_A,A,top_824_B,B,2.04,-13.07,-26.802,38.64,20.68,-12.097,-29.767,2.954,0.924,-0.0973,swarm_146_25.pdb
top_825_A,A,top_825_B,B,2.64,-12.38,-24.107,-6.49,-8.4,-18.76,-52.515,-14.705,0.036,-0.0216,swarm_136_110.pdb
top_826_A,A,top_826_B,B,0.86,-10.68,-22.294,-48.41,-20.36,-23.444,-71.552,1.505,-0.753,-0.051,swarm_203_193.pdb
top_827_A,A,top_827_B,B,3.52,-14.45,-25.516,-55.04,-7.02,-17.025,-39.131,-7.942,-1.641,-0.0616,swarm_137_39.pdb
top_828_A,A,top_828_B,B,8.26,-16.77,-27.502,-15.09,38.66,-19.025,-64.274,-10.244,-6.977,0.1499,swarm_179_12.pdb
top_829_A,A,top_829_B,B,3.92,-15.63,-25.397,-5.51,-8.58,-14.215,-41.728,-5.24,0.731,-0.0697,swarm_194_100.pdb
top_830_A,A,top_830_B,B,0.64,-22.44,-31.632,-50.71,1.06,-21.414,-46.558,-9.115,-0.931,-0.0934,swarm_207_162.pdb
top_831_A,A,top_831_B,B,4.0,-12.16,-25.586,3.87,-0.52,-23.824,-55.041,-6.764,0.493,-0.1743,swarm_235_93.pdb
top_832_A,A,top_832_B,B,8.5,-11.19,-24.521,-28.9,-6.67,-5.283,-56.705,13.036,-4.976,0.116,swarm_62_100.pdb
top_833_A,A,top_833_B,B,2.94,-8.03,-24.937,-18.87,-5.02,1.421,-26.058,21.16,-6.071,-0.0807,swarm_115_188.pdb
top_834_A,A,top_834_B,B,15.5,-8.24,-25.307,81.96,72.37,3.091,96.573,34.995,-7.395,-0.11,swarm_58_127.pdb
top_835_A,A,top_835_B,B,5.58,-11.88,-23.241,-27.63,-7.43,-25.589,-53.592,-7.639,-3.81,0.0895,swarm_219_176.pdb
top_836_A,A,top_836_B,B,8.06,-17.86,-37.815,2.92,18.35,-14.509,-77.313,26.714,-5.61,-0.1751,swarm_243_6.pdb
top_837_A,A,top_837_B,B,2.06,-14.32,-24.056,-18.28,5.02,-11.982,-20.935,-9.619,2.124,-0.0848,swarm_191_119.pdb
top_838_A,A,top_838_B,B,7.4,-12.32,-28.293,-12.27,-10.53,-40.894,-18.049,-18.555,-7.285,-0.0392,swarm_228_152.pdb
top_839_A,A,top_839_B,B,4.54,-11.43,-26.606,9.25,-5.6,-22.001,-48.635,-4.437,-0.712,-0.1681,swarm_111_198.pdb
top_840_A,A,top_840_B,B,5.5,-9.1,-25.455,7.26,13.06,-27.658,-39.546,-17.534,-3.143,0.066,swarm_232_154.pdb
top_841_A,A,top_841_B,B,5.62,-8.08,-27.768,51.74,46.3,-42.629,37.294,-2.577,-4.352,-0.0797,swarm_91_199.pdb
top_842_A,A,top_842_B,B,2.3,-16.5,-27.625,-30.26,-4.92,-2.887,-39.871,-2.863,1.624,-0.1135,swarm_167_28.pdb
top_843_A,A,top_843_B,B,14.18,-6.12,-22.608,-20.23,0.19,-23.137,-52.447,-0.895,-6.56,0.0961,swarm_177_2.pdb
top_844_A,A,top_844_B,B,2.22,-13.06,-24.5,-7.56,15.68,-13.849,-24.831,-9.471,-3.43,-0.0096,swarm_249_189.pdb
top_845_A,A,top_845_B,B,5.94,-16.71,-27.601,82.25,57.42,-2.548,84.227,9.502,-7.612,-0.0453,swarm_83_63.pdb
top_846_A,A,top_846_B,B,5.55111512313e-17,-15.1,-23.146,-48.49,-14.42,-7.968,-45.069,-10.853,-0.059,-0.1112,swarm_303_95.pdb
top_847_A,A,top_847_B,B,4.84,-8.18,-27.329,15.1,30.69,-0.29,52.091,24.968,-3.986,-0.0294,swarm_262_77.pdb
top_848_A,A,top_848_B,B,-3.6,-12.4,-22.442,-44.29,-6.96,-5.388,-19.819,-3.954,0.787,-0.0835,swarm_80_45.pdb
top_849_A,A,top_849_B,B,5.3,-9.22,-29.836,34.24,24.26,-11.265,-1.082,9.221,-2.284,0.0267,swarm_183_122.pdb
top_850_A,A,top_850_B,B,1.8,-14.3,-27.479,-44.57,-3.95,-10.271,-58.648,2.565,0.566,-0.017,swarm_243_182.pdb
top_851_A,A,top_851_B,B,8.84,-15.11,-29.124,-44.63,-16.19,-8.416,-42.283,4.467,-4.368,-0.0723,swarm_315_15.pdb
top_852_A,A,top_852_B,B,5.6,-12.77,-29.879,31.75,32.92,-24.807,18.64,3.636,0.084,-0.1258,swarm_144_147.pdb
top_853_A,A,top_853_B,B,11.64,-12.39,-28.098,102.66,31.4,-9.707,-60.912,14.989,-8.348,-0.0826,swarm_224_81.pdb
top_854_A,A,top_854_B,B,3.68,-11.42,-25.986,0.4,10.44,0.104,2.06,15.255,-2.6,0.0698,swarm_128_31.pdb
top_855_A,A,top_855_B,B,6.14,-12.41,-25.741,-37.88,-22.38,-7.764,-64.196,-6.855,-1.748,0.0865,swarm_25_53.pdb
top_856_A,A,top_856_B,B,9.32,-7.64,-34.252,12.83,15.99,-12.691,-34.011,20.008,-2.291,-0.0929,swarm_29_179.pdb
top_857_A,A,top_857_B,B,5.7,-6.08,-21.468,-38.61,5.4,-9.655,-37.475,7.429,-2.373,0.0685,swarm_131_100.pdb
top_858_A,A,top_858_B,B,8.36,-6.56,-24.123,-8.5,8.12,-17.584,-70.882,13.125,-3.209,-0.01,swarm_34_172.pdb
top_859_A,A,top_859_B,B,4.68,-2.35,-20.502,117.47,85.84,-8.066,61.749,3.383,-4.752,0.2458,swarm_307_62.pdb
top_860_A,A,top_860_B,B,14.02,-10.56,-33.652,123.11,128.08,-52.581,103.833,-8.209,-11.443,0.088,swarm_47_1.pdb
top_861_A,A,top_861_B,B,1.84,-8.99,-26.421,30.76,45.46,-4.314,61.944,16.299,-3.906,0.0736,swarm_21_185.pdb
top_862_A,A,top_862_B,B,12.82,-15.39,-36.339,-5.28,3.57,-13.288,-29.931,7.414,-4.316,-0.1981,swarm_7_86.pdb
top_863_A,A,top_863_B,B,5.48,-9.61,-30.615,-24.46,12.02,-34.597,-57.873,-8.1,-4.158,-0.0111,swarm_170_34.pdb
top_864_A,A,top_864_B,B,9.02,-8.23,-25.991,-5.81,24.36,5.393,-54.563,33.841,-8.238,0.0838,swarm_36_135.pdb
top_865_A,A,top_865_B,B,8.14,-12.71,-22.81,-47.95,-11.61,-13.044,-48.584,1.631,-7.595,0.0716,swarm_76_144.pdb
top_866_A,A,top_866_B,B,14.68,-15.57,-29.162,1.16,12.81,-10.083,-67.657,-2.507,-5.508,0.0989,swarm_103_14.pdb
top_867_A,A,top_867_B,B,3.82,-8.2,-22.97,-29.02,-24.66,-20.847,-55.491,-11.929,0.656,-0.0482,swarm_303_117.pdb
top_868_A,A,top_868_B,B,4.18,-9.69,-25.871,-8.34,15.83,-8.895,0.621,21.177,-1.828,0.0613,swarm_188_50.pdb
top_869_A,A,top_869_B,B,6.44,-7.21,-27.065,40.72,30.55,-11.822,-40.744,22.782,-6.124,0.197,swarm_82_25.pdb
top_870_A,A,top_870_B,B,-5.84,-16.93,-24.344,-31.83,-20.17,-9.414,-5.202,2.582,3.186,-0.0328,swarm_300_35.pdb
top_871_A,A,top_871_B,B,5.38,-11.09,-26.26,-85.85,-39.39,-39.406,-61.127,-19.949,-1.772,-0.1883,swarm_309_5.pdb
top_872_A,A,top_872_B,B,12.32,-12.06,-27.033,9.36,29.15,-7.557,-52.641,24.948,-7.232,-0.0492,swarm_223_93.pdb
top_873_A,A,top_873_B,B,9.02,-13.44,-29.592,97.8,57.66,-16.672,19.6,9.061,-5.364,0.1361,swarm_25_166.pdb
top_874_A,A,top_874_B,B,2.58,-8.29,-24.697,-60.91,-13.02,-41.591,-80.954,-12.122,0.94,-0.143,swarm_214_142.pdb
top_875_A,A,top_875_B,B,5.02,-17.44,-24.905,16.16,9.73,-2.603,-53.304,8.468,-4.274,0.1218,swarm_291_35.pdb
top_876_A,A,top_876_B,B,8.26,-12.63,-35.419,-41.34,-23.99,-14.089,-102.953,19.678,-4.246,-0.0626,swarm_239_102.pdb
top_877_A,A,top_877_B,B,5.22,-17.97,-26.525,-25.38,-22.0,-23.528,-58.733,-5.634,-4.724,-0.1503,swarm_69_155.pdb
top_878_A,A,top_878_B,B,-6.32,-11.83,-22.548,-30.68,-7.53,-8.987,2.68,-8.335,2.909,-0.0624,swarm_301_39.pdb
top_879_A,A,top_879_B,B,9.42,-10.74,-25.283,-38.27,-11.02,-10.731,-60.792,1.912,-4.405,-0.0828,swarm_146_49.pdb
top_880_A,A,top_880_B,B,1.72,-0.65,-22.029,53.13,29.91,-20.554,-15.32,17.307,-2.837,-0.1347,swarm_256_185.pdb
top_881_A,A,top_881_B,B,6.18,-4.95,-26.414,-45.13,-16.19,-10.481,-33.313,11.436,-3.861,-0.0246,swarm_10_25.pdb
top_882_A,A,top_882_B,B,4.42,-19.39,-27.931,-26.37,-5.83,-27.284,-57.257,-10.581,0.183,-0.1842,swarm_63_186.pdb
top_883_A,A,top_883_B,B,-4.42,-14.03,-29.693,-27.54,6.08,-1.971,5.747,4.934,2.727,-0.0519,swarm_59_47.pdb
top_884_A,A,top_884_B,B,7.26,-6.3,-22.509,-6.53,18.54,-39.394,-44.346,-8.028,-3.919,0.0373,swarm_70_199.pdb
top_885_A,A,top_885_B,B,9.34,-10.98,-27.046,37.36,69.94,-15.702,28.158,35.577,-8.822,0.1231,swarm_153_13.pdb
top_886_A,A,top_886_B,B,8.66,-4.16,-26.812,40.24,64.77,-21.734,-30.724,0.808,-9.592,0.0102,swarm_224_25.pdb
top_887_A,A,top_887_B,B,7.48,-8.27,-24.444,-0.86,6.41,-22.803,-50.712,0.896,-0.897,0.0094,swarm_156_104.pdb
top_888_A,A,top_888_B,B,2.82,-16.23,-26.919,43.04,43.83,-34.43,24.247,-22.992,-4.59,-0.0563,swarm_165_172.pdb
top_889_A,A,top_889_B,B,-0.34,-16.82,-25.709,3.09,2.4,-14.145,-28.899,-13.014,-1.457,-0.1486,swarm_232_104.pdb
top_890_A,A,top_890_B,B,11.6,-7.19,-26.573,-44.04,-6.85,-5.914,-72.849,22.267,-6.034,-0.0406,swarm_49_12.pdb
top_891_A,A,top_891_B,B,6.72,-11.51,-26.436,-11.48,-3.8,3.814,-45.105,19.703,-5.861,-0.125,swarm_183_48.pdb
top_892_A,A,top_892_B,B,7.48,-10.62,-23.763,-20.32,3.97,-34.745,-51.99,14.522,-6.444,0.0283,swarm_273_153.pdb
top_893_A,A,top_893_B,B,8.62,-19.56,-25.901,0.58,13.02,-11.187,-27.863,-4.157,-7.38,-0.0916,swarm_179_43.pdb
top_894_A,A,top_894_B,B,5.38,-13.41,-25.943,4.05,17.27,-2.545,-39.12,-7.937,-1.761,0.144,swarm_183_74.pdb
top_895_A,A,top_895_B,B,4.92,-13.52,-24.486,64.09,67.25,-1.612,46.091,24.211,-5.526,0.1628,swarm_109_141.pdb
top_896_A,A,top_896_B,B,3.78,-15.58,-26.863,-37.43,-2.4,-59.924,-38.871,-46.058,-1.652,0.0401,swarm_158_197.pdb
top_897_A,A,top_897_B,B,10.26,-9.05,-31.121,18.93,46.27,-43.061,31.308,-16.875,-2.825,0.0747,swarm_202_2.pdb
top_898_A,A,top_898_B,B,2.78,-9.34,-21.488,32.96,27.43,4.153,2.778,12.28,-3.196,0.1705,swarm_136_137.pdb
top_899_A,A,top_899_B,B,1.86,-10.3,-25.27,-47.58,-21.96,-19.533,-32.73,-2.275,1.2,-0.1221,swarm_78_55.pdb
top_900_A,A,top_900_B,B,9.14,-8.72,-23.634,-36.3,-8.78,-9.252,-50.778,12.832,-10.337,-0.0009,swarm_123_47.pdb
top_901_A,A,top_901_B,B,2.84,-3.84,-25.071,8.56,17.28,-8.685,-61.586,28.721,0.214,0.1663,swarm_324_43.pdb
top_902_A,A,top_902_B,B,5.54,-11.46,-27.206,-17.75,5.16,-9.63,-44.313,11.209,-3.719,0.001,swarm_2_55.pdb
top_903_A,A,top_903_B,B,6.5,-12.01,-23.765,-68.8,-26.68,-56.837,-72.225,-42.005,-2.368,-0.1801,swarm_256_48.pdb
top_904_A,A,top_904_B,B,6.92,-14.26,-26.818,2.05,2.07,1.667,-23.191,9.992,-5.667,0.115,swarm_1_198.pdb
top_905_A,A,top_905_B,B,11.14,-13.21,-25.181,20.14,17.51,-15.525,-55.46,4.352,-8.055,0.035,swarm_123_58.pdb
top_906_A,A,top_906_B,B,6.68,0.89,-20.53,19.3,9.35,-1.569,-43.86,29.129,-7.616,-0.038,swarm_224_96.pdb
top_907_A,A,top_907_B,B,6.62,-11.29,-27.691,-18.64,21.97,-4.159,-43.695,11.465,-3.246,0.2489,swarm_128_89.pdb
top_908_A,A,top_908_B,B,-1.06,-15.84,-26.937,-15.79,23.01,-13.681,47.81,7.528,-0.926,0.0571,swarm_39_114.pdb
top_909_A,A,top_909_B,B,4.66,-15.34,-28.031,9.49,16.2,-28.751,-54.672,-15.653,-4.546,0.0094,swarm_73_1.pdb
top_910_A,A,top_910_B,B,4.76,-7.42,-25.524,-12.88,4.61,-4.672,-0.916,21.84,-3.001,0.0345,swarm_323_40.pdb
top_911_A,A,top_911_B,B,11.02,-7.65,-24.91,-43.84,-3.78,-5.634,-61.649,28.832,-8.884,0.0308,swarm_34_113.pdb
top_912_A,A,top_912_B,B,7.08,-10.57,-23.562,-34.5,1.78,-11.015,-65.199,20.407,-4.556,-0.0649,swarm_70_79.pdb
top_913_A,A,top_913_B,B,7.24,-15.53,-25.722,-22.84,-8.7,-13.717,-50.216,-8.489,-0.806,-0.0152,swarm_124_12.pdb
top_914_A,A,top_914_B,B,4.02,-12.31,-28.23,-11.13,3.26,-10.604,-28.846,10.241,-2.642,-0.0407,swarm_282_38.pdb
top_915_A,A,top_915_B,B,5.42,-13.29,-27.389,-35.42,-13.38,-44.902,-67.314,-24.131,-2.02,0.011,swarm_141_114.pdb
top_916_A,A,top_916_B,B,6.62,-12.37,-24.874,-28.99,-17.26,-15.758,-28.403,15.976,-6.309,-0.0453,swarm_316_47.pdb
top_917_A,A,top_917_B,B,7.04,-4.16,-28.561,40.78,57.36,-26.089,60.496,12.618,-1.53,0.3806,swarm_246_122.pdb
