pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_742_A,A,top_742_B,B,5.92,-14.72,-34.407,66.1,60.87,-24.485,44.985,0.312,-11.498,-0.059,swarm_766_27.pdb
top_743_A,A,top_743_B,B,11.64,-14.69,-36.908,12.05,27.47,-7.231,-45.799,20.278,-8.52,-0.17,swarm_720_2.pdb
top_744_A,A,top_744_B,B,12.16,-14.51,-37.505,-1.69,20.7,-8.388,-38.269,24.916,-9.243,0.1833,swarm_525_31.pdb
top_745_A,A,top_745_B,B,12.1,-16.11,-40.378,75.51,44.33,-8.296,-8.607,33.355,-9.124,0.0186,swarm_297_195.pdb
top_746_A,A,top_746_B,B,10.98,-15.09,-37.086,-3.66,26.04,-12.185,9.917,13.433,-9.653,0.2057,swarm_195_124.pdb
top_747_A,A,top_747_B,B,11.38,-14.28,-39.468,2.65,34.24,-11.955,-43.205,19.797,-12.145,0.179,swarm_127_11.pdb
top_748_A,A,top_748_B,B,2.7,-19.06,-38.821,28.43,66.52,1.969,30.064,16.635,-10.381,-0.1545,swarm_841_197.pdb
top_749_A,A,top_749_B,B,6.64,-17.16,-44.198,79.13,81.81,-0.787,-9.387,39.737,-6.438,-0.0254,swarm_743_113.pdb
top_750_A,A,top_750_B,B,14.2,-17.4,-41.835,128.48,96.57,-5.561,23.396,24.062,-11.0,0.1862,swarm_849_192.pdb
top_751_A,A,top_751_B,B,3.64,-17.5,-41.275,52.09,53.42,-5.019,30.554,32.036,-8.046,0.1892,swarm_774_116.pdb
top_752_A,A,top_752_B,B,10.28,-28.58,-54.259,92.43,138.1,-6.261,132.421,46.546,-13.291,0.0012,swarm_523_185.pdb
top_753_A,A,top_753_B,B,8.94,-22.59,-39.495,1.26,25.19,-12.534,-10.109,-6.549,-3.937,0.0728,swarm_530_192.pdb
top_754_A,A,top_754_B,B,9.36,-22.28,-45.888,-35.61,23.48,-19.965,-81.775,-2.749,-7.394,0.0622,swarm_882_184.pdb
top_755_A,A,top_755_B,B,5.3,-24.11,-40.784,19.07,23.47,-5.916,-26.153,5.13,-3.843,0.149,swarm_593_78.pdb
top_756_A,A,top_756_B,B,-2.82,-26.77,-47.955,118.84,121.56,-31.349,116.877,-13.09,-10.436,0.1316,swarm_463_133.pdb
top_757_A,A,top_757_B,B,9.1,-17.9,-41.369,52.14,67.16,-14.151,8.645,12.813,-9.932,0.0034,swarm_337_91.pdb
top_758_A,A,top_758_B,B,16.94,-22.1,-49.365,4.91,43.21,-20.085,-1.854,19.194,-15.502,-0.0231,swarm_739_100.pdb
top_759_A,A,top_759_B,B,7.92,-12.6,-40.152,51.69,63.17,-17.894,-36.583,11.917,-6.595,0.012,swarm_357_142.pdb
top_760_A,A,top_760_B,B,7.22,-22.31,-44.05,16.62,50.36,-1.865,28.753,27.734,-11.529,-0.1006,swarm_276_80.pdb
top_761_A,A,top_761_B,B,2.78,-16.08,-35.446,38.58,59.84,-7.246,37.367,17.713,-2.675,0.0206,swarm_306_139.pdb
top_762_A,A,top_762_B,B,6.8,-25.23,-42.317,-52.66,-9.88,-11.249,-101.969,8.011,-7.581,-0.2696,swarm_259_155.pdb
top_763_A,A,top_763_B,B,-66.5,68.33,-23.252,2735.04,1860.65,-86.999,4315.463,352.944,-16.218,1.8286,swarm_774_97.pdb
top_764_A,A,top_764_B,B,8.42,-20.45,-38.894,16.63,36.82,-8.537,-5.326,17.956,-9.22,-0.1499,swarm_696_144.pdb
top_765_A,A,top_765_B,B,3.6,-23.53,-38.618,-23.35,-1.68,-10.243,-37.545,-6.725,-0.283,-0.2331,swarm_685_135.pdb
top_766_A,A,top_766_B,B,0.62,-23.18,-37.878,-8.13,7.15,-20.135,-61.77,-15.832,-3.169,-0.0117,swarm_785_93.pdb
top_767_A,A,top_767_B,B,7.64,-20.96,-41.543,25.01,54.46,-10.867,39.37,1.714,-11.244,0.1335,swarm_708_50.pdb
top_768_A,A,top_768_B,B,3.76,-16.91,-36.129,64.25,54.29,-14.825,-1.661,-7.353,-2.018,0.0188,swarm_321_103.pdb
top_769_A,A,top_769_B,B,11.56,-12.88,-36.097,108.63,107.19,-12.061,-0.783,24.588,-10.366,0.2783,swarm_165_167.pdb
top_770_A,A,top_770_B,B,-0.56,-35.28,-53.949,56.76,80.85,-12.308,58.1,18.185,-11.571,-0.1462,swarm_314_1.pdb
top_771_A,A,top_771_B,B,15.8,-22.19,-42.493,-13.76,34.85,3.966,-68.721,33.283,-7.131,0.0312,swarm_716_183.pdb
top_772_A,A,top_772_B,B,-7.66,-25.24,-44.379,79.44,62.77,-7.378,105.337,-3.466,1.973,0.1324,swarm_847_52.pdb
top_773_A,A,top_773_B,B,1.42,-20.01,-35.001,-38.18,-14.78,-8.478,-62.425,-21.548,2.537,-0.0476,swarm_455_112.pdb
top_774_A,A,top_774_B,B,2.62,-23.43,-49.176,162.59,150.69,-6.158,143.641,32.901,-3.606,0.0189,swarm_142_103.pdb
top_775_A,A,top_775_B,B,5.88,-23.95,-44.542,-30.5,-11.31,-19.607,-73.615,-12.98,0.416,-0.1263,swarm_448_3.pdb
top_776_A,A,top_776_B,B,16.16,-18.26,-42.736,74.31,59.36,-10.087,62.021,30.062,-7.124,0.2506,swarm_91_102.pdb
top_777_A,A,top_777_B,B,7.92,-20.57,-40.138,-33.77,-24.96,-6.424,-87.042,5.517,-5.714,-0.2044,swarm_127_59.pdb
top_778_A,A,top_778_B,B,4.56,-17.85,-34.286,64.54,68.43,-8.05,13.66,10.054,-10.598,-0.0365,swarm_868_131.pdb
top_779_A,A,top_779_B,B,11.08,-19.55,-42.199,92.99,98.8,1.518,-14.849,34.015,-11.208,-0.1159,swarm_569_54.pdb
top_780_A,A,top_780_B,B,0.24,-25.11,-39.773,20.46,66.2,-11.168,-0.696,1.68,-4.249,0.2517,swarm_404_41.pdb
top_781_A,A,top_781_B,B,14.96,-19.39,-43.126,116.09,79.17,-18.64,90.892,24.042,-7.86,-0.001,swarm_89_168.pdb
top_782_A,A,top_782_B,B,9.8,-10.03,-35.67,87.92,49.95,-6.937,3.303,24.532,-1.653,0.138,swarm_130_116.pdb
top_783_A,A,top_783_B,B,17.24,-22.47,-42.496,-37.67,11.97,-7.748,-74.872,15.82,-12.186,0.054,swarm_820_88.pdb
top_784_A,A,top_784_B,B,4.96,-22.53,-38.626,-6.45,2.54,6.978,-24.96,29.864,-2.695,0.0517,swarm_45_4.pdb
top_785_A,A,top_785_B,B,5.5,-19.07,-36.779,-16.13,12.62,-4.211,11.102,21.16,-10.143,0.0219,swarm_673_35.pdb
top_786_A,A,top_786_B,B,10.86,-14.36,-39.425,20.82,44.91,-4.46,-25.382,36.289,-7.166,-0.1169,swarm_719_13.pdb
top_787_A,A,top_787_B,B,3.4,-19.42,-41.203,33.08,38.41,4.178,-27.355,32.66,-4.196,0.0365,swarm_189_84.pdb
top_788_A,A,top_788_B,B,12.34,-14.85,-35.333,43.24,37.08,-11.667,1.596,15.349,-7.555,-0.1094,swarm_501_57.pdb
top_789_A,A,top_789_B,B,-4.02,-24.25,-35.766,-58.82,-7.17,-4.566,-59.655,-9.961,1.582,-0.2074,swarm_98_182.pdb
top_790_A,A,top_790_B,B,5.78,-21.51,-38.388,-11.08,-0.92,-9.553,-76.12,3.623,-1.205,-0.0254,swarm_18_187.pdb
top_791_A,A,top_791_B,B,8.04,-19.26,-38.061,-2.36,4.56,-14.42,-80.608,7.046,-8.367,0.0452,swarm_171_151.pdb
top_792_A,A,top_792_B,B,7.16,-15.52,-34.049,97.63,81.69,-28.078,103.291,-4.055,-11.788,0.2447,swarm_659_21.pdb
top_793_A,A,top_793_B,B,2.58,-23.14,-39.095,-21.2,25.56,-7.888,-27.158,5.689,-9.994,0.0228,swarm_668_193.pdb
top_794_A,A,top_794_B,B,8.68,-18.1,-43.659,5.73,15.23,-13.466,-47.013,25.468,-8.369,-0.0867,swarm_637_181.pdb
top_795_A,A,top_795_B,B,15.2,-23.08,-42.794,41.31,25.41,-14.929,-95.836,5.745,-16.114,0.0857,swarm_385_180.pdb
top_796_A,A,top_796_B,B,7.3,-14.3,-36.844,16.74,50.57,-0.173,-53.35,28.955,-6.653,0.0664,swarm_653_163.pdb
top_797_A,A,top_797_B,B,-0.88,-19.63,-40.307,-3.58,34.06,3.164,122.641,14.816,5.884,0.144,swarm_546_144.pdb
top_798_A,A,top_798_B,B,-8.0,-30.94,-51.807,37.81,65.69,-16.611,41.18,-41.02,17.331,-0.1705,swarm_180_159.pdb
top_799_A,A,top_799_B,B,12.56,-16.39,-42.985,148.38,159.39,-10.13,149.448,26.204,-15.199,0.1581,swarm_26_101.pdb
top_800_A,A,top_800_B,B,10.62,-19.74,-39.116,41.99,39.42,-15.465,13.836,-0.935,-4.514,-0.1532,swarm_788_138.pdb
top_801_A,A,top_801_B,B,0.96,-18.8,-35.602,-34.56,-23.97,-13.987,-67.874,-4.221,-3.777,-0.2785,swarm_867_126.pdb
top_802_A,A,top_802_B,B,14.88,-19.83,-46.714,-11.04,54.33,-25.038,-46.143,18.25,-16.497,-0.1332,swarm_866_125.pdb
top_803_A,A,top_803_B,B,11.98,-18.37,-44.222,56.3,74.78,-12.284,67.085,19.384,-10.565,0.1263,swarm_865_45.pdb
top_804_A,A,top_804_B,B,7.9,-17.57,-36.122,-25.08,13.1,-14.142,-69.423,2.991,-5.401,-0.1668,swarm_719_31.pdb
top_805_A,A,top_805_B,B,6.56,-20.15,-37.659,-27.82,3.13,-5.823,-76.095,22.558,-7.379,-0.0516,swarm_243_113.pdb
top_806_A,A,top_806_B,B,9.32,-13.49,-40.296,64.28,58.45,-18.462,43.717,21.119,-8.122,-0.067,swarm_787_29.pdb
top_807_A,A,top_807_B,B,6.04,-29.04,-46.422,-4.87,28.14,-7.837,-22.757,-2.569,-7.629,-0.0836,swarm_774_177.pdb
top_808_A,A,top_808_B,B,15.34,-16.5,-37.64,7.07,13.57,-14.881,-58.102,6.611,-9.287,-0.2155,swarm_730_64.pdb
top_809_A,A,top_809_B,B,9.36,-15.03,-43.589,74.75,47.89,-8.965,-9.731,34.687,-7.58,-0.0046,swarm_133_174.pdb
top_810_A,A,top_810_B,B,8.94,-17.88,-37.134,-0.83,15.92,-24.84,-30.277,7.684,-9.963,0.0281,swarm_670_95.pdb
top_811_A,A,top_811_B,B,2.74,-25.34,-40.635,-12.23,8.07,-16.011,-36.059,-14.239,-5.769,0.0233,swarm_503_48.pdb
top_812_A,A,top_812_B,B,5.74,-22.97,-40.371,-8.27,15.34,-10.98,4.843,6.149,-2.429,-0.0604,swarm_439_57.pdb
top_813_A,A,top_813_B,B,16.94,-17.88,-43.267,20.06,60.41,-18.394,-77.192,9.371,-6.457,0.1165,swarm_744_196.pdb
top_814_A,A,top_814_B,B,10.44,-17.67,-34.766,210.73,156.71,-12.802,204.544,23.987,-14.534,0.3061,swarm_58_172.pdb
top_815_A,A,top_815_B,B,7.98,-18.24,-33.491,57.36,46.93,-12.636,18.003,15.735,-9.707,0.0689,swarm_733_74.pdb
top_816_A,A,top_816_B,B,10.08,-20.58,-42.263,12.71,47.09,-16.442,-70.939,8.343,-9.78,-0.1876,swarm_156_186.pdb
top_817_A,A,top_817_B,B,6.94,-22.97,-36.999,-15.48,29.88,-6.097,-22.761,4.9,-9.381,-0.0546,swarm_913_73.pdb
top_818_A,A,top_818_B,B,6.34,-19.54,-46.96,171.65,148.44,-19.992,167.863,16.887,-13.586,-0.0114,swarm_424_68.pdb
top_819_A,A,top_819_B,B,13.6,-19.01,-39.135,-4.92,40.04,7.445,-31.709,52.171,-7.774,0.1596,swarm_338_99.pdb
top_820_A,A,top_820_B,B,7.54,-23.28,-42.278,118.32,92.12,-12.138,55.6,28.067,-13.452,0.0224,swarm_83_59.pdb
top_821_A,A,top_821_B,B,5.04,-15.69,-43.052,46.9,61.68,-11.537,35.673,37.104,-10.999,0.1724,swarm_582_59.pdb
top_822_A,A,top_822_B,B,10.7,-16.42,-43.513,47.71,52.45,-13.23,-53.913,33.621,-9.908,0.2952,swarm_440_121.pdb
top_823_A,A,top_823_B,B,12.94,-14.18,-35.469,63.93,71.81,-17.937,15.754,26.647,-6.435,0.2469,swarm_545_58.pdb
top_824_A,A,top_824_B,B,12.3,-20.78,-40.859,8.15,18.61,-1.742,-55.911,28.632,-7.749,-0.1053,swarm_379_115.pdb
top_825_A,A,top_825_B,B,11.6,-28.25,-44.342,-28.95,-7.55,-14.174,-36.904,-12.032,-3.967,-0.0219,swarm_523_22.pdb
top_826_A,A,top_826_B,B,10.48,-15.92,-41.817,43.96,45.29,-8.568,18.159,22.253,-10.198,0.0803,swarm_826_140.pdb
top_827_A,A,top_827_B,B,9.22,-23.87,-39.03,-7.36,25.54,0.476,-13.46,8.789,-9.459,0.0647,swarm_139_38.pdb
top_828_A,A,top_828_B,B,11.7,-19.7,-46.329,41.51,34.16,1.804,-24.552,41.631,-8.164,-0.0365,swarm_208_38.pdb
top_829_A,A,top_829_B,B,4.46,-16.75,-38.677,24.05,24.84,-6.048,-32.65,28.397,-11.389,0.0585,swarm_879_107.pdb
top_830_A,A,top_830_B,B,9.68,-19.74,-34.682,53.32,36.33,-4.034,-4.863,9.052,-9.266,0.0848,swarm_628_110.pdb
top_831_A,A,top_831_B,B,10.64,-24.82,-40.355,28.45,38.05,-24.697,-46.031,-1.762,-13.667,0.0079,swarm_694_173.pdb
top_832_A,A,top_832_B,B,11.16,-19.44,-39.397,49.56,33.73,-13.598,-40.366,11.983,-7.355,-0.0429,swarm_222_92.pdb
top_833_A,A,top_833_B,B,6.52,-14.81,-38.012,14.83,22.73,-20.783,-33.791,2.066,-6.375,-0.2299,swarm_599_95.pdb
top_834_A,A,top_834_B,B,10.18,-19.81,-37.502,-16.05,10.15,-24.043,-0.239,14.708,-11.869,-0.1116,swarm_318_190.pdb
top_835_A,A,top_835_B,B,3.98,-19.83,-44.623,11.34,19.66,-19.357,-5.448,21.611,-9.323,0.0093,swarm_56_10.pdb
top_836_A,A,top_836_B,B,5.42,-16.94,-34.13,-0.99,-3.23,-10.821,-24.609,-4.07,-6.553,-0.0653,swarm_567_21.pdb
top_837_A,A,top_837_B,B,4.86,-24.26,-43.782,86.26,88.43,-10.606,5.829,1.45,-9.027,0.0891,swarm_296_161.pdb
top_838_A,A,top_838_B,B,11.04,-23.66,-48.051,45.02,82.44,-16.503,86.322,5.132,-12.09,-0.0109,swarm_894_58.pdb
top_839_A,A,top_839_B,B,9.74,-17.64,-38.288,27.94,62.24,-12.366,-16.187,22.371,-3.196,-0.0891,swarm_99_192.pdb
top_840_A,A,top_840_B,B,9.28,-22.91,-38.399,-9.15,13.82,-4.669,-90.303,5.544,-6.104,0.1133,swarm_149_17.pdb
top_841_A,A,top_841_B,B,8.94,-14.67,-39.437,113.93,127.21,-9.098,188.885,34.998,-16.197,0.6693,swarm_453_55.pdb
top_842_A,A,top_842_B,B,7.58,-16.84,-37.61,160.9,147.74,-13.027,214.222,30.819,-8.841,0.3175,swarm_801_194.pdb
top_843_A,A,top_843_B,B,10.14,-20.67,-44.173,35.12,49.69,-23.083,24.002,3.988,-11.165,-0.3047,swarm_104_54.pdb
top_844_A,A,top_844_B,B,9.68,-22.26,-38.684,-33.97,2.93,-9.156,-67.942,2.965,-8.73,0.0834,swarm_190_103.pdb
top_845_A,A,top_845_B,B,16.7,-29.4,-55.01,101.05,90.63,10.778,52.948,39.999,-14.268,0.1029,swarm_372_182.pdb
top_846_A,A,top_846_B,B,9.76,-23.06,-38.973,22.6,18.53,-3.711,-10.886,2.064,-5.347,0.0423,swarm_481_50.pdb
top_847_A,A,top_847_B,B,4.76,-20.4,-44.354,29.13,40.41,-8.607,-11.077,36.436,-12.734,0.1422,swarm_843_103.pdb
top_848_A,A,top_848_B,B,8.54,-14.89,-35.538,30.65,64.39,-2.155,1.478,35.206,-10.091,0.0981,swarm_421_54.pdb
top_849_A,A,top_849_B,B,-4.34,-21.46,-33.775,-11.85,7.92,-8.504,-8.067,-4.899,-2.51,-0.1745,swarm_611_110.pdb
top_850_A,A,top_850_B,B,9.56,-17.68,-40.998,85.5,39.61,-24.77,-4.223,4.214,-5.057,-0.0421,swarm_382_51.pdb
top_851_A,A,top_851_B,B,8.18,-27.93,-41.582,64.23,50.42,-13.648,5.651,5.945,-9.9,-0.1347,swarm_512_156.pdb
top_852_A,A,top_852_B,B,9.7,-22.68,-40.941,5.53,19.45,-20.069,-34.422,10.892,-10.494,-0.0434,swarm_915_53.pdb
top_853_A,A,top_853_B,B,0.68,-19.63,-34.302,-15.69,16.43,-18.577,-51.261,-6.644,-7.411,-0.3618,swarm_595_22.pdb
top_854_A,A,top_854_B,B,11.42,-19.11,-36.712,-13.13,9.53,-10.915,-73.348,7.624,-6.166,0.0695,swarm_657_199.pdb
top_855_A,A,top_855_B,B,8.42,-23.6,-39.345,20.83,45.33,0.144,-42.667,27.098,-11.579,0.1651,swarm_800_182.pdb
top_856_A,A,top_856_B,B,7.06,-17.0,-35.559,19.96,37.94,-4.334,17.678,6.797,-4.719,-0.2625,swarm_345_60.pdb
top_857_A,A,top_857_B,B,8.78,-15.62,-33.92,104.02,81.53,-10.127,76.313,21.316,-9.335,0.0776,swarm_808_87.pdb
top_858_A,A,top_858_B,B,14.34,-20.58,-39.163,-2.74,18.22,-4.132,-26.309,24.66,-8.354,0.157,swarm_296_145.pdb
top_859_A,A,top_859_B,B,12.44,-20.07,-40.851,47.5,42.89,-7.936,-31.659,17.657,-7.066,0.0595,swarm_735_186.pdb
top_860_A,A,top_860_B,B,17.84,-15.41,-42.9,39.96,45.25,3.117,-32.962,50.772,-10.842,0.0954,swarm_558_100.pdb
top_861_A,A,top_861_B,B,9.62,-14.15,-36.242,1.04,12.65,-17.367,-52.344,15.582,-8.343,0.0852,swarm_676_36.pdb
top_862_A,A,top_862_B,B,19.88,-15.71,-37.735,91.46,69.82,12.749,-56.707,60.572,-22.685,0.1813,swarm_594_95.pdb
top_863_A,A,top_863_B,B,5.6,-9.49,-34.836,219.8,188.84,-13.855,371.532,50.754,-11.417,0.4244,swarm_768_58.pdb
top_864_A,A,top_864_B,B,4.92,-19.11,-36.849,-3.15,6.29,-17.467,7.491,-6.647,-1.273,-0.1859,swarm_330_47.pdb
top_865_A,A,top_865_B,B,9.84,-21.05,-38.343,-7.84,11.16,-10.07,-81.555,8.824,-4.563,-0.2882,swarm_527_135.pdb
top_866_A,A,top_866_B,B,2.92,-18.15,-37.77,-12.77,-9.63,-8.508,-39.37,-0.102,-1.318,-0.1777,swarm_338_33.pdb
top_867_A,A,top_867_B,B,1.14,-21.33,-34.612,-15.71,-19.38,-2.355,-67.778,-1.201,-8.021,-0.0485,swarm_433_32.pdb
top_868_A,A,top_868_B,B,9.36,-15.32,-36.411,4.88,27.31,0.141,-70.434,28.69,-7.553,-0.0832,swarm_382_78.pdb
top_869_A,A,top_869_B,B,7.4,-23.54,-45.683,68.53,65.02,-23.846,38.299,5.411,-12.802,-0.1541,swarm_391_13.pdb
top_870_A,A,top_870_B,B,9.56,-19.91,-35.228,8.6,-1.06,1.044,-57.333,21.428,-3.633,0.0017,swarm_94_112.pdb
top_871_A,A,top_871_B,B,1.3,-18.64,-42.14,-7.63,15.83,-9.936,-51.206,17.478,0.421,-0.088,swarm_153_159.pdb
top_872_A,A,top_872_B,B,7.34,-22.02,-48.02,25.09,52.53,-17.702,-7.293,10.725,-4.448,-0.2756,swarm_828_192.pdb
top_873_A,A,top_873_B,B,4.44,-19.45,-33.903,-1.65,-0.42,-12.996,-82.498,-4.574,-11.091,-0.1437,swarm_460_171.pdb
top_874_A,A,top_874_B,B,1.08,-22.21,-35.813,5.73,14.12,-15.354,-24.63,6.048,-5.439,-0.2772,swarm_457_159.pdb
top_875_A,A,top_875_B,B,4.88,-18.55,-36.195,-19.32,4.48,-12.236,-20.072,-2.03,-4.918,-0.008,swarm_31_194.pdb
top_876_A,A,top_876_B,B,9.14,-17.8,-40.965,-31.29,13.11,-24.578,-31.754,-9.722,-8.554,-0.097,swarm_137_175.pdb
top_877_A,A,top_877_B,B,3.0,-20.38,-34.339,-12.38,2.07,-8.586,-42.928,2.239,-2.75,-0.1234,swarm_8_129.pdb
top_878_A,A,top_878_B,B,2.34,-21.81,-36.468,9.91,10.54,-13.597,-45.602,-5.58,-9.103,0.0441,swarm_144_99.pdb
top_879_A,A,top_879_B,B,6.82,-20.34,-39.734,8.13,34.6,-5.618,20.912,19.9,-10.324,0.1206,swarm_342_194.pdb
top_880_A,A,top_880_B,B,10.38,-13.16,-33.828,-0.85,32.93,-11.314,-77.085,11.722,-5.79,-0.0636,swarm_533_137.pdb
top_881_A,A,top_881_B,B,7.76,-13.27,-40.084,-0.0200000000001,38.19,-27.164,-16.684,11.38,-11.209,0.0231,swarm_722_34.pdb
top_882_A,A,top_882_B,B,-5.8,-23.17,-37.086,31.42,19.2,-11.782,-11.215,10.112,-6.17,-0.255,swarm_396_129.pdb
top_883_A,A,top_883_B,B,11.56,-19.56,-37.195,-2.94,32.7,-10.312,-31.301,11.878,-10.004,-0.1376,swarm_475_116.pdb
top_884_A,A,top_884_B,B,6.92,-21.2,-40.713,50.17,63.09,-6.013,-21.353,14.623,-14.339,-0.174,swarm_660_143.pdb
top_885_A,A,top_885_B,B,6.78,-15.97,-34.517,30.18,47.8,-8.06,3.202,12.083,-4.632,0.2268,swarm_481_133.pdb
top_886_A,A,top_886_B,B,5.96,-24.92,-40.559,-1.15,13.03,-11.554,-50.162,-6.248,-7.775,-0.167,swarm_279_168.pdb
top_887_A,A,top_887_B,B,4.74,-16.31,-35.594,111.85,62.57,-8.605,43.852,18.549,-7.085,0.0923,swarm_729_60.pdb
top_888_A,A,top_888_B,B,6.96,-15.46,-41.252,87.71,75.27,-12.253,-6.282,15.069,-11.527,-0.0904,swarm_630_101.pdb
top_889_A,A,top_889_B,B,9.36,-19.41,-38.478,13.55,13.61,-1.944,-20.004,14.806,-8.908,0.0709,swarm_2_90.pdb
top_890_A,A,top_890_B,B,5.38,-18.63,-34.695,-25.52,-0.58,-16.481,-22.423,-7.669,-3.767,0.017,swarm_109_138.pdb
top_891_A,A,top_891_B,B,9.8,-13.05,-38.704,118.81,94.33,-4.622,11.014,45.947,-13.988,0.5003,swarm_397_174.pdb
top_892_A,A,top_892_B,B,8.4,-12.94,-38.981,83.48,115.3,-10.412,32.391,32.39,-10.492,0.1071,swarm_168_133.pdb
top_893_A,A,top_893_B,B,13.12,-21.4,-42.122,36.91,11.26,-13.737,-67.366,4.127,-11.249,-0.0919,swarm_805_117.pdb
top_894_A,A,top_894_B,B,11.26,-20.99,-52.761,44.85,78.99,-22.768,-9.045,25.646,-11.782,0.4231,swarm_767_3.pdb
top_895_A,A,top_895_B,B,7.24,-13.28,-39.657,13.91,33.0,-23.929,-26.181,-8.402,-8.796,-0.1998,swarm_674_98.pdb
top_896_A,A,top_896_B,B,11.04,-22.41,-45.983,22.88,49.52,-23.874,41.425,0.893,-8.203,-0.1306,swarm_573_129.pdb
top_897_A,A,top_897_B,B,-2.62,-25.51,-38.139,15.52,28.61,-15.86,13.383,-20.959,-3.942,-0.29,swarm_454_45.pdb
top_898_A,A,top_898_B,B,-2.1,-21.23,-36.68,-31.4,-4.81,-2.513,-20.015,15.869,-8.095,-0.0415,swarm_183_156.pdb
top_899_A,A,top_899_B,B,14.16,-14.98,-38.359,46.54,51.39,-15.62,14.583,27.467,-11.954,-0.0315,swarm_357_194.pdb
top_900_A,A,top_900_B,B,6.84,-19.31,-40.404,-31.34,2.27,-11.093,-57.85,4.659,-5.647,-0.0684,swarm_333_105.pdb
top_901_A,A,top_901_B,B,-1.56,-28.46,-49.923,65.44,71.89,-5.152,103.67,26.026,-2.606,0.0246,swarm_755_98.pdb
top_902_A,A,top_902_B,B,13.06,-24.89,-45.163,1.34,39.77,-9.033,-9.976,11.78,-9.072,0.0059,swarm_346_170.pdb
top_903_A,A,top_903_B,B,8.76,-17.17,-43.424,4.26,37.19,-13.204,-35.299,20.754,-9.175,0.0351,swarm_594_5.pdb
top_904_A,A,top_904_B,B,5.74,-19.76,-34.947,16.87,43.72,-13.152,-38.633,-8.003,-10.12,0.0304,swarm_451_138.pdb
top_905_A,A,top_905_B,B,7.86,-15.56,-41.23,26.89,52.17,-19.193,-37.383,12.834,-2.15,-0.1208,swarm_312_107.pdb
top_906_A,A,top_906_B,B,7.04,-18.99,-40.706,69.16,61.96,-19.174,60.658,-0.686,-10.96,0.0492,swarm_407_120.pdb
top_907_A,A,top_907_B,B,5.48,-23.59,-41.755,-18.98,0.19,-12.884,-28.274,5.194,-8.208,-0.1068,swarm_325_13.pdb
top_908_A,A,top_908_B,B,5.62,-18.52,-36.31,-29.99,-15.7,1.635,-91.777,27.217,-6.041,-0.0432,swarm_318_104.pdb
top_909_A,A,top_909_B,B,6.04,-20.59,-35.266,-26.36,-17.84,-6.516,-71.397,24.835,-13.131,-0.0547,swarm_833_10.pdb
top_910_A,A,top_910_B,B,6.14,-21.84,-38.137,-11.06,3.33,-14.946,-15.557,-6.673,-3.297,-0.1495,swarm_506_4.pdb
top_911_A,A,top_911_B,B,6.54,-19.33,-38.736,40.5,57.54,-7.405,-1.085,20.807,-6.313,0.156,swarm_824_115.pdb
top_912_A,A,top_912_B,B,3.92,-18.0,-40.479,98.45,54.37,-10.531,94.217,12.224,-2.137,-0.1854,swarm_306_67.pdb
top_913_A,A,top_913_B,B,8.6,-20.79,-36.3,-49.08,-9.29,-7.293,-59.946,-1.299,-4.478,-0.2585,swarm_152_66.pdb
top_914_A,A,top_914_B,B,7.68,-23.33,-39.919,16.25,46.09,-22.207,-14.104,-4.22,-7.54,0.0907,swarm_628_43.pdb
top_915_A,A,top_915_B,B,7.86,-22.55,-35.239,-42.32,3.47,4.759,-67.125,3.978,-2.778,0.0389,swarm_520_11.pdb
top_916_A,A,top_916_B,B,1.94,43.6,-5.489,1191.92,825.07,-29.527,1791.335,161.225,-28.694,0.9325,swarm_31_148.pdb
top_917_A,A,top_917_B,B,6.46,-25.87,-36.839,-25.77,-2.85,-14.857,-69.835,-1.671,-10.797,-0.0093,swarm_682_5.pdb
top_918_A,A,top_918_B,B,-4.98,-22.61,-36.627,69.87,50.77,-14.579,18.2,22.438,-9.579,-0.0886,swarm_258_31.pdb
top_919_A,A,top_919_B,B,2.28,-26.68,-47.932,68.96,82.71,-16.945,87.021,7.219,-1.998,-0.0325,swarm_539_16.pdb
top_920_A,A,top_920_B,B,11.84,-10.63,-33.61,20.54,64.54,-14.781,13.155,23.904,-10.709,0.0215,swarm_477_156.pdb
top_921_A,A,top_921_B,B,10.9,-13.0,-36.353,-42.28,-24.49,-7.445,-98.665,22.191,-8.366,-0.0017,swarm_244_39.pdb
top_922_A,A,top_922_B,B,7.98,-26.34,-41.322,50.24,39.85,-17.021,48.46,-11.686,-0.72,-0.0246,swarm_104_13.pdb
top_923_A,A,top_923_B,B,-1.28,-24.31,-36.26,-25.76,-1.03,-9.392,39.533,2.223,-7.896,-0.3051,swarm_115_28.pdb
top_924_A,A,top_924_B,B,9.7,-16.1,-40.586,-5.44,15.08,-2.734,-6.772,23.304,-8.972,-0.0758,swarm_742_108.pdb
top_925_A,A,top_925_B,B,6.16,-19.88,-40.354,7.71,9.06,-8.985,-39.073,19.785,-4.293,0.1211,swarm_54_163.pdb
top_926_A,A,top_926_B,B,4.28,-15.57,-40.074,0.42,8.27,-24.351,-40.87,8.999,-7.58,0.068,swarm_228_45.pdb
top_927_A,A,top_927_B,B,4.82,-21.72,-45.972,170.21,159.1,-18.023,167.379,25.742,-11.185,0.1632,swarm_223_182.pdb
