pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_924_A,A,top_924_B,B,10.18,-17.05,-33.226,65.8,56.47,2.176,-51.294,24.41,1.701,0.0341,swarm_205_92.pdb
top_925_A,A,top_925_B,B,10.5,-18.04,-31.138,-19.1,12.07,-11.512,-74.357,-1.229,-1.04,0.0712,swarm_334_123.pdb
top_926_A,A,top_926_B,B,6.96,-13.31,-29.581,27.64,39.99,-0.238,-52.832,9.705,-5.337,0.3931,swarm_274_25.pdb
top_927_A,A,top_927_B,B,3.18,-10.52,-21.95,30.52,39.83,-2.116,33.908,3.749,-4.27,0.1545,swarm_106_67.pdb
top_928_A,A,top_928_B,B,-1.38,-14.27,-28.001,4.64,1.91,-9.712,-15.309,1.742,6.436,-0.4499,swarm_253_40.pdb
top_929_A,A,top_929_B,B,5.04,-19.07,-34.912,-42.26,10.76,-2.962,-27.658,1.542,0.787,-0.1302,swarm_72_168.pdb
top_930_A,A,top_930_B,B,3.08,-19.85,-47.41,66.63,37.62,-19.921,115.972,18.881,-1.278,-0.2312,swarm_72_178.pdb
top_931_A,A,top_931_B,B,5.16,-19.93,-33.029,-59.54,-23.11,-15.55,-82.555,-4.028,3.849,-0.118,swarm_327_30.pdb
top_932_A,A,top_932_B,B,7.98,-17.98,-29.971,-2.8,2.26,-10.1,-39.397,-0.147,0.857,0.0157,swarm_306_25.pdb
top_933_A,A,top_933_B,B,3.32,-11.6,-28.169,-6.54,26.23,-9.696,-53.489,10.217,1.738,-0.1267,swarm_142_63.pdb
top_934_A,A,top_934_B,B,11.48,-13.02,-30.309,-13.29,14.08,-18.173,-56.86,6.077,-4.166,-0.0133,swarm_4_102.pdb
top_935_A,A,top_935_B,B,7.56,-21.01,-36.15,-21.38,2.84,-9.492,-77.824,-2.942,1.876,0.1072,swarm_90_177.pdb
top_936_A,A,top_936_B,B,6.18,-17.34,-34.907,60.99,51.78,-17.712,37.889,9.287,-8.125,0.1975,swarm_210_39.pdb
top_937_A,A,top_937_B,B,1.26,-15.76,-27.213,-19.25,-16.19,-8.348,-14.644,-13.507,2.113,-0.0313,swarm_10_149.pdb
top_938_A,A,top_938_B,B,4.14,-10.19,-30.874,23.53,18.68,-9.798,-1.059,-9.472,3.326,-0.2182,swarm_387_27.pdb
top_939_A,A,top_939_B,B,3.12,-8.67,-25.177,159.67,77.39,-28.707,252.288,2.812,-3.443,-0.1507,swarm_369_114.pdb
top_940_A,A,top_940_B,B,6.8,-14.29,-33.099,-20.15,-2.9,-10.251,-25.297,17.139,-4.095,0.0173,swarm_54_146.pdb
top_941_A,A,top_941_B,B,2.92,-10.74,-26.242,2.23,-6.75,-9.049,-32.192,3.094,5.09,0.0024,swarm_166_35.pdb
top_942_A,A,top_942_B,B,12.22,-18.0,-48.25,229.63,186.78,-22.849,329.717,30.027,-8.114,0.1425,swarm_383_57.pdb
top_943_A,A,top_943_B,B,5.04,-16.42,-32.725,2.49,14.81,-3.941,-28.736,-8.231,6.033,-0.0611,swarm_268_182.pdb
top_944_A,A,top_944_B,B,5.36,-14.32,-28.814,-14.4,12.82,-11.078,-44.065,10.663,-2.003,0.0014,swarm_50_39.pdb
top_945_A,A,top_945_B,B,3.34,-14.36,-27.115,-10.72,5.65,-8.651,-29.761,-2.362,-2.064,-0.0283,swarm_178_134.pdb
top_946_A,A,top_946_B,B,2.7,-16.9,-31.964,-55.07,-21.13,-11.535,-19.399,-13.054,6.675,-0.2769,swarm_223_68.pdb
top_947_A,A,top_947_B,B,4.9,-13.52,-28.757,-28.3,6.88,-3.368,-48.72,15.063,-1.166,0.0947,swarm_0_191.pdb
top_948_A,A,top_948_B,B,3.34,-19.89,-33.433,32.74,15.55,-7.8,-18.893,-12.358,-2.109,0.1371,swarm_1_61.pdb
top_949_A,A,top_949_B,B,6.22,-18.73,-30.669,-24.45,0.42,-17.334,-20.948,-21.87,3.217,0.111,swarm_9_91.pdb
top_950_A,A,top_950_B,B,8.46,-10.62,-29.79,20.57,26.46,-17.843,35.492,15.152,-4.884,-0.2096,swarm_132_137.pdb
top_951_A,A,top_951_B,B,4.48,-15.25,-31.717,-36.78,-7.41,-13.775,-1.14,1.327,-1.337,-0.1281,swarm_230_66.pdb
top_952_A,A,top_952_B,B,4.22,-18.05,-30.692,6.62,-10.67,-12.281,-66.053,5.321,-0.265,-0.1017,swarm_335_140.pdb
top_953_A,A,top_953_B,B,14.14,-6.93,-31.194,182.32,142.52,-1.975,248.254,51.548,-10.668,0.2253,swarm_193_161.pdb
top_954_A,A,top_954_B,B,10.08,-7.68,-28.892,37.06,43.88,-0.29,-39.634,27.292,-2.042,0.115,swarm_60_10.pdb
top_955_A,A,top_955_B,B,1.48,-17.63,-29.286,-7.96,-2.21,-9.367,78.038,3.183,4.8,-0.1197,swarm_369_76.pdb
top_956_A,A,top_956_B,B,6.5,-18.36,-32.699,90.43,51.54,-5.476,-6.646,17.601,-0.969,-0.1087,swarm_265_146.pdb
top_957_A,A,top_957_B,B,9.8,-12.74,-27.185,-19.47,-9.39,-7.903,-59.557,4.927,-3.878,-0.0143,swarm_16_198.pdb
top_958_A,A,top_958_B,B,2.42,-13.89,-28.687,-36.04,-10.07,-11.071,-22.063,-4.718,0.583,-0.1437,swarm_298_142.pdb
top_959_A,A,top_959_B,B,2.34,-17.11,-30.921,-15.47,15.52,-15.279,-32.065,-10.616,-7.318,-0.2088,swarm_158_74.pdb
top_960_A,A,top_960_B,B,4.34,-19.25,-33.086,27.69,3.74,-7.462,-26.365,-0.949,4.404,-0.1259,swarm_141_107.pdb
top_961_A,A,top_961_B,B,3.08,-19.78,-30.754,51.36,48.93,-9.841,-12.95,-2.17,1.909,0.0711,swarm_319_105.pdb
top_962_A,A,top_962_B,B,7.3,-15.83,-29.638,-7.73,5.37,-7.879,-60.927,-7.321,-7.387,0.0633,swarm_82_83.pdb
top_963_A,A,top_963_B,B,5.92,-21.4,-33.904,28.43,24.62,-5.477,11.926,-0.378,-3.961,0.0611,swarm_296_25.pdb
top_964_A,A,top_964_B,B,1.24,-12.43,-26.941,14.36,13.85,-12.992,3.074,2.354,4.42,-0.1186,swarm_218_28.pdb
top_965_A,A,top_965_B,B,8.58,-11.39,-29.046,-21.62,4.93,-6.723,-53.338,16.869,-6.782,-0.162,swarm_64_140.pdb
top_966_A,A,top_966_B,B,1.12,-14.48,-28.9,-39.25,-1.95,-16.943,-35.604,-6.758,2.749,-0.0521,swarm_238_98.pdb
top_967_A,A,top_967_B,B,6.66,-10.52,-24.407,-19.55,10.66,-4.549,-49.016,24.381,-2.011,0.0285,swarm_267_24.pdb
top_968_A,A,top_968_B,B,5.82,-19.05,-29.486,21.28,5.97,-3.3,-61.495,0.353,-4.266,-0.0419,swarm_246_191.pdb
top_969_A,A,top_969_B,B,10.56,-19.68,-30.161,-7.01,-4.1,-8.661,-47.564,-3.018,-7.374,-0.0099,swarm_0_121.pdb
top_970_A,A,top_970_B,B,6.8,-9.93,-37.939,72.94,72.59,-19.033,89.604,32.395,-1.808,-0.0512,swarm_366_186.pdb
top_971_A,A,top_971_B,B,-1.14,-15.22,-31.105,-48.42,-15.05,-2.078,-31.534,-1.796,3.911,-0.3199,swarm_42_2.pdb
top_972_A,A,top_972_B,B,5.16,-17.65,-29.931,13.28,23.11,6.942,-60.049,26.732,-0.593,-0.1149,swarm_155_183.pdb
top_973_A,A,top_973_B,B,-1.72,-16.03,-29.309,31.98,39.74,-10.0,2.531,-10.84,6.134,-0.062,swarm_279_7.pdb
top_974_A,A,top_974_B,B,2.82,-12.81,-26.376,-12.08,-9.67,-10.423,0.174,13.657,-4.141,0.0535,swarm_167_151.pdb
top_975_A,A,top_975_B,B,13.2,-5.17,-25.714,86.93,55.48,-18.405,64.533,12.319,-6.832,0.2377,swarm_126_122.pdb
top_976_A,A,top_976_B,B,13.3,-9.21,-31.947,65.87,56.9,-10.06,16.587,33.341,-4.306,-0.1086,swarm_255_196.pdb
top_977_A,A,top_977_B,B,11.86,-13.59,-27.169,-35.26,-6.02,1.348,-41.995,7.567,-5.068,0.0333,swarm_53_181.pdb
top_978_A,A,top_978_B,B,4.32,-17.25,-32.285,37.57,53.28,-12.219,2.961,-5.016,-0.673,0.0142,swarm_34_34.pdb
top_979_A,A,top_979_B,B,9.02,-15.52,-39.676,103.67,109.31,-16.826,182.833,20.465,-1.877,0.0514,swarm_98_24.pdb
top_980_A,A,top_980_B,B,8.76,-8.79,-27.854,85.98,81.85,1.601,90.284,37.411,-11.706,0.3413,swarm_82_10.pdb
top_981_A,A,top_981_B,B,2.04,-15.15,-28.59,-21.98,-12.02,-17.612,-16.978,-19.654,2.353,-0.2632,swarm_242_156.pdb
top_982_A,A,top_982_B,B,14.58,-23.84,-49.26,192.62,141.24,-7.726,197.546,25.15,-0.002,0.2158,swarm_132_113.pdb
top_983_A,A,top_983_B,B,-1.84,-20.38,-30.223,-74.31,-10.55,-11.588,-48.017,-20.92,1.25,-0.194,swarm_118_13.pdb
top_984_A,A,top_984_B,B,5.86,-11.87,-28.564,102.07,94.43,-20.072,143.663,0.887,1.608,0.0583,swarm_244_149.pdb
top_985_A,A,top_985_B,B,-0.4,-16.89,-25.532,-25.33,-1.07,-11.913,-11.839,-8.265,4.455,-0.0947,swarm_196_10.pdb
top_986_A,A,top_986_B,B,10.34,-9.96,-33.969,87.09,86.72,-12.045,63.948,24.01,-5.566,-0.0815,swarm_56_38.pdb
top_987_A,A,top_987_B,B,6.66,-11.91,-27.578,-11.25,14.1,-9.624,-43.305,19.31,-1.798,-0.0179,swarm_81_179.pdb
top_988_A,A,top_988_B,B,-2.76,-17.45,-28.854,9.77,49.55,-7.284,22.016,-6.449,4.931,0.1426,swarm_294_25.pdb
top_989_A,A,top_989_B,B,7.48,-8.91,-29.099,55.46,47.12,-11.773,61.533,27.805,-3.236,0.0488,swarm_170_42.pdb
top_990_A,A,top_990_B,B,2.58,-20.36,-31.442,-28.22,-8.63,-11.187,-48.966,-20.709,3.582,-0.0015,swarm_381_187.pdb
top_991_A,A,top_991_B,B,0.5,-16.79,-26.389,19.34,21.82,-4.485,-24.413,-5.42,8.221,0.0206,swarm_282_189.pdb
top_992_A,A,top_992_B,B,9.58,-8.97,-25.909,-0.19,10.8,-16.498,-23.931,4.618,-5.174,-0.0193,swarm_320_185.pdb
top_993_A,A,top_993_B,B,11.58,-14.34,-29.587,-48.13,-6.59,-16.114,-63.85,-10.122,-4.302,0.0661,swarm_211_38.pdb
top_994_A,A,top_994_B,B,8.22,-17.67,-35.427,20.82,27.51,-13.295,-20.154,-5.026,1.895,-0.0487,swarm_189_185.pdb
top_995_A,A,top_995_B,B,9.66,-14.14,-24.157,-10.85,13.43,-3.02,-45.01,9.48,-8.957,0.1139,swarm_169_124.pdb
top_996_A,A,top_996_B,B,5.78,-12.62,-28.796,60.06,48.2,-10.918,30.317,8.711,-1.831,0.0841,swarm_111_64.pdb
top_997_A,A,top_997_B,B,11.22,-17.32,-31.636,-17.34,19.48,-3.234,-30.118,19.041,-4.26,0.0086,swarm_140_142.pdb
top_998_A,A,top_998_B,B,4.54,-13.73,-27.937,37.82,16.36,-18.246,-25.144,-6.673,2.306,-0.082,swarm_332_100.pdb
top_999_A,A,top_999_B,B,7.26,-13.78,-31.324,24.91,19.96,-21.667,-36.49,5.537,-0.922,-0.0884,swarm_234_179.pdb
top_1000_A,A,top_1000_B,B,13.26,-13.08,-33.438,53.84,37.55,-10.452,57.241,19.632,-12.515,0.2821,swarm_53_184.pdb
