pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_923_A,A,top_923_B,B,2.76,-12.18,-25.335,-1.91,23.36,-11.887,-5.792,1.106,-3.146,-0.1276,swarm_295_1.pdb
top_924_A,A,top_924_B,B,6.92,-7.67,-23.22,-11.43,10.83,-11.611,-58.461,6.022,-7.658,0.0809,swarm_92_92.pdb
top_925_A,A,top_925_B,B,5.58,-9.64,-20.599,-5.02,27.5,-6.4,-53.237,6.925,-5.807,0.0885,swarm_126_37.pdb
top_926_A,A,top_926_B,B,12.86,-13.17,-27.026,47.05,35.21,-24.011,-20.787,-1.378,-3.123,-0.129,swarm_289_82.pdb
top_927_A,A,top_927_B,B,10.88,-14.05,-34.588,16.08,36.21,-20.5,-18.793,24.307,-6.104,-0.086,swarm_353_61.pdb
top_928_A,A,top_928_B,B,2.56,-11.78,-25.142,-28.77,1.62,-1.237,-36.919,12.513,-3.271,0.0419,swarm_248_38.pdb
top_929_A,A,top_929_B,B,6.6,-11.0,-25.8,74.29,49.9,5.655,-44.366,22.46,-6.421,0.1517,swarm_214_51.pdb
top_930_A,A,top_930_B,B,1.32,-9.91,-20.855,-5.33,2.87,-4.428,-20.828,3.997,-1.128,0.0274,swarm_78_19.pdb
top_931_A,A,top_931_B,B,3.34,-9.34,-20.855,45.01,55.66,-11.148,4.239,-9.065,-0.723,-0.0583,swarm_328_117.pdb
top_932_A,A,top_932_B,B,6.56,-11.0,-22.639,-29.13,0.83,4.926,-52.234,16.157,-6.889,0.0502,swarm_208_189.pdb
top_933_A,A,top_933_B,B,11.34,-12.7,-28.439,76.85,69.42,-8.876,40.586,33.673,-8.955,0.4057,swarm_288_92.pdb
top_934_A,A,top_934_B,B,0.28,-8.47,-18.448,-0.68,11.65,-14.301,-28.617,-13.853,-2.608,-0.2222,swarm_78_54.pdb
top_935_A,A,top_935_B,B,4.82,-12.3,-24.865,-34.05,9.16,-19.86,-35.327,-12.848,-4.759,-0.0337,swarm_166_141.pdb
top_936_A,A,top_936_B,B,2.94,-11.05,-22.642,15.09,34.36,-10.555,-10.239,8.279,-1.929,0.1257,swarm_51_130.pdb
top_937_A,A,top_937_B,B,7.52,-11.54,-26.279,106.42,74.18,-19.852,18.957,2.964,-4.211,0.0241,swarm_244_113.pdb
top_938_A,A,top_938_B,B,4.44,-12.78,-27.988,4.16,20.64,-19.32,-65.147,-4.572,-6.807,-0.0625,swarm_195_41.pdb
top_939_A,A,top_939_B,B,4.48,-14.5,-28.048,35.12,54.04,-4.571,8.035,15.678,-1.539,0.288,swarm_42_71.pdb
top_940_A,A,top_940_B,B,5.56,-12.61,-23.517,-17.74,-7.27,-16.656,-42.996,11.889,-5.585,0.0221,swarm_309_185.pdb
top_941_A,A,top_941_B,B,8.14,-8.28,-20.818,27.89,25.05,-24.807,-36.407,3.812,-5.614,-0.0187,swarm_326_21.pdb
top_942_A,A,top_942_B,B,1.08,-10.08,-22.688,-36.71,-6.02,-0.001,-31.492,8.56,2.463,-0.0957,swarm_154_2.pdb
top_943_A,A,top_943_B,B,4.98,-10.81,-25.708,34.79,23.27,2.112,-7.578,19.629,-8.753,0.0,swarm_70_152.pdb
top_944_A,A,top_944_B,B,11.78,-14.04,-22.782,10.41,10.71,-21.691,-51.917,-9.145,-1.23,-0.0806,swarm_3_183.pdb
top_945_A,A,top_945_B,B,5.16,-10.72,-24.358,3.09,25.94,-15.914,-10.081,-1.137,-2.91,0.1209,swarm_312_24.pdb
top_946_A,A,top_946_B,B,-0.42,-11.08,-21.526,-51.29,-25.23,-13.774,-33.032,3.133,-0.037,-0.1188,swarm_123_163.pdb
top_947_A,A,top_947_B,B,0.72,-10.1,-20.62,-10.63,-22.91,-9.796,-45.96,-1.365,-1.325,0.0327,swarm_248_122.pdb
top_948_A,A,top_948_B,B,3.14,-14.66,-26.366,-28.09,9.19,-14.351,-5.662,-7.096,1.873,0.0469,swarm_104_138.pdb
top_949_A,A,top_949_B,B,13.96,-12.05,-26.158,67.51,104.41,-0.513,34.095,25.767,-2.966,0.0645,swarm_33_11.pdb
top_950_A,A,top_950_B,B,4.24,-10.36,-20.977,-50.92,-26.61,-5.219,-49.01,0.782,-2.661,0.0213,swarm_91_14.pdb
top_951_A,A,top_951_B,B,11.12,-13.8,-24.568,20.49,27.68,-6.551,-43.753,3.069,-5.205,0.2673,swarm_32_28.pdb
top_952_A,A,top_952_B,B,3.96,-8.86,-25.038,-1.43,2.01,-7.846,-40.712,14.987,-2.303,0.144,swarm_125_16.pdb
top_953_A,A,top_953_B,B,4.34,-11.79,-21.159,-30.96,-11.25,-12.258,-57.748,-0.677,-2.785,-0.0976,swarm_91_135.pdb
top_954_A,A,top_954_B,B,10.9,-7.26,-23.14,-17.35,9.72,-2.965,-26.83,29.52,-6.496,0.0698,swarm_225_178.pdb
top_955_A,A,top_955_B,B,1.98,-5.22,-22.937,-21.43,-5.43,-14.594,-48.311,8.337,-2.151,-0.1726,swarm_4_199.pdb
top_956_A,A,top_956_B,B,11.18,-5.18,-24.399,125.52,115.65,-18.228,104.583,19.069,-10.871,0.3667,swarm_41_187.pdb
top_957_A,A,top_957_B,B,4.62,-12.94,-22.608,8.53,25.16,6.328,-28.28,20.327,3.447,0.0533,swarm_299_67.pdb
top_958_A,A,top_958_B,B,5.48,-8.15,-20.122,4.69,9.12,-3.468,-37.238,14.169,-5.788,-0.0392,swarm_36_79.pdb
top_959_A,A,top_959_B,B,1.8,-9.09,-19.486,-51.87,-21.14,-7.959,-35.661,10.437,-1.144,0.0203,swarm_179_186.pdb
top_960_A,A,top_960_B,B,5.26,-12.73,-25.593,-44.99,-3.88,-12.178,-42.777,5.964,-2.7,-0.083,swarm_207_141.pdb
top_961_A,A,top_961_B,B,5.48,-9.11,-23.031,64.37,41.32,0.868,1.421,28.531,-2.881,0.1835,swarm_334_55.pdb
top_962_A,A,top_962_B,B,3.94,-12.91,-24.966,-32.83,-16.81,-11.85,-41.518,8.098,-2.243,-0.1015,swarm_63_141.pdb
top_963_A,A,top_963_B,B,3.76,-9.95,-24.456,8.43,21.14,-8.868,-30.11,1.923,1.677,0.0081,swarm_24_87.pdb
top_964_A,A,top_964_B,B,1.38,-12.97,-23.684,-1.1,18.32,-1.276,-22.215,10.997,-7.182,0.1292,swarm_15_59.pdb
top_965_A,A,top_965_B,B,8.84,-14.12,-21.682,14.55,19.0,-10.33,-52.117,15.241,-0.965,-0.0397,swarm_67_56.pdb
top_966_A,A,top_966_B,B,13.16,-11.59,-29.919,25.32,52.57,-7.387,69.963,33.103,-6.402,0.1059,swarm_3_168.pdb
top_967_A,A,top_967_B,B,1.54,-16.15,-23.141,19.17,11.81,5.384,19.901,-7.053,7.838,-0.055,swarm_295_81.pdb
top_968_A,A,top_968_B,B,3.08,-7.15,-20.185,-8.03,3.55,-9.905,-30.893,12.102,-1.783,-0.0832,swarm_366_140.pdb
top_969_A,A,top_969_B,B,4.98,-11.11,-23.883,-26.66,3.35,-14.951,-39.067,-18.194,-1.424,-0.1555,swarm_144_128.pdb
top_970_A,A,top_970_B,B,6.48,-10.67,-25.904,-16.68,7.4,-9.017,-59.879,5.675,-5.044,-0.0741,swarm_115_116.pdb
top_971_A,A,top_971_B,B,4.38,-12.0,-24.553,-59.47,-19.4,-7.383,-54.571,-1.888,-4.723,-0.0907,swarm_201_127.pdb
top_972_A,A,top_972_B,B,1.82,-16.37,-24.61,-52.21,-33.12,-10.44,-41.324,-4.702,0.678,-0.0321,swarm_376_64.pdb
top_973_A,A,top_973_B,B,7.74,-11.19,-23.561,-5.4,-1.73,-12.487,-54.394,6.145,-6.209,-0.0324,swarm_275_168.pdb
top_974_A,A,top_974_B,B,6.14,-10.67,-21.604,-1.16,5.0,-6.321,-26.255,12.03,-7.135,-0.1206,swarm_316_109.pdb
top_975_A,A,top_975_B,B,2.48,-12.66,-21.082,-11.38,8.58,-4.216,-4.754,-8.865,-2.037,-0.0078,swarm_25_106.pdb
top_976_A,A,top_976_B,B,5.5,-18.06,-31.737,61.88,67.18,-12.145,43.523,8.527,-6.059,0.2106,swarm_208_44.pdb
top_977_A,A,top_977_B,B,2.77555756156e-17,-15.17,-27.365,33.85,21.64,-13.994,-14.225,-0.677,-2.019,-0.0479,swarm_98_56.pdb
top_978_A,A,top_978_B,B,2.8,-4.88,-20.489,4.89,6.58,-6.001,6.794,18.508,-4.945,0.016,swarm_41_134.pdb
top_979_A,A,top_979_B,B,4.78,-12.73,-24.476,-9.72,13.65,-18.039,74.428,7.289,-0.829,-0.0911,swarm_340_65.pdb
top_980_A,A,top_980_B,B,3.56,-12.84,-19.64,-22.73,-4.93,-7.588,-30.778,4.013,-1.851,-0.0508,swarm_220_90.pdb
top_981_A,A,top_981_B,B,9.64,-12.81,-22.933,-55.75,-21.83,-14.991,-57.665,-3.907,-8.427,0.0041,swarm_381_111.pdb
top_982_A,A,top_982_B,B,1.86,-12.4,-22.918,-32.99,-16.94,-8.07,-50.063,-3.323,-2.867,-0.0869,swarm_178_129.pdb
top_983_A,A,top_983_B,B,1.32,-8.23,-20.383,7.94,10.49,-9.995,-18.849,8.275,-3.363,0.0314,swarm_341_81.pdb
top_984_A,A,top_984_B,B,8.18,-9.17,-25.342,-20.45,0.42,-11.499,-49.886,18.31,-8.543,0.0372,swarm_136_192.pdb
top_985_A,A,top_985_B,B,4.38,-9.82,-20.517,-21.83,-11.95,-3.75,-43.397,14.302,-1.826,-0.0159,swarm_82_159.pdb
top_986_A,A,top_986_B,B,8.5,-4.25,-23.544,-23.22,12.99,-11.858,-52.839,22.472,-9.973,0.0536,swarm_205_169.pdb
top_987_A,A,top_987_B,B,6.7,-11.06,-23.336,-11.08,-6.75,-17.501,-56.394,2.056,-5.715,0.0211,swarm_216_130.pdb
top_988_A,A,top_988_B,B,6.32,-10.35,-23.807,-14.12,31.41,-3.156,-73.509,10.895,-10.091,0.0805,swarm_329_9.pdb
top_989_A,A,top_989_B,B,2.74,-12.26,-23.299,32.86,14.93,-5.499,-33.89,-5.639,0.337,0.0212,swarm_93_14.pdb
top_990_A,A,top_990_B,B,-1.16,-8.54,-21.587,1.55,-3.9,-9.73,-33.403,14.982,0.313,-0.0225,swarm_11_43.pdb
top_991_A,A,top_991_B,B,-0.16,-8.35,-21.174,-28.25,-10.5,-6.426,-41.709,0.423,-1.373,-0.0932,swarm_328_197.pdb
top_992_A,A,top_992_B,B,5.22,-9.53,-19.692,3.99,21.9,5.433,-27.61,20.547,-3.053,0.0454,swarm_368_119.pdb
top_993_A,A,top_993_B,B,1.28,-11.26,-20.706,8.97,25.57,8.208,1.243,15.381,2.589,0.0809,swarm_166_8.pdb
top_994_A,A,top_994_B,B,3.06,-13.42,-23.601,-4.56,1.46,-2.667,-40.688,9.727,-0.357,-0.0336,swarm_235_14.pdb
top_995_A,A,top_995_B,B,10.52,-14.0,-28.572,4.21,30.69,-12.236,-34.164,19.159,-6.653,-0.0467,swarm_334_174.pdb
top_996_A,A,top_996_B,B,2.56,-6.35,-19.634,-1.55,20.5,-7.231,-42.558,10.907,-7.074,0.0202,swarm_331_196.pdb
top_997_A,A,top_997_B,B,-1.2,-16.14,-27.1,-17.02,-3.24,-22.382,2.133,-21.022,7.987,-0.1682,swarm_243_42.pdb
top_998_A,A,top_998_B,B,12.76,-8.68,-20.769,81.36,51.52,-1.387,26.759,25.433,-5.112,0.2061,swarm_142_128.pdb
top_999_A,A,top_999_B,B,8.68,-7.78,-19.733,40.89,23.81,-21.26,18.584,-3.741,-5.935,-0.0053,swarm_146_122.pdb
top_1000_A,A,top_1000_B,B,7.6,-6.25,-18.41,54.12,58.92,-2.393,1.709,21.737,-4.375,0.0436,swarm_99_42.pdb
