pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_928_A,A,top_928_B,B,4.16,-8.87,-25.389,-22.52,6.89,1.636,-54.736,35.0,2.175,0.1998,swarm_181_195.pdb
top_929_A,A,top_929_B,B,9.56,-11.03,-23.583,11.81,15.72,-4.413,-54.761,10.791,-6.526,0.1454,swarm_162_20.pdb
top_930_A,A,top_930_B,B,7.12,-11.82,-26.077,22.5,28.49,11.286,-32.318,33.122,-5.94,0.306,swarm_120_41.pdb
top_931_A,A,top_931_B,B,5.56,-14.32,-28.305,12.08,18.85,-4.438,-53.076,32.794,1.923,0.0524,swarm_293_188.pdb
top_932_A,A,top_932_B,B,8.24,-8.96,-22.333,30.52,45.47,-7.814,-38.08,18.934,-5.455,0.1248,swarm_260_116.pdb
top_933_A,A,top_933_B,B,10.16,-16.89,-31.438,52.5,41.7,11.417,-61.328,26.176,-5.852,0.09,swarm_317_118.pdb
top_934_A,A,top_934_B,B,-1.22,-14.98,-24.036,5.77,10.39,-0.965,-36.185,12.448,1.118,-0.2056,swarm_95_152.pdb
top_935_A,A,top_935_B,B,2.1,-11.16,-23.339,-9.38,-11.4,-8.89,-29.781,-3.888,0.995,-0.2431,swarm_242_129.pdb
top_936_A,A,top_936_B,B,1.54,-9.99,-21.432,-61.14,-27.76,-9.355,-36.237,-2.163,-2.456,-0.122,swarm_137_178.pdb
top_937_A,A,top_937_B,B,10.72,-17.23,-31.505,94.55,61.76,4.135,32.717,5.722,-2.013,-0.0943,swarm_183_90.pdb
top_938_A,A,top_938_B,B,1.64,-11.46,-22.934,22.13,12.63,0.059,-10.477,11.232,-2.704,-0.2112,swarm_236_1.pdb
top_939_A,A,top_939_B,B,3.42,-13.79,-23.761,-6.7,24.97,6.079,-56.453,16.9,1.737,-0.2596,swarm_257_137.pdb
top_940_A,A,top_940_B,B,9.74,-11.29,-33.361,22.5,50.46,9.435,-21.719,21.848,-2.11,0.1928,swarm_214_6.pdb
top_941_A,A,top_941_B,B,9.9,-15.93,-27.486,-48.84,-11.22,-5.802,-57.623,3.343,-6.544,-0.0982,swarm_171_19.pdb
top_942_A,A,top_942_B,B,4.3,-12.57,-23.971,-53.36,-12.46,-5.692,-65.08,22.538,0.744,-0.0008,swarm_244_46.pdb
top_943_A,A,top_943_B,B,2.5,-10.52,-23.602,15.93,23.68,-8.623,-44.81,19.909,0.314,0.1936,swarm_17_34.pdb
top_944_A,A,top_944_B,B,8.8,-17.21,-30.727,-34.32,9.13,-3.703,-68.587,2.991,-0.616,0.0463,swarm_109_34.pdb
top_945_A,A,top_945_B,B,6.24,-9.33,-22.961,-59.25,-14.42,-11.962,-57.804,16.126,-6.585,-0.04,swarm_33_66.pdb
top_946_A,A,top_946_B,B,-3.24,-15.54,-22.315,7.74,-0.11,-1.534,-6.907,-17.347,3.305,-0.0301,swarm_114_97.pdb
top_947_A,A,top_947_B,B,1.46,-13.21,-24.118,-8.22,-8.23,10.171,-31.373,29.762,0.54,0.1153,swarm_259_123.pdb
top_948_A,A,top_948_B,B,3.36,-12.28,-23.227,9.28,18.04,1.084,-16.572,16.217,-3.036,0.1051,swarm_103_59.pdb
top_949_A,A,top_949_B,B,4.02,-18.01,-26.689,-26.72,5.24,-5.504,2.639,9.168,-3.506,-0.2413,swarm_124_142.pdb
top_950_A,A,top_950_B,B,0.42,-11.95,-22.352,27.92,28.46,13.124,-1.214,27.509,0.231,0.2238,swarm_177_42.pdb
top_951_A,A,top_951_B,B,10.96,-14.24,-28.621,4.81,25.02,11.321,-67.443,24.833,-6.185,0.1494,swarm_230_111.pdb
top_952_A,A,top_952_B,B,3.84,-13.64,-27.216,22.45,32.54,-5.788,-9.592,14.5,-0.213,0.0291,swarm_23_72.pdb
top_953_A,A,top_953_B,B,-5.84,-12.75,-21.717,-43.77,-8.32,-6.301,-3.374,-1.475,4.786,-0.0107,swarm_153_148.pdb
top_954_A,A,top_954_B,B,5.88,-7.69,-19.125,9.12,11.63,-0.771,-16.987,11.483,1.495,-0.198,swarm_197_125.pdb
top_955_A,A,top_955_B,B,5.92,-14.55,-24.607,-29.9,-5.38,-9.959,-23.711,-1.114,-1.112,-0.2169,swarm_38_154.pdb
top_956_A,A,top_956_B,B,-0.24,-4.64,-16.61,99.44,96.58,-14.552,70.443,2.299,1.463,-0.0966,swarm_275_170.pdb
top_957_A,A,top_957_B,B,3.7,-15.94,-25.075,0.46,20.27,20.555,-47.097,21.025,4.074,0.3063,swarm_297_36.pdb
top_958_A,A,top_958_B,B,8.86,-6.4,-25.402,32.97,32.96,-6.181,13.459,23.232,-5.929,0.005,swarm_251_120.pdb
top_959_A,A,top_959_B,B,4.64,-17.53,-26.214,-12.04,-7.21,-3.918,-52.113,-2.109,1.545,-0.071,swarm_85_127.pdb
top_960_A,A,top_960_B,B,3.38,-14.96,-24.478,-7.86,25.24,-6.401,-46.09,2.978,-2.19,-0.0476,swarm_74_150.pdb
top_961_A,A,top_961_B,B,0.9,-8.41,-20.023,27.55,28.89,-2.622,-6.871,4.154,1.971,-0.053,swarm_308_47.pdb
top_962_A,A,top_962_B,B,-3.38,-14.91,-25.97,-36.66,21.86,-9.95,4.726,-0.722,0.021,0.1506,swarm_194_125.pdb
top_963_A,A,top_963_B,B,2.0,-11.39,-20.871,28.58,23.16,-3.124,0.69,3.659,-3.68,-0.01,swarm_328_72.pdb
top_964_A,A,top_964_B,B,6.92,-13.6,-25.388,11.12,30.25,1.709,-20.538,9.713,-3.26,-0.0596,swarm_130_79.pdb
top_965_A,A,top_965_B,B,5.54,-12.11,-27.346,9.83,30.4,12.956,-55.586,22.604,1.639,0.2141,swarm_234_183.pdb
top_966_A,A,top_966_B,B,8.74,-7.55,-22.03,23.42,23.47,-17.135,-13.306,4.438,-3.492,0.0594,swarm_50_103.pdb
top_967_A,A,top_967_B,B,7.8,-11.61,-23.556,10.0,29.48,-9.052,-61.392,6.986,-0.204,-0.0504,swarm_190_66.pdb
top_968_A,A,top_968_B,B,2.52,-16.43,-23.497,-41.4,2.25,-5.845,-41.203,-2.148,-3.827,-0.1287,swarm_129_109.pdb
top_969_A,A,top_969_B,B,5.08,-9.95,-24.047,3.63,24.85,-11.447,-7.781,11.52,-3.14,-0.1154,swarm_46_62.pdb
top_970_A,A,top_970_B,B,-1.1,-11.12,-20.358,-38.15,-10.45,-5.787,-42.017,-3.338,-1.481,-0.087,swarm_79_1.pdb
top_971_A,A,top_971_B,B,4.74,-11.07,-23.892,-0.29,-4.7,-10.274,-28.248,7.377,0.283,0.0132,swarm_313_121.pdb
top_972_A,A,top_972_B,B,5.58,-9.17,-19.26,70.04,65.05,-11.155,67.655,11.553,-3.75,-0.0761,swarm_106_198.pdb
top_973_A,A,top_973_B,B,2.28,-13.6,-24.877,-44.9,-22.71,-4.216,-63.229,-5.062,-2.03,-0.1573,swarm_93_120.pdb
top_974_A,A,top_974_B,B,3.06,-14.04,-27.902,63.7,31.17,8.604,28.316,16.153,1.886,0.1486,swarm_272_94.pdb
top_975_A,A,top_975_B,B,7.04,-12.0,-29.443,42.09,15.36,2.069,-76.004,36.743,-4.015,0.2679,swarm_293_88.pdb
top_976_A,A,top_976_B,B,2.74,-10.73,-21.724,-35.47,3.14,-15.122,-56.568,7.098,-7.244,0.0267,swarm_44_20.pdb
top_977_A,A,top_977_B,B,3.32,-16.09,-24.678,5.6,-6.63,-9.482,-59.931,-13.997,1.866,-0.0845,swarm_68_113.pdb
top_978_A,A,top_978_B,B,-1.16,-8.37,-17.981,14.77,9.07,-1.979,-11.097,-6.002,-0.62,-0.0057,swarm_114_16.pdb
top_979_A,A,top_979_B,B,-2.52,1.92,-13.748,237.89,188.47,-9.989,397.186,25.859,-2.536,0.0785,swarm_137_135.pdb
top_980_A,A,top_980_B,B,4.88,-5.48,-18.802,65.02,27.2,-3.605,-35.862,10.853,-1.909,0.1045,swarm_167_94.pdb
top_981_A,A,top_981_B,B,6.72,-10.01,-25.011,33.52,37.1,10.678,51.475,45.508,-1.849,0.1195,swarm_175_191.pdb
top_982_A,A,top_982_B,B,3.62,-13.5,-25.061,10.74,39.3,14.314,-12.565,21.727,1.394,0.0223,swarm_141_76.pdb
top_983_A,A,top_983_B,B,3.38,-12.03,-20.981,-34.99,-8.03,1.116,-42.19,6.581,-0.421,0.0629,swarm_239_56.pdb
top_984_A,A,top_984_B,B,6.28,-14.48,-26.055,56.53,60.79,16.844,17.392,15.958,0.941,0.2647,swarm_223_96.pdb
top_985_A,A,top_985_B,B,6.18,-10.99,-34.915,-12.46,20.45,-20.184,31.637,12.258,0.247,-0.0367,swarm_155_64.pdb
top_986_A,A,top_986_B,B,2.18,-11.06,-27.313,78.89,68.21,-2.329,17.017,33.924,-0.277,-0.2405,swarm_68_191.pdb
top_987_A,A,top_987_B,B,4.62,-13.31,-23.2,-12.3,11.82,-12.765,-41.515,-1.367,-3.139,0.0952,swarm_122_32.pdb
top_988_A,A,top_988_B,B,4.78,-9.74,-22.925,30.88,25.23,-21.793,-6.319,12.002,-1.132,0.08,swarm_30_53.pdb
top_989_A,A,top_989_B,B,8.26,-11.48,-22.699,15.81,5.21,4.668,-44.596,22.137,-2.731,-0.0566,swarm_287_2.pdb
top_990_A,A,top_990_B,B,7.84,-17.72,-27.359,-13.61,-9.94,-10.313,-59.888,-0.621,-4.181,-0.1928,swarm_147_190.pdb
top_991_A,A,top_991_B,B,6.38,-11.19,-28.25,29.99,20.66,-12.118,-29.587,14.968,-5.559,0.1587,swarm_254_90.pdb
top_992_A,A,top_992_B,B,3.0,-14.81,-27.713,35.13,29.86,9.776,47.285,20.26,0.967,-0.0012,swarm_109_168.pdb
top_993_A,A,top_993_B,B,7.58,-6.98,-21.508,-8.7,14.05,-2.197,-55.778,14.398,-5.55,0.0156,swarm_228_77.pdb
top_994_A,A,top_994_B,B,8.64,-10.0,-30.453,106.24,48.26,1.031,-26.485,30.256,-9.015,0.1662,swarm_330_154.pdb
top_995_A,A,top_995_B,B,5.78,-8.04,-24.627,29.14,30.35,-4.723,4.389,26.159,-3.225,-0.1491,swarm_137_86.pdb
top_996_A,A,top_996_B,B,4.24,-11.75,-21.121,-17.51,8.22,9.011,-20.697,17.879,-3.209,0.0199,swarm_93_76.pdb
top_997_A,A,top_997_B,B,4.52,-10.84,-24.15,-26.19,-5.17,-3.718,-55.776,11.047,3.756,0.0033,swarm_77_29.pdb
top_998_A,A,top_998_B,B,6.34,-12.34,-21.344,-20.82,3.73,-0.604,-57.521,11.94,-1.945,-0.0582,swarm_157_21.pdb
top_999_A,A,top_999_B,B,4.72,-13.78,-24.1,-22.78,-5.73,-15.678,-39.016,-7.327,-0.431,-0.1263,swarm_156_192.pdb
top_1000_A,A,top_1000_B,B,5.16,-6.2,-16.288,36.51,56.82,5.762,107.734,29.404,4.849,-0.1708,swarm_197_176.pdb
