pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_917_A,A,top_917_B,B,7.1,-12.19,-24.95,-13.79,10.65,-14.327,-51.734,2.038,-4.023,0.0491,swarm_275_74.pdb
top_918_A,A,top_918_B,B,1.22,-12.77,-23.755,-16.19,17.16,-10.806,-7.693,-13.099,-2.486,0.0257,swarm_25_7.pdb
top_919_A,A,top_919_B,B,7.88,-16.92,-26.095,-29.54,-12.01,-12.32,-54.838,-13.113,-3.233,0.0552,swarm_345_51.pdb
top_920_A,A,top_920_B,B,8.92,-15.09,-23.406,27.16,44.05,17.374,-21.036,29.573,-5.11,0.0185,swarm_12_109.pdb
top_921_A,A,top_921_B,B,6.16,-17.29,-35.354,-0.81,31.34,-21.568,-18.159,-13.835,-3.177,0.0249,swarm_304_71.pdb
top_922_A,A,top_922_B,B,4.62,-16.47,-31.445,148.4,102.82,-27.596,174.567,2.349,-12.976,0.121,swarm_275_30.pdb
top_923_A,A,top_923_B,B,8.76,-14.19,-23.385,-7.29,-5.32,-2.525,-72.867,-1.56,-5.651,-0.0413,swarm_318_67.pdb
top_924_A,A,top_924_B,B,0.1,-13.11,-23.629,-67.12,-33.24,-8.19,-39.644,-4.64,2.0,-0.0704,swarm_295_129.pdb
top_925_A,A,top_925_B,B,2.9,-2.21,-17.608,117.89,95.8,-12.404,48.513,5.761,-0.686,-0.0944,swarm_270_77.pdb
top_926_A,A,top_926_B,B,-3.1,-12.65,-23.589,-57.03,4.38,-2.838,-14.87,-11.333,2.599,-0.2136,swarm_62_123.pdb
top_927_A,A,top_927_B,B,8.34,-5.54,-20.529,42.55,38.06,0.171,-31.738,24.068,-8.644,0.0039,swarm_77_182.pdb
top_928_A,A,top_928_B,B,9.64,1.65,-18.203,144.47,105.43,-7.638,164.173,34.735,-8.039,0.2792,swarm_250_86.pdb
top_929_A,A,top_929_B,B,9.82,-16.81,-32.817,-5.66,16.89,-8.083,-27.293,3.584,-6.005,-0.0478,swarm_185_1.pdb
top_930_A,A,top_930_B,B,2.58,-9.98,-22.707,-54.53,-13.07,-2.42,-48.762,-4.265,-1.349,-0.003,swarm_250_97.pdb
top_931_A,A,top_931_B,B,-1.06,-15.19,-20.662,-30.87,-10.56,-9.866,-33.005,-7.145,-3.069,-0.1938,swarm_143_99.pdb
top_932_A,A,top_932_B,B,7.28,-14.39,-21.297,-3.46,10.36,-15.005,-18.46,-5.764,-5.569,-0.2497,swarm_211_27.pdb
top_933_A,A,top_933_B,B,-4.3,-10.76,-21.646,1.34,17.28,-10.884,-16.755,-18.303,-3.123,-0.2653,swarm_288_25.pdb
top_934_A,A,top_934_B,B,11.8,-6.95,-22.832,77.23,102.41,-6.304,38.256,20.92,-7.013,0.2225,swarm_26_119.pdb
top_935_A,A,top_935_B,B,7.34,-12.53,-26.625,14.82,5.1,1.09,-56.456,12.471,-2.596,-0.0419,swarm_130_20.pdb
top_936_A,A,top_936_B,B,7.56,-11.7,-25.238,-33.13,0.35,-13.134,-45.008,-15.214,-8.001,-0.0586,swarm_260_160.pdb
top_937_A,A,top_937_B,B,6.8,-11.39,-24.999,-23.84,2.65,-13.942,-51.271,-9.943,-6.312,-0.1842,swarm_230_71.pdb
top_938_A,A,top_938_B,B,4.26,-10.34,-19.904,28.74,27.77,-6.701,-5.223,-8.057,-1.182,-0.0204,swarm_64_169.pdb
top_939_A,A,top_939_B,B,4.34,-6.87,-19.929,17.76,25.78,-19.902,30.392,-7.16,-3.535,-0.1192,swarm_133_71.pdb
top_940_A,A,top_940_B,B,1.76,-12.29,-25.052,-14.42,16.96,-8.794,5.291,-2.355,0.697,-0.0261,swarm_302_102.pdb
top_941_A,A,top_941_B,B,5.4,-12.9,-24.081,-75.52,-10.97,-26.828,-45.634,-12.141,-2.867,-0.0021,swarm_300_143.pdb
top_942_A,A,top_942_B,B,12.16,-7.39,-21.854,31.15,53.99,0.435,-8.353,35.028,-13.266,0.1676,swarm_51_30.pdb
top_943_A,A,top_943_B,B,7.92,-13.61,-23.536,-11.21,21.74,-3.775,-38.223,8.85,-2.76,-0.104,swarm_85_173.pdb
top_944_A,A,top_944_B,B,6.34,-9.98,-21.32,19.77,34.64,-11.73,-6.487,2.391,-3.538,-0.0465,swarm_177_11.pdb
top_945_A,A,top_945_B,B,5.16,-13.19,-25.09,-57.92,-31.23,-8.069,-68.031,-4.317,-3.028,-0.0986,swarm_294_67.pdb
top_946_A,A,top_946_B,B,5.04,-17.75,-34.521,99.58,79.85,-37.499,93.78,-15.64,-13.881,-0.0185,swarm_275_125.pdb
top_947_A,A,top_947_B,B,3.48,-9.8,-21.356,-2.66,-2.62,-7.823,-63.789,0.214,-0.996,0.0427,swarm_45_196.pdb
top_948_A,A,top_948_B,B,6.04,-7.2,-19.644,125.15,84.72,-13.045,102.152,9.027,-14.512,0.1388,swarm_221_146.pdb
top_949_A,A,top_949_B,B,5.78,-13.13,-25.307,-12.94,7.14,-12.15,-5.379,-5.89,-4.445,0.0654,swarm_190_100.pdb
top_950_A,A,top_950_B,B,-12.62,-12.83,-21.394,-50.13,-28.17,-5.332,-35.013,-6.001,2.349,-0.0995,swarm_48_187.pdb
top_951_A,A,top_951_B,B,1.98,-4.59,-17.056,54.96,41.64,-17.941,44.554,0.798,-5.11,0.1286,swarm_0_187.pdb
top_952_A,A,top_952_B,B,9.6,-8.99,-24.625,75.99,47.21,-9.26,-14.901,7.891,-9.144,0.035,swarm_203_16.pdb
top_953_A,A,top_953_B,B,3.78,-6.77,-19.518,71.16,56.39,-8.212,15.903,4.088,-0.54,0.0201,swarm_162_198.pdb
top_954_A,A,top_954_B,B,8.8,-12.96,-28.949,-61.61,10.58,-13.917,-44.755,1.27,-5.294,-0.1091,swarm_267_132.pdb
top_955_A,A,top_955_B,B,8.22,-7.26,-21.934,28.01,41.51,-10.632,111.861,15.273,-6.185,-0.0859,swarm_83_6.pdb
top_956_A,A,top_956_B,B,5.36,-12.38,-20.226,16.04,24.34,-24.8,-28.049,-25.846,-4.705,-0.0801,swarm_50_4.pdb
top_957_A,A,top_957_B,B,0.88,-11.66,-24.478,19.16,42.31,-9.171,16.952,2.53,-5.346,0.0474,swarm_165_101.pdb
top_958_A,A,top_958_B,B,6.2,-12.97,-20.915,-8.74,5.51,-14.065,-25.117,-2.8,-5.348,-0.1246,swarm_32_78.pdb
top_959_A,A,top_959_B,B,11.82,-12.07,-24.561,-41.35,8.51,-12.762,-57.24,-15.919,-5.635,-0.0822,swarm_303_7.pdb
top_960_A,A,top_960_B,B,3.72,-12.32,-21.837,21.44,31.71,-8.814,-8.327,1.624,-4.987,-0.036,swarm_112_76.pdb
top_961_A,A,top_961_B,B,2.18,-12.87,-22.537,-10.39,-2.79,-8.221,-37.502,-3.221,-5.645,-0.09,swarm_20_169.pdb
top_962_A,A,top_962_B,B,4.84,-9.15,-22.701,14.22,17.49,-16.11,-9.252,-11.745,-3.576,-0.1443,swarm_108_136.pdb
top_963_A,A,top_963_B,B,6.14,-8.39,-21.112,30.18,29.15,-4.804,-25.8,8.631,-2.398,0.0938,swarm_242_199.pdb
top_964_A,A,top_964_B,B,5.94,-9.64,-26.377,18.12,14.42,-1.658,-43.974,18.777,-8.482,-0.0859,swarm_311_117.pdb
top_965_A,A,top_965_B,B,3.58,-11.43,-22.488,31.06,34.33,-8.266,-8.854,-1.985,-9.217,0.0062,swarm_221_131.pdb
top_966_A,A,top_966_B,B,0.86,-11.54,-24.097,-85.82,-27.11,-9.565,-39.298,-20.796,-2.152,-0.3054,swarm_269_24.pdb
top_967_A,A,top_967_B,B,7.02,-16.48,-31.906,-32.02,16.04,-21.512,46.097,-24.413,2.103,-0.1895,swarm_146_120.pdb
top_968_A,A,top_968_B,B,-2.3,-13.64,-23.653,-50.75,-2.89,-11.864,-57.376,-19.019,-0.597,-0.2505,swarm_296_8.pdb
top_969_A,A,top_969_B,B,11.34,-10.92,-24.849,31.59,55.79,3.982,-18.164,33.255,-9.986,0.1287,swarm_172_120.pdb
top_970_A,A,top_970_B,B,5.74,-15.77,-28.819,9.2,35.57,-16.904,2.043,-2.896,-8.073,0.1256,swarm_116_48.pdb
top_971_A,A,top_971_B,B,5.44,-10.85,-22.795,29.52,61.14,-8.985,-5.832,2.701,-9.682,0.1209,swarm_72_167.pdb
top_972_A,A,top_972_B,B,9.06,-13.59,-24.007,27.55,27.21,-26.474,22.704,-28.08,-4.629,0.1314,swarm_50_19.pdb
top_973_A,A,top_973_B,B,5.1,-12.71,-25.058,-3.67,18.16,-2.918,-47.759,-5.23,-3.805,0.023,swarm_98_82.pdb
top_974_A,A,top_974_B,B,9.66,-9.04,-23.739,30.81,50.26,-10.123,20.548,2.748,-2.741,-0.0703,swarm_242_131.pdb
top_975_A,A,top_975_B,B,8.06,-10.94,-24.4,-52.92,-4.92,-22.339,-44.519,2.382,-4.399,-0.0995,swarm_146_45.pdb
top_976_A,A,top_976_B,B,5.38,-9.52,-23.317,15.41,23.02,-10.691,-33.903,6.602,-3.304,-0.1193,swarm_72_44.pdb
top_977_A,A,top_977_B,B,-6.5,-16.53,-21.795,-51.36,-22.97,-4.756,-5.413,-11.249,1.871,-0.1315,swarm_156_172.pdb
top_978_A,A,top_978_B,B,3.8,-10.97,-20.341,-39.56,-16.5,-7.101,-59.333,-7.821,-3.215,-0.0907,swarm_56_80.pdb
top_979_A,A,top_979_B,B,-0.12,-9.31,-19.498,-21.72,20.17,-10.137,16.556,-8.291,-0.956,-0.0389,swarm_45_128.pdb
top_980_A,A,top_980_B,B,2.06,-10.01,-21.341,12.28,22.48,-2.364,-6.992,18.586,-3.891,0.0239,swarm_69_54.pdb
top_981_A,A,top_981_B,B,1.42,-16.13,-24.009,-37.7,-22.1,-11.359,-51.428,-13.397,-2.721,-0.1037,swarm_93_158.pdb
top_982_A,A,top_982_B,B,-1.8,-11.78,-20.754,11.87,14.57,-11.602,0.767,-10.267,-1.992,0.022,swarm_17_121.pdb
top_983_A,A,top_983_B,B,5.38,-11.71,-23.5,-18.3,12.18,-15.597,5.144,-3.393,-8.848,0.0047,swarm_275_43.pdb
top_984_A,A,top_984_B,B,-1.92,21.49,-0.101,641.87,419.78,4.885,912.822,104.334,-17.103,0.289,swarm_136_72.pdb
top_985_A,A,top_985_B,B,10.96,-14.2,-26.032,-11.9,13.42,-4.398,-60.195,12.452,-6.269,0.0052,swarm_140_11.pdb
top_986_A,A,top_986_B,B,4.9,-5.39,-20.172,21.17,27.33,-17.334,-49.706,8.444,-3.59,-0.0509,swarm_174_91.pdb
top_987_A,A,top_987_B,B,1.48,-12.04,-21.484,-2.51,12.85,-16.085,-10.793,-13.944,-0.135,-0.083,swarm_299_97.pdb
top_988_A,A,top_988_B,B,3.46,-12.61,-19.877,-18.3,2.17,1.1,-46.241,7.552,1.09,0.033,swarm_12_166.pdb
top_989_A,A,top_989_B,B,2.78,-7.2,-22.996,-92.75,-40.4,-11.931,-49.909,-0.045,-2.198,0.1111,swarm_227_27.pdb
top_990_A,A,top_990_B,B,30.96,24.37,-5.385,685.71,522.01,-27.222,944.958,95.303,-33.264,0.47,swarm_230_68.pdb
top_991_A,A,top_991_B,B,4.3,-7.01,-23.064,7.87,9.8,-3.333,-46.113,16.281,-1.497,0.0527,swarm_183_30.pdb
top_992_A,A,top_992_B,B,5.14,-10.26,-21.779,5.95,9.79,-15.744,-29.726,-3.815,-2.091,-0.0282,swarm_216_19.pdb
top_993_A,A,top_993_B,B,9.5,-8.52,-22.247,106.02,59.04,11.334,54.44,34.597,-4.655,0.3782,swarm_30_97.pdb
top_994_A,A,top_994_B,B,3.12,-15.48,-27.567,-0.71,54.38,-15.653,-62.418,-24.621,-7.65,0.0228,swarm_101_116.pdb
top_995_A,A,top_995_B,B,5.3,-13.07,-27.436,-28.29,14.0,-12.105,-5.358,8.274,-8.677,-0.0954,swarm_252_197.pdb
top_996_A,A,top_996_B,B,11.48,-11.83,-24.678,30.23,49.26,-10.236,-56.349,14.968,-4.995,0.0767,swarm_242_176.pdb
top_997_A,A,top_997_B,B,6.34,-7.75,-21.47,17.36,33.49,-5.138,-10.728,9.413,-7.649,0.157,swarm_107_115.pdb
top_998_A,A,top_998_B,B,-0.52,-15.28,-22.686,-64.88,-35.16,-5.82,-46.201,-20.785,3.808,-0.1164,swarm_205_19.pdb
top_999_A,A,top_999_B,B,10.16,-9.85,-24.43,22.74,50.33,-5.755,-31.114,2.908,-3.376,-0.0286,swarm_60_109.pdb
top_1000_A,A,top_1000_B,B,7.48,-11.61,-22.388,13.37,7.27,-17.348,-14.42,-0.724,-5.235,-0.21,swarm_215_56.pdb
