pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_912_A,A,top_912_B,B,8.62,-13.05,-23.669,44.01,28.16,-14.07,-2.8,3.53,-6.131,0.0829,swarm_644_51.pdb
top_913_A,A,top_913_B,B,2.9,-12.58,-22.064,-17.98,17.31,-10.907,-41.147,3.603,-3.684,0.0482,swarm_611_136.pdb
top_914_A,A,top_914_B,B,10.6,-15.38,-24.1503,35.97,23.26,4.101,-54.922,15.356,-1.718,0.042,swarm_328_68.pdb
top_915_A,A,top_915_B,B,2.44,-15.8,-21.951,-14.11,-2.54,-26.216,-20.626,-23.037,-3.824,-0.1072,swarm_117_167.pdb
top_916_A,A,top_916_B,B,-2.24,-16.61,-20.768,-2.76,-4.07,-13.857,-25.236,-16.151,-0.46,-0.1668,swarm_29_138.pdb
top_917_A,A,top_917_B,B,2.9,-9.84,-19.1306,14.87,16.85,-10.085,7.593,4.251,-3.057,0.0876,swarm_313_176.pdb
top_918_A,A,top_918_B,B,2.32,-13.63,-24.1073,0.15,28.75,-7.623,70.49,10.993,-4.223,0.1298,swarm_492_194.pdb
top_919_A,A,top_919_B,B,3.66,-11.72,-24.558,57.52,44.88,-16.824,-10.703,-5.731,0.826,-0.1563,swarm_421_118.pdb
top_920_A,A,top_920_B,B,1.38,-15.19,-22.826,-3.33,15.75,-9.313,10.833,6.378,-2.964,-0.0346,swarm_189_174.pdb
top_921_A,A,top_921_B,B,1.94,-9.3,-22.947,14.57,19.59,-11.937,-24.69,2.868,-1.617,-0.0951,swarm_403_41.pdb
top_922_A,A,top_922_B,B,7.7,-20.07,-38.131,76.85,69.25,-31.914,94.479,5.818,-8.2,-0.0556,swarm_560_63.pdb
top_923_A,A,top_923_B,B,2.86,-15.91,-30.93,26.66,13.2,-15.05,-20.43,21.399,-0.638,0.0399,swarm_560_38.pdb
top_924_A,A,top_924_B,B,5.46,-12.44,-20.9314,-24.88,-9.85,-16.216,-50.896,-13.758,-2.014,-0.0694,swarm_615_69.pdb
top_925_A,A,top_925_B,B,1.74,-18.02,-23.089,-5.99,15.39,-3.402,-17.293,0.953,-5.504,-0.1212,swarm_513_67.pdb
top_926_A,A,top_926_B,B,-0.24,-12.22,-23.482,-30.62,14.13,-7.07,2.272,-6.963,0.289,-0.1038,swarm_173_114.pdb
top_927_A,A,top_927_B,B,4.88,-12.07,-23.212,15.74,22.71,-13.939,-37.537,7.219,-3.363,-0.0175,swarm_615_118.pdb
top_928_A,A,top_928_B,B,1.78,-24.41,-37.029,95.8,99.36,-18.94,186.785,3.002,-8.121,0.0778,swarm_290_160.pdb
top_929_A,A,top_929_B,B,-2.12,-14.1,-18.394,-9.36,5.12,-18.093,-11.634,-17.914,-2.776,-0.1124,swarm_28_144.pdb
top_930_A,A,top_930_B,B,-0.88,-10.24,-19.5927,26.32,28.57,-1.009,-17.909,8.455,-4.135,0.0998,swarm_180_80.pdb
top_931_A,A,top_931_B,B,3.48,-11.16,-19.615,8.58,20.07,-6.618,-43.271,8.143,-0.038,0.0636,swarm_621_133.pdb
top_932_A,A,top_932_B,B,2.78,-11.59,-25.652,48.71,36.3,-8.751,13.397,10.117,-5.39,0.0775,swarm_191_193.pdb
top_933_A,A,top_933_B,B,2.54,-10.25,-18.6797,67.0,44.41,-4.441,38.603,-0.36,-3.286,-0.0048,swarm_551_169.pdb
top_934_A,A,top_934_B,B,3.92,-10.73,-21.1043,0.45,21.41,-10.044,-52.202,0.51,-4.784,-0.0153,swarm_254_194.pdb
top_935_A,A,top_935_B,B,5.06,-11.7,-20.709,5.61,1.13,-11.882,-17.053,-3.605,-1.854,-0.0944,swarm_610_120.pdb
top_936_A,A,top_936_B,B,3.44,-11.72,-24.418,16.48,21.65,7.951,-14.21,8.722,-0.864,0.0957,swarm_162_62.pdb
top_937_A,A,top_937_B,B,10.92,-17.01,-26.071,13.51,19.83,-11.734,15.795,1.655,-4.898,-0.1929,swarm_356_19.pdb
top_938_A,A,top_938_B,B,7.72,-14.9,-23.272,-5.52,9.55,-14.21,-31.169,-2.246,-2.873,0.0476,swarm_581_150.pdb
top_939_A,A,top_939_B,B,4.66,-9.03,-24.126,40.32,44.7,1.234,11.639,18.535,-3.036,-0.0359,swarm_405_140.pdb
top_940_A,A,top_940_B,B,4.4,-15.77,-21.8506,10.4,3.92,-12.035,-26.773,-5.053,-4.991,-0.0627,swarm_274_198.pdb
top_941_A,A,top_941_B,B,8.06,-22.03,-36.935,69.93,68.88,-14.28,19.713,0.971,-8.973,0.0122,swarm_538_64.pdb
top_942_A,A,top_942_B,B,4.66,-13.27,-27.258,4.27,24.69,-18.939,-42.896,0.582,-7.498,0.0507,swarm_120_129.pdb
top_943_A,A,top_943_B,B,11.58,-12.06,-20.392,35.45,41.85,-9.452,50.544,8.011,-4.143,0.0315,swarm_504_190.pdb
top_944_A,A,top_944_B,B,3.8,-13.78,-21.343,-20.56,-1.92,-10.505,32.718,-4.057,-1.175,-0.0168,swarm_471_84.pdb
top_945_A,A,top_945_B,B,5.46,-13.16,-26.784,15.75,13.73,-10.811,-6.799,13.082,-6.028,-0.0288,swarm_560_8.pdb
top_946_A,A,top_946_B,B,5.64,-16.64,-26.567,-5.65,23.92,-11.659,-27.334,8.601,-4.952,0.1065,swarm_128_129.pdb
top_947_A,A,top_947_B,B,9.82,-11.78,-23.477,26.37,38.26,-26.209,28.862,-8.445,-10.775,0.174,swarm_151_153.pdb
top_948_A,A,top_948_B,B,7.2,-12.67,-20.73,-13.23,16.12,-2.826,20.055,5.07,-5.543,0.0315,swarm_372_113.pdb
top_949_A,A,top_949_B,B,5.5,-14.73,-21.0809,4.35,2.88,-6.4,-49.172,-0.464,-3.884,-0.0036,swarm_595_71.pdb
top_950_A,A,top_950_B,B,-0.78,-10.19,-21.884,-35.13,-2.1,-1.293,-37.208,3.997,-2.559,0.0132,swarm_230_80.pdb
top_951_A,A,top_951_B,B,3.96,-11.98,-24.085,11.93,25.97,-4.624,-24.122,23.173,-4.496,0.025,swarm_123_76.pdb
top_952_A,A,top_952_B,B,0.2,-8.34,-19.793,-37.56,-1.12,-11.078,-9.744,-8.847,0.023,0.1071,swarm_349_156.pdb
top_953_A,A,top_953_B,B,5.24,-14.56,-25.26,-27.76,0.9,-15.133,-21.755,-8.123,-3.491,-0.0846,swarm_181_157.pdb
top_954_A,A,top_954_B,B,5.36,-14.7,-21.441,-22.14,3.92,-3.539,-35.586,12.874,-3.54,0.0597,swarm_340_158.pdb
top_955_A,A,top_955_B,B,-4.6,-12.44,-18.955,-1.92,-2.8,-8.071,-30.811,-18.681,-0.395,-0.1616,swarm_149_30.pdb
top_956_A,A,top_956_B,B,7.12,-15.22,-26.589,-40.45,-12.66,-13.987,-17.824,-17.642,-3.577,0.1485,swarm_177_51.pdb
top_957_A,A,top_957_B,B,5.02,-16.59,-22.831,22.31,31.5,-14.042,-7.36,-14.513,-3.374,-0.0168,swarm_427_86.pdb
top_958_A,A,top_958_B,B,5.48,-7.06,-19.4495,26.8,34.82,-18.467,5.958,8.263,-1.435,-0.1022,swarm_328_153.pdb
top_959_A,A,top_959_B,B,-2.78,-15.12,-19.489,-30.79,-22.84,-2.782,-30.806,-8.787,0.69,0.016,swarm_25_55.pdb
top_960_A,A,top_960_B,B,-0.66,-17.6,-25.082,53.76,51.64,-15.517,24.562,-8.018,-5.871,-0.0854,swarm_255_141.pdb
top_961_A,A,top_961_B,B,4.96,-7.6,-18.467,21.15,15.28,-19.39,3.347,-4.897,-6.471,0.0896,swarm_3_108.pdb
top_962_A,A,top_962_B,B,7.9,-15.83,-24.374,-20.08,4.04,-7.75,-46.347,10.636,-7.588,0.0387,swarm_268_119.pdb
top_963_A,A,top_963_B,B,5.46,-7.16,-22.0369,-0.72,27.11,-10.796,-30.866,7.252,-3.996,-0.0608,swarm_409_34.pdb
top_964_A,A,top_964_B,B,-1.22,-11.89,-22.969,-12.37,0.38,-2.567,-31.454,13.381,0.973,-0.0142,swarm_191_57.pdb
top_965_A,A,top_965_B,B,3.48,-16.06,-20.725,0.84,12.93,-7.819,-16.076,0.741,-3.185,-0.0247,swarm_436_139.pdb
top_966_A,A,top_966_B,B,4.36,-20.89,-31.6952,64.68,48.46,-5.508,-7.803,-0.144,1.099,-0.0803,swarm_380_158.pdb
top_967_A,A,top_967_B,B,-0.62,-12.99,-22.177,-28.38,6.81,-9.32,-11.464,-1.596,-3.303,-0.2246,swarm_73_96.pdb
top_968_A,A,top_968_B,B,6.12,-12.57,-21.9606,12.87,21.03,-16.758,-10.146,1.733,-5.23,-0.0011,swarm_505_131.pdb
top_969_A,A,top_969_B,B,1.76,-9.7,-20.54,-3.53,0.95,-13.294,-23.337,-11.28,-3.803,-0.0244,swarm_344_28.pdb
top_970_A,A,top_970_B,B,6.58,-14.75,-22.701,-36.13,-1.65,-15.541,-9.004,-8.577,-2.925,-0.1222,swarm_519_156.pdb
top_971_A,A,top_971_B,B,-0.86,-11.06,-20.587,-30.57,-3.81,-16.168,-26.936,-13.691,-4.348,0.0361,swarm_643_138.pdb
top_972_A,A,top_972_B,B,6.96,-10.82,-22.39,-2.52,24.53,3.681,-5.823,12.532,-2.329,-0.0016,swarm_210_84.pdb
top_973_A,A,top_973_B,B,3.82,-7.08,-20.9156,33.29,26.11,-15.451,-18.432,11.31,-3.247,-0.0895,swarm_91_90.pdb
top_974_A,A,top_974_B,B,7.12,-11.97,-20.219,12.68,17.76,-5.506,-33.228,-0.217,-4.022,0.0378,swarm_60_152.pdb
top_975_A,A,top_975_B,B,0.56,-12.14,-20.058,-14.29,-20.38,-1.092,-32.586,14.824,-2.108,-0.1387,swarm_285_5.pdb
top_976_A,A,top_976_B,B,2.44,-11.42,-21.27,5.8,21.21,-5.271,-31.231,-2.746,-0.993,0.1842,swarm_188_198.pdb
top_977_A,A,top_977_B,B,2.74,-15.78,-21.3311,-12.04,-9.76,-6.042,-21.427,-9.586,-2.896,-0.1203,swarm_97_43.pdb
top_978_A,A,top_978_B,B,7.34,-17.55,-23.653,-0.53,5.29,1.222,-33.279,2.605,-4.623,0.049,swarm_455_178.pdb
top_979_A,A,top_979_B,B,4.22,-8.38,-21.3636,-8.74,-4.86,-11.234,-38.018,-3.765,-0.481,0.0061,swarm_405_11.pdb
top_980_A,A,top_980_B,B,7.54,-10.79,-19.3446,9.11,27.68,3.165,-11.794,19.915,-2.552,-0.0075,swarm_337_186.pdb
top_981_A,A,top_981_B,B,1.12,-10.07,-21.0655,-37.07,-3.96,-7.459,-49.89,-5.856,-2.603,0.0223,swarm_531_162.pdb
top_982_A,A,top_982_B,B,6.62,-8.52,-20.0266,-11.46,-5.7,-23.423,-44.252,-14.027,-3.967,-0.0616,swarm_408_54.pdb
top_983_A,A,top_983_B,B,-2.38,-10.46,-19.2347,-14.17,-0.36,-6.922,-18.223,7.413,-2.252,0.0346,swarm_603_28.pdb
top_984_A,A,top_984_B,B,3.08,-19.26,-27.032,24.91,26.51,-11.987,13.8,-8.097,-5.891,-0.0439,swarm_356_170.pdb
top_985_A,A,top_985_B,B,6.2,-11.37,-20.959,17.9,15.5,-1.96,-40.237,22.026,-1.456,0.0098,swarm_500_76.pdb
top_986_A,A,top_986_B,B,1.22,-9.77,-22.114,48.54,47.42,-11.906,54.151,16.648,-2.855,0.1576,swarm_173_154.pdb
top_987_A,A,top_987_B,B,3.34,-9.87,-19.344,-28.81,-3.78,-14.15,-39.183,9.299,-3.604,0.0078,swarm_21_20.pdb
top_988_A,A,top_988_B,B,1.92,-14.55,-20.922,19.99,29.55,-9.89,9.555,-8.609,-3.862,-0.0145,swarm_231_34.pdb
top_989_A,A,top_989_B,B,7.08,-10.33,-21.335,-35.26,-17.77,-0.088,-27.964,18.741,-8.051,0.0686,swarm_462_14.pdb
top_990_A,A,top_990_B,B,-2.68,-13.47,-20.3,-7.95,-1.84,-14.11,-18.938,-5.467,-1.364,-0.0582,swarm_373_134.pdb
top_991_A,A,top_991_B,B,6.06,-14.41,-21.03,1.34,10.06,-8.531,-44.2,2.483,-5.739,0.0384,swarm_262_82.pdb
top_992_A,A,top_992_B,B,0.96,-14.32,-22.0128,-61.71,-13.08,-9.906,-39.227,-2.647,-4.32,-0.0729,swarm_340_53.pdb
top_993_A,A,top_993_B,B,7.14,-9.3,-20.325,12.76,17.88,-9.465,-29.908,-1.557,-2.958,-0.0165,swarm_145_194.pdb
top_994_A,A,top_994_B,B,6.62,-11.07,-23.575,-2.64,0.18,-18.005,-46.255,5.594,-3.909,-0.09,swarm_312_105.pdb
top_995_A,A,top_995_B,B,-4.3,-11.47,-22.13,6.2,-2.33,-1.998,-44.615,6.263,-1.402,-0.0597,swarm_211_162.pdb
top_996_A,A,top_996_B,B,4.26,-8.18,-19.738,-18.93,-11.24,-9.832,-47.12,11.734,-8.871,0.0231,swarm_354_76.pdb
top_997_A,A,top_997_B,B,2.74,-12.27,-19.8991,96.83,67.08,-7.482,91.534,5.337,-6.735,0.1101,swarm_192_118.pdb
top_998_A,A,top_998_B,B,5.22,-15.36,-22.146,26.49,28.08,13.195,40.531,19.579,-10.227,0.0372,swarm_197_63.pdb
top_999_A,A,top_999_B,B,5.68,-10.13,-19.685,-18.76,6.13,-4.52,-35.291,10.709,-5.209,-0.0735,swarm_303_118.pdb
top_1000_A,A,top_1000_B,B,1.24,-11.76,-18.033,-3.1,-2.47,-13.194,-40.057,-7.373,-1.908,-0.194,swarm_534_158.pdb
