pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_732_A,A,top_732_B,B,12.04,-9.86,-24.666,-17.49,-3.73,-5.486,-43.986,17.171,-4.894,0.099,swarm_73_189.pdb
top_733_A,A,top_733_B,B,3.82,-10.52,-24.62,-46.32,-24.45,-1.817,-57.287,17.1,-5.542,-0.0446,swarm_288_144.pdb
top_734_A,A,top_734_B,B,6.12,-2.12,-24.659,49.54,48.21,-8.949,67.256,24.599,-1.221,0.0825,swarm_229_99.pdb
top_735_A,A,top_735_B,B,5.32,-15.76,-24.834,19.54,26.27,-8.42,-2.498,4.501,-2.249,0.037,swarm_377_70.pdb
top_736_A,A,top_736_B,B,2.46,-12.05,-21.878,51.97,28.47,-10.63,-17.763,2.727,0.363,0.033,swarm_359_3.pdb
top_737_A,A,top_737_B,B,3.64,-12.64,-20.932,-40.39,-9.47,-13.555,-40.25,-9.428,-0.055,-0.2045,swarm_140_127.pdb
top_738_A,A,top_738_B,B,8.84,-7.34,-26.779,3.8,31.78,-11.9,-38.625,30.737,-3.795,0.1712,swarm_243_130.pdb
top_739_A,A,top_739_B,B,-0.44,-9.34,-22.43,-57.52,-28.13,-13.97,-44.447,-15.006,1.509,-0.1396,swarm_341_22.pdb
top_740_A,A,top_740_B,B,3.36,-16.57,-21.523,-67.27,-36.64,-3.211,-38.243,-14.821,1.171,-0.1544,swarm_49_199.pdb
top_741_A,A,top_741_B,B,-1.52,-8.55,-21.433,7.64,11.46,-3.823,-37.877,-15.552,2.437,-0.1118,swarm_103_167.pdb
top_742_A,A,top_742_B,B,15.36,37.34,-7.21,1195.12,768.21,-35.367,1664.775,149.958,-28.018,0.5782,swarm_235_63.pdb
top_743_A,A,top_743_B,B,10.12,-12.06,-29.227,-15.72,-12.42,-13.647,-58.695,20.376,-6.875,0.0807,swarm_209_135.pdb
top_744_A,A,top_744_B,B,8.38,-9.26,-19.36,3.71,38.17,7.873,-19.617,30.027,-6.552,0.1035,swarm_97_134.pdb
top_745_A,A,top_745_B,B,7.62,-9.5,-22.243,-16.82,-0.96,-13.2,-26.412,0.64,-5.367,0.1388,swarm_303_52.pdb
top_746_A,A,top_746_B,B,3.92,-10.23,-22.724,51.24,37.39,-7.977,-20.038,12.041,-4.879,-0.0463,swarm_236_102.pdb
top_747_A,A,top_747_B,B,5.68,-11.95,-21.816,40.89,40.79,-11.074,-20.22,7.251,-5.572,0.1482,swarm_63_183.pdb
top_748_A,A,top_748_B,B,2.86,-10.65,-22.525,-6.46,4.93,-1.288,1.569,15.139,-3.869,0.1277,swarm_84_95.pdb
top_749_A,A,top_749_B,B,6.18,-9.61,-32.102,2.41,36.09,-24.456,19.239,22.813,-3.423,-0.1624,swarm_216_32.pdb
top_750_A,A,top_750_B,B,1.68,-11.97,-20.441,-21.79,-2.4,0.891,-43.868,5.357,0.993,-0.1037,swarm_210_182.pdb
top_751_A,A,top_751_B,B,10.76,-5.88,-24.917,-28.3,-9.87,-9.288,-44.311,19.788,-8.233,0.0935,swarm_89_136.pdb
top_752_A,A,top_752_B,B,-0.16,-14.21,-22.839,-55.4,-22.62,-0.318,-35.723,-7.875,3.396,-0.0571,swarm_320_75.pdb
top_753_A,A,top_753_B,B,3.26,-18.79,-28.357,-21.56,0.96,-0.975,-48.269,-4.807,-0.197,-0.1,swarm_375_132.pdb
top_754_A,A,top_754_B,B,6.9,-11.24,-37.501,35.94,30.88,-9.974,27.738,26.394,-6.747,-0.1068,swarm_250_11.pdb
top_755_A,A,top_755_B,B,7.46,-13.55,-30.584,-20.34,-11.47,-10.506,-62.543,4.178,-5.168,-0.1256,swarm_253_27.pdb
top_756_A,A,top_756_B,B,3.12,-15.7,-24.158,-27.18,3.03,-10.014,-13.166,-4.536,-3.35,0.0069,swarm_44_119.pdb
top_757_A,A,top_757_B,B,5.44,-13.6,-22.815,-34.42,-7.15,-14.872,-11.268,8.592,-6.63,-0.0688,swarm_123_158.pdb
top_758_A,A,top_758_B,B,-1.52,-12.66,-21.852,-56.96,-31.31,-4.603,-40.607,6.179,-0.58,-0.121,swarm_208_148.pdb
top_759_A,A,top_759_B,B,8.38,-10.13,-24.166,15.21,8.55,-5.568,-62.419,15.841,-1.821,0.0336,swarm_232_71.pdb
top_760_A,A,top_760_B,B,-0.72,-15.01,-22.955,21.46,6.5,-3.578,-24.434,-11.203,5.091,-0.0211,swarm_17_25.pdb
top_761_A,A,top_761_B,B,5.86,-12.21,-24.367,-43.96,4.47,-1.525,-57.778,8.326,-0.283,-0.0218,swarm_205_163.pdb
top_762_A,A,top_762_B,B,0.72,-14.38,-28.767,82.99,42.79,-9.289,-1.991,-11.524,-6.372,0.032,swarm_36_165.pdb
top_763_A,A,top_763_B,B,6.42,-15.01,-28.236,-35.04,-9.25,-12.264,-43.65,-7.653,-7.82,-0.0486,swarm_368_134.pdb
top_764_A,A,top_764_B,B,8.22,-15.72,-26.335,18.46,1.89,-6.506,-38.944,9.17,-6.696,-0.1049,swarm_349_46.pdb
top_765_A,A,top_765_B,B,4.44,-11.82,-23.207,5.79,18.2,-2.76,18.44,-0.778,-2.765,0.0286,swarm_263_192.pdb
top_766_A,A,top_766_B,B,4.16,-12.42,-23.237,-26.0,11.99,-5.463,-8.874,9.29,-4.76,-0.0334,swarm_296_175.pdb
top_767_A,A,top_767_B,B,5.26,-8.6,-21.121,-3.73,8.19,-13.114,-41.179,2.19,-5.074,0.0842,swarm_341_148.pdb
top_768_A,A,top_768_B,B,-4.56,-13.27,-21.365,-43.32,-2.62,-3.888,9.972,-11.561,4.922,-0.0309,swarm_83_134.pdb
top_769_A,A,top_769_B,B,1.16,-15.24,-24.368,31.05,20.36,-6.135,-17.554,-1.383,1.164,-0.0118,swarm_273_185.pdb
top_770_A,A,top_770_B,B,1.46,-8.04,-18.375,-36.22,3.07,-11.436,-34.282,-2.813,-4.133,-0.1763,swarm_138_22.pdb
top_771_A,A,top_771_B,B,11.28,-8.5,-26.421,33.23,22.09,-6.068,-39.233,26.418,-6.899,0.0723,swarm_265_132.pdb
top_772_A,A,top_772_B,B,5.64,-10.19,-23.28,43.23,28.97,-3.603,-36.665,21.748,-5.087,-0.0608,swarm_255_156.pdb
top_773_A,A,top_773_B,B,-1.28,-12.91,-23.659,-50.74,1.23,2.06,-34.485,-1.861,0.163,0.0075,swarm_6_124.pdb
top_774_A,A,top_774_B,B,-2.56,-14.2,-24.812,-54.07,-15.34,-13.022,-50.917,-18.241,1.011,-0.2021,swarm_372_68.pdb
top_775_A,A,top_775_B,B,2.84,-17.51,-25.255,-14.97,2.75,-2.264,-40.62,-1.62,-6.035,-0.0841,swarm_24_182.pdb
top_776_A,A,top_776_B,B,5.96,-7.82,-20.629,9.4,22.08,-3.362,-30.312,20.532,-7.758,-0.0109,swarm_358_146.pdb
top_777_A,A,top_777_B,B,3.06,-12.64,-20.814,26.1,25.58,-5.632,5.074,-2.795,-3.973,0.0019,swarm_147_126.pdb
top_778_A,A,top_778_B,B,0.84,-12.3,-19.806,5.16,9.74,-8.44,-14.725,-3.784,-1.036,-0.0471,swarm_346_29.pdb
top_779_A,A,top_779_B,B,9.66,-7.32,-26.312,17.26,17.2,0.585,-58.6,33.812,-7.703,0.0923,swarm_167_118.pdb
top_780_A,A,top_780_B,B,-1.86,-8.04,-22.625,-43.14,-17.46,-11.797,-8.657,-5.602,2.823,-0.1342,swarm_336_43.pdb
top_781_A,A,top_781_B,B,2.34,-10.56,-21.3,20.7,19.88,-10.102,30.686,1.29,-1.741,-0.0412,swarm_381_87.pdb
top_782_A,A,top_782_B,B,0.28,-4.19,-22.51,-44.66,-23.82,-7.615,-38.81,3.233,-2.745,-0.058,swarm_43_197.pdb
top_783_A,A,top_783_B,B,2.2,-8.42,-23.198,-19.19,-3.48,-25.228,-28.314,-4.546,-2.574,-0.0586,swarm_122_14.pdb
top_784_A,A,top_784_B,B,3.44,-13.45,-24.172,34.5,25.33,-2.073,-30.183,12.958,-4.891,0.0193,swarm_131_48.pdb
top_785_A,A,top_785_B,B,2.36,-10.44,-20.837,-40.78,-22.59,-0.78,-39.718,-0.205,-0.497,-0.0841,swarm_280_120.pdb
top_786_A,A,top_786_B,B,5.9,-13.28,-19.753,14.67,17.24,-5.002,26.494,-6.022,-7.475,-0.0171,swarm_17_167.pdb
top_787_A,A,top_787_B,B,5.76,-13.98,-23.123,-32.32,-20.21,-11.858,-35.768,5.63,-6.452,-0.0225,swarm_38_165.pdb
top_788_A,A,top_788_B,B,2.48,-10.46,-21.971,27.76,23.2,-12.423,14.255,7.85,-1.993,0.1438,swarm_287_124.pdb
top_789_A,A,top_789_B,B,3.98,-12.73,-23.579,-2.18,5.8,-3.03,-22.687,6.264,-6.662,0.0054,swarm_318_32.pdb
top_790_A,A,top_790_B,B,1.06,-13.75,-23.315,-10.52,-4.82,-5.885,-20.307,1.181,2.345,-0.0947,swarm_137_173.pdb
top_791_A,A,top_791_B,B,10.02,-11.28,-23.995,27.91,41.77,-3.455,-7.623,23.038,-7.724,0.1964,swarm_360_177.pdb
top_792_A,A,top_792_B,B,1.14,-13.86,-21.965,-46.12,-19.31,0.319,-29.625,-8.882,0.92,-0.0739,swarm_367_172.pdb
top_793_A,A,top_793_B,B,3.14,-14.79,-24.816,-8.42,-3.59,-3.147,-38.646,5.382,-4.479,-0.0699,swarm_327_67.pdb
top_794_A,A,top_794_B,B,-1.66,-14.22,-22.731,-18.45,-1.94,-13.908,-32.615,-0.048,0.26,-0.078,swarm_301_54.pdb
top_795_A,A,top_795_B,B,4.14,-11.64,-20.599,-2.4,6.33,-4.124,-43.52,-0.601,-3.738,-0.0629,swarm_206_110.pdb
top_796_A,A,top_796_B,B,5.12,-12.5,-21.349,14.7,23.04,-13.769,-38.615,-3.138,-2.306,-0.0657,swarm_373_63.pdb
top_797_A,A,top_797_B,B,3.26,-14.06,-23.736,-9.99,-7.33,-8.355,-51.8,2.009,-4.451,0.0551,swarm_355_68.pdb
top_798_A,A,top_798_B,B,0.22,-12.18,-22.27,-8.21,-0.89,-11.612,-39.354,-3.079,2.274,-0.0497,swarm_243_51.pdb
top_799_A,A,top_799_B,B,4.84,-11.98,-22.654,-18.35,-22.94,-17.299,-39.46,-10.756,-2.67,-0.0497,swarm_385_99.pdb
top_800_A,A,top_800_B,B,1.9,-14.15,-24.079,-34.08,-18.89,-18.713,-23.798,-17.139,1.366,0.1098,swarm_160_110.pdb
top_801_A,A,top_801_B,B,-0.3,-14.27,-21.934,-23.0,27.6,-12.032,-12.873,-4.961,-2.214,0.0025,swarm_255_22.pdb
top_802_A,A,top_802_B,B,9.14,-10.53,-24.608,45.31,18.56,-5.458,-43.325,14.271,-5.827,0.0557,swarm_105_166.pdb
top_803_A,A,top_803_B,B,17.58,1.67,-20.896,228.11,170.82,7.414,297.799,56.971,-10.254,0.2805,swarm_298_97.pdb
top_804_A,A,top_804_B,B,-2.82,-14.77,-23.876,4.61,22.87,-5.815,10.37,-14.295,0.664,0.0077,swarm_95_161.pdb
top_805_A,A,top_805_B,B,11.1,-11.09,-22.793,-9.42,8.83,4.148,-64.883,19.191,-7.488,0.1363,swarm_298_50.pdb
top_806_A,A,top_806_B,B,-2.02,-14.09,-24.764,-18.77,4.17,-7.112,-29.64,-8.562,-3.476,-0.0702,swarm_103_84.pdb
top_807_A,A,top_807_B,B,1.92,-8.4,-18.382,-34.78,-16.44,-3.838,-37.157,6.989,1.313,-0.0291,swarm_29_140.pdb
top_808_A,A,top_808_B,B,13.3,-9.85,-25.157,40.5,41.5,4.908,-15.284,23.454,-9.356,0.0106,swarm_241_94.pdb
top_809_A,A,top_809_B,B,3.32,-10.18,-21.586,-49.24,-21.68,-11.989,-22.987,-1.382,-2.955,-0.1125,swarm_4_161.pdb
top_810_A,A,top_810_B,B,4.46,-12.42,-23.861,6.36,14.57,-8.579,4.548,5.135,-5.729,0.0288,swarm_329_36.pdb
top_811_A,A,top_811_B,B,4.6,-12.53,-20.492,-14.79,3.86,0.15,-24.609,2.836,1.169,0.0591,swarm_378_75.pdb
top_812_A,A,top_812_B,B,7.36,-9.04,-26.097,-19.46,-2.21,-4.256,-56.061,20.067,-5.362,0.0222,swarm_94_79.pdb
top_813_A,A,top_813_B,B,2.96,-10.81,-22.442,-44.12,-18.3,-14.175,-59.58,0.712,-3.493,-0.086,swarm_259_39.pdb
top_814_A,A,top_814_B,B,5.08,-11.58,-20.845,-15.66,6.28,-6.041,17.13,-4.973,-1.422,0.061,swarm_224_28.pdb
top_815_A,A,top_815_B,B,3.7,-16.76,-25.675,2.29,16.26,-5.002,-16.608,11.849,-3.735,0.0241,swarm_343_104.pdb
top_816_A,A,top_816_B,B,1.82,-9.56,-23.739,-16.44,-3.63,-8.28,-46.981,4.213,-2.09,-0.0845,swarm_214_103.pdb
top_817_A,A,top_817_B,B,-1.36,-13.06,-24.617,12.94,28.18,-4.259,9.248,4.215,0.512,-0.0973,swarm_105_63.pdb
top_818_A,A,top_818_B,B,4.7,-14.12,-21.548,-4.97,-4.95,-12.082,-37.038,-2.642,-0.699,-0.0882,swarm_280_53.pdb
top_819_A,A,top_819_B,B,7.52,-11.97,-28.738,28.96,21.16,-0.051,-51.14,21.536,-3.822,0.1549,swarm_229_164.pdb
top_820_A,A,top_820_B,B,3.24,-4.53,-16.453,132.79,102.51,-6.972,176.017,20.033,-2.501,0.2348,swarm_60_134.pdb
top_821_A,A,top_821_B,B,-23.26,76.09,11.491,1515.6,1141.59,-12.663,2762.503,297.092,-30.467,1.7694,swarm_282_54.pdb
top_822_A,A,top_822_B,B,1.68,-17.32,-21.675,-24.4,-14.53,-2.278,-19.45,-12.549,3.572,-0.1775,swarm_357_38.pdb
top_823_A,A,top_823_B,B,6.18,-11.5,-24.411,-7.67,1.48,-8.911,-39.847,5.227,-4.964,-0.0285,swarm_372_173.pdb
top_824_A,A,top_824_B,B,6.68,-11.95,-20.732,-45.66,-13.22,-8.129,-50.092,1.87,-4.971,0.0942,swarm_343_180.pdb
top_825_A,A,top_825_B,B,1.68,-10.51,-21.354,40.3,39.92,-9.939,-13.88,-15.384,0.72,-0.0577,swarm_265_16.pdb
top_826_A,A,top_826_B,B,8.16,-7.9,-20.668,34.31,25.62,-2.31,-30.49,35.365,-5.87,0.0611,swarm_10_194.pdb
top_827_A,A,top_827_B,B,9.18,-1.29,-15.593,122.19,101.9,-14.98,67.603,11.641,-8.037,0.0482,swarm_127_103.pdb
top_828_A,A,top_828_B,B,0.36,-9.71,-24.41,-26.08,-3.8,-14.485,-43.964,-5.036,0.091,-0.1029,swarm_207_196.pdb
top_829_A,A,top_829_B,B,9.54,-9.09,-26.294,-36.71,-1.42,-10.868,-51.617,10.372,-9.214,-0.1282,swarm_28_195.pdb
top_830_A,A,top_830_B,B,4.24,-11.73,-21.862,-11.83,25.92,-4.429,-3.47,3.119,-5.898,0.0504,swarm_131_80.pdb
top_831_A,A,top_831_B,B,7.26,-11.56,-23.186,-6.41,-3.72,-5.927,-57.234,8.764,-6.959,0.0092,swarm_299_69.pdb
top_832_A,A,top_832_B,B,3.98,-11.8,-21.052,-3.98,3.13,-0.154,-22.286,5.021,-0.866,0.1101,swarm_315_106.pdb
top_833_A,A,top_833_B,B,9.36,-9.91,-21.796,-57.33,-12.38,1.94,-52.127,25.691,-7.535,0.0436,swarm_30_173.pdb
top_834_A,A,top_834_B,B,3.98,-10.85,-23.486,-31.74,-3.83,-10.159,-53.441,4.374,-3.475,-0.0739,swarm_301_73.pdb
top_835_A,A,top_835_B,B,2.94,-11.4,-20.138,-36.76,-8.66,-12.559,-34.067,-12.628,3.074,-0.0461,swarm_90_26.pdb
top_836_A,A,top_836_B,B,9.94,-10.56,-23.532,11.47,25.82,-1.668,-45.151,8.74,-3.233,-0.0695,swarm_72_141.pdb
top_837_A,A,top_837_B,B,2.82,-9.13,-19.611,12.73,34.86,-3.52,13.733,4.253,-4.771,0.0571,swarm_193_95.pdb
top_838_A,A,top_838_B,B,4.04,-13.38,-22.845,3.47,19.27,-9.764,-42.383,7.306,-5.953,-0.0156,swarm_106_46.pdb
top_839_A,A,top_839_B,B,2.58,-7.59,-19.533,-12.19,4.74,-5.99,-16.121,9.257,-1.195,0.0475,swarm_130_1.pdb
top_840_A,A,top_840_B,B,4.86,-13.57,-25.94,-18.67,-5.1,-3.722,-58.894,25.038,-8.458,-0.0237,swarm_1_47.pdb
top_841_A,A,top_841_B,B,6.82,-7.42,-19.998,-4.29,-2.98,-4.375,-29.917,10.131,-3.297,0.0348,swarm_264_176.pdb
top_842_A,A,top_842_B,B,1.62,-16.13,-24.723,-18.89,6.88,-11.408,-10.289,-4.888,-4.704,-0.1081,swarm_385_146.pdb
top_843_A,A,top_843_B,B,4.06,-9.07,-20.309,42.87,37.02,-9.546,5.31,8.171,-3.518,-0.0061,swarm_100_167.pdb
top_844_A,A,top_844_B,B,2.82,-12.2,-20.249,35.93,32.94,-0.614,32.733,4.907,-6.023,-0.0297,swarm_170_112.pdb
top_845_A,A,top_845_B,B,-3.04,-15.54,-22.962,-47.92,-22.16,-6.419,-31.842,-18.904,0.567,-0.2076,swarm_6_50.pdb
top_846_A,A,top_846_B,B,7.06,-10.83,-23.162,18.69,23.95,-7.594,-18.604,16.408,-4.846,-0.1297,swarm_166_178.pdb
top_847_A,A,top_847_B,B,4.14,-5.97,-21.671,-45.79,-8.16,-5.385,-23.209,19.538,-0.62,-0.0597,swarm_330_85.pdb
top_848_A,A,top_848_B,B,2.5,-10.3,-24.735,-43.4,-23.18,-4.81,-42.307,6.96,-1.605,0.0449,swarm_84_15.pdb
top_849_A,A,top_849_B,B,6.3,-12.94,-21.114,-16.95,-10.92,-1.235,-28.492,0.139,-2.095,-0.0137,swarm_206_133.pdb
top_850_A,A,top_850_B,B,1.6,-12.44,-22.295,-33.81,-5.51,-5.466,-15.842,-2.97,-2.163,-0.0552,swarm_26_101.pdb
top_851_A,A,top_851_B,B,2.26,-9.56,-22.06,-24.4,-13.02,-3.798,-39.591,7.709,-2.386,-0.0897,swarm_161_80.pdb
top_852_A,A,top_852_B,B,6.56,-16.97,-25.691,16.09,27.75,-4.744,43.052,4.964,-4.952,-0.1104,swarm_23_80.pdb
top_853_A,A,top_853_B,B,9.4,-12.23,-28.823,-45.28,12.91,-15.526,-72.028,-4.869,-6.946,-0.0415,swarm_39_69.pdb
top_854_A,A,top_854_B,B,6.48,-12.44,-20.814,-4.63,1.39,-6.563,-27.656,-1.892,-1.271,0.2318,swarm_30_101.pdb
top_855_A,A,top_855_B,B,3.58,-10.73,-23.862,5.09,29.61,-9.167,-11.06,11.81,-4.561,0.0188,swarm_149_169.pdb
top_856_A,A,top_856_B,B,14.56,-9.06,-25.447,3.8,-2.04,-11.692,-42.257,16.635,-10.968,-0.0236,swarm_211_34.pdb
top_857_A,A,top_857_B,B,9.8,-10.09,-22.691,34.0,25.44,-13.832,-5.024,9.775,-5.066,0.0287,swarm_335_55.pdb
top_858_A,A,top_858_B,B,1.94,-10.24,-20.548,-24.01,-6.03,-4.877,2.309,-3.124,0.824,-0.067,swarm_266_87.pdb
top_859_A,A,top_859_B,B,7.42,-7.15,-23.78,-8.04,3.92,-6.678,-37.48,18.138,-3.557,0.1268,swarm_216_102.pdb
top_860_A,A,top_860_B,B,8.48,-11.61,-22.459,-49.63,-15.66,-2.557,-73.588,11.11,-5.113,0.1004,swarm_68_92.pdb
top_861_A,A,top_861_B,B,2.44,-13.88,-22.193,-17.89,-1.05,-10.693,0.725,-4.782,0.588,-0.0804,swarm_170_83.pdb
top_862_A,A,top_862_B,B,1.24,-8.3,-21.475,-23.27,0.13,-3.655,-41.221,3.459,-0.223,-0.0309,swarm_87_33.pdb
top_863_A,A,top_863_B,B,8.58,-13.57,-23.982,2.61,20.72,-18.813,-21.171,-4.585,-2.346,0.04,swarm_14_89.pdb
top_864_A,A,top_864_B,B,3.56,-14.24,-24.434,0.15,8.04,-12.885,-40.242,-5.034,-2.23,-0.1233,swarm_140_64.pdb
top_865_A,A,top_865_B,B,-2.74,-16.52,-21.459,-43.06,-26.08,-3.93,-33.698,-19.991,3.59,-0.1077,swarm_373_116.pdb
top_866_A,A,top_866_B,B,3.1,-15.56,-24.645,-41.04,-13.78,-9.504,-47.727,-16.812,-2.736,-0.072,swarm_287_57.pdb
top_867_A,A,top_867_B,B,-2.3,-10.51,-21.718,7.5,18.87,1.046,-3.817,2.509,2.402,-0.2489,swarm_272_93.pdb
top_868_A,A,top_868_B,B,6.0,-4.59,-12.795,93.94,59.78,-5.733,68.524,10.943,-3.426,0.0132,swarm_140_110.pdb
top_869_A,A,top_869_B,B,-0.74,-9.95,-21.667,-50.49,-11.47,-3.839,-38.539,-6.787,1.179,-0.1677,swarm_61_159.pdb
top_870_A,A,top_870_B,B,2.04,-10.49,-19.593,10.5,30.44,-3.239,-5.855,-7.164,-1.306,-0.0735,swarm_41_129.pdb
top_871_A,A,top_871_B,B,4.72,-12.87,-24.345,-49.54,-20.18,-12.696,-45.358,-17.334,2.552,-0.2125,swarm_273_157.pdb
top_872_A,A,top_872_B,B,1.58,-12.09,-28.883,8.93,21.44,-11.7,2.581,7.653,-0.125,-0.1994,swarm_289_105.pdb
top_873_A,A,top_873_B,B,6.96,-9.65,-20.393,2.28,9.97,1.422,-45.84,14.891,-2.354,0.107,swarm_74_161.pdb
top_874_A,A,top_874_B,B,3.9,-9.01,-21.863,-28.4,-4.21,-7.173,-48.271,6.683,-5.122,-0.1006,swarm_369_98.pdb
top_875_A,A,top_875_B,B,9.06,-13.8,-23.571,21.39,34.78,9.519,-7.875,26.558,-8.064,0.2677,swarm_77_125.pdb
top_876_A,A,top_876_B,B,5.5,-11.02,-21.758,16.36,33.68,-12.674,-35.443,8.797,-4.95,0.1846,swarm_199_184.pdb
top_877_A,A,top_877_B,B,9.1,-9.94,-22.697,-14.42,-19.65,-11.83,-52.732,11.065,-6.459,-0.1012,swarm_79_153.pdb
top_878_A,A,top_878_B,B,3.28,-10.96,-23.262,34.41,38.78,-13.571,14.809,3.222,-9.765,0.3484,swarm_26_72.pdb
top_879_A,A,top_879_B,B,0.98,-11.46,-19.461,27.39,25.8,-2.541,42.725,4.169,-0.661,0.1182,swarm_361_108.pdb
top_880_A,A,top_880_B,B,4.14,-6.77,-15.841,92.8,59.44,-7.704,81.4,11.359,-2.959,0.021,swarm_123_45.pdb
top_881_A,A,top_881_B,B,-0.44,-18.2,-21.122,41.54,30.48,-5.022,-3.525,-8.886,-1.61,-0.1598,swarm_126_128.pdb
top_882_A,A,top_882_B,B,5.1,-15.85,-25.312,-23.02,-8.66,1.288,-38.746,3.09,-3.361,-0.1227,swarm_236_195.pdb
top_883_A,A,top_883_B,B,3.44,-5.75,-14.511,-22.03,-11.98,0.425,-37.81,2.476,-2.82,-0.0464,swarm_369_7.pdb
top_884_A,A,top_884_B,B,2.94,-11.15,-20.26,3.16,8.39,-7.292,-18.218,3.267,-0.942,-0.0867,swarm_84_105.pdb
top_885_A,A,top_885_B,B,7.52,-9.31,-23.484,1.17,5.79,-8.419,-71.604,12.305,-6.303,-0.0237,swarm_351_173.pdb
top_886_A,A,top_886_B,B,4.18,-12.61,-21.444,-19.98,14.31,-2.779,-50.972,6.216,-1.409,-0.0018,swarm_240_173.pdb
top_887_A,A,top_887_B,B,0.16,-15.26,-21.65,-12.51,1.64,4.096,7.752,-0.204,-0.867,0.0086,swarm_358_78.pdb
top_888_A,A,top_888_B,B,6.38,-12.32,-21.639,-43.61,-19.36,-14.516,-44.533,-3.121,1.012,-0.1696,swarm_129_161.pdb
top_889_A,A,top_889_B,B,4.14,-8.7,-23.486,-35.9,-24.34,-6.053,-34.035,7.409,-5.731,0.0303,swarm_353_72.pdb
top_890_A,A,top_890_B,B,2.12,-10.03,-22.766,-22.66,-18.14,-10.97,-51.14,9.193,-0.949,-0.087,swarm_235_94.pdb
top_891_A,A,top_891_B,B,2.28,-12.81,-22.562,-6.01,1.44,-4.52,-34.393,1.756,-5.106,0.0899,swarm_353_138.pdb
top_892_A,A,top_892_B,B,3.98,-12.24,-21.844,-12.74,3.99,-5.99,-48.007,8.392,-4.584,0.073,swarm_118_186.pdb
top_893_A,A,top_893_B,B,6.96,-8.64,-21.836,-5.29,-3.5,-5.688,-33.475,6.666,-5.786,-0.1312,swarm_378_165.pdb
top_894_A,A,top_894_B,B,1.32,-11.23,-19.469,30.26,15.75,-4.456,-7.538,0.953,-2.64,-0.062,swarm_284_32.pdb
top_895_A,A,top_895_B,B,4.94,-10.37,-23.537,-21.24,-3.58,-6.828,-58.131,29.311,-3.168,-0.1116,swarm_37_27.pdb
top_896_A,A,top_896_B,B,3.86,-9.13,-23.2,38.93,46.95,-7.435,-35.688,4.808,-4.33,-0.2319,swarm_222_63.pdb
top_897_A,A,top_897_B,B,10.12,-10.0,-24.011,-30.13,-1.94,1.653,-56.931,15.677,-5.56,0.0749,swarm_206_56.pdb
top_898_A,A,top_898_B,B,0.78,-19.17,-24.311,-55.55,-3.85,-4.301,-37.092,-11.632,-3.547,-0.078,swarm_379_180.pdb
top_899_A,A,top_899_B,B,3.84,-13.1,-23.174,-30.38,1.78,-8.277,-29.17,-9.482,-1.209,-0.1421,swarm_208_37.pdb
top_900_A,A,top_900_B,B,4.14,-16.33,-26.945,-24.37,-6.12,-0.554,-52.026,1.674,1.799,-0.1479,swarm_239_87.pdb
top_901_A,A,top_901_B,B,0.22,-13.23,-21.278,-28.19,7.35,-10.977,-36.279,-4.849,-5.141,-0.1383,swarm_292_92.pdb
top_902_A,A,top_902_B,B,4.82,-11.65,-22.114,-1.58,3.57,-4.495,-6.425,7.648,-3.075,-0.1177,swarm_246_105.pdb
top_903_A,A,top_903_B,B,0.58,1.25,-1.121,-1.53,-1.5,1.07,-3.885,3.814,-0.119,0.0019,swarm_103_73.pdb
top_904_A,A,top_904_B,B,8.78,-12.08,-26.315,11.66,29.78,-3.327,-31.922,23.273,-6.507,0.2048,swarm_282_187.pdb
top_905_A,A,top_905_B,B,-3.96,-10.95,-18.677,33.42,36.41,-1.497,30.119,-4.047,0.797,-0.0397,swarm_103_122.pdb
top_906_A,A,top_906_B,B,7.36,-16.43,-24.722,1.33,30.98,-4.057,-23.36,-7.423,-0.817,0.0728,swarm_60_90.pdb
top_907_A,A,top_907_B,B,4.72,-11.69,-26.28,32.41,39.81,-1.428,-30.556,-2.158,-0.55,-0.1387,swarm_220_84.pdb
top_908_A,A,top_908_B,B,0.04,-13.4,-20.054,-17.07,4.34,3.485,16.978,-5.81,3.156,-0.0112,swarm_284_185.pdb
top_909_A,A,top_909_B,B,7.74,-7.09,-22.291,22.17,10.92,-7.035,-41.95,19.276,-4.852,-0.0174,swarm_151_12.pdb
top_910_A,A,top_910_B,B,0.38,-14.97,-21.542,-42.68,-7.25,-8.323,-10.381,-28.821,4.581,-0.0925,swarm_347_58.pdb
top_911_A,A,top_911_B,B,14.72,-12.28,-28.318,55.2,63.83,-13.719,-11.489,17.711,-11.309,0.0983,swarm_214_116.pdb
top_912_A,A,top_912_B,B,5.98,-14.3,-26.715,20.42,30.12,0.001,-31.445,25.219,-8.532,-0.0288,swarm_378_50.pdb
top_913_A,A,top_913_B,B,4.06,-12.58,-20.509,-28.4,-7.78,-10.654,-34.369,2.741,-3.378,-0.043,swarm_372_99.pdb
top_914_A,A,top_914_B,B,3.08,-13.38,-22.607,-40.21,-5.61,-5.65,-31.318,-7.925,0.874,-0.1993,swarm_251_37.pdb
top_915_A,A,top_915_B,B,0.62,-11.95,-21.123,18.63,19.69,-8.157,-6.916,-15.495,1.291,0.031,swarm_350_151.pdb
