pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_917_A,A,top_917_B,B,6.7,-10.48,-17.919,7.87,23.51,-6.353,-29.405,-0.147,-4.59,0.0659,swarm_63_177.pdb
top_918_A,A,top_918_B,B,3.38,-9.83,-16.93,-11.19,5.8,-7.084,-33.497,-0.837,-0.957,-0.044,swarm_127_42.pdb
top_919_A,A,top_919_B,B,4.68,-9.18,-15.617,11.06,14.19,-4.712,-28.413,2.422,-2.04,-0.0071,swarm_42_134.pdb
top_920_A,A,top_920_B,B,9.66,-12.2,-16.775,-29.45,-4.75,-1.771,-30.128,5.317,-4.311,0.0565,swarm_118_1.pdb
top_921_A,A,top_921_B,B,8.58,-9.34,-16.527,13.67,12.11,-4.733,-41.444,7.301,0.318,0.0677,swarm_122_91.pdb
top_922_A,A,top_922_B,B,7.7,-11.41,-16.58,-29.03,-3.21,-9.022,-52.521,-8.842,-3.187,-0.0041,swarm_74_5.pdb
top_923_A,A,top_923_B,B,9.04,-9.97,-18.048,6.61,18.31,-12.353,-32.29,7.741,-7.674,0.0236,swarm_177_43.pdb
top_924_A,A,top_924_B,B,1.18,-6.76,-11.814,-27.82,-11.92,-6.338,-36.743,-3.209,-1.81,0.0015,swarm_75_115.pdb
top_925_A,A,top_925_B,B,3.42,-8.23,-15.488,50.71,53.08,-14.299,8.856,-3.586,-3.573,0.2788,swarm_86_37.pdb
top_926_A,A,top_926_B,B,6.76,-12.63,-19.57,17.91,28.43,-0.812,-30.027,7.487,-5.695,0.0354,swarm_145_112.pdb
top_927_A,A,top_927_B,B,3.04,-11.63,-17.463,-25.82,-10.87,-6.1,-21.591,-0.982,-2.822,-0.007,swarm_10_111.pdb
top_928_A,A,top_928_B,B,0.66,-11.44,-19.963,16.19,29.62,-1.716,15.193,7.433,-3.883,-0.0162,swarm_120_153.pdb
top_929_A,A,top_929_B,B,3.68,-13.47,-17.407,4.27,-1.91,-5.272,-41.134,0.253,0.426,-0.0177,swarm_21_69.pdb
top_930_A,A,top_930_B,B,3.3,-10.29,-16.435,8.66,5.56,-12.707,-12.933,-6.378,-2.211,0.1258,swarm_166_101.pdb
top_931_A,A,top_931_B,B,-0.56,-11.41,-16.159,-13.66,2.15,-2.375,-10.738,-3.227,-0.459,-0.0688,swarm_17_139.pdb
top_932_A,A,top_932_B,B,5.8,-9.59,-15.625,-41.93,-9.68,-3.32,-39.594,-5.361,-0.101,-0.0026,swarm_168_83.pdb
top_933_A,A,top_933_B,B,5.2,-11.41,-16.926,-53.39,-16.69,-4.694,-40.547,-9.509,-1.003,-0.0102,swarm_14_91.pdb
top_934_A,A,top_934_B,B,0.94,-9.79,-15.759,-50.76,-13.95,2.543,-23.32,6.434,-0.11,0.0392,swarm_135_156.pdb
top_935_A,A,top_935_B,B,9.62,-15.78,-20.06,17.21,14.85,-2.514,-17.19,8.694,-6.582,-0.0253,swarm_19_131.pdb
top_936_A,A,top_936_B,B,3.76,-10.2,-15.798,1.02,4.42,-12.568,-26.203,-9.923,-2.705,-0.0713,swarm_98_137.pdb
top_937_A,A,top_937_B,B,3.92,-9.73,-17.066,-15.24,1.67,-4.245,-31.483,2.78,-4.591,0.0557,swarm_128_30.pdb
top_938_A,A,top_938_B,B,3.48,-11.85,-15.96,7.62,-4.38,-5.01,-23.914,-1.459,0.253,0.0889,swarm_82_26.pdb
top_939_A,A,top_939_B,B,3.8,-9.39,-16.765,-18.96,-7.23,-6.098,-30.295,-10.135,2.576,-0.0614,swarm_58_149.pdb
top_940_A,A,top_940_B,B,4.52,-12.91,-18.501,18.61,21.03,-4.75,-27.27,-1.441,-3.298,0.0931,swarm_14_16.pdb
top_941_A,A,top_941_B,B,10.72,-14.8,-21.323,25.27,36.55,-10.993,27.81,3.48,-10.171,0.0198,swarm_7_18.pdb
top_942_A,A,top_942_B,B,6.16,-9.87,-17.265,26.79,48.79,-4.534,11.803,10.334,-9.722,0.0956,swarm_123_107.pdb
top_943_A,A,top_943_B,B,3.2,-9.2,-17.467,-26.57,-5.3,-6.316,-48.527,-3.657,0.067,-0.0363,swarm_169_138.pdb
top_944_A,A,top_944_B,B,4.86,-10.76,-17.513,-11.33,11.12,-2.471,-44.245,4.303,-2.052,-0.0453,swarm_56_178.pdb
top_945_A,A,top_945_B,B,2.48,-12.35,-16.505,-25.58,-2.29,-7.962,-35.343,-2.219,-0.489,-0.0032,swarm_26_130.pdb
top_946_A,A,top_946_B,B,3.2,-7.91,-14.742,-23.85,-12.97,-9.122,-44.214,-0.102,-1.761,0.0389,swarm_146_136.pdb
top_947_A,A,top_947_B,B,1.06,-10.24,-17.124,-7.34,-5.05,-4.556,-15.154,-6.588,-0.066,0.019,swarm_126_42.pdb
top_948_A,A,top_948_B,B,2.98,-6.27,-13.308,33.56,14.14,-4.374,1.844,-0.613,0.189,0.0647,swarm_109_95.pdb
top_949_A,A,top_949_B,B,6.3,-13.02,-20.387,-37.59,-3.9,-9.317,-28.683,-7.225,1.135,-0.1133,swarm_58_45.pdb
top_950_A,A,top_950_B,B,5.98,-8.24,-17.251,-15.33,6.3,-11.935,21.815,4.304,-4.491,-0.0454,swarm_62_110.pdb
top_951_A,A,top_951_B,B,13.04,-7.43,-14.908,48.38,41.83,6.125,0.869,19.738,-5.889,0.1542,swarm_98_190.pdb
top_952_A,A,top_952_B,B,8.32,-8.76,-16.087,-2.86,29.86,-10.132,-6.607,3.341,-4.777,0.089,swarm_25_97.pdb
top_953_A,A,top_953_B,B,-9.66,34.41,-3.128,873.97,625.81,-37.081,1496.017,130.568,-9.011,0.9945,swarm_145_93.pdb
top_954_A,A,top_954_B,B,-0.74,-13.37,-21.391,35.03,50.38,-4.946,83.071,4.75,-3.213,-0.0444,swarm_42_38.pdb
top_955_A,A,top_955_B,B,2.08,-7.52,-15.705,-32.93,-32.58,-6.862,-29.45,3.495,-3.259,0.0482,swarm_116_49.pdb
top_956_A,A,top_956_B,B,0.8,-7.51,-15.939,46.19,35.42,-3.753,-7.831,-1.911,-4.67,0.0916,swarm_75_196.pdb
top_957_A,A,top_957_B,B,4.72,-13.96,-19.02,15.62,23.6,-5.512,8.067,-1.622,-2.188,-0.1697,swarm_88_145.pdb
top_958_A,A,top_958_B,B,3.68,-4.61,-9.615,24.41,14.25,2.517,5.065,11.908,-2.214,0.0478,swarm_93_166.pdb
top_959_A,A,top_959_B,B,0.76,-10.63,-14.412,-12.7,-2.9,-5.16,-11.426,-5.564,3.63,-0.0539,swarm_23_167.pdb
top_960_A,A,top_960_B,B,2.34,-9.47,-17.214,-14.56,-0.25,-4.667,-31.531,-0.27,-2.149,-0.0213,swarm_105_177.pdb
top_961_A,A,top_961_B,B,2.54,-10.35,-18.209,-30.25,-0.43,-8.116,-54.003,4.21,-0.627,0.1416,swarm_107_73.pdb
top_962_A,A,top_962_B,B,3.16,-8.25,-12.572,12.77,-0.38,-5.824,-4.742,-1.489,2.589,0.0034,swarm_60_126.pdb
top_963_A,A,top_963_B,B,3.82,-11.73,-17.05,-15.06,0.57,-12.202,-11.453,-7.698,0.143,-0.1106,swarm_171_12.pdb
top_964_A,A,top_964_B,B,5.96,-11.64,-18.254,-24.42,6.88,0.195,-55.792,10.651,-2.72,-0.023,swarm_93_198.pdb
top_965_A,A,top_965_B,B,9.42,-8.49,-18.535,-14.88,23.16,-6.993,-47.827,6.919,-5.334,0.0292,swarm_169_49.pdb
top_966_A,A,top_966_B,B,-0.54,-13.17,-18.104,-2.52,-6.54,-12.006,-18.332,-2.987,2.785,-0.1098,swarm_64_72.pdb
top_967_A,A,top_967_B,B,-0.2,-13.75,-17.901,-10.55,-5.84,-7.673,-6.34,-10.925,0.163,-0.051,swarm_12_150.pdb
top_968_A,A,top_968_B,B,1.7,-11.72,-15.252,-17.63,-4.29,-4.545,-28.121,-8.268,1.558,0.0243,swarm_126_134.pdb
top_969_A,A,top_969_B,B,5.42,-9.93,-18.123,-11.59,15.47,-3.565,-34.554,4.737,0.226,0.0452,swarm_84_4.pdb
top_970_A,A,top_970_B,B,6.54,-9.63,-17.356,24.35,30.18,-8.44,-3.488,-0.825,-3.751,0.0652,swarm_172_152.pdb
top_971_A,A,top_971_B,B,2.5,-9.31,-15.954,4.65,-6.45,-6.552,-29.063,14.345,-2.583,0.0438,swarm_162_23.pdb
top_972_A,A,top_972_B,B,0.54,-8.7,-16.127,-25.8,-15.99,-6.012,-1.919,-2.507,-1.911,-0.0631,swarm_37_197.pdb
top_973_A,A,top_973_B,B,10.16,-7.25,-16.582,-16.68,-3.17,3.729,-44.717,29.298,-4.282,-0.1254,swarm_112_89.pdb
top_974_A,A,top_974_B,B,4.54,-9.32,-16.539,-15.36,-9.35,-1.735,-51.483,2.009,-0.061,0.074,swarm_53_166.pdb
top_975_A,A,top_975_B,B,4.6,-10.2,-14.619,4.9,22.58,-5.834,33.86,10.264,-2.449,-0.0104,swarm_99_89.pdb
top_976_A,A,top_976_B,B,1.22,-8.89,-14.105,-16.66,-4.88,-6.303,-36.513,-10.152,1.753,-0.0769,swarm_160_91.pdb
top_977_A,A,top_977_B,B,8.08,-12.58,-20.097,-6.28,-14.59,-9.512,-41.109,-4.747,-0.898,-0.0238,swarm_94_14.pdb
top_978_A,A,top_978_B,B,10.58,-9.6,-17.24,6.56,18.59,-4.801,8.082,5.992,-7.131,0.1081,swarm_153_28.pdb
top_979_A,A,top_979_B,B,11.06,-13.2,-19.582,21.42,33.05,-3.188,10.663,12.202,-4.268,0.0551,swarm_43_156.pdb
top_980_A,A,top_980_B,B,1.72,-9.02,-18.458,-33.94,-14.57,-6.76,-35.779,-6.749,1.107,-0.1303,swarm_79_110.pdb
top_981_A,A,top_981_B,B,-0.4,-12.21,-18.275,15.82,16.52,-4.292,-9.418,-1.891,1.518,0.0256,swarm_66_139.pdb
top_982_A,A,top_982_B,B,-3.46944695195e-17,-12.61,-18.181,-29.56,-18.34,-5.061,-8.379,-7.315,0.424,-0.0792,swarm_115_173.pdb
top_983_A,A,top_983_B,B,2.1,-11.37,-15.727,-11.82,-1.36,-3.528,-36.384,-15.656,2.365,0.0194,swarm_20_136.pdb
top_984_A,A,top_984_B,B,2.62,-9.55,-14.382,-18.33,-0.99,-4.954,-35.79,-0.268,-1.366,0.0236,swarm_164_153.pdb
top_985_A,A,top_985_B,B,9.92,-5.37,-14.228,16.03,41.83,-1.595,94.503,17.634,-6.504,0.2688,swarm_87_180.pdb
top_986_A,A,top_986_B,B,4.14,-8.61,-14.306,18.58,21.92,-10.487,-32.386,-5.645,-0.08,-0.0215,swarm_71_88.pdb
top_987_A,A,top_987_B,B,1.36,-8.79,-14.827,-11.16,5.84,-3.466,-34.623,8.646,-3.196,-0.0181,swarm_65_32.pdb
top_988_A,A,top_988_B,B,6.66,-7.74,-16.825,-7.42,-5.71,8.429,-32.41,23.724,-1.423,-0.0428,swarm_154_79.pdb
top_989_A,A,top_989_B,B,4.04,-7.65,-15.275,-12.17,-2.1,-5.94,-15.697,12.233,-1.599,-0.0793,swarm_73_172.pdb
top_990_A,A,top_990_B,B,2.14,-12.55,-19.769,7.76,4.4,-0.335,-28.046,5.765,-0.864,0.0589,swarm_102_189.pdb
top_991_A,A,top_991_B,B,1.42,-7.68,-13.172,7.75,9.29,-7.842,-7.677,-2.324,-2.572,-0.0403,swarm_11_109.pdb
top_992_A,A,top_992_B,B,7.9,-7.86,-20.492,14.34,11.64,-14.506,-24.044,11.916,-5.402,0.041,swarm_35_176.pdb
top_993_A,A,top_993_B,B,6.64,-8.08,-15.944,20.94,33.13,-5.217,9.437,10.828,-2.892,0.0204,swarm_129_56.pdb
top_994_A,A,top_994_B,B,4.0,-9.55,-17.081,-0.92,12.26,-6.074,-27.279,-5.184,-2.48,0.0855,swarm_26_145.pdb
top_995_A,A,top_995_B,B,8.24,-5.12,-12.388,58.71,36.3,-3.621,32.635,9.945,-2.921,0.3264,swarm_43_119.pdb
top_996_A,A,top_996_B,B,7.16,-7.95,-16.219,3.34,4.36,-10.974,-21.331,12.0,-4.392,0.0466,swarm_11_119.pdb
top_997_A,A,top_997_B,B,2.72,-8.45,-15.24,-14.72,-4.5,-5.445,-28.26,1.743,-1.217,0.0978,swarm_21_24.pdb
top_998_A,A,top_998_B,B,1.84,-7.52,-15.148,-25.67,-5.79,-9.036,-22.287,-2.578,0.803,-0.0211,swarm_14_14.pdb
top_999_A,A,top_999_B,B,4.54,-8.06,-15.856,-28.01,-1.68,-7.86,-20.067,-3.342,-4.486,-0.0291,swarm_111_20.pdb
top_1000_A,A,top_1000_B,B,6.58,-10.19,-14.773,-7.23,5.35,-3.371,-37.269,11.904,-1.985,0.0433,swarm_44_152.pdb
