pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_727_A,A,top_727_B,B,2.0,-0.7,-8.381,135.12,89.57,-7.986,171.002,7.801,-0.123,-0.05,swarm_107_160.pdb
top_728_A,A,top_728_B,B,2.54,-6.8,-14.697,-18.03,-3.06,-18.267,-40.69,-3.005,-0.858,-0.2476,swarm_105_111.pdb
top_729_A,A,top_729_B,B,3.74,-9.8,-15.777,-12.82,7.57,1.317,-22.389,10.304,-3.993,0.1165,swarm_67_82.pdb
top_730_A,A,top_730_B,B,3.08,-10.25,-14.5,-39.4,-7.57,-0.902,-28.0,1.046,-1.922,-0.043,swarm_1_144.pdb
top_731_A,A,top_731_B,B,2.04,-7.65,-15.201,-2.43,2.55,-6.098,-20.158,15.961,0.659,0.0343,swarm_37_116.pdb
top_732_A,A,top_732_B,B,0.48,-6.36,-12.929,14.15,-2.63,-8.374,-21.648,-7.232,-2.807,-0.1935,swarm_46_144.pdb
top_733_A,A,top_733_B,B,1.22,-7.25,-13.607,-3.08,-5.2,-3.13,-27.146,8.422,-1.817,-0.0425,swarm_90_45.pdb
top_734_A,A,top_734_B,B,1.16,-8.19,-16.559,6.04,-4.35,-13.251,-6.582,-13.71,-0.251,-0.1952,swarm_100_129.pdb
top_735_A,A,top_735_B,B,6.62,-10.93,-15.554,3.61,-8.06,-6.39,-38.322,4.09,0.151,0.0382,swarm_75_194.pdb
top_736_A,A,top_736_B,B,1.88,-7.31,-13.507,14.42,28.5,2.522,-25.964,-0.748,-0.503,-0.0574,swarm_56_54.pdb
top_737_A,A,top_737_B,B,-2.84,-8.92,-15.145,-25.95,8.38,-5.921,-10.513,-3.375,-3.972,-0.137,swarm_120_36.pdb
top_738_A,A,top_738_B,B,1.08,-10.77,-15.036,-5.91,3.93,-4.486,-8.944,5.916,1.67,0.0061,swarm_45_181.pdb
top_739_A,A,top_739_B,B,2.32,-9.36,-15.492,-17.24,-8.03,-10.154,-4.983,4.196,-0.948,-0.0313,swarm_89_33.pdb
top_740_A,A,top_740_B,B,1.84,-8.52,-15.519,-10.39,5.15,-6.051,-25.613,4.143,1.024,0.0436,swarm_37_17.pdb
top_741_A,A,top_741_B,B,2.34,-8.55,-13.313,-29.75,-11.96,-3.701,-28.923,-3.28,-2.152,0.0107,swarm_10_36.pdb
top_742_A,A,top_742_B,B,-5.72,-4.42,-9.747,44.41,40.1,-5.775,73.613,-6.935,4.064,0.2304,swarm_103_182.pdb
top_743_A,A,top_743_B,B,1.24,-9.65,-15.253,-18.1,13.49,-1.923,-9.256,-3.792,1.339,0.0941,swarm_81_100.pdb
top_744_A,A,top_744_B,B,0.28,-10.9,-15.206,-17.88,-1.19,-7.695,-36.193,-6.064,1.433,-0.0133,swarm_80_121.pdb
top_745_A,A,top_745_B,B,4.32,-7.75,-16.982,-13.96,5.98,-8.304,28.23,7.22,1.538,-0.0281,swarm_116_157.pdb
top_746_A,A,top_746_B,B,1.88,-7.49,-14.969,-22.3,0.39,-11.918,-30.313,-3.299,-1.716,-0.0144,swarm_131_60.pdb
top_747_A,A,top_747_B,B,-0.34,-8.36,-13.686,-4.02,-0.9,-6.995,-3.218,-10.662,2.754,-0.2384,swarm_121_31.pdb
top_748_A,A,top_748_B,B,1.26,-7.94,-15.549,-47.28,-21.97,-11.451,-34.55,-10.01,0.688,-0.0963,swarm_127_80.pdb
top_749_A,A,top_749_B,B,1.38,-8.96,-14.062,-8.25,-10.43,-8.147,-23.226,-1.978,0.164,-0.0532,swarm_15_5.pdb
top_750_A,A,top_750_B,B,0.84,-9.05,-15.673,-14.67,-13.62,-2.767,-4.343,6.456,1.562,-0.1428,swarm_4_84.pdb
top_751_A,A,top_751_B,B,2.1,-9.68,-13.744,-11.78,4.7,-11.812,-29.553,-15.462,-0.258,0.0034,swarm_72_169.pdb
top_752_A,A,top_752_B,B,1.22,-9.45,-13.978,-42.98,0.97,-4.317,-34.502,-8.723,1.072,-0.0237,swarm_100_194.pdb
top_753_A,A,top_753_B,B,-4.06,-9.98,-13.065,-27.22,-8.37,-7.32,-7.896,-15.396,3.491,-0.1257,swarm_135_140.pdb
top_754_A,A,top_754_B,B,0.54,-8.65,-17.042,-70.42,-35.53,-5.1,-30.059,2.181,-1.038,-0.073,swarm_23_27.pdb
top_755_A,A,top_755_B,B,4.72,-8.16,-16.571,-27.06,-19.9,-4.738,-30.759,6.352,-0.195,-0.1459,swarm_67_25.pdb
top_756_A,A,top_756_B,B,2.28,-8.11,-14.819,-4.48,8.79,-2.686,-34.683,4.928,-1.681,0.0293,swarm_90_80.pdb
top_757_A,A,top_757_B,B,-5.56,-10.6,-15.474,-45.97,18.12,-15.858,1.111,-13.819,-0.948,-0.1468,swarm_17_136.pdb
top_758_A,A,top_758_B,B,5.92,-8.2,-17.144,5.23,4.76,-7.689,-5.577,5.785,-0.498,0.1107,swarm_27_33.pdb
top_759_A,A,top_759_B,B,-1.64,-9.13,-13.865,-41.84,-7.72,-2.682,-36.51,-7.406,1.814,-0.1732,swarm_31_70.pdb
top_760_A,A,top_760_B,B,1.42,-10.61,-14.667,-23.73,-8.5,-6.149,-17.47,-1.63,1.147,0.0589,swarm_95_7.pdb
top_761_A,A,top_761_B,B,0.44,-6.82,-13.687,-4.08,-3.66,-13.903,-25.858,-7.916,-1.474,-0.0314,swarm_39_189.pdb
top_762_A,A,top_762_B,B,2.32,-10.77,-16.062,-26.26,-8.56,-16.108,-27.058,-12.781,0.611,-0.0823,swarm_100_70.pdb
top_763_A,A,top_763_B,B,2.72,-10.57,-13.487,-21.59,-3.34,-8.274,-30.888,-5.508,-0.399,-0.054,swarm_136_184.pdb
top_764_A,A,top_764_B,B,4.7,-8.55,-13.828,-24.85,-1.26,-12.571,-35.365,-10.104,-0.097,-0.0897,swarm_20_1.pdb
top_765_A,A,top_765_B,B,4.14,-11.7,-16.898,-11.81,-8.65,-5.837,-40.492,5.13,-1.412,0.0013,swarm_30_18.pdb
top_766_A,A,top_766_B,B,0.64,-4.72,-10.286,5.49,-0.31,-6.082,-6.467,-3.85,2.202,-0.0142,swarm_25_106.pdb
top_767_A,A,top_767_B,B,4.86,-9.47,-16.202,-28.82,-3.7,-8.433,-29.945,-5.33,-0.266,0.0338,swarm_52_198.pdb
top_768_A,A,top_768_B,B,3.5,-7.86,-13.309,-9.93,-6.57,-9.941,-32.455,5.436,-2.02,-0.0102,swarm_27_20.pdb
top_769_A,A,top_769_B,B,1.58,-7.55,-12.961,-27.22,3.21,-4.564,-34.22,4.769,1.813,0.0006,swarm_79_90.pdb
top_770_A,A,top_770_B,B,0.46,-5.83,-12.261,0.57,9.46,-5.491,-17.063,-17.452,0.178,-0.0316,swarm_16_10.pdb
top_771_A,A,top_771_B,B,3.8,-11.43,-16.071,-31.26,-15.76,-5.387,-33.796,-6.943,-1.536,-0.0057,swarm_56_129.pdb
top_772_A,A,top_772_B,B,3.32,-9.16,-14.55,-15.73,-16.54,-2.662,-16.514,10.674,-2.183,0.0287,swarm_108_94.pdb
top_773_A,A,top_773_B,B,0.68,-11.22,-14.177,4.0,4.01,-2.703,-23.342,-1.448,-1.889,-0.0317,swarm_128_168.pdb
top_774_A,A,top_774_B,B,0.52,-8.35,-14.415,-4.93,2.0,-2.293,-26.386,-6.033,-1.505,-0.1163,swarm_46_78.pdb
top_775_A,A,top_775_B,B,0.08,-13.38,-23.243,13.59,21.4,-17.253,83.104,3.574,1.667,0.0421,swarm_139_143.pdb
top_776_A,A,top_776_B,B,1.5,-6.44,-11.985,-17.33,-5.38,-4.916,-17.713,-6.633,0.399,0.0022,swarm_114_124.pdb
top_777_A,A,top_777_B,B,5.16,-8.32,-16.42,-39.68,-0.25,-5.968,-32.042,10.623,-2.428,-0.005,swarm_53_161.pdb
top_778_A,A,top_778_B,B,8.9,-3.32,-12.564,203.68,140.77,-5.28,263.528,18.392,-2.143,0.0569,swarm_131_171.pdb
top_779_A,A,top_779_B,B,-4.52,-7.59,-11.262,15.24,-0.87,-7.984,9.664,-4.316,-0.155,-0.1419,swarm_0_178.pdb
top_780_A,A,top_780_B,B,-3.54,-12.77,-17.909,-31.25,-20.66,-15.843,-15.574,-13.24,2.142,-0.1378,swarm_58_163.pdb
top_781_A,A,top_781_B,B,1.6,-8.82,-14.181,-58.69,-26.83,-8.058,-31.391,-10.252,2.8,-0.122,swarm_77_43.pdb
top_782_A,A,top_782_B,B,-0.66,-10.19,-14.757,-13.55,-12.03,-5.382,-31.083,-6.535,0.031,0.0143,swarm_130_8.pdb
top_783_A,A,top_783_B,B,0.74,-8.21,-14.041,-18.31,2.29,-11.641,-9.956,-13.459,0.551,-0.0998,swarm_111_67.pdb
top_784_A,A,top_784_B,B,0.64,-12.0,-16.747,-13.28,-4.51,-6.395,-38.979,-8.232,0.494,-0.0571,swarm_105_163.pdb
top_785_A,A,top_785_B,B,2.44,-11.13,-16.836,-21.58,-22.02,-11.282,-36.515,-13.094,0.425,-0.2697,swarm_109_175.pdb
top_786_A,A,top_786_B,B,2.98,-8.77,-16.108,-5.61,4.0,-12.246,-43.72,0.423,-0.675,-0.0919,swarm_43_178.pdb
top_787_A,A,top_787_B,B,3.86,-10.02,-17.281,-6.67,12.52,-11.999,-0.576,-11.565,-1.836,0.0518,swarm_54_115.pdb
top_788_A,A,top_788_B,B,0.34,-7.9,-15.116,-12.24,-9.95,-9.286,-22.221,1.203,2.047,0.1383,swarm_21_140.pdb
top_789_A,A,top_789_B,B,-0.74,-7.9,-14.199,-27.25,-7.34,-10.002,-9.373,-3.406,1.842,-0.0359,swarm_115_89.pdb
top_790_A,A,top_790_B,B,-1.24,-7.87,-13.071,-20.47,-5.16,-4.279,-13.578,-14.802,2.23,-0.0826,swarm_122_135.pdb
top_791_A,A,top_791_B,B,-2.06,-6.9,-12.668,-13.75,-1.29,0.092,-19.985,-13.549,3.728,-0.1018,swarm_132_76.pdb
top_792_A,A,top_792_B,B,2.62,-10.14,-15.9,20.97,24.76,8.532,-28.649,9.621,4.255,-0.079,swarm_25_168.pdb
top_793_A,A,top_793_B,B,-1.06,-9.85,-13.435,-47.01,-17.34,-4.979,-37.185,-6.88,3.62,-0.0219,swarm_32_125.pdb
top_794_A,A,top_794_B,B,-1.52,-13.58,-20.853,24.87,13.63,-4.546,19.144,4.767,2.206,0.0269,swarm_10_182.pdb
top_795_A,A,top_795_B,B,5.66,-7.07,-15.349,21.8,13.73,-17.761,-21.582,-12.028,-2.338,-0.0834,swarm_96_79.pdb
top_796_A,A,top_796_B,B,1.78,-9.56,-14.772,-16.83,-0.02,-5.898,-29.901,-11.637,1.983,-0.0637,swarm_114_144.pdb
top_797_A,A,top_797_B,B,4.04,-9.9,-14.821,11.21,7.91,1.652,-22.926,7.076,0.674,0.0931,swarm_85_187.pdb
top_798_A,A,top_798_B,B,1.04,-12.69,-16.512,-27.06,-16.4,-10.755,-34.624,-10.207,2.485,-0.1508,swarm_26_22.pdb
top_799_A,A,top_799_B,B,-1.58,-12.26,-19.684,-59.97,-23.41,-14.312,-16.439,-15.42,3.871,-0.0666,swarm_100_163.pdb
top_800_A,A,top_800_B,B,1.38,-7.53,-14.48,-10.64,2.97,-10.879,-27.099,-9.361,-1.956,-0.0597,swarm_49_31.pdb
top_801_A,A,top_801_B,B,4.04,-8.96,-14.079,-11.22,-2.53,-11.346,-29.919,-5.545,-0.553,-0.0786,swarm_11_61.pdb
top_802_A,A,top_802_B,B,2.76,-7.76,-15.106,-31.38,-22.77,-8.614,-32.388,-1.045,-2.91,-0.0189,swarm_68_193.pdb
top_803_A,A,top_803_B,B,0.94,-9.36,-15.526,-15.88,-18.46,-2.901,-40.44,-9.45,1.134,-0.0183,swarm_72_0.pdb
top_804_A,A,top_804_B,B,2.66,-8.67,-13.669,26.04,27.83,-11.072,-13.829,0.249,-0.656,-0.0361,swarm_4_88.pdb
top_805_A,A,top_805_B,B,-4.46,11.85,-1.538,375.96,279.06,-10.07,621.024,52.238,2.058,0.0389,swarm_52_162.pdb
top_806_A,A,top_806_B,B,-5.5,-10.14,-13.787,18.59,8.12,-11.392,-4.508,-9.587,-0.208,-0.1714,swarm_126_89.pdb
top_807_A,A,top_807_B,B,1.52,-10.02,-15.336,-48.98,-27.37,-2.805,-33.752,-12.016,2.192,-0.1389,swarm_137_104.pdb
top_808_A,A,top_808_B,B,4.2,-8.45,-14.824,-38.27,-11.89,-4.715,-17.373,-4.505,-2.165,-0.1505,swarm_98_135.pdb
top_809_A,A,top_809_B,B,3.16,-7.79,-13.666,32.83,36.33,-7.132,12.553,-0.065,-1.935,0.0239,swarm_50_74.pdb
top_810_A,A,top_810_B,B,-2.92,-6.07,-12.959,-21.58,-3.25,-11.011,-7.361,-4.004,2.685,-0.0572,swarm_40_178.pdb
top_811_A,A,top_811_B,B,3.98,-6.21,-12.534,3.2,22.01,-1.225,-8.389,10.478,-1.556,0.0789,swarm_39_140.pdb
top_812_A,A,top_812_B,B,-0.04,-11.1,-13.873,-37.64,-10.53,-12.54,-32.756,-11.786,2.261,-0.1819,swarm_9_129.pdb
top_813_A,A,top_813_B,B,2.7,-7.37,-12.899,-24.66,-0.75,-6.666,-32.722,-2.233,1.292,-0.0392,swarm_114_187.pdb
top_814_A,A,top_814_B,B,1.9,-5.56,-14.281,-10.94,9.76,-8.985,-18.744,3.217,-2.774,-0.0287,swarm_69_57.pdb
top_815_A,A,top_815_B,B,-0.9,-10.82,-17.223,-40.14,-14.19,-2.085,-36.503,-7.057,1.683,-0.1696,swarm_8_125.pdb
top_816_A,A,top_816_B,B,0.76,-8.7,-13.491,-40.71,-13.93,-7.175,-26.719,-7.365,-1.404,-0.1322,swarm_18_109.pdb
top_817_A,A,top_817_B,B,2.62,-9.82,-13.19,-20.41,-7.42,-6.535,-28.99,-2.97,-1.237,-0.0884,swarm_50_174.pdb
top_818_A,A,top_818_B,B,-0.44,-6.07,-8.476,-16.26,-2.87,-1.411,44.107,2.741,3.426,0.0501,swarm_103_197.pdb
top_819_A,A,top_819_B,B,1.96,-8.65,-14.067,-20.88,-11.52,-5.052,-33.062,-3.472,0.405,-0.0148,swarm_74_94.pdb
top_820_A,A,top_820_B,B,0.46,-8.51,-14.356,-25.84,-2.43,-6.29,-16.355,-3.913,0.997,0.0084,swarm_40_22.pdb
top_821_A,A,top_821_B,B,-1.26,-11.67,-18.11,-19.7,-12.25,-14.306,-20.451,-5.151,1.757,-0.173,swarm_87_172.pdb
top_822_A,A,top_822_B,B,2.2,-5.05,-13.824,-16.0,-5.77,1.21,8.563,19.524,-2.193,-0.0587,swarm_131_39.pdb
top_823_A,A,top_823_B,B,1.56,-9.52,-15.647,1.63,4.61,-13.9,19.859,-6.898,1.679,-0.0256,swarm_123_32.pdb
top_824_A,A,top_824_B,B,0.12,-6.93,-12.736,8.32,-0.88,-6.557,-26.363,-5.345,0.733,-0.0322,swarm_77_25.pdb
top_825_A,A,top_825_B,B,2.62,-9.76,-17.298,92.04,46.36,-12.893,56.691,3.931,-5.007,-0.0237,swarm_49_195.pdb
top_826_A,A,top_826_B,B,0.78,-8.78,-13.049,11.74,11.66,-7.385,-26.16,-7.617,2.473,-0.0403,swarm_134_42.pdb
top_827_A,A,top_827_B,B,0.78,-7.17,-13.767,17.81,20.49,-0.841,-0.035,-2.688,0.883,-0.0285,swarm_137_121.pdb
top_828_A,A,top_828_B,B,1.58,-9.74,-17.014,-1.35,21.49,2.636,-8.913,11.211,-1.786,0.0225,swarm_117_108.pdb
top_829_A,A,top_829_B,B,4.94,-6.63,-12.208,-3.68,9.19,-4.524,-18.6,6.572,-0.8,0.0415,swarm_4_159.pdb
top_830_A,A,top_830_B,B,-1.4,-6.99,-13.78,-21.53,-8.68,7.249,-33.764,10.329,0.119,-0.0277,swarm_14_121.pdb
top_831_A,A,top_831_B,B,0.9,-3.47,-7.202,-7.86,-6.84,-9.779,-21.39,-3.673,-0.748,-0.0713,swarm_77_76.pdb
top_832_A,A,top_832_B,B,-3.14,-10.06,-11.94,-18.43,2.21,-8.781,-17.473,-10.585,-0.066,0.0408,swarm_46_125.pdb
top_833_A,A,top_833_B,B,1.94,-7.02,-14.551,-39.25,-15.88,-5.001,-22.904,10.082,-1.001,0.0126,swarm_87_92.pdb
top_834_A,A,top_834_B,B,-0.7,-7.87,-12.713,-17.81,-3.9,-9.834,4.165,-4.629,2.152,0.0033,swarm_28_32.pdb
top_835_A,A,top_835_B,B,7.12,-0.24,-8.861,182.26,99.66,-17.991,223.149,6.819,-3.803,0.512,swarm_123_50.pdb
top_836_A,A,top_836_B,B,1.44,-4.56,-11.986,-6.62,2.69,-2.472,-21.081,11.338,-2.025,-0.068,swarm_15_87.pdb
top_837_A,A,top_837_B,B,-0.2,-7.42,-11.987,19.6,24.89,-8.753,-8.527,-10.187,-1.856,0.0194,swarm_34_150.pdb
top_838_A,A,top_838_B,B,3.84,-11.91,-15.896,-11.31,3.63,-8.606,-38.666,-3.288,-0.712,-0.0267,swarm_75_116.pdb
top_839_A,A,top_839_B,B,-2.44,-7.88,-14.977,6.88,7.38,-5.735,8.612,-3.513,-0.498,-0.002,swarm_15_54.pdb
top_840_A,A,top_840_B,B,1.1,-10.13,-16.553,-36.95,-16.13,-6.718,-24.625,7.534,-0.06,-0.1241,swarm_57_144.pdb
top_841_A,A,top_841_B,B,-0.74,-7.55,-14.638,-13.57,-5.38,-14.32,-7.655,-11.248,5.112,-0.0868,swarm_52_153.pdb
top_842_A,A,top_842_B,B,0.14,-7.95,-14.044,-32.97,-11.1,0.498,-27.698,6.733,0.201,0.0012,swarm_82_183.pdb
top_843_A,A,top_843_B,B,2.04,-8.65,-13.515,-0.74,-15.53,-2.934,-25.484,12.046,-1.479,0.0026,swarm_27_84.pdb
top_844_A,A,top_844_B,B,1.28,-7.8,-13.286,1.18,-1.18,-6.919,-33.689,-7.766,-1.788,0.032,swarm_53_160.pdb
top_845_A,A,top_845_B,B,-3.86,-9.31,-11.75,-47.53,11.44,-5.557,-12.977,-15.794,0.426,-0.2294,swarm_72_75.pdb
top_846_A,A,top_846_B,B,3.02,-9.76,-13.357,22.6,21.62,6.37,-6.077,18.197,1.233,0.0984,swarm_79_143.pdb
top_847_A,A,top_847_B,B,1.64,-4.85,-11.344,40.58,28.83,-6.735,53.962,3.347,-3.882,0.0049,swarm_66_95.pdb
top_848_A,A,top_848_B,B,1.8,-9.08,-13.691,19.99,38.92,-7.108,-25.439,-4.712,1.322,-0.1036,swarm_56_198.pdb
top_849_A,A,top_849_B,B,-2.88,-4.53,-8.286,11.71,2.26,-1.464,-17.246,-4.991,1.305,-0.0588,swarm_68_173.pdb
top_850_A,A,top_850_B,B,0.36,-11.19,-14.751,-19.96,-5.19,-3.074,-19.491,-4.293,-1.814,-0.0497,swarm_21_74.pdb
top_851_A,A,top_851_B,B,5.12,-9.35,-15.241,-45.08,-23.31,-8.843,-39.994,3.742,-0.251,-0.0045,swarm_27_56.pdb
top_852_A,A,top_852_B,B,4.94,-9.24,-13.607,-7.13,-4.98,-2.955,-26.848,9.19,-1.965,0.0643,swarm_95_168.pdb
top_853_A,A,top_853_B,B,2.88,-10.45,-13.898,-29.11,-0.15,-3.512,-37.75,-3.915,-2.914,-0.1021,swarm_68_135.pdb
top_854_A,A,top_854_B,B,2.08,-7.44,-14.129,10.94,9.52,1.303,-19.154,10.515,-1.826,-0.0036,swarm_90_106.pdb
top_855_A,A,top_855_B,B,1.02,-10.7,-15.533,-41.64,-17.82,-2.609,-33.27,-9.555,2.665,0.1071,swarm_123_183.pdb
top_856_A,A,top_856_B,B,4.22,-10.44,-14.669,-33.4,-17.94,-11.233,-41.324,-0.184,-0.609,-0.2401,swarm_95_86.pdb
top_857_A,A,top_857_B,B,2.14,-4.65,-12.183,-12.31,13.86,-4.788,-5.015,11.369,-2.91,0.0269,swarm_28_12.pdb
top_858_A,A,top_858_B,B,-1.84,-9.83,-13.354,-47.11,-27.48,-5.454,-32.728,-10.456,1.726,-0.124,swarm_34_49.pdb
top_859_A,A,top_859_B,B,5.52,-7.75,-13.431,-20.67,-7.78,-4.741,-31.074,-3.456,-1.457,0.0598,swarm_69_60.pdb
top_860_A,A,top_860_B,B,0.08,-7.81,-16.44,-1.17,5.02,-11.981,-26.476,-5.601,5.275,0.0189,swarm_36_189.pdb
top_861_A,A,top_861_B,B,4.16,-9.36,-14.396,-32.91,-4.28,-5.606,-40.893,-2.111,-2.661,-0.0886,swarm_60_55.pdb
top_862_A,A,top_862_B,B,3.92,-10.29,-15.627,-3.33,-3.53,-3.68,-21.379,4.643,-0.67,0.0479,swarm_22_164.pdb
top_863_A,A,top_863_B,B,4.34,-6.8,-13.349,23.25,41.27,-6.649,-34.769,-3.985,-0.184,0.1198,swarm_62_151.pdb
top_864_A,A,top_864_B,B,-3.54,-3.78,-10.359,111.72,58.69,-2.991,49.787,3.63,-0.162,0.0024,swarm_120_100.pdb
top_865_A,A,top_865_B,B,1.08,-8.92,-12.817,-61.58,-16.36,5.775,-31.557,-3.149,0.165,0.0164,swarm_97_79.pdb
top_866_A,A,top_866_B,B,1.98,-8.5,-17.677,-17.4,-12.98,4.175,-30.654,12.873,-1.027,-0.0197,swarm_15_82.pdb
top_867_A,A,top_867_B,B,-2.32,-8.87,-11.557,11.76,12.91,2.791,5.108,6.416,2.156,0.1209,swarm_13_170.pdb
top_868_A,A,top_868_B,B,3.14,-7.52,-12.013,-8.53,1.28,-11.257,-26.536,1.019,-0.242,-0.1329,swarm_29_129.pdb
top_869_A,A,top_869_B,B,7.96,-7.92,-13.671,30.36,25.18,-1.851,-5.252,12.346,-1.921,0.3813,swarm_84_195.pdb
top_870_A,A,top_870_B,B,4.04,-9.51,-15.975,-13.52,-2.6,-10.734,-12.702,-8.157,0.376,-0.1012,swarm_54_16.pdb
top_871_A,A,top_871_B,B,-0.04,-10.01,-14.129,-41.81,-7.52,-8.138,-21.82,-12.887,0.545,-0.0711,swarm_69_27.pdb
top_872_A,A,top_872_B,B,3.66,-7.64,-13.593,-32.97,-8.34,-7.672,-32.082,-11.195,-0.977,-0.0842,swarm_16_112.pdb
top_873_A,A,top_873_B,B,-0.04,-7.58,-12.05,0.82,27.62,-4.751,15.05,-6.76,0.804,-0.0504,swarm_14_40.pdb
top_874_A,A,top_874_B,B,-1.72,-5.62,-13.146,-6.14,10.17,1.897,-3.062,20.189,2.063,-0.0722,swarm_86_191.pdb
top_875_A,A,top_875_B,B,1.54,-9.21,-15.118,-29.45,-10.81,-7.83,-32.126,-0.156,-2.325,-0.0893,swarm_12_117.pdb
top_876_A,A,top_876_B,B,8.18,-5.42,-14.943,4.36,37.66,-7.366,-28.712,8.571,-4.004,0.4104,swarm_10_173.pdb
top_877_A,A,top_877_B,B,0.14,-11.45,-15.518,-17.38,-6.2,-4.201,-31.162,-5.511,1.886,-0.0463,swarm_78_24.pdb
top_878_A,A,top_878_B,B,-1.3,-10.21,-13.239,-41.46,-20.73,-8.107,-23.066,-9.597,0.762,-0.1756,swarm_85_64.pdb
top_879_A,A,top_879_B,B,3.16,-10.85,-15.93,-7.78,-1.69,-0.233,8.682,16.032,1.734,-0.1153,swarm_104_185.pdb
top_880_A,A,top_880_B,B,5.16,-10.48,-17.848,13.6,20.03,-1.127,-32.779,4.699,-1.45,-0.094,swarm_66_134.pdb
top_881_A,A,top_881_B,B,3.1,-5.11,-14.698,43.78,39.89,-13.384,-10.847,0.796,-2.311,0.1446,swarm_105_132.pdb
top_882_A,A,top_882_B,B,1.3,-5.78,-11.288,-8.41,-3.02,1.66,-21.124,6.359,-0.627,-0.0211,swarm_100_1.pdb
top_883_A,A,top_883_B,B,0.9,-7.76,-15.195,-15.9,-2.16,-8.1,-3.779,7.561,-0.622,-0.0372,swarm_18_79.pdb
top_884_A,A,top_884_B,B,-3.42,-9.7,-15.641,-9.77,-10.66,-6.793,-31.821,-9.061,-1.624,-0.1414,swarm_68_42.pdb
top_885_A,A,top_885_B,B,-1.44,-7.76,-12.474,-23.74,-1.57,-7.548,-22.03,-7.835,0.431,-0.0034,swarm_120_113.pdb
top_886_A,A,top_886_B,B,0.06,-8.54,-11.981,-1.3,5.97,3.632,-15.1,15.971,-0.286,0.0065,swarm_117_129.pdb
top_887_A,A,top_887_B,B,5.96,-9.24,-14.807,27.35,34.62,-8.446,-30.667,1.069,-3.142,0.0911,swarm_83_93.pdb
top_888_A,A,top_888_B,B,3.36,-7.57,-11.178,-37.32,-10.98,-0.793,-30.455,8.751,-1.881,0.0668,swarm_0_32.pdb
top_889_A,A,top_889_B,B,-1.36,-8.68,-11.258,-11.61,22.39,-4.651,-24.4,-7.037,-0.671,-0.0598,swarm_93_27.pdb
top_890_A,A,top_890_B,B,0.7,-8.93,-15.824,-28.95,-4.57,-4.491,-33.594,5.237,-0.619,-0.0018,swarm_111_65.pdb
top_891_A,A,top_891_B,B,3.42,-12.73,-17.094,-11.05,1.41,-9.712,-17.217,-8.607,-0.537,-0.0636,swarm_85_60.pdb
top_892_A,A,top_892_B,B,-2.44,-7.22,-11.985,-8.39,12.9,-4.367,-15.086,-0.26,-0.03,-0.0138,swarm_0_50.pdb
top_893_A,A,top_893_B,B,3.58,-6.38,-14.545,-9.86,7.16,-6.444,-22.575,9.617,-3.053,0.1746,swarm_87_95.pdb
top_894_A,A,top_894_B,B,1.34,-7.12,-12.018,16.33,16.19,-10.987,-16.487,-4.778,-5.845,-0.071,swarm_46_127.pdb
top_895_A,A,top_895_B,B,2.36,-8.17,-12.225,-0.5,-2.31,-5.327,-12.373,-9.952,0.021,0.0153,swarm_118_27.pdb
top_896_A,A,top_896_B,B,2.06,-6.59,-8.838,43.09,27.9,7.121,28.196,15.064,2.245,-0.0447,swarm_0_166.pdb
top_897_A,A,top_897_B,B,-3.14,-7.63,-11.791,-7.41,30.08,-5.942,-8.328,-2.667,0.334,-0.1431,swarm_13_64.pdb
top_898_A,A,top_898_B,B,0.52,-11.43,-15.082,-39.58,-3.92,-7.314,-25.889,-10.597,0.183,-0.0166,swarm_119_145.pdb
top_899_A,A,top_899_B,B,2.22,-9.95,-16.912,-44.75,-9.25,-11.513,-29.386,-11.174,1.111,0.0316,swarm_50_58.pdb
top_900_A,A,top_900_B,B,0.04,-6.76,-12.76,-48.31,-14.21,-11.493,-36.937,-7.277,-1.646,-0.0048,swarm_96_182.pdb
top_901_A,A,top_901_B,B,1.46,-8.61,-12.556,-23.69,0.3,-4.389,-18.457,-2.457,-0.464,-0.0821,swarm_21_59.pdb
top_902_A,A,top_902_B,B,11.36,-7.74,-13.303,22.36,14.04,-5.636,-9.896,10.545,-5.22,0.0328,swarm_85_61.pdb
top_903_A,A,top_903_B,B,7.22,-5.02,-15.279,26.69,33.37,3.726,12.499,27.044,-4.06,0.1238,swarm_53_42.pdb
top_904_A,A,top_904_B,B,5.66,-7.25,-13.772,10.95,34.01,-8.048,9.338,0.022,0.997,0.0807,swarm_10_163.pdb
top_905_A,A,top_905_B,B,2.26,-7.63,-14.159,-34.91,-22.14,-12.826,-13.504,-10.587,0.174,0.2023,swarm_116_113.pdb
top_906_A,A,top_906_B,B,0.28,-10.52,-12.861,-15.41,-5.09,-8.275,-19.79,-10.595,0.257,-0.0623,swarm_10_196.pdb
top_907_A,A,top_907_B,B,2.14,-7.99,-14.04,-26.35,-18.12,-4.188,-26.648,-8.209,1.933,-0.1302,swarm_131_58.pdb
top_908_A,A,top_908_B,B,4.14,-4.73,-13.146,-23.43,2.01,5.837,-19.914,22.811,-0.767,0.0329,swarm_105_91.pdb
