pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_925_A,A,top_925_B,B,6.44,-18.49,-35.979,19.7,52.51,-12.534,-18.877,7.972,4.808,-0.1279,swarm_533_60.pdb
top_926_A,A,top_926_B,B,15.66,-27.02,-50.705,62.49,71.19,-31.031,100.178,0.184,-9.492,-0.0629,swarm_417_69.pdb
top_927_A,A,top_927_B,B,19.16,-14.83,-39.925,106.47,114.19,-25.986,73.509,16.811,-9.961,0.1653,swarm_563_76.pdb
top_928_A,A,top_928_B,B,6.6,-15.62,-32.799,-44.79,-2.4,-7.373,-54.884,6.054,2.963,-0.0878,swarm_509_43.pdb
top_929_A,A,top_929_B,B,4.94,-15.46,-32.336,12.96,22.65,-15.447,-6.339,6.779,4.789,0.143,swarm_161_153.pdb
top_930_A,A,top_930_B,B,7.36,-5.1,-25.209,185.57,118.75,-6.025,98.173,35.651,-4.696,0.2387,swarm_481_9.pdb
top_931_A,A,top_931_B,B,10.94,-12.81,-34.508,-1.79,18.48,-27.213,-56.609,19.116,-4.64,-0.1713,swarm_563_143.pdb
top_932_A,A,top_932_B,B,15.28,-6.97,-30.919,-10.95,43.02,-14.23,0.825,20.186,-3.786,0.168,swarm_562_133.pdb
top_933_A,A,top_933_B,B,12.36,-18.3,-39.982,23.03,13.71,-17.226,-80.646,13.949,-5.416,0.0721,swarm_431_116.pdb
top_934_A,A,top_934_B,B,9.94,-13.56,-30.742,-41.38,-8.4,-13.086,-55.186,5.211,0.042,-0.09,swarm_8_96.pdb
top_935_A,A,top_935_B,B,6.56,-17.15,-30.267,23.44,32.31,-11.744,-20.198,0.965,-0.729,0.0125,swarm_38_49.pdb
top_936_A,A,top_936_B,B,6.92,-17.27,-32.338,-46.86,-3.23,-11.687,-55.478,14.298,-8.618,-0.1538,swarm_41_189.pdb
top_937_A,A,top_937_B,B,8.22,-10.7,-31.465,80.86,77.18,-11.492,36.914,7.09,-4.144,0.145,swarm_355_147.pdb
top_938_A,A,top_938_B,B,4.86,-17.53,-27.037,20.1,38.72,-9.281,8.465,-6.496,-2.156,0.07,swarm_184_149.pdb
top_939_A,A,top_939_B,B,7.64,-14.87,-32.749,37.96,18.75,-12.555,-41.663,-0.28,-0.758,0.0786,swarm_206_82.pdb
top_940_A,A,top_940_B,B,3.34,-19.21,-30.092,30.82,19.62,-13.281,-55.416,4.121,6.203,0.0602,swarm_200_185.pdb
top_941_A,A,top_941_B,B,3.5,-19.5,-32.461,-16.73,1.9,-7.705,-1.255,-2.217,-3.572,0.0496,swarm_37_133.pdb
top_942_A,A,top_942_B,B,10.2,-14.88,-33.412,-13.19,11.32,-11.314,-66.284,16.191,-5.453,-0.0707,swarm_239_63.pdb
top_943_A,A,top_943_B,B,4.5,-16.27,-32.097,30.38,56.16,-16.431,-46.025,-3.46,-7.277,-0.1018,swarm_280_130.pdb
top_944_A,A,top_944_B,B,4.22,-21.77,-37.216,26.46,53.16,-4.052,-30.536,9.162,1.989,0.0563,swarm_572_85.pdb
top_945_A,A,top_945_B,B,6.18,-14.5,-29.568,15.33,17.31,-11.55,-60.607,-1.036,-3.782,0.014,swarm_497_168.pdb
top_946_A,A,top_946_B,B,7.26,-23.56,-36.014,-12.37,4.01,-13.672,-64.147,-18.902,-4.942,0.1466,swarm_214_91.pdb
top_947_A,A,top_947_B,B,-2.66,-17.4,-34.123,-6.08,36.01,-14.057,-20.991,-3.039,0.174,-0.4695,swarm_316_44.pdb
top_948_A,A,top_948_B,B,-7.82,-27.88,-45.69,25.03,50.96,-19.424,192.759,-0.422,5.507,-0.1091,swarm_18_100.pdb
top_949_A,A,top_949_B,B,-1.1,-17.03,-35.184,27.05,17.2,-11.666,7.272,5.87,-5.739,-0.18,swarm_246_106.pdb
top_950_A,A,top_950_B,B,2.76,-14.55,-27.287,73.13,53.9,1.79,28.433,26.499,-3.063,0.0158,swarm_288_117.pdb
top_951_A,A,top_951_B,B,11.62,-14.56,-33.47,72.25,59.37,-8.084,-21.206,26.907,-8.314,0.0315,swarm_406_124.pdb
top_952_A,A,top_952_B,B,0.76,-17.72,-31.58,1.0,26.89,-7.141,-33.694,14.183,1.187,-0.155,swarm_290_87.pdb
top_953_A,A,top_953_B,B,15.58,-13.84,-38.472,64.08,52.61,-7.066,-0.092,40.106,-13.928,0.0953,swarm_375_3.pdb
top_954_A,A,top_954_B,B,8.0,-12.77,-25.837,110.18,100.22,-9.424,109.722,6.609,-4.85,-0.1162,swarm_240_66.pdb
top_955_A,A,top_955_B,B,12.7,-17.73,-30.682,93.22,62.88,-7.943,-53.893,15.267,-7.279,0.0898,swarm_420_16.pdb
top_956_A,A,top_956_B,B,7.0,-15.25,-29.875,-17.76,-2.44,-12.154,-50.017,-8.706,4.599,-0.181,swarm_57_5.pdb
top_957_A,A,top_957_B,B,10.7,-19.6,-37.292,-32.35,5.04,-15.401,-98.504,-12.831,4.182,0.0785,swarm_527_152.pdb
top_958_A,A,top_958_B,B,0.86,-17.28,-41.246,84.91,83.31,-23.227,104.069,7.488,-10.384,0.2038,swarm_62_67.pdb
top_959_A,A,top_959_B,B,8.46,-10.5,-30.768,-33.96,-8.98,-19.857,-81.737,25.409,-3.65,0.0734,swarm_148_156.pdb
top_960_A,A,top_960_B,B,6.58,-18.59,-32.788,29.68,21.52,3.582,-32.062,23.522,0.686,-0.033,swarm_511_30.pdb
top_961_A,A,top_961_B,B,9.68,-12.53,-31.01,29.93,12.71,-12.627,-2.992,16.735,-9.089,0.2607,swarm_346_58.pdb
top_962_A,A,top_962_B,B,2.14,-12.45,-30.144,-27.06,-2.52,-13.287,-69.718,10.426,0.997,0.0051,swarm_51_34.pdb
top_963_A,A,top_963_B,B,9.6,-14.24,-33.905,-7.47,25.19,1.458,-16.621,17.528,-1.699,-0.1438,swarm_489_142.pdb
top_964_A,A,top_964_B,B,6.14,-16.05,-33.904,4.19,33.45,0.879,11.51,29.125,-6.589,-0.0095,swarm_489_42.pdb
top_965_A,A,top_965_B,B,-3.88,-22.54,-29.495,-25.84,6.13,-5.578,19.785,-26.808,10.83,-0.1975,swarm_382_91.pdb
top_966_A,A,top_966_B,B,-5.96,-26.4,-54.608,230.61,170.48,-26.214,178.223,18.902,-11.676,0.8247,swarm_38_29.pdb
top_967_A,A,top_967_B,B,5.36,-17.89,-38.067,50.56,39.04,-26.814,-19.273,-5.499,0.619,0.1059,swarm_269_60.pdb
top_968_A,A,top_968_B,B,0.72,-8.83,-25.553,38.57,42.68,2.656,-13.403,29.656,-5.674,0.0752,swarm_431_75.pdb
top_969_A,A,top_969_B,B,4.42,-8.1,-24.226,-52.54,-11.85,-19.209,-38.351,-5.688,-2.715,-0.0821,swarm_495_124.pdb
top_970_A,A,top_970_B,B,-5.26,-9.2,-27.292,247.44,172.62,-11.127,249.998,9.024,2.132,-0.1135,swarm_107_46.pdb
top_971_A,A,top_971_B,B,-7.3,-12.67,-36.666,149.13,122.35,-8.59,154.953,29.502,-6.316,0.1198,swarm_586_171.pdb
top_972_A,A,top_972_B,B,8.02,-13.41,-29.678,33.06,66.13,-10.263,-25.13,8.366,-5.957,0.0314,swarm_162_162.pdb
top_973_A,A,top_973_B,B,3.1,-13.84,-27.167,76.09,61.05,-7.692,72.905,12.121,8.927,-0.1433,swarm_486_183.pdb
top_974_A,A,top_974_B,B,6.68,-15.69,-31.436,-5.8,58.69,2.277,-65.94,10.193,-3.276,0.023,swarm_506_155.pdb
top_975_A,A,top_975_B,B,0.72,-18.7,-27.752,-27.03,-14.38,-0.772,-39.98,-13.36,3.47,-0.0865,swarm_151_161.pdb
top_976_A,A,top_976_B,B,-2.84,-14.87,-30.448,42.98,25.94,-21.375,72.929,-14.192,0.872,-0.4509,swarm_267_83.pdb
top_977_A,A,top_977_B,B,7.96,-17.66,-31.549,-20.15,13.73,-17.216,-74.222,0.711,-3.504,-0.0794,swarm_32_46.pdb
top_978_A,A,top_978_B,B,12.5,-15.54,-29.34,8.99,24.17,-2.787,-47.034,9.881,0.292,-0.0921,swarm_41_129.pdb
top_979_A,A,top_979_B,B,10.2,-16.84,-34.613,-39.32,-18.95,-21.563,-82.517,-8.828,-5.343,0.0148,swarm_327_52.pdb
top_980_A,A,top_980_B,B,7.94,-18.3,-32.613,-19.9,10.93,-20.064,-33.497,-4.687,2.999,0.0391,swarm_294_32.pdb
top_981_A,A,top_981_B,B,3.44,-21.96,-35.566,30.18,37.83,-7.053,-19.74,-9.122,0.109,-0.1507,swarm_74_8.pdb
top_982_A,A,top_982_B,B,2.86,-18.2,-33.068,-91.02,-49.65,-21.069,-72.419,-14.523,8.554,-0.2792,swarm_527_154.pdb
top_983_A,A,top_983_B,B,1.3,-15.86,-27.22,24.45,41.96,2.191,25.124,6.902,-4.924,0.0235,swarm_0_83.pdb
top_984_A,A,top_984_B,B,-4.3,-17.69,-38.713,40.76,46.16,-21.39,128.478,-3.191,-2.281,-0.2378,swarm_347_178.pdb
top_985_A,A,top_985_B,B,15.78,-8.6,-30.93,-2.5,30.48,-2.615,-54.446,42.244,-13.975,0.0569,swarm_273_23.pdb
top_986_A,A,top_986_B,B,2.68,-23.35,-41.028,-12.23,7.23,-1.24,-59.779,6.175,-0.583,-0.0158,swarm_115_94.pdb
top_987_A,A,top_987_B,B,0.24,-16.24,-27.736,-2.6,11.08,-2.436,-14.575,-7.608,0.985,-0.0582,swarm_180_83.pdb
top_988_A,A,top_988_B,B,-1.26,-16.33,-26.984,-30.31,19.13,-12.13,-32.027,-16.26,-5.045,-0.0772,swarm_64_43.pdb
top_989_A,A,top_989_B,B,8.52,-29.66,-46.439,102.65,107.23,-22.569,177.948,-0.544,4.411,0.0205,swarm_552_87.pdb
top_990_A,A,top_990_B,B,-0.68,-16.21,-27.264,19.03,17.18,-10.474,-20.961,-17.169,-2.092,-0.2715,swarm_123_16.pdb
top_991_A,A,top_991_B,B,7.9,-13.0,-32.567,25.85,63.63,-14.827,-9.307,6.615,2.311,-0.0191,swarm_455_147.pdb
top_992_A,A,top_992_B,B,12.36,-9.48,-27.94,-57.53,1.01,-17.599,-13.724,21.601,-9.051,-0.127,swarm_243_85.pdb
top_993_A,A,top_993_B,B,14.28,-13.53,-31.586,-7.63,30.13,-12.921,-52.679,7.302,2.785,-0.2019,swarm_8_179.pdb
top_994_A,A,top_994_B,B,12.66,-13.77,-33.615,15.45,15.63,13.94,-33.218,38.222,-1.566,-0.1721,swarm_362_160.pdb
top_995_A,A,top_995_B,B,6.4,-11.33,-33.072,-38.23,-16.52,-4.928,-75.15,19.81,-1.212,-0.1539,swarm_136_138.pdb
top_996_A,A,top_996_B,B,9.96,-21.73,-41.346,89.02,82.87,-3.356,-29.878,8.947,-7.835,0.1586,swarm_288_121.pdb
top_997_A,A,top_997_B,B,3.52,-17.52,-28.999,-5.02,3.44,-23.357,-31.724,-21.417,6.814,-0.3019,swarm_452_122.pdb
top_998_A,A,top_998_B,B,6.52,-14.8,-31.618,43.74,38.78,6.637,-18.853,31.718,1.055,0.3096,swarm_11_37.pdb
top_999_A,A,top_999_B,B,12.38,-13.91,-35.936,66.82,48.3,-11.404,-12.805,17.679,-5.43,0.0666,swarm_136_119.pdb
top_1000_A,A,top_1000_B,B,10.42,-17.2,-31.893,2.79,18.4,3.091,-21.47,18.878,0.714,0.3278,swarm_217_77.pdb
