pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_735_A,A,top_735_B,B,-7.74,-13.93,-26.692,52.3,57.18,4.524,73.519,31.934,0.816,-0.0033,swarm_100_101.pdb
top_736_A,A,top_736_B,B,3.7,-15.53,-22.793,32.58,32.9,0.947,7.422,7.687,-3.248,0.0214,swarm_119_131.pdb
top_737_A,A,top_737_B,B,-3.74,-15.88,-18.92,-30.94,-5.64,-3.116,-8.033,-16.837,4.213,-0.094,swarm_157_172.pdb
top_738_A,A,top_738_B,B,2.32,-16.02,-23.201,-2.88,5.58,0.333,-37.897,3.833,-4.397,-0.0166,swarm_73_127.pdb
top_739_A,A,top_739_B,B,3.82,-11.31,-17.959,9.95,-2.81,-4.084,-36.377,-0.612,-2.559,0.0384,swarm_47_141.pdb
top_740_A,A,top_740_B,B,-32.4,23.97,-8.095,1103.98,769.35,-14.463,1792.712,165.643,-3.441,0.0096,swarm_82_34.pdb
top_741_A,A,top_741_B,B,-3.7,-11.72,-19.335,-25.97,-8.09,-4.552,-15.397,-14.352,-1.217,-0.0782,swarm_150_74.pdb
top_742_A,A,top_742_B,B,1.28,-17.18,-25.513,-83.38,-52.19,-12.596,-59.342,-14.6,-1.424,-0.2041,swarm_199_182.pdb
top_743_A,A,top_743_B,B,1.32,-14.5,-22.054,-42.79,-4.42,-1.748,-14.564,-20.924,1.413,-0.0406,swarm_116_166.pdb
top_744_A,A,top_744_B,B,8.02,-14.23,-24.767,2.18,9.09,-3.333,-43.423,13.58,-5.88,-0.0634,swarm_77_177.pdb
top_745_A,A,top_745_B,B,7.22,-17.25,-23.938,-13.36,-5.86,-4.204,-48.332,3.257,-0.677,-0.1429,swarm_90_11.pdb
top_746_A,A,top_746_B,B,4.16,-12.01,-20.767,-25.63,-9.68,-13.206,-40.318,-6.944,-3.134,-0.0178,swarm_108_88.pdb
top_747_A,A,top_747_B,B,-33.66,27.1,-5.294,1074.89,799.51,-7.306,1677.813,168.778,-4.609,0.5747,swarm_72_55.pdb
top_748_A,A,top_748_B,B,-1.38,-8.13,-18.859,27.23,52.93,-5.773,44.355,-13.065,4.326,-0.2165,swarm_4_16.pdb
top_749_A,A,top_749_B,B,2.94,-8.91,-21.158,-18.25,-6.93,-4.118,-34.142,3.27,-3.076,0.0231,swarm_12_60.pdb
top_750_A,A,top_750_B,B,6.04,-12.04,-24.261,28.07,39.88,-12.831,17.908,1.961,-4.555,-0.043,swarm_66_56.pdb
top_751_A,A,top_751_B,B,0.32,-12.24,-20.819,17.41,35.24,-6.604,-6.046,-4.603,-3.299,0.1069,swarm_229_25.pdb
top_752_A,A,top_752_B,B,3.22,-11.32,-20.097,16.99,35.25,-5.847,-34.248,5.795,-3.675,-0.0714,swarm_108_113.pdb
top_753_A,A,top_753_B,B,4.46,-13.34,-22.196,1.33,-2.83,-9.857,8.251,-7.919,-0.195,-0.0436,swarm_72_17.pdb
top_754_A,A,top_754_B,B,-1.92,-13.1,-16.81,-12.82,-15.41,-0.494,-23.038,-13.387,2.96,-0.1583,swarm_157_191.pdb
top_755_A,A,top_755_B,B,0.56,-7.99,-21.853,-20.53,-3.87,-5.986,-23.721,10.596,1.234,0.5442,swarm_120_4.pdb
top_756_A,A,top_756_B,B,2.92,-13.91,-20.639,-15.15,12.74,-4.231,-32.191,8.471,-2.747,0.1689,swarm_193_147.pdb
top_757_A,A,top_757_B,B,-0.92,-12.52,-19.328,-25.78,-2.5,2.233,-36.873,10.27,-0.418,0.11,swarm_208_100.pdb
top_758_A,A,top_758_B,B,5.8,-9.84,-18.558,-48.15,-24.48,-10.888,-40.164,-0.618,-6.419,-0.0141,swarm_123_192.pdb
top_759_A,A,top_759_B,B,0.06,-14.06,-20.439,13.83,10.98,0.214,-15.582,10.379,-1.16,0.0669,swarm_46_194.pdb
top_760_A,A,top_760_B,B,2.92,-10.83,-21.486,-14.98,-4.41,-15.474,-36.126,-3.31,1.107,-0.1927,swarm_184_132.pdb
top_761_A,A,top_761_B,B,2.74,-11.81,-22.131,-32.25,-4.35,-18.609,13.23,-11.214,-2.683,-0.0453,swarm_64_199.pdb
top_762_A,A,top_762_B,B,5.48,-9.94,-20.49,15.36,20.35,-10.754,-30.765,1.391,-0.695,-0.0624,swarm_185_49.pdb
top_763_A,A,top_763_B,B,6.04,-5.75,-19.407,47.47,44.72,-2.73,-15.036,18.006,-5.698,-0.0322,swarm_16_87.pdb
top_764_A,A,top_764_B,B,2.58,-15.57,-25.49,19.96,8.86,1.96,-29.987,10.454,-1.182,-0.0454,swarm_80_194.pdb
top_765_A,A,top_765_B,B,0.18,-13.14,-19.644,-34.36,-2.33,-4.347,-39.273,-4.008,-4.213,-0.0388,swarm_122_199.pdb
top_766_A,A,top_766_B,B,-10.08,-13.63,-16.674,-31.2,-15.64,4.882,2.819,5.134,2.886,-0.2702,swarm_92_99.pdb
top_767_A,A,top_767_B,B,-2.4,-15.97,-21.565,-59.33,-19.67,-0.378,-46.497,7.23,-3.192,-0.0841,swarm_204_108.pdb
top_768_A,A,top_768_B,B,12.22,-12.92,-24.304,19.16,35.02,8.378,-49.587,18.555,-4.059,0.1417,swarm_169_159.pdb
top_769_A,A,top_769_B,B,-0.16,-17.09,-21.902,-5.6,30.95,-8.804,-45.187,-8.356,-0.722,-0.0344,swarm_62_196.pdb
top_770_A,A,top_770_B,B,9.78,23.41,0.963,883.18,560.27,-23.328,1178.901,127.034,-18.571,1.0665,swarm_77_79.pdb
top_771_A,A,top_771_B,B,3.46,-12.87,-25.402,59.47,30.14,2.253,-27.674,14.491,-4.698,-0.0332,swarm_40_89.pdb
top_772_A,A,top_772_B,B,0.32,-15.06,-25.184,0.85,23.0,-8.886,4.867,-9.048,-0.219,-0.0109,swarm_225_69.pdb
top_773_A,A,top_773_B,B,-3.54,-16.57,-20.871,-0.04,6.43,-11.625,-37.592,-14.962,3.069,-0.0737,swarm_144_175.pdb
top_774_A,A,top_774_B,B,7.2,-11.07,-22.628,16.46,3.96,-9.864,-30.95,4.466,-2.637,-0.0988,swarm_29_193.pdb
top_775_A,A,top_775_B,B,-0.32,-8.55,-20.3,-15.9,-14.81,-1.096,-40.613,10.208,-1.404,-0.0645,swarm_27_126.pdb
top_776_A,A,top_776_B,B,-0.06,-13.13,-20.177,-6.82,6.34,-10.935,-36.223,-8.848,-1.568,-0.1266,swarm_10_28.pdb
top_777_A,A,top_777_B,B,5.3,-11.38,-20.908,16.29,22.23,0.255,-14.917,8.245,-3.33,0.0303,swarm_179_54.pdb
top_778_A,A,top_778_B,B,-3.04,-12.43,-18.867,8.58,8.86,-2.116,-8.683,-12.366,4.512,-0.0643,swarm_160_132.pdb
top_779_A,A,top_779_B,B,-5.38,-15.37,-24.643,24.35,11.81,-12.206,46.089,1.237,0.018,-0.1908,swarm_3_88.pdb
top_780_A,A,top_780_B,B,-1.08,-4.0,-15.925,128.48,69.23,-1.923,134.929,15.986,0.056,0.0725,swarm_27_133.pdb
top_781_A,A,top_781_B,B,5.98,-12.2,-23.914,-3.19,19.77,0.447,-15.761,1.037,-5.496,0.1001,swarm_126_4.pdb
top_782_A,A,top_782_B,B,2.06,-20.01,-26.229,-1.73,2.52,-14.903,-50.831,-16.952,-2.099,-0.2658,swarm_58_95.pdb
top_783_A,A,top_783_B,B,3.74,-14.18,-21.671,-11.95,-8.89,-10.273,-35.397,-7.68,-1.33,-0.0349,swarm_90_167.pdb
top_784_A,A,top_784_B,B,-3.42,-4.71,-16.823,212.68,158.17,-3.361,332.687,26.469,-1.629,0.0879,swarm_43_63.pdb
top_785_A,A,top_785_B,B,4.48,-14.94,-24.806,55.94,48.83,5.047,4.918,7.774,-4.133,0.0648,swarm_89_52.pdb
top_786_A,A,top_786_B,B,5.02,-16.58,-23.805,1.16,0.61,-1.78,-28.388,5.369,-3.364,-0.0768,swarm_219_74.pdb
top_787_A,A,top_787_B,B,2.9,-11.65,-22.683,-15.76,-1.62,-11.357,-38.208,-2.8,-2.125,-0.0846,swarm_225_5.pdb
top_788_A,A,top_788_B,B,-2.3,-16.49,-19.586,-8.58,4.22,7.218,-17.331,0.182,-1.272,0.0441,swarm_138_34.pdb
top_789_A,A,top_789_B,B,7.3,-9.49,-20.309,29.84,31.64,-8.776,-26.528,11.148,-2.862,-0.0884,swarm_210_194.pdb
top_790_A,A,top_790_B,B,0.5,-16.06,-20.022,-7.02,-8.23,-2.69,-17.754,2.298,-2.012,-0.0439,swarm_27_169.pdb
top_791_A,A,top_791_B,B,9.16,-17.76,-28.21,-23.66,-17.74,-6.752,-66.55,12.347,-6.406,-0.1118,swarm_45_149.pdb
top_792_A,A,top_792_B,B,1.14,-13.11,-19.518,-2.27,-7.46,-0.36,-2.612,-5.955,-1.696,-0.0732,swarm_89_135.pdb
top_793_A,A,top_793_B,B,-5.74,-13.15,-18.765,-59.36,-27.89,-2.389,-22.559,-10.632,2.454,-0.0015,swarm_30_160.pdb
top_794_A,A,top_794_B,B,-0.34,-13.47,-23.01,-1.44,20.95,-6.617,12.453,-2.822,-2.807,0.0862,swarm_194_98.pdb
top_795_A,A,top_795_B,B,0.62,-13.23,-19.946,35.83,18.56,-17.316,-6.261,-11.65,-1.161,0.1098,swarm_110_172.pdb
top_796_A,A,top_796_B,B,1.0,-11.04,-18.797,58.46,38.18,-5.614,44.919,0.193,0.965,-0.0563,swarm_150_145.pdb
top_797_A,A,top_797_B,B,5.38,-15.97,-25.441,10.73,21.82,-15.871,0.738,-1.126,-0.69,-0.0318,swarm_173_111.pdb
top_798_A,A,top_798_B,B,5.22,-15.63,-22.994,-21.09,-4.4,2.228,-11.901,10.515,-3.202,-0.034,swarm_8_102.pdb
top_799_A,A,top_799_B,B,-2.5,-16.64,-18.945,2.6,19.73,-3.659,-33.495,-15.955,-0.462,-0.1429,swarm_83_80.pdb
top_800_A,A,top_800_B,B,5.8,-12.19,-21.85,-26.59,9.58,2.586,-28.318,20.31,-5.273,-0.1015,swarm_193_195.pdb
top_801_A,A,top_801_B,B,-3.98,-12.92,-18.454,-22.75,3.88,-1.748,-12.776,-8.318,2.189,-0.1115,swarm_227_53.pdb
top_802_A,A,top_802_B,B,8.22,-13.4,-23.541,9.21,18.9,-14.706,-13.882,-6.685,-4.042,-0.0111,swarm_196_5.pdb
top_803_A,A,top_803_B,B,3.94,-10.98,-20.926,-28.56,0.38,-10.613,-54.416,-9.733,-4.24,0.0603,swarm_53_129.pdb
top_804_A,A,top_804_B,B,3.1,-12.46,-23.738,167.64,127.27,-13.286,-22.589,-0.13,-5.732,0.0349,swarm_9_169.pdb
top_805_A,A,top_805_B,B,9.82,17.57,-3.512,518.48,312.01,-11.929,714.603,72.906,-8.439,0.1194,swarm_53_137.pdb
top_806_A,A,top_806_B,B,1.38,-7.33,-18.098,15.37,14.25,-9.405,-8.481,-0.372,-2.717,0.0106,swarm_169_145.pdb
top_807_A,A,top_807_B,B,0.1,-14.16,-20.614,-48.82,-13.78,3.301,-35.134,3.343,-2.456,-0.0261,swarm_56_169.pdb
top_808_A,A,top_808_B,B,9.2,-9.9,-22.878,-7.37,22.28,-3.661,-43.545,24.265,-9.084,0.0355,swarm_153_63.pdb
top_809_A,A,top_809_B,B,3.92,-9.72,-19.853,38.13,26.16,-10.548,0.236,4.278,-5.269,-0.1024,swarm_57_35.pdb
top_810_A,A,top_810_B,B,1.36,-14.15,-23.299,7.16,16.92,-2.996,61.256,13.701,-4.768,-0.0406,swarm_3_64.pdb
top_811_A,A,top_811_B,B,5.54,-10.61,-21.067,8.5,18.47,-13.378,-24.635,7.988,-3.801,-0.025,swarm_124_188.pdb
top_812_A,A,top_812_B,B,6.24,10.44,-8.038,427.6,264.66,-18.347,548.557,54.05,-11.744,0.2694,swarm_169_197.pdb
top_813_A,A,top_813_B,B,6.02,-16.32,-26.693,-20.46,-0.37,-13.062,-35.663,5.178,-3.668,0.0401,swarm_79_193.pdb
top_814_A,A,top_814_B,B,0.64,-11.11,-19.203,-22.98,-4.61,-5.833,-31.081,8.897,-0.594,-0.0159,swarm_49_15.pdb
top_815_A,A,top_815_B,B,1.52,-12.45,-20.985,5.36,21.92,-10.476,-24.108,-5.952,-4.399,-0.0381,swarm_83_84.pdb
top_816_A,A,top_816_B,B,-1.84,-13.54,-18.749,-46.21,-28.62,-2.466,-22.294,-16.17,4.088,-0.2522,swarm_20_51.pdb
top_817_A,A,top_817_B,B,4.18,-10.56,-20.679,10.03,33.39,-7.298,-43.251,9.911,-4.49,0.0114,swarm_84_195.pdb
top_818_A,A,top_818_B,B,2.16,-15.06,-21.701,-42.29,-1.87,-9.715,-26.611,-14.663,-1.652,-0.2011,swarm_131_10.pdb
top_819_A,A,top_819_B,B,0.88,-15.5,-21.433,16.74,-1.2,-9.536,-12.711,-6.89,3.054,0.04,swarm_159_116.pdb
top_820_A,A,top_820_B,B,2.72,-12.49,-22.598,7.54,12.18,6.296,4.339,15.656,-3.228,0.115,swarm_3_60.pdb
top_821_A,A,top_821_B,B,6.34,-7.96,-22.789,11.21,27.15,5.708,-27.256,32.117,-6.254,-0.0059,swarm_21_69.pdb
top_822_A,A,top_822_B,B,0.96,-18.96,-21.847,-15.04,11.4,-0.477,-14.872,-5.838,-0.101,0.096,swarm_138_125.pdb
top_823_A,A,top_823_B,B,-1.06,-12.62,-20.157,-5.63,-1.35,-10.356,-46.657,-6.042,1.578,0.2532,swarm_173_166.pdb
top_824_A,A,top_824_B,B,2.8,-15.85,-20.581,53.3,32.14,-14.106,56.716,-8.652,-0.312,-0.013,swarm_44_72.pdb
top_825_A,A,top_825_B,B,0.88,-12.78,-20.201,29.27,3.3,-2.803,1.956,-10.544,0.775,-0.0161,swarm_213_13.pdb
top_826_A,A,top_826_B,B,1.46,-12.92,-23.245,-21.22,-15.13,-9.024,-55.631,-2.936,0.337,-0.0276,swarm_215_173.pdb
top_827_A,A,top_827_B,B,3.22,-13.19,-21.605,-5.09,-4.79,-4.571,-50.02,-7.16,-0.635,-0.0253,swarm_20_20.pdb
top_828_A,A,top_828_B,B,15.2,-4.6,-27.785,333.76,300.6,-9.424,408.257,65.647,-11.895,0.5061,swarm_35_75.pdb
top_829_A,A,top_829_B,B,7.36,-7.36,-20.099,-12.28,-1.82,-13.483,-10.676,11.367,-8.526,0.0073,swarm_165_56.pdb
top_830_A,A,top_830_B,B,3.48,-13.48,-20.627,-33.29,-26.37,-0.209,-28.08,9.269,1.28,-0.1563,swarm_188_43.pdb
top_831_A,A,top_831_B,B,4.96,-13.23,-21.216,-14.31,-1.03,-5.751,-28.738,-4.657,-1.01,-0.032,swarm_90_76.pdb
top_832_A,A,top_832_B,B,-2.84,-24.41,-32.184,-29.34,-12.44,-2.761,-11.981,-20.502,5.792,-0.1428,swarm_136_26.pdb
top_833_A,A,top_833_B,B,1.14,-12.04,-20.841,-15.03,-2.97,-2.327,-49.262,7.43,-3.261,-0.0842,swarm_102_197.pdb
top_834_A,A,top_834_B,B,5.8,-11.2,-20.477,-1.83,-1.11,-6.499,-46.467,-5.907,-3.592,-0.0734,swarm_98_187.pdb
top_835_A,A,top_835_B,B,5.12,-11.17,-20.386,28.09,23.26,-6.654,-26.494,2.651,-4.443,-0.0424,swarm_151_16.pdb
top_836_A,A,top_836_B,B,3.38,-12.18,-21.309,-6.74,-8.87,-5.993,-40.281,12.397,-1.939,0.0182,swarm_139_139.pdb
top_837_A,A,top_837_B,B,7.48,-11.63,-20.734,-40.8,-20.4,-0.261,-44.267,6.423,-2.02,-0.0054,swarm_210_191.pdb
top_838_A,A,top_838_B,B,5.06,-12.76,-19.113,-32.53,-11.83,-6.618,-30.138,-18.58,-2.062,-0.0304,swarm_230_137.pdb
top_839_A,A,top_839_B,B,6.88,-10.54,-20.393,0.9,5.63,-0.716,-44.136,25.826,-3.399,-0.1016,swarm_23_0.pdb
top_840_A,A,top_840_B,B,-5.8,-13.94,-20.163,27.23,41.64,-0.628,-4.714,10.055,-1.009,0.0322,swarm_60_1.pdb
top_841_A,A,top_841_B,B,-4.26,-12.63,-19.286,-13.36,-14.31,-7.006,-31.32,-1.221,1.085,-0.0616,swarm_104_86.pdb
top_842_A,A,top_842_B,B,-0.6,-13.19,-17.966,-30.12,-13.73,-5.596,-32.725,-12.973,0.524,-0.0928,swarm_53_40.pdb
top_843_A,A,top_843_B,B,7.84,-12.64,-24.52,5.01,5.63,-13.654,-53.443,2.674,-7.105,0.0482,swarm_172_34.pdb
top_844_A,A,top_844_B,B,1.06,-9.07,-19.158,-34.72,-15.18,-4.243,-27.621,7.804,0.724,0.0111,swarm_30_45.pdb
top_845_A,A,top_845_B,B,6.54,-13.39,-26.138,5.01,5.51,-10.313,-62.748,4.247,-4.612,0.0019,swarm_106_189.pdb
top_846_A,A,top_846_B,B,-1.28,-8.2,-20.474,13.64,23.55,-0.02,-45.909,11.431,-1.961,0.0702,swarm_178_128.pdb
top_847_A,A,top_847_B,B,6.8,-11.79,-20.676,7.14,1.61,-5.987,-32.156,0.956,-2.091,-0.077,swarm_153_188.pdb
top_848_A,A,top_848_B,B,3.0,-10.57,-16.551,33.11,36.23,-11.172,-12.192,1.501,-1.503,0.0525,swarm_226_28.pdb
top_849_A,A,top_849_B,B,-9.64,-16.52,-20.995,-24.08,-19.64,-3.742,68.124,-13.841,3.975,-0.1581,swarm_81_108.pdb
top_850_A,A,top_850_B,B,8.66,-16.17,-27.043,40.38,48.78,-14.947,-12.476,-1.902,-3.454,0.0596,swarm_110_28.pdb
top_851_A,A,top_851_B,B,1.76,-7.64,-15.793,7.54,2.74,0.343,1.374,14.216,0.315,0.0193,swarm_19_191.pdb
top_852_A,A,top_852_B,B,5.54,-16.76,-22.454,30.08,24.51,-8.787,-21.534,-5.836,0.325,-0.1035,swarm_0_61.pdb
top_853_A,A,top_853_B,B,3.7,-11.41,-20.466,-6.25,-8.55,-7.039,-54.367,1.152,-2.718,0.0374,swarm_8_153.pdb
top_854_A,A,top_854_B,B,3.26,-19.6,-26.133,-41.91,-0.46,-15.266,-26.781,-26.728,0.064,-0.0208,swarm_155_120.pdb
top_855_A,A,top_855_B,B,2.56,-12.26,-24.032,-5.29,6.22,-17.983,-17.525,-5.86,-4.463,0.0343,swarm_163_114.pdb
top_856_A,A,top_856_B,B,1.8,-12.7,-22.204,-21.09,-1.7,-4.117,-20.837,-3.342,-2.013,-0.0508,swarm_64_106.pdb
top_857_A,A,top_857_B,B,1.4,-15.13,-22.893,-18.78,1.93,-7.698,-5.471,-9.477,2.491,-0.0682,swarm_10_136.pdb
top_858_A,A,top_858_B,B,-0.14,-9.71,-18.081,49.86,16.27,-9.122,100.187,-9.513,2.498,-0.0944,swarm_75_96.pdb
top_859_A,A,top_859_B,B,7.28,-13.7,-19.949,-18.42,-8.51,-3.199,-27.83,3.887,-4.985,-0.1159,swarm_199_62.pdb
top_860_A,A,top_860_B,B,6.88,-8.45,-17.556,50.2,41.83,-1.559,31.232,7.153,-9.614,-0.0414,swarm_125_118.pdb
top_861_A,A,top_861_B,B,6.84,-13.9,-22.169,26.88,40.86,-1.906,-19.181,18.341,-3.722,0.0135,swarm_193_191.pdb
top_862_A,A,top_862_B,B,9.72,-17.02,-23.479,-24.57,-8.27,6.049,-50.282,19.288,-4.895,0.0024,swarm_69_167.pdb
top_863_A,A,top_863_B,B,5.08,-14.5,-27.44,4.59,13.85,7.528,-26.904,24.28,-2.668,0.0029,swarm_46_5.pdb
top_864_A,A,top_864_B,B,1.76,-15.13,-21.551,17.21,14.28,-3.126,-18.751,1.759,-1.999,0.0123,swarm_85_74.pdb
top_865_A,A,top_865_B,B,-6.32,30.79,-10.667,1026.95,767.96,-11.898,1657.508,155.94,-8.45,0.4268,swarm_137_42.pdb
top_866_A,A,top_866_B,B,-3.44,-11.71,-18.02,-60.61,-26.11,-3.459,-22.044,-10.928,1.617,-0.1416,swarm_185_111.pdb
top_867_A,A,top_867_B,B,9.62,-11.15,-21.224,33.02,19.92,-10.454,-28.496,5.442,-7.656,0.1211,swarm_178_189.pdb
top_868_A,A,top_868_B,B,2.64,-11.69,-17.678,10.39,4.29,-5.73,-27.383,-4.649,-5.306,-0.11,swarm_191_66.pdb
top_869_A,A,top_869_B,B,-2.9,-17.07,-19.891,-2.72,-5.25,-2.286,12.127,-4.269,0.957,-0.1367,swarm_18_194.pdb
top_870_A,A,top_870_B,B,2.64,-10.32,-19.362,27.67,32.62,0.395,19.035,29.834,-8.914,-0.0815,swarm_69_82.pdb
top_871_A,A,top_871_B,B,5.68,-9.0,-17.502,23.61,19.86,-19.113,10.017,-11.295,-4.861,-0.0191,swarm_122_185.pdb
top_872_A,A,top_872_B,B,10.7,-22.64,-37.452,27.33,18.29,3.664,-27.285,18.545,-5.212,-0.1483,swarm_137_122.pdb
top_873_A,A,top_873_B,B,6.12,-8.51,-21.378,69.3,65.41,-2.852,36.342,23.371,-3.505,0.0719,swarm_216_107.pdb
top_874_A,A,top_874_B,B,0.12,-12.66,-19.348,17.97,2.16,-5.741,4.413,-5.502,-3.275,-0.0396,swarm_191_115.pdb
top_875_A,A,top_875_B,B,-3.92,-7.77,-13.991,43.85,36.85,-0.867,57.149,8.08,-2.666,0.0465,swarm_166_122.pdb
top_876_A,A,top_876_B,B,2.38,-9.52,-18.538,13.43,18.87,-0.011,17.223,8.798,-1.648,-0.0718,swarm_211_13.pdb
top_877_A,A,top_877_B,B,3.22,-11.58,-18.573,-35.68,-20.43,-10.951,-31.151,-4.926,-1.61,-0.1508,swarm_131_2.pdb
top_878_A,A,top_878_B,B,1.68,-21.32,-28.647,-28.72,10.41,-3.295,33.845,-10.652,-2.52,-0.0348,swarm_213_109.pdb
top_879_A,A,top_879_B,B,8.94,-12.72,-22.785,5.7,8.09,9.991,-52.311,28.97,-3.911,0.1005,swarm_5_12.pdb
top_880_A,A,top_880_B,B,5.66,-12.76,-19.899,-2.19,7.43,5.448,-23.409,2.444,-4.072,-0.0407,swarm_138_87.pdb
top_881_A,A,top_881_B,B,-0.98,-12.74,-17.007,-18.08,-15.19,4.116,-5.657,0.212,-1.079,-0.0478,swarm_153_103.pdb
top_882_A,A,top_882_B,B,2.78,-12.55,-21.298,-10.27,4.51,10.505,18.155,23.511,-1.206,0.0161,swarm_46_76.pdb
top_883_A,A,top_883_B,B,12.02,-7.47,-22.741,13.85,20.53,-7.17,-60.248,17.515,-5.615,0.0914,swarm_201_160.pdb
top_884_A,A,top_884_B,B,2.56,-11.44,-18.721,-11.29,23.24,-12.331,-29.198,-7.342,-2.499,0.1093,swarm_133_77.pdb
top_885_A,A,top_885_B,B,4.82,-11.08,-20.313,-0.69,4.86,0.667,-3.492,8.817,-2.928,0.1092,swarm_163_177.pdb
top_886_A,A,top_886_B,B,2.98,-13.27,-19.931,23.79,4.94,-5.21,-44.872,0.53,-1.625,0.1071,swarm_138_68.pdb
top_887_A,A,top_887_B,B,3.32,-9.83,-20.977,-14.84,-6.07,-3.887,-39.167,5.392,-2.601,0.0523,swarm_131_106.pdb
top_888_A,A,top_888_B,B,-0.82,-15.75,-19.712,6.62,4.12,-3.514,-15.268,-15.268,1.517,-0.108,swarm_198_130.pdb
top_889_A,A,top_889_B,B,-1.28,-12.75,-21.688,-7.13,8.9,-1.277,17.258,0.167,-1.127,0.0167,swarm_27_118.pdb
top_890_A,A,top_890_B,B,-0.2,-9.75,-19.72,14.52,76.69,-6.739,32.625,-11.991,0.165,-0.0138,swarm_57_195.pdb
top_891_A,A,top_891_B,B,-0.22,-10.78,-20.096,-13.47,3.16,-9.574,-13.269,15.694,-0.406,-0.1986,swarm_67_63.pdb
top_892_A,A,top_892_B,B,3.66,-11.04,-20.638,-46.43,-4.02,-12.447,-15.386,-6.713,-2.416,0.1487,swarm_53_77.pdb
top_893_A,A,top_893_B,B,4.32,-10.74,-24.921,21.26,40.6,-9.762,3.852,6.341,-5.393,0.0009,swarm_28_121.pdb
top_894_A,A,top_894_B,B,12.84,-10.75,-20.516,-25.71,-10.54,2.928,-39.067,23.529,-6.111,0.0362,swarm_45_179.pdb
top_895_A,A,top_895_B,B,-0.78,-11.53,-19.844,-17.35,0.15,-2.218,-23.394,-11.088,-0.881,-0.0372,swarm_89_46.pdb
top_896_A,A,top_896_B,B,5.98,-14.44,-26.372,5.38,14.61,1.285,-53.349,10.787,-4.354,-0.0717,swarm_5_38.pdb
top_897_A,A,top_897_B,B,0.92,-12.22,-21.91,-23.79,-8.92,-4.701,-14.778,7.597,0.291,-0.0822,swarm_33_165.pdb
top_898_A,A,top_898_B,B,4.42,-8.04,-15.3,77.96,41.08,-8.174,41.169,9.349,-4.274,-0.0089,swarm_80_153.pdb
top_899_A,A,top_899_B,B,5.8,-11.44,-19.65,21.02,17.04,-1.037,-32.339,7.614,-5.065,0.1177,swarm_50_3.pdb
top_900_A,A,top_900_B,B,8.78,2.3,-8.586,227.18,121.42,-19.854,227.265,8.578,-7.83,0.2451,swarm_151_156.pdb
top_901_A,A,top_901_B,B,6.88,-10.79,-19.252,-13.81,1.8,-2.431,-31.271,5.307,-5.11,-0.0511,swarm_199_120.pdb
top_902_A,A,top_902_B,B,-9.06,-7.41,-13.689,34.56,14.73,-8.736,68.484,5.842,3.029,-0.1318,swarm_9_98.pdb
top_903_A,A,top_903_B,B,6.66,-13.23,-22.228,-25.12,-12.66,-0.053,-60.063,18.346,-3.315,0.005,swarm_73_106.pdb
top_904_A,A,top_904_B,B,8.14,-8.64,-20.08,4.3,-4.91,-0.364,-18.215,29.265,-9.038,0.0151,swarm_146_38.pdb
top_905_A,A,top_905_B,B,-2.9,-9.4,-18.552,-32.61,-6.99,-3.308,-27.144,-9.097,2.11,-0.0725,swarm_89_117.pdb
top_906_A,A,top_906_B,B,0.02,-11.1,-18.258,-29.9,-14.38,-9.649,-14.446,-5.865,-2.949,-0.1062,swarm_84_24.pdb
top_907_A,A,top_907_B,B,8.02,-12.59,-21.741,18.63,15.61,-9.639,-38.836,7.106,-7.434,0.1219,swarm_192_37.pdb
top_908_A,A,top_908_B,B,3.34,-7.98,-20.55,13.92,14.86,-12.121,-10.599,6.21,-3.645,0.0673,swarm_52_35.pdb
top_909_A,A,top_909_B,B,7.14,-8.42,-17.768,45.94,52.62,-2.653,33.433,1.294,-2.546,0.1188,swarm_228_10.pdb
top_910_A,A,top_910_B,B,6.34,-9.83,-20.273,1.63,19.13,-15.176,-21.909,3.421,-4.476,-0.1315,swarm_225_13.pdb
top_911_A,A,top_911_B,B,6.26,-12.09,-21.696,-10.31,11.74,-6.147,-11.541,3.51,-4.626,-0.0606,swarm_12_163.pdb
top_912_A,A,top_912_B,B,-2.0,-13.85,-18.935,-11.18,6.18,-7.499,-27.263,-10.519,3.023,-0.116,swarm_190_166.pdb
top_913_A,A,top_913_B,B,-1.02,-13.44,-21.034,64.33,18.2,-12.321,-22.182,-5.673,1.552,0.1198,swarm_226_12.pdb
top_914_A,A,top_914_B,B,4.36,-8.6,-19.557,-8.78,4.32,-4.825,-41.148,6.46,-3.408,-0.1361,swarm_27_69.pdb
top_915_A,A,top_915_B,B,-1.74,-15.68,-17.86,12.52,-4.74,-14.726,-19.157,-13.26,-0.631,-0.0592,swarm_95_82.pdb
top_916_A,A,top_916_B,B,-3.26,-10.95,-18.711,31.28,32.32,-5.294,9.789,0.505,0.058,-0.0588,swarm_226_69.pdb
top_917_A,A,top_917_B,B,4.44,-18.02,-22.709,-40.19,-19.09,-16.774,-48.339,-18.773,-0.088,-0.1226,swarm_110_161.pdb
top_918_A,A,top_918_B,B,11.12,-9.11,-23.921,35.22,45.79,-6.108,-27.857,19.816,-9.774,0.2211,swarm_152_71.pdb
